,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89
53,22.815551932382125,-47.21924642825063,-64.35925758721606,158.90636243203394,97.7293790960911,-123.85717750475136,150.64169665545745,-61.65424677737771,77.51750190217838,-2.854334352538572,-86.62702413936587,-24.10743543834786,-25.838307243031643,-18.848366118869937,75.9790157392174,-62.339498274126484,-47.01032214249403,-41.22129681658271,43.58863313242141,33.329457649897904,51.14624537391787,35.848558250435204,-31.70191803637067,-24.14666077060008,-100.02612112302873,72.06476679121494,-9.457048606976299,-50.68646176600047,-2.7081177939849317,-18.362774299870484,5.783128629339927,-25.396329534460016,10.47659264288318,-33.47193289921847,18.779760585344036,24.920993298909767,-19.40393042052971,-20.53969325716792,29.518767641694488,161.7832677901449,-64.05383220338474,-68.04904957432217,52.81533913628966,-35.152259931261234,32.27026351138812,-34.6382737330362,59.76096660474021,-15.099707288332183,16.045176195436493,18.48446820893007,-77.67508462689578,-66.58861792333303,-31.47448618704196,-7.721978903034233,55.45857436640884,74.71658660350187,-61.761101153558535,217.34913252290164,-51.100762062990114,51.4928467783053,47.25382411918069,47.02347824875566,-79.56622108268651,55.016073847149954,-22.82643427572351,3.314971001872229,60.94532446257341,-95.07449893606993,5.710066927230667,78.11700177825205,-113.71937109254817,11.735857235664382,4.338550444581564,27.82302655211798,39.42488964272066,-27.599372740485038,-65.18644689384296,68.93959138136634,-64.11450921719491,4.154023797062715,9.07123803924245,73.29003717663284,19.631416340242577,-1.7432021968155853,-2.602732851505362,-37.01461240494094,22.54089321632922,-1.075524211746073,-79.51738991312419,70.06624021085821
54,-31.139477604276877,-98.57162621739043,27.46067406137649,-79.87994541406705,18.982509881036858,47.669899364495606,-35.09171954526268,-0.8357217916744378,-9.519818432502293,-31.987590555730886,-6.17541895207612,-4.376462308785467,-32.19414100919044,-33.345691485936094,3.449334933985653,-4.11683684911528,4.850801555797806,-7.346817863941925,28.158827705962864,29.421526361414806,-2.0907103388865877,-36.14390464096939,-55.16648255417694,0.38463897183929263,0.7912533325341988,-17.771349313344157,-1.4005402595794574,0.6586189823959916,14.865744442992696,29.67830472758263,46.29314170371682,-21.09748259364652,-2.8722989565311026,-15.699398643344285,-30.795933065928942,6.555886429150066,12.210540163703573,-4.292090068138089,-7.4212401559916445,-1.449698754077945,14.30493918198187,-13.275574499002492,-3.1463198302767683,-1.1861701984782682,19.90035263877671,9.68494937552263,-1.4411642608007855,-8.611318587177541,-21.221120289036847,-3.462515429078949,3.844873339527685,-22.06916388118792,-2.58433147025618,-35.74396115281607,0.519145816473181,3.9664977176067415,-17.494481012661,15.153997111126353,-17.785148726910194,8.413668573680555,3.977168895218659,-12.608468280970843,14.574349006656572,-15.133582811931195,24.215172740339344,-0.3403618363054778,6.739118963335611,13.344515588550248,-28.99915429020982,17.13662891696027,3.1696189171057805,-16.43068587865713,29.139488164057198,6.619610737303138,-1.2607075591106252,-8.56187716419529,-4.071771793880697,12.622657715062259,-14.42505165841448,-19.108050325542116,3.3539377288640377,-29.381983275972672,31.65235817461906,14.44836293687815,8.048270976074537,-26.46748508706217,-3.6791785156456918,8.703616048065197,31.851308779483986,13.454111675173277
55,-84.24328342435554,-30.29033878506428,-85.27822377747425,-24.098693321192098,-48.27259938812201,57.06770860541079,-35.38695116328076,-32.7135562093305,-4.574124406728661,-4.428088602841212,38.25492575814463,6.292907292196461,27.010085144544476,-92.67515212869615,26.515843606986497,-46.50868681074976,-13.913312194212622,-4.811597050466697,-3.473906907407666,28.262837467293373,52.74374446558482,17.610997960972476,-42.411968680762975,20.356276091563256,12.835710580301628,-57.83575766665714,27.198407096147594,44.15335079257645,-6.402637152605177,78.22884615876599,14.574390830557723,5.546058316079396,4.074929354271899,10.869893122546609,5.459352997499043,16.468002788794053,-39.71832532865963,81.73510839387473,-37.009286083429735,-15.604674204813152,-48.261900017620206,-67.44661174859344,-6.549145596869462,18.04347654279756,5.604108848959906,-54.249888814814085,30.09499707834483,-64.75762658108235,-23.796441961646146,-79.99730592765307,-104.62889119196093,24.570834639524225,4.776575568297973,27.301328200010495,-11.707498524207907,9.035627365598183,-28.26747681628805,-59.579876183429526,73.94809463103675,44.71626422262415,27.260114352666854,50.885320433528825,-3.429310870586852,-39.10853340003506,23.114447873832564,165.62855109231273,-34.3374672732207,-25.827325283403344,21.4789887981063,7.697857131825234,9.841633787186566,-43.151892053196576,114.45571768710735,-4.953165678904753,-17.970185190045076,-49.82132897346102,-75.48808191794164,2.643490263286708,-18.08721726253201,149.68265182689368,-121.12688338495157,-41.20893252496774,14.30184629538265,-84.70455206089336,11.243616429075905,-22.593144550856845,2.7472489876864663,15.161697804400154,-25.857736756689114,22.7123395459883
56,2.2916639628850355,-72.97001264937016,100.34596678909845,34.491840010251494,-2.62822607061002,-34.31391110705536,-0.7948129877201886,-22.63651339784539,26.926231527285708,-9.24852418319648,20.53657379175017,18.632116350353463,14.38948423157405,28.59168750552104,6.008310605729984,-18.715629313816738,-14.761910669312549,13.42875537665642,11.007429813316424,33.51777005204582,4.389125006348963,-8.051129946682007,-51.62233231433176,-24.142024747683333,12.769381300802653,-25.003736027198105,-14.872942703591837,-14.338997345339905,1.5240949814015028,62.86739149199679,39.19761232012431,30.617188206003163,-16.2543401636166,-4.283811760342346,-17.830829741351053,-22.099907379875205,-1.1140502898138718,-45.96759515242859,29.906799207941017,41.67572592904436,33.04025704783004,-2.144570094085182,16.04841965718227,19.5411497029255,20.07697722971848,-5.097050933908033,3.5114396672046677,18.56622858668544,9.265276773036838,-0.890590240733019,8.064755647584098,4.276813367325621,-8.939127411920508,9.547691045222258,-12.6528338683864,7.056601200966935,-16.53975020934657,18.745705975244388,19.53865880783411,18.05826418099687,-13.263779495537074,24.893404953232228,14.622894625296105,-19.601948087482143,-16.699905100560873,5.074904816445825,-18.534547660801486,24.14984916423298,10.162599596676692,3.0091701164381757,13.569200475131383,19.884047140281663,-6.86696774572097,11.216756446543162,-32.97975399673909,-24.736266449892952,-2.245417387658995,-15.155877723327208,-31.948877126442788,-6.7525000719967565,15.688230119628917,-15.268105522894139,-15.139824525030944,7.013803653457682,-15.992735295855306,11.834002402272414,-6.35496715348469,-5.630796855361835,3.5149246757311086,31.2954114498117
57,-58.05337918819416,463.16965758677645,335.916349699163,112.26060325634597,4.303253710073522,5.29661170934498,125.81777958249067,148.32060867971228,1.7944013648599784,-205.78121478630896,129.3811072268974,-88.79001064552514,365.12625911462925,-284.19144922720096,-39.13245304456212,-122.12865456979112,253.80916943672116,-249.7260669008937,-151.78530824044083,114.17080218228966,-11.509002730029223,-151.11474178632224,-61.28009245191164,53.4757946636281,-83.81064871817827,-15.480941600927627,62.12678453992174,80.23782008561487,63.528630242917764,-45.8234472636159,16.479799151742554,-34.08647508278976,50.31035799375533,-67.09039463596514,16.366806649636494,-50.59091742077993,-86.19490308696115,-50.99448277790429,-66.02918372372231,11.411614083378668,31.191118139687088,-7.65131313414451,13.202756377713376,-9.112039710035102,-5.047392235454593,14.919752164753216,3.381437274003626,3.782054202640965,40.42400705740058,35.43249965796636,17.577679360839177,13.803651833611191,-20.672682124583346,-5.451950949117014,-13.227679261096835,-3.5052985217198787,10.091868619843533,20.096957183500614,-2.557422072841179,-8.437607622320632,11.61899262811657,5.404853555400779,-1.9384133326490032,8.536163183549666,-12.678183503904412,-9.933005548802607,-1.055504510805914,10.019265851886388,-4.925707270583696,3.3605767022027693,2.497935659147638,-8.028719941174387,-17.001461841099868,-4.701379248425444,3.9928424410435563,-4.165061265224429,1.5539230548010712,-1.765050602049309,2.061751500200032,-3.1945142498255104,-3.4386813587637493,-6.234201580652084,-13.809510329258748,-1.5704432692070336,2.904162120348023,0.3590687237292122,-4.202438950513544,9.733906269402212,-1.173518002476536,-4.749096362507939
58,-37.58586837935095,-78.09281069806119,4.143444771082838,-57.757305891211196,8.923417857863747,46.48608544717218,-39.61870797616428,-4.635376096898079,-26.45792148416755,-12.141777362093462,-2.424433620778629,-2.15018248815917,-19.79818455667665,-13.634595849899245,-9.748837401525044,8.75468845819312,1.4863022003784985,-2.080322662474365,4.727863825084539,18.652591963403037,5.176870825666746,-13.95328439843054,-38.14517256417524,-19.91443827179078,-8.426076832442321,-1.0950010201379696,6.286166899778468,-18.932366569180175,11.86679559282312,34.169796608259105,28.25578394601968,15.58149136758538,8.388003791472027,-13.047232781068555,6.538895944679789,-18.818150714352825,19.043423969812487,2.0305569331516624,-1.428879500221997,1.6595080810774372,23.40564615793776,12.714836271380348,19.665080244809356,-3.6207920342442774,38.28569288767548,-3.8865141560731593,28.42778904355781,-20.201951754429793,-14.556689267076488,-20.883007881259243,11.135841533121225,-8.426997428611035,11.233778360502733,-5.390844489195695,29.464897714482976,17.671541568304942,-2.4179975557847984,0.8419617477141859,-18.753829558671608,-4.777099684279051,11.482485843169139,9.642387378174211,15.146757072357076,-20.22886337060653,-7.430667931487259,-2.634544889778556,28.56079175697936,0.7277024429338855,-2.9771955877522367,-9.197591308089443,-4.833728546030792,-19.150284195153567,-0.12901483336307457,12.691562093551326,-6.685784598622802,-9.597678189769509,-0.029594615440864114,-3.3324283727188053,-10.758653520587071,-8.4430588626031,0.396036659423196,-8.995107763308596,-27.24965722869805,21.631375944726905,-7.576008196787408,12.589766045494914,5.946235431738027,5.358109128538917,-11.75628205983013,5.150900653430502
59,11.288120600132787,12.523126697018242,158.5096071815763,-0.6584561022915925,-117.3185156989078,132.45383662852666,82.7297083197142,38.12917255671271,-65.55860123966916,86.80872595305537,-115.84498952343455,51.11364910610071,-155.5590766156693,51.13670658253434,134.01892856182687,-95.26281627566597,-53.41379322302798,-53.94505184451257,-135.13614988990514,57.28018077324811,171.46120720070743,-71.55749687432609,-110.07730203013789,68.77212233032097,84.7951290299155,7.2920927427115165,-12.412530675032379,57.04342780825717,59.234769889791636,-126.71529850189572,-72.41036445059041,176.30751166637094,112.19573955364991,218.53169738880305,132.53914713242048,-66.8153100048109,-44.11330103195419,-153.02864863170507,128.92725991855409,-141.3460175328517,11.972918289577184,15.316309894798124,-63.44802289294912,-90.13811613174191,55.3302046374989,60.18010350490384,39.889441468763586,58.98319711683076,-54.886990312758904,36.180205894465445,-64.10840754035898,-28.282688521785584,4.995729618409371,8.784268941048081,-52.31538846276598,32.001247489092734,-6.74259058477181,27.39846591462786,13.015354973587765,-29.357137285316654,15.055212869568994,26.284575419375393,-26.135506241309127,9.315087444479584,-1.85868391945209,-13.4275416626913,-32.099658986527864,40.38346825183094,-65.5758065291042,20.20918758848804,-2.9240518871541874,-11.538750543790968,36.257073517879626,1.8505415584602047,-24.89677500947441,-0.49584520784535807,-22.244375918851066,12.311033273933745,-35.188207746873104,-2.882614743213401,-1.452577869510747,-16.451175921864643,2.9937287710696516,-22.357732647851954,-17.036138305312395,-16.77756172300356,-7.293480748101082,5.764396523909399,11.224026140268075,-9.689592915435904
60,-69.95297983391687,-16.67007380484406,-16.537794860821506,-108.55059208650239,-76.38257077527707,70.08741019239551,-40.65561809446679,7.105109971732781,26.207942057858695,29.6040120908583,-40.975863699232335,26.877829479004486,-17.082386720418615,-84.44378963006886,-6.783239556609985,-29.554309582151365,-23.996151385715756,-33.18564998357915,-22.67042940983084,19.551652507018254,-13.65039235476455,39.96050852106678,-38.7769014251824,18.13937794202112,-2.3606566749853752,14.123898649093832,-15.990973982173351,-9.537283368850444,12.023508872073247,-0.9442024041526347,13.456002988676898,-37.47145338306319,-25.90845229729953,-22.40506292638969,-17.628066226075592,14.230517646466357,-0.564042038401116,3.325406733897852,-7.227887672076526,-50.0912203290359,-58.33357007302166,-7.717960052224061,-36.97569328090671,30.401900694756833,43.80651467105247,-15.58000333859589,70.6211399763504,-26.9197284483032,7.942243564667498,-25.293469503160487,-12.169669720041748,-3.8594067529504215,45.408192546372405,0.8214171253601171,19.320633095850226,-18.488484113233522,21.104911384611924,-14.069554668630701,-0.7255708821993567,16.1542040956822,50.15166501779876,3.7441258290930115,63.395787571909345,-22.054696894330434,11.874281674201821,0.5039527557018009,58.661823157455736,17.789439400334636,-4.060085309256052,6.235350788969588,7.8702336550514636,-17.01687948923026,-26.384693475257354,3.5756362663133094,-18.807564848849303,3.417746600129203,-8.115163594617648,-29.88241654020597,21.528175465521024,21.896480532725114,22.002659614044585,28.83809837894754,70.44297562899547,17.876328412082504,-40.567642087079044,12.899496389783245,35.31520553347829,4.582697360211081,28.6678123325674,36.7514338319782
61,68.93385086775665,0.3300344760724637,75.63001475970668,-36.88796965727264,-73.88652536379153,-52.50598616594496,97.85103415886503,-78.2401405510824,26.19061045358375,-2.7968409500937232,60.982988686794734,-60.45715020782967,-79.91156939131416,-6.2837900977763494,21.171548408446867,-21.365574916286388,2.1683743825729724,-53.0479219678396,56.38972164614371,-58.826219255579375,47.493475664171264,64.82791257246951,-18.974479603299002,-90.53421309991047,-4.993790506724114,8.30995956680244,21.26599042994062,56.67412807817879,62.01955352469505,-24.206124318612286,-1.7968543028193542,-47.0180999317025,-84.91647761582199,-28.095045423356183,-44.98925830246383,56.04206043641197,29.104342117298895,-75.52631857255655,-39.946284898539076,27.06735661843073,33.78165920834763,-28.827672770339518,-22.20940394086679,-160.3707833022546,33.02837121897897,87.1751974157398,-74.70676674641051,-110.47153795049313,-12.074345211582594,-16.046324335571974,-5.823462289703104,35.5793235178689,-19.926983286262896,-34.44548157129437,36.022480252924844,106.51720332962016,0.8457244772362817,-42.20115440435126,-142.2898592742121,12.890269185917331,-41.96451082755209,25.394162952109358,-63.80763616684648,36.80092233430332,3.596432338155192,-0.5770237902869039,-0.5744327186269893,19.59325415364549,-124.50655390596647,-64.6510240223238,74.79576317762266,-12.735490020428957,-28.792302603207784,-44.31012275843032,6.020464700419009,-52.267802695032586,-9.13665168382636,-26.244082383089836,-20.08534316239887,62.437339608436865,37.52411715745477,10.500350775892041,-16.7667727090534,-11.040674738624963,-24.75626473392233,161.27298148564992,-36.98096404911664,-18.305692354005057,19.733969863077068,-7.494196303174755
62,-8.289438719858108,-77.96361564831254,82.26775382476728,-56.71576953002878,9.65531754119191,3.102058999897645,1.212883391165425,15.034900395764193,36.965680921930236,-1.4366440160572447,-104.42484206998616,15.58136478880627,0.14159764892137494,-4.731035936959053,-32.87284446960634,-10.070733567925226,-33.68623616263566,-15.71004039028304,7.799502360456316,17.761342475202675,13.811696214949908,-4.743154544366187,-30.483260529233085,24.636231272506315,-4.111244206552945,12.365790897998911,-30.949546777448596,-4.63264497759247,3.9082097741913575,-3.3222021855584067,17.593106077585144,-9.591981082486331,1.4094338033427818,20.377920715890784,-13.219866152080426,5.53796239936014,5.520075641168871,-2.185084402820476,-7.807610960933205,-3.5606882410223033,-1.4030710913100426,-19.91189073795265,-5.268056141912306,-52.40518646281348,8.11323791369392,-39.57297356134278,37.54913738529126,-14.827437741148769,0.9071101719164678,17.76259522440892,-38.15537984896273,35.48492802302741,32.29463751993705,17.740918389006914,-6.600156924125314,7.997938952772434,-16.1524135850485,17.85075367541145,44.99354218019733,-28.668613400006244,-0.1784574544981552,24.61098460265647,14.791129242141448,-51.141522699039186,-72.85611440551145,14.00062619543804,0.5713951806974711,-50.10484438232128,8.866722926950876,-40.52548660733451,-13.9608988287734,-0.3792669679314087,-37.607292067036795,5.578228708050528,-7.000847407620036,7.598640297275128,-23.35051131169381,-21.05312877340437,28.69442087322101,15.437209298138942,0.043020072680238,5.335476031898764,-40.49723621571036,11.838617712895026,23.132632098656213,29.71741334448357,60.32901048943131,-64.2942789152729,26.62777509968535,-0.1494018320665158
