,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
153,-10.263751805080219,-0.9065868431712079,7.588230842175197,-10.966608775232247,-6.539648248844383,1.7293138861707975,1.2866642500003516,0.23137834992218295,-1.425821134029204,-2.8273289523811904,-0.06822561780509387,-1.0038278728145045,-1.9523829556855559,-2.156599935520624,-8.585253328067632,7.693563312383941,-4.447081043662793,4.432738788469525,0.7639506684631874,5.467191709325805,-1.9799712172471597,1.1871055938212467,2.769572217730416,-5.143434992624701,-4.155701843730713,-3.288996819290472,3.920535719897689,0.41405518991306456,-1.8900186364292948,7.025192727719007,3.793317665238049,1.6789062701626523,-4.687112643452424,2.3447459427641237,-6.463706000308595,-1.723548535131222,-5.400950598322421,-4.922262860639623,-0.8540659539520592,-4.740326796507633,-1.309479672179142,-1.1036026555471998,-3.1180842625726695,4.236775116842308,-2.097384957141764,1.7561080429234288,-6.580876788398958,-4.633964243828186,8.318446782788016,1.1964707715691585,-6.271373034967801,7.793595916831005,4.073450799917745,5.47469088834121,-9.051932161734637,8.442918228944656,1.9809319693731224,-1.2938046417939046,-2.6037761051322073,-11.419441540101813,-7.54684480703652,12.692300833753425,5.595570219491105,-7.949279965173046,12.939568946332251,1.4000640514639582,-17.218570382291603,5.249865103977599,1.3025679932972225,-3.70785112017311,-16.186542167395594,18.271262173938823,25.3009640211086,-10.039451207990002,8.473713355808783,14.903875424472398,3.653646734757172,0.1345470594973289,-13.572777793332452,-6.996330564742797
154,-13.699405441891557,-1.7329371829072069,3.7480215064455074,7.79261032720728,-5.7271826199172775,1.9149574861608367,3.393899413847956,5.694850814361431,5.51441906632298,4.716649190497632,2.735028342543465,-4.9504820241753364,6.382360884182537,3.567028680780026,-1.8511540771102903,-4.390646730037948,-5.154346908009255,-3.6921166534202774,-1.6729140865592942,-0.015422391745287185,7.191968973843236,-0.6327238713199196,0.4264021228292179,-2.538579716300293,-4.970385232566892,-4.513717712823123,1.8415795544600604,-4.769784932757076,3.300144691091115,-1.6699511568015872,1.6716445527429316,3.379624234619107,-3.271666601413112,1.5877913748657393,-0.9079020677670158,-1.91341592646498,-8.856620490782962,-1.6356187838650575,-6.491821799562248,1.101640536054182,1.8854844467180143,-2.1278612550968545,-8.987678858169883,0.7856803408581015,1.3934031309546355,2.2160158049766627,0.6688142833434905,1.5117339381603374,-2.056208265959382,-5.195562369070647,-0.8196036606578571,1.3428402431715853,6.188418201792681,-3.0647433867411387,3.143406275521362,-5.0200912627971235,1.9497753267816595,5.912660753189493,-2.5568671720445875,7.205340176137178,2.2428650783104396,-1.0868093030696622,2.7431387475836453,3.758949712695613,5.5740386689555415,0.2182555794813415,4.865909318813292,10.731570263651122,11.148801903909597,12.067009188256035,-8.61838100662811,-4.372806973404713,4.772505877903687,12.131285924542023,1.9801888408636859,3.68320242286909,-16.018373510226326,-5.774712851193226,4.64055874547275,-14.534465092974406
155,-9.30559095785693,-1.307788882695506,2.871997985206748,3.2718254045227506,-3.1751936088900994,0.39908983398286824,1.5506853896240775,5.90213595973173,1.8589083232226165,1.423843638386106,2.201304174572888,-2.5971744953223648,2.616073628884065,0.9954729217405172,-2.915673628561544,-2.100442673784372,-0.932451211335703,-0.9570653392619312,0.41441948664428585,-0.3723886456165183,2.184911359928968,0.009382287454318516,-4.102914741553629,1.37493350597159,-1.665605456528809,-1.4461259760399867,-0.7820804390870179,-0.15510778136613695,-1.126910036902839,-0.747806318597658,1.6059670175767393,0.6179270131488768,-1.8651924793603365,1.5294025178430357,0.010293505729812285,0.2462664014082786,1.9308312357898376,-2.9143568966108173,-0.9553425405630106,-1.5537652110243976,-0.7262676673727106,-2.961287685263882,-4.0511532121964455,5.970336242280065,-5.125903000418988,-4.488098204938611,1.303183916759353,2.659815099893392,-0.9435116838203514,2.786754492330661,6.79791856819407,-0.6675777247064729,-3.019714065007011,-5.680140189364366,-2.240691541661049,1.8451405509124488,-2.476853965818136,-3.024303676831552,-1.0617027780871986,0.3559806151451875,0.26168079992262466,0.7548259907950021,0.9651667465382774,0.36126743839180075,1.2856831043298262,2.0000086272493096,-0.552543606771468,3.4389089141668494,-0.4308968666422485,-3.3500308290243495,-1.9872267501051586,-0.876830767834987,2.885117585819774,-1.8332978551095367,-0.7056652806948421,-0.5808480377409786,1.7674338619585332,-0.2788380425723489,-0.7172998437516067,-1.0562221356450943
156,-7.731007613104763,-3.0140780597997776,4.752816320441555,-2.242726697732767,-3.7908775595751973,1.0684443358576408,2.310934945780567,0.12913900018544328,0.06868583307723526,1.8889853002320276,0.6465977639794481,-1.8891225525250068,0.4142326625036502,1.0033359282473646,-2.882377696136206,-2.5050903903264494,1.0420760821841766,2.947589819392219,0.35103442587567296,0.6108136584953576,-0.9306003993275549,-1.0963655058328874,-0.9666008789961786,1.8198793530662385,-0.25478819654733176,-0.47102632683148704,-1.372488916049376,0.49767061744946606,-2.098652155876568,-0.5753436474874902,1.451707177573492,1.4424585693446224,-1.495628417460325,1.2119680710124472,-1.617950532331932,2.3594525877757775,0.12483707510946015,-1.547198944490428,-1.8080130985239224,-5.06236547590243,-1.7999865180473145,-2.3811531715449137,-1.018394902264493,3.7915112681835144,-3.593636128881805,0.48663009660042267,-1.6452930153682255,2.283309800547837,1.2039753930418517,1.2190100377435034,-0.7302095672976465,1.3637041478030634,-1.3325890996701806,0.46582127040956384,-1.0008838294648967,-0.5721527828976749,0.04672077723657503,2.2210356062102954,-1.4168643743830707,0.03447112968284122,0.6983462997786678,0.4559718808705782,0.9621841162969242,1.084736124425756,1.3889389291984133,1.4516652614121364,-1.8638591178346835,1.7602513929554926,0.5236586253132909,-1.038736788655154,-2.027740081115022,3.1911537403621355,2.006583533434532,2.287599299409147,-1.491471262133247,-3.294068271465015,-4.7598898956868965,-3.587059783006998,0.049428960594841226,-0.3444834044618317
157,-11.009928517255078,-3.0119618480974895,3.1901013284682844,7.059956947459966,-4.685276243152772,-0.4252484449367009,2.4294230562281474,4.734788522906887,4.171132929801095,3.7454785676879343,2.1069123929510782,-3.6821552528505888,3.8736392491874887,2.731289069010037,-0.8636188354939284,-5.71240837300836,0.4138310641938247,-0.8398746908003416,-2.034069484902816,1.427286176281549,2.842875220561237,-2.5657927846332753,-0.7584053225901931,-0.5967961980407938,-1.427403742294086,-2.906683765920268,2.638845797238466,-0.3610060871552896,-0.027033929247956893,0.008624648022996756,0.015232366054597275,0.9786124703831838,-1.8699679634826687,1.1632710775610682,-1.6677002307414515,1.383426692266631,-0.6340808401565002,-1.91509642349199,-1.7620730329985737,0.030512728310048004,0.4589214784958837,1.5449005883140141,-2.0707920867009193,3.5075090825548476,-2.213447263495211,-1.3752231240702801,-1.1243028219542537,1.8801808147212233,-0.4297443522480788,1.482161585878898,1.458615909811384,-0.8620757356080093,-0.5625412255138045,-1.8276697291792654,-0.3351706359546271,-0.4032286909747884,1.3694687845934188,1.635038488454179,-2.216769856711,2.864605565626036,2.1211429452523864,1.1322301178635705,1.033662867966056,-1.380340758688974,3.3652009355904187,-0.14996486651413538,1.740611545213845,2.095098259631023,0.13116779283309826,2.9157753426501705,-1.9072486226164553,3.9303766405290976,0.09443719199450686,2.191137362406095,-0.8348721531316493,-1.8957034982850893,-1.6304926350770197,-0.10136887655107693,2.1078055353172664,1.9571238865060503
158,-11.622111531973184,-0.785037464047708,5.604539080342084,1.0724511207593368,-10.535888107878392,-3.116796352314702,1.662044898882732,0.10663347119812648,0.25295493063025554,2.3821498641673142,0.97766472213197,-3.3745338290985103,0.5126309013216703,1.1938218153269893,-1.396002757123002,-2.15902356624426,-4.131860480021105,4.7444018228814135,-6.383452704259218,1.0041611934700445,6.4579496729999715,1.4684155245719919,1.349502770544789,-10.370984712794494,-2.224365704745182,-4.870350212494443,6.023974104614689,-3.9166517961585012,-2.1433036003318287,-1.5389580764303499,6.641919125519747,-1.933653375098672,2.2936351461161473,-1.9777127346332197,0.4279034849577348,7.037782679656034,4.308344996496839,-2.4096454983680715,-0.9936041466434601,1.6614391457705417,7.002299277869295,-1.3066332411412955,4.622503597202529,1.084128347581419,8.295736798425494,8.535487575125336,-4.149483875017291,0.4788758400027455,2.9950496559096904,-0.03992248061754405,-4.648325976754822,-7.198240519543722,8.604513772455057,6.631377904568194,-6.36038370364625,2.601728614374222,-7.051360125939682,-0.25297475433442274,12.654971571303344,-6.793422197391461,2.2407457513556928,-1.4905284248371862,-2.223377666689671,-8.62595480168014,-0.783119826160723,-17.71463710121785,3.4578048743722967,12.458434752749467,-9.298436610096514,0.8768487778583511,13.854601569230486,-3.9941931241732878,-0.4171647922700704,7.656918138402424,-0.7837129288010349,6.85873585765207,-11.369011786233601,-6.982425294389621,-9.302642304650837,17.03916091736822
159,-8.872220304340647,-1.8537309074789714,5.823112689041327,-6.8389608425704935,-6.460912822496441,1.3027622363907883,1.3824806876570421,-1.0056544273750552,-0.7647402761557308,0.005888469752942807,0.0712422512142731,-2.1537139154522986,-0.3600335351563061,0.3540936372524489,-4.769884750362989,2.2538196298100095,-2.5177187553306934,2.530259015254488,0.2959627021169917,3.8261063740142522,0.2735601472670547,1.053129641673853,2.8361620084553283,-0.8801518139339364,-2.521701627590241,-3.108391112898773,2.811222189500834,-0.5817319241994298,0.43999947217643903,2.0171045260765355,1.5431206256030396,0.04734158572236949,-0.2570915228919869,3.058940136345172,-4.553440603039494,-3.8825189204844297,-7.925548965712767,-1.3844100002767128,-2.29647578069651,-1.3947860498877576,-4.402345195122599,4.139276861678084,-4.797908158272094,4.063477043715449,-0.5808422036928853,5.832582206994766,-1.1167473642303076,-1.0552928376631885,3.4307817426184477,2.5134092599791567,-2.015820559477743,4.555461420339046,4.136037128724054,-3.2664287554621927,1.5903136724247535,3.6981373452370865,2.419362302049767,-2.6112185470327396,-3.481214223301747,-4.245906597420925,3.529505033191386,4.888632138473849,1.80264773787448,1.308778009490266,6.12312939421487,-1.5954837874009895,-3.9262207650353713,1.1491592743581334,3.1785589984647236,3.815258761042784,-5.277732190684137,3.437924527435429,0.6596197208472351,1.077780042306379,-3.6134995405895483,2.246004147861729,-4.663015984612665,1.7118933063461608,-3.1848098080794776,2.8745393516555042
160,-7.91083636393203,-4.41336214504835,0.28365258293578605,17.433694981228545,3.484112386584326,-2.7142910187685683,4.428504586469187,12.195325650910801,6.115678346264719,1.6128860358865076,6.144168704380453,-0.3376130578266002,2.988728964755849,2.773091168609855,0.42646768541915836,-6.244052957896207,3.418708283059065,-1.8738918891700835,-0.7710886155772998,2.000986138138426,2.2833017638255537,-8.732320659371826,-4.110279514534235,-2.3872485346429255,-0.4059090035483083,0.9913296110228622,-1.7033286305322788,1.9151344686561291,5.825834199785391,2.5051184706120804,-1.3257066177905008,2.5297014348684437,-0.2803146986780183,-0.8106105892143103,1.258205313806107,2.0108839472900035,-2.4822170274834185,5.3831411433929794,1.5450416808605762,1.0953658301777547,4.735522072074953,1.7581766920486257,5.311789124624502,-4.613092188337743,-4.138544411331974,2.559081908039221,-6.881493317532955,0.5903941858181019,3.487295373857731,0.27335153437823395,-3.742805071636636,-3.5479870190814933,-0.8861362316000033,5.053669201856887,-2.7733890679765802,0.09910472660233674,-1.36772975787912,3.1097379031771903,2.212318303189978,6.140079364447428,-6.285757762465119,-6.833197432553976,1.6594485537973194,-4.466535978907502,2.728995387570134,-0.5680363887149295,-0.17956386659776818,-3.9723894775822592,-0.9094645667757042,9.443437291467038,-4.982050183061908,2.1021017307221057,-0.1387151120237053,2.6845775000193703,0.25720543251834554,0.5890593674429437,-2.715081144992106,-0.3780061085601466,4.106827364481131,-0.7529124221005836
161,-9.703383947301532,-1.394387847615846,2.8640264165634584,3.93948426274294,-4.734671239487267,0.963133983860652,1.8338452401572696,2.686062494147528,3.300437666675466,4.075355431309575,1.3217461192538251,-4.088462997352838,3.4714625890318906,5.4805901460021955,0.04813379798247146,-4.070965898475678,0.14142081832138814,0.5343663377446415,-0.26193932646328505,1.5253322904276585,2.5807886940469382,-1.1905151121468533,-0.09186050511290084,1.5842866111073735,0.953209200944089,-1.912336974790992,-0.8965775976163401,0.5730620204889724,-0.22849886937468913,-1.2049541361703495,-1.4841297213677167,-0.9205636379601629,0.10014209954922376,0.06671569267637434,-0.17863630980422665,1.6082616468927953,-0.3834961642795346,-4.762347935842833,-0.412160280549818,-1.0591280697037335,-0.34345851475997136,1.745037448586879,-2.1855405296642485,4.593028191162126,-2.07682761438746,-2.806338522228129,-1.582026997899427,3.3202334861735614,-2.6772289019489577,4.548531943738597,-0.24425414966250225,2.3177848151380593,1.105821880192546,-1.739316960022147,-0.19855532323458197,3.398623359056932,0.8162518519217273,2.7762720230032,-7.987671918120888,0.8135489199901277,2.5735484794511265,4.224233429226206,0.4376327170801184,0.03954022516484688,2.931716111370186,-0.5932222793653072,0.992588669401565,1.5133553128515678,-0.3770193285517002,3.194453558896652,1.0813812002375212,-0.8556820847625309,2.3021553071313337,1.836499248843736,-2.6431105034687667,-1.2958133422487854,-6.050711024902015,-3.123732386146958,0.017528673558508907,1.9149685140704484
162,-8.713614022992845,2.2237874322747535,0.8566961868727563,9.167966753416186,-4.270053993880188,3.675821087028213,-5.407663693366202,-0.8145986557668193,5.283858220443692,-6.706032536847101,-4.459708488327135,-3.3833401579869835,-0.34047832566024133,21.698478645111965,22.731304065725215,-3.0395229469182485,-9.966333962446862,-16.21193585025846,-3.3522193175461026,-27.093329418945984,15.040551096404709,8.533699307895889,42.57877942734301,-7.078276390567506,37.780448736866525,-7.490923251636859,-13.755786777403145,-12.398465457274886,17.372116500282658,-42.01385387748133,14.886016200327951,29.64126023821964,33.38302091210703,-28.72640293061729,0.36870488320148076,-9.766756369907178,-18.18362096866843,-20.82559675183964,22.206852888123667,-11.522322717181918,8.806920855041607,3.297334151714809,8.828204748940458,-17.392203720633294,-4.148871853327148,-0.44245854355078573,6.106559779541975,5.711338566401633,4.774888479319533,6.9044504516386125,-2.103273545712302,5.132680018234285,-7.02168537923584,-3.9842536111737514,-2.6594141588754425,3.1618186689777548,-0.8172946192316398,-1.2572796062052265,-0.8394646921186775,-3.0764661577515455,3.1603545838320684,4.760028049906087,-0.625177500263898,-2.7150496273896487,4.31143777294256,2.5600847745903312,-2.75952098225315,0.46635885436017915,1.0983196947911913,-2.4890808413270196,-0.9270253541185097,3.06831384443001,0.515452632970418,-0.8173440434368054,-2.955320072402349,-1.6181149615104182,-0.4465029456491709,0.8048826245727226,-0.7708752961577453,-0.9457541812056579
163,-8.733436516322842,-1.5717383012783168,9.08484770962956,-8.737877696362988,-7.80194656670664,0.9365516722241919,-0.014087895543765775,0.4063411972346606,-2.56265601721564,-3.0099862176662495,0.10235646101100387,-0.033922662729502395,-3.1288314821854017,-1.847825216061475,-4.4049736270773385,9.140624047161815,-5.2027840243498895,2.03104778391882,1.1435957398951968,0.280413421327207,0.829906648782401,0.08887128695181562,8.808621995673521,-9.523215656898143,6.50463910021474,3.799852892811623,7.243938342089385,2.663260455436304,1.1424018235005815,14.464799682447252,8.450159061742381,7.389395370287648,-4.483263428487183,-11.19493569988779,6.462168205235681,6.515582970812849,-1.4373030356370085,3.2350547816702004,-7.172659795508639,8.601573003951437,-29.53305959873825,-35.47849179474631,48.6170969058004,-1.9634701971740398,19.12879354470901,-5.006978475909179,-8.150139082561985,41.13334309820334,-7.25278850181829,4.333909639372588,6.441094280423517,-16.428463144622466,16.817202745684575,-11.282031336416214,12.108929005310156,-12.865927983858269,8.441933499952007,5.517539829347355,-1.7024539521556334,-8.471804743920144,1.8526266071771196,-2.9954623762760155,-9.006351151995386,-2.6368563847751942,5.892478766049978,3.4065625330297635,-10.429292940438433,-1.3168515277860837,-1.9263159600479745,5.174265259413013,4.15452450190021,3.97060593792645,2.443206303659145,-3.9786647213135753,-3.1338410840099242,3.174909494165419,-0.6291457256320956,5.42087127822225,-0.20840599474836433,-3.449400209143046
164,-5.685118111334127,-2.4254044300932605,-0.55589368301595,13.158210289997793,2.1552819006581596,-1.5167401345614278,0.8207120051913134,4.738818079182547,3.3700460440948965,1.389852494762735,3.117015892950274,-0.19531324199248526,3.2499842523472613,2.1424118758232753,3.7815609445028118,-3.623679038646527,2.172807285233054,-2.1708498574017505,-0.273839066964331,-1.0745072469463224,2.2798093115304634,-2.8559052029182053,-1.7237954348890403,1.2987526179368896,3.24957062064136,0.574458979077441,-3.0930514853662996,1.3790006747448784,3.0192857445710164,-2.80879383752457,-1.008285549099271,2.1678908579536817,1.971504802693843,-1.8728313752246875,2.035335113751498,-0.4360124226124801,-1.3258070418821457,1.0252512247726506,2.250660130189784,0.34013879063413344,1.911343513132603,3.0379515029373922,3.1121216844574913,1.1903101670389065,-1.5470706213978749,-3.3266095170607097,-2.764882041134233,1.9397007058935594,-1.1540028984118946,2.4586773020632946,-1.6083431862466016,-2.599984196627724,-1.4165669793120914,0.8727064146042989,-2.5976062495455086,-0.28171562807390044,-2.1556021840107933,-1.7889495882294693,-2.2295829007556707,3.512696760157572,-2.740239183346705,-4.467511936985544,3.612563658261872,-2.5515162911095666,-0.5750499178754787,2.6259351838327887,0.917814072822104,0.5252226588526185,0.7916789035314105,5.077727816509816,-3.8641954143881576,-2.8449172742470807,-0.9615785606583163,-0.8452327221868199,0.9111808377930743,1.6932428417013545,1.2158324345959894,2.575672306083079,2.0976472670154758,2.088763312110622
165,-3.550935410590767,-2.9769573124642443,1.9086875216124195,0.21267918256230525,0.0011966636079269598,-0.2645751557741205,-1.28042742727558,-1.5530247687611471,-0.7632950549756229,-2.058471027467567,-1.9763772187475457,-0.48575745920727775,1.726239127759497,-1.9844567746353943,1.3660170108445615,-3.1772202922146984,1.066021144490141,1.7955951311698617,0.9452410709497907,-3.662231910353549,-0.3216279038454118,0.7300710069977645,0.03569715679431246,4.879244312894566,3.119245486190397,0.3991757594977846,-2.449944944363307,-0.6367982166891133,-1.4528654860986632,-6.1037293552117,4.387927738233614,0.01752814677589696,0.007755060799974511,1.9769473233304344,-1.9381054457644473,-1.0616316725857742,-0.20256801052666748,0.6246642667106752,-0.5418892762778011,-3.52971158567805,-0.6316452692876003,1.6731864780776673,1.2233173554628918,6.21415563423899,2.406421932234268,-0.5233309695280646,0.2393779036883994,0.17296835250436693,0.9592768163310437,0.26866606578902696,-1.0384404997184677,-0.08839573294199728,-2.4400816846271725,-2.685227043221682,1.739925583901718,0.8467461555565959,-1.6536494661607875,0.6811472143160963,0.4452725612982026,-4.276183545237088,1.2722782580075318,-0.880580704295567,2.870424096642273,1.3403299988266537,0.38817511445487113,-0.0979791436386336,2.1852090734831306,2.3627233916010106,3.7100018316821415,1.4051946965827813,-0.7948286426498912,0.8148358260144009,-0.5198792266447909,0.5539487560293848,-3.2242769075688313,-2.228532892207166,2.3902100687877796,-4.136771714033167,-1.6174013615373837,2.6996831141085758
166,-10.058076528009245,-3.0735369555352503,1.8434280779196273,9.84148541186166,-3.1605183613419525,0.48681345160368583,3.1593980172155347,6.213814394071578,2.846003587593987,4.524105219585449,0.9601171651619431,-4.960402931524418,5.931032817930885,2.251828027744394,-1.918049494780622,-4.235520387904645,1.3238200909636175,-1.4338236932069484,-0.19133309627007283,0.4728340252155483,1.4836296876481867,-2.616464944804362,-2.261693805770589,0.648612638879352,-1.4918303675152451,-0.6230522541953926,-1.3847929597318613,-1.557363153487799,2.7043761552580965,2.7163992135579775,-1.0449570817741556,1.4255384384152556,-1.5180836961758775,2.0580884599707896,1.1841801735772106,-0.8099507461979198,-2.5557891108952457,2.427465561945395,-2.378545543330672,0.5846419387508611,-0.09522690214666973,2.043023823957235,0.3767005318125862,-1.045509905213498,-3.538221651017686,0.2840083393510201,-0.10988339606034285,2.8436948922879504,-0.4652860183807047,1.68265281105904,-0.9177766703899579,-0.3195642625490495,-1.2187474714348927,-3.742614481082435,1.7076768671123421,1.7699644427109613,1.4685675767315864,-2.5255565971038307,-2.969249317605142,1.7916893809040355,3.7467534201739823,0.48325558552100034,2.158997763579749,-0.49959781867990405,2.0662287925108576,0.4158292828495634,0.5597598776749626,-1.197685013190048,1.8201530788886089,4.0060676748953545,0.9473801870714605,1.622669439534697,-7.470586595597719,0.8897202769792091,-2.771223714050142,-0.7617399741576072,-3.080450657587635,-0.5850357626001285,0.9806213371541318,-1.8027100640087454
167,-7.915291468758235,6.721975382253272,-2.120993982504299,10.01229642200522,3.564278481748568,3.7198106233512855,-0.864950466680654,2.1203996093563346,5.810018555966942,-1.8431234978200361,-1.2819137056922552,-2.9755514392405487,7.314250368676747,0.719285233421374,6.474316423381592,-2.0046821391906824,-0.7865897213895008,-5.378286836146297,0.03854163610120937,-5.544931599581678,1.3122437070795312,0.3395084747600746,2.108475031407637,6.494986331085983,-3.514164502840447,-6.611217753176338,3.7252995225196375,-10.628174699100569,1.953610604538795,-14.002478585172396,11.327778984756954,8.323220923703404,-7.604849029171602,6.648201523267834,-11.474849254093698,-8.537010390616622,-19.452213527747627,3.675285180738961,-18.94246674920802,-11.328355890467169,-0.0887924472518605,19.04430349513588,-6.069854533881783,19.211802565964135,35.891686202220086,29.782685956712836,-34.72089765367309,4.430840042512541,-9.029461086092144,-23.03507609722533,-12.694817014695547,5.057108636343765,-13.983186515810802,-16.466868163089124,16.165718629669,-17.195496565036652,7.101190513871369,0.6334496103674032,-1.9357683954703198,13.79537980927522,-2.57760142936249,-9.308993712716394,-7.244146701011231,-0.1586933091264648,-10.803390706671351,0.6933152646262937,0.049006285221457856,-9.752689670038023,-6.664740616928011,-17.151855858406407,1.6410837841617159,3.8962643237704464,1.162419631186078,-7.197085331632038,-4.097417063907294,2.2487886596708853,-0.8447453551628491,-1.5192062048867654,2.595332034345688,3.157874717994521
168,-8.811554002896118,2.4261347900997996,-2.141329091297055,10.441115801163962,2.897528073187743,7.027855306184042,1.220302085307094,2.1986848718155194,3.855403741564015,0.7087643102945019,0.29425825059170296,-3.770140745573354,5.420206421465034,1.0639070901534375,1.3659107898898006,-2.8088758008537345,0.7108380224934433,-5.070514976535765,0.7977479717204846,-1.4230204125685508,1.764242932875408,-0.3002563671083004,-0.35652598665197577,6.010144835454453,-1.9985618869977497,-1.409830270493346,1.1240004093461737,-3.274967173010478,0.022821496832502453,-4.226698089672799,1.8337456883261574,3.8699716814946745,-6.958970293977906,3.080332466003275,-3.725898381210363,-1.894148414534516,1.2421361120558405,-0.506718623199179,2.297882427017209,-1.7345480625907908,-5.512879303646857,4.728399978129535,-3.8913735406328835,-0.9952657435240131,0.31968669449613313,-8.485734255211867,9.132851926958645,2.220283245218905,-6.347638448918968,-1.569955325543489,5.874033520914379,-0.1503700561778446,-5.494459054248489,-3.560036634691502,5.600291759511065,-8.141274048745693,6.532224287707254,-4.0222682141673785,0.7076663217341153,1.615156315837547,0.619000543046502,3.079810156722216,0.5672276130063272,-0.8942472851885362,2.1882723823541097,1.9175542745674117,-4.623927089705561,0.8449640207246615,9.627667233440704,-4.669769986824087,-3.304631172582027,-9.848955798557283,-14.143316000827875,-16.578815154176873,10.553942564319586,19.768244643399978,-2.544790023367917,4.776445234597195,4.023922728552198,-6.569155406147281
169,-9.160599438084065,3.375512450676987,-2.1546951422319727,24.30586870606396,3.477198081893538,2.263540586658233,6.274201317552614,10.48524607271532,8.236525056541582,5.40860515591039,6.15989805484464,-7.543502085104359,11.910380477347337,3.2260542431436683,5.460168136403478,-3.4552897606956563,3.2619638969979063,-5.186185078471547,0.3249848977888211,0.9924003959303834,3.796901797707603,-10.216228440242874,-4.81141097816436,-2.2111334730778327,-3.645280620897125,1.9010860474351887,-3.1147473063407434,-2.3070056603044233,6.025834838341641,11.160119582168786,-2.9066172719667263,8.651411077072556,-10.546545259798274,-2.445246920025961,4.094542178235458,1.546033277225262,-18.31216004347078,23.11535334889312,-10.737119103927302,13.940751218358068,-2.763013713322301,-2.9643830239175704,7.672440125552446,-27.466668579028884,14.763750593085934,-5.173210778775162,9.413369045317427,-0.6210365188971595,-5.968031092699153,6.734496122526828,-11.14675643796849,22.923228420314075,-17.62546270853702,30.51173345318787,-12.887375070110844,-18.96372549443303,-6.279993656480149,-26.162287338082802,-16.291855355458132,-21.246595350497618,9.38122400698939,2.4492603657502627,6.479377369161112,0.3128374427797724,-16.54646905290852,-1.1525012264581211,-5.813398629123014,9.899345594223792,-2.9997576261825536,-14.917236272327541,10.220753423932019,-0.09490437301994133,8.358532494322487,-1.3359050430478654,-3.0324397897955278,0.12225760164046798,-2.9158340585974147,-5.635885596814346,7.827291636480364,-0.7369539294599969
170,-10.56981505477038,-2.579802316349445,3.7585867376546673,0.37000641393030853,-5.712132741092218,-0.18603353543045353,0.9246960077004189,1.2870921742354957,1.114650566228803,1.0926005545260762,0.34750847826400044,-2.823772783499762,1.996047281235926,0.8371046265597463,-1.653876825699939,-1.3348809553188208,-1.1396026204640448,-0.24377795724494178,-0.4029937241743143,0.8445428395053423,2.8770205501968396,0.4590809526333407,-0.6226738617612206,-0.7398768464409168,-0.5818706712501862,-2.5345563877913393,2.109284714989345,-0.8991168629741032,-0.7735520065614876,-1.826943888455539,0.5128347287062158,0.38757534208661465,-1.3243469655892652,1.7189780514652713,-0.5393892500742823,1.7680625292028327,-0.6153957283994596,0.12704516727736825,-1.6381075271039431,-1.9416339207482742,-1.7918555132817315,-1.2462133755353906,-3.248156186848293,4.1305722249504555,-1.8406307686630698,-2.7395824660922377,1.5636415914513582,0.3087450734135265,-2.64006735177846,1.3408421935760206,1.1181185056202818,-2.2270094274308287,2.0228073110263702,-3.0829302251360313,-1.5286840698080657,-0.8035322936067552,-0.7349262311675284,-0.5618604480325686,-2.0600090620522553,0.5463305239594469,4.762107616054669,0.8692279978724342,2.484867698438637,2.21347722373598,0.439959446344122,1.3313642467844193,0.043082292769163186,0.2186429754160622,1.5626892398876617,0.2727056833978622,-3.1326108217700166,-0.7051925426059291,-3.3185993269247183,0.4124893497536727,-3.662238533164605,-2.36411067242957,0.44034949316947,1.4446597007935087,1.3935224316072368,1.8903221174163432
171,-11.934254674269782,3.310618189511773,1.0122744558016157,7.873797536411234,-2.3352045457814095,1.3667876167989708,3.470001609008464,5.685317152439419,4.5075102210362035,1.943182195475347,1.163171861754892,-5.69394142591537,5.682468180067999,0.481662172250986,1.285270026447945,-0.6171638849250374,-0.04675512812776851,-0.02461039917227531,-0.23745344686882158,1.9139107002789815,3.0870843451225967,-4.535381027213393,-0.13840961722830097,2.739728502330649,-1.4483662640351798,-2.1597318273278883,1.4313804397080832,-2.1779403457860824,-2.8027551881614974,-2.0772833488775073,2.8100923444073187,3.523260001495042,-6.486627782330598,1.8142811356822577,-4.151953308728917,4.6680373585684345,-2.978550026856567,-2.4121968468702515,-1.3917750423516269,-5.1290031393002655,-2.393471703457514,2.059521404348849,-4.565823806674467,9.074843919869064,0.48048598275885185,-5.912362084446022,-1.2528233849081916,8.063555539254006,0.34568850565336645,1.850609021144396,0.6463975739330527,0.11070095692186718,-9.880716263452484,6.416877664241972,2.2105525354416637,-5.981894840050161,5.744304518292438,0.05901115218511868,10.197157245497342,-1.4167173055602111,-1.8788579387504771,2.277238488935913,1.045510684064451,-2.6490453499029813,5.725205101075959,-0.9446538537559179,-3.7394472746910856,11.766043047555508,-3.3429794272681184,4.1037788152956916,-7.627979296090179,21.83463680589146,27.17673934916802,-2.613960233335191,9.170923900965397,-6.017138199203758,15.466510231413615,-13.337299511820813,-14.743058880766384,11.106221000692194
