,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92
10,-153.95537037957965,158.0346085449148,-58.398234110455505,83.91862005336068,-29.53070254700564,-77.75003184673943,-15.360330330972184,-5.1363284092839026,-15.37529651047073,-66.49721545540118,-38.26063086640461,-44.65937518567792,-4.321597316023237,3.198016594061562,-1.6661409470175217,-152.65972760229243,117.6178482962202,66.61605967146026,-100.0791360466128,100.53446828708447,210.55689361124314,90.32299067967317,-156.36652848067288,-129.38630601712103,93.74716943715624,26.056471515442254,188.66382894964426,-155.68683992067554,92.07921315892607,-3.081977010180654,-21.27485942114829,10.752531039995675,-52.05784738683872,29.534648501081662,-24.794279072390854,17.815787013387432,-27.836558546473604,35.73693023456023,4.269201567314823,-35.44314112761319,-0.35211277458494616,-33.04577490697724,47.94843966452476,15.841516695600989,5.49715521849101,14.471499052255663,-5.247405043348466,-15.309501491567035,-32.65645409801399,25.488495715860356,6.4198785861333105,-11.021718815677389,10.085692819638137,19.316101507766287,-9.190478390198352,11.033099140743975,-3.2681868192368104,-10.933263015327277,-15.562954935537322,-12.940219664251211,-9.412808350196752,2.216506388477816,-10.46235232321499,-17.290521655140225,-8.143904639909483,0.9003270795622801,1.8099336400392942,-2.3856869912886873,-0.0247674459644443,16.08388826314329,6.914463601885259,1.7549465423620363,-10.496605182429702,-10.798738442725632,-11.317959317563083,-12.94875180388653,-7.423336221839833,7.574856122996421,-10.328031172677782,1.1906500774258957,5.299698796120017,-0.7267837936079095,-13.526696631732301,-1.5433906654767657,7.190991287790669,-1.2211896974065943,2.5505794942629274,2.075653916360734,4.020536823668556,0.07054575835287206,-1.5937634995765575,-3.713614760815586,4.088981979839382
11,-25.642281506873033,-48.459515280479884,-39.378089965941136,46.655677526483636,46.15374306711289,0.1833288069570388,-0.8263504550257892,-31.719474249416674,2.076739364127495,-29.43704156376258,-33.78772911501078,18.954363900798132,3.4374446667187724,27.996515634874996,-1.8682193549668205,-3.7458618939255794,39.72866069872341,24.758956689422455,-6.098767208855149,-18.250267089038307,-6.436237720165732,5.494686199449472,-10.413982583114993,2.707469145161505,21.311276698259945,-8.218131337080646,-21.94824485269643,-0.7230454295304897,22.27589193581982,5.48053613595924,-1.4831151652540724,0.8228084619315846,20.01066802784852,-15.868511285863143,3.195132262102261,-21.867420442130914,13.694695785539208,-2.212882111612622,1.6427449648597894,17.423802054279985,-5.287333544308246,9.203208685338797,-28.351676897934652,-26.67058010626343,-49.205324795424026,2.5840492159038373,28.867393705706675,10.782616001402074,1.1463457193529245,10.888243205116721,-37.54668265117108,6.763190713842918,15.69570906018938,5.912674019503277,-6.537282642201015,-0.1248573865401809,-10.1789324070848,17.603314150104346,3.98524263572409,-8.410509200078991,20.677517912117832,-0.9009143777267314,30.69200005364932,-0.676446711036323,-1.1119457643121227,17.462056942905413,7.3470397778780265,15.025060160337071,23.057855718531748,3.695893883852133,3.9392200028451745,6.277222355812902,-14.47786762226796,-26.719182920677472,-7.05499319536187,-24.772902596182334,-18.483933139178554,-17.48960358083778,4.091132962161279,-33.9056969324364,17.70933747497119,-23.42384427056739,33.63257871385247,-8.492462050239102,-1.1040362733684543,-2.567058753481906,-14.99876275502512,40.421764677251545,30.305001530855826,-7.814204627824199,14.833789438431035,-15.89598756894665,6.058092086504865
12,-44.57782194780275,25.883028816191178,24.376705929389704,-10.628338274873865,-78.71842397175978,-47.18756228081782,-32.39264288436338,-28.479430767155026,36.94366200391971,30.622314358663658,-31.08059713445619,27.216466145837842,1.8532544618581497,-57.09701346807659,-9.566605062895903,6.08957238080622,26.934556931330697,-21.45383204691684,-49.71489952178918,-16.188357429055756,-5.272657092134277,-62.03262639455696,15.593304547701534,50.32988642373467,-22.593840754160002,-7.884056265225139,-6.439877903481262,0.7371038539645451,2.5345466116129245,-60.257094738262325,14.639898809688,67.69588861700885,-1.0901162872609094,-11.463262124818387,-19.509296497784202,-20.093693996347888,-32.844195265227164,-22.089703589657713,29.478600429176137,4.50680884254633,48.19125822695455,-50.100493372982726,-15.669309267771151,15.035109729972879,-21.516047733004992,-6.117335406999811,29.78961138752491,-31.430076265263665,-29.874114747691763,48.59733077365894,30.407518192910505,14.417682788251788,-16.442031667210667,31.077934216455006,37.554647541638886,49.51447624908139,9.084006864726964,9.317826589784854,67.38432920398186,-39.21537620945833,15.239771152136052,60.45612278720699,2.4695844787268575,-60.05509395860476,10.564881975111462,-8.948819772671781,-36.14373007183124,-0.3752174458832316,65.18169322104866,39.635301826950304,32.95026939699246,13.375124957740752,27.79904034375308,64.3192515593829,-6.553159798856566,-11.663502778375703,-48.14464264073218,-5.324330586389615,-51.507195450204975,-0.8091322195257318,-67.32831002057632,-18.601355302907727,-48.96642093338061,30.515912803295045,-7.375839586445728,-7.57733227005526,3.531963937431153,-22.342736395864996,-6.9898327424994235,25.626104452756543,-50.79143887125292,40.77965099551532,73.4948228563131
13,-108.88794079460652,61.27522523585572,-47.53799191392927,15.255315285438893,-74.07084984052327,-6.0444539996115605,-59.18383717132637,-9.484666144499215,11.314618019853835,20.173737125466438,-35.932411555090404,-2.1834601874193407,23.961388195637195,16.326916275617823,-12.955128823353089,-4.424247206819327,38.30808367600487,0.37688915166334175,-16.94299021831524,16.705714900862286,46.882985409140915,-12.102845960091857,4.967564797973693,25.051151978181576,-13.810070399122937,20.722974550371095,6.110167661744874,-22.775802232380347,-19.202105111703432,-18.913005895124233,-8.429640663272211,-5.810496530191138,10.324421649733473,-9.497703541010734,-25.891938694452154,-24.06098233314659,27.694133739125064,10.302951981613566,-52.98342251434249,73.4596492950396,-23.726935394002354,57.836272795784105,-14.603668028466318,-1.3515280531801226,23.084816351206822,-18.141445395534426,-2.5503750274978603,23.259368614888114,27.687366585811695,19.047792481835636,10.453767869967349,18.24881461026027,24.23175341111963,-9.911901083545242,21.68250942360108,-51.47969891324607,31.88352741281645,15.770635222435839,-14.815824215651132,3.1183628692398857,-29.981626574151118,57.21193304567598,14.172251332777522,94.77220605105641,-50.48548665729601,-28.465984659158764,94.5949415318758,-30.141563598617072,-12.955097065229857,-88.11768608714907,-29.495588455121297,25.717906161350772,64.7812040623437,111.34592635058061,-35.33810389400413,-7.182060999813409,26.00711563783115,15.707767131485976,82.56157356000888,-26.300316929044776,-23.57383311637827,92.6094631805551,22.241299794122284,1.7583636612824902,26.60351412423635,-27.895286425627464,-54.17475662291942,10.006530107182938,-22.498605376470735,22.658506370356058,-33.350496871066355,6.191978873917657,7.835885606022992
14,-113.05980830416254,89.59048720139388,-67.1671478265917,60.30502455079395,-52.37897200934293,-52.78791355770218,-38.72648028457809,-40.56855513679145,23.458527286219727,-21.624622831633896,-17.8220151021305,-1.1727490195303099,-18.84028654984631,13.340601183224397,-14.535954436428613,8.953618271366654,-12.403497893190401,6.31155079306953,18.681206222145235,29.903298096848097,21.916138266943083,14.165049996644893,-6.530877530574435,-1.5683827541297597,-10.776209280570153,-19.260970339022723,24.81303646841921,39.351901613827245,-70.20673346542799,47.95556524293257,-50.2911350069718,44.29076653914776,-37.32548521674364,-25.180684796520232,-21.31656146936366,-9.996973972512139,47.57862265642972,-24.133790185986417,225.48306079857352,55.65688779985348,-55.51568175594271,40.37886911113486,-62.08970369059714,-16.77698117629565,153.2056738908781,-81.09416465131788,-5.2271246650721785,34.95955194723972,58.32977225584046,116.90573130203587,10.411623667178855,-36.95086184255643,-12.02800806127114,22.07390718245186,-84.76897691400761,-34.10715498669084,36.24150730724206,63.02941553753225,10.629499182961704,26.847565392985846,33.37787069145926,-11.984636775986665,-1.223582842598642,-41.74509801026795,18.480374824683977,22.61235948162872,-29.21585741469188,-8.52539399048433,-18.868667505121365,-20.49211202045015,-44.84878893884984,-18.368797795397033,24.673276762697533,-5.273278064730521,-13.192052046899185,28.214268585861348,-13.420818200636148,1.332791080283604,-3.4546077158026973,-18.50531153656822,-17.32091641230904,-31.047987650791555,9.520252016133302,-18.353095453033532,-12.083371739345022,-7.568680840874812,26.159829270593008,-14.750615996526477,-11.14856358820153,-8.34843982920615,-2.787361818615447,-7.138730328618546,-16.336028716195184
15,-62.07493713726413,-29.1701795197301,-100.86058677065492,52.67597016761863,-23.389626768657582,27.095726504675227,-33.57467814320902,1.2672286651227467,50.643479969616536,-0.49822511485514087,-5.101630373438251,23.324036171761318,81.03335693879156,28.38677870745024,-20.183486725638282,20.783770603332723,-9.793530434424158,-4.132367304783002,18.45529834634137,-14.155741338136293,-27.14504246721559,-43.54353054937671,3.981087974632445,13.843980888032355,1.6469832694347255,51.969989782492995,6.697652565129577,-48.23689334008131,-45.02097397036371,2.9939918162941384,-3.7220035741794626,14.568799011348851,-28.71341119182005,-20.81267940924873,31.810480784335475,13.463428816756867,-1.1743081026401598,-28.8991583599715,8.539061067412016,2.971424011398148,22.60507625870104,-59.27786181929363,27.89928228016881,28.052940839516918,55.701546233283565,23.807873108112684,-6.500378175887926,14.406004840269292,0.7967095734184595,-20.093451693394456,-8.490757395906735,-21.30351253486388,30.51066798317005,-53.172648564506645,3.1301441166270454,-16.387572668305545,-30.361355596912432,-17.80166327343489,7.571050918908162,-8.955924489655569,28.979139562174502,-20.186321686843833,-28.63078917813386,-31.141065892632053,7.628206879349857,-18.268715818103615,-35.920471555364756,2.4503757848303414,47.18914396552737,-26.088409396870993,-35.8924121801422,66.50171981281055,-42.401776168725,-83.43120704357139,-6.465262546363966,-30.731863758692775,51.8689132202266,71.67859455720891,14.570872883687368,27.734470864550513,30.781344270576067,28.01918525330539,17.758036140267187,74.81651884377355,-11.121391477646023,22.174673558055222,7.190020681929183,-8.10562443429393,-7.303397262685751,5.915214090515343,20.326151231666632,3.821599225863503,56.36486199114842
16,-57.71241180947819,7.494755151056468,-10.662677429270138,0.21630983787426028,-83.88269199741707,-22.98048359800645,-55.82630455385322,-31.887763727202348,59.17660312747807,-14.764147293486351,18.384521903709672,31.036716606475114,20.81593456016274,-18.061430570745117,6.15789869107496,-5.2934425277049755,13.211424340591698,2.745317729890613,-37.01713880063712,-40.49646543501372,-7.028004284714069,-23.886513301322093,29.28842875276043,51.980828825076706,-16.39121894922487,-31.67940577909629,43.489502577216896,33.215855462443415,12.84133022293894,3.263061856998563,9.887198876216539,35.79390778663525,-14.257800832781303,-5.372005339688633,-10.100336468850271,1.360769126947075,-20.70118621026337,19.683922995175507,30.12791385109072,-4.256790378572124,16.437231445482155,-11.135097815813102,26.027608841098345,26.029923846736317,-29.423201139839183,2.618849973984597,2.2325398561683123,0.7860270893450932,-15.587033292503351,-29.659791377318125,-20.409435672031652,16.983426626805233,-59.63078470849951,-42.284742606249175,2.369734989911782,-2.650582598896518,46.4493805238036,44.860504439395044,42.63719185403922,28.946936862179793,-27.73528752197465,-9.451784114306932,11.826716785695407,-10.70134768913707,15.851531064146323,-45.47571442792457,22.9150707869965,-31.431768363556245,-16.337522264945314,-6.0526070502139975,-26.128078113459395,-30.295897713350488,5.509366702056848,2.959247532624873,-35.66517024361936,-68.77479257865558,3.6009851636494874,78.01470143636126,-80.13121598838917,58.8048306361053,-40.02721313088887,-4.890972565045045,-49.15262321287588,-8.153381247459004,22.98803202081136,-19.67452745397037,-13.88696259766272,22.901675568016387,-58.03160390877183,14.304901929442877,-18.465720048310146,-11.808431746125986,1.5320392414495139
17,-72.86426111388955,20.868588430599782,-60.612372524223154,47.83494431825363,-20.10961828767968,-20.8880788373957,-34.44765576261012,-38.05167330279,11.753586952775484,0.012345792497947095,-43.44967900716151,25.742666060820014,-3.607871079225759,11.4350659116776,0.6034352778472911,33.316454829449356,0.3143000081740479,4.225178358960757,8.935711680245145,19.738532555244728,2.893216662559172,-3.1319398652641173,-7.485653274698933,39.95779179251419,15.472999291897578,18.05762153128486,-36.75617787792318,16.52713093935405,-46.54162212968326,-18.43305055400338,-17.770423925634464,10.238533553755298,-2.5732335617654756,-16.92237311361769,-14.219228413907617,-2.027446541015159,-25.556317987991218,-13.518987285552445,8.168970330004699,23.578522896941774,-8.768734103324677,33.378090554425505,36.77993890794943,0.6713934494152178,22.26703256184677,2.564066185520563,-1.103282170701197,-14.428025807483515,-26.56529027423104,13.687322250163804,31.44603285837602,-27.79912788675594,11.75489972358001,23.554667293554587,33.10099907472538,3.032077094854587,12.952432892904643,-15.591709458765576,11.019878826785849,-55.79452925061156,-12.569932211551391,-4.755929860592351,26.585997880283525,-10.68069920891338,-29.63142942280496,4.601124042369988,-23.83967781201663,18.77908527530301,-27.464873825772383,36.88999266157066,-2.745495255437965,22.862055060872084,-14.7625597489922,14.732870539037469,1.3625620594111818,-5.992297417782741,10.229241438082095,15.062897475073001,-20.219013814666713,37.1059087010558,-0.8074466030288758,5.170733501071686,6.767155478264989,3.068848260127414,5.867682548956192,60.069295645853636,-11.020668447136012,32.65580452724336,43.796426363948996,14.589874545645463,-5.363435550458946,5.228953188672392,103.57898841226925
18,-34.84339746922282,-14.726177426390196,1.2766824272610982,-20.177047533364927,-62.679930436204636,18.306372735548017,-35.556537979113116,-0.7466258826485179,38.70100334367186,-7.941048224980163,-11.558636070841615,15.17117771496838,-6.4620528280064935,-36.377300274214285,-20.027051285226342,-20.234392747127913,26.705756196726092,3.287818203044907,-49.617264483698975,-25.361918565979156,-13.670175774461411,-22.571186719405777,5.975228884604634,32.248751734170106,7.111600022206054,16.280010224421282,2.468650737604715,3.1583962660848655,8.61375859709792,-43.93438906959912,10.124420461242496,31.687115291102145,3.485473675174789,-6.362258577854825,-9.58200948862529,-25.604450759103234,-10.722476948292071,-19.218644824477845,7.547713008545931,29.800620937206784,23.306603159609,-31.89979205239673,-23.038272529395446,25.12976059456843,-46.81371495222753,-40.871648725069605,17.25067957748847,-32.44258663277691,11.177171390371898,6.0449485490571675,8.017031657777991,3.3510506778174887,-13.002915081248391,-14.415859330406395,16.643858944016994,24.025773810768403,22.473800460404206,5.676928823272752,77.43726091393142,2.147399214291988,-5.1768778206329555,3.7718364369822606,-18.280303655153887,2.846571140602009,-20.98113961262596,10.017191775942079,-7.142639046989601,21.654868666976526,-5.664178264582152,21.468468087054763,-19.324192160075707,-3.3932684206818906,14.174136582340076,14.404248029207979,-2.7721943179758157,-15.055181777490455,-8.814751903699612,17.205737542380156,4.385751630139795,-13.802245017798986,17.06184271048908,23.30681677342598,26.160555005249837,35.371324303427514,-1.9605670583921857,-3.3087257026813224,-2.1365636676415307,-22.777290705362073,28.247694714076836,2.9176265039192395,-50.938506045875776,-7.818129497131274,-17.32719231458576
19,-34.08825723343501,-45.54994627404865,-58.83920189892045,52.995448297453464,39.245971527566184,23.24957031386709,1.0913964905800284,-17.205054066555675,1.5304400312805737,-37.66869106182668,-11.130888455003964,18.39754023122917,-7.2593480486885404,29.139817897539615,-4.663633512224017,-6.548874274445566,18.254343014526757,21.685436826382272,-6.706555345369556,-10.078290939154515,-28.28856706664776,32.33070084193197,-24.66725994812533,0.030622820933882883,20.428763932295176,-6.383850354711525,-6.358469736492913,16.378262153781208,14.172975129227579,17.20790605781166,-16.105286025170916,-12.281243907528514,15.831077017162594,-12.655961987375036,16.808521058042853,-40.84836961600795,16.3639249425879,8.18776771918874,-8.100846645630858,33.259683932832544,-12.14892579654548,4.901933942843313,-25.649598485811367,9.559662814520347,-35.428189636625504,-7.886139631688664,-12.895862478248022,2.1346612061874284,28.20955420119336,24.76172765464944,-37.93119182725206,42.234980462622424,2.813652187979597,-29.456694940777744,5.247703868762902,8.813412085378669,19.16490201287137,13.30688581766169,30.6581147805258,-14.205868404526726,-6.129414200147497,24.605250434339773,-21.212095577983217,7.446985290983406,-15.07177661816483,15.173483093611274,7.449780964049832,11.063483132560462,12.921438560069419,20.996332906061884,4.713892855331375,0.9727853953239896,-13.848452344961938,-38.300581721144745,9.046389763398302,-18.69736989184897,-43.470656205316146,8.800645281610917,20.569941361294976,-2.781657466746536,11.07506193451774,-35.16033642407509,17.811239073493443,-6.432044489827519,2.084036831693281,6.527652678733561,-17.180481285763648,20.87862326024996,8.69286533820985,-12.245906961960868,-15.482788169718047,-34.03718562450122,-7.139668537946407
20,-19.126749855302304,-47.592764747589136,-1.674677737915544,7.188503705487556,-14.83770855187533,1.4881342613835058,-35.30279146794336,-26.226793045708156,12.559067877547411,-21.971473595104264,-11.864468088022871,32.6311583420462,24.1280000139168,18.22563015348163,-13.045007313550473,-12.875991167556844,11.931281558515455,17.854358981046644,3.968231478040768,-6.9751166636246085,-17.031632806048194,19.834932248764904,-13.520200614131126,10.682929021094694,20.85860182949058,7.857298195819995,14.739204635348504,16.04781293241014,-1.7923115568327233,25.515286040793956,16.42410365466424,-33.018138981608075,8.65590000235662,-7.147609608460445,-18.964051894567298,2.9364195133251765,12.437294601773347,-9.116101434748042,3.3194795492140843,20.470404080018973,-1.9025644578798175,2.284295483299007,9.592379744916698,-15.831914399115448,-18.431334758653733,-13.945947964081194,5.452305003779782,-5.927079931823157,-5.0993792497760255,1.9933762662366061,8.884961591000929,5.926041055940544,6.850595135987872,-9.080919265177231,10.088085914210954,11.17793147547397,17.93701921859569,7.525803673953618,-14.625541020547926,9.42228649775874,8.574688325644278,-14.686584098655645,-12.267560904483142,0.9469520492688245,-18.08333194049427,6.7834472828791395,6.440467630296318,24.01317407551145,-19.128442838233088,-20.468885239643736,3.2949136376849415,-10.283014225550486,18.0675412892941,3.8395770256008896,12.863777292967074,-3.0012123153590817,-3.7223067526347915,9.300831917255326,17.3618686228528,3.7611092425644297,14.55193323437066,-0.41624961794929016,-5.098176915979918,10.30131071695137,-14.528246803206951,26.126287247344827,-2.2729989737813567,-5.309139109373625,17.39687850405675,3.03376554057464,-3.8059327231894526,14.833742459910376,-6.772716228758603
21,-67.48744246642494,27.39984015736464,-42.517630923680734,49.502625092240265,-8.732658708919185,-27.540526471283037,-28.795638134490144,-57.58618528755988,2.1987541173028524,-21.86592162168327,-32.25838568539922,24.62491941731477,-26.245913071269044,12.344043814640752,-1.7301453315803021,6.0396076446888465,-14.685327973222698,15.713370417645061,-3.575903670764877,-5.673786920181413,-18.914741776866602,1.3320578192572674,-2.883342045638604,41.590438607845755,28.894090302711042,-0.6528643624107112,-14.30226618591273,13.185070191924135,-15.87890478900983,-68.12438840609707,-14.525198431922275,20.54020801508047,-2.8129384128375947,17.853136476155097,-3.453392888223287,-34.82549503301216,-55.21961197642979,-23.197168918011673,-17.703646900534444,-31.130578651926395,-58.7139963496775,-21.529510499570936,49.42404018215413,-2.5633026806820007,-18.339127117209216,10.742730983974525,6.229992820186056,22.489445840913316,-69.89915914520351,51.73003115584358,-26.62906571038721,47.24343565011634,-75.68734212057102,16.01119753656355,9.795348911003805,3.1772306517996523,20.50317822952075,-7.428522116505409,53.67035163928199,22.235619031751437,-0.1523800326286946,29.092266421759554,-33.1566461420805,-62.857667609875286,5.638288737165378,5.9261095019769146,-40.46523220041847,-15.960776507496627,-41.57305628569569,-71.45096265113126,-64.1800030359128,11.711691889879996,-39.34662320532789,3.446975885459165,19.023809472287507,-16.40075104449404,0.0903303132446141,11.892767942501598,50.77473412607441,13.810174847120784,-90.0486951632554,2.3812677698073528,46.84128231277432,8.587216033618402,75.95589508876898,15.317920099717556,-18.263682898318887,-11.668295475454,27.195994118680225,-40.96161569896766,92.10704707792992,19.124803620902846,-69.48163640936681
22,-31.028033153762287,-32.4734239465408,-2.0918346306428743,2.655860422918787,-30.603303381833143,0.05794660809600094,-27.27634773879548,-14.82121123471334,25.935009440633127,-19.327679111044272,-26.064625705126073,21.270420365857095,37.97138641547496,-3.930195070700049,-0.8933345054330926,-19.445153885124903,42.48524972873986,18.669983885082377,-8.620012361210243,-35.7712063659752,1.4783732846355182,3.004816465392566,10.935456886407216,34.87548942037096,12.61589797136359,12.30470669638176,17.61409331870961,0.886284517224079,19.355825486222155,0.32417866924398653,16.77010071555365,11.328783537684203,10.155899730213749,10.208893631496212,-12.234055821474401,25.688213901711286,-2.8915139848398397,21.748721330218423,-11.311695647658471,6.360013960527295,-11.63842213080604,-1.2394662503182818,-13.294756475292223,-21.70730208190567,15.695467522381833,21.543838272794236,-3.1447032899716576,8.88003727947114,-3.7924965909312602,-23.032723414388578,10.643743401724192,5.66423830325951,10.713733549372286,-24.98964530723372,6.250163481493909,2.9390780557900844,19.59387606824014,9.415258709323414,-5.558533886681075,7.831526322010159,31.447550607459682,-8.485991714165188,-3.6877368654049603,13.501935821509672,4.172503624238997,-8.117938666049785,28.6664632793298,-3.856596788122081,-13.285658348830042,-11.950727362166607,-25.50014612099704,30.24347499700541,23.585071422214988,-5.217784697146034,19.17931333129044,53.969047883311696,-2.2331101568357705,22.164597091823126,-24.064611924270608,21.627349301522916,7.367338500923941,12.212936336098148,23.059576637941564,-16.11888314437673,3.1050026305239524,-6.517622218684675,13.478018694539875,-10.541074623178414,-14.37000388530853,36.04150024620339,35.95592260844109,0.556197665674312,24.100962790113886
23,-34.131738081421595,-57.311257281194706,-62.24690384549252,48.294307268554356,9.467025994427397,25.956207734873473,-29.04115982349169,-7.50476850050838,44.533377691211044,-56.25221270778994,-14.201303846058911,39.34953731653055,73.5079595869662,34.59933649932299,14.809902611426034,-6.722915161596122,32.84283959428747,17.6838508780301,12.793156994668388,-30.965828197268735,-9.329152642315096,9.199436917579403,-0.8497898026740066,28.89040571207944,29.80770143036667,29.63306563352426,16.50411493359634,7.488642578307051,20.448442589725392,10.950242805501595,10.193300611981472,36.33153669932565,-5.180076557022505,-13.595370574718556,5.816069904670063,22.917183021963556,-1.573773394656886,-19.55006258719156,-10.517543059350869,27.44596111487243,-29.489047950392905,-8.7609089100653,-23.10572134101621,-16.0751329747737,-25.792164829684737,-12.204217510609473,-27.86356293139838,-52.644319510308854,16.07629934452188,-44.919634784222495,3.6993245431015005,9.172687293677358,48.373791702765295,-58.307493321657894,12.91640933040971,-5.049877087310873,-4.984552076490521,37.98917293336697,-43.65386894464921,-3.4516644174712923,107.68287463783201,38.20643223816072,1.7229028527573114,29.985651101642663,-3.679535166793775,-26.36309544654093,-9.542817443886548,-5.912206969375751,8.35489453200751,38.46295058540619,6.707168761333802,-41.479785047499796,21.766405300791394,-66.69096910080235,7.905426662842878,16.04471980578073,-45.78817144214052,33.85009181300158,6.520187032634495,-49.713028284151235,-50.40998837340597,-19.99031095563007,66.70670109827648,-80.59165518079051,45.542712716084644,2.3860115841403853,27.224982835145813,-11.955161427542118,26.244867421562112,-35.52707906000924,-13.519695307674514,-12.716186972715978,52.301133896921414
24,-53.5430280947437,-7.523139702034201,-136.5280883011228,73.96484520172562,75.58552816530903,65.25986575602678,104.6473515938109,130.73115437107097,1.62885920946893,66.89595046799076,31.546508203280652,-20.25977888439614,-94.0951991760381,-43.35091861390114,3.859854709863978,-27.601422932687505,26.343575664941476,-54.56285152188869,-80.18639920159538,-116.48242482868902,24.11670674117523,63.966848400326896,-22.592043826040058,88.85965684415753,-49.9981004495945,85.14253100291933,96.68494211509297,73.4819318999685,-159.70531767667612,49.302751184857854,-20.33647366967704,-72.23658398033746,-19.51749093902167,31.979965516463935,-97.5500634576891,36.67323867740056,-2.945885183362189,-19.421233568709745,18.794057541160416,27.80786459659497,44.87887085234048,-8.424461201271198,58.73030236869402,-73.87575989239451,7.927466593553603,-9.435131166084252,-19.3927183089754,-98.5410939101815,-69.95525909258015,-40.458161506527766,-9.343823325853323,16.781732948572337,29.008169475853876,-2.939001486189829,-68.36089210761934,-9.860252514933428,6.763152490479453,-87.20210200196198,58.49335639020421,-10.66289836252108,-32.948732019482634,44.474430962047315,20.149587309511382,12.821611014926274,60.03506293626468,-15.345165060080204,2.9474171771457023,25.3506831500811,-1.5895912252016147,-13.475023945778158,3.2485491345163258,-17.643168734367606,-13.796240126980242,2.084599768087669,-24.26860631480007,-5.403184813631623,-1.365731050973551,-16.152728735874362,22.46272304491001,-32.0528791971194,-5.346850589866474,-35.982097964756974,23.411522308508072,-10.559047935822683,-17.767002304404496,-32.57356806083606,-20.86045739160821,8.586886017902152,3.43175214606904,8.06432874252057,12.129677633449587,8.045846331171303,1.2081171615603319
25,-36.17927036257846,-12.322039295373973,-38.21558251092221,72.89080498406045,31.4466095405248,-35.78460256868778,35.08691283457104,-49.00485119283542,-1.1864974111769944,8.570274221453303,-72.92017114031059,19.59539147241628,-18.165000537948757,8.833981055791023,-10.678392694778116,-5.565851313467047,45.157215831316805,41.0760855092803,-38.381322882486124,-14.330314471967634,-18.432990208161627,-5.155514961424165,-9.809747570629854,2.012419447807412,6.0540479660646085,6.738278703589007,-11.952640589160373,23.794319677043713,10.329278429073876,-2.1260352830529823,17.43875707229713,-22.492211662736235,-2.391882238946635,7.309277641014104,22.417508389775293,-26.138680759962153,-14.396319789026983,-6.576073314438766,-16.789196680975113,8.379051842124518,20.72228237039469,33.96223213195089,-26.51479295204617,-7.707473981339014,-20.888588554282514,12.629272822996924,53.74384497008196,15.037923674494845,23.653450515058243,-16.626271102479862,0.07506729523813283,-25.63118033741463,0.5741459160219926,12.430604687356766,-35.41729270922594,-21.46492704066533,1.7574719543694761,3.390964084839906,-28.866562089989138,11.31581344053848,41.61923539211554,-39.09707771183736,46.21853058310428,14.087867956974442,17.932545054454646,43.010250051986034,4.505810682569477,34.62998515601255,23.48889889053699,18.100890279080936,6.0128752330548005,-10.13342122337817,-4.0680562716489295,29.438157575197316,-28.956004463186602,34.32594172988094,-4.605843016163228,-14.476497283220793,-63.1064381617807,21.988175685552473,3.146760959197137,-5.1720505326604105,-12.462420490650079,6.095377217446228,4.468252013762397,-16.576118482358297,-46.79930725434956,-1.8151913060405427,14.837373753988,24.220540528857676,55.632824766805314,22.329525581762343,-27.19330188692817
