,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
66,-205.45158565805156,-165.03010599892394,-29.83995708610186,-141.57279060714293,-35.95767996050449,60.60427458947401,-15.092115291966266,60.139085902956616,-136.38661572380335,-66.75427040979527,-128.11158106326855,-2.05834695496658,23.779932547034825,50.81910979779707,-42.52558093265416,133.31864198533884,-26.92665089252678,-45.29803140749064,102.1868083737554,-38.71395308486067,-118.09854246322483,-15.382715229195691,52.27775238713329,114.14977968244987,88.8338910674469,9.294126751192426,64.03120287055172,-14.309307593153639,-51.43016198489859,-35.90255504435456,-83.31620795386148,-71.7422020718239,45.70962653307024,-68.7149713780626,12.003399519162402,-28.950407477070716,-38.15319988546554,-58.830951756604826,-13.59534986978841,-35.971761518341914,-51.98919615489036,36.89421547057509,30.68574564457521,-86.5627587852181,3.7566234817763218,-66.2943886335713,16.900264928372597,-47.1811111930849,9.378525847234116,32.1225038934357,6.289800029232425,22.56428108719821,2.258048211394339,-2.7650662780080775,9.827145997839022,-80.54072404073209,-19.829122385231013,49.14135510163364,7.5955688426836065,64.95633838492529,65.12418114305466,5.409014949156907,41.09569774893903,-1.195561526814956,-0.3728400157394869,-61.54469862134798,40.75283776925123,-55.16909330474869,-9.1531410446067,-8.217024152674927,-57.00945478590774,29.836538153087144,-22.881137643225628,-42.71854242275992,-79.3216254486825,38.40211072100226,14.367273177994827,119.66983422597572,-71.08646743406294,81.88383016785792,42.103696838072295
67,-181.35708624876486,-177.02734154541915,3.4929970575691267,-153.92224494869728,-112.71951468916556,27.507882166735897,-57.9239377638352,3.5680394328913723,-98.64950972012436,-37.44421121523674,-60.78570355468347,36.387258551071646,25.65718922429094,90.97560987489338,-45.647609760523565,38.73345859134211,9.611673369766073,-76.65770147367613,41.92552174224231,-60.89775508521398,-24.322652628695362,15.422125513800653,30.897675978753064,15.885988557485163,46.292113524933804,-80.69906391044023,47.87492999356043,-42.69972562199079,-38.008530002352224,-6.767086230824547,-81.35821827811861,-17.290389190688526,54.02662647466983,-40.842449582955325,-5.325272096360742,-40.188463378572294,-55.216426952078706,-29.85825371121525,-5.532371198090463,51.0920039663137,-77.44970003017553,0.0656101517137353,-30.030435337222606,-92.52725701709522,-67.94868419889505,-26.683141620528904,-28.655425867630377,-44.46369962234515,56.393400897914816,8.916442000740611,-24.195668982032906,34.33842022088672,5.10788804810098,5.926518654320577,-32.53627604540558,24.714240201022136,100.15064864962814,-21.40150739567615,-25.775261677034813,-1.6311501073302006,28.458253442036444,33.82275565375208,-25.41290619176507,-33.07181260212435,-75.24609074536528,77.22839723654342,-5.113845636903195,-37.82962439293689,36.385548754607136,59.454884845089275,-38.06075760167673,63.998423961898744,20.30397620961617,-35.15183402484587,36.894395732997815,-29.69738081869889,-51.970492290080735,55.701211624464875,46.11379587446519,51.63688766918714,63.04404786009932
68,-220.46246249889694,673.8997186171341,-25.683272402988223,-154.40646159167864,-45.86789341168806,-47.228372068566856,-367.3495180309584,134.51348366821404,-105.4653076139646,-6.649078958290268,-128.8225914010715,74.3873994201592,-188.08927951976375,118.34933314613085,3.16175939458725,-88.7825098747459,125.51218618778279,-159.59078831212273,-40.711825051076204,-82.49115047414021,175.3142494210623,-23.928257163104256,21.562371067132027,-126.3554698538321,242.41588941499793,-11.59156203620323,-94.13259642141321,-39.52777325021429,-137.1467614436898,8.814349980096829,37.62834402266345,-85.81310066628154,-264.1102627734344,61.01141212889922,-112.45441424038444,-48.95512009543695,-8.555005461184791,-147.7346631825474,94.129604883408,-26.556713731218135,28.277603020299136,-45.088974349113634,91.5440371439627,72.61605866883414,-36.64249824410503,58.742333030264064,-159.79182368644365,-102.61936329920859,-39.510363661158586,48.321451889550296,41.378012074390696,-52.2359136073895,167.59085994824207,-3.9059244138311473,-60.39702184886177,-141.66787197323498,-189.92284232524125,-97.35352022752241,73.58246954563474,-293.4369963321015,56.46240465053706,85.53007514721538,-184.7174580288809,125.4990461038576,-274.0478034067797,8.95542731384032,-124.89509043903735,-158.41027513390125,419.3395704782143,-85.0829948734096,98.44211291901395,5.965233893807406,610.3946379442584,-28.341297847853816,124.63377470439909,78.61718297234113,77.18773983190492,-82.40288427957219,-127.50940322405069,67.95012777580853,-153.2540166880814
69,-190.5640688867607,-73.52659592854297,-45.7060977997303,-215.14720554906336,-123.52104543233018,54.70847018222147,-102.47258934840444,121.9769200962242,-198.77238409894332,58.18507003930596,74.72007424809205,35.84755851190841,10.384607333406755,-4.039189247497228,-40.556536503223874,1.5342935865755114,4.405427207413151,31.868127827615304,28.77036808534966,-87.1377338608713,90.0230603432799,20.56999985564758,52.99148895477696,43.919103065978376,42.52686277536247,-68.14256984603028,-7.579117414057492,36.52000570669099,34.982797624930654,20.12800505716196,-56.13465168481588,11.861975633826278,69.60117982425999,-28.458196225064587,-22.126163485215592,-64.61499394560136,30.87374663145442,33.967100315699945,-94.07045737308137,-17.0166693672009,-33.83530776710581,-38.26093803780105,58.78759492964339,-122.96895674354094,36.76993511916345,41.42763767303973,-0.18229693920097595,15.22636879352512,-3.02030461534418,-30.332409704395218,-52.30013706704588,40.174128282297225,11.745043831516076,29.609872946171315,32.2959527107178,-24.735646968931746,131.35337923508794,84.09303590486829,29.088091321706838,31.137298428570464,24.159532760594953,52.751302280014016,63.380498758597824,93.44586570157452,-111.06977465308137,73.04766516534653,113.64485883418999,-73.0967082263212,49.14561026678854,107.7020983467578,-36.5593052828244,-63.222720868117776,46.15130826252468,-30.426865296876972,34.2868177735976,-128.57984328653907,17.066891854448354,46.5952559072976,80.90871122324653,-36.70425221891704,-113.7523774050506
70,-195.39881472074083,-174.41287940077734,-23.50465148344234,-195.31948214599453,-101.25078779237867,11.911397456795132,-49.836280787141874,79.57904893104138,-181.83513596075025,-78.20281423500968,-59.60302448615312,57.400876119411286,40.633928559830885,59.388894070215095,-48.680180526570744,-12.517454901766358,-26.460799272112126,-58.25282381303308,85.61118198728936,13.103092933827075,-67.00723865896714,-30.94800428312281,-11.267653720630399,-89.57183384925166,113.29702789201188,-65.79477383424964,54.7718270950121,-72.08359472889099,17.881232395683465,-9.013490152195244,-73.74831828570763,-56.272920273872394,44.89003107662016,39.40514626117015,16.46561314177539,4.552010058403177,-62.18674588112864,40.339350087140744,-0.7865596829945148,-1.9985646051778185,-74.04084446055076,-83.9848907963236,79.08237424785902,-15.453103186662528,-8.951287094822042,42.79038108910734,37.56834954174472,-56.15623680193539,48.01904847704596,-11.310882485787252,-31.934269033623334,-8.70784099437867,70.85408679677188,49.44955190516406,-28.908566402511944,-55.474239327231075,5.765539487050411,1.1481775850405924,-9.393895900834446,84.12396123829359,48.49522100869298,-6.860571877450207,40.55521486001894,35.02396364971533,-46.00477118680479,-5.694131708932439,64.81941175985213,-72.13850099834951,29.989596410404523,56.60878994349723,0.3393274721469013,-11.206244840076513,37.72834530511456,-5.191374918422165,59.229447458474,-70.11205648698552,21.582222505464483,106.19393335517171,54.78386750275447,47.79752761261762,38.61611346867338
71,-158.79561989219602,-208.38369524920395,3.64889544994723,-125.88082140008757,-112.94079877316653,30.931766416084706,-89.27678991382581,2.5084466267938232,-54.69803771030632,-124.94777843383213,-153.98254144904854,39.486546466486004,-26.263654517703195,108.52521259444961,-43.0831807060714,41.570812070014924,5.276052265992039,-103.80169794041207,62.30036612319243,-2.2234604648830527,-103.33886822510928,-45.33884835046705,-3.1721564813563012,-10.225692960972085,53.53344055022667,-19.464797601358793,82.9647422305601,-8.571708534210778,7.892712353276625,-33.002690371466294,-36.23883734267623,-99.42695233421914,81.19482732095692,-46.86001422995135,41.9502524987524,-64.05912944337389,-63.1117437820275,41.41420763374746,16.119383948524728,-10.080131058003994,-75.80427641910313,-58.10965591108999,35.28572291819607,42.35069716579699,47.40445835184665,12.636050176441515,-55.06174970428129,-48.94164987896476,52.42281701355086,27.055931963250462,42.51432779669828,-43.17399480783968,51.314639881490805,88.85767392408445,-45.27283256346861,-5.188048965366792,41.67929396841432,-31.088056537148905,-56.641164025252735,45.59097714408456,54.880151979920996,-18.93364995965316,15.74297904267008,37.92399987860723,14.582717835164043,31.424744430174393,60.58672953752745,-114.54525735839357,63.082519846739025,67.14998734600151,22.970604264662974,4.2503661537333235,-30.641398689454714,-30.403808453386194,12.498356783625251,-148.31420336716283,-46.10338394953472,48.99296400525398,-38.01696927721544,-16.642415844991024,-79.34816947627228
72,-228.25359613545888,-68.45837395562357,-123.8302264209624,-212.4914373029874,57.09051120295659,30.534343992751076,-17.689153724048268,290.56432419299693,-356.64102313199135,7.820185030683666,87.74711345626628,-0.004345063143914363,153.7426227900469,-159.46081343810295,-68.12620453121338,70.55602066388096,-136.7476582361454,55.15901883903206,89.35869217024774,113.10578140920009,-151.82959207817052,-55.43593926464417,19.865036042126153,121.5450037953346,53.2035405711537,79.77654026679325,-76.61280420027245,-85.7455295570441,8.745735135652394,19.955423645288285,-20.8587224447378,-13.591209737817312,-11.147383141873256,-14.69239595068168,-74.62428545675407,102.53634603694806,-65.54125469047291,53.701341193732716,-35.046597839894275,-55.04852881330313,-1.4533968111955278,42.34724880710544,10.0162617805729,60.398811805231865,48.6444600681244,-73.94755426982248,-77.80395688271281,31.102487948059753,-146.81847508830904,-99.00739580369776,6.946317897505507,32.96483502269331,39.21003612189651,-44.784345107148745,56.0158076922918,-41.84496125788296,-83.82333286551048,-26.69335717279503,7.373701372045857,2.5448527582383975,-14.412650671142359,72.81138964839434,7.794737426285935,55.50080296373381,-63.91415577675999,-67.38216994050347,96.96589819799671,-6.366605679518683,-29.517766252298134,20.22734947895955,4.593301066187335,-50.451032258153774,-22.53290979300529,-43.154294504700935,79.7080845265774,-26.20545780109922,28.885630663451913,-11.637547735154714,-128.69199838705114,-83.88308476518642,-55.719217059835145
73,-236.51127916233935,1879.8885520110543,89.19957517054826,-494.0863597148449,-607.8925673947823,407.6578322400857,791.0893840047913,-173.05143869821205,-12.415652150454369,116.77836473740363,-9.019876567351323,-1136.1549995115872,1025.8046504963104,-150.70234047815936,-245.0792920249806,-340.2282704555261,57.01344824834805,-1010.4509204398644,-847.2146500148483,22.553922147760776,-349.3174445190252,90.16192406543651,-325.2000018197799,120.14729669024022,26.277926860193087,-99.03049793538393,45.422845625297064,257.80197115570246,251.61118400927927,77.18683985075965,-104.53363908857123,-92.85904288735641,56.52877515200969,10.293576070738515,38.73590235573617,4.003031363463197,-18.790274894635267,-4.102502870674257,-21.87662086126989,-48.23224378165672,88.8849106505039,-30.70288939235845,-7.782284501733137,-14.874897399531928,-40.75509681704264,13.865149441402385,37.60431711661846,-45.07850662255114,-35.93761487057326,-2.6013711007150926,60.043906129349686,-15.396802030112644,6.696099016939686,8.316449625391796,34.71412317542405,-23.283638461076823,3.7607862577959468,20.52655282550939,21.91413802098568,-5.335787594464506,11.378241669165314,1.695869993257953,-29.23480391199015,-23.434087358816054,16.550051969823695,0.014573087942008511,23.03378012328071,8.142841023427582,-14.358101554148469,-14.64532961779348,-7.956338609490824,-19.30611640494005,3.5554915842730046,8.000230479779113,-3.8080057109828904,-4.04408982194669,0.6132444374766645,11.257222154891123,-0.39874556011771545,-1.6106363749661914,11.380002502905636
74,-110.68214243281065,200.8773062355011,-37.65188739358634,-146.747787466166,20.4639488335916,-7.994310356557556,-491.46524197416244,-9.147830255974547,21.677508927922336,-195.72968641273488,-185.61419097673954,85.22933720140634,-169.71956210617824,229.71290160462945,12.229371609472883,40.79668137629031,44.000616735047466,-259.98943052580404,-23.97442115944137,-4.0940581892564545,-21.11176474744041,-63.34635263779,8.05639087170726,123.12201903673778,-23.006933197247093,-117.59308343190958,-28.95509768860407,193.82299059249425,142.46827890447838,19.95145172553662,-64.19773321495515,-3.2102913310940004,-7.5921644669251185,-129.22599172412893,-95.25220800582804,-68.67414984620478,57.14560896231042,73.01955986018213,-56.087516540026456,130.25786980176252,-185.48863818220218,110.81501275915197,-159.5228855440273,22.72211398386181,-24.654466572210342,19.651016447982684,-162.86163287816208,50.97042957736372,34.23114671281341,-190.45398276554732,85.74949898567091,-43.30818969847167,-0.7004961536472487,34.699005882935495,-1.5691401154551319,10.74781346495499,-31.870542971905824,61.34924453779198,-79.17227665917025,-56.003461323276944,-247.4511605751304,-323.17047507741376,-55.31940891017814,-93.35588188463745,196.76686113970305,34.58347396669264,199.29518809137107,-181.21700340273142,253.6193784775979,313.4898659987949,115.22917402015091,-196.44033439180467,-162.16252547198366,124.51481300903023,-65.75493827499459,-205.7310720203065,452.0946228329491,142.5256763962545,59.634019668815895,119.67862462072559,52.503081771046645
75,-220.53593328716434,1828.9832366996375,-13.507540570972786,-639.4097220260077,-752.3119616578442,255.75171046129736,1257.5240453984336,-621.4248692370388,-195.43194620253354,-1034.874896242507,657.7981820221564,1482.7531351421628,-553.7111270790223,-22.716298087374604,66.61869677823009,115.50901079231593,-259.807450331779,334.46240995308784,-208.8837745437953,123.83071875814132,-196.86512620432563,-21.259933221571956,-23.080795218601637,157.08735791687312,3.612651282761483,49.28968817094891,23.544776453737956,28.28023560654542,36.27597568478399,-19.663833943907754,-15.840277194981486,13.31227478616431,1.3026601154229214,-21.311906496040237,-1.6297422361051264,0.0010677065192549878,-28.687929711772142,-12.441060252669736,7.225441052571572,29.19516021997607,-7.569690679380844,19.182078442688436,-21.274257260950613,28.98680507171177,-56.380360976429756,36.89924173882066,-13.12328673415448,12.642212487659084,7.976456566359035,-6.389473050279463,26.09748826083778,11.92946090987752,-29.601675828144508,4.698690113341038,-1.7971968147894224,4.418486648860961,1.7855840704377877,26.650465937210885,0.23120778411834064,-9.975930509062797,-25.040336187194043,-5.760183704282034,-15.686024380432444,-6.973425655341364,7.219444774669562,-2.425130701597367,8.377257262928676,20.014940882904146,4.250428116776278,-13.469987819614005,11.990372059032051,-4.626772663756701,-5.118238443104975,-7.418269399774383,-12.344762267775705,3.8887147956785917,11.054552049250853,-6.217300965008977,0.3084641007484574,-10.073504415868834,1.4248177979413215
76,-246.57899145238818,476.5629151817719,-82.83383272148097,74.00920024474803,202.44070407303133,-27.80179199346296,-39.74392231466761,100.68697653791796,-57.90232023234341,-109.26973940479859,-161.36019688440587,-134.75991021336867,-4.524668785820728,122.0227783240234,-34.88057416481501,278.81247922231194,116.3521725203801,267.4828881988072,19.079714623046215,-43.55443793540077,-91.91926967373183,217.40571694109497,-62.26505046237937,302.960031521143,-330.3563109992939,-59.14283734845457,-55.00989290050956,-77.06399452099724,-124.44097248992533,-35.51235506243263,86.95138618936795,-18.438023243128193,-90.40251511768945,-34.36922239716789,109.06177304501169,4.82821221530669,119.47888558099388,-29.19698697769517,19.311852924984823,8.143834037622502,193.4929820150679,77.27635170646391,-46.10442575313511,223.16869685283442,10.59502240365649,-53.89593336477448,59.2108617005524,-106.20211068716537,-65.50899615669144,281.32928696246665,267.8919318611306,-60.04360303002961,436.65413766367413,50.68974630051692,-0.4476108535893084,-38.0479324884804,-38.6143493536191,62.461703651884704,257.75601737457464,143.16984055570452,-73.65226101746869,-71.96741532712505,236.11761595900606,151.8015957280412,220.7580888406246,127.79949662449954,326.98685726602326,-151.04375079128175,-163.00377745585757,-382.94010181065016,209.49329746981584,-32.90804656360138,-49.91521201003629,-117.65086228169662,124.0666404874539,-111.89402422755288,-275.03269306361375,-43.13752593147975,70.74652917107284,221.21502839782977,-73.51918046446977
