,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
10,31.917662411338018,-30.586984758735973,12.685922864634685,35.547015530149814,-86.72339101804704,0.14328154336815088,17.819894748646146,-6.863689816313432,6.1100836533565195,80.08551000591589,154.50160521797147,-59.68953305736469,44.43587673882088,-63.637464219010226,60.21827289538433,52.32395494960399,-33.85060639802558,2.3320494660058437,14.547557113079481,-3.710805011510956,15.652150776357164,4.218879203495919,5.635037706569432,-3.3289244168399548,-4.225156615132699,14.894703834724611,-7.170087005522005,-0.46294006590852743,0.26681896323877397,-1.5968304179922088,0.7296788647498822,5.86640938919117,-0.8617163269970816,4.495725001125383,8.901337419238994,0.5018180735147052,-4.328188290894491,1.2499929294769427,-0.6274915021726497,4.643610471764494,0.7419089849861644,-10.433399492678747,-5.240801929523268,0.908812971065179,1.2655218163051205,2.198684731804615,3.241324920301048,0.9063455204797053,0.8561221098727219,0.6013562520036255,-0.32073827286823064,-3.914881785240072,1.5170951119728886,-0.3398522505990884,0.1965138004554639,-1.2007969980335536,-0.065629204312567,-0.1588781685417656,0.09400235464621072,-0.05982949498671519,2.105667975591365,-0.814035898933164,-0.23906491596330587,0.19108330048055933,0.41277419136600313,-0.8302405812348652,0.5527921346924178,-0.5020976961948662,0.6098013506541969,0.3136450324131077,1.3479753536826626,-0.08111721772949483,-0.3879150126376295,-1.4981672783966886,0.612664965654915,1.1611737324130984,-0.1095915998667352,0.24047013402848216,-0.09202181832436183,-0.44454300742985375
11,-8.115457043783072,2.013083983646212,-5.405395991262545,-9.164404981686015,-7.0451807220729314,4.448454682521142,0.8221740412287446,-1.6862842994211147,-1.990438478505892,4.336837914921104,-5.21213324136026,-0.6875535196811063,2.283454758530829,-0.9527039674049058,-1.5012255293561227,3.4048791803129097,-4.686622491780084,1.442335886928512,-2.434248387675991,3.1461821997658554,-4.645286609630635,-0.633306719626772,-1.750420709874557,1.1291773922059756,2.3675388500884154,-2.2489454869330143,2.710188002847293,-4.597916756054766,-1.2952445769742382,-2.6981991789129958,-2.8869480230951816,0.22422719286859824,1.9397989507316,3.367908373775116,-4.3822093324789835,-2.6018703786465327,0.46866232621467196,0.6509512366996572,-4.248000605673967,-1.837376264046039,-0.09219260894667959,-3.145877801906513,2.148928751636611,-0.8919566502650729,2.6760293518334146,2.255090075213359,3.563338159858711,-2.5314555053224086,0.8568695382433602,-4.908112018783365,-5.017779694276771,1.5486010229910572,-0.29629977425222354,-1.5961464144563016,-0.8714600380135978,2.0388372697860513,-4.906843231017738,-1.5524117229343104,-1.497326663233458,-1.728111341159071,-2.9473623464088208,-3.6919828271782205,-0.5395062346678704,9.161004296111594,2.149770852297079,-0.5676902386542456,-1.4709202685022458,1.1478579728456841,-1.1764657974832744,-1.7333458523472587,-4.797705893900607,-0.5133793890113074,-0.11561058188848923,3.9686612212350503,0.06202515500383998,0.7828795781062842,1.7768286371659652,1.469694243714215,-0.24968518501474632,-4.835898973898531
12,2.1138800451739006,-8.0394933618941,-1.8526826548504427,8.808797635637246,-4.064477267516921,-1.2337592718061812,-0.5770524513735604,3.98480094534785,-0.22266370939167665,1.8720256695226365,6.4394259589771385,3.814641742194058,5.98990996950326,4.3514531039693605,-10.069813317239554,-6.573647366727898,12.911812921666638,4.0384579575068,-1.892123639899038,-1.609513933332422,2.9346586314188063,-4.883280894554358,4.901319183277042,8.137830077715025,6.256217273722885,-14.861388748708826,14.102560091443404,-8.400502774487402,-10.116561774150838,-10.379996636591773,-0.6918225995161621,6.385152649693559,-5.793611578781906,-4.062573782870077,-1.8716248577573067,-12.986837961495642,10.624972163804781,-0.056654888320439495,-18.970978579923884,-10.145049003263072,-7.632089986303188,2.234345596420041,-21.596330644620025,0.8731185656452343,24.38843680626112,2.780342607959095,7.246703700721454,-9.889886030275273,2.3160856190648196,34.42249676126719,-7.233997533021799,0.8428166959702779,2.090859695140707,-40.392325919684986,-18.65845679064954,20.439818066835134,-4.473699945981626,37.06322356792174,-20.794979785711078,51.93247868756166,-26.268677708915902,-17.68122266887643,5.871650584099285,-23.212276143352543,2.6291426620910894,-9.032087280159901,42.57217968749416,18.23965379801836,37.372986793785344,-13.96930772347384,28.57622716150825,-10.534614872921921,4.544669820756586,-9.18028564356792,-5.785382440421466,5.161454590945502,9.667372821415272,-2.6703756066680264,-15.261421526663323,-11.309772516745571
13,13.076150343226447,-9.911090066319106,-0.26075472306027053,6.510616596063401,-21.583304104157065,3.675306254150799,-1.789672536508649,5.137085766246727,-0.27335955328564293,9.405184092835782,2.8780282916250575,-1.3447901207641144,0.9060819624964249,-1.3673391137411055,-10.493703220404138,-9.48177907722989,5.046709783864756,0.39104267643561696,-7.212979514218377,0.17735440944043007,-3.64516445420187,-7.080755759322498,-3.1514285208237514,4.079821138530672,5.556400320685886,-14.808711214302292,4.427374611996345,-5.053156600828003,-4.921383483368315,2.0974732120182615,-3.8414738193944524,-2.499684651648106,-4.864657322696233,-5.58764287314108,-6.093051079502988,-5.353344122827696,11.298625171094784,-1.8075263317475296,-4.200122206304539,3.167546355444723,14.373075141863337,2.6597617727807212,4.521952506964277,-1.125622365444516,2.013671268628378,0.18706608416264972,2.5724447911285013,-9.194944053959738,-6.606463670685608,4.328307375209702,0.24700617889046686,8.678495226241044,-5.193555097146683,-4.811056711350432,-1.2187514646418751,3.0002169882126073,-8.079645645210217,-1.0520054497184728,2.86693456342823,-1.4470610689456178,-18.055169559737966,8.052717314535743,1.219963109820091,-3.435375770156825,-2.794928648688311,2.8044883245308347,-15.925658070531295,2.4573716668414427,0.6886721838314462,4.117454572291334,-14.6722373823741,-1.6338984648596664,-2.435831315548019,7.5255806685155004,-15.443570332654746,1.082668758881553,3.8085548073149487,3.1018603589889016,2.5227642946315583,28.88824804886499
14,26.614386079020182,-22.332851209509236,7.954960947392835,-7.984999987760576,-24.781352678013306,-11.605988552450295,1.13771306062193,6.040660147447452,16.036111651765275,26.186414899552933,-6.148906566084059,9.76284388593779,-0.5226532398324302,5.824730468913694,-9.091846876186288,-16.266562841717036,1.3972903965204753,-13.692211150535801,10.416409803166854,-3.4131110689206134,-36.658470275794656,-9.379588775057016,-3.6120588168891485,-5.495458764503034,-21.169465886037543,-40.90835314576922,-12.090175119656736,62.92938147755193,102.50121221203207,-60.89954400887426,23.59163285112375,-62.5977549623718,-63.524886138058804,8.089617850380325,7.85640267362955,-2.2384739281125854,-21.838164590828452,7.14904277061859,0.7014165542009888,6.621829542684473,-5.585132971670439,-13.402108599873149,2.2739586074737868,5.518355083746273,1.78656015044461,8.533964019198221,-8.702789902368716,-5.374265525643676,6.355310164692674,4.829533098583934,2.0294172081629296,-0.4545238777360927,-3.8624412450556176,-2.4353818706926518,-0.9477901039271617,2.0040350792876325,2.717568035297319,3.3125523732596682,-3.802927099824645,-3.7029485794763004,-0.6027499509733412,-0.8032923899883632,4.917745945669522,-2.2365124709065025,-0.02935979972468763,2.5527374479165177,-2.5289660404717167,-2.226123066180198,0.8497097599683818,-0.5333352597780968,3.195758568755271,-1.5650537333879189,0.20952969083727002,-2.2833644087890574,-1.9385363244029485,2.0421509581287642,-0.15454268685123188,1.7969764138998316,-0.31880780748601045,1.3515739676420102
15,9.006247532386102,-4.570823010051413,-7.28055461977188,-16.028489147300373,-9.842064459227544,-3.7899467061825436,-9.821001797241903,16.6012379837967,-0.5779821441896054,11.47496111275052,-8.149581587456623,5.323748248183629,-2.103361135856365,7.992758864785676,-9.681859097378178,-1.914616867771143,-12.46591973381981,6.624890878191048,7.526749947339225,2.253940941738929,8.646459543692336,-6.39730136921168,12.142368130966412,1.152285551608589,-9.209086150839177,-2.0512936065173433,1.2840373629354973,0.835353452019071,-6.150592672981281,-4.586621010647611,-12.362361595621177,9.871290642047484,-14.994033007912671,8.664781218384354,9.172441984692222,-8.416307564548987,-1.9207561224395462,-9.051999231527446,-7.769072120372567,-2.9598797389760363,3.4251644323494794,-13.618896659759612,-7.646648426027969,-13.041672531137595,-6.085923225505733,2.5523270244754506,-21.80217590386265,-4.075181055011332,-8.79642273308673,3.910106122092831,-12.75050759591674,25.066471810938,47.89763039596912,59.9773687169501,16.29274901926703,18.20973527097164,28.16850265334937,-0.5055785364125666,6.958040495086743,22.235356767758326,19.15379978405361,-15.58843217089162,-14.939699326468832,35.72231464448869,-13.143612605652534,-49.93658300642484,13.586325530750564,7.026204751728112,20.917744400202764,25.606077996686633,16.58439654260538,6.653631089331969,-8.104661200616224,-4.812068799518606,-9.626702269435674,-1.8575244215849012,-0.8546651827049075,9.200346899573745,16.783120631870812,-0.46873548429406753
16,0.21715687898576802,-5.059730427423155,-2.42230959293694,-0.5818157557711336,-6.554253291188853,-0.4547171786573971,0.7657488460711681,3.429070873687766,-3.170051543170501,4.115590794223604,2.2279155112336166,3.9767878014012057,4.30854028857487,4.0009794195513475,-7.305365580758688,3.372905944815489,7.154976199752502,4.190793186378309,-2.8393040517068338,-0.42860298137930525,-2.796118693534622,-1.3782595789420904,5.499219107147555,0.6327682990377121,1.7067594316762553,-16.440043011798036,2.3511454008865846,-5.714815393119842,-3.79852747742206,-6.616812675436679,1.2169611413443016,2.0803818987964973,-0.3699450709088865,-4.069258897658522,-4.275188028294833,-5.860155351068343,-0.7823658895498378,4.689799245978648,-6.668569341724239,-3.039866444242165,-0.3307070608877369,0.15572589186001806,-6.040111245140947,-1.1084380711987225,3.1683685245873185,-2.3360116106066693,-0.5661890900966309,-1.562287170358297,-2.073961337382995,1.0361785911785024,-6.470476836521421,1.0715340737294023,0.2954198739027697,-3.644266598338917,-2.7713029430468334,5.79116647889144,-5.91918911468547,5.74624115094451,-3.6843104410203167,9.59114218888378,2.8035552061287565,-3.254999708555882,-2.9930702541937646,-1.6817419452065034,6.685312892618489,-0.9895014457918164,1.719016653821158,1.885751404504361,1.4387110834548869,-0.7442639615002272,0.6467302710950787,3.098467383108014,3.713344992717781,4.273700044686758,-5.659566054503609,3.5273938994639296,-6.09061950914916,1.5607717555913938,6.7462411733401115,7.936217128380235
17,2.4896826178258413,-4.208229315950248,-3.3125250177964114,-4.03422695464292,-12.24627356342758,2.420819222657924,-3.2060378766147313,1.1435424847086877,0.8528756884780124,8.122577628160618,-3.612162832135388,2.351530584293758,2.4832761141406197,0.17483317466412496,-7.150180948307435,-3.553127895104729,-3.8360576456662665,2.9316958869811596,-3.0030244714387417,1.3099581053974891,-4.704432650075476,-8.1850380893928,2.3085400738309527,2.7261719973120067,0.8903940357017617,-9.08763599671989,2.6223447307815477,-1.803989682533926,-4.7704021291572785,-3.796403399704862,-1.771943060674766,4.810815271124645,-1.4733564923595939,-3.208542492792782,2.0669307000099986,-2.349558658517841,2.419557551582569,-4.66150845424005,-6.86239084831205,-2.5432414486081925,-0.8017281334277144,-4.108039850206239,0.24462016120589342,-7.8464730734423,-3.3017063551312673,0.8977676124752727,5.79652840759016,-6.463825038110647,-0.018698288113881485,0.176022964466413,-0.9527147399326715,-1.075538400902645,3.514801797290164,0.23542528573181112,-0.8684230185655382,-0.7960143006687685,1.877450394658599,-4.41578152053499,5.120031701275766,0.4905563301441328,-0.13629363088112179,3.3237673087897,0.5844336429731443,-1.0710058093584451,-4.268639875476674,1.4000566396223206,-1.515395984050838,-1.1045142740175244,3.603094885027056,0.8617797917238006,-5.113078853897193,2.4409778575762013,1.801380024639502,0.4675945734161886,-0.9773196021894606,0.24134937595031716,4.305738691692435,4.577393025267285,-3.977230933061263,1.74490483333994
18,-4.259004103166639,-3.866461988196772,-4.237916179355534,10.482130365115768,3.7681015503681143,1.0414399727033254,-2.801676605088345,-2.0061254726825104,-0.3665212518349491,-1.6270845741000954,3.9690793185245825,-2.8451290174044384,0.7920414891948215,-3.456589268874105,-8.997490299099232,-4.2722079608240895,5.971485239088557,0.14270710751050775,-6.093965209350215,0.9019763441657542,2.4670466438666416,-10.566418220987018,2.2350557558353152,9.279240616891492,-0.8602520840988112,-17.727269204359146,0.1480766810444223,-5.867394830705339,-4.9245657385104495,-5.8952915877002985,-2.6814481179548793,3.519032120171235,-2.621182606916253,1.357907638446842,-1.6630333619351365,-9.335737344564413,8.332155153097354,-1.6364734988304486,-11.113733440259297,-2.175076047684219,-4.567883336010025,-6.557999734629244,-10.302948345083426,-2.267312089957771,3.1151776000608136,-4.1058402745048435,4.287216179077287,-5.4203282573791265,-2.791215870556761,12.900095772863478,-7.664408162395798,-0.7561642682267156,-7.167517451462692,-15.820042136935493,-6.662730459173953,2.622908618315309,-2.890374332336558,9.855022931601464,-0.11142736081052557,5.680528043820174,-2.637729083806121,7.0834691083847945,4.292671644227555,10.831138028992118,-6.332059524447267,-2.3808039871357747,-4.632154025333639,1.6679026505339944,-4.76291061181573,9.341020229774324,-13.220426897851054,-3.063242564676433,4.690904615883665,8.882079457987045,-11.345910976048634,8.829546466121004,-2.8641893214743965,3.954674749555452,1.3246548748453022,0.9822728279012619
19,-10.919786896583727,4.9743104006352,-6.175320879860621,-14.491346168305652,-7.519819491958881,5.324345948494081,-1.5919220257764926,-3.3096968727293254,-2.0830509710925282,4.578007112658753,-7.7733116126388175,-1.84360346682156,1.5612781743587807,-2.384946485416753,-2.0338877756186946,4.8522322663026385,-9.86801839757807,1.600638264550622,-0.4267606517761332,4.108313711591795,-6.105670514647653,0.39337616293175504,-2.5815719150168346,-2.576472983759897,1.194118481751395,1.8234056880785503,1.898053869571144,-1.0038931569591778,-2.041722375390251,-0.02942953898283146,-2.354173826148502,0.26493357626743086,-0.16691456112363473,2.69432082440718,0.5729552599508269,-2.2641117807627174,-3.7814552340827716,0.3029180634894252,-1.924575867937048,0.8438648765234417,1.7268505074103246,-1.2272437397147107,1.694577743442753,-0.5615576546852983,2.6213528358112983,0.4818428384717518,3.848668003290416,-3.8127390233470577,0.5881352048722728,-2.5008779512112005,-1.303789048864647,5.547582826783108,-0.1421529653569844,-1.6217554155403153,-3.201552341897244,3.5575033340308817,-3.3672486389754304,0.37077947417573526,0.01730871610351599,-5.942442494849207,-3.732668145181115,-1.1012737255570721,4.185499180742356,11.903784467780435,-0.02954885920890786,0.8661021470710389,-0.5861724593204839,1.1343101336487547,-0.17711997038202712,-4.800543734554989,-0.6892849649831115,-0.8824188192920563,3.058940865930065,4.221258163938925,5.854105591385462,3.111951784199305,-0.5629309110189189,3.9131035920010726,4.375007878142841,-7.4316712731342145
20,-8.383715670516391,0.14900094753296306,-5.424809913631927,-5.134776202381767,-4.759873788865102,3.0960441751321506,0.7006300131072501,-1.0016765615319965,-2.0144919094655975,1.9023356953528858,-0.22992685447188793,-0.2652868641803893,1.1838081611578066,-2.301306946758934,-3.3293194174784917,2.405794073805022,-0.8012021164821415,1.436999198557356,-2.881747867278762,1.2563861553361715,-1.7367888633462303,-2.3761635576895626,-0.6814475568487807,0.07686997919253831,0.46676885736029494,-6.328987337984341,2.9464047917670575,-5.5093051849769195,-0.23161221980058344,-2.7574546891078544,-2.32950748485979,0.24590262550190006,2.845049443447964,2.0323937341747427,-1.917179969950107,-3.4231366989770176,-2.907071589968987,-0.5038306770904074,-5.923101288722812,-1.4649767033040428,0.6595056414129912,-1.4399080853323591,2.069826858429087,-1.8347519045432568,2.460907565070128,1.8556434047990573,0.3914436226527656,-0.6448418270730712,-2.496929369220845,-3.5782816444149717,-4.096229435132876,0.7440582676329068,-1.7843114074617683,-0.14073106981798503,-1.5517869623747005,0.5498591937622805,-3.5581302619825896,-3.3808588415376337,-1.7422003923788796,-2.5009843961826372,-0.6760013112052375,-3.8596430308737664,-0.4388210677266539,5.676013420819693,1.9141698859769827,-0.47250217516877624,0.17820360464655524,2.483987513336006,1.6500672346755314,-1.427044626380545,-5.790921517774542,0.10564644126533748,-0.5636587099121858,4.786407426366834,-1.665937631306316,0.8438696449531139,-0.762394087953367,-3.627122207685445,3.027974347686016,-3.528093629175195
21,-0.8024534449292888,-1.941824179935294,-4.677715387820958,-10.422682245016171,-14.938830201000963,3.3892809024539474,-0.5441013108076714,0.11183596097083967,-0.9151854886847615,10.56553307394356,-7.178631623214546,3.0501868215626486,2.7811021227076234,0.15342202400070157,-5.706166325869964,-0.7862343840982623,-4.551020736348701,3.236943006928072,-3.8649634463002154,2.743713612980608,-8.260352128891421,-2.754874095236547,-0.46024956124986943,0.6960319159480531,1.4931380686158062,-4.261970237131502,3.6689307388196024,-3.3573466040930007,-3.12446012112568,-5.1155753833635655,0.08041512568272771,1.5671919975195658,2.763029941357571,-3.0106658412465053,-1.9150547576709003,-3.2212074138538886,4.4772704535353025,-2.25826305402263,-7.341902080233506,-3.4749960619910065,-2.9239409052864214,-2.328817231738069,1.028148722008194,-2.9679590694092233,3.7224352588383547,-1.181486166028664,0.47955714272147854,-5.599025304405878,1.4915918801842332,-1.3428113233504317,0.6285798252816445,1.1685250950086727,0.5110351423252126,-1.4575312911013907,-2.3027097931395497,2.127413739284755,-4.438345184377384,-1.8530313531629587,0.6637963236457458,-3.5859661490840877,-0.06343553853960415,1.2728667600745927,-1.0500251309812578,-0.958732896604363,-1.976892074563234,-0.33939334425637846,-2.803703693294066,-7.5716280347795175,-0.4184016435664015,0.8041133442100485,0.8611008102058441,-4.313345389935971,0.7062122456452409,0.4457791744114611,1.7639740936253734,3.8089670189676355,-0.023362639234609406,2.433610563361704,-3.5923501861909037,-0.7644456942131924
22,1.6477007493092544,-4.0521148816392385,-3.2348636043163834,4.457482981448616,-7.905255205630589,2.098899033876443,-1.578194361078469,-0.811002647519812,-1.6676594214546394,5.474388665320716,-0.2369314068601598,-2.0989521631572114,2.0768214221280124,-2.567785913321424,-7.6614533919961,-1.5364786636203303,1.8386881584211483,1.5135169223405813,-4.795519481161041,-0.12035261720688487,-1.4975108208365229,-6.819081597676656,1.1701441438241837,-0.11866730372883752,3.7837491362990217,-15.392722223751688,1.618477879123656,-3.2198577167262434,-2.0296646824234976,1.525931372500625,-1.3490446230865116,3.1208202459611605,2.671311535289781,0.6761639547464846,-2.6459919999703856,-8.60000800850714,3.1999189088457243,-3.860870144325629,-12.22824708337095,0.014765758990607003,-1.6061385009424898,-6.307456367669598,1.254319015146177,1.4745818215438073,-2.291555202104793,2.3425265402603728,-7.983868045492561,-7.888574960059181,-7.890698746519277,4.391470199598408,-9.059033157610585,-1.8342776032855976,-4.206565367397942,-0.49547694207006154,2.5248478482945313,-4.500540654115473,-7.0870559578679115,4.282875666684259,-12.784200188528882,-1.007017302467282,-12.214142975235823,2.969180785800653,0.2524673963291524,2.919080812869603,4.049758718481909,-1.3856140959582801,-5.647865068639967,7.4015672112827495,9.528925996833628,-2.277894033769551,-32.99370807753643,2.532194229376155,2.530716245153868,4.14596922272371,-16.001823838276998,-6.595931000042922,-6.464411071516479,-6.801966398487317,24.62990155538128,21.23042265107051
23,-4.365755602020596,0.5457032583289496,-4.0120079992387465,-6.27117355439088,-6.970732473655471,2.7668009462378995,-4.5568972784045005,0.7571000395591568,-1.8698369651841256,8.807613912673682,-4.305873343861566,3.2738436088903953,1.765964504956597,-0.1692547371688408,-5.512143144319786,-0.11616375729622022,-7.475252665214381,2.4437091744376813,-2.0760803285947955,0.23109079696254714,-0.20476339841394253,-2.446984979185178,0.6823426628472374,-2.839494199419443,1.8844376885221594,-10.488603557028949,3.5440238438743057,-3.0705421595052327,-4.478941378217336,-2.955186955940908,-3.768588077277976,3.6515654433550635,2.336369365650607,4.937702119550146,5.169389194537487,-7.446749057195382,-7.265855190203157,-3.007359874045325,-8.686491446232477,-3.9710014415350754,4.5599613467614954,-1.5086779129989842,-5.99613846930888,-4.498073082571273,-2.517605344300477,6.988924425078768,1.9227943722349168,-7.262252842069249,-2.9055056070266763,-0.35926051194913733,-5.202325632272033,1.1253256265770608,3.0826081856261065,6.319111516186649,2.3261715761844486,-0.8484332535425603,2.4413423889342507,-4.811605457112304,0.48712262708432,2.0476176012516714,-2.3662347553749536,4.002887911851578,1.9785675300018937,5.408772876087432,4.477180763988363,-3.2206207171916574,-3.866873871514849,4.428434454025001,5.745700388887336,0.5761722089132867,-10.703905944246122,-0.8369086439500599,6.754666089981315,-2.2855690563595936,-2.745969680015849,-2.1378060672354757,3.475164586853256,-8.903749560993406,0.9064842021488244,-0.5920794054809659
24,-1.350667661877683,6.431421815370305,-5.189963446414411,-21.2405464195116,-14.63415618309426,11.380709249242434,-2.7099649389392813,-5.175293049013286,1.1328238020402115,16.55646707580939,-20.88366016120728,2.950991833565726,4.010909522909821,-0.8912479971160752,5.231164194246399,-0.7189168164089542,-33.46289589403372,1.9297248259436959,-1.120594354298963,14.1892341513853,-18.488007349339707,-2.712196219942014,-7.522810125009388,-2.330759566291591,8.31254203307281,4.302706264280513,-3.667984527600519,13.447396044304528,-7.794590348298417,5.209276647785527,-7.299512358028566,-2.7809416082435594,-9.13474997816585,14.688042067640502,9.451988026374094,-3.6949492539925552,24.53008240780837,0.6893389476231645,9.76060665278147,4.918839178642114,-7.305622047189192,7.723002975763593,-20.188470033206734,2.3551090456501167,-19.265169162710833,-14.27534241924901,8.402026400663015,10.72790087111748,-7.90229020655224,0.27851988272273714,5.818727825141866,-12.075719317087549,-2.054617872183864,14.06294766818401,6.1400474365535205,-8.193374004971592,7.167099722314063,0.9630067059372723,13.029839160027045,20.021026998959464,11.339500040999319,39.093146506528456,2.357985009673923,-33.48299916100861,-19.757847174447424,-22.931360500641453,20.233609773379136,-6.478556788242818,0.7993376920810505,-41.75465983978295,-28.533871499422457,-23.253874491652684,-40.47852575717959,2.817719280576545,-14.726457420211167,5.365071929755867,13.52709021045961,-4.276731915247334,9.579453144838448,6.355300493834314
25,-3.891464608495012,1.4219637465180552,-2.191973070837566,-10.92162088300323,-13.489106463222855,4.014220560362061,0.7986478523919476,-1.4310724000665198,2.051304980669693,9.528364336414848,-9.677061929277235,0.4933778147370933,2.793830577072573,-0.49138050951772394,0.2419209184349866,0.27061338548611397,-10.45326984418971,0.9292510748279597,-1.4053453329431784,6.445859100852398,-8.222586355474439,3.6019107761375855,-2.149717385537527,-1.2832636317755552,0.6917952264079986,-4.805248374755419,3.0857813153678024,-2.1579687059537753,-0.6954701172116844,-0.39254222916841686,0.9332063682541389,-2.790043479613734,8.662382847503054,-1.0703734549354413,-6.76679202251363,5.159993989342452,0.29903117493468784,-7.425299507839332,0.13462681674235283,-1.3365255196559498,-3.3350445681243337,-4.306558281461175,4.369917897106758,-1.3815151800812149,-0.6801435295401327,-1.0999750666705161,9.655938680176204,-9.758474433812722,-3.202021751636069,0.09840378553735603,-2.3880344108208544,-0.2279107578472363,-2.4540822263820865,2.4945766805785508,0.3393327410200968,-0.4284300418321316,-7.135287769872839,-3.2248055120702213,1.794940341122031,-3.0519566639189986,0.8009949918413161,-0.45039203552446655,0.05777350788613045,7.3746877853125525,-3.982526952596722,2.734195908224603,4.135432802088899,-7.7217549777101215,1.4370979718961436,1.1090388169167245,2.6048793919311297,-9.83568053095549,1.887518630617854,5.340095442604401,-0.14429037067662231,-3.9632911003945726,1.700536726730885,-0.8244958549913803,-1.2889868592955966,-9.299594165861915
26,-3.6663334420412093,-1.627205771072567,-3.3112913027682334,-10.873154756233852,-8.081874899793394,0.2832867046588383,-0.29126299449311044,2.648234145781028,-4.3622548668989465,9.209598865339952,-7.864595443264857,6.238173682319884,4.573898320065062,-0.4694996179307854,-7.049413994969414,2.0857821227810556,-3.2949655655493206,1.6303020557835841,-1.315488285387028,-1.0102758889310448,-5.122347147747195,0.7258600445829371,3.3689902075597606,1.0568504820030358,4.539174825033052,-7.790450333011504,9.6464645900132,-4.364285464866262,-1.1904052815479143,-10.199840371512128,-0.265443009996425,8.866042339690253,6.918006914353735,-8.46515294647898,3.335588976145029,-15.565314892165052,4.354266390499389,-4.463398952292806,-17.18912354923241,-5.790544467085896,3.046413641498754,-9.826026452334952,-12.87992589930025,0.12318550253671251,13.762223360140204,14.142987308548713,-4.809480329532981,-9.69875672921765,-2.7960496877072543,-1.7131842000791202,-5.05918230317901,-1.128186530444313,15.387096313134707,0.7031532703852246,5.574439774751417,-0.22538669635669772,-1.628272954442365,-11.038548850870708,-5.015838235396763,-4.4116458706011725,-12.788326112811388,5.529525715719712,-12.644956818286769,-8.656176243636208,27.321840640797237,-30.533919598646417,-30.462781432728484,-33.683774102222735,-8.353393927410206,0.603754672748995,-22.002497129437256,-31.07207236356783,24.858142368320603,-37.380782180733426,-6.886600731246861,-4.426844836875974,-19.505442677406485,-35.56379620680992,-13.617230615252371,-13.193105498756081
27,-10.148725954030217,2.4472380288266913,-4.9319322023813745,-7.113728216004007,-2.411614180625895,5.195783519609004,1.6275284832482342,-1.7719215317234807,-1.428184088177849,-0.029663544741006572,-2.456433586650569,-0.9104241233693998,0.36372841774012443,-2.5308314651283528,-0.4308080790057054,2.657505907956046,-5.733739882082829,0.4623397665999956,-2.9435866185622444,5.389899313991974,-3.1989416978623053,-1.0888973561666158,-3.2333372997786722,-2.057825704533595,-2.2471967703969216,-3.9647299898622,0.0970504560910384,-0.9171484211242893,-1.7704679918841608,-1.758112748780118,-0.28168344494576153,-2.7982376224608663,7.156140088239732,0.8529667845161693,-3.8749180034292903,0.020883577404140277,-3.221701438753877,-4.882536716105846,-3.4999163614536513,-0.1677983913528874,-0.8375446183276664,-3.5233997583396808,3.8822874320388747,-3.5930701337788684,0.2558197115398715,1.9878370648521955,-0.548492644449911,3.8328902916037824,-5.071728284657446,-5.788697856390365,-5.093590775153349,-0.5897742179874521,-0.3181856714096926,-2.7094041164986304,-0.26079698954461894,-1.3710124958674716,-7.479636069015716,-4.724651563493758,-1.1739604467570628,-1.3424680088461867,1.9253079324374238,-4.469299158661661,1.0112395521312854,8.720626174711692,3.067550901332043,-0.7844568312706489,5.58358884105209,-2.1612826197377215,3.670747928181837,-1.8384462658432745,-3.532066149616324,-5.007353984582314,-0.14353736273548195,4.129081095702759,-5.453801601446407,-1.3699935604179274,0.3141603102265245,-0.6086998986486994,-4.525508037798302,-6.448471420555635
28,8.14117484523678,-5.45629169772541,-3.6876744678776,-4.975244221571846,-16.50824108962891,1.391808244354063,-3.0733103571406195,2.7228165781155864,3.6393358119546275,11.82941610317466,-5.160375160287866,2.02953304494987,0.9612796231820053,1.6080920784938608,-7.847526843798923,-6.215664676253313,-6.505066710921432,2.516798299267517,-5.2377066327957476,1.606899755368028,-6.699920675504139,-6.717583072440164,0.006654734364583553,6.326151189992055,-1.7831490430514951,-11.270490456914917,-0.009339441179694319,-5.907745118770528,-1.3823909357881934,-4.175574552245866,-2.332485043865382,2.17099307746387,-5.5818536401394105,-2.1805958784947177,2.0962756170899577,-3.6838093500021807,1.973261232906577,-6.7591034492687765,-8.515246257225808,-1.8421739294055908,-2.2199899216158916,0.7708307409151217,2.8735398707066664,-8.681994432246176,-2.767601792602973,0.7592675257592008,6.696882680502826,-4.2746348566768875,-6.63654992249902,0.5381531682095316,-3.1763842738477672,0.7435645288373611,1.9423463406387451,6.779577814994056,1.5118311538859313,-2.617107930408738,-1.4155122541757321,-1.8715092445236552,6.646760151226974,-1.1921387424411525,0.9732757506820999,6.791439193045487,0.5267262126143013,7.161798013219136,-8.73467649333277,5.177047956463258,-4.8765672596312495,-2.2695596970566903,6.960295854973579,4.639432840540717,-2.2537673098634325,2.0255835652136898,4.701875260041863,3.508665405179604,-5.764179895138073,-1.1954812041625753,-0.42300069750248187,0.8877382593477707,-4.245590332168546,0.5186058166932048
