,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90
52,110.14818859770124,44.972492506208624,10.255156406017312,-35.22815212883172,-18.29691709670769,-60.44403136550764,-101.00056618109714,-40.16051067421912,13.253658522982379,18.076089085305945,18.44170047080903,6.045189146908218,77.76005869911307,-56.64021766908822,-42.43566210272035,39.33035187692224,-23.178685086251416,-0.033400387571605676,-11.457078707555457,-19.791723767721425,-67.78456796876209,45.08877448838283,42.42107308912286,-111.50871480519254,-46.04444457003138,-33.48940181259171,-47.6602861955833,32.99714431251308,-0.18771489462389887,-47.048871877203446,47.9337678320512,-22.581211897194354,39.63587475272639,-1.0777958698717267,-20.315604938277772,-38.14546265684964,-41.95481050116659,35.273038820288406,3.533828657483227,25.859652674712116,6.904615035005576,-64.65171354015561,-2.6021568577085255,6.690397565342692,-9.246316910275235,-17.458996839696837,-50.91493744708993,-5.843924164259583,5.862372081147514,-54.84116525264177,-21.07319286410744,37.67415627868505,-15.588755549805077,0.11273652858584249,-3.6622930422307696,-33.950413114026006,-19.43393297719095,23.367082693937714,-39.179278563368435,-8.438576937619937,-13.080495300552219,-22.114032164630682,-3.8180172099722713,0.19173260100814576,13.115611416433593,-10.17915259030875,-0.3161531159609254,-22.45864050662986,11.080402323065401,4.289670985150654,12.108019594464313,3.2425222881674722,10.818629746233007,-0.5806799503419965,9.075548168665698,-5.472215925062667,6.40135943802642,7.846990177133878,2.0201728228176616,-6.866052359776798,-6.140442045846955,11.512184803777943,5.637891565960257,2.5757155283962145,3.827925775913215,8.068013851970381,-2.45110404872988,4.504080720919426,3.1823794962346805,4.950666436650745,7.0422625004814785
53,-24.06996498448396,-56.19959549248289,65.31754571085506,-25.546549689301585,38.11878129837549,-13.676834551103871,-22.55718259476281,-32.01147314687148,13.584120530151534,5.327222721567443,-2.178331640515854,-1.9113685135480454,1.8280803610721863,36.85520506241732,-5.06128332944421,-8.527294129375282,21.231496840997238,13.720851859908091,-7.775224355796489,-0.11036583829564992,-19.819318132454974,11.195969632957873,-1.17154746336745,-9.023859763233759,-6.229044963175111,-1.5090983666079887,-7.256650071103004,5.919384583816588,-2.9501319671769495,-19.55789569572063,-11.184274562735618,19.767799355362843,-24.060164095908252,25.38175756856153,9.314044680913842,-20.48889700785604,-3.8951735890839836,-11.004559520118201,29.255185092229755,8.112169140157029,3.1590284388125807,0.14408375611718782,-15.863060233490016,2.036034955936308,13.793992047108489,12.790544570959662,-14.070403425255527,20.986467403095375,-5.383410361185867,-24.731935211483247,9.015314164579577,-32.981514371456875,-3.604108525325359,-31.085994306188944,-8.022641560799187,-3.210479476091394,37.515921194992,6.943018221417331,24.666899208823153,-31.700465584195697,33.426446918750855,10.952439906684205,43.09868739586855,30.421751758326895,-7.1112350463195195,23.055270662791802,-7.669943815751406,24.38748514344832,20.2677220666487,1.9563187069364614,38.91704584902608,-50.8118983020256,-28.75531024880909,24.056727842396793,11.704101145182157,-14.303097857451979,53.209213813794925,0.8800804363683797,-57.8566152650189,-24.22017068697042,-18.838979198647326,-11.679994086503136,-29.33695834413026,-2.831029168396635,-36.865667664120075,30.091485981915962,-37.57746440806819,-0.8610260786258415,-0.28350031867249875,-16.225220533576955,-17.93631258124894
54,-34.19990368710901,5.632138710626766,-31.832694032148673,1.6349717202970926,-2.8351326532190577,-9.560301923526232,9.597851743267928,-7.911807660628538,1.7748808836545873,1.1014730674486661,0.7554321444374908,-3.38179041121159,10.750460062125885,12.228473206589964,-12.54630713907402,1.6256827245012375,-0.04295913421740788,11.60281633596294,-7.923928902372093,-7.428729054242038,6.841113271476676,-0.5567871342393196,-3.0354598308285916,-7.865325719595734,-4.004540230476465,-10.495644941900519,6.360875884704724,10.073470360129903,-2.7987387841761824,5.492781274671475,-7.204440410762987,14.490451683708962,-12.92401565154341,7.223377877706802,-4.684266373345102,7.868575374839331,-2.089444881809396,-2.3688184447241065,4.083677753790837,-0.1334027758205256,1.0237474344338002,-3.7465986502637136,-4.556336746017635,-6.343302926472307,8.559780837831163,1.7944435929289042,-2.539342585163766,7.8751472127802495,3.4703607214710783,0.2651169012355508,0.4205572252581368,3.9848061404078488,3.7804281542169744,-5.723278621706566,0.4448915092445038,-2.252077249380173,-1.8711510529153832,-7.449848447737622,0.13739822440454866,-5.017283176033537,-13.510228571936603,1.165921152950373,-10.398646069424643,5.726546577700526,-5.339063021795712,10.876780058071104,2.555866175349289,0.8702456983844573,-0.5013047800873138,-7.3492775176887,-6.974884124858756,-2.068378498909148,4.788736932071806,1.143499788479407,7.269487872482581,-2.4180598202141184,-7.623069910959783,2.1832615395323858,-1.3657735571847667,7.933873149059951,-1.2298432197428362,-8.155692094684545,-3.177311460544757,1.141712711949702,1.1639707082825026,8.03435966742093,6.818847769661237,-4.349250714243325,6.19045602753469,-2.0555875135509143,-1.4168563965290148
55,32.22743968644542,-29.75369773840155,-12.810164351475008,6.6643464765693174,-36.339552567222384,11.957453066601431,-13.191994208384271,-22.872732398288974,16.894253451068003,-21.568519615480934,47.50283002487798,9.995948776864491,14.987948856289576,10.819710499509071,9.67620193079563,29.138337961388363,1.639230082991737,45.85855459263336,-17.581367152452675,-15.260036051019089,10.176461733615223,16.707329047853033,-16.46961507012644,15.951199808946082,7.493217421137589,32.26596261362654,-8.080940066943363,41.49525265700799,-6.49046019117203,78.08475603116668,-39.62282805735122,-12.893017311045568,-32.33190241647295,5.256203649806562,17.223255695091666,-29.54391296754553,-43.36091123200036,13.955844954283846,-11.386040700155089,51.77142043555845,-12.102042583502575,21.50795550504299,23.160838105114514,-3.7108976271312004,-7.4692497968566185,-60.77028082766666,-58.19800237815933,-89.37053472675673,-6.623410035745763,11.90922098818036,-74.82128349674707,-53.29456674027408,46.63536931686996,-34.73114338556193,-25.95210064501048,69.24722832593572,-7.82475019920477,5.883246140888035,9.575142813205494,-2.0150354827654566,0.7778206066526494,-32.36079516010533,-0.11759404308971322,-2.8740182372171987,-6.774668150406919,-20.861688708944854,-4.064469060574787,-19.473653344679352,-7.385560859877422,-2.031170644613513,8.460744349528657,10.627070971416968,12.52269223091984,-4.840296082972681,0.481441344286456,-6.982263868655224,-16.73504888944675,-7.723963880996044,-17.13453565702241,-1.328111120695843,-2.942238995647684,16.696813027664916,-17.309875422150906,-0.36412608209703523,-0.2732911653707626,5.1415589269530795,-0.10151417221189935,-11.386592202374452,5.141581375725956,-12.338735126585872,-14.860868994490472
56,-40.35608337958766,10.308217752166655,8.176760957700305,-28.450834299447525,-2.4223788152520536,-8.593887781373533,0.08863093225398921,-9.86149606459562,16.276099752853316,6.568972230377784,8.183321079484681,6.361570963902837,-8.870233765016511,1.8541268835488096,-25.480489937537694,2.9394637686832117,0.14767583105027304,6.396772997803698,1.9285942526678463,-12.927044997754608,0.7349504574498894,10.483150600776087,3.2717671748597352,-1.9973657794796922,-13.919243469336445,11.294631361725548,9.844469606173474,1.7640578810229077,4.018744878999599,-9.729581499953099,0.5101111552345676,15.03255708121661,-18.789412044963502,7.370797583400377,-5.086164622373282,6.237693053909209,-6.437404387315787,-6.997133330421757,5.0404640222980275,-4.049849570080594,9.280293363771607,-2.8525940219828336,2.568530725531537,0.6433694929782399,5.390281575801594,-10.995165176568898,-0.8565199687952839,3.496583694066445,-3.3389362050319953,5.603277963286035,1.7795523764838719,9.879439482306974,5.395176797343197,3.377859010397464,-0.741891489351884,-8.785968311970112,24.23069628427988,28.865914892284657,11.84307963161546,-10.154135019263318,-1.753202260134119,-2.2677281126093822,8.956536501566566,-5.327014741351824,-15.462050970607775,1.2878641391718373,-14.817899746456023,1.871131966130797,-10.81319352094758,-4.4614328237797425,-3.940136617754437,3.1243875119062996,-18.86326864392019,3.5841816829674573,16.777184378228718,6.365651065282512,-2.7752179962941055,-20.671709676202674,17.653081591983902,-14.271396580720737,-9.99541207211023,12.770739170146674,-22.131845139820157,-13.084893632091546,-15.762045023342521,15.181366583527591,6.82899431490929,-6.139200140544316,-17.13034774842276,-17.76106586978071,1.6237357840455418
57,96.13207833642103,92.6837843500793,49.73371472108034,-59.01257206619328,24.597146547397248,-7.7064577157118865,3.3676616923318226,-6.326154308118305,24.41153072107263,-30.47718814744303,24.483139142391966,-55.470697367608956,-22.62757389398066,-55.97655889148588,-67.66605195987472,-29.750661075904954,-14.950270750934761,-59.21140788091954,-99.24855113859486,-24.748802962123285,31.61441766075787,11.979100876034982,-61.68061910163844,6.441741295202079,7.069448969214612,67.31473444548928,28.647844162318357,-47.885342587635094,-88.39959024261228,52.90341701973957,-3.5649462483300884,-48.27527621134341,-74.64040192617247,-44.193829216983175,-36.64800574893312,58.6155032965339,-53.392283335385265,20.985819968131025,12.364626367764409,45.61704015115749,44.261695883665155,-32.48711636499915,-18.074851289143478,-29.27656720676877,19.483994911978286,41.666962952572874,9.697904325423309,3.1455745534691446,-8.547795688369472,-10.43448648144211,21.02481370618191,-10.435287521473665,-24.99936494258377,13.54024749504853,11.972774265746692,-7.0280271073454115,-2.355508376122773,-2.5548768931099257,-13.01089262605178,-5.140703365141778,-1.365769231156861,-14.522508117410375,-1.3039236585837453,17.92770036812458,-8.790755648502088,-14.54226935791129,-1.3939410089238462,-4.457857040962737,5.731749676195934,1.8325249254390061,5.607249539486537,2.5440774491001177,1.6438638021000442,6.077473960326132,-0.11386327382176964,-9.18549740012646,6.863995794125711,-0.018521000689194822,0.5870222633177575,10.679463836221295,2.0286285953633474,-0.21448246039497243,-5.993531440662814,-0.053086249392293866,0.6812545375270486,-2.246722680476371,-4.195154949390748,0.9751887990260184,-3.4056675231677196,2.2602774823454292,-1.8334535608656695
58,-24.1205099853939,-15.79242313495813,-25.543954347261927,6.6115122072608985,-6.211134981209299,2.7677029887133,19.90166590035878,-0.4457754976325964,-9.140823165407838,1.7818839602696206,-2.4619455837697575,-1.2937289357866617,5.261201102748972,-0.1310303441725189,-15.260837975220781,-0.4834054152472221,-10.31289170443217,2.2507098932487084,-6.550896177350762,-3.986747981316539,1.2046186810662192,1.0062040200720248,-0.9046351963450588,-2.340754620693919,0.16845578408417106,-11.715867301207586,8.395188874113314,3.7622227035986393,6.632337674847023,-3.3610214357600445,9.466264479629903,11.11096938711112,-3.0293766620697222,6.753998687552255,0.6834491146438217,-2.3488729903823016,1.7339604141475249,-3.5448662038010883,12.72312886965576,-1.736046477681322,1.030221370231576,-9.503811497913151,-6.9156751292349945,-5.639782793108809,-1.9894803132592909,3.9140048391576263,-8.417902709295719,0.9533834158972952,-1.3493818387464107,1.427796001600769,6.993405716527667,1.6689549094902836,3.498946778525395,-5.461699779029746,-1.965244190277852,-4.170422435109247,7.896639369018482,-7.749858754403251,1.9602228442506775,0.9818965531386027,-8.022125197756463,-6.710547123233041,-4.942959499533729,5.262740742510433,-5.9386495452860695,-6.238792748598219,0.7772343411971565,5.277881799302165,-0.41335427416897774,-0.18686232780479145,-12.269305283258905,-1.275395787148197,-6.2121350354817695,1.5369236883255515,-4.172668898849624,-0.5936489540383384,-6.82684446012933,-2.5655539616405414,-1.4142612158303165,-6.205138486475918,-0.19770745885545554,3.397800460014061,-5.4737975968765396,4.998481065611939,2.1148981860737956,2.4392676245431093,7.259393582333712,4.487611082727175,0.9850735766254506,1.9361511713228023,-5.262224211188084
59,-3.814358478961219,62.00307344383924,0.6611079089868681,33.86776437415638,-1.298410054042028,26.065639308345652,-20.164350443858602,-3.1224384932292737,71.35146557190235,-46.102037051198934,41.58088616568291,-40.22752100303515,33.80728918443764,135.8734912929855,-14.028206942568438,35.35838516113779,-74.6519451886469,-2.088142651938511,1.3084496191282338,-8.402188250411438,-78.47925398969387,36.11553348548847,-10.58020568426114,67.79453221127767,63.92812769431251,4.191117514046813,-38.79241923830513,-84.83784261958351,-26.143473101847608,-7.771915618664948,82.83683812291913,19.249704948279465,74.53778749691286,38.95100726890035,-18.03102446121099,9.111608988804273,-56.21244911457381,16.5413497004445,6.625292898721071,-16.35350495482719,42.26369632022392,51.67251912442312,29.619783354454917,-6.766005636222292,5.5614705107289435,0.7111048664048705,25.389736346277488,-2.7801014907900825,18.352509844860528,-7.796657166773847,-5.261365286542876,3.398490871022589,9.967269302137552,7.884360363076597,18.46094383871542,18.46919068917174,1.3436020607911088,-9.57957356511621,-1.6908495838518924,-18.630281302383533,-2.379474178128754,-10.685819524978028,-17.889220738232193,-4.617179811854964,10.007018725747331,20.514280327775754,-14.563610766212449,4.779543018175669,-10.813986103140381,-4.902261446456558,6.410137034199886,12.316299021992952,-3.486892286438837,6.783340522601646,-9.925298135129974,-2.019830221225036,-4.572588037238107,-4.735468922386527,6.235139780358752,2.7307351113395484,4.576692431614595,5.234539422371973,-10.18092036369208,3.739124084821311,-5.276180747967608,10.794296094443624,-8.188506044390694,1.620532557199275,3.1152315122610594,4.995140486083827,-1.2598857754903547
60,37.33947143316258,5.149934866884903,-48.280519850784465,12.842415330464014,-41.94087416246115,-0.5742199808513557,-0.9023025790743873,-10.177380798618678,-2.1611632301660717,-22.35025912927081,15.004125569194693,15.915425156041382,-15.349162818914882,15.109145344561536,-13.74983218835626,-8.592631210337906,15.374950163572997,19.484895642525004,-45.71363881788868,3.6826259026173265,-7.6092437481655235,-31.122676236072234,-0.9272745410367561,18.08373629951974,-9.028813632707696,-3.334475690533445,-5.78675393483702,5.422271763567651,12.515830606440963,-1.4286063521035814,-9.421033672990603,-8.305750341100879,0.6426753399663059,3.7836386987792885,-3.953464805811918,-0.9611435220700338,-10.861893188316401,-5.201111964732401,14.25476878420898,-3.8604368433350893,4.005356654636954,-22.62333532981029,-6.8939411365070145,4.004524017152271,3.7236085653108564,11.518086675086426,-2.808808102708653,-5.6544590016155025,-3.022264801122314,19.590971388991502,-37.62980056931261,-0.6429419126844822,-4.201282816452879,6.7051453471052245,2.475332908086785,-2.9334621190487957,10.69826065889034,-20.373913781286507,10.668797993100917,-16.173205349705945,3.585113766328113,13.029025554442631,-33.367683202627774,-27.27127012485535,-5.968116409373031,-23.902569480828955,38.87562997619548,36.28327850131001,13.779774092644962,-5.227651023408803,-1.8478278385465936,-16.002603913054703,-16.729371362742633,15.489110054952812,8.283614296397356,5.219047020287479,-35.35161006546212,-0.9732892108065058,31.831989767561538,-30.79716892537514,-21.94011892131892,19.897701227638795,68.63247723063188,-8.80641154739678,19.65987108942558,50.55602049776899,-38.87662197543275,-34.59467857209362,-2.8487440818935683,30.272111041624353,26.254034184419595
61,-9.851914351127645,26.088120304707402,16.813858443855302,-49.29067673128432,-37.81195013852093,21.759051431713537,-11.0519558600021,-4.863728836112324,-24.2639140163733,49.09122007553693,11.532851491506838,2.1562128661416,-22.26288012700144,21.670763230226594,-16.625081935333476,-27.655578970940212,-20.068845953359446,9.618447540062082,5.815711845848639,22.691182408029466,7.649185504771274,7.511099381092119,0.8871966051836049,1.434934752737478,-26.234319583716225,12.336575106959362,-5.961048677234107,12.71866057133566,-8.125003093642064,-0.15724776917333627,9.5404529995027,-11.958631067420454,-2.265060176701475,36.1174650706089,-4.165858246481616,10.389596830967,28.050036377973264,-27.476729811713977,12.008023855061104,18.83200450777545,23.97416818176181,43.628883148906745,-62.53073542713273,-18.43571071473656,-30.960196779585456,5.730306606173072,-56.34987847327065,9.700747841296472,35.600410020768344,-22.904718071926794,-27.555417725511152,-61.10486724637117,36.47042075079592,38.2461770303153,43.230350594747485,-41.31324083666761,28.479600409946592,1.3444269592654945,-37.36711670136991,6.327262826767668,-33.96447652889205,25.52504013837962,30.36582706813809,-2.699053388847809,12.438235547759817,3.238299952659144,-18.744651997434442,5.467212906189613,-23.32673231176305,39.45765679439085,-23.865697750898928,44.89637182546607,-13.581161022887699,-20.387845302428854,-44.556395447200074,26.779339827438207,29.882575662799958,-9.949002000159782,-1.97037112887133,-20.247570037223902,12.50566489302885,-1.520200706982242,6.826150042330072,-11.685412193625996,16.462488388964083,-0.5169794184314451,-17.524609317584165,-14.752226864947266,-2.020521439953268,9.765422856091968,6.935140688400287
