,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
165,-66.98428181619143,0.2598903672173253,-103.55482714750202,20.58954083172862,25.692285599550658,-79.35809797202027,5.880350432055331,-9.792412208722723,27.26034196489845,-26.550674878981713,25.76647175528357,15.333166631258209,-13.543292574097036,-3.8538834222262666,25.633190753686694,-15.482405489931505,17.718593195966005,7.202595677577666,-24.66094176894612,2.1680093314069637,-47.291377515009245,5.702988739147766,59.436700013518454,-17.327544321583463,-13.354096877175277,-11.276387508279075,-5.396261876662967,-1.5106329597062556,-1.1063665898870838
166,-56.28831440451021,-128.55432479087898,-33.603928605164064,-44.975652243167204,-68.41483555407834,56.665740913341374,-0.42889540197760023,3.2891963690523984,-32.61390070567672,-12.106384619337625,-8.21848761719117,46.075246661458955,12.7611511150856,-6.906056388433795,23.126311291758256,28.816112068841054,4.062449459813544,-1.806283219865834,21.44379720249694,-15.480836153406205,26.984462058450767,19.431233330129192,-11.232241436998747,-20.08076838746436,-23.986357950275384,29.481495373251654,-5.22257951081693,3.4616500136207145,9.673405704086978
167,-55.929705232461494,-47.57117517443205,-197.9579129347578,-91.42990860511877,-27.715066191246226,29.105949214587245,-38.26882187779927,-4.760066122339091,-0.2699184897315421,18.11982589526092,28.72415233983872,-0.5655005231294057,-12.637659542759481,-25.821797234865237,39.59642618425932,-23.254622363172658,1.6744286402129562,21.413564756614978,0.328470680836779,27.177283099859054,-33.84517098830744,7.316038121013335,58.89617385994697,11.260463104454155,-61.9733201866128,-22.97026912738469,55.10534386951401,-43.922281610039214,14.024347467361745
168,-42.059360349319014,-96.43378849447943,78.42076122688005,-85.8496490769467,-78.72180804436995,2.594367842352133,-13.040406666590913,1.2421779874450074,-49.9119886733475,-32.16666566479212,32.670244730581224,33.97993588703929,-1.9971311739717121,20.05935222390605,-18.638778864093386,-1.1045715881175817,0.8124531081746963,-30.554427997537417,-6.180239836828938,-16.80080040019542,3.026440125944503,-24.08842582082006,-9.378567135676183,-10.919147772475908,-11.690861943719943,35.84541991028967,10.784708660685999,22.21011742248703,36.76578733960493
169,-37.13296785520994,-109.10476626386095,-19.43276348177449,-94.04568903560624,-55.73569330859241,21.037988179202987,0.4318532523328491,3.148377220406427,-29.279375577863277,-7.179083896386382,35.97211011793575,39.597778316732814,36.58215010712008,-10.504597742327206,48.25269162981999,6.3744335891064,-10.54113878167495,-8.681213100585452,-2.4132382394342065,-35.26247214566016,-29.477481736772358,-38.192410838548774,34.367191509122584,21.82711798047158,-24.929100404957342,-2.263778736031397,15.52461300545121,0.25133915381255567,27.11454225741187
170,-58.81018751851385,-91.67017548065007,12.782372496648238,-26.60232660898303,-28.593337624307235,13.093943759840732,-17.088154932515142,-46.573865268306854,37.46605481402973,-5.532331060528192,-9.901984962793318,6.771403441959757,27.946237534281654,7.518197723665969,-17.85663439180964,-4.7832428274461645,-8.76827455693392,27.083668339101592,2.0138609115669768,-43.13046204301464,16.372706700308658,-19.758970392144604,-6.205206169576988,13.602073878145383,11.615294354986226,7.507695051961465,6.263377669175745,31.79383320114319,0.27733429389613296
171,-55.65284114025929,-85.24292760022271,-39.619511007412285,-76.33734649966142,-5.437259069209897,-22.256347982641277,-11.306614819389791,-40.370385725152815,32.53607407257362,6.746399147846451,29.54364421425695,37.029787544023556,4.502116222483253,-0.20504036331641162,5.082521316890051,-3.35732634357884,0.6879548040217929,-11.33586730973985,-8.04657543961871,-49.610274431921866,-18.79378419175303,-34.99914503182999,16.710541855038958,14.958413234236858,0.7669068393301375,-6.450781516526782,26.834792151416487,10.252615378891802,-1.8204190138682221
172,-53.36262144990186,-88.0000428327515,12.732871717734362,-53.305100908647056,-67.57756479355373,28.906501954544343,-16.5517064804972,-1.948986671557933,-27.283167645909444,7.8930358527516296,-1.3266506611629505,1.0247995629833322,-11.340271196967553,6.418946673321526,25.919818504644688,-22.499075257167068,-35.54459152614282,-1.971323959475939,-15.456140732145006,-24.873128291941835,9.189132743484159,0.993862635504806,6.905229832987109,-3.921451931395687,8.06113867906574,8.906745604302676,-4.500788433274906,11.048402842237646,3.7406701462280623
173,-51.10377821414454,-78.20291863153862,86.63652563891465,-8.635508014383214,-75.68743444702926,52.600972504492546,-8.982289945022085,34.889594210393476,-65.05374590499801,-30.92154134477077,-28.04413495207134,2.9353322086853746,-28.36374940580656,18.808093637925474,6.00283309656568,-16.964809519967297,-26.68296357318387,-16.186147560348118,-12.099148788551723,-33.37591859257257,44.90071168511154,-24.94014829680971,14.910158418688534,25.814772701592002,-6.032868698308434,-15.368461398303753,-12.8510517388167,13.059939429091528,-16.220371563492744
174,-50.54129414758217,-81.89101324356771,-6.167304346883883,-139.34325181774153,25.009522787743858,39.02089701951552,0.8121393444315319,42.276525673117206,-18.605320382442745,40.276056061659155,-14.345128475898075,74.37284732346042,66.70581850668664,-44.499509576750874,-39.395832926148195,-12.430706548645507,2.339654017236109,-37.63930092551414,0.410880708606844,-42.854910235871536,33.04082205785501,1.6857626535624228,15.970658576152502,-89.04545742670265,15.061163585622605,42.18851057224299,3.7972867352613706,5.67476497268078,-29.64087185122795
175,-55.380932254615956,-71.11535926791299,29.42044354878313,-37.469717740095284,-32.734846488799676,16.809384732263528,-8.907561213937955,8.07719909234825,-16.90995992702929,14.432687144739127,-8.642233766153044,6.383036441156287,-17.057062277284782,-6.522036202385935,14.75617262750138,-19.190853922369563,-32.063641663871365,-4.944572993573654,-8.933108681707349,-22.72881635103188,11.984951694260046,0.06879762285877011,2.644006370907058,-13.559720891492624,28.174262921204583,1.545443741948071,-6.637432140139781,7.6404095814635395,9.128420265028927
176,-46.829005204736276,-110.2710508078454,128.2657747801852,-129.30088308486376,-82.39641869687344,19.75088380801614,-9.74066156644298,24.865270276243518,-67.29799544036159,-4.228976956909597,8.118444343654263,73.6801596326715,19.683008819205284,20.705665334197022,17.658367924068113,10.378094388628513,-37.11334523818927,-20.78973393007311,24.805770092527716,-34.95322038562607,-21.05244852532891,19.395454293253174,12.637762635138582,-34.577191824550034,6.772072793955873,17.64381980214574,-10.793107449074869,6.0626004668643905,22.622619840892348
177,-57.00103789742852,-56.23865044251921,-12.797485654383964,-99.93012107732987,-10.355556597493866,-67.32069329650682,2.4665562705835784,-14.465149152936068,13.22300197363333,18.381896692520645,62.27150115855241,36.40111514903801,-57.596921164625876,-20.98382638410034,2.858461067683558,3.0331178060169917,-16.75994591910738,-29.575543001167922,-8.395110751961191,11.748638177202448,-13.876600841738432,-8.597552587512718,-11.30289614311897,26.058760214952244,-5.0227849160616485,-9.311511179952555,33.14428770358163,-27.47919411539766,5.523623260288212
178,-59.916115005940014,-96.92308719764885,-67.959317884614,-39.85260252453093,-31.303331077828524,12.08430024685926,-10.58565125105233,-21.825639541264902,2.8073572097908555,11.445908602008215,8.829214158131297,20.765618638241833,2.4690537964846326,-0.9589179717075209,-12.908622756150269,36.745298170147784,31.300422731420934,-6.1265612140888885,-2.0164337087425865,0.3340483651897347,20.070671957844453,0.917973852010467,-31.411946019019357,0.7771222286201951,1.5243697961971783,46.97071645617065,8.128752980140508,-6.139323512300519,-6.884343828490549
179,-64.13305126595374,-82.95430098946134,21.082203196603523,29.85569939947713,-45.485554973503305,-7.008155938336151,19.498703206454284,-18.627066950721684,26.464758592673697,-45.45450694069968,11.563339907061241,33.1159981756309,-23.401231014980777,13.040845073481714,-23.041868642786422,4.012975823484627,22.011458387758633,28.71421068801805,16.206987607158784,-29.02923576489885,35.39052349781348,36.290644914847924,4.142304043108117,6.911320159558297,3.4118619654300413,-1.2944163116228635,-8.793835662414294,-9.073726559221946,-48.8868696461834
180,-61.64214598009113,-99.25575524174857,2.072079890016988,88.63485736934108,-94.26278494847625,6.618861288463649,50.91633111730449,24.623166650481615,-33.87169404650524,-36.886613989622354,-17.717842976170658,11.39771479188796,19.23611754135826,8.748745158840883,12.406241195486636,-17.91660538129846,-36.90779219395508,-22.45629628023123,-2.4581955293670847,-26.416234420608998,56.912565262331256,0.30868740056443333,3.265726673864593,-12.898324163178273,19.420671817674645,15.44692350996853,1.0198486379487686,22.33748125380085,-8.851362355318672
181,-61.39194888732727,-108.89426584835452,-82.52737001519944,11.505585671164562,-36.13660355310715,-2.8728388764918886,19.680364409852412,-38.587606026098904,13.867920335990442,-39.643067410368566,7.338830127561318,17.64415323637187,6.281988086284469,36.5586112261982,-9.004585496791293,16.085172770078742,-11.466492116303426,16.68484202739046,25.7200990584492,5.112203652412776,17.17349930817789,-15.331211555053395,-8.250604538294825,15.270432801150719,-9.507185574680012,-2.2705057527636088,11.752972042112273,16.83854268493828,-4.010956177727774
182,-62.00321818854359,-79.16728164632755,-102.6434218313606,89.12903713596681,-80.50790926018082,80.38763904143651,18.680108888487606,13.743145202007545,-56.639496535413265,-20.92060294618924,-10.97728969712814,-16.650584107600054,-21.029154799101327,17.864554337934695,20.167876243401366,-13.891667607923216,-18.33737312031762,-5.456592727610159,-10.247747247671759,-25.626610168417297,63.987774415010406,-13.426265168620107,15.392017488376005,22.23485566839083,-10.425143062713914,-0.2931691276594418,-18.790573303169552,12.406902117474795,-27.219725450113383
