,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92
131,-53.68602534732525,44.33908952616883,-36.431892652691076,-1.2372348151534074,3.762774574755534,-16.062558706101775,12.575372371205557,56.97161095836771,-46.31012583086306,-2.9651328590888295,-14.125781322935966,-12.930513600219939,-21.285192379218767,-7.203832816058922,15.540595360178306,1.8381400770525926,-3.372280106561613,13.644412428558425,13.492678226452156,-14.690843648298221,13.33980689260699,3.785389126471087,15.252505621398148,20.861496906190045,-7.627328015564835,-3.412724596484797,-24.937706771592495,-7.657591924533156,9.067725641970831,3.8533915507647176,-11.486739627100933,-13.447819629485366,1.7243658777063926,3.194924046118074,12.880360804906779,-8.158448835169184,17.95451142552814,8.32818707993124,-8.159640002997262,8.928303967385226,-8.99798115944777,-5.572756041151724,6.856455455765706,20.22862944271602,-12.166661206097324,-7.6209976921061635,6.3470858970686574,9.313146402600488,-12.596567107952435,-2.947043525595035,-3.850194411425471,-0.343640159380063,-12.834051116942252,-4.044044758204275,-4.627107622677917,-19.88236269351287,-7.733476610866299,-11.624476640834942,1.0363154614867378,18.74869721782538,1.6999818614766242,3.09912426455404,2.2631540337671447,2.6335353788458313,-7.793274794248348,-9.963995643848529,3.9685810769384906,-13.086764185574603,-3.796743832852841,-16.988898685220526,3.6357979048888933,-4.158050120175194,-4.89039186826939,-4.397253030488167,-2.21325501574868,12.853432055127174,-5.130605534330863,-9.40846225373338,2.8696543429363546,-5.3032298347621705,1.8135781232735941,6.352623278987092,-10.481120386701903,-5.9772949459565154,-2.1783534777154667,-2.6798651195877548,13.429400495538315,2.5345485232580724,3.00267679559839,2.8571992405763837,0.0024993393573805034,-4.744318977972333,-0.7872182812504104
132,-47.35424089058406,312.86132949457567,285.2420871728176,297.84534047739794,-146.60349381426934,-113.23667558689846,-156.65005434405,-33.00562755754022,-73.12830695092308,10.796372255467091,27.379964863507933,-38.82196060415118,-3.4472178455233564,27.999463951190997,18.91137715778105,-33.42175042326847,-17.447563120381524,12.60551700869858,-8.143710782190972,8.675012977371448,-14.266361445061225,9.182927893837151,-21.5657435441005,-9.125302395858345,3.189225442398346,7.647956707653574,1.5914728754774399,0.6190220832610112,9.997354703744525,7.213098930486247,2.9672097487652986,1.1676140993447959,-5.083932234021802,-1.0676133031667256,-6.3640121280723765,1.2767551777754502,-0.5543312262850495,1.3774077568996113,1.1268369457263296,1.0820589375408343,2.056139080209089,-0.1790381495413663,4.391169708973409,-2.9514750273703445,0.09625123231773491,6.917189125184179,1.2831829497175802,5.350533496010775,0.8633329541177649,0.9758400487928327,4.027207671383555,0.2576631349114018,-1.6053852306284084,-0.7554877635494002,0.5026555531220319,2.7578508640870147,-2.345180107445036,-0.09333062590930097,1.7181660417599633,-0.7133043010871399,0.41509239992953395,-0.10143577443677199,-0.8960009951680588,-4.3223077360537,-0.32178005953372324,-1.779596083016807,-0.8596045083639883,0.23025056254493184,2.838677245293172,2.1014684038469484,3.3878636670010644,0.2172344590103974,-2.9332267647908132,1.3438127267974296,-1.0211035585986705,1.5763435404634536,0.05777458048851647,-2.707477759782656,2.0927638261706916,-2.057542521454189,-3.299756621483322,4.714702754498882,-0.9588232383239766,1.2716982864823994,1.039959165736486,-2.1371854739811966,0.2836686293343962,0.18607337777351324,2.1811760357194476,-1.8420872574233493,0.19331390138319424,0.7443729049998207,1.3029207590597753
133,9.769112369405232,53.00131856446599,10.82436941922795,-32.69653293867628,-37.75353557069087,40.4553835385396,21.391727835781445,156.13140553178985,-29.02448112651975,10.25406823202196,71.29922379744134,-11.907705373884074,-55.69791216245046,-25.151091948463236,35.43472363227813,21.2936344813022,22.855475878978563,59.28269295269351,43.93225092429357,3.1206891903213045,26.923371864014765,6.331584590881761,9.785472688288802,-23.591571542075005,4.155879221225937,-1.5689357119008225,-67.43310736930619,-12.295679093260825,23.914378183633,34.49906502475279,-44.94570518267413,-103.61448827947166,56.45677708866237,24.513865472468492,33.82228542901257,-28.928089104973424,8.430906497224615,-22.919990110037798,2.241318567342688,4.769330264935929,38.81903917832253,46.03548912196182,8.620616160032132,-24.60107985070038,47.4881380520172,24.04871048206666,22.383419777481972,-36.57693121615887,92.76000793814426,32.44598868679894,4.479120442261238,-0.40969319982490104,-10.00281868137553,-38.11855851479168,15.994182979470594,19.561565150816776,25.620199926339733,22.16792721577713,24.702050851929133,-30.823495188035597,-3.1987844253389257,23.080130366591106,39.10437968304519,-36.724542551912315,21.490880621716276,22.82732502110164,-19.210778930317062,16.684298976216937,15.324563249775801,13.039438402224278,-1.1658308784472315,12.360970221794663,-13.97744271074232,6.784808486242385,2.599810488146464,-1.0621311419938049,14.202522028114869,19.608872730759444,-1.6457944429024232,5.08600064959658,-11.527652857023046,-11.688695212299995,-7.962927199969134,9.477493908005025,3.722635502134657,1.3003544831213771,-1.6135917609646466,-11.286027282220605,6.303389818564249,-6.750137502546582,2.1197451963969627,7.212547763973609,4.16342472336833
134,-47.34514421464157,45.73544667726807,-7.448591328329788,-4.1877134334117,9.065270461620681,-3.102579515141482,24.206832140049414,52.83000694308706,-27.445065304747853,2.348230674241982,4.831572866933268,-4.123622985371512,-14.634442786521968,-15.893086788339117,5.580568585097065,-10.274533460818237,17.21108461137236,-6.585830070322347,-1.2478017026990378,-5.99635287983385,8.90767471836895,-9.074727955738949,5.634366998884396,5.804820196700929,-8.539168682931034,-12.175102326023866,-5.903540152787526,-8.280529702992524,10.881640909670942,-5.412723029188761,-10.974143960845513,-3.580821036306361,16.353157498050333,5.923951843069465,8.610079205899247,3.9646095319570644,-1.8387206875798465,-0.4719703363742058,2.405070339019454,-7.817007588846304,1.4873362261130059,-8.113702274289976,0.9325525529110898,33.42464381195829,2.750663236225093,-16.593399298778692,3.694298763654456,19.972629250349062,-17.090993915265962,5.4107813696156954,-17.228386327820147,-4.905390069498194,-15.06891041692444,18.438362872707092,7.253006296443276,-13.019573104016283,-6.842877635438957,-17.94158360108693,6.479578594549157,19.422047122842972,-8.125535357225441,4.586583402896222,-15.577431398523428,7.807977510240636,0.22267898656858898,4.678206779128696,3.4367817476082965,-11.998549180237742,-9.73965595856386,-1.2371233785461575,-4.263744392802933,-12.304250694470431,6.291162134937811,-7.113032875751677,19.786874227059172,6.924542732433555,12.679266731108152,8.112938300644641,14.51424813856093,0.2703504531429106,14.959629673928527,18.02218544774092,12.764038686444453,4.949271366612109,-16.74171084229904,-2.7586681816371565,-7.952854100966394,10.944607863535131,-14.284975945478724,4.4834839682373335,-6.19212352246317,9.909174636061955,13.223867718776562
135,-49.12963658964213,7.63711029113388,39.13812903742735,-17.16886764513026,9.99306641978913,11.712795464603138,4.514189991839809,32.39850726257957,-16.374692337825447,-20.639958329676784,17.82973432952536,15.724200359559186,-3.1544409124852235,-26.24093189715574,18.48934160136394,-20.621901417471754,24.765829227453548,4.354090317076819,4.449190335478894,-12.52016796797438,2.3012881770507523,-13.516983446905598,9.881773710057297,-16.59534053339393,-10.851202418858264,-22.58332789286517,11.960272756496668,14.213260956198017,-1.9474915354796272,-3.7246560447714705,-9.338420664721715,-1.4833313386659028,1.6936528575585097,17.458818932005837,18.129999523055822,-29.030927961965425,-18.317338339210334,20.91636840853427,-3.344043633682976,-29.89093831167065,15.597695877966585,0.7339028713688863,-22.023166329892216,14.618962728931246,-0.15593131035810726,-11.97019669897387,-10.740173497338153,21.094689163270495,-32.04885735439505,9.682018308561606,-16.042074609714263,-0.4771164484491047,6.726430743722044,-1.0201102300757117,12.015613981654074,-15.067804257952188,-12.618258125597873,-31.89153480520104,-25.622614816609726,7.282952600818365,-4.587136436781583,-21.196598180352833,-5.7343667217253245,-3.212515175384146,23.144011517956184,-34.60901849980842,2.0633625550223935,-17.66316166364567,-33.94519937400437,29.26898095859528,16.404187937403552,16.628114460368263,9.078804198328701,10.02581162421427,64.67065035040282,-8.552709935628709,-16.03676619917147,22.798503422530516,-17.192957010820738,21.943831252103166,-1.8158892631482233,-32.99932827360903,-20.700886110996873,20.86668631035702,-11.359845683465013,-16.57782663213891,22.986797348957108,6.27422647275015,12.596908326354106,24.454376281922727,22.022252986667358,8.365504610824313,22.921750751359546
136,4.290753606274389,165.78121753005652,147.85910388330677,-11.460583329845504,-16.87726736994646,95.75297638156931,139.10534523434808,174.9382741699684,-5.503276882893214,-62.4367501711462,-103.03903791555894,82.93733594072663,157.0734848440448,-49.96424501811195,-71.12032101353483,-17.942066292946375,33.41258394430891,-56.23647715741618,-63.92979602594187,-41.66516927690136,-30.162237341720125,55.04683057259937,-29.052293868783366,35.79322562749838,21.121362946581293,49.91024323318884,14.211650450354131,-24.325324106060428,10.258167739692109,10.711606804452218,34.53087232328655,42.59277150890966,6.48758103591002,-15.478186715165975,-8.871826370626785,-25.754136633727462,14.524904795513601,10.511306669950276,25.514595521018467,-13.029708207469472,4.692270205836837,3.595435099941264,1.3650852603674797,-30.628007517145758,-3.9980846089355633,23.200783688817836,7.888153915583741,-4.648777150982831,8.321154945448312,-6.272017974263785,5.235690191539407,0.8090798894857267,-7.999856560426952,-1.306462183229872,-4.047650225618947,4.258317581546608,1.6749492025459822,11.308562645363212,4.101268188479648,3.622664137952375,-7.590107388776757,3.448249088582558,7.528501735366513,4.04425287400678,-6.037873788890612,2.1046885109954343,-6.316030006124263,12.84190148778117,9.352256448461349,-0.08372292519170355,-5.335329774062395,-3.852580119794481,-2.0793987697442167,-3.5424812008386732,-4.527684303967419,1.2413212666350162,-0.33866847713660475,-5.1762820611809905,-1.6459687143407746,10.184989193224158,2.0048092148307592,-0.5377650083333994,-2.219789522105829,-0.8606501609850599,4.429522011250193,1.3991194967379723,-0.3102276982765608,-1.4677948379898607,-3.2085311274299273,2.0933585848502516,3.206040238266004,0.8439791317414902,-0.3631048522866175
137,139.0686791835666,78.85862793450292,1.3711328448275997,-41.922695502836824,-30.488234233045027,18.103995073927017,22.4687541209185,72.49140378293698,-108.39835550649887,9.359248068004291,-25.60312353731413,-11.997396251335823,-64.98187619587192,20.80641077553832,-41.15076536636847,55.679615076930006,6.652126785184496,-10.272422933560204,42.97058082345734,-51.34599725606936,84.90479125925229,-65.36597523442768,-25.585131296643734,-4.2345899220064185,-8.747739254769554,-60.626086473323134,-13.145445234188706,-12.080573384766998,-14.088203140184955,1.2821895252783504,-2.779059494669444,72.0263736835184,-64.25290908450286,-70.12181398688567,17.184255722184645,73.1105986437942,-58.1958386327174,0.07464467368542049,-53.52926493079761,-57.1822938346726,7.0304856654702,-50.52386617865724,61.5248945016489,-11.572744429690253,-41.59494914851279,-2.8805801914044635,-28.64755739791307,-24.15376042488696,54.08072620279787,2.2410467749100564,2.6050904784616034,-19.154782570289832,44.11431629451827,35.01353854900676,-14.378456268057752,29.23449984770393,-3.226858023888976,15.723147357980361,-6.691572209330617,-30.741180858363474,-7.546122111635434,-14.764405742026339,9.657568027958336,-17.043373075553113,-15.052749221368096,-31.263270803355038,8.946057866383354,6.511433407023092,-6.315853518936887,5.204846901811365,-1.4509640475981267,-8.201495138978348,-1.170325283383482,-6.526985780664884,2.291529228976641,5.678166889222212,2.7996353697001064,-10.588521506427389,-1.9853355975997695,1.4073313918126311,-8.870355533545824,-5.595094295831622,-0.9836012041169719,2.3834993585462194,-1.8967508226130914,-5.208907577921176,-7.494841797363193,1.0998884483460585,6.955677218281201,4.034850620402909,0.5732082459909716,-1.2296941067786844,3.4255666745197355
138,-60.76171158822253,71.46604332895589,-36.11372498028401,11.292845554018445,11.231298052578287,-19.664747284327092,28.003201350081675,87.42806683548095,-61.53441414447572,1.9279083931193897,-45.74237044119059,3.6535038180103214,-23.380275296499594,-5.771480819002929,38.55623071992361,2.673474034590714,-8.523920884369884,24.2766478349467,32.505996180137714,-28.896682661932545,17.064938278663167,-4.2832616770280625,20.942064552101545,38.80389395139865,-31.909954840329366,-11.700764312407241,-36.34183491079751,-2.9402206958791206,23.455927020669314,7.586549890342062,-21.627235510099048,-29.53384174328325,-2.4986763629726076,-6.524832652580049,32.86261689037447,-6.2907087658195175,8.46924947062064,43.451096536692,-2.2499294877793545,7.527625743878627,-18.553072895511168,-7.73799857104943,-6.552979812614304,27.377576080718878,-15.621010569839479,-30.30271450207385,21.34685950369422,14.541078014849962,-50.171451024441524,-17.600519676696905,-19.294503195495924,-4.791439481124185,-19.47812129528239,-0.08292047321361062,5.910856914184528,-24.075439837600335,-29.538815330756844,-14.89437713882921,-12.548126538891049,8.064361897461069,12.769575964245465,13.289162838069648,0.6785073522523364,7.2067001244531355,8.05580768179859,23.237947605127243,6.5443188712662375,-21.424959753074855,-4.850645054596264,-32.52942221308384,6.270600738992055,-15.653387045508513,-3.8734948496713058,-10.566446310756593,6.909494980105466,-3.9124404795550527,-4.025566409813672,-9.633177573005959,18.42042893761143,-6.885812984319525,12.210792169810532,5.3297927555331714,-3.739835460774197,0.6151959075928551,-0.1791580328548208,2.2270538506632027,0.1400693841432471,34.57653207460489,-6.703217615535989,-14.699107819669754,-15.335426251823073,-20.44940392047985,-34.756065010006935
139,-46.916522382237346,9.571204126624428,-38.84510742306251,52.740239890403345,4.652717308574855,12.250241999991532,27.87041811818704,50.47573139640107,-39.83178326369515,21.118249047949302,-22.8789694154315,-12.779645071109803,0.39280707473232945,-5.888522337340758,9.006823884209041,19.346948915273632,-15.92251846885547,1.2103743493322923,1.1445475370550697,-15.78358989224024,20.386637347706436,-11.074272422838167,-10.406374611057734,25.652265791737626,-5.605783940716451,0.03842898560766872,-22.920216908721194,5.278647834125921,12.008294277403374,-11.444706391206198,-5.269049679111195,-10.396343080568775,8.738868938174983,12.033033417002194,13.668586487036375,8.310472020933835,3.3658035951837593,-1.062198718661328,-13.701909853437291,1.5099732632305523,-6.563676187221451,-14.133568355414663,9.505670259592314,28.687177597546604,8.077542362490972,0.710928493278814,9.389493235160401,8.667635181194909,-0.43316458110134504,34.7934621120371,-25.81317033835314,-3.589044232477715,-14.704165014318932,13.215690437467549,6.1391964451839165,-13.561805358529487,-11.71475514331409,-29.33128213702477,18.076552927515927,17.197379947303183,2.465998122138107,-12.480224773225501,-58.36745158246334,11.877434662245228,-25.582417491702206,10.517351876756786,3.283271349843184,-15.571012860855266,5.170467660134978,-15.581421410474972,12.783708524102668,35.11232328786641,3.365424925117499,3.111188724655406,-6.475790852144855,-16.118419365338568,26.69359574222295,14.788893848026795,1.5642086702111184,1.1994153322833485,1.6714741387094185,12.23881266385385,33.119490873714554,-10.603254502986452,-0.022467850119161525,4.069758304740529,-5.024595252972568,-19.97812360611594,-14.04209368013271,-13.853433467242002,-2.2793650444455054,-4.094451689014626,4.564751813213041
140,-50.87633844418973,36.192986802116934,-38.537274062159035,-15.916419181850543,9.582876818172483,-19.5838593841655,-0.5267231551490503,-5.417291461120559,9.745237581711345,-0.471993017815297,6.743891856528681,-4.997023004901874,4.609400899084578,12.80594529524046,2.5311359423751236,-6.463426692452388,-0.5627274429041942,-4.742072758134955,-0.5111190811178505,-6.991913429802771,-14.477790325536258,13.716923871910357,-22.38160400797466,7.821180792375119,5.896797759883535,13.318471107455416,-5.725539720830018,12.630980382311776,-4.426380431544697,4.955610533064294,-12.489635322443764,-6.547397823691206,-22.501045466053473,23.059868900791926,1.7503804751224192,2.3172006452684144,7.973676792462231,-1.0020861514221395,-11.854290811780613,-3.4802951138157034,-2.608313114548891,-6.709600364551069,17.324038932828703,4.31699106693675,17.870303215350326,-9.535061248271898,-8.196025768554918,-8.557634033745787,-9.598101306180817,15.32489393131101,-3.7977917936990053,-14.342977247330595,-1.0992789840330468,10.143053423959834,1.394295164949703,8.381270670679552,-4.198425902909749,8.81510417965718,24.660257116820475,19.17252063766171,-21.869834320965477,2.698434448491905,-2.3771505574657166,13.978251298084707,-5.2290074573304155,15.473305522959357,-5.21549124055625,5.299878623454698,-7.782232192415799,3.597293644131338,-10.890802015457025,7.363985121659177,2.392905221164313,9.10064531139609,-15.937185738012554,20.34628327248231,9.271642125789004,1.0295995054116043,-7.944777958543248,11.016353869306801,-13.546541799097978,12.182105863557616,-11.724429489113342,15.966488916959747,-11.620104009857972,-15.249485261297604,-13.016644960546015,-0.2914768094015293,-2.9292638430903257,3.560387573534673,4.403612377146522,-7.804524008881033,-13.797597420086628
141,-13.550844237879772,-35.388343249912346,100.46657060508593,-37.591189234736945,72.79046691019303,-60.80409488446412,42.96689757647371,-3.1979343911560756,0.8356257143850307,47.60798863624248,-51.03913007828505,-34.472221456934136,22.619441606728998,31.279803273135983,4.955575494500163,43.36880095588451,-57.92485301548725,68.43833898885788,6.421909991470274,22.32340350854274,25.28320164041426,-4.9979706243971895,-16.78140269348529,12.686408644881864,51.38912131593387,-6.3428598129767835,17.456995555510137,-4.600180448819008,39.70443897790094,-1.64951828172104,16.570223712414876,-22.792935664541716,38.25560740751968,-16.563028067607572,-31.940847461918455,16.362783421762195,54.92560908847579,-7.454245813624621,-4.785515273517801,-60.17457722627657,-66.9233587996652,8.737391363819034,41.1922631376663,69.68453119708751,-21.58754903356299,13.404696963002346,27.68301847667513,-24.563778139327553,12.502255092317004,0.194180036529308,44.15535003157121,80.53240776001996,-41.89700092380383,29.189155045959282,17.18442651837586,61.98129151271348,26.551924898361662,7.983544724458078,-46.04824432799996,26.950565651358588,-17.345335729826886,1.2830494427436407,7.693139615177109,39.591143687557185,60.02083289891422,-17.774511715138118,-17.66596808310768,20.194781731199637,-25.28890192441375,0.7656278019929715,0.5444040525485685,-12.625094883449894,-6.080461644801846,22.228824263693,1.0362712339575089,5.401040655582283,-28.78463109086032,23.33686233064457,-5.597340810804923,8.342926829044934,2.2878881081017752,-8.085249213069323,-1.976327835696007,7.793767913825516,-5.276408163837474,1.6682061851329628,-8.505539428952241,-6.401899261091672,7.848317499563741,1.5658025389309305,2.0138014454778443,-7.26220483779765,-8.638579262900606
142,-47.07923176809095,58.817697412629286,-23.383160865703292,-2.0812677214585817,1.8675265504261571,-0.45077134850294187,19.034989426804167,43.937060484877684,-35.45735567727533,-1.0200389676584642,-17.303448066840257,10.295383714043982,-20.48369602866194,10.360107336257308,16.577689600497916,11.95055983400168,-2.118812648053581,20.37953347092749,32.17521662761047,-43.10722893638259,13.530744078866071,10.138483067257363,18.674266715748146,28.684381495549527,-10.736727081777246,-12.142795998972662,-11.033136672207046,14.049720419843972,2.690395922846052,-0.22943927493343513,-17.29167897079116,-7.1727001753331985,-19.474900717945342,0.07632618974693928,13.761597127361117,-8.097200293936178,3.7349256649301283,13.762546231321526,-5.7839873717475205,22.247625776973035,-24.637083526611573,10.882624345601648,-2.614184681609802,12.853101171965758,10.321664795532362,-16.55455981889081,-6.539915254431869,-0.803210896141295,-7.323104023085663,-1.5703422965854443,-1.8222012440168942,4.500168983169587,1.1577981010001759,22.40451381328566,-13.428883465474799,-35.21135322647358,-1.1253695464535627,-28.127518025391588,-1.6029133042375727,15.499633251444383,5.381542963396528,-12.94688403573757,-7.823917637340815,30.051922425859015,14.804500910219646,17.474518064172948,-0.41208477539985455,-18.121904862658717,-7.013127060734054,-4.191865788904634,-15.708818461414435,-10.589556086220735,11.764742910535086,24.4612784010746,-30.919567364917476,-8.00937325583352,-1.3866942136203724,-1.5234049089556472,-1.2111945357963079,-8.72448176703502,16.02537096180271,21.453284864606083,-15.53827128757537,-16.760920910119037,20.822953291868032,-4.439775606807036,22.733358768767747,-18.61986426691462,-10.946291010857362,4.6687332023556305,-9.171379313632645,20.572717218545282,4.9862921428235625
143,-51.610159848224704,2.70987443129954,-13.369722825952145,-6.403910231130241,20.566443307650232,-2.5845840489872938,-8.482067159400799,-12.441013805485511,-7.244351592404652,-3.6605432664693507,-4.5713425503121385,6.538717405231775,-3.072830664260419,-1.2952159695222198,10.153964032495661,2.8929355645550845,4.597260328071155,-13.428685569785847,-0.3428845609530281,-16.40016663822858,-9.471600705507004,13.504489708768512,-10.954815027017922,0.3276827666993055,-11.292330985001804,2.301127137658167,-14.376885742544006,-2.7402534124001194,0.4255930588665834,6.193028752956502,-6.878101383941907,11.492182488243547,-16.609807625203782,20.463649757434023,2.1726164494291718,-5.872763281559003,1.3512215745844305,-6.699285499674064,-2.0610482054979156,-1.660835548673115,-11.20686057095834,2.390965791015915,7.235020638640114,5.501071263816688,1.5737678599816207,-7.687389855472332,-13.990772631930499,-4.83944321110001,-2.349701624062713,-8.979593974892296,8.77576091630498,-6.190884828813385,1.988115565456769,-9.527492166131719,-0.03855182155635961,9.329356419849645,9.099773363428396,-7.322916218887813,9.344969729223484,-2.8643907192037514,-8.167134915514344,-0.6553728945488806,-0.5763458709121165,5.328451432329624,2.6827248084795565,-0.3419689139133302,8.682212035002848,-1.9854163909916074,10.444233012966547,-4.390695185578389,-10.966562145918303,7.562662455932927,3.5354501309914235,-0.9338601300649472,-5.389617683566058,2.3839757442676617,-8.284680269758057,-4.029226443269871,6.221378350649231,-2.101602307340928,-1.5153771801288798,2.5457223705982805,-5.141200732531007,0.7066733790277414,5.586447893816835,5.336019429106753,0.4472946579146114,-5.521192480501387,6.693330212344721,-13.13146054928505,-9.202601869679382,-4.370045430873818,-2.7006122018527434
144,-49.084731060090995,-43.49300176800759,-52.55264353075995,76.52966522540036,-2.196241390727561,34.54859916192362,21.23699888042337,-8.875264111967983,-14.796761662891017,0.2864583644798455,-16.15825625943721,7.854147926361866,10.366081323438456,14.533955071452697,-8.943879865040449,8.355147284330863,-35.88117571486421,12.312965365438295,9.283071276880634,1.6306992844260746,-4.451070378526891,-3.9787054220798264,-14.135529139354727,3.1614344216289307,12.476283941563377,-18.53863604627012,1.0557639419023581,6.481675444472105,7.812934856363224,-10.13153231101842,11.084318767549346,-5.005689125573103,8.59225785105702,1.9904960423886375,6.479202771348536,-4.77032925357207,-5.7189902292407355,-12.036377517503404,2.016543836367286,12.91353502980732,8.083521306193878,7.388491208765166,10.58344984855038,-11.605364936012082,16.141968824521918,5.218858817983451,2.718313342159266,15.843977762523096,12.273573501948759,-4.283800308643221,-3.886368687777848,-6.30918481919642,5.425238259838461,3.95300126828878,16.24416611121891,8.899653318424068,-2.875445069977955,-3.4264248001102047,7.11602493714629,-4.093221947183222,-1.3752864517066528,-10.18953954625684,-6.884986246201413,-10.927547012530315,-6.917133523543422,18.74488666306164,-5.414033740115042,6.5159759892855735,-13.17401081947348,5.361741043727355,7.351910016367628,-2.356838282676695,-11.358052938344583,20.39154996486978,4.493692433444263,6.306078201350086,0.5504479673327323,-14.623665083328998,2.0147211798464597,-10.499048332093823,-5.200570476915883,8.163947493264606,-10.866570706102921,-21.45290309812733,-6.3796329233128,-7.887313516446359,-6.092897215182172,13.355599066758847,15.909105483968878,8.550232026540291,20.875744595199855,-12.116935730720762,-2.3917646234579255
145,-56.39321243203348,102.99625432785798,2.5228729885850285,-19.570878494154904,19.63910817375242,-28.445646579519643,29.25676212898026,2.6728572134531268,-3.119410236022695,-11.99490324931562,-17.0476734952382,17.82848782441144,-18.65146339137023,-10.392246848979383,-0.9729302355595355,-4.392307093450762,15.466246810933013,-51.81159685611773,-8.5102066504963,-19.18212419152573,1.799677671549563,7.2654039321932675,7.3716001877005475,-1.5893706158071368,-7.276655361230416,2.0626218772639318,6.620085156220906,58.956208390572534,-28.53271370775468,-44.27644844623959,-36.927215188763284,3.0796094780271943,19.557821411603083,63.77071005148609,25.194581987654203,7.887585122508591,-14.768401824951594,-54.19842005069143,-50.40457403156552,-13.4610488843039,-10.533640341482268,-17.182299706271603,-29.050233378496678,56.287202890864016,8.082888933446284,-43.67031181690167,-61.217855788006,-20.103790834513322,-16.471230139683787,-21.90529380203265,10.936168136932743,24.83267515929693,9.843487132375934,-15.768437963135462,48.21736241578826,18.88701631822738,93.47852948281339,8.042036046994497,1.1382677597463868,19.331003776811343,77.20198629346663,-4.352992050301032,46.85804494219801,-2.1583378049910484,-23.93569485700982,8.448566015429703,-14.529121521693945,39.55485432136813,9.481481405501384,-1.5593304413669924,35.429865016334645,10.230394082368536,27.16214939554356,10.696507459836864,-11.702377042838702,23.751120572260213,7.531522115512759,-43.81800998691042,-22.869485861777157,-10.059003732414073,27.81658637593599,-3.700800643109275,0.2630446120815164,-25.352257905127782,-5.0242754268477245,6.294253072540275,12.992398864284166,2.794504352777033,3.595245596901328,-0.8487852297062871,14.880457248955985,8.344535279381192,18.305797518790282
146,22.037598917457196,-12.111369267093684,28.425306101970286,-41.24899477025268,-30.299314854849502,-19.227857121274386,-18.04267605025862,31.345029204700065,13.174637804285119,9.986879418846964,-2.649378034178774,8.23256360848124,-28.657647435285742,-6.961627461448785,-8.204208637662658,-10.031804483277066,8.260609176888236,16.17824937017791,-10.07304421849838,3.0776399909275916,19.208425605769936,22.89012639295273,51.17263253397947,-7.059040150126562,13.807365527680517,29.110773900902867,-4.1922330818971485,14.527387250578467,-32.246115024701936,-5.346778056927223,0.10608330005521777,-18.020268708402547,-1.4665247430791908,15.656360066082359,-6.590750624882667,-23.76098404912747,24.246546185179504,-29.963775267121342,0.3543604152603846,-10.534337161742407,-4.08564464918101,3.530714950857764,6.998588906001764,-5.243458744766995,20.52114599925717,18.90330628494615,-22.4946286791468,-16.102728391723996,-12.724332174859278,-32.05634547602726,-11.515074745628228,6.037660643257613,-7.6848839034559315,16.524695766898724,-45.49151576086211,5.828543120756652,-29.297843409169012,-2.500404183597662,-41.60718409194337,-12.065210577526809,8.191534759565911,25.217863179556907,-18.58035399617245,-13.99168815002178,-39.20436731779661,-53.28810409907981,0.36562959438131926,-17.14025689510937,0.8288675438245705,26.658387781417154,5.138734039153751,13.844794754029044,-23.3611512876961,5.148555555107441,-13.267936304904175,12.729170006292238,-25.763282185123327,-22.619932991786644,2.7358092081837806,-23.60591310929047,25.848001075827934,33.93333633794782,29.463466057149738,1.513358459757163,9.643072215823958,9.338419222621175,-39.084785111356126,-30.28497678092109,20.58458133536957,48.151922991125105,-4.058537923960816,0.04916075197181591,-51.35716380429099
147,-51.51504189310356,11.591444859129702,-23.65873618552068,0.8426501011132985,7.239840184187642,-10.976317974544823,0.8512892633406125,-0.10029662581664725,-2.2774266483450605,4.551964443866132,14.678777045461235,-4.673339740525152,-5.5851941635754905,-16.358926516842153,-13.797995297715318,-24.86950159420236,9.70145452356235,-9.73272264852625,-4.362992346925904,11.079949721681974,-3.3669616461553997,-4.001000717448669,8.476772879578203,10.934349503383865,-8.5603884864581,-0.5773034731984261,1.3660672750400937,-8.254684888108896,-12.184610249956652,-6.551802741189151,-6.691413969323986,-3.1895055894084665,4.579533548792327,14.537481874919578,-14.94979246128726,-13.046302484781096,-14.205603363199957,-4.386777945926649,-0.2894211051549399,-17.27254547212862,7.176200277325663,-22.810891706790013,4.614610945567598,8.249832981673933,4.013542992165077,-11.029941045157138,-16.90455602782462,0.534796656836221,7.56190283965948,4.725572650048752,-5.714668591486719,-2.9017139187023155,-15.842940361910783,9.802081474541106,-4.416756322296671,9.499567679268768,-25.558930979642252,13.471692066397464,0.45781311728598345,34.448077707761186,-24.093143668973642,2.5755647098463554,12.284270519693854,0.4813961348023513,-29.891383156860755,0.053215467097108185,4.265537851494279,27.567802671326945,5.628184178035144,20.241635395731702,-6.494907320649028,-2.5572812418063706,15.51649112608573,31.629150289055314,32.868799563758316,21.45228649450108,-45.90614109115034,-13.539704600274632,-10.836992601943773,19.6888727294254,21.96611057188283,12.441786931196667,-6.376425029853513,49.70615050060752,13.678467426295843,-29.676349766846272,-6.708277657130211,3.4222516077679255,-3.9637407065317993,-12.694980895300699,10.010633826422822,5.1764482646602765,-22.455303531155767
