,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
95,-44.246337340631776,33.06410997080617,-56.36542687267527,-50.731726549402666,148.05647333075436,-56.47768739020927,111.5290507005441,-87.17835009650251,-131.00044069791775,-9.720496561442603,-3.0445898688183135,-9.3921907240429,-49.62369998528519,86.6494785971468,-32.25237919752885,56.64034760070585,61.00280371755625,-37.51288789385361,-5.806345470977354,-1.3392825184795452,63.05513754140156,40.534731726185896,67.41033872118557,-72.23647332845805,18.117146558084755,-43.675198946404414,-37.6208619114853,4.563110320660274,-6.186672112463867,131.70573909691402,56.735675221302586,12.771839723213631,-39.555380441679716,-36.89344353714472,6.894055754846588,117.40416370051008,30.083332103206672,-23.791676223086416,67.92872626181438,113.72680769638605,-44.61162657398807,5.291268942703287,87.69032959562502,102.56085114357505,-85.16735738264671,48.62637150635478,-0.3751887325004512,40.869601803036815,-50.14492020340363,36.25243343747097
96,-48.308130424966535,55.33305196350717,-126.14297187102324,-72.25063309018745,-4.219882945959963,49.57733956307025,-116.77957468873815,130.70997565653772,-63.94942351954055,111.80416684282322,-5.144781711706318,-35.323195191392145,56.80298873251478,-104.43831555402407,-2.8335454737939747,-3.3304780448446594,-28.488403660588602,-4.62091730153552,-33.076424696153374,-1.1161251938854981,-32.42290605578705,-77.89833563076307,-23.906956255177395,39.271556428231285,17.235812241628864,34.71756370559149,-30.220085252080256,1.200788431507195,14.679086084980055,-57.159817050718274,7.261237225251551,-10.56391375013685,-18.366587102643955,-20.138936353236716,16.727200293993018,-14.18099200343594,61.67214981846836,35.997996409661106,-6.481791891327672,-5.340341669460155,4.171557141815878,-25.54618424593579,-22.030255971851503,-29.09630153110905,19.872960310126068,9.044540829143655,108.47846284802448,34.95995431145782,-56.68435391438355,-4.645998214129229
97,-49.014065461760005,60.58917353872515,-95.93042678570615,-66.52625269302106,182.59989692621951,5.664029166240033,3.702953128342581,75.07651632122385,-123.40032830983256,100.32037525815198,3.3162916472946864,35.996674703833285,93.24762328508858,-27.30636587546423,-18.351011290885744,-4.817863074407542,-51.359556661610824,35.764030574088345,-5.483070622219619,-37.10199748916927,92.98743404478621,-54.7852711206168,36.90707866398272,17.475672248619734,-58.946575555532576,30.182650359818048,-69.73217755400199,70.00500575473205,-66.31633209231799,41.53735087155237,-93.81046470035272,58.07939755316847,-29.675295720700884,45.33609217359123,-6.194032048909115,-99.9228952252678,-51.02216756635683,-58.54233801124412,-92.78943271433273,51.93080286808359,-79.59811424722275,61.027723776203295,143.1129343087128,7.802742832039791,-42.04728097016887,-13.303247824241058,-39.60986995956829,2.3966012099953913,77.60200637494589,102.9615605188465
98,-45.221964965968965,66.1282345476271,-151.46750988670766,-15.49077711587659,-9.626052538764387,22.36042937737833,-25.09245346945673,7.348243572754364,-16.0153150749908,64.55890801965306,22.30766852107755,27.65281948049865,-34.2754250886089,-27.007000428342998,-19.54819674918069,-76.86039900931938,4.212380228203553,-10.814589164843397,-45.32382247024502,-14.039668337297293,25.05605508503763,42.17917266660592,31.829768331831445,100.08033142051148,37.46364988310867,78.67954618977504,47.21080006065476,-32.615265487214366,-22.79738624522238,-120.65826563861914,-25.174249845125342,-74.54914590689768,120.0417120964486,-64.1240443873502,-77.65952822628816,67.04021786723159,43.27829279081,85.36658740670386,9.251448222207628,-88.0597164108332,-86.4370994004391,-75.23603485456725,216.66124783094244,61.54192322104339,-60.91763592584656,-84.23650831721463,9.240532574097365,4.986251472981717,111.71662883003671,57.62794929770424
99,-42.58479416534883,25.980214249160493,-32.419649955237844,-50.20571877650058,211.27224401722043,39.10378897258235,-184.13584539122732,46.85522851202626,252.58461795381223,253.66992223572566,-104.16630302312127,14.45722993560291,-7.148585546398621,144.1013603631456,80.4575778769932,145.38949075761363,-187.41707654650835,-85.17700267235946,325.8584201746327,227.22564197480446,-205.48866150615248,53.48325877199574,-160.40790432991722,-192.8527294138232,-160.16761596684862,179.37983555953718,10.938240038432685,-48.43008726010876,-179.65794391028197,125.30456351363553,-96.89782242103459,-203.30879561715975,33.18493179557649,-20.36200555493772,-38.93272055380315,45.28856769935737,100.55168063834068,9.707631995408114,-3.0099139274479985,-32.55435006679767,-17.73919531981707,70.09538954324047,-2.359245786960561,-5.841384351179583,-30.176111261602514,5.6000532898021405,-20.915732386041668,8.389269583110009,-68.34358986604792,33.487560402514035
100,-43.74658115659875,-15.413498669149114,-32.871902389286355,-43.4571938076381,-7.8753112499886315,1.9763737678278384,-94.34228378399175,50.16628517007293,9.292522929021246,40.16292608288826,-6.956049112182196,-52.61181305138529,-95.99841296617858,-130.4009914194431,-36.634240748557026,-95.4192655185798,-7.628274882102624,38.199761749984646,-46.54359754154183,14.547474251406689,-35.88165294095021,-28.312920697652817,56.83593799851894,36.850070442352134,-47.603969365933885,55.706977971267,79.41091636964485,6.877099176772908,-15.069766318711475,-39.17178226126614,-62.91670932077115,14.22793777694043,-91.52689330513157,-10.854766077966383,107.63517450126415,81.67668850353482,53.13914989332805,67.35128685752123,101.11369805604537,25.513545794771844,-56.273321409865716,11.18060901445244,-98.66660421794298,-161.10961645780029,-60.69484337530064,69.1657786177777,-17.597952258027906,-6.300103421400557,107.07511933480039,94.09704082344956
101,-49.358231641806334,33.7414441155043,-95.04353776991951,-32.77639839967477,-54.11546856078438,27.659378345080796,-22.567688495683402,-41.0587272858764,52.57402477346066,20.52735173976795,13.326034095384616,13.400103431140709,-177.88826971630115,46.75976167509961,11.964771667420752,4.296620908139503,-24.22066602235911,-18.51428300928191,-1.4841243863644034,70.20084793316305,-2.9597329674529407,139.91708052157807,14.036032887664522,-0.7315991815184328,47.65931638544036,52.061940866528595,62.42719467275318,4.9221574961469985,-11.184028901696333,-16.979997835765765,-30.418271045435304,-23.29819526007621,-45.77317600097521,60.20421080333995,8.509677450090075,54.32005010916769,-99.15736279177654,25.997129282560078,-5.389045362466447,32.61888045917486,-67.02978971490315,-10.415716668708622,136.90095888029506,-83.08763164004505,74.46600066813845,-70.06409849357077,-30.787410614755046,121.49552660006262,138.03096780852152,72.11245800570975
102,-40.473245016091056,91.94232499615772,-132.0811875479044,-65.32316888175777,169.27079426510898,11.585680246848998,-52.54173299260054,70.23652474010012,-95.0260447799976,36.473100386199505,1.4237258863044029,48.628380658381495,153.46209143867569,2.2556166409719642,48.616427252006254,-63.79285713577295,-77.16809129977605,41.56216770808095,-31.568394894043294,-33.45535657352746,-56.01619033976305,-46.85943934693042,21.17303600669347,44.70958032704286,-7.888038437282623,-21.74436893457202,-6.36315990577708,-11.760001674508526,-17.688728082882434,-79.97000002484074,-1.7737189799372028,-50.66780183426068,8.067863097601467,-51.43880491998945,1.168883344430418,-65.55698082400431,18.067441461723487,52.05672875035628,-46.6363452635054,-3.5951332110929695,108.82132751399949,-3.0907352965405237,-50.528276262234186,2.435708805433262,46.376930563962816,-57.90841170823751,72.45128569786058,-28.274033028846638,-3.0164899003547836,-7.014506396797129
103,9.71799852576395,51.05543309779628,-83.28696882669439,107.13988750949079,358.61382712109827,24.304014763067865,-274.02530591382265,-197.32204920434353,612.1398765888255,-286.13713712154043,83.76342895976038,-267.9071653146867,-174.7677515981871,-203.874504092278,81.62569643537728,-239.12394224530183,-86.3376667362038,-146.66394444070806,-193.03467590885765,11.495864728245062,-60.277735316917926,-145.87352014063447,94.96906503223966,16.606768600571495,6.989203047677399,-24.269008823779302,-222.32008790913738,50.52602811237859,-35.42365697893356,81.56838236103441,-48.95975815739921,-40.52192204712532,-17.681472940881836,-37.398290892379364,-4.379266221504944,3.8959299490808728,-24.67139005970282,-64.41829897422045,-31.646131684798313,45.441129665246336,29.971853858712027,-4.329047911009407,0.42975387315394675,40.506511212021245,-23.400566141894434,-23.82648277181594,-16.3156765459429,10.047649666745608,-13.046944149675221,-0.5048531610611219
104,-51.43881506166103,30.82942984722732,-87.66025307167824,-67.45712851562533,-20.67554935134127,19.143048727961926,-57.885766095717216,17.661161321289118,-11.886827163112436,42.914656589364235,13.953818729435218,-69.84851669471729,-112.03437624600379,34.60462676754394,-2.2660672541336417,3.4018185128424907,23.237101807078798,14.919104861257475,-62.115182694687626,37.267861589991206,45.04224927740292,27.530080584056137,52.304372437120804,-30.458387916568174,36.126454343040244,21.14186832555677,67.86696202334768,-15.03921168583803,-22.552981588486034,63.51830701228755,-52.31589180183877,28.3483480112123,-81.8511918096541,18.05234090910262,19.632317813446026,29.8384729813206,-60.756846905694225,53.32322268880629,-1.1549248464718231,131.5474280879385,-7.697549365336651,-11.538107350704582,33.55202199444239,-103.71567905980898,8.14504351508023,58.97074718744984,17.957250099918827,-60.82810830393678,47.15924453356005,-0.6710597471963168
105,-37.861096012710476,68.42925401545105,-131.65903160437526,8.458056712515997,155.8707984201289,-32.878228375463095,176.11183170812447,-204.5953770348908,-67.52360818053732,-120.71741805242644,137.78619817632764,66.47591442211663,60.821035746915086,122.03689343235163,-47.09005501337629,-159.86750610754078,-63.59064925461302,24.22857016466334,43.24128338015853,6.690663025542235,-9.528878950200815,-98.91723206149948,-247.95888041336633,272.630876892603,15.285907372778784,43.55075128831393,58.65207251676048,146.97376482839354,-25.195735120941222,235.3499544653045,283.1666974214335,-155.23359337461716,-12.230677233025416,66.40869278527974,228.75014178302212,-46.64463625809959,55.83692345393443,108.03432214221081,112.98222083371081,-10.138313980406783,75.43561223727781,74.44157040739023,68.37835605024503,-60.94774370744989,-8.207123954849576,-40.199382242781525,-7.81525604971869,-20.09000129580079,-15.421992427170498,4.22169706337494
106,-53.12980826466257,21.091427758469834,-63.84162215805431,-64.22388767566733,-36.232335657525816,13.582499539983688,20.047841322009095,-44.98619750605214,2.1425454874070415,38.24264990253738,44.54396712857106,-49.39647664191758,-176.30463903340328,50.260827280369526,-16.766573606494887,105.64261048182686,91.75685025351902,16.061716386393734,-24.704460617804333,60.75342065425418,26.4761143513919,-10.548553215593037,39.831121612951506,-24.50293289767566,-15.102911515895231,-4.548949695598245,97.52664552508595,-72.29333055249151,-5.731532800603175,58.07288351158274,-24.36333250675393,-16.89370892032585,-70.31877762269575,175.64614132956123,-19.023840608800327,47.44728209477663,121.61661408533654,-45.69960841254447,-28.59401328765477,123.9824742897423,-8.2142164746556,21.494581782727725,-44.088959961874366,-59.79150605614486,-55.82579005073335,-110.64059176410443,-9.862786379158756,-44.39842002392012,32.926941864464624,-70.54054758902592
107,-50.931543717309495,51.85457153209304,-104.94574432525044,-74.80137081007202,54.48514098011244,29.87268408342357,-41.01818582525929,28.33597538360753,-50.90012219513038,82.44656150967812,28.98813420238224,-14.022256297676146,-87.05222030770608,-5.7699077313899245,23.200236111166397,-56.47465582595108,35.02417223238622,-40.75032675666307,-32.11087299650396,-21.71082236749052,62.37950991821833,28.544921592745595,-7.8293152453878365,11.270813793357272,-10.540569153891314,-23.796233052192946,14.455599716892278,34.890035067459856,-49.644049858182534,-37.051945404716356,8.360038031719633,-19.80501259942571,50.90098846711491,11.269192442465437,-56.455145972372165,-6.963880012237328,-7.406009520184281,56.77540711173433,1.5609339613278739,-42.77770230381304,60.98780957876154,23.926280311160614,-35.331371096607334,71.45566269140836,7.40972970879499,-15.2036067399031,-26.56384547474362,-51.1250496078297,36.84517906213714,-31.0065135652714
