,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58
78,-6.084495853372281,-52.46873164329983,-29.74208801758623,-28.772349838557023,9.368452927192303,-30.985633394642534,-9.896338265755725,4.914755947985528,6.021532845542609,-4.766280057235959,-20.588727074311272,7.718689702032214,-13.213007031627487,8.008632415440367,2.8862604218684917,-4.249140021886946,-20.4150849028134,-5.2353714196042835,5.984904561674758,8.750072059375526,1.733465348447969,3.5098106581079502,5.396292430254336,-9.842485429487212,-4.275473290103173,-9.694733484386989,-19.768218354578426,1.9694593263728448,0.07715586653694015,0.7951436432645363,6.720865358869945,-14.509022123019435,9.82840360740771,-5.797481477318262,-8.323353603461948,-0.7621286260987529,-12.173976175181473,-4.539114103321658,-12.387090575856613,-3.6434101860021473,10.971840031616544,-12.422522880844136,-1.8821297399731152,-2.5803412572811966,-3.513946260961179,-5.500876251389335,0.3188249703485808,0.3264695912624482,-5.467840747587896,24.69896751678131,7.754906060743766,-3.0241506726557144,-9.077460523624575,6.768684515428628,-5.074754667469076,-6.828767263804848,2.9894696335340933,-2.1826345010311097,-2.069611382954502
79,-9.45818448944477,-20.154020964417327,46.718567422040714,63.40586617455989,-40.95213917103119,-22.30675925249342,21.755039410892394,9.093036235973473,1.7009392349108627,46.33176863395681,-30.52303980334832,-8.931087454661872,-11.772883004253737,8.67585563922263,-8.98752617833616,-8.097412521102957,1.1152785223429817,4.759478657973411,-72.68610593033756,43.08645923473151,-12.823789855336113,35.34750336885976,23.79447553924514,23.696635044294133,-16.246536785716444,26.785231380633217,12.65392270118055,27.803510393948006,-49.23178715673493,-22.789605725447892,67.55856592046325,-28.577663956730955,-49.19511774662502,24.482779085701655,64.06958741232023,40.42287453809012,-28.048495205077806,22.653270565171397,-1.2756995317006374,5.2787889813276205,-45.818699711856226,-8.180350617297924,-56.36832808941136,32.7194399197164,-54.89776257882504,14.091578466877106,14.845401563988473,11.052496889008342,15.455707877104333,9.473782785195503,-29.85053951239212,-52.2113338095909,-27.74538038860197,-15.67342320882311,-17.13045245650971,-18.06766127053779,1.126350542437773,22.154981928510203,2.5759506760203923
80,-1.000797627483551,-37.42822778697494,-1.2997305979301261,-0.5833425780282504,7.717775554801631,36.08745581333026,16.146248256857902,-18.07150951179262,14.345520976211906,-6.6810806065530635,-21.444131712098866,-24.16418446365978,2.3496695907519647,-8.134076812740364,1.8261094493715864,-21.86932770489635,-3.9634183766719,9.451260821913142,-36.04060251926968,10.465890672137506,-32.174484687931795,19.10491455097038,-7.468150212523959,29.3522140675259,-10.627940471585944,-3.5652628722177893,3.0397719975789568,0.8338851234240766,14.542158261426536,-5.8619444781409875,11.676809336734083,-17.642948143666082,21.285046489505124,18.429216232153294,28.715900656914357,-10.257986390309455,-6.506651410475461,-5.312951693277302,6.474351213390321,5.728888382237914,-26.14613408450093,16.429924215130978,15.591076150833384,-7.799293751347848,-1.6500958401878743,-6.927807868966196,-16.31080213708946,-7.70572493107464,-24.272995620647855,-3.0469034355853912,0.5146334890111729,40.783174308133766,-22.302955521539516,-23.32431135124496,-21.31014876147809,32.37757998398136,26.55695087667654,12.28254280688012,18.2388675655912
81,-9.160930188520563,-32.63047115627763,9.868782709415163,48.6330099928294,-42.753378584319215,-30.245634230426415,5.166275021653733,28.535238066245533,-12.495082645381455,8.473138129658707,13.883591855223472,17.53053832651464,11.337799559116187,29.433039122371383,-27.115722978721,22.321562677776377,20.0266275060171,5.56419609581814,-17.384695103452945,6.244296334578179,13.418977275519877,11.201255410003645,4.59384690484511,9.610033814550551,5.141883925246979,26.481305440667988,13.837940296821879,3.601383108533172,-28.39826824986499,-20.147031220813634,2.4891422707018593,-13.109952823798661,-23.090219705254732,-3.544288275921398,2.401165534866456,13.569445139271306,37.272302107680225,-17.382941961512984,4.679336063640932,6.560051260412254,2.7910329465142474,-27.851005846547416,15.84437013235732,9.771960258010074,-5.193606488600591,-10.10237467746056,-8.64491076399095,-3.817506381093698,-12.803511911433754,-7.452532422334763,-6.479236658919819,-6.725193176315076,31.04179759727476,-9.867597425322352,39.02975093553665,-19.987393109032595,10.803636537881326,-23.839972045873296,-15.555277277129811
82,-8.583230998800921,-38.19193076044445,-3.8779036773563513,36.2902236567555,-32.78973525752513,-54.71244584615418,-6.818656860729547,8.26747813937669,-1.1128993180473075,-7.555701874010832,2.9527506649190074,7.444799766770534,10.911728681015406,18.213878108347245,-10.495179954298605,13.314908380929715,38.71103709862759,10.848536121364225,-1.7530867159610029,-13.16279190387378,6.284718520302388,5.114867153300961,8.951250439606646,-7.572098197568559,12.563141780272442,7.909237413547168,1.0342450364273683,0.9840896018796134,9.977165284237895,-18.970581220372402,-11.486548802901071,-10.43185345206073,19.446605732984104,-4.792308416391205,3.0507165442891093,-1.1139255019408372,6.553972854403898,-4.039041278525668,28.130702442317563,-4.593340619016157,-17.836679982983625,-9.369288900877487,12.08306264691101,6.074452050787138,12.400806811502951,-14.173529991227761,-13.99512771414689,-3.3722218806044757,12.43493370283457,-3.6143761239711845,10.130644828963533,-10.758565665070185,16.560727282431895,1.7502612208615584,36.065267924436334,-4.973766202621084,16.426381559900562,-1.0901399654032504,-11.744288361899745
83,17.36103406533748,-62.32858231949355,-24.12831589034964,-57.934850398077934,34.58640534853786,43.611560178485036,3.5737499383301206,-7.588729428130605,14.31037880256065,1.3031079493193607,13.263826555326212,-27.070149860541463,56.33349582421572,-29.24224326863753,-31.073967338437317,0.8689901324543047,4.481933461119778,-14.685487852332109,55.59141849303762,133.46191508060963,-35.097757042651416,-24.68224142639788,22.009350575301376,26.154539981293254,113.4389911501964,-14.91100232303015,92.78822932477206,-12.806491919847309,-4.263188881266074,13.187670095067503,-15.40189270519648,-31.070354579494,41.18987063951382,10.289617408866905,51.854696551690594,8.620539573997904,18.853719323168463,13.138745372067586,19.79811754448132,-27.93703119627629,39.214286497932015,9.03181631525189,-23.532897206928297,14.679896498553752,14.256349345152136,-10.698487687234085,-18.243164512857867,11.066196434910792,0.9836742616598253,8.107965814368908,4.2134852443753354,-15.66883169074838,8.133910913372304,8.65418652637327,0.28658079691029004,-0.854594856912364,0.6442672541580798,1.3867014347396767,0.3837028970410521
84,29.867856076432023,-70.81855311963527,-25.28770626161528,-136.06109990506417,73.72132008579702,28.8088630217701,2.5802108234792067,-40.89897275652688,22.250505062986548,175.23288070411746,-45.01163006806728,129.89916257347915,23.662160032817532,-28.917927910289794,-4.141001294765471,138.02074179406821,53.4624782866282,-31.969346561459,-37.27275826774204,-40.320743657848894,-2.0436121783870913,7.767866196562712,-9.484540895324388,5.898603682369268,-12.61539078881872,-24.845432176518585,26.15214241233475,11.889579953562382,19.273019811083106,32.39809667273414,14.713834299662345,0.9688349017565602,2.4738512084113142,3.526439250418356,-7.58961126270262,3.6104043959256624,-7.311029385467964,5.938163453812236,5.418164468474449,8.776771374430226,7.112870272424996,0.6866820762251485,12.62087225448602,-1.8350134478266655,-5.477243776862904,-0.6178578793855494,-0.9311434353495489,1.3854920968936504,-0.40106301262060073,4.089617994903484,-2.6724861797004507,-9.25360219212972,3.891350515492137,-0.8013100817213802,-0.9809319718080549,-0.7116549398822049,3.9396239955445718,-0.07867838665961152,-1.2180715531932294
85,-8.72741146260248,-34.87653120456305,-10.866605231740019,21.64712090057066,-25.977382432360344,-38.318098462855396,-5.865443084130092,3.3879496014161603,-4.2100954495758165,-4.128055474501576,20.34585860977331,-6.301449963326807,-2.448252563736177,-0.4233874798072683,-13.209216565501476,6.637898188221097,12.757355367266253,-5.604437302247742,-4.480783298429605,1.232108436393004,-0.8199045373973419,15.706868847606295,5.502411455046286,6.9179734015582035,0.26744988724522434,-3.6600616682856093,10.298960020945435,14.990458049046204,1.982191498517188,0.1722473352275738,8.027889003348413,1.7366226041864723,7.156389574530017,-4.196667269721582,-9.620073406538816,10.937024095382567,-13.226218785728031,0.24364275466198834,3.9830584444484605,-7.559729495664623,-12.425948534603357,-2.4715225615889427,5.475693656265615,-6.021285285956168,6.0213931409083346,6.230208897980762,-0.8763694668970388,-2.5278353669157863,13.328650423024175,-12.67594396440783,-12.547041101141229,-10.243706336869721,4.062566001679964,6.256953838279765,8.419449913684096,-4.21397035247567,3.0312241689256547,-8.275922635595405,-8.049831635077046
86,1.546211771529482,-62.30809492862077,-35.06345329035804,-69.67039094621487,32.62265814075764,-9.564929848588852,-10.593393995225805,-10.434743542030015,18.685368903822667,20.272280347196958,-47.27566539852878,9.010328986006662,-17.63728390196616,1.1047545931011686,8.383849631402153,-43.117099844191515,-32.31669151611285,8.380881403494074,-29.51259003946599,24.729422029095737,-6.114798341650225,-26.44483968480979,31.028977604549834,-6.871637807315521,-2.5909483829004563,9.178519637309272,-55.2512970577761,2.2344613313688586,-35.940891458867306,-12.519653712580729,-36.072713384592696,-26.966115168337218,-16.721661378488857,-7.720993535778205,57.354140382456336,-30.537102431157344,18.84901304238626,-30.583379918632858,25.237567272166118,17.497748708096346,-25.125245490729835,18.798704223431297,22.913706714369823,-23.689447333755105,16.171799086007,-51.470903314293565,11.362403350414255,-16.86491705645302,24.978365972547934,-24.498609940605505,4.050832232718881,2.478517645025853,34.04896307316429,-5.4973188175670495,20.572733322271947,-36.918481786209576,13.92380362107091,31.3235922188463,-14.343269235273144
87,-10.225532476313468,-36.93043266858198,7.121970038447561,32.086064564594615,-17.694389405874496,16.52181091219472,22.4568327865853,-2.512568978888756,5.87615214762543,17.005011513626513,-9.533794710998388,-12.086461907296181,-12.858546190919391,25.246180460946697,-0.17640086627303392,-0.39481382334763576,-12.049877612548103,13.049864681095722,-54.28694754629926,-0.1083663145809156,-24.609270361049116,8.232945309151583,8.475369155483836,55.31191857942026,-28.101320459312106,31.48287191092736,8.65283781954025,-2.114673094362302,9.339073313169918,-22.449537110194687,23.81971220893615,-44.95109967002474,14.222727584205325,2.2066368343925165,25.86684099605424,2.898868568075027,6.228834012943899,-27.72391565310798,-27.961572191600002,13.881942007673706,46.595522452291604,12.435444941877904,21.2929616061001,-2.2857757942102355,-17.482757969759295,3.441927271479709,-43.82761501550927,-3.2000804073602116,-54.01247536306359,25.299708306046796,6.990404552702904,67.26764921430706,-23.648579240769816,-1.1887070380909577,1.9523594027140019,40.299031294254355,-11.170671807430296,-14.5390932111603,2.830613797801799
88,-11.036930857040485,-36.210780120109355,-10.54030290559515,13.91597015711132,-22.432764276069832,-33.799767589961675,-3.054155098973622,7.44578190514425,-7.479173426474456,0.9335620576419656,15.240228734300112,2.5490513698467194,-12.863689121427687,18.954090541465018,0.8185927960845504,4.652329056117967,-3.6484948162203783,0.6670994517873664,-7.966597793021747,-26.074216701519415,-7.881171280182416,-15.67295706759298,7.2363064669102215,24.00273465585817,-18.15076601317053,33.86674257472628,14.10376986975242,6.062312437224758,10.561565549017677,-15.291955990142627,8.309658170417975,-27.713711155974945,21.171402494757366,18.737544906775152,11.871416602430525,3.322587536166079,3.3468565399350156,1.686448140445057,-12.875066374748911,-7.150246053153469,12.516031495607221,12.782133116301075,-7.584203531310471,-0.7308343112751541,25.769112985642938,-0.5098409882160168,25.465907437129797,6.052391997044453,-3.1260560011767895,6.4526711579358444,-0.2408725781394005,-22.180765813713286,31.36441028226247,2.3195465600823986,3.7840656397722805,26.19618093687845,-26.211731355605597,3.9667025114641143,-13.447592213651
89,-6.759060676560808,-45.963283622976334,-27.441676145238088,-26.24634298945055,0.6919297562854008,-36.55233165437972,-15.588276016687862,7.038024167305034,1.2456207071326182,-13.522093397404086,-21.682741029629707,6.818304877160513,-5.404782366948839,-0.7444623187215603,2.6933642068212604,-4.0457951344733,-15.860132050741285,-12.820467988310389,16.940824217561715,0.8814474047667451,7.25456058310066,-6.702981473927215,5.392030182213321,-14.453407243603012,-3.049797194957887,-8.189203374318037,-20.916612557762107,-1.1243541892307674,-0.9952710626999932,-2.4044669148669455,1.268783315891883,8.576620838186647,-0.7540969751447243,-13.446792971462727,-15.555527695549028,13.101030299774397,-14.37069748200963,7.313056952345537,0.5846031535320815,-20.037154171220248,21.66107721508664,-18.935373456687493,-8.676841147413827,9.981621950231236,-5.854458251619004,8.230970861046309,-4.075178994512615,-9.185553708085743,10.648415863926418,10.003063159548036,-1.5693442291270836,-5.956623572089442,-3.331762456796232,1.856372456878547,-8.761319490859494,5.551300928413274,-8.20329065083987,14.371462531138718,-9.615404494632772
90,-10.498786026320522,-42.22136760419814,16.696720342063376,59.19164313866192,-43.735148990706094,-32.63979725863426,4.100980843827884,12.148415854532063,0.05063977616327353,-3.742929320536704,0.9886046073569921,4.671986844782326,24.77956528489575,38.55248200183051,-14.544411441699209,33.22234672679834,39.5176952651339,14.097247525421176,-5.403051988487991,-40.41493187468714,12.278004045807664,-24.439117627515532,19.118317327935888,17.737870876095194,9.637207207304863,39.9751472041551,11.40320397916288,-5.81217589579161,-0.11171536105529006,-35.9854080959321,-15.004171940876368,-6.556683514510528,25.0227928740011,-6.14754328290567,22.07278029457505,14.5774439899888,7.093968020267886,-7.11655835434805,28.45971906899703,-10.096129308952005,15.529918607846941,-15.420272179554914,-2.035665532216242,13.622369028347412,13.736914512745008,-19.256559780541647,-8.619184862817717,-19.447093419125636,-20.46869305909357,20.236190245567375,-4.511698406424196,9.30783270557991,46.68882416156824,20.893097367220765,35.80657890470993,36.25144427005007,-28.15090095385151,-9.024878111621232,1.9784470664502893
91,-8.389307175947094,-49.403059054996675,-24.368622148986375,-11.735647668418096,-0.7098334113572878,-37.21989890518137,-12.250212306782217,0.8801170795247544,8.000760730970246,-17.3668421865118,-17.354781748639656,7.4419928513771705,-4.9167009495336575,7.738711246301402,1.8532220941589923,-9.411457697624083,-1.2276148461785785,-10.743249375348807,1.9088969295265243,-5.306327315369524,0.17581024654634217,-9.950031064939568,11.005685553202346,-13.37595840627641,-1.3133940986950625,0.022831928565668375,-16.333163878341345,-4.250485887556805,7.767678198146128,-6.00954416963061,0.24190918783059026,-6.972765507665757,18.641477229774722,-1.1734367440599514,-8.945642269773632,9.781176905491801,-11.015638753499426,9.209054897492472,-3.89400342030518,-19.552899249185796,6.805125179203377,-12.928368297125967,-2.0340332214246155,3.770218218012054,8.18325013923788,-2.7916103067919558,-10.978806757093784,-10.174680055711518,13.236535719387575,21.47070117354891,2.918529884179046,-5.2804190166553235,-0.2686951296532968,-3.9906180464174414,-4.300687328216396,-9.920752498910668,-6.807560155259856,22.595150462799293,-23.38137284277984
92,-9.235933169075862,25.120895358727665,-23.881179836252883,-31.267523877857624,22.020433881354613,3.712129835716749,1.70221791339058,-44.72988890354995,-8.551913917991294,31.123934099423945,42.0154690889079,6.91197224400202,-76.66529267476473,-12.78647598542906,67.39698380061846,-72.56030803264635,32.866958464828464,87.71138935644866,-50.5711309827244,-35.59470796758876,45.76233155757009,-78.74754613277982,14.569227610184225,-21.23153795640405,47.94446632304632,-70.13226047264003,98.7427213264074,34.07138898512148,-7.4141982672915345,-76.72952696121065,23.434349252293007,7.094217430327681,-24.428653819988497,-12.053148531685903,-27.43084908120566,15.201536267798822,7.709966056176095,-7.775673818931858,-11.525438613808928,-6.465909025666812,5.70183510721251,-13.23296073432948,15.092186760499416,-6.39534262018788,-12.607035589380807,2.992767831013621,-6.985794733729527,-16.457762374352313,25.83816714885936,8.82685396229264,3.00068410200052,19.453284154191202,-2.55142394951077,6.838185645849371,-2.0391668826659752,-6.441072347005329,2.842393966443719,2.4149708850484357,12.26738514396932
93,-7.720865662834089,-37.92172149108389,-29.126363131710843,-22.17687598361278,2.2149058516106073,-32.27074632394085,-11.34001422044372,4.649467202659332,-0.8564511654260996,0.49943244304782136,-7.409828524053258,10.988351549654784,-11.488791291696689,-1.275267627186934,-7.679856440415205,-5.832846059816756,-17.56174970765991,-5.18023787577166,-0.06645928378798446,11.678092929621592,4.6416716467822114,11.159263125950146,-3.852265080612893,-0.5452816239199861,5.7670959352489986,-9.820387072752819,-4.301874835404208,5.225488296881264,-10.341452386242151,-0.6223806371567869,-0.5754092899180098,-7.563721739303384,-0.3660073196241671,-3.8864307623950025,-5.686607760035619,-1.3461683695731597,-1.8077775939358518,-5.860121822801627,-12.479694388927799,-3.425274692130464,8.333412242896332,-9.221237847428826,-2.231798786897018,-3.3210541433105263,-5.203334263308003,4.538599144509132,5.041185756824839,2.2370259303589712,-1.1227125360285324,-1.6899195273479317,-5.400953201383555,1.9955804806538202,-6.9471918926077905,4.844089095694676,-5.612995788024471,-2.8143152809259515,-5.930215524651234,-8.409548416147135,0.5511547680912176
94,10.1019943118151,-57.521490204821916,-30.04231303947987,-49.877762122415916,29.150701573489506,23.452605212526002,1.3092682146996315,0.7795851112751182,12.15452681976956,-6.920607235952255,-25.566349105376165,3.0081116344210814,-1.33630039838568,-7.079433609584117,9.579231976228183,-1.3565195311558402,-10.174084133674203,-5.395404214819096,16.00394699989566,24.98483288551464,8.175360670211381,-26.808772254155834,8.179763285404405,-8.154745736856892,3.152071851421587,7.2880466969377,3.711488752509821,-0.04404037602369926,-29.450684468748875,-12.594296558622151,-2.9730683678622825,22.126831326319902,-18.125448583995986,0.6580569854081777,-30.191945423168672,16.80577948746488,43.21374162139237,8.607395078839343,-40.64469088054268,12.322915202638804,-51.56372079551505,-3.0989121226995753,-33.08113493624374,5.4330754626562765,50.06449180250549,82.58081057727601,-35.024086384567354,-40.918772153727744,-29.76866273104475,-50.18638581513391,-6.8322355183820855,-30.044628710634484,-8.850682648669627,-50.34409795889532,22.924424999069643,38.22914746671426,-2.30808510464046,-4.42053440242335,-29.97042118730167
95,-9.063066704793536,-43.78668814950713,-24.044187912942316,-7.006421684177905,-15.2936781103286,-52.04320021297249,-14.259330892181525,4.29002590836625,-4.134442590726517,-2.8870973185874123,3.4780225596962917,7.234303973841186,-8.593210604186558,-5.65209267390627,-5.934200459840096,-8.873958898904224,-3.7121188237240825,-1.6923453140016134,-2.4703211407209316,-2.8420705714470507,4.345407698968642,6.873985036644654,9.055098027175148,-2.5874919826485385,1.9800278190313347,2.4219170938849848,-1.0679494839165744,0.36398630874617144,-1.9794815413120121,-2.9269826386532487,1.2572453869210998,-10.20874008701389,7.697414343632037,3.469697412904351,-7.991654926986314,1.0459642056809964,-1.9934278454139167,-1.9351437544485792,-0.8734112301596542,-10.935487940673912,-2.2122234131247653,-5.75695977020644,-0.7194659321797018,0.6674346246681627,7.333584820783131,0.8665577157768624,6.522521694628979,4.30008359757506,0.9844799608254597,-8.809293814990907,0.4148319874264663,-6.093685985387131,5.768815943458689,0.9460784904589405,2.4656398186253647,0.09432934733764664,1.623925938114423,4.809396149730054,3.8949666220200627
96,-2.599159166801693,-29.26773917403046,-4.971267591940667,11.708077217200671,-0.5473731464804595,53.004441895736676,14.579803796027786,-10.076485917631727,3.8518130087446454,-29.249176212419677,0.29443411803267605,-5.743530949755799,-10.745562419820489,-1.305500201060656,-7.391739520884364,18.741523726921844,-11.959672470376931,-9.640873625917738,-8.806620114117008,10.823327069558653,-11.938572708132085,15.365697290667777,-26.58285827315768,32.73736525969068,-4.301995892763903,-1.1503174586709983,24.225205244494195,10.256071421147302,11.32484569420047,-15.432960133851182,-26.5176382103466,-11.489124770841094,19.39467823544513,-19.40358935011682,-19.68514968984269,-15.293102182676742,17.590003238396385,-45.89478403188813,-42.304350187722804,25.74005138502143,-11.110266261296232,-5.19948441206399,7.574307737855975,-31.388607540431387,-38.253029122757084,47.1575953177939,26.679838936442053,48.63862825692619,14.866310371702813,-51.77237278049095,-35.18993070655059,17.04725973391065,43.34713832620946,72.89061359626659,-5.637226981714854,-10.141771703912791,28.358341433261494,43.021367996916595,4.02861716416693
97,-7.6360434230877505,-53.344380514192494,-29.66959549697133,-27.90887435554292,4.757890430632491,-44.69204901936207,-10.711128441881872,-1.0905781824465093,8.963938703916597,-4.19001283697211,-21.177730643700176,13.841878773131462,-17.09166652946713,-0.03917395291954441,11.378180887550286,-21.061352637216267,-11.974685688878042,-7.44477258905262,-6.5871125487387925,-8.366636006060698,0.6573192749570745,-14.352680890607006,9.774394661672448,-18.257429182625806,-10.036128390291639,4.32466221970525,-23.240469227473742,-1.2187883852556047,1.6734039375840715,-9.297744512912935,1.345377385862132,-13.008571050407719,8.450637969405802,0.9956461983301469,-6.661154945293885,6.211711278404185,2.654339862871536,19.018204951872367,-4.924670485468538,1.4686853008697671,6.383404709794562,1.903809088831568,-12.47600454557889,4.666812966423116,11.89833746034146,-21.964961503655548,-5.769476500549171,18.51876950232312,19.683605646500464,-0.5739915312949667,5.891841263649857,-9.595827795776664,8.085462048953445,5.490922341241603,9.85776093285185,-14.250638248273948,-3.211972787003514,33.760831073429515,-12.863259957410268
98,-0.35959135725577146,-53.059252497917996,-30.130336143014624,-53.71624792568973,26.494570167489503,-9.020792734278855,-14.813914852975582,-2.26368388349462,15.908311802680627,5.928558447956833,-54.786222356344126,14.617449305163467,-7.554020280037892,13.24402661451021,-1.3322619506874755,-21.428723551612617,-43.674211943610246,11.871907832588727,-6.558698314760385,35.60111917322391,-1.1483195764005956,-34.38853716748692,25.908168908580667,-14.833101911558149,-4.854939399296752,-12.582168883480461,-36.27800486744043,11.662876085975856,-33.02245161804242,3.7532806621453427,-33.95361284058423,1.8941108132742057,-36.53443707119917,-60.151538210979325,48.6735735444753,-31.316514900463837,-27.343023060050687,-39.015292384472815,26.38737977145026,2.661163114345461,8.944718525517935,-7.667370229075465,42.976517489517185,6.2373019604375095,-14.531480789131992,36.58442892290277,36.15987890657965,-42.853652297015,-19.205085015367136,-16.12038017834861,23.171933894608067,-19.189019944932983,-8.28891909898784,24.98632776484636,-6.843511782853841,28.621835258795794,-11.762746311928721,-40.88210781865355,23.217120988823023
99,3.93494955367476,-50.21221301401363,-2.24001306490234,5.227625389997681,-11.766798816984338,8.875923439226822,4.877310299061045,5.9477923147691865,3.1301443744629003,-13.600281513762173,7.286003236731985,1.6844201206424614,20.09365413638569,24.67705447765631,1.0944641489329157,-8.248571009427627,-12.622573898827493,-19.906094397797837,14.843502426815885,-33.17405439103937,-13.865022292691616,-104.93727611274194,55.35258134769076,31.836342852882417,-46.398452735190205,77.5058802920583,82.80601314583592,-20.9611084787758,46.65501211073358,55.36826421213647,-47.3120504506948,85.02439127589076,-50.27265716737449,-2.28603401952298,38.47721769342775,8.958628911615667,-42.654415716122834,-22.105486742559496,-17.982277520177057,-5.345274053738787,-28.123472489985396,-10.64158098843513,-5.428640245086096,-27.43915665096863,-7.843550091937099,-10.754001982975264,-8.01838068390074,32.520447710781674,7.826660828143779,6.366108976924299,-2.0157036952293668,-3.0539839929813044,-26.639832581975366,0.3946155179955485,2.1893821610370665,-17.517738440121402,1.6951411144083288,-8.549230883115424,-1.1955149716302542
100,-3.161323333803849,-39.439505430027864,-35.73497127186153,-60.96436013350485,36.52881494058602,-11.232806335819758,3.376567371662385,-37.65427943599697,-4.052067024841386,61.04021899501088,29.402813888279084,-36.94990758294736,-39.05883268608741,-3.940678821884672,0.5176971064078019,-50.98355745820733,-54.56233219151874,12.897321674935332,-35.99035979474652,-53.48269636773709,5.0371642597848565,69.83620375812269,-53.88026476798591,58.01030894076797,109.17953396615694,75.66257674574194,-23.881435337273373,-90.61232092292819,1.1511904270619389,-2.524863853574245,14.725635913817262,78.63470438214182,5.18502325919286,23.79616111494073,4.595308702633563,-17.739113798572713,-16.824532966872596,9.829855497010724,-0.9088084015190682,3.1361521766574887,3.6213711444418433,-15.968648202607186,19.725193167767962,-4.79698277384131,9.32676665096753,12.919186468047258,-9.634543240846417,-14.240282899885985,12.403494698924902,11.63577897836659,-2.9714807561042766,-22.44121314395075,9.42135764443352,-2.1908914603388276,4.091736108061564,-3.9131057962711258,8.851028266452092,-0.410158724804887,5.916090811174997
101,-4.1599087853620516,-11.623701372041328,-18.595573563191905,-5.979977411807869,-0.22034759969196635,-15.889719904892996,5.918250906967732,-31.495231378220588,-5.191985283184891,1.437472053154377,24.089019391460898,6.797874145736424,-26.4458582111467,-3.5399885740725248,35.562544270231804,-31.88222982184464,25.019107313040035,17.310733258225124,1.7107021288633475,-23.29191066594801,-4.125726590993614,4.847185859142608,-14.762650654725553,-6.728061749793254,1.8539855750241994,-11.704329635552444,9.090488782442034,-8.290952924501521,18.07675306743091,-2.635350092971498,-16.96630965494819,-14.021652372725248,15.763199555679282,-2.7063706682716604,-6.001313850599162,-15.724176796091148,24.209108542402355,-31.628196180730914,-2.2532230736939103,-37.34409175812882,-4.523134671329599,34.3776129111273,10.79759315913142,34.3876870461507,-28.51089270618469,-43.97643469225707,22.58908632507846,54.637401062321935,-62.61645601263988,-9.570383353738501,21.344634328363842,-57.01517196690082,-38.55669391512116,-43.719309939824186,-7.518164214234214,0.44324948933175157,45.60366759666007,-33.48566371888696,-49.20764280201032
102,-3.879182651586062,-34.24161802371703,-3.65209805798196,22.65360529154966,-4.635302899839099,-13.155052318301474,17.05195100351584,-7.973068995103925,-4.941706324038547,2.7006128056636918,47.543917199008746,-16.221795096180752,7.616810913011907,-6.353508656612801,-5.093710060654683,0.02308699450770471,13.81721592379117,-8.288746279686118,-5.469659681865187,-35.09610334656845,0.9590496296071448,32.02150833745758,-36.33434229457502,16.37237259913864,8.251926549188834,-10.959705631075156,23.718677776007432,0.6890590552805593,45.49188382659606,33.94235772735221,3.8451319835319997,-8.479487558489078,-37.01134840604727,-55.997693352335475,23.678008628105513,-11.86752506732259,90.31015149591535,-33.37493544561969,43.97679556873304,25.54140017981055,-41.85768000727331,-29.42552058954348,-64.95485551985738,23.99751778444827,27.571032237908135,15.003444989530145,58.314663293576324,-13.498711672908758,-4.7774760512473105,27.591528533056525,64.33643733869286,20.190955899032158,-4.565369404018972,12.416412394684137,-8.805870935187524,-13.079141702881753,-21.576082800448695,28.49727248338332,-7.168556873552155
103,-1.7711525039522724,-55.70410868716261,-29.221653026685402,-45.39741389068456,23.462245015204786,3.817126430774146,-7.573360218582205,-7.279150658255829,15.34270429113618,-11.375578002166229,-36.14553247593307,6.116546167699083,2.8517446794648627,-7.498647373236668,6.936655549414237,5.247388062866007,-14.754632408585522,-7.624577412702564,1.9627114004312927,-17.69219030760426,-1.5102444295946125,-29.503817796325734,1.7844252922923052,-3.5628979019100524,-12.666936220292708,8.165611210159426,-33.835851052045726,-13.205370877880354,-0.924142855691946,-26.42872040863765,-9.099082323865296,-12.853121921541868,34.32951252529954,41.6574430424633,-12.958041233335265,-3.0630775415403,43.246579955659634,-0.2358541453988296,-58.42804750862343,-55.67465372566481,-66.2589179785112,-27.431438234034104,-52.27242955617677,11.501267862099729,17.85168770896915,-23.27605607380393,-22.691598211768063,31.47176565060803,1.1838463685149807,4.337618257681247,-4.484007987819545,49.95849176374091,-3.2693106268074024,-7.662330272978493,-6.729742767925796,-25.06496827492773,-9.137680705920525,-8.017771417533487,34.0192721400383
