,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
95,-36.17104866151903,-1.6977198341165665,-104.43023800490137,-44.657275387819986,-37.70035222997958,72.28378227413123,-45.29982929241643,81.9634065931977,-12.795878997970444,9.003483267781474,-14.011457173990154,0.7728932561269698,0.34388511246498693,-6.978116992039755,14.480703392920045,-10.978727789816517,-29.017419659936614,5.90596395631278,6.4501573716683716,-5.515108772472194,-0.6232843536256464,-4.775096342437096,-12.799903028815523,-10.046082451875423,0.22615293673571168,2.4645305730707268,16.7692872052777,4.597023896823401,-35.547853987723705,5.1219547733029565,-4.995741024599802,4.902319707061077,53.52027439244823,-35.94550067175849,-16.236836412650693,31.407614256551206,0.6336943329338379,4.56596090732581,13.645321144324994,28.089996662578667,0.35767198371699366,-35.38368900643127,28.527740260023016,-28.183143383241624,28.470663129268306,-16.476557827677986,-21.118364550879395,-5.833643217378461,-3.679495007709464,-18.93269862572541
96,-33.06201221585786,1.4439263378990714,-54.82086827775576,-29.749060668222356,56.06539439097314,-67.64912374584775,24.210281519024836,-90.71746293610103,-66.92145623783755,-0.8501165387563199,6.046035135047943,-24.953530662271486,48.96237908426329,-40.88484725846949,3.4135391032953706,-6.90882864626501,67.16755859927214,8.059109619235171,42.21682623932042,-71.024413116885,0.4379686459170181,6.488740334923472,-16.820600230583526,31.444035397997897,23.67121636883576,18.282681312590835,87.51890077185159,-54.4962934085777,-38.65856355115893,26.51997227032573,-19.13102792956253,-45.541452561579035,-36.572612001463646,30.979828213268615,18.896135000157614,-38.75581203668306,-48.264254974413554,-33.92675729779878,37.13816907013473,-57.626807368958616,48.03254771514802,-69.8160514057552,-35.63028746206402,58.11026896455025,2.020777844017459,-71.21741675171043,-63.29643273790847,29.173185410435636,-35.37059940628236,-1.5522668446457388
97,-33.74735633181636,-1.6946925288768844,-92.3065829283745,-50.09188991046041,22.55377510884265,23.746888224768185,-47.1814926828903,94.5780813417201,-42.053520712973494,-83.52439137432681,-16.94894571312528,49.09837878654912,-23.928394008789517,56.10431750772856,9.873713149046925,-32.84314088293499,-12.64111542460498,-4.8933471269748825,-47.10932774871647,47.29423458388724,20.14340267055258,36.64677359295827,-15.529335396206733,-17.40250293282492,15.125413467638174,-20.54574064529164,-20.062190366053763,6.118161460572649,-2.3183634272889786,2.066772155666158,-0.5480748886190802,20.730119346576092,11.985797422052393,-12.337052471632683,-11.07224900377998,-26.37838065786862,12.979947507442118,-22.289598892023037,-11.002781839821678,17.540907769393595,-1.820952434340581,0.23694006127388,22.36645637404783,6.342740498512251,76.32825377725182,6.038015449565256,-20.76929784753134,-10.82753182124345,36.17499290216296,-39.06527986682123
98,-33.5279138827947,3.130920182992057,-88.9622714934833,-48.36531912056871,109.27177025912084,-72.44107719315357,4.7932072021092615,14.234738420318717,-86.477320218407,-101.27341786916632,-14.91450570832896,17.010340016123163,-12.877916386205596,6.589546513534896,-8.531044693841158,-31.569433480033172,-41.4165937343675,11.466971029274518,4.887910147912377,-27.997766588411864,-46.68917003394673,49.400376439654224,-41.485815372502266,-21.10690098945972,8.153294570834092,1.51308865376657,-20.51027923411321,-76.19372122941328,-11.043098740597507,-47.119553849339,3.246270293576637,-41.475342257440815,24.313114027958118,-52.735405785394846,-53.105422379854105,61.0033721049874,39.93848849008821,36.90571731134526,52.366754622524354,22.93908521504002,3.9425204227393476,-22.566133046509496,-23.210980227928093,52.59765246098289,-34.47454924635367,-43.765547787608725,6.618636339421572,-32.8137064630375,-84.2681061326938,98.3212383096576
99,-34.210379512146304,0.18147044731008877,-111.16416063372995,-8.742161011964644,13.333943814933347,20.897620823339473,-12.136356992530132,1.4971893470029154,6.57379045245443,-55.168347245301106,-3.361135534089569,-1.8377893225678807,-4.065364530155881,33.83663058342863,-46.24915163023924,29.095589813628848,-16.63780674405156,-7.8895720520007515,-4.292954480309569,-2.903176989405295,-48.52947602495956,6.961597670690027,30.779385571004696,-72.02742020740826,39.0280832968359,-53.43796537672968,-25.19703277973504,99.07405305175092,23.7604476910229,-39.93998946091006,59.3944898164309,55.61984871897522,-34.34320431392902,11.809881553815192,116.28313306291686,38.02354318570893,1.8026067708037914,-73.7076010680546,45.1344557718761,-63.90550316391595,6.180123021668768,-55.4773096352527,120.80906924771136,93.54829395662097,34.45906826542982,-94.93993332806632,41.05614483309946,-3.4581087797241317,-81.66363188737623,106.07080725472119
100,-31.199474133704797,-5.895228394982134,-43.59785484575775,-41.45839350289302,97.31898484213055,-61.92242781123275,-69.92409049645798,90.35290958577582,178.04388050116773,-127.79800531579195,-124.5674468220991,-39.55273078217605,94.44437636758441,-62.64749354303296,72.27060242818989,-119.62294481898846,-93.12330690463601,37.35664827602593,174.48834831910077,114.06936628912604,154.92841332727414,-15.844960761765732,-58.83072930568531,243.64696998082394,-8.232306859801911,73.93980348194432,25.077154810265117,71.04712027807629,92.19950785044547,-223.93963381779773,-12.54351876121588,-75.06648494641627,-4.323084465923436,70.50160589841632,57.525803990441865,-22.916124418536338,30.335021144875952,-39.6137866580527,12.257439737170127,21.16010213849394,2.0125855487645152,6.052835624792441,19.011747897005666,7.3821459199467645,-8.660488354142347,-9.092754377247822,-13.208135568183764,-10.75881900033361,-2.842530535103168,-26.587017764356656
101,-32.33045463974679,-17.594903327432736,-13.417867819154127,-30.212278458232078,-13.212848919959558,-11.488017581375662,-36.70338821993238,49.04576841777603,-0.01320836636135811,-5.6707626871557615,-13.524348509209227,21.26161418301915,16.653852030075026,117.84215021858564,-34.9462243149348,41.20396451350612,-6.822395091672885,-26.766354844139105,-26.17517179056234,8.355755275981682,12.7836574486146,4.458188150660607,-15.112054304423083,-50.2694876140278,43.86072938503792,-10.9231977312975,-57.96758319620865,42.384212315681275,62.79090720162555,-16.088300439670345,-9.842596599041158,-49.84804037892198,37.05411891678475,-30.139330561192608,1.7654208343997821,-52.35780010620761,-42.78663103362957,-38.85877855659889,-16.11125650522649,-7.160301214829667,99.1801311935334,121.20320856156205,-58.835291425990334,-38.42917088611251,60.28324945332333,-12.427706965065259,-68.07020769683507,61.32509476277084,-77.37660472909035,-63.97495193866295
102,-36.618621338429044,-5.559398313852544,-65.87352141223778,-18.80194235121001,-16.52762112663201,42.947996552628865,-20.240059874098467,-5.364095737779447,39.450401527009596,4.820559047799647,12.10754769027057,-65.03852271633636,64.20087396295855,27.60697167185557,13.112439076061388,10.841170534950841,-0.44092378027478957,-24.92985605683368,38.104523445644425,-54.74452318463655,16.146003124026617,-39.125568881011965,23.787564233579293,3.333517886957319,2.5583067244967563,-39.12307057625556,29.23032073088102,63.890047785443215,56.54081482752253,-12.55023160427148,17.429205409617044,-8.717216333457706,-40.76101800714752,-39.401331437709786,-46.20176197320732,25.264006832260925,-62.54632117933354,59.89548340013009,50.31450871673705,24.058044323130055,96.49423546387804,33.83671365323114,41.79678283473034,69.49316777496233,11.629744017916023,40.47879153315554,30.600555070671305,113.28784532613467,-106.51866383343966,-22.20556522091836
103,-30.55171215935225,11.060425619955806,-103.94275642330798,-45.437120287037544,92.43146801083802,-60.97866701841427,-28.70834141276986,30.058491950398665,-61.101946456944525,-67.7655367933518,7.633561279649522,43.53900201127756,-42.50626078218291,-30.016749646978006,-4.308686862203049,7.480634415117775,-70.64619990323688,10.713330279989911,-49.10245649540593,41.04489458765303,-4.3286255675710095,-21.13378041125666,-19.86260889483652,-39.330405760402286,-3.202101326922798,7.758418890193145,-42.960069307347894,12.534698484795909,15.948348080618283,-19.196721881895048,-38.768663856658776,33.54648223244493,29.102379260079477,-8.185100640743386,0.49279724562554367,18.702689749550515,18.761501176546,7.364646650502236,-11.68034329018112,76.47342018647372,-29.670376731558417,-17.911407020589124,-20.192581832900267,-39.387559291519956,42.297874003370346,2.3770087295580096,20.77722654274603,23.972274515091517,38.53205897920199,33.07250632776448
104,5.876601176961982,2.71548946677205,-66.70525993526269,46.70055312765727,169.75626593874588,-174.78955147252043,-150.68602981513772,22.903145794091962,426.5282182864399,301.64822151421146,68.0912047533873,72.49895320937001,9.190931302701859,137.22979842913665,25.468100935082038,97.05201852004456,-107.82590273116907,-196.62799887252945,-80.14282600329005,-49.20921803612356,42.18121681489172,55.37470278317165,-144.56972541795574,-52.10377104928357,43.25808231041568,-17.096389706342627,31.662998956774544,-97.64732461007019,-58.85701417754565,-75.52379026536184,12.226761147033056,20.082685491498637,27.186355824342705,13.367916570161077,0.7771821820213874,-7.702745657901931,0.9812544360287314,13.153574265257031,9.55523877417464,-0.41474850384755074,2.7017339126181947,-45.27180600323897,-12.830810345182439,-0.8133849537092143,-13.270216438041292,-16.576942765136486,15.133716909357869,-5.137939363675387,15.845976820723646,-13.406887425558441
105,-35.97670836944481,-5.323956206125406,-60.38948093715179,-42.528913567632294,-10.688227475419897,24.73193441765882,-37.47479976525327,36.14882212967146,8.785528142203297,-4.712171563412732,17.351591906031754,-9.277366909277903,72.20480548713137,32.84101755049925,1.3961636049216446,23.959871788229414,33.97052116637678,-9.993974604521574,-10.884326669067487,-64.67202999326736,12.508986672159567,-4.6476417780596035,14.559210163348062,-36.47281301539861,-7.9184842252526915,12.446637408228417,44.3886391746748,20.836414315297098,38.47514516094691,-0.3208540130625024,-8.1017584535517,-53.885800936571975,7.584609033415948,-21.942063841202113,-59.99638807210596,29.935592481216727,-50.433104733814446,16.103013714044422,11.175339399679832,14.87919755505453,101.39841266998269,31.113987722630828,-12.304421863814406,-10.085855236705092,13.890713155834154,32.50463331291677,-53.049524625918494,2.4174268123513616,-13.298542911555058,-7.998034123723195
106,-30.130104979434186,5.873942830296661,-96.96688245240071,7.9939629510589505,80.02970141833876,-60.464647906823856,37.99402502936612,-196.76413436827838,-37.30555962242221,30.75729742142524,139.73960136988782,-12.180385635233062,13.851750648327034,-77.47683264798724,-123.84652667703529,85.898718975915,-67.37260312236278,-17.449719348023105,-107.31606715516074,221.31948486801934,23.921196208121685,4.118618356813183,209.61451857047976,99.74581452012893,233.37362859080304,62.16838593188319,169.90073732083042,-70.62460372385638,46.05024440392772,-13.209681442666588,-92.77590107755627,40.02261321387926,43.02032163604128,-91.23492704226891,7.39215099770502,-2.334221204250664,-21.19704211999143,-34.892011730532154,-44.49980612943303,29.426326840659314,15.727087398139673,14.84500537527056,4.753759518572841,31.29463493865982,-17.084589033495572,-1.0679372170944308,33.263917174478465,-1.1392931510489555,6.24897152664992,-20.249327785927637
107,-37.88660180826064,-6.008757488658616,-48.84394729609204,-34.01600461946984,-17.036579102076853,39.38586876572331,-9.73619353101601,-14.470466892995912,26.36563966977537,-0.585315879546703,29.02740367306822,-51.53143082265221,81.72532943044281,13.423203866612994,21.190384863452884,-8.202085481590002,95.23989438321131,-1.4999840229695458,9.078112280537098,-35.3846035833888,26.7661183582247,21.094831174855056,3.954271008734548,-11.503932779584378,-4.190569501855957,35.38657378885808,23.44342562135132,29.062936898817032,58.879157561483204,-9.0661824586244,-29.433287262388887,-26.635424987898684,-106.66663614166666,-6.666886826957292,-32.14176342399492,-85.90109612051951,-22.377649370066077,-50.19292948895951,42.865269570002035,9.932749108704021,60.53374403437899,31.69438629561676,-104.72613081958542,-22.17899101968361,-3.1685556973311693,-27.756137431142324,52.57794466989744,-11.452274021374567,49.96985813737913,34.414241847507874
108,-34.96327699687474,-0.20961756504566928,-77.18724199256079,-42.29859542339389,34.525219660741435,0.3888181394421917,-25.75150237433989,26.816901981042605,-3.9818774625936415,-56.28191607972915,9.795169426518552,-12.000547160288885,25.48285825561896,23.367341819284327,6.624723466787917,52.68384102906199,20.59425266062236,-53.8193105054543,2.0826808974339794,-32.31032333243523,-35.12131019700731,0.8201486040262217,34.77402213453701,-8.750905072828166,-14.001830878610876,-23.27731491601724,-27.134596147525333,-14.878331303425682,31.08769942588608,-4.528731352140367,-19.352214555519133,19.161439638917656,-7.864835643995828,17.29254953943922,56.40810590234732,47.77645076439649,12.854098964372179,-42.338466292275314,-16.324741687128398,30.480725735942475,-39.941233534617275,-19.240961339001345,-9.90688099653572,-55.36721936711428,-49.253774914275674,35.45624283682434,10.976466059578451,11.5317717347128,17.58139447699425,22.367979493407105
