,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48
96,-45.54697280935939,1.398364961635888,-56.05548287459047,-52.69200957391016,87.74679904810611,-127.5918635568098,-53.999411007792524,135.58793109785046,-95.99400402195026,3.2927890859163966,3.838621336402597,-5.079301353451188,-41.009032820109816,96.08301190978098,-0.6460930757271766,22.162399112472116,86.6109731121191,5.8537980612754845,37.633736731808554,-20.90993735861926,37.36900681549483,94.99362243139117,-14.618839638799175,-23.853809202054656,91.14811842954427,10.43159448819372,2.688596685477235,51.87338091312227,-140.4170863083473,-0.40928994562055804,41.80712916091227,-28.93124206458483,-1.9508680988694929,87.0257283298705,-2.498104457563799,-96.07246593561752,48.03850768061255,67.2627094318633,49.091874386424834,48.734285648856286,90.19442668529807,50.672234740164974,114.01263943722867,63.012515803195654,-82.84525359871867,45.958443581011366,-43.60945594246299,88.37140294015262,-8.534912337384247
97,-47.42898123940057,-1.3830873457505246,-126.33189009041016,-76.59174789143212,8.693593413498458,22.26675276450682,93.15768664705696,-127.41555776951051,-71.92163074288437,-114.68527600320975,-34.75115383425499,50.61873238008614,14.30779702676273,-94.52055332485072,-25.142374980994013,27.48159256756402,-17.410690894304402,-13.273684853576402,-35.83113541385786,11.381202445108533,-0.373028088150715,-87.39772369985138,-24.032359351727347,-7.356464289579959,-11.93140006254724,22.254149447312166,37.15699636880616,-1.0717045362675135,46.180582082958686,-7.006437366337446,8.759399262858052,51.06375386179668,33.519667916972736,2.239354222263959,5.613726906000495,19.536497435288105,25.94172218785629,43.08603903154113,-25.81139567903522,-25.223078713712383,-3.681007818402041,-2.9953633119041116,-38.901494234054894,-49.50062425234236,39.99689506176298,82.1676304435531,-37.09583534523338,65.9737847646084,-50.65768080573248
98,-48.72496939732198,5.601630898450054,-95.95065786888479,-72.81413987560444,138.92888092818836,-114.28426588916446,24.886550337575482,-35.049154837479044,-118.50366275114473,-127.66333267928809,-28.165280766893602,5.275734100981498,77.67085813596799,-34.76935325186897,-36.54889065375723,12.872175751962178,-56.601210134854995,-1.9371222047637062,18.844937870741685,-101.94606558481033,24.354733647507025,-11.336925162251765,-79.3162402160794,-34.03235021361339,-40.013519439308794,25.230584497456345,118.6656524403527,65.84078054601927,-5.681341136211192,-8.313009465430282,-4.398556453249047,-143.91092575996734,-1.3898613247155622,12.272045611555813,-52.46042799293055,67.56070844614935,-65.49625548551312,-98.57939537028493,-62.53574610469833,82.58585151906173,67.21609117144298,111.32976010111882,49.31349182031526,-0.6669364004898521,-139.09197895370622,-74.16176018770987,0.32569788161682367,-181.69019669107803,80.33393848072069
99,-46.72606259550618,0.5516131917612638,-155.0383025652065,-32.559359587949146,5.173821261800194,20.76993983639344,28.930573673840286,-8.265837059551222,6.532278996763141,-70.14625013064384,6.05252311911299,-25.809759184264937,-32.67922448621236,-28.663664002491977,-24.295705188603705,-64.31130435797736,-17.99177686118268,-41.07331756675324,-39.72566588586441,-33.79115310886101,-5.3799554690253455,3.1911964745399586,-20.793762321573773,89.63946288763809,-49.58936247818527,73.76484869596504,-19.034715016957747,-74.07684299890903,87.04774850844501,-8.162589944620304,-40.41796552395954,46.25392531789364,-37.339816102837744,-92.04342545734413,104.50718904881329,-81.69011624916527,-19.85530220221136,85.6335217961549,-32.612290608641835,-14.436724260104423,-1.593320403031763,32.293127830592226,152.5842008228301,-164.61301865073548,-112.3497771798107,-22.266086483780448,-149.52851183236882,-69.81235853336374,95.7638499638354
100,-50.37095319196483,-7.933060440458467,-40.28348870303778,-58.08980228730434,127.54352443604647,-127.28414060224861,141.50841618343554,-148.96845445733592,260.51785028755506,-196.16738522694578,-166.95537426698235,-13.875622966285473,-12.57609040416424,128.33499946881514,53.354636793426366,212.6687507091362,-115.43023507328591,61.31847955750768,360.55260254359496,327.93055545474584,-82.74968740495677,-24.008755286516692,184.16977612848345,-200.43598724794728,-160.4345789740204,147.27589646403013,-72.34738882041687,-63.78002165018294,-99.95149807194376,-130.79072655904892,-199.9835971240972,-103.82721973145185,-7.377589711666492,0.8758395110149854,34.999269735059244,-48.53378177489462,54.465128737866266,56.734967510649525,-63.84449874509097,-39.85164017271592,-22.57063506202311,25.894438889504595,-6.827014323142368,9.767779866774598,-25.25952207648799,-18.217635738825077,9.370071598084209,10.600954529584667,-23.342512474950027
101,-45.731323601335156,-24.3067583540243,-16.650908721196185,-42.29102821902285,-24.767172845830558,-6.384311980643839,60.06645917091613,-74.64752336087251,-3.9634840876476063,-29.06659448724738,-2.738592062134231,25.463732770085716,-115.16526416949557,-108.3132674813045,-47.75781900410293,-87.97895245788663,-15.53566316080928,-28.226716790579662,-44.53055124601646,31.77900860178811,3.0849652270023373,-23.987462666306154,-82.3140358664964,52.30591647877561,-87.42602958715317,16.656863874920923,-83.28959491401294,-12.731792199052583,62.52771710323395,-14.073229763974052,0.37867792194308114,-47.66347766525264,124.55597897457609,-2.8764697588123918,-38.28176207494772,-36.95041176032788,12.80981463598258,109.52934827149608,80.00552720125508,-121.6578202226935,118.01577966830747,20.77867298629883,-118.10536423024375,25.302127071974585,-49.56270779629839,36.09038986429895,134.45553389957786,26.05283231275117,-111.56711537528902
102,-50.12618279474129,-6.654097624289929,-95.2195756552395,-41.289954561000656,-29.19987157189017,49.71851119779969,22.12809536087166,8.461424065889968,54.979104095120874,-5.630614491006236,16.514071741067166,-65.36034759026312,-128.43787716386814,45.176773202434305,26.93612363328288,7.481472494446532,-21.65494209170037,-22.166357503461636,19.940279975436102,57.31308546266112,31.877147079834298,111.59635481232209,48.88095158363199,66.7027425807614,-13.011565508540796,67.646820585479,-51.596809961561696,-18.28766418945587,36.13008368373682,5.852937493830127,-30.37857937933786,-1.2271008445943394,-11.527071341014183,-5.425144040565484,-42.39012645262211,-58.915923918412936,-109.22099045902797,-26.014021712957437,48.06892921250231,45.162764353753644,82.71701366546444,73.39754507886012,24.948155970065812,-103.0168508895355,22.305220402664485,-90.57678699913144,-3.9625656124862987,45.79450949377028,27.42134250566442
103,-42.81908074837672,19.13741763312887,-143.21039934688662,-77.99930258441995,122.44739740204501,-110.2564500202401,66.54631930288592,-50.255527399755756,-97.97875668632332,-68.40031258168395,-18.339450660049806,23.54886686934926,148.2651365926648,-7.017698012669662,20.637609542093845,-24.8720091886068,-104.5103517611217,19.875740190370905,-58.77830105159176,10.91273329837526,-49.334976029340325,-56.894134269891396,-58.21016976262971,14.374413908495821,-24.610567952028433,-32.749936914911444,11.463990859610831,-22.4107947085175,53.51274868187911,-40.64483851128757,-28.96885825889049,50.82992701676545,14.911615230367808,-27.18591630792349,43.10927378484476,65.37163187289458,-23.8580386184358,34.96560538789511,-48.87294092651978,44.85673570514615,-91.92786431022813,-41.109279190664466,-75.00904528772097,3.1476823958451536,72.76183455732726,44.207942330186654,-49.77942186995606,15.313969903531664,2.388831655340158
104,-5.10267390211934,2.9047711025138017,-105.56959946056145,44.47760077006793,201.38668105216826,-221.19387515992779,226.62140430784888,-79.18354575679709,604.9927501452082,407.17671401531965,177.3504245001925,204.30078023563513,-209.4568132060729,-122.2511364249623,52.50060700171347,-118.59578706245566,-123.7838805615942,-256.41485885272334,-142.65051082522422,80.17825708280247,20.286640406598277,-89.03156810831271,-170.55168410188847,-72.98352096555739,33.97078995113255,64.38016539323695,197.10610457397115,64.58572461519118,-76.54122964773867,-12.24968019250603,-69.52073107980263,-28.61255406632947,17.149757188989437,34.279490235422095,29.78130596310343,-7.971700076796597,22.43995751279118,-16.854348728255626,6.169398728817108,67.6521747039045,-8.285907906782072,-9.263046333790468,-6.9050713697194,39.27647892203424,-15.303185435133678,-12.293293978740415,-29.02570320511171,6.7031989157554,25.872803410993725
105,-51.192862875137564,-8.040285381144255,-75.36105730775694,-68.24889730678815,-19.617389658309484,14.764710309157145,48.252784330855306,-39.49853211276975,-9.473391290748733,-31.74578075393104,5.663097007719459,28.533659126890786,-125.9332566791173,41.91946904800608,8.743791489976186,-9.92932995086702,13.511410510338965,4.854543708427656,-32.8940441086369,-0.48853824883960406,61.86539051411038,61.30623266437494,-30.344000107442923,35.82788946128143,35.53029618268638,47.27080477439036,-56.56816214071828,-17.090363877144156,-23.383937006665363,14.343183545707204,-6.044660319768465,-71.33506594228687,23.85376985793795,44.654735746014175,-59.27864982744758,10.774894587782525,-81.61533539369823,43.99822986513758,70.38867305238692,50.242281516493875,96.84065687137134,43.963306812323374,-43.8641884703022,-23.56829960231244,10.98378158517807,59.6959686613523,83.3740404030927,12.01489853427601,-45.20062398471328
106,-41.82273434406679,6.421803047414137,-148.1655818379032,-20.747957506682912,117.2889590945015,-106.90958018412145,-83.67683179728658,256.1966428289829,-42.145784290846784,69.25227411435245,165.44245495624662,-39.20980906780179,112.36286586198662,134.4536148052171,-41.35356392770203,-121.7177267375323,-95.36718965234924,25.074806812322468,-2.2707644329032632,-22.29806675024774,-36.70786887551005,-315.9115977639505,221.47968059079378,237.30686448521638,-86.66966502855979,100.04720517661649,-78.12799688585926,280.1543086767794,-291.7897636419217,-81.46651095996745,-4.027225535635748,151.4693464815925,107.46423949129513,-106.34292469663941,-92.83439976729606,63.93749475825876,-4.218168618899883,101.28591061512998,35.029513062825856,-24.129846541989952,-29.871572242824442,73.68462555483858,-12.45409537086835,3.6633933476172458,-4.639920522463683,-39.63241483676232,-2.746179884698697,-18.145158568642984,-2.0292114901930547
107,-51.64118283834946,-7.654656886553467,-58.5281781175749,-62.67528171471811,-14.962032881044712,28.229767368013224,-2.7093180568710338,33.30852127260771,6.672397751196187,-24.15630525590656,41.47401247107783,-16.260403049100287,-168.0147098720251,58.7908918445368,18.617872413640157,47.58277628254924,98.45986869917056,39.78580181226448,11.269809967990426,18.935534563550142,81.36573537309638,27.85315516948207,-25.208874067986788,11.859215716738225,3.5948252007467603,3.1320994698917612,-97.6299960262588,-41.60296159820752,-13.221719780921164,-15.848527707602619,-45.99799924976427,-7.907774535716837,-41.15511686266508,64.47579374693123,-214.77989317568074,-74.1354254628815,54.49868456177854,48.68343092985459,-23.250609534012867,30.937073976232828,112.27735840750859,21.684318032927173,-114.28041671922927,69.67836620612509,-23.028627349289046,-27.404003171507515,-26.55205169896681,-46.41382612070356,5.715400626699323
108,-50.05001097894848,-0.45230554209525786,-102.91896031824886,-73.60333615120139,52.195612898002885,-24.571861592321053,49.069617203076994,-23.34852245373693,-33.42163444146565,-87.28974285199176,8.014593068949345,-6.559711521370897,-88.2585351995674,5.08129753767754,34.31696828613425,-50.7684226256064,10.740642089451034,-71.27065085076107,-26.35416665339054,-59.69582176729653,27.506886244715048,23.404070179791116,23.60388695986321,13.290646480718832,-5.869177614323716,-9.105223227798605,-11.10362323969724,19.823160204324083,38.63395036983961,-44.931411754248344,-13.186920035687555,-8.415621015956717,-63.472792533753854,-46.02190034251117,40.18487525018783,-2.181825594251632,-42.11365929888338,38.26952916258679,-35.43004075151624,1.319210412164238,-88.27139360463829,-48.427818395811386,28.4518568996251,64.64733445627688,13.797719965419518,-20.915107481171518,13.145574730982906,-42.91780235371771,-46.5130980332812
