,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
62,4.477668460863118,-13.60646188427735,2.212756218786936,-0.2506245665959462,-3.8909161159599424,1.5227565616790102,-5.089607172766022,-3.200775878716064,0.18852626457709953,2.2062278394229926,-1.8440018373862175,0.4103367605075274,-0.20588252422867293,1.1317735047554849,-4.728735105210407,-6.113746569110226,-6.5192609473534455,4.661659009262733,2.3110173691848943,0.49760079304589155,-1.2742826477358784,0.43647778329469383,-4.079380402756258,0.23427262004514438,0.5438598695980906,3.5810717205627465,-0.17912680416270788,-0.12966501037839717,1.6223390364450898,-1.0605766872941915,-3.6403403460179926,-3.6534712933136038,-1.928963680695401,-6.599120668101793,-4.320354188371564,1.711736071050123,-2.2195998673672133,-2.7522216842022,0.3647757023993871,-5.4930274968305275,-3.7218213754936906,1.5738394614896731,3.0972906032427074,-4.3426710040183965,4.5336778082412135,2.410932828861299,0.2665111493673985,2.286091413766153
63,5.5782037257126476,-12.138457675767503,0.6963514020795026,-11.141134153622652,-2.919955358123061,0.18449652397622307,1.3646244410589956,-6.989035715204856,3.987300396302141,-1.5235526709260798,-2.3649407030826834,-0.6274773387221614,0.7406977066484476,2.3281635772210567,3.043192002794134,-1.0104826972764223,-5.202725813233394,2.7419897046940434,-1.8522815149684373,5.398574576300632,-11.874751591007279,3.199770180318571,-3.3495406257013136,-5.701111225426126,-4.537139458752757,0.7856390671614228,1.7055944574037825,-7.944014996757232,-3.389233005456401,-3.939085713483247,2.5733522185760718,5.951796719334909,-10.741406366829565,1.9488333684690942,3.58168642363957,5.265138812091685,6.9766726383738815,-0.9664449452899121,2.3236527851235045,-14.654501604918625,0.2943107341271981,3.8276729491359616,-5.043372041918564,10.532838560629884,-6.737565283636896,-8.979159649528635,3.0640735280596147,3.203316408962004
64,3.8306597121268138,-12.197792207002001,0.907190077967575,-5.3564972852250605,-2.6691518876091656,1.7159761841787895,-2.8284269557699715,-4.763161474585935,1.5156144194243486,1.0402634136442268,-0.7104220295561771,-0.18730242866637264,-0.2326016159638383,0.17863835111739712,-2.7349294863641354,-0.7712565295424688,-2.2835503161782316,2.6675138216505245,-0.02871411085298524,-0.44362850244621405,-0.9308075127248123,-1.9828971806736952,1.3018662887333965,-0.41579170859063724,-0.12301662504803093,0.9215133220103846,2.8117036270163367,-3.694171211228388,0.9559120662382831,0.19350642195860215,-0.45885154656791444,-1.8374697093082182,-2.6876771039527374,-2.1700923872171036,1.946588831179042,0.30768734722167124,-3.5969758174653608,-1.3324845387647763,-0.7810162989416861,-0.3150767975397611,-0.15052515477774225,2.9421073649408194,-2.402296062339692,0.3705512071510981,-2.075671483862857,-1.1771621244289046,-2.8094590920075553,-1.3797053444002472
65,10.25490810066906,-14.815944232538053,0.7022940300444781,-10.077267464858265,1.3344252702682429,-2.2782439492697164,2.8939212210806446,-3.9056840998375253,2.438619258367327,3.6919084352748786,-3.003855633806214,2.339719593080369,0.8267942483115881,3.04006607275659,-0.7567633285116114,-1.5841731758761106,-4.892072838659066,3.712459808179789,1.0781430095980233,2.491213302170738,1.2804447031343178,1.397182207159877,8.853326383180192,-1.4117863458787598,7.316180327465361,-5.598472456953619,7.043594519783915,-6.248867626090758,-2.5341202709453787,0.2363047066783215,0.944751671662806,-0.5166894233011929,-8.230380605620962,4.448815602223848,-3.41603578632849,0.007821567847040009,-0.018227237339054292,-1.6460790434134644,8.600326241076178,-6.149060813797413,7.818479968720226,0.4837931957532234,-18.950730940401353,-27.311694462741016,9.865084926757138,22.20304826748994,4.412171100381597,14.388864811133425
66,5.803319176412862,-15.29418099462799,-0.464325192160841,-12.115424920497535,1.427779033240442,0.3156836484529919,3.4714764122501722,3.2748683460359382,-1.4956790487435137,3.238190255722611,-0.9855554255301147,1.0046309117040717,0.8373492429394862,2.0129276537692604,-4.703732306129931,-1.356849814330198,-5.177236207367765,3.0590112835893577,1.4723000734168814,-0.33955283790379803,2.6219755353231218,1.1920863454850452,1.186191054226794,3.2969990817118746,13.899325446015704,-3.3880715932010164,0.14452692717755344,-1.4414057678878347,6.3532479804065325,3.471566776527102,-0.7263949790586027,-1.129606620964696,0.0797556841914478,-2.752959922669933,4.824287486972628,-3.5506798145770415,-8.412203970964162,-6.1508491752746695,-1.6061446388142042,1.959259228665734,3.0473001943846096,2.833406730310273,-10.714997339108466,-22.162540868530044,1.1618185006939832,6.083452790127062,-7.060698510171951,9.628631794044285
67,5.272920468619025,-13.96629236672116,0.9382901415922282,9.262272629621469,2.628134317610916,0.5372667188776268,-3.333277769027703,3.1652400194927544,-2.987824982087472,3.483907054341784,-1.2850794801560217,1.7277075049253767,-1.9591312379616586,2.3401495174563034,-4.424795836970386,-4.807800777796335,-3.26923517118067,3.536979852223913,0.5106527044322636,0.3268158330123068,3.309009211019969,2.6699087108374857,-2.5444991035720084,0.3544856336359878,0.6340191145137035,3.0103252396727544,-2.340094830376903,4.968187745511399,3.079272216758277,2.439095440356528,-0.9169304016461205,-0.626958231691715,2.5406780765352006,-4.544765219751748,-6.264693207860588,-2.2751167472923823,-5.290783894991835,-2.567669273618376,-3.0851316026092834,-2.145531177274809,-2.964911896818323,0.11175169655764863,3.3801856299590196,-3.3833308896976013,2.3584061474536515,-1.0922321644388153,0.2827161074469306,3.5516339592057142
68,2.863264624951342,-9.865777883726638,1.180763653463676,9.089049876128335,0.6242788155666121,1.8059380185406788,-6.582798632916765,-1.8683411411682,-4.830766097539887,3.5147349296077524,0.9528698434059413,2.9764093668795275,-1.8583594594962587,2.397569489320005,-2.067817094565376,-4.817560007675608,1.344087234278187,3.893480631230538,1.4750940975901088,0.4606067500429958,0.2949055054458858,0.36846007348175375,-2.1081683656078543,2.2163006206586435,-2.3234386098171584,1.6385809060753822,0.45390603623907866,-1.0244879756938547,4.684387279358075,0.3612278910014659,-0.9171645780667375,0.15372711710642933,0.9778891920779952,-2.796939679283585,0.11836696673752493,0.21861480261211408,-5.150313015536538,-0.6624393803407412,-2.329225047648015,1.3735278577811965,-3.8270207338265365,-0.6513265637184861,2.688667395473039,0.5087904325016938,-2.2266994772344617,0.023952216979578504,-0.9224814222261122,1.9719815954547344
69,17.478361254463536,-17.63748042159853,-7.267157629587687,-49.270262733342534,30.82061194042375,-28.837513362423387,78.42327186238525,80.0704540406532,-37.967487923410395,-7.83481759803656,7.915401616624372,-1.8814291707961632,0.18062365964570667,-5.567816804864194,-10.151319786110575,-1.4160354129467354,3.2515945282736487,0.5163558506144685,0.9245070103619105,-0.21702648503256386,-13.12059462785926,-0.222917111087798,-1.0020222464090671,1.6498357680221742,-11.559172502533189,1.5092210634360024,0.006168711343565447,-4.06709778239161,1.8489813088834774,-2.2795804908451522,-5.4894200678609195,-1.335762077835222,1.0218443278980085,-5.186431517508419,0.10529862118529149,0.9794427407035139,-3.691326376091385,-0.1359899408446455,0.3909660780832604,-1.4720699053026374,-1.623305475784804,0.6271004018065045,1.62554405520474,3.0450020081615334,0.1859403013915534,0.6015025535405815,0.3871888386765068,-1.5003869338396039
70,3.0364519909153422,-11.56028018213488,0.49958487794427925,-5.343453655126688,-2.8780779021742937,0.7041834705088962,-3.1666390391255406,-1.8798950588421897,-3.680926709417226,2.9983882309539682,-1.9343559965083825,4.274322944069931,0.9319631630637764,2.2400389209181686,-1.6259352437477557,-2.164199136176022,-2.0197160143625577,-0.8824318475509655,-0.0797899564721189,0.18614931736995816,2.1699598242249434,-0.4573196885416737,6.195365387592489,3.510295484154654,8.820123160981224,-3.455878308199405,-2.35092409970973,-5.6136291084705245,11.129536810809393,5.064934946465464,0.030981011373294683,-0.8661405987364204,1.1074570643867807,-4.9334423653305155,6.585205829993919,-0.09334700595111897,2.9881030885332893,-2.8770859867576393,1.1924374662802575,7.925431563474628,1.066246738595691,-0.04764615389793199,-6.192404514154086,-3.814729153375197,-1.55088667091365,12.402314484200168,-5.263894007675664,10.610533124645675
71,7.222033388379583,-13.078921507554897,1.283058171446724,-0.5839365473417353,0.23473535475541704,0.8018888975925784,-1.255354523710421,0.30371357938799204,0.8340559760058497,3.214119350871645,-1.6688455754503178,-0.23558869547142258,0.46989879693969233,-1.6214358707997525,-0.9839019434260793,-3.0440235588274045,-3.4812639795245075,3.5957478328264187,-0.050247575409784584,0.48691512139493626,1.9482093064787835,-0.2327039719671262,-1.4035950452041968,-1.385378034289986,-0.33393991952326646,0.5961835952426189,1.9178213544902594,0.7202545432664833,-2.614928415963589,-0.5920613937796841,0.051099601863347555,-0.3149256658666499,-1.180099279320888,2.4441503501339503,-3.534562206363204,-1.2523558850383816,-0.13771654430029973,0.23246263741927695,-0.5724309540441804,-1.3973381650077688,2.055613515354067,-0.20356342390896073,-0.29922597317284244,0.2671268880353654,0.7136310217280595,-0.8533670769736601,-0.39910020592233997,-1.55500490328222
72,11.911768555130584,-21.86686604186513,2.075853725988887,-21.35643768562052,0.6201003895526954,-1.1791358734249624,6.52884076337234,-3.38413245772136,8.207663251956857,5.274494812799297,-6.261596389764391,-1.4757965375082418,-0.9240304940470714,2.3921828674457437,-2.734014042969843,-12.350326770973126,1.3807175633423379,1.0509215954553275,3.2483114564416753,-3.873760117746473,24.79500799583106,-0.4293721164749289,3.170829557744751,-3.431641882661225,60.66490586672696,-18.36128519557677,-24.14251584898114,12.399537470982022,0.9691422854412702,-9.792882346530908,-28.353912352499243,-3.2143156292129214,13.244350354030608,-18.663523452497476,12.764441104846016,-0.49238927090738954,-5.1020654399478875,-3.773916824810753,-2.884928517783294,0.3955461619186804,12.224547949067555,-6.736273463322558,18.003143880627906,11.484720793573914,-5.638503392757777,-0.5682140769645877,2.4208552545019812,-2.248142801981143
73,4.600884350077123,-12.37524431850249,1.023357218967282,-2.0257905030739707,-1.105953602729515,1.5010966624738853,-2.8590619957026617,-0.7793821679697648,-0.6996196273744216,2.172955217556663,-0.9739519146522457,0.36725313708532126,-0.8498844298272872,0.4308246006016506,-2.4769349057916568,-0.5319399375738204,-3.5179110316368223,3.397677825680829,-0.15229535304734518,-1.2783502958355033,1.462832954197499,-2.0564230795635967,0.8880272477118318,-0.11867361757452538,0.770803164184361,0.8589117450413761,1.825404991897678,-2.737369801600572,2.1654635471765573,1.698462336923752,1.562619376928936,-1.677473092675828,-0.45898627223259564,0.7208136397162977,0.697084578311583,-1.8696289442140432,-3.026229690284339,-0.18143888317787368,-0.1824240714354274,0.5568231683516061,1.735122102142723,1.463577919435364,-1.4122042998909996,-0.746637622602781,-1.0165929716204871,0.9060845152974004,-0.6780785445260475,-1.505855792865053
74,3.764003602266052,-8.14198075714246,0.03570497680131099,-9.379446559647288,-2.3771258853500905,1.2238593509815112,0.7237419695660807,-5.5594073479286,5.351190407006126,-1.222538544087039,-0.578115028260352,-2.5054655443521097,0.6022253271035384,-2.6356166635079106,1.3850411722979112,-0.9350591901146785,1.7089495787455595,0.5633172324307381,-0.8237666196777879,-0.18602911448027867,-3.5826977545929286,-1.6203456727941803,0.3337776930682018,-0.44574235617344155,-1.691818581879409,-0.1949194644263917,-2.136968055104266,-3.5128308063255442,2.6349049530821937,-4.4287283970963465,-0.9840180253771567,-0.30923111512834434,-2.9495458839578212,1.7439623664115826,3.689846332011741,4.030509424871826,2.8077299705915935,0.35479753562695715,-0.42608861227025113,4.133335283670139,-0.33380781400543513,2.1640799781383455,-4.531558502897155,7.181208526979287,-6.488371318713713,-6.0191368395920515,-3.987495852910154,-4.491707919842136
75,6.840362785420044,-15.431604045184056,1.938462805379634,-5.041076094421929,-0.4810511832593031,1.296441261962218,-0.9456299893326532,-1.7553518095679608,1.6150900835518245,2.4330414382539756,-1.0639251175522264,-1.8171574569178641,-0.6659545602707814,0.706520545000276,-3.990488966520988,-3.2589414026902546,-6.288492010742844,5.4523494260190795,-1.181418593835549,1.0046157956740687,-1.579016213681114,2.5907585808119995,-2.7908785366755926,-2.483165077706616,2.9324118806288353,3.688067629339738,-0.30098777135136934,-0.6779875473872389,-0.31061663485559476,-1.3096994820116095,-0.3588998228568674,-1.5162420546690016,-1.742684721578376,-2.032237156779854,-4.454029775357432,0.5446825827336548,-0.9190338787963584,-1.5574258310249491,1.7277246436151297,-7.0760721799482855,2.3714991512959465,1.7734651515676332,2.21997239981877,-6.528886494482891,4.433902008989962,-0.7830641045405012,1.827165120924159,0.6109943329666858
76,5.599332920434644,-12.243957458258585,1.579279408653376,-0.041529412615431735,-1.8386740854530639,1.467733244349761,-3.6957317973464954,-0.558157954302944,-1.1779866042708917,4.863559823070499,-0.8511046708958986,1.6346414353287244,-0.05408910632989129,1.0172941971511569,-0.10686008632976413,-2.808058304449936,-1.7352651497858993,4.935930094616168,0.5070380855255102,-0.3616290048713874,-1.3905879244932804,-1.7289363561198292,-0.9123154005470885,0.008100866819189291,-3.3123145184136846,0.29512276221318023,0.635231976770966,-2.8513205777544557,1.1635207195568604,0.4582968659300653,1.6968564096771743,-1.1677339230998411,-3.5341681715481155,1.7865875707418035,0.05560492593956083,0.8565286875564752,-4.249398449022986,-0.26289754411544164,-0.404375947387953,1.0084297400999485,0.393739292181511,0.7883540811209571,-5.3256357423077905,-1.5540302040676657,-0.6619366293328307,-0.7510314380539533,-0.6863777124747725,-4.434047022684371
77,5.350892908817583,-15.084123691097584,2.4154908046300525,-12.360934168965647,-2.160511573004537,1.4236816827460144,-2.0930039155693856,-8.231078945785269,5.113791166511428,1.727315456516128,-1.7550663073280113,0.04762059275824556,-0.1678558972785402,1.3182250170246608,-2.047671673328405,-3.623960479782573,-1.0211947524411118,2.573620339930927,0.3102170592016338,-0.6727821966103309,0.6908059358039961,0.47682219261880376,0.22896326600518324,-0.7356780329029816,9.284474851614888,-0.7408596596489407,-1.684308882880772,-2.58809472902462,3.7542033334439604,-1.055861898350817,-3.950473777822976,-1.9995088959340994,-0.3809571663753807,-7.360855465866738,4.89748578728818,3.0305671205635307,-1.312749583540886,-5.407242860891204,0.9037536724913988,-4.7172181174702335,-1.3650364876440357,4.206820312375982,-3.3169444004892776,2.067224984268236,-1.264120513479404,0.32366618062930963,-3.4294778701409427,-0.9162883564786485
78,3.6373937412389163,-10.989198834356916,2.363118844649878,16.60614230948671,2.2942450281261433,-1.1948083366023667,-6.292089987118173,-0.43697683607099697,-4.952826297335497,5.444762310414903,2.54945041542909,-0.26953073157721574,-0.8212200066745581,-0.5971866660299331,-6.148186489495678,-9.007065147503084,-4.760346104550613,1.7123406966105872,2.7604954134499664,7.357776004969879,1.8435685824311059,7.485518778822376,-13.787668067012035,3.2068459241255867,-8.20494456252785,4.943731661703575,2.989859137371935,-0.6568445605982602,0.7935554737362833,-4.400319632064342,-9.489054735114465,-2.0599240175679325,7.550519505110646,-6.109562925191774,-21.35929993783828,-2.822623310738013,2.4876648213334267,5.59044357237674,-4.024111214092286,0.12518101414779087,-14.133087345530853,-3.2905360589424553,29.9113442795895,-7.452430811292641,20.943258605261367,21.80746597422756,15.022391858005193,15.960514508731457
79,4.392690927566272,-10.294734637239536,0.7714217233844661,5.159771922871545,-0.9829814112355333,-0.417206384738713,-0.9236887782795103,1.1537671888936667,-0.5845406472648067,1.0588874980152534,-0.7183082692155613,-1.7268897403693366,-0.3090331181651094,-2.8797267567611193,-0.7443085222041274,-4.665497111112626,-4.243256298495649,6.0053765602356055,-0.3573169987682672,2.7970576029572265,-0.31919887061085206,-1.001998606574275,-7.8213571251499765,-3.142199747723725,-5.700320008910031,3.8792269420378696,1.865720135462966,1.3660771392776447,-5.816573677005158,-5.162723217334687,-4.014120842029066,0.24500760702110724,-0.1323297180965199,1.0027840004124666,-4.7923057284216934,0.044979023615779226,1.198827016625677,3.3454477496264166,-1.637952863772374,0.7301951783173173,-1.343931002514973,-0.34294472495301176,5.934582002063601,6.355424695052349,0.3391914262780151,-0.2035474130265705,1.1922494253317477,-1.538966458735023
80,3.3248347240835003,-9.97206415724259,0.5119770924101256,4.212400265282347,-0.14055526227836188,1.6570081950042488,-5.858663073483757,-0.4168345508666645,-5.256970917394162,3.8900130118772265,1.548194398318163,2.4375500038153803,0.03901344447634288,0.252809713324344,-1.938740076989547,-1.8203151240768727,-0.6376429967054041,2.539507702732857,0.2160990379004996,0.580472727551542,1.8601079654233348,-0.1787281080124262,1.2117470996119064,2.2320325060599235,-3.1833981376332297,0.8493126471217518,3.0397550743823825,-0.6279632821103155,5.576501302116169,2.196024821230255,1.3273797012337958,0.23108588836391764,2.1674336539881836,-0.43642134344481553,-0.5566146270148744,-1.0787226945768136,-2.869130007025249,-0.666237346248826,-1.7531963854873576,2.2876469861616937,-1.5865280866066191,0.04166039137756343,0.3882151158453739,-1.9680058184000169,-1.10398656854498,2.1325393126194663,1.9504248158750852,-2.1257664316566856
81,4.876872780592374,-12.646489847327445,0.8724136103277672,1.7133568063197915,-1.3307316021235303,3.1268062198992417,-6.185164134891969,-0.5795432133920055,-5.065792744949551,3.3682676519823476,2.2496715395197184,4.405115386573272,-3.8946252028512283,5.31733648513252,-4.4865797244545735,-5.517473182431123,-2.6246326152645536,4.365180760602355,0.720995002212072,-2.342267996955497,1.89280610810715,-1.3890851710868029,-4.282449476305397,2.295642435805328,1.8438373660692533,2.425239751155915,-2.1373841601189936,-2.509569780068231,6.317931112068196,2.5867993753054876,3.0533616820258387,-1.0130247709898295,2.8398051050646678,-1.8056297019738905,1.4503215161120173,0.4183675927296611,-1.7812746702805065,-1.6868954273737644,-0.7860444216196218,0.29990715967778986,-0.6553200069707844,1.19130448149472,-0.21468535601721522,-0.5556691308784825,-1.5752969696258554,0.1234811214761888,0.34092282386672546,-2.7299342711975405
82,8.54027804381011,-13.344543498687294,0.8248026479027132,-6.862690928552349,-0.1124555049674254,-1.3308342922373306,3.372647733873092,-4.987992043490219,2.628920642430682,-0.5557631434039652,-0.09902229690351505,-0.4933277550558219,0.19852115836709908,2.5008365455009973,1.8264834370974268,1.5536872058889926,-3.9314316266815585,2.119581027522085,0.11624743277297556,-0.5488424102356992,0.8796793614306627,-2.2810820843148285,3.5830856071897665,-2.5671084141962197,-1.069285566807017,-1.882229824617425,6.315846414890706,-1.7718357654000716,-5.840888524200273,1.9255152688402553,4.215572516121265,-0.3661662448587245,-7.092358829954208,7.371909547194715,-0.4396429908129067,-1.3513064364218565,-3.1416678912166174,-0.4923406006536748,1.8279640530280883,-2.831136061778978,8.38712935361029,0.2813430399299561,-4.90373026914106,1.8337612168387198,-2.5611944381505243,-3.8240895444428324,2.249818961324334,-0.5888880288092142
83,16.764371302511154,-11.296951640164876,0.01518167944251661,-34.47887159661069,6.877849189015308,-13.907830477602781,26.686788449506764,-32.89157074134491,36.823403844491736,-11.503584928393225,-5.833198631029504,-9.536782813088383,2.4865352547209723,-5.437312777953044,-3.0363484511728003,11.03663439244052,35.81591560829899,-38.56662974341605,3.5319345027461035,-9.69779122126362,52.09186269640025,-28.660244845773605,-29.545640990209417,6.523007538168434,-24.971031703075997,13.184474054112592,1.6907386730637557,-1.7528162869042672,0.03763595012524801,2.476863434295339,6.470890371899939,-3.2896196207504618,4.709789667542189,-5.305329505768313,0.6214963513869498,-2.7360311127297807,-5.7031492208679015,-2.606595628660341,-0.01895621240949345,-4.283296364950963,-1.832200845697884,2.4349181621926697,0.5165577350144643,-1.7834612888595238,3.425208145583231,0.8378349962965352,1.5759922755723987,2.8306203812416264
84,3.924770583422123,-12.950964844581552,0.7839222304558002,0.07351739087577358,-1.354313387679237,1.7944584330960593,-5.047776595288017,-0.8131510658543915,-3.7842758600000277,2.6151749890503213,1.2847200356452917,1.9994156801593963,-1.6983235110715729,1.8973142319945435,-4.162358402695866,-1.8227881504299335,-2.8834471018377106,3.8665137772493074,-0.6700206783846916,-2.171299067921518,-1.2438970929043722,-0.8361276644588469,-3.79741052419589,0.3840990297322193,-0.1375058988381478,2.9845395707269864,-0.216761607831048,-5.395103168238498,2.8297689666253354,2.946036544306044,3.4315108893114976,-2.2647280024623124,-0.3377286746721281,-2.8771804410312574,1.7168383288163152,-0.45525049684947794,-2.7253421047483926,-3.8045327533738353,-1.4123292913657568,0.03374476215135145,0.427798819208575,1.5996807847298606,-2.061861113716028,-3.77124446813455,-1.483737602558808,0.9205185221468554,-1.405294331294191,0.26331718359546213
85,7.169012012490947,-13.220041074585394,1.2664254464513016,-20.940786293913245,-3.2210525713062093,-1.975962112560602,0.4883035162043745,-15.942822802115892,11.297016563351164,-1.8387745897168741,-3.701415187524737,-2.7858400306253057,0.28705339785539125,4.909276619068195,3.6856021784563,-4.452910509516573,1.4488524611708968,-2.602175430684732,-3.079511702142515,9.00198014847401,-19.32721841320885,15.436936255105564,0.3269769022928011,-6.427164991431579,-2.4405352118224695,1.9433160842616857,-2.5285266794282837,-3.3443799817403708,-2.5551879797920742,-4.55018845658951,-2.8523201362753636,-0.03020982123923626,-7.649219341843587,-1.874578002175504,-3.1260404143563445,9.558753181088665,19.884192402139373,1.568287132085903,13.195087171671512,-25.627713662503563,-13.668745538183394,10.07551822000112,-4.102498321589785,24.04776782061832,4.67575250792381,-8.491205369720607,28.54145366266927,8.772260697263201
86,4.097998917694425,-11.759254425685699,1.1261087671516214,6.6896966218480935,0.21741980941909378,-0.10141375858122725,-3.318106429248663,1.864899623601344,-2.8938268464707684,4.134144231590552,-1.6665120449783586,0.7907749441375557,-1.0033758611709476,-4.723062756119303,0.0645462466182743,-5.337021698867635,-3.503807510204956,2.3081387471155854,0.5908565081358608,1.5550430188557443,4.762515982375751,1.4824924054741053,-2.4921811773099254,0.7363401675573423,-4.539888634863544,2.6483251946971067,0.21201872669528776,1.8749893325104425,2.397122857155607,-2.2074130680998607,-1.3046915165145503,0.13718570335262972,7.3517687091058095,-1.7179445820772055,-7.662083198147964,1.7754738124463787,4.016950988374935,7.561234961852853,-1.9248312028423702,3.602144748001605,-5.633274823883813,-1.0828829793859658,12.96110306975475,3.877735145520229,2.1678142638967604,6.1162202179707945,2.174658409924061,2.922692574799797
87,2.7552409501725004,-10.91851365962249,0.5876596322217656,1.8452380607223506,-1.7777260001025976,2.450165831395569,-5.016404811232988,-1.3459284436121581,-2.239598125702774,2.4605330539240957,-0.39177732957193884,2.028924803439003,-0.8970960901873907,0.7386027106006791,-2.1820082407848718,-1.0774171710635096,-3.3872111622171714,2.58926796272816,-0.1381946395670678,-1.6640859466731321,0.942786211031898,-2.408985771349544,-0.021227228182083557,1.7487444200471354,-2.604115345770104,1.6722391499532434,0.0830834661067878,-3.4991586136758412,5.337839873306886,1.6887578314493599,1.8644727683252922,0.5672925689553152,1.1177684520229783,-0.9308353862394189,2.0292060812965538,0.6244148038726791,-0.3978389511045291,0.3731175201450584,-1.2466927916980577,1.2347967993846738,1.012170389465187,0.574073281980251,1.4744700337750818,1.9041173041661446,-1.8443923295775282,2.472209265031428,-1.6270195205955296,-1.606875894286002
88,5.835269169114553,-15.165364983266748,1.083537456367305,-11.290101371627898,-2.4449080250292665,1.0313437070563467,-1.8793357844826761,-7.871329805096078,2.9808746578890974,1.124857722876701,0.03388486958362375,0.5291952950736172,-2.4315634837238114,3.4862998393129248,-2.502944146436307,-2.7500954506865836,-3.767694413124511,2.7045259397980836,-0.05358767753436073,0.545711827205956,-5.245910611693593,2.0774980021179665,-0.6004547718570127,-0.003925992027327241,3.754703324825879,1.3715049491663767,-1.541193819202872,-4.679167372864127,2.541550043287344,-0.6942618732400303,-0.47672706450497787,-1.0320674653833979,-1.9311766587715515,-0.8899641515570359,2.742476974465437,1.7993949580075352,-1.0016017066293403,-3.5222984001243454,2.5966134014562496,-7.304275363800522,-7.698031072874697,5.5623794688674,-2.648241673706194,-0.5267961250170715,1.6972151872394583,-2.606798312849282,3.6770185924192345,3.616297848233028
89,4.061837554176121,-12.060618395690193,-3.1346588945568405,3.858809709207116,4.528683594203866,-0.77660354153996,-5.637855976291263,6.8487159365971495,-17.14092262531561,6.997840742768112,-0.23463184056173586,12.81476863334255,-5.9097637485379915,17.800017646080047,-2.7434481914116073,-4.1107755500424945,8.676499262310733,-3.272399955587561,-3.118259484888356,-5.289143409054776,7.352175370169929,2.5454407717191114,6.628192894166542,6.846520380417775,3.6960346636693413,1.254987754640432,-16.86256361447142,2.7351196574364183,39.478635366407566,31.789471654345373,36.072892113968656,5.702478845770139,43.492189793650155,14.557193050568637,1.0053067619020855,2.645872621784807,21.02941769874498,6.210723297604539,4.528258123041539,-14.941442519796464,0.47805179909100076,-0.4071416982234947,3.587604943285551,0.5413295268931819,-4.470236639359411,-5.8633999109463275,-3.0263758801762766,-0.19296634147532865
90,4.457268084815832,-13.951301545340558,0.7917229690295958,-4.776031488443878,-2.1724276111578176,0.9444840601523515,-2.8662159450275464,-4.028286683160607,1.0380117283948667,2.7425814042789645,-2.254828810392609,0.11346135468196478,-1.66050320039683,3.805114317378536,-3.8445356758351124,-5.46713873454066,-2.6610185342724364,2.6485952043160954,1.0850256925209054,0.6578623910752054,-3.6629542788675677,0.8000787125894319,0.3225610156902525,0.7774866502236971,2.1835385938225347,2.4814689591247667,-1.4931842453839872,-3.491367286329573,4.437352212600832,0.8493657863310429,-2.025304098569186,-1.1023753777872762,-2.101290976979333,-2.6809333947181413,1.2595738733947721,1.592241246410934,-1.6708696796780302,-0.9663689724507213,0.4288239548269486,-9.974173234309866,-6.958009751344083,6.062333068586334,-5.533941242611008,-2.6362312767876634,2.936365366995149,-2.578851768250488,3.9316798320253126,-0.052230894397958985
91,-3.1884438690866106,0.42415671863557425,0.3203174512551283,-4.465050274595493,-9.409609239484475,4.918245289485759,1.5353972570645047,-2.8948851782929004,3.6208065403880823,-1.1623979816671237,3.511347258504251,-9.363829810556448,-6.603074234182937,-3.042430883858394,6.2549886417733775,4.173172057662416,-1.088118743314683,-3.4744568163504974,-10.674560042289118,-8.042604847317708,-20.463005163797487,-6.725746265279874,-19.180050646223382,-14.289343076412688,0.30114326529438107,-23.073607045433448,-36.24186023941441,-14.166865004587782,-18.964717034315346,17.412210268609467,25.603679021780444,44.411129741712315,-5.473018960406237,-32.79323056743989,-9.126144871785982,-7.811800995721167,-9.318985555763415,5.441221743725138,5.91669921035922,5.119981674101493,-8.534855851801751,-10.998358629311948,-3.6305748664855346,-5.645303298047709,-2.2897313554274508,7.028191469260647,4.432540340480119,-5.2562891411572705
92,4.1719171053548845,-12.749579102871111,1.570742398097215,-6.32159072731023,-2.557407158850683,2.04519074927164,-3.7480336893144464,-5.58306471401065,3.577909021780248,1.3448145164364025,-0.2346893854411894,-0.22812425426180827,0.7936574237254412,-0.1591745851596349,-1.8498161149623,-2.5374528554702906,-0.4082849213836453,2.2225953251682227,0.3114248655352105,-0.21045568835387507,-1.4459108528259705,-2.1119294185312256,-0.88854722258331,-0.33268914025159957,0.23267882049551117,1.0880838577447474,0.7100475561555312,-3.2112328623481687,3.249651065200728,-1.6415183624018361,-2.6513350455372335,-2.6951940113668424,-2.2448985336744807,-1.5731982175264554,0.7029775841345208,1.0487466205737461,-2.3807961284262964,-0.5458802497751861,-0.4568447080957062,-0.888623189452066,-1.4045046497330846,2.176185159055807,-2.139901441002329,1.4698193072837904,-2.136189599626406,-1.177685531061975,0.18525046393204864,-2.3885788497229847
