,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56
82,-44.6209193584449,-50.72026825938098,70.59014574205527,-49.547923757421366,-4.0260002901365315,44.33961443983396,13.500588898001908,-14.380135359783623,-9.32492198550658,14.359888026816648,23.60321302565383,8.15672484673959,-1.0965062283945664,-31.960324726878994,-12.723583042886933,-22.480259325302065,-2.1023795038405773,28.403653435791963,3.398587648174125,2.8609113992831325,5.813765354821076,9.71909123408911,-10.950028237791827,-0.9941083392285548,16.766426555113075,5.136883813070363,1.5649104248245755,20.297617786629957,8.584681374421796,-2.6130366999612944,-5.264240256522862,-6.695917500002482,-10.094136994298985,0.7519613228314603,-13.244210968013121,-12.672503724659354,-2.756067582569967,21.577725981241763,-6.43574286774429,5.370465660541578,6.077214690227233,22.677468186273085,4.809700926488716,28.68947451185148,-9.873427112787013,0.6198884063897262,-1.032947438783864,-26.49584366714734,10.304066713244183,-7.710799426467189,26.25596299561309,-16.55778391406597,-12.277392736483014,20.81379929941676,23.145082717944142,-37.394653173772795,6.646086515902547
83,-80.54966129735371,43.13208338034419,-82.24418303758785,41.92298142315801,-21.00549507800769,-7.294504837289124,-11.8671149571914,7.552904637839267,-28.92710764403037,52.06168685873069,-5.997153328565088,56.37777222708618,-13.644776633711919,-8.442554588338385,-16.808785532695897,19.696160192566435,-1.7738784606848383,-13.517078420392297,-2.6814626188986863,-27.08008805345071,-18.171479481952478,-35.53077724832362,-34.144982451759034,34.682238470749084,-26.408899398305348,-10.801774371531577,-17.26010849488431,-40.20514891561256,6.174395128131064,-4.487175471987705,47.065314923481054,79.69393529610306,-43.536060771930956,2.394382893322378,17.167878811380564,-77.76958114264103,-2.585422287977126,36.45089116073914,-23.552978801215033,42.461633560799605,34.65332991645326,22.478051091085202,-5.6579460569929925,52.14054953435741,39.718935471789365,-22.58330236967808,-21.287368488052586,59.242861922606046,43.30916885021857,-24.632540949914528,-23.17382602174692,-38.56772907402404,-0.19888781031245145,14.59717678877207,17.582992219611167,25.243975144595595,-1.0919494954157223
84,-84.06523227953623,102.2754636758659,-140.31462722987993,89.53853533109799,-61.05418094342671,49.12412630163741,1.7335071454571858,-91.55019459915954,-100.92292338620534,38.88905239423853,155.52787840417056,-48.51858771392032,143.6433612887206,48.995608034040934,-79.83521550706543,14.425481544722073,-33.2781977983481,-31.370264179945593,37.43928354909018,-29.566239606086118,3.9388805218539398,37.22244674333131,28.157544623677136,-38.811019601268626,1.7627919202197426,37.5339370839073,15.243053248434043,1.1146472435057775,21.391508224254682,6.791276852831767,7.820932480664263,0.3215882044720799,21.033496270507946,13.17422093614296,2.425831839108356,-6.029082849785598,9.293019325729967,1.0462178115824947,-14.030755143012936,-11.512032757607962,-1.6947539001460012,5.318577160713739,-1.3297087545092638,-11.54323557605828,-4.177748795335625,6.678009235616867,10.752781238151865,-3.193910763543125,0.44657850221800943,3.794219477348494,7.385621053027555,-0.5167232976677526,0.7635479305871962,1.6075524781259838,-3.8840388052697725,0.3204690711169528,-2.2988924556927106
85,-46.38744466685105,-39.24520032617673,35.110653481439584,-36.39555784848738,-5.929253282437657,24.410852059124075,9.850015703842436,-13.683961345241732,-5.161810113655865,5.391943770231326,-11.240576003403698,3.4549047627451746,-5.732650899481034,-19.129349082403248,-15.363337722872775,-11.101901212709675,-6.039158334279518,-16.33906930087778,19.89930333205851,-4.6512507006258,0.2780141511844043,-1.0884096518219593,-4.295710170368273,-6.687026388937972,3.511661094701096,10.381960119874629,-11.955056739598778,3.8783876364288874,9.463589562076494,1.0934966795339904,4.141733557716029,-13.109766146354724,-1.8371647369318578,25.266397300563057,-4.712835317430266,-12.780190658491255,8.823514400260589,-3.4851983326810183,3.888038807810942,2.8374399995969224,-10.463244263439211,7.76667823867429,16.968705445662433,1.8639317525515857,-2.3046306101432634,-4.647246212438785,-6.607255376065726,-1.754705253312694,-3.6707759306338024,2.2586906493789405,11.982663571064823,6.2102726848533925,-8.455210188363482,7.578326338415371,-11.05049293967247,-3.174687556209359,13.452903374634234
86,-58.094292963216105,14.092946597556415,-94.19358160648318,17.81100334168988,-37.505848464201975,33.16833116902236,-18.390720194695675,-4.304700149626014,-0.3869984388403185,-46.68659085577102,15.24846468615959,-26.87640020437051,-29.18533365677782,28.083879271619892,37.77957497928886,23.376134015988708,19.715899744756218,16.575599189095076,-32.8347162337368,7.685781582564477,-18.423743894233723,-9.778177398876284,-29.48183300566089,-24.8319857989976,-4.620678325346542,-27.425156208555244,-0.5272365624338603,-12.135739216327858,16.257628772354373,8.16502844770842,-29.138811359713532,-10.37054384171607,-14.488283328989125,-44.96565169371477,21.945762515942786,-1.9415751247496342,-19.277535014861993,7.651292631273522,5.20922050898977,11.131512984271378,-3.4997043821312954,1.7914602010381229,2.8975207764912922,26.985634073835843,8.374049593814622,-9.52070195144371,-19.45394151991009,-20.418189470463556,19.758099036368357,10.448521199289571,19.661241958700902,-21.32951202624122,-23.31561532126982,24.02724430497304,58.08031427636907,-31.161556854606054,51.7574219790472
87,-37.6074377692854,-22.119737209458386,2.208824197874489,7.436405860235884,14.868866990660136,-33.930077120873705,25.516129648063046,-1.2770213557733383,-10.79933286607206,-27.82965444619929,12.577200945611661,-18.764207827366267,-11.950148447988429,13.375616861000594,9.652670940735952,-21.289351684432194,23.175243509338777,-13.385192595495104,24.94961485575704,0.9894677291246865,15.12705892710026,36.54702030706421,8.362904182802971,-26.612595978409683,34.81272604615012,-17.872319028807027,-18.94550720065519,31.277074971714732,-30.146933778191038,13.787168561864236,-21.409143240504065,8.529541799762494,-28.014725080926603,-23.72699332451833,27.54408958015552,-14.96806952782462,-7.182541806540515,24.237714131119,25.870763777815178,32.13160968050924,-4.527125071281914,-15.500936281191839,-45.134673791509464,-18.56174603541129,-8.2766932867902,17.36266125233661,15.991438586870217,29.21790513466319,-2.712950682147373,-30.28026233811027,-55.70860747558535,32.44554122654883,9.30127043641237,-22.88816178265682,-1.4259845206076045,-26.351621514155404,-9.65050604945953
88,-35.825765188448855,-37.19787733253498,25.073390228589673,-29.569840496949645,-8.186080667245065,11.541209437974722,7.565578609574297,-16.66435637759794,3.0557135669691893,-4.606886619038351,-13.46495549309334,-16.499476053895073,1.9760363216917685,-9.187495703561702,0.8249962314479568,-15.84914761744364,-3.684773937102186,-14.29121045885639,-0.008774388248890319,0.676850829503989,5.838455311294536,42.59466635581984,6.070182974728358,5.987187507548622,4.81963255344724,-6.7244409348096905,-7.456065824452997,33.82024844656766,-21.984185532618692,0.7984067248424879,-6.5441838237217995,1.537600678678485,-0.7817475119369308,-5.4227151990185885,11.236987240061191,-15.00549313673942,8.34023666414517,11.66028793022643,11.895640186116404,11.731793644724794,-4.665786811575408,-9.02410167186931,-14.058666245465583,13.13492010002735,17.836815256571345,-12.860046521884058,5.729633553708596,11.826262416334425,-1.8533048345121577,-5.871860480841856,20.78694575285653,-10.385597052905052,13.79088762809858,9.00574705605701,-1.988198618865426,11.195197902927445,-3.9696278251797317
89,-54.708210891111065,-29.846185948877196,-15.339892564544163,-26.967294226693557,-27.39439353365554,38.977740858347126,-23.08715063694432,10.98445920557094,29.165478691861935,-17.182700057136888,2.53661801926981,-14.235918005635746,-5.027853423626084,9.70394914302523,5.994544245950212,9.090239340098325,-3.6949215026132207,-11.027026624060671,-22.364633874313242,-10.733717495978247,-16.322411648496086,-12.996006093462181,-9.345115407735973,0.637510033417464,-12.885377856060366,-0.6401012655271744,6.5851731432793,3.9234641735606672,3.859757488728679,3.290430321365892,0.9342584107638049,-22.785926916648332,10.717525112962848,34.84819004311838,-23.228956243014142,3.200514653123551,-5.039459280869187,-10.1089931152051,-7.873070251036169,-10.375719457697294,-16.05654868742563,12.73822465562502,1.4519978044060247,-2.3426287369259686,12.205333109795761,-6.181031585123011,0.8484441979117388,8.983993063296309,14.6840250294112,10.781607213313116,-7.071309673564233,-14.378335769009793,6.104035408751854,11.509124034136391,-1.4913780194041728,2.479332404769419,-7.635568407065084
90,-49.809683783526246,-56.47295151150988,93.88134386720326,-39.90158428164337,5.118225213436666,20.174870526469284,21.400912590110167,-2.7085548054432866,-16.333399375743554,38.03879326975041,48.7360842999585,13.02362742839,4.922905281162096,-53.17381013148265,-15.578352313366151,-43.71393130991452,5.377269483134452,27.435870533653468,-16.854881461929295,35.02495488090085,-5.786212550684513,49.81002543878016,-3.841439646514877,-8.88688363230307,3.9335638895259994,-8.850308836990125,-18.827341381142965,23.26998116233303,-10.066216579127008,1.2522622921151638,-25.60214841953339,-24.450974731464083,-12.374544961040826,-0.5371335125176872,-1.2402239942938602,-21.583958683862605,-10.922002638981748,32.67286375032538,5.057841345966203,23.996419678187753,13.563425319488129,24.99721460264006,-17.233779386840773,39.78791089235713,26.515711347608296,14.727699933703445,35.37818380218114,-40.98623322218428,27.674857248809683,-48.243037157423515,11.74278608095378,2.6068688488700564,0.761560599973462,10.573085465851845,-0.8782779254678899,4.8079590885590076,3.783799112914024
91,-59.72852050002306,-34.62429866202925,-6.351583491790218,-25.33797266022035,-14.422859603382607,35.61208084441185,-17.356493491030104,15.013620573850433,20.743255686575754,-22.534665531103844,8.804334354187027,1.7979721957589176,-8.62549782269989,-4.671932286508502,0.9141176125003797,9.550288020618572,-4.02840031745357,6.14459232035845,-17.51055557838474,-4.8037717398887265,-14.644268908038432,0.7589547575010118,-14.32587895810201,-13.303713220655041,-1.9140722368770913,-10.587722470598672,14.407883395635757,23.123152683090783,-12.104375536284008,-1.750426324020508,9.226397681413525,-6.335160402596697,14.101588774286501,29.23707270210372,-6.9986130525637344,-3.5009829283547846,2.724261878855596,-11.97440591251062,-5.682767512657769,-5.866013580630471,-2.5885074123563947,-1.3585251011384485,7.314683449131075,8.05462785055214,-0.699168405925292,-3.0703277059661342,16.024094090391667,-3.393414135901396,32.143406577313456,5.315109998845146,-17.97326816556052,-14.020179570138149,4.217272361527744,5.423538923346807,5.894457247023833,7.235746216215452,3.4835260377010866
92,47.879488143574086,26.237178546842102,-75.45003519692271,19.283647757690645,8.712091860987515,3.7382796856229774,39.44529078942546,-81.63771366947297,-26.214788592233987,-71.22006203670168,-37.602514744549886,-30.049293900447907,-23.8639943796483,1.2322496063304682,13.08804286640418,-44.808242695905484,7.735801398262529,122.98105812426452,-10.442371844841112,53.23285234487152,-25.09900725998489,45.51212267207778,33.77295352406977,-6.513375489128565,-9.453985303148206,36.730527708455774,-44.49301700693791,-68.56788081575071,-19.768559484563436,-72.8399878481085,99.63548044798368,-48.87867354269671,-17.14914595048881,25.321793075712307,1.8611962524578916,-18.675134782008087,36.4209171620979,8.829577044582638,1.9705954915902495,5.2718818855528315,-10.408871127833386,25.105200382372555,-26.903924462683328,-11.156666518680755,6.080257705468781,10.162878751094409,11.152382294198064,-7.336537532321493,14.534873958264548,33.14135076626909,-22.480056386672715,-1.1692831854871182,-9.197214381929731,-16.737539052828353,6.1776272286385305,6.106606447208622,-8.575467208175775
93,-48.6420147882463,-19.70809724696284,-21.954032273290967,-22.35354733004326,-18.25222293676412,35.741912789031,-5.985082556189302,-7.136305300315786,6.364995923229993,-12.180445744132738,-4.25140366827674,-18.05355113304868,-0.5441297091529929,4.997668883694299,5.972479391113788,20.501409537620464,3.1964712542785705,-11.490234899924191,7.069834071844395,4.634482299419393,-3.9522398242123815,-17.50623672184429,0.5858123180691884,-2.103365543626539,-0.0640462138287945,-5.854696721193864,1.6143690034964684,-6.330129267933042,-5.772515821430538,5.076998564006481,4.582138227429432,1.31385117458255,2.724499896592198,-1.2933283380002578,-3.7049913669233416,-5.607995788351115,4.421949974636343,-2.785153570059669,10.835564416958917,6.654471147730366,-0.35900131243357625,-5.567946209561148,-7.410808541890424,-5.461247465234769,10.297199830614357,3.0455008143565196,-3.424667320696073,10.307428363967034,-1.9747069901907113,8.659475059257021,-0.38625287718278645,3.888287941206759,-4.9303122229246075,-5.661646751910479,-5.971290152335642,3.0681402581384583,-3.5257307688128625
94,-70.84573988700335,21.977261176054462,-80.43128000829418,22.438181575889033,-14.904929339545523,-10.933086745142068,-15.38359496367238,25.39123585221251,10.25177068111605,16.44273592793545,9.105140293685649,-0.5355665800116831,2.0256947649339336,16.479669898257466,-3.6155295280686413,3.194799518383245,-6.2066599190229,2.0993366148498804,-25.962277537466296,-5.3999187657138545,-24.888441877189823,-13.06893294185284,-1.838079845228553,9.12633399615577,-21.82259112693274,1.0624521645364302,-20.996472181419414,-24.34526873025395,-18.60889920955962,-25.38409131995767,25.959978682551125,3.9368278819470133,2.7316938878847274,-32.49200923070408,-40.30371473280317,50.14738347390352,46.326570007874004,37.15828426506435,72.99898919279086,-22.165744129327955,-17.301248073184503,9.119284847364003,48.19652463167463,40.553706585679876,-19.78000384606938,-55.58173438164299,-15.647494532043963,-13.332484882742577,-28.650358490612632,-58.7704367338517,-17.694269679664504,-21.245847366328576,-5.953377503511216,20.243906908354298,-60.85945562816132,-39.7919488356816,-30.72614454980109
95,-53.87949071806978,-37.252033309076225,5.273765052161418,-37.62246445763769,-22.540559508114583,46.52897828600364,-1.5637022344718274,-11.707100427924187,5.860799896391916,-15.947800806496303,-7.113071166693474,-7.5478877764700965,-3.9140165318673175,2.5169674776473605,-3.510981601169311,9.860982471712337,-1.0514449026312338,1.5474352580136466,-0.511291692072336,10.51534378417535,3.6882918113357053,2.507239993346515,-2.890337224406136,-3.5093673741895444,8.009501175245457,-2.268863622499733,0.1731611250271075,14.6431957418432,-8.847376055205354,6.134498517080462,6.166641955705564,-3.4826472910548874,-3.514832699564214,9.130517283954967,-3.9429246922262666,-0.8229060681733342,6.53047799571654,0.5732987391031626,-1.2626763794345852,5.33370093839019,-3.1007128535600645,-6.08871461379256,3.936823894520263,9.025833603915299,6.526224510076795,-3.177513929599592,-6.217723147425884,1.861761717767033,3.846415799350403,0.3477958802227528,4.407983814950242,5.4122589384253725,4.280242856656343,-3.1791630191209763,0.37008092898054107,2.0489154149442244,-3.61981641742665
96,-38.850545042590404,-0.050070884418266653,-13.205067879407093,15.294447883047125,13.578725924709909,-60.03334838333562,3.06373920384954,18.29832598739048,17.653059578797013,5.093125384746701,-3.1068358132438,3.6969954506763565,16.019587779729157,-15.110506936659366,-18.22827641745681,-5.32823894676397,-11.076868347467695,-32.8914471880971,36.807017200094435,9.61497756335681,0.27611521100608233,-1.1849561116769316,11.927286759417756,20.262053468146046,-9.39634868720946,-16.282655388653673,-39.69855347478332,-6.434620432705928,-4.431451339461621,-30.149920981609824,2.9760136168331885,15.566277050638691,4.563421678265756,-24.984837311376147,-33.0639506742295,-21.454572096033516,16.68069345569877,-4.747683594148339,41.42195532047244,29.41462372952466,-12.462718805770564,32.580854980339545,8.59130798943379,-38.83675388497118,37.49877712529133,-16.40885834089513,-18.995069483803455,10.670959795482723,-9.76638451987458,35.19221370031002,63.29418616228363,58.13132850611547,-28.37145051433713,-13.068045096955794,36.07070816472011,-34.32763904268093,23.974484469472948
97,-58.83147081036511,-24.139706357918698,-31.078848924416295,-18.235817144845456,-24.359358908431748,43.02400404151774,-9.833448242913263,-1.9378461404536447,11.107992488667668,-46.911967109135915,4.731785829894736,-20.825832320347565,-4.866348042649299,14.684150297207234,14.367487137260817,8.152167760353029,-0.3815815857674237,4.390656647124449,-20.08873179251548,-7.402303857901842,-6.208949760542148,5.90737348071845,-10.6244716455305,-12.518127671118332,-1.0704153080360161,-4.970744307640878,12.061856075418298,21.730163863102412,-7.345029453498245,-5.933561076623997,-15.122593277209461,-16.04388403100894,3.3874320202921098,17.717032795450475,0.633694088330917,2.303018764797004,5.937526019037373,9.02453203512102,-4.226570165076689,-24.910598386897384,-20.914510621272463,-12.378790795900976,-0.6453719220513768,6.905393448295945,10.550710007297726,-8.977763333514623,-16.090580314683326,11.322904413370864,19.77178424921815,15.407132609930295,15.881527626966426,-9.818639138440924,-5.723518862601715,15.626915171282079,32.54421739251291,-2.409971695275797,7.650326774898655
98,-63.881315334547445,1.9330026226008044,-72.13339347225345,4.536160109083335,-36.61700652785442,41.22954473788953,-32.77873095563463,12.295558854588784,11.978665027671855,-30.60673662174743,33.29710876051967,-27.187660979981537,-20.16735478774743,38.667577482040556,48.26777053468708,36.61089549861147,40.10241439667105,-9.99089295185184,-37.53099300081525,3.363740881806725,-46.78758836202274,-20.42608451691744,-22.254241346043457,-12.53041626806451,-39.95057913929694,-20.0961062116963,-0.17220685026891358,-68.08165365212143,37.24655452197114,25.51782315633373,-34.0155652476605,-47.26272917479323,-32.59204524393861,-42.03647064470094,18.20130521578738,-30.60144572211684,-41.706257327962355,-24.209034323990625,6.708346266212486,73.08042147499584,17.909741276805818,21.73187603849112,-3.662831029480893,-19.668303434075042,-4.450736434665303,-15.942819210429738,45.758961417051516,-48.34513530769041,-52.16281788290284,-2.0240595757130797,17.50829697841551,15.888239618273639,16.481342130246205,-10.116808653703629,-23.945134529629076,13.953910807140197,-29.359381544335466
99,-57.71295672551782,-11.149285946952732,13.891769635008904,-11.063681951888427,-11.501807746436356,-16.277059650197966,-7.103260391895149,20.754198104809795,15.613174700545455,21.21490990277527,-9.597029965639148,1.3287125778170126,-6.287079052640264,-15.995234469782211,43.08875426397451,-21.915145821028275,-4.754278554733135,-45.51107383206283,-51.8342844675615,-24.57976660107653,-40.634729413487996,165.0597953004681,7.576648994954776,43.695515737789705,-43.85134544451449,70.74022806169796,-61.50108557745996,-26.85262616505939,66.46519639923392,-3.20184533074075,-23.403326929970795,51.50306022817324,14.753156594270376,27.929805462453952,27.365886034587366,46.23892553736409,-47.65199223461991,-19.58768481559072,27.33781768544248,12.795882358357632,7.772908797377324,-15.055926888409822,-7.477442290950056,-3.5647390631449833,-30.277380712339188,8.176668624130313,-20.287804758415465,18.3557804911642,1.7233904870273655,4.8881487707507185,0.7451306354890437,-11.319998934656871,-10.262964205575477,-2.999074694552888,9.84850834464671,-4.875548101374743,6.1961491441203425
100,-36.666998834250414,24.31880697538825,-102.90155802865449,27.39543728235803,-5.845825847046398,22.90734916853768,23.462644921003186,-70.52891010749153,-23.58967482530428,-22.920089422039105,-12.654455324785687,-15.563887303542815,-37.72068191946542,-2.513963527668375,-0.04443624914520067,-21.013060449242836,2.944460316109514,-25.81934468104292,29.320201671893543,100.74913040390807,67.64021859434455,3.1907345036369232,-29.605124279883814,24.72629967124686,9.194605813708003,-46.82339089583239,-3.941009955039683,4.644318736664719,-25.956755377302798,10.383356931366732,-6.647499564513373,80.60268943931754,-56.671018162695646,42.95253065971731,8.108679155897118,105.77377856848928,-38.42413837802012,-40.2765221122604,-31.84756075057014,-3.5256097356238745,-24.784476662398152,30.201923887351178,22.459768768581966,19.34027419265615,19.019579681960003,-8.618585259472356,44.06965456219332,-7.872772725046342,11.291413196170575,2.1956525828340734,12.90644160345484,-14.891618764790602,-7.354502611769982,-9.801058408328712,-24.866295286226965,-6.352133813876867,4.2957431796219625
101,-5.736818523338462,2.7268782790347084,-22.66872488952009,-13.348795291294604,3.440388219201889,10.258216681352694,37.45557106200167,-45.833719946756894,-3.1851208770077024,-57.6549418298279,-19.598170701168094,-9.391380785398788,17.150494849693455,-9.705819546123495,11.067855185376162,-15.43414566657809,-13.869742244461275,36.45768841626431,-3.042643310887989,19.66445362883923,38.97707258765075,10.01293454764666,17.976032839960762,19.609612490072255,14.631505948478658,-9.874560688823498,5.691804868488073,-2.7145115915630185,-4.847314075013861,-1.1390866932576804,0.7031644186844672,9.889377729331596,-0.0769401221413305,-18.714286282379177,-39.37360170614086,-5.280709971183442,-0.7264617931238486,-18.792767542705047,-38.256174885167646,32.66952507439534,4.702537227719689,-34.964566341975264,-37.95909813224963,-20.955091411984327,-64.25769181358928,-17.785759636331424,-35.38081153497327,17.570246678492417,-32.6838923473193,-22.21976206507241,14.652793713614322,-38.28715023728753,38.0892992600407,59.97938241126167,14.719693365347261,-17.265558363720615,-21.349283780912472
102,-36.702556462324054,-5.7715108094525105,0.44590027512304875,2.31030035588483,24.856892745943597,-1.4094515663129916,34.3266020475385,-18.640929192927697,-23.450917688481265,8.561780044491117,-33.16121257578433,14.1153048199033,0.6160090530942752,-21.090186897596265,5.661404309572988,-6.900673684481122,-16.636432156022845,-3.8402637163467994,38.177815189236284,19.48265448070936,43.16793940391905,0.10907298115678499,20.418717770012076,17.58032241402435,20.314238055810506,27.703526394610954,25.32328849997439,-8.744993092218053,43.800921078745525,-38.52535662202093,-31.154565667273072,21.14719643900941,-8.132652188150017,-48.03219717527973,-50.09252702362704,0.1495885578391325,-4.271924070152198,16.499604296355628,49.26151368294523,-6.210325479678524,34.0100835464098,26.50275099956368,47.484170572967756,-8.219809196281286,2.636849543909946,45.51597219287042,32.89018891672161,-10.565174497862495,-26.21952121516839,25.162837022251406,-11.000358991208754,-20.683634850714952,62.27835542436711,29.42426912900276,64.05214582535748,65.97917136661144,2.3572068126809262
103,-70.99215416677013,-6.130257004738235,-57.17389107485715,6.507738522476079,-17.338158082214903,7.675343356002898,-28.54595791160673,32.09834830733768,24.110572735810937,-8.822594316319735,29.91071943033906,17.906156622472906,5.68257677291697,14.191533217350973,-19.591065999855697,4.209084032447221,8.058626974998745,1.0943986191576853,-32.646543131627496,20.820326161704756,1.2403113240097694,23.68436575324218,11.617085136864558,-13.018127223133463,-4.773551059310029,-36.15699301594559,9.401972934763656,50.75748871390396,-60.512355535489554,-19.627346783018897,17.674798138119048,11.216621738655467,40.93905881588352,-17.228594345773157,-13.424952747934901,34.172954818974084,36.97142236373608,-41.194531029351275,51.88181134048755,8.517568348770286,31.296087584466893,-30.807488174841858,-4.909330715114984,24.357827154349078,-23.24258186697427,13.825863262982352,-53.424827088362136,-22.043064846678583,5.7250720451997505,-11.554574609729974,-24.957684341413202,8.367650798785752,-5.914608172606117,-34.43587182847064,34.06487931612868,40.83692473327356,24.92922561317581
104,-41.143600111514,83.271665677738,-90.35902484376768,75.8740244868034,-1.512563739685357,6.39122942593656,57.75311526466917,-84.16265636445935,-90.15450484082275,25.983469178611927,-44.60502501741714,42.8929320371648,-29.57691058586943,-77.27119244974348,-7.85318503121033,-25.234406360045924,-101.88066649727166,71.54166122940332,-52.28692179983034,-99.37605442756737,-22.79169892427461,-45.96116404283118,-29.086834225817,45.79241788009209,-1.7140390093066618,-21.04582422648688,-53.451125422127674,58.10089478890283,-19.633163830913187,26.73705927009981,-56.58333001133727,-39.86088524192371,-13.339120859589524,-2.4207322481419244,-14.958887854785816,10.508493654395304,-31.38221152912546,-22.411571425714257,23.226318607446025,0.7844555287996524,-4.439657213509662,-12.957864490239809,-10.03845882556771,-17.00800298110221,-6.82737093837389,-5.248251354060608,3.4089476651858206,2.9237560615617544,-9.667168471197797,5.847889027470918,-2.6381966447495757,8.75887488665162,-1.1457698322767307,-25.634320301518613,-7.78887686123646,8.21185489096684,-2.424642495494095
105,-39.29230833481647,-16.332104957891968,-18.606728488110335,-7.199317061216159,-1.3178919839095518,1.7245560618098315,10.785692256978317,-16.340360316427926,-1.8385637265923302,-19.057296999272236,-17.53089746931413,-1.4352172311216056,-6.299680460347074,3.645726691313438,-9.064478944405476,-6.34120672066508,-5.995857584235621,-18.06039665167332,28.565908073301888,-7.426220446820452,23.415121536050552,-4.334519959048533,2.3641273900115203,5.454915928775648,7.357230371089247,-4.3825551041783,1.4519315312673375,3.7210227949582095,0.3263978782975415,-19.091096628675807,-8.129437876910579,11.875171570246346,-1.602975570115331,-7.038655508109108,-4.04873687640993,-15.47341815185488,7.362930399616818,7.116577664834944,5.264552359512248,9.764865709254215,1.0009708034027658,-15.63987193844078,-6.40995173023372,-3.903937625018939,-6.889579472366966,-3.7819157117311892,-17.113841552714053,6.4635720731298925,-15.43831965211163,15.955880483023352,20.864044461060896,10.710194057097715,-11.119237197291927,2.051993168473186,4.051280303853926,-1.062537526947447,2.3153745231225886
106,-75.92843018383174,-0.10789942917364481,6.578712284459357,36.86882622750255,26.583274042108716,-52.60550955441584,3.0121636586967515,81.35030934845136,-4.1342804048476935,9.938394004856562,48.529078692563886,68.86907683658022,-12.707816132133592,-5.983705627620391,-17.746720835938703,-42.92117929356788,27.11409741305916,47.404541157107865,4.099991711533317,-26.567973326719027,-41.697599335388475,8.134503911824005,52.3929707935085,-29.84537387964655,-13.51035633376677,-2.0253302573726097,83.34900583650442,73.33673268750408,22.00999183809047,-79.45622575328596,41.19960328658673,2.662190512992777,-51.20799911829512,-36.28122833234861,-20.615768178168395,33.95477348565095,-64.1566457297515,-37.28821980626557,-40.69246731624493,32.190802509233286,4.79881661494014,13.728311459095476,5.938836091672025,-32.42064786418923,27.141853927260854,-8.758146939933967,-27.94420746684038,-6.109077779122811,-4.949027598972411,16.037990553091266,15.384470190174461,-20.283253815716723,-14.696418081479665,0.695039800563356,-33.36601440736807,5.2404553822971485,4.010778299522505
107,-40.332803166394186,-18.91661123863641,-3.7625829856090522,-7.175456445896227,18.635783413772817,-8.08595027997895,23.986139951567978,-10.083405773529785,-11.185402272036834,-13.718137133903394,-18.214189602299403,0.6537603035210059,-7.8869648346591585,-11.460860700232388,2.9825537984670296,-8.51293807005396,-0.19506854811310748,-14.670636285213186,33.509160803475595,-1.7285682225465053,8.150696701519976,-16.224710895873727,-0.1036424522224356,-12.80396297439023,23.989623194272067,-1.957923896582289,15.007637321094187,-20.216998780547453,-2.6584541158768427,-0.6340185903689015,0.874389083268488,14.575637993622657,-2.5049700908173427,3.3035141672890758,-10.42161234787667,-8.503027847387195,-3.7431198411691917,11.56448367579026,7.016061165409287,17.1982543427887,-0.29559873347240695,-12.918970110142507,14.584203853061174,-1.867926601284013,-21.662117322177384,20.117146253269674,7.207300360035788,16.749946373140414,-19.182726001106055,9.44021198398883,5.126505159320376,22.587694302927435,-20.552520159933053,-5.837963963300946,-7.0299799306466975,-20.923797547797985,-0.8466992139587084
108,-62.20953287997762,-20.417863844286764,-16.59887867711551,-4.919989185016984,-1.3802326979124424,4.591186553720947,0.5653259352950205,9.651261531054523,2.6555944400838394,-23.501423640042184,-6.23702576787632,-0.418847774264415,0.5744178244955047,-7.942940442719546,-2.982368285145281,-7.234307008860538,-3.831365331692525,-8.272315712276518,-5.294268698054922,-7.240925014812573,-7.55606726491443,6.679491633872116,7.982778255100724,-8.723927330789966,0.9305112427924507,-4.111784218911755,4.079578765196687,31.272987617040354,-9.902458506495112,-5.5388107374072195,-2.925415848427344,-5.774534279031115,14.442850645325839,27.456501550458718,3.853531559661501,-11.972841454117253,4.301927763087379,-11.925378359190745,1.7029389468626426,11.47204909427602,-6.156151726927178,-7.261726434406821,-0.5090214663976289,10.284171994506767,-1.2236837213819323,-2.4841071468863065,20.34266072053335,6.140811801151575,10.847154360910817,-4.031744084986261,-9.694924056367137,13.584820273363658,14.966584642355286,3.8978443266998686,6.246798632205519,-6.010875258907314,-3.365056879206141
