,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
90,-32.75901068386581,-123.69644126927679,108.23593984898945,-144.11223263090898,55.380242764036325,46.14756607869047,-2.743817832655391,-56.90651132031969,57.74888099899942,48.30848849462364,-100.25027883521847,4.870312089422614,123.70379788927558,75.42135687204947,-63.40086909478753,59.28314365770503,-39.54897483540701,-48.87541493109924,-19.40322585704716,111.58023461790171,-15.911455237848225,18.59797315869894,-38.21710552930008,52.36665104330417,-47.01110956985292,67.50121623194791,-16.306106348885763,2.5345809353658746,50.97945372656224,79.29734184117774,31.470802417032477,6.5323949990716095,22.37301331529101,16.86089176798553,-42.35515842525235,36.552365017312674,23.051047686989627,29.487442882902883,-31.809484765466376,81.67970051337005,-30.393061132860936,-8.258541908904885,-64.91895463928975,29.55678406356395,-10.742027164308087,37.320021009694216,-47.26816016593486,41.05377212090663,-32.60804609266204,-15.306319657625819,54.678525969410366,-0.42771004725231865
91,-31.761068598189976,-111.28638465050052,-30.896791788946548,-48.256635384130846,-36.77997344874581,18.488240528244432,-79.49636139789496,48.91131161773699,-39.59861724292175,-3.9214858967335706,28.076489518684653,8.38003294633999,23.547119491601325,-20.71460630896962,-0.4849642620602659,59.68313930858144,-0.15751188293323226,-0.21367681159155383,0.09888461042519342,-29.25989177544814,-9.891389484705646,12.486837320242937,-13.505031700071616,-23.400329919025012,-35.95067860773384,5.294863717723921,-48.80211758676533,7.860947576525491,29.815886441016872,33.50347764784087,28.102416034176777,10.920144183981472,-3.9285091846661544,29.1697079193169,19.5872943149192,2.109394496432689,-31.705284670717617,-3.3342370708156697,-2.6491257389564553,15.236572598977848,-64.87592531991564,-0.7131732010779293,-11.255638132720678,5.254422626082864,7.935832624359779,17.485434324868883,10.447968710003543,4.645207096242539,-15.660119605525422,17.733121309179335,-17.373894777102844,30.58177712427231
92,-23.119625566595044,104.16448422699472,-80.12567287164588,70.84563486972735,-66.00057648804771,-59.90641013901577,0.2647263643219715,4.927143454832941,96.18543967689858,-111.88660212344448,85.76055312185449,123.1437864172436,1.3116992455598486,-70.19486608002809,0.7773941061672902,83.52055145627405,-61.35132162068401,-144.77346549739013,-29.786914509183603,45.61993184194033,48.805892974011655,24.37024609164233,48.0458273977519,44.19609708652126,-60.931584958339236,-163.8541272915903,188.0602658627871,100.07666611447219,-72.8872957127905,265.0839870084122,23.62478707954807,-25.184108175589394,-19.687455045847237,-42.56991642360545,49.644052792647,68.96336804791387,-24.98942430956417,-54.48407727460971,-30.604576648276915,-41.8766426609253,11.530245041690497,6.474900531448507,10.623644232423201,-86.05060560884985,49.843416370560966,3.577338956279637,-37.20475177092943,-30.1749913233409,0.8893557641450319,-33.691278880479125,16.9710087546049,-5.583178903956834
93,-31.73858005285078,-82.27361579160963,-51.43518839967613,-39.19586519678506,-24.732589353746903,1.6996913136787346,-87.87474258295471,46.313842773318704,-19.24479988315022,-19.232598871352835,44.22668753774786,-12.653543818255706,8.224814214968147,-25.981948180426834,5.391094623860354,-27.77000458061403,18.62759955821924,7.878179557634208,8.089682146766581,-32.14264678441429,19.217302743161888,-16.01162533449933,3.6155876507889904,-37.14220315216094,-0.8452164261775177,-43.527267265995604,8.11895117145596,-7.6564334952518385,11.006323433106466,-12.195532592394896,14.757007520223143,27.3935097343523,3.205371230116283,-10.594541587313966,25.125374605973985,14.602702905588227,-17.4539497193038,-16.04568735862875,-8.915774638173888,-8.877581939457015,16.439348357370296,17.1951674408014,-4.4150449822706115,-3.4828022464463446,-19.84111403147134,-4.814823740934415,5.369671225120606,1.992275689141451,-31.369845017580992,-16.959589676057917,10.250456846371831,-6.5361041997661316
94,-8.999321134851158,-128.13640035207618,-110.54423711447325,132.79284193281498,-87.73820432796373,-25.564063542643943,0.8245344902498966,16.794101761914337,-55.714669761753775,28.89454553572361,9.965360911617958,-97.72774256038232,37.329088896285455,-9.773427182524463,-35.609798258159046,5.7566215113568715,-27.182687306241565,31.420198901633764,13.319785470370727,-15.786655454766752,70.07707636192477,-10.173568732794392,43.225438720503156,27.79251224048154,32.982737814901725,51.451829558384865,56.43751337444527,-13.310873094839417,-1.982796092310303,34.6990339201527,-34.65833489870064,-43.10321655301947,31.35487629995155,25.639048074962332,-61.526335110810955,-15.243387822116931,-34.66497339415277,-68.68649474871408,-23.032882465692378,-34.3048375994254,5.364160486493232,7.71341076496712,70.13065175145084,-14.454936597119103,87.71788075147498,-36.43786009630118,108.41000065583574,-164.05200946447974,-43.94957555760031,-31.456600052930497,-21.559614778165862,78.57076393807874
95,-32.45754218751458,-109.1177631756965,-7.037626778150159,-92.56989686325588,-1.4862444947787972,10.579001445536539,-119.05395198782305,31.869292785489257,16.297597999688318,-10.009725948055396,5.710493991074026,-0.7972493458629175,-5.368617699230448,-14.309876795988902,-14.433308253132159,1.812242662152853,10.600216123862845,-12.342218109079035,6.08893444016497,-3.2831170236853517,18.930699811784454,-22.24029064401439,-10.837167163243906,2.5063312514919898,-30.142623738818195,4.195527682703267,7.290274839394012,-3.2973507965489697,5.440001991045336,7.409362107539171,-3.301238076932748,11.478024067328667,-21.72642082532829,-1.5897735940388937,0.5257394706754503,-16.680387786328527,-23.16883230676626,-6.399982208200282,-22.732422917328613,-15.207705885618788,-17.82180964311606,10.415816286991276,-9.867010126308495,-13.517033240641316,-18.788964277989177,-22.979417689968678,17.259873120359156,-7.485910812832845,-3.889250073833307,6.342611039204322,12.560255939882655,-0.2182475403683335
96,-23.90709231450077,-75.24903308630147,-38.16044384698367,34.167272405066875,-40.22971708650584,-14.211302436165646,119.56773171889945,-26.071823917977984,-97.62621586192432,-24.49992372148155,-44.29018189852743,16.530713436126273,-7.251844792884702,27.152261097899967,15.761411713953022,-38.16750687845719,44.609547377651445,14.229138300086184,34.01167341627897,32.281306187635,-18.829864941264045,-47.91818942377264,-63.49337444987421,0.42175352470703054,39.62583680789013,-21.083545070288913,64.63645671328115,-50.98565062342609,-11.158701815927776,-25.475486353906938,-1.124257894746994,-9.607510711719376,-13.939860388789263,6.1897671560985215,15.312304281675814,23.213941723894173,-38.649715546996156,-99.10722753499388,-26.087153162396042,17.28504252556679,116.66389327108433,-46.56230651922748,-32.56350754180581,-38.9562765928504,0.6938632137495304,-56.859832586194365,-22.008191914600147,-51.69682473202203,-47.65691254846393,0.8352178470243141,40.76580765187541,-91.44952768015577
97,-30.92272335106194,-104.23768915575305,-54.07950064331865,-24.688271614942934,-46.10277263546647,6.292425173306712,-102.59051903779515,60.90506632949872,-39.46050062475334,-17.835443859064693,80.30185924028393,1.9398411568364347,10.4625381258988,-55.77044879286965,10.49333832538936,39.151365038625705,0.6497547762162786,-30.796347590086242,-19.313746585167454,-29.782109902870264,8.371689768988333,33.734003582792376,20.083513134512895,8.223861598540664,-26.031171179360324,48.428883909464005,-21.33274820997665,-0.6808730552408733,1.8922818254213187,27.95449966769034,1.809663541030928,-7.208279155437334,2.3050680864941784,0.19712821136421088,-0.5382592379828209,-14.497436952406382,-29.5686791728733,-12.242873046345984,1.4665539556749265,-11.896277340646462,-25.063054590938446,-13.483762538425468,-2.150712553740838,23.513971666122803,-24.129864720042523,12.326869798537526,13.425737732048061,19.600672481489326,-22.12479522266113,12.562010183875708,-18.218513320891038,33.45562121904035
98,-28.062932538379666,-102.02059399821546,-85.20809895162884,72.55971179448328,-73.1483127792287,-13.947569425758186,-27.45970681142305,65.42874432431474,-84.14024873353166,11.305736062830679,82.31556541429175,-84.7597189443405,66.94254987516817,-27.512706000819943,-11.385212030547091,15.141690083787513,-47.462327040166905,-47.92403630446743,-46.104551289393726,-81.902461946426,30.142092583681546,9.409597577706501,-12.079935829507518,-26.505612844542934,6.0404918392095865,16.667308893765426,35.372326566681934,-73.20540528941663,26.23549055482151,-13.876535760253285,30.409533466032972,95.23633965374027,68.38880208812134,-37.96853894487962,56.374425136148105,-7.012256982306195,106.80214521529473,91.38608288250599,-59.98765355338823,10.975029988761003,112.56767000105748,20.95461356040192,-26.204398607095545,-73.06291412110134,11.678399696412196,-3.426530708109813,-12.669702541599055,7.256812731468541,45.7198265674984,-47.39761801191156,-55.53591141548353,73.25625379667967
99,-22.699854505111052,-111.57973911978338,1.421579390253,-19.664530494822404,-9.728112046785217,4.207944888536639,-18.343412771318867,-2.405395116608835,-24.166725755961785,1.2835883258935614,8.65051945780237,47.77167497804298,29.677811208702572,17.088755324861513,29.148877688078326,29.799131056959357,-26.71310273709271,-9.101887435741641,7.403169460423635,-0.518912870343045,-24.8755661906073,52.65132141364396,-59.53071768589753,63.57201590821471,0.5001393018588811,84.68964246079246,-24.89564768396901,80.96345763864282,54.989009163609516,52.68215919019435,16.23429763909692,-39.092058265090984,3.2511405983118387,155.83940157240852,-56.15112940981582,-3.757497408679799,222.0203226805674,62.306717682479345,-66.31286440988302,7.715229629269349,54.73592729392742,-53.32228949283906,-77.94614794477245,-32.59804434236822,31.362162876454057,-47.89246789351199,11.485656930884735,-18.796311904078514,23.159592970080425,-62.862269660459916,-92.72716185715602,-110.6457721145839
100,-24.670932753607936,-39.10039620419094,-115.48015625816267,119.3374082916864,-107.7216459789648,-21.672147526578538,-78.38982617159199,2.3504353372538334,138.64985480967982,-79.0924402394121,175.3958084699496,17.306425153099596,20.019578372325356,38.10028311425014,-54.24195095335828,-76.42933660383804,37.83624486727866,-61.831169197296944,69.05694544697148,196.6909239283839,-85.02817179036234,-151.88158028422222,228.61573066293838,116.20323484832181,-91.46751663430852,-114.20075593624529,-112.51220500266204,-71.10604656220342,104.47821183127834,-98.94071037420701,59.35138091634569,-87.97143273129903,-23.28062480407567,69.38986808493804,47.06139531104243,-41.64747382461733,40.754637861293205,11.068528258421974,-7.310533987745227,18.980082930640283,18.557898998057407,3.068663441871985,64.49863362349554,7.3988528017194355,15.466861533587434,43.763445221765835,-26.5336974826199,-38.883406814274664,-9.454734995385895,17.53763961370938,-56.64301212061817,22.005053838848607
101,-22.899818620637156,-12.745396826523576,-24.596046986577417,-32.55368618245867,-43.39094990877184,-16.268584762105736,-49.06495213389043,1.8603788728104538,37.07084458426343,-52.246691346579645,15.512124371804948,88.05375043268609,-10.467035210089014,-60.31597817613249,24.0343930189131,87.16152902927121,-37.89032203734611,-0.22493583494862124,-6.334318620763512,21.012552104011622,-1.8970958126510293,-2.580418754277674,-1.8112008093418264,38.083514424564186,-21.98859148160679,-61.31677057464045,23.6242735104343,11.7177245380906,-31.11266687709267,-0.5929133954355467,-8.308731412647045,37.86080020569009,2.291660512497015,-26.48702485807598,-20.203305442210056,-47.30088913026512,13.245952260013755,-96.03281626126567,-20.049534217692347,-0.6988526705465022,-10.459480258050217,54.35156768107984,-12.964960408033257,4.753487536005131,-47.3170339378934,88.85595751713727,99.96054058923477,87.9726349605564,127.6858502509135,17.697623555666787,-51.03980318940934,-85.94315109890105
102,-26.1717621802094,-75.63898670487028,5.719157225862524,-40.08385751883936,-3.474701765409801,23.016362844163883,-2.4787512678873957,-45.22679670944215,43.46056257847416,-11.214086977848646,7.0214177519928676,113.25252723901752,-31.595948542979883,49.09788457449739,24.784836896243426,-36.55418268458468,23.99428061543596,-32.08095448329543,15.539786002427716,79.35292364612215,-66.72523221164873,21.956717079714327,-20.711454117431792,36.86712136146928,8.507726162235189,-5.417010400384267,48.94802784899687,-2.4896657865734273,-63.27060410471634,-82.62485458261537,6.165141736072854,-35.148246272427414,106.52069371643383,-52.06235606368272,-1.3937733822039158,5.7598202720302325,135.97861321878835,-24.66888126902002,17.631479046248312,-25.14350845555132,-20.003572539493508,-58.33671418336734,1.3444145855442362,-16.341578938459378,-21.881935120530336,-4.892913976718176,229.59168435265832,9.70756060335912,-63.22187240503349,-37.788736568788345,158.1694371394499,21.497202394778803
103,-24.80055585405053,-120.25796494376014,-87.41240744575761,59.53657670655434,-72.77365365401279,-15.842722212977883,-33.593827104854064,45.27462708903848,-71.68466503153296,7.295833932486884,17.602002444157034,-64.1090722570941,39.44323747155244,-10.170953419967402,-37.17912151296523,48.237733878978666,-34.93405106816321,7.689279227934173,11.618298924333715,11.400043748781634,37.191539414020944,-1.535141381668705,5.7292813850439686,29.679698925218453,-1.4035053888160949,59.271887652563656,-49.007122893687,-6.231159577812878,0.11099069337181829,33.47484592621794,-10.751697812503188,35.91967083039213,-35.75324219687436,30.13289363152244,7.007871021832242,-80.60395158716406,-86.48179387831797,-52.19174098849467,-0.9550724269806325,-30.024218021914148,-106.98768993486104,-13.339818859898244,-4.467291171990025,27.906663577836888,19.070291276039647,-39.382418655902065,62.96473690438729,-41.57508957007118,-29.45973001921499,-9.526918063849923,9.671618218867787,-74.07755846110199
104,32.893058988531,-74.31244112363046,-63.63666232851817,297.5112645464169,-166.8081477403268,-46.17600843580748,-41.67589976085947,-221.79572069643024,426.159293533271,88.81472693029119,-143.66201200849892,117.14153586231541,-219.79680274213854,-108.75077557698468,-15.885642502567755,255.66081091371234,76.25646066881522,-1.480896141431477,-31.158369522347282,-89.35479979020438,40.53118791979551,-40.27164585592804,-18.418315427682842,15.28262760750289,33.291912874059975,88.83184217255828,-58.44122752826545,-99.6541447293101,20.185678150539314,-45.907672496984304,32.47101688799185,43.936339139738315,11.743684036502177,11.301792328460369,4.99239020425113,40.26906640295964,-22.29182756239657,1.7194654920468828,7.9038112326569605,-7.265216653749903,34.2560503763546,14.89354218950658,-3.5404953068483644,-29.563446765696966,9.400295691862944,-18.002046116169304,-11.152353565316346,-19.97187937349382,-17.764284610830657,-8.178143488473022,2.98253188094838,-3.11949153506045
105,-31.203576413651973,-73.88207537086325,-28.77769604969177,-41.13225601689087,-30.396074872447418,7.173350668647757,-29.285532097205813,3.118828648900828,-7.8390723546905985,-29.02916338537675,30.042714559766253,52.913645839061886,-45.13804566296553,11.948863006047935,12.230427399180817,-8.797452936329773,27.496736552914843,12.440434997137956,-17.56424887086942,17.298662980389125,-39.48956309543711,-20.802476391132227,-49.92684382591969,-7.797713205621225,-4.1497389257637085,-30.445667956129697,27.20960058614962,1.5121128594538318,-29.188795342070758,-47.88085799015733,-0.09199687645516447,4.822144253270286,33.425493295081544,-26.72515318503426,4.918277452789665,-24.540061596852187,-35.84702777246055,-7.888239564280556,-5.814493242823515,-61.544050280415014,19.563295079391178,-36.83745231736059,-5.042306802654037,2.0094573720235736,-43.21480289638088,39.05029528781689,12.38143758441718,19.703305741891416,27.000927260227467,-20.29483318551135,10.168991347519718,-23.41117402655685
106,-17.86772848938824,-126.8884622302273,19.471682735789656,70.6273324315461,-29.040147150078887,18.31032753839654,163.58142890426944,-107.80279466069432,-78.35220687504017,112.12959303225466,-91.57886759429374,-80.28479615729464,-21.52148708204124,126.12797696790707,-19.738234614081797,71.68243046540645,-128.0514124724909,-72.80861283695616,-51.27224819814106,5.0449563513502955,-40.49297093016025,175.51534286749575,118.88657177149449,-63.890657294029616,91.46232275615236,-32.08906035862934,-16.720891374416432,-61.48271192329436,-55.3235460421919,-42.02654928770855,195.86799971563823,-114.8623497142116,-155.8067707409199,-71.24458408314341,-6.852208861145625,-71.94663454672722,36.1107723297358,-107.73272682921427,-14.062203495063285,10.870008510410061,-35.523538273071615,-19.04044598379591,-16.22833936017752,-76.00145280361849,-93.21598457275644,-4.240569639083004,-19.25689883471097,18.313450784326445,-28.09597610153662,-27.188706746450997,-46.472014206138276,22.28764316137659
107,-31.848863956837484,-68.78847421055646,-11.487820409500237,-49.75658358472967,-15.32443672268017,23.68534912675065,30.5208199516923,-34.84490408404583,1.5240146212284262,-13.998699723907833,28.838520521764522,90.21814751338853,-38.35638761492854,29.904608395418247,27.092761388250597,-50.46490358583774,43.58396004215016,-5.2259643769153765,-35.160171248809256,-11.33200157694599,-22.375819040673132,-31.761868239737254,-17.653276894886506,-32.28189829423217,9.610717339343466,-69.04949373797606,-3.19623125410875,34.01334168238023,-17.076755685294636,-63.89110440224088,-35.560947706967944,-38.30060810253584,46.917138014529186,-25.052313232238706,19.30947009910739,-25.139245497160747,-64.80141217262717,0.5435118725435257,-68.08257092429979,21.299302404666392,44.70288340726619,35.1078017873245,12.037859399312842,14.503302936814283,-39.764756059382705,-20.264504061925397,4.957371627660815,16.12332027003896,24.33339106931493,-39.40346560397796,-66.04514666852289,-23.324600608179438
108,-30.86492417979492,-103.33023974758032,-47.75883682920091,-7.8271892448923275,-44.99436403961882,6.798985334165117,-14.357235423187728,3.8526426698273166,-45.73380690380117,-9.701887658467593,28.346844389124893,59.20479897850294,-14.897363743892067,8.36763745941197,8.277284661396568,25.16765249550745,-13.906126485144458,-3.2807610094092094,3.916391422886484,5.603709498840152,-13.674674565569688,13.212510167676305,-61.347878879595065,-8.094405291489727,-5.1477525885744555,-7.305241899312765,-28.179101837750892,26.207705927712507,12.851535358473496,13.952886601970729,41.51473794301235,-1.355879748474509,1.724522976509197,33.778256881617295,13.353268162841388,-4.903113746136728,-24.27116861931316,11.205813909968192,-35.99766468398737,0.08440577941658955,-54.094338472198906,3.3140315615500735,3.916360581211925,27.665331077037454,25.44299699864327,-26.779672763462514,-21.64475617282099,-1.4447442136198911,-0.6403151512569014,6.067240299763936,4.747823295960607,-17.17031486228586
