,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54
56,-54.60622617861363,18.206763000346758,-26.445070022747636,3.499490605743879,-19.158212138634497,15.53257698183859,-22.347853970689716,14.078410050517512,10.336216788429601,-18.750266259014577,-4.4891626391330846,-21.91252069665589,-2.6610525186232414,-4.796469443260147,-2.9182341108159076,-8.835018038431844,-0.04927880334579556,12.032397208355528,-5.3696839390607884,2.642502839919516,3.136552025172293,4.452873635975866,9.399722003837002,16.054856516138475,-0.06759071348448073,3.2666348326659125,0.6507926068846078,-8.093900162317965,-14.35310027774094,-15.411938748183898,22.6034964271458,2.777770548436957,-14.108919107748179,-0.7235060124890086,-18.02979880840333,3.349885735832597,-25.808810718051678,-9.06938818338966,-10.747319880925708,-9.621983422413415,20.550080482128166,-12.291913178090898,0.4400873341544449,-24.403074660388622,11.705834962893574,7.68094524470254,1.3062167580782167,18.739776191214297,-13.252589988728017,-31.993633394266727,-3.3118354185813543,0.1440985925435419,9.162827308611543,13.475810653773594,9.216155704130731
57,38.347218654680596,-26.28217292461646,-25.448568117812616,6.468482055654335,-15.993508007541749,5.074058702427966,-2.5988884509601853,9.45515940937373,-3.237878604192339,-16.2391973497182,-4.9183408850119115,-3.972836172802154,-12.867506181907036,-3.598715225451982,-12.002680327703661,-4.180554808806692,-6.258547885857438,12.726117333941376,10.586223432084696,5.6450513705826015,-21.82012621072578,13.742319353213562,5.127883998384224,-2.407142742818971,-2.2015519612739927,34.03701247746192,2.706655255761521,-17.509861332248747,25.28515970136142,-5.807475373509838,-1.5075243876988873,-1.3781966056601807,-11.33291082812827,9.203595639840831,-0.5318666751990104,-17.12337849857331,-20.15450141785568,-3.6743695529305156,1.347574424611459,-3.286163620729719,-11.742502879461234,16.146270533897734,-0.6986479569005971,-19.869076919179363,-30.682567967129728,1.7737608057718137,28.819109788562294,14.485410232575775,-8.999831654503044,16.344783618174915,16.708163993722227,-0.3543768729781825,1.5862809027220877,15.508652247817643,-1.2839950357595002
58,24.70310197873763,-13.41076265346178,18.768626925500843,-0.27385877457076435,15.05366154780208,-57.899830533947785,11.549322086039727,14.3600310030154,22.15132634552494,-25.56035590820333,-49.25112386426256,-3.8428006402148345,-57.59569366251823,38.49978219806246,29.352492246907115,89.61998595352935,58.09661360562331,-39.72716814396097,-34.94724131555933,101.04832613173909,-78.27203273571853,-31.12625989483937,-12.635061144861481,34.322016859545386,31.617414293124746,-41.69141699753216,-27.12428555320306,-33.4637195195142,-5.0430176385190775,56.495576919641636,37.945598228391894,4.4413106507122215,-14.004382172581144,9.716349780440563,50.32409669857374,17.835436444834162,4.285676408700785,-18.517904471639508,-36.32179204931627,30.240695444597463,-10.349878983324393,-3.945800023461652,23.975527024060277,10.009717518403287,28.018319567296913,-8.771887665682616,10.571186043041282,10.56853332344335,3.0058316586310223,-15.826536046324868,-2.537878679923148,-11.343323704136294,1.674731681472176,7.2369587516954335,-8.157799341496746
59,16.563104729557143,-25.851321837217373,-7.467307462846028,-19.111012922623914,-6.279074268798677,4.6582757231088765,-5.739411391714984,1.1430252834456798,-5.686905700968272,-12.445478576661994,4.086529155082372,-10.522185332729151,-5.153467341760019,-5.047058009341687,-7.94815063278926,-3.959133490773058,0.7613008184800084,-0.5092802786753948,6.82985003484682,1.879537159656375,0.017246180100151998,17.983346920573258,-6.281302832279087,0.6029488299222514,-2.7761905351258,18.88168434962243,-4.202315097148199,-1.3708004604023065,0.0664440869539347,-7.67587435070231,7.785125106353847,8.482798722503167,-16.730362599045655,5.61057622443887,16.72861958972116,-2.055843221084466,-0.5026199180166249,-6.870395282050794,0.2144214062737841,-1.5158700158704046,-2.3179136340144115,18.334326846100883,4.523221615570836,7.306069973174777,-11.686312182742775,-5.690761428341154,-4.951663349035884,7.027533616308157,-6.076509237003991,2.5276506791314532,-3.5502997179827296,-6.466856926118103,-5.096655464972847,1.4696459240699298,-6.255753786499122
60,26.454050391635086,-30.737816912389352,-9.802417265241465,-6.943843242075153,-6.836669910474179,0.1562188596354276,3.782842977297316,5.136407053205673,-10.317244093872493,-7.147821758753324,-7.791949879605882,-8.31927950995834,-2.2465275317105595,13.027803609887433,-6.8565118007105,17.785412201556184,14.549885888640404,-1.4277783920170812,2.233220190622495,-11.936040742956711,6.988250220121158,32.66624041575002,1.67452372441425,-1.8632751625452602,-27.576490506504495,3.348830019704906,-13.640662415670372,-3.8954665802048964,15.036962240446506,5.323418262452107,2.2405512344153036,18.867526039870306,-12.43696182234756,-16.47155037386365,28.28440436331681,-11.341987889254169,16.832680232459836,4.3984504426680235,11.566628016146561,-31.4808053338822,-26.86716649180969,52.60537188319962,-28.385652873986643,-29.373161948583075,-6.154120213276748,18.211863057137855,-3.789701359702336,52.65964287571794,-9.582592853806114,15.661397859241482,-1.8056324061581444,5.336975926116932,40.62193223090406,16.72960086601345,-34.47176800825443
61,9.809632633455283,-15.676412992491901,79.82597210516877,-105.15753390601036,0.6611530511952768,15.986287903393483,6.221764771561236,3.936087378327453,40.7761235660766,31.856599389127197,20.19259528775698,102.25813593088152,-27.186192624937583,28.708778328872153,30.573528847782292,-55.64799498075903,-0.6762340034987017,-36.624471174683904,-20.114075988714472,-37.55192631241677,5.492352451055945,-95.53011226673587,32.63912270639418,58.08154427056265,45.017452310054814,92.89912051109377,12.961238130124908,-9.7448529296704,-10.179783822168362,-15.058215809558316,30.583928009730116,-23.863951464446124,-49.676605689721406,3.5450071968317776,1.373231238363875,14.832500604578897,31.655272100133324,-0.4839948871181349,-21.77199794963142,26.667051042974233,-9.601153119977953,10.033574924883965,-3.827060507070731,-10.515485731181073,-27.373571420164662,9.435275017673886,-17.717395287749074,1.738364094355431,1.682042820739295,6.179361151724039,-19.369686909189305,25.635092779325586,-6.80420248574125,6.6923107426135955,-9.857561635406007
62,25.36933204433356,-36.595233383098865,14.636736895928061,-42.94964302232627,-4.4066476382710205,9.086547636963093,7.689556419400992,1.9538208289656498,-0.5396753552309818,1.3845882706459463,-0.20417597915086527,-13.716774956588102,-11.864897956591424,-5.99763500370872,-4.296719881213974,14.206345732450318,5.632408678749836,-9.601986631945413,-3.9605704559749526,13.026776309501505,1.806871202383571,-1.1662356868092694,-17.869293036711582,-9.220260084420907,-0.030267998852829457,-6.170420922941174,-2.9172954059477596,14.771767410884033,-8.010914550412133,1.9408425495767299,4.741689636253998,0.9994016227781439,-1.800010536872006,13.764893291153424,-8.524437132806177,-5.001761572067357,-9.742908695602578,4.408998301011733,-1.0757373830994976,-6.684326705766709,-0.9595604586424825,2.9632621945417914,-6.312712176183789,-8.19309849484051,0.09940339933857242,6.615085780217468,-9.089872302124258,-1.025101480821226,0.5024747989137335,3.8620623200795205,3.5477447392036745,1.4560969550896568,-12.088839006842338,2.13792592570835,1.9077816350813217
63,37.86534779814794,-40.35351874872797,-5.118310605455074,-14.523850381078944,-6.003301923271435,16.154787851033426,15.112151821389773,-12.291360123584386,-46.169285062440416,-0.9973087583777991,23.188027841434277,-5.83925719113117,-1.7877565707813385,4.412727710073905,4.7504173084337005,15.439521192821717,12.919415754657033,-5.232187759515864,23.866160724145566,7.980206468779873,6.998444135126478,-3.0589127875776727,-16.536786212266453,-14.629768473763585,4.717530838651118,-10.365182648002364,-17.907698704201728,15.158403576979195,-23.582118492809933,-17.83631236258952,14.768425560064529,-7.274167258540466,-9.437716069163637,-1.320376945028846,-21.481222877839194,-16.954953307278632,-12.312141376200994,3.354107955705799,-16.23981882683392,-1.5973119154943545,-13.622453910388558,3.132316887022173,-10.803025403446084,3.1001393288441608,-14.170279734848302,-1.6250723228988007,-2.0486592262395975,-14.614322663279758,-1.363980162770783,-2.326084321828858,-5.465188567772559,6.043885228311405,1.1467664693665414,6.438985463228956,2.695622558416754
64,49.464439035476225,-30.813331028051152,-40.27213836695783,54.53546428602622,-16.616029062836482,17.714580251532198,9.00888595549258,20.52078856605231,-11.311823997839948,16.395219289607283,-18.831583255579133,-1.9333096749687217,-9.62471779262555,-19.015269139697303,-28.200523530130447,54.305445272630394,-11.088944349739672,2.1755784224412125,31.864550655883043,-13.128012327136975,-0.8143029281413741,-27.590038952841386,-17.01982175245412,4.166577724588564,-3.5460668237906434,1.1749013521365395,-13.412147260948808,-3.9896211779343185,-9.073804298291803,10.406575081504553,11.847443601113781,14.196842911514754,-12.073941539577945,6.971397840390395,-2.213441597483558,16.492949463792677,8.86193434691509,-14.949164527740784,9.477263929753475,-21.240638719286217,-50.74325384289558,8.34962685671221,-41.68668577608881,-17.392503049558456,8.573579028574057,73.54336987455817,-55.7026710661484,26.161457280264756,19.37573944708376,22.58658266033576,-45.03191701460054,-10.3414985695588,-17.503775224713998,-45.69521861813599,-27.45542649288895
65,34.5577460605312,-35.3140552111486,-22.93428502923464,7.903276338623176,-20.09100177020564,19.220498030797565,-1.519826439591306,-10.1321925495366,-4.872261058545291,-11.081215199479503,12.669169900417806,-8.617540847874617,8.52233590502649,-5.821599996474933,0.7365979923037214,-0.44918929135593866,1.748690272994981,-2.9727546805128147,15.686000038612434,19.63832163924808,-0.6043925492522115,9.853033530962138,0.8499960663177847,3.7628161394502144,4.047906215308955,0.5470409675762344,-10.074058551089992,-1.2492126070984868,3.4696843981442163,-12.063386523094968,-0.38519653377586266,0.09608706966098923,-10.964512225594959,14.956690382139008,-9.64155215591811,-3.7352463215438996,-3.7718748712407377,1.5681527461037557,-3.9535722412085317,7.804405908764407,9.841420381195492,4.35119671090794,22.57109681870761,-6.537191236622711,-22.21124958219918,-2.1817351525882422,-10.0545865092524,0.2614120772905405,-6.3047911339725715,12.743386935703729,-13.904537103545588,16.950631961463607,14.664516992495463,4.606594842062274,-0.3929152448245864
66,62.68580209435404,-29.35013037457116,-24.28414001473302,36.82430934916097,-10.20194433216695,-2.875072387431505,2.822923835598804,-18.964832804707168,25.623575736222673,16.743110193216246,15.251905179813063,-3.863678020981196,-0.5288013695029629,-7.647158564559116,-17.72972706864361,2.5668856128057214,-10.213728882807072,-1.649219766141631,11.531377841654981,30.484480653631422,29.623823770362296,-27.931402471901865,-19.252342678926116,26.193390171573903,7.532581611245185,-2.0511066715143293,29.04779342767263,-41.22807847383508,11.188939820981215,-0.63176422139302,1.3592887088919083,-12.69944899959017,2.4873441077095833,6.395621171243261,4.362628059346878,-58.85834341493203,-31.68396519844384,41.00158404602076,-42.8204224020301,-18.424966254664643,-15.834238346177592,5.79738585373481,21.873030864155755,-2.735457513874007,0.6305557151508614,35.78952501053159,-20.04177673788756,-20.24555011941892,17.624396298043813,37.592295818525876,24.421131469297976,-40.73821551307848,43.926286288973195,-27.369584181601027,63.42777385487671
67,30.48234450756371,-36.584222383026926,-9.146719106344337,-19.85469699710828,-8.544042024313763,19.637067273534477,1.5996590890695799,-13.336254427996852,-0.9528916928944382,9.634431606445851,26.531475181783694,-19.69937578622334,10.597627252763841,-7.812653794797135,12.980248292017759,-0.6220249871717948,2.614290595203056,-5.276825496520924,0.32679556724454295,16.935509083100847,-4.714984029534698,-6.217661210888037,-3.5856148532284458,3.920363268660585,2.194623915456516,-31.924750220422702,13.062306119001935,17.960383000902365,-8.695016632063103,-6.144514890674317,2.557596797873609,1.3022216971918228,17.83307347051296,24.504407816714554,-13.059118756423027,1.8649390150746172,1.184953901316284,8.4793836202635,-8.366976003473809,6.986571219198552,9.961594227010595,2.079831606596495,1.9532231950984098,-4.13850021141167,2.528866915510277,-1.9599797787181954,-11.410360922759232,-4.628817973795721,-3.510163180564016,17.145613690700177,-3.36762480871019,0.19331560527605066,-8.317971536471077,-6.329074150471127,0.9010536790083488
68,26.218027797861,-26.566115544748026,50.76805772279497,-30.672705459480685,20.57127110681356,-21.289333633296785,15.016434292226055,-7.897980272173965,-35.00501353887321,23.78773817387413,12.951868173877733,4.344533759462955,6.413376944396582,17.91014804893696,34.58510464070976,16.73168986124425,22.051874098656164,-11.984351160998658,12.671262464533212,5.20208604774696,-3.192759238625001,-15.507773754383175,-4.445169448693295,6.660150136390559,6.692937902102422,-28.59012908741002,-25.808514873555527,25.311350225422387,-28.592620212157193,-8.769907277879193,15.203040775915165,-8.093253278296242,4.3620493733601755,9.9116624459454,-39.86818912920423,-4.9500172159762545,-14.760015685579544,-4.429884185156593,11.108526674491046,-6.430674597592198,-15.624878236920527,-4.323296346515673,-16.449900780155087,18.313652133615633,3.4287208039087993,6.742745657667266,-14.945583096234493,-25.742764759572538,-26.185039320896202,8.748957554816103,5.161030481231726,28.322797970006313,0.06508017483990466,1.5325157718828164,10.798661108122586
69,13.57246835625258,-26.353600159734388,52.07819810054632,-69.5928032513981,-9.79528189258852,18.954598252264095,12.760673102243725,3.322810668091939,-2.5406506313619444,3.1308391493766425,13.318714670211603,31.517369835913076,2.0199421940943987,15.652456498219848,6.940361549524574,-3.7532467246868686,1.8947404213319312,-8.013455046120757,8.334019036156073,-15.635490942400232,-4.860114030633056,-10.017800988989185,-2.7620248327937067,-6.439283910316658,-5.966560228565237,-17.946182432324964,-18.034585029930938,0.2927893062573378,6.208316473614103,-2.0397355459416295,-2.9515946288724044,0.028752702013633002,2.9104047475348676,-1.7639005358271593,-7.895098325380621,-8.18441315809753,-12.680399061385039,-0.009508830012848912,-3.1053514227209114,-2.7074123118859337,-21.94837459378114,4.133630757434322,-8.153327784559021,-5.653225895888597,-8.514842871979058,-9.477495162565292,9.204721470332114,9.988108003545122,-34.158153252084055,1.7989993934338486,15.60936835699286,-0.2736273610925124,18.633913170756465,12.925535224774553,25.785084032897092
70,77.8327047315047,-23.164040633639214,-23.72375271920928,62.612000992503326,7.474665701269906,-53.410695916156534,-5.595560892494034,1.9896592303864518,74.83958399295706,194.03450061422828,-47.65438239460007,-35.59639215920785,-35.181896606617535,-103.11013511787644,-28.46473085277862,-60.97086645413835,11.122979194164408,11.128758385612027,-11.059994977217292,-26.12036279137539,-64.37136220152122,10.99755312150619,11.304142855627102,-22.769345903950207,38.46413703724153,-32.69508442213042,3.328982452573245,28.096623186484344,-49.755615524526824,-3.466203502330764,10.223193915915221,-5.643043388212351,-4.623263561139753,-15.531674054487137,11.54797308619701,-5.003285077817123,-5.883033823448321,-3.1823092743594774,-1.0108961517949966,14.641813396208637,-6.7967560272565075,9.409841174199734,-1.6333099037164118,-16.482050919225873,-17.014066998869716,-11.213366469546097,8.563574724700228,1.8293495558010524,-4.572141611730333,-4.031874980347274,0.169092792820001,-1.6465465298234325,3.0163889551466823,10.914087725757996,0.8257287514320178
71,15.036663370760703,-30.381453256993883,1.0227550126812304,-44.763999425453925,-16.618129981746385,22.06269363914192,-1.6975086458119524,-2.048287868033987,23.101328531260247,-8.20515302388061,6.05147811951352,-3.0853297326419384,-4.499012878665406,2.9207461236326004,10.986683797383172,-7.261072910906374,2.036132108995171,0.19992723682952218,-6.5784698273223015,-2.544242799269072,-19.02069080409497,-1.820244910663512,3.8758064580572977,-8.360811879634486,-0.757695914461074,-13.419194007352765,15.226765162648011,-7.89203972486979,16.249264122171414,4.33197960583522,-20.158371073721646,-10.446536004805967,2.862753214338156,12.385337281720743,6.996348924605424,-13.642459134493857,0.1270616109036832,-0.9242895290544615,3.634775628588333,-1.8539077624277582,8.902911740740295,12.803301531611014,1.204377616626672,-15.993562675095239,-14.42355526274216,6.3429939113565705,8.005612952500972,21.714998878951736,-3.6417740313735383,12.009488952253804,6.52698399146393,-2.6633535370405306,-3.5204617321918708,-2.9038955185336714,17.888731972541297
72,56.56945817310653,-33.357881091415194,-8.094416925335425,28.806795313071667,13.893319941827144,-29.263625489285495,9.543626304512797,-5.754304123072264,-17.368553385864004,19.46839290628452,3.3685077184568537,-8.81042110139089,1.1417922047932454,-1.4439128500187937,-4.4394217769174595,4.731206421021413,9.905768063087644,-8.047562555693725,11.021324916380765,2.2629204493231057,20.572513018068904,-6.847730039474575,-14.456663215199825,1.920524687608457,-5.584447454407357,12.28566586872332,-3.0304713880726277,-0.5590463220184332,4.853626529641888,5.254020767484492,-2.6833873692263217,-3.5845782473650645,-7.315481614752303,0.9848110801410368,-9.07612770749973,3.3892825549920493,-15.708377128425937,-5.3003220270356675,11.994035332573636,-0.48440912260968255,-22.872530939034792,3.212867671987796,-4.416977974088609,12.132386086445687,0.6203064738954267,2.7312769987534367,-4.179802326614735,-3.8882559610378,-4.327080403769741,21.564529535906725,3.7847748823178033,10.102138129002997,-9.817613011007222,1.0472752398737848,-1.9191166305968765
73,56.063998337939445,-38.46446781504427,-36.88576170546444,49.52205098041684,18.489402577778506,-17.779776824829035,7.258949161899931,-18.970806519964896,-53.78787840881432,12.986355101557198,54.379161815047595,2.6046407168484045,33.41756889517384,46.09877080372987,73.19516893677199,-33.15677925848395,36.49013701580489,0.8656862941072407,12.793594096634896,-12.235279604615783,-24.44949022940298,-22.529449103425577,43.75550937478582,18.276152907322057,-71.90004884235032,-27.82551219327301,51.11100547859152,62.73442352861937,20.47607987297532,-37.470922322426006,75.38708686572679,-40.08809558333941,13.730873367355496,-33.66790758055562,87.12441337024543,-14.906220543481643,-17.971891748219438,-1.8956884620352534,18.777494285859788,0.6981216810398183,6.299020568598336,-21.935411065906937,4.4925376556093175,-7.729048213156716,12.097238688655299,3.785363164730903,-3.2785202433309495,9.518516862014797,8.72255994421179,-3.085908281159026,-0.04840955790252188,-23.07193821352549,-3.0328359983744164,8.996474906670477,-6.453351159110033
74,35.78116413407919,-38.505928669735866,-8.462120616630981,-6.620806678388933,-3.3367380803828453,-1.371051423886316,1.7924248168792487,-7.823999667980322,-4.922108148292769,-2.453530418944715,6.213088646822631,-24.76820663473329,0.6999906607938464,-6.064040681768478,7.959028794851006,-5.40660008250564,3.2044147170692203,-5.361747342335651,-2.2321348147685787,4.2325059523585935,-0.04068554107473632,10.115089468610599,4.728076319301608,-3.934449671292569,-4.534668885925372,1.0966575101901117,-6.736226521079573,-5.3049945361618125,14.471058076001047,-9.595816230299237,-26.40042341105617,-6.539146162139663,-4.698211758030776,10.934962991934015,-2.589454482021074,-0.09394195932318897,-5.213257503088756,-2.2872114856999177,-0.8444127818904941,18.376089226573942,12.077058014577148,5.199563683853298,24.40574788698213,10.853434139858242,-12.041103058653661,-4.100026194151336,-3.230298045252334,-9.946145942433374,-6.771530348273607,0.8073619324938865,0.5646612113197456,12.47650532660902,-1.8127541479399032,-1.3014167428308807,-3.2578606590708525
75,22.672095391128668,-22.919600156330144,-37.307383881690605,25.4726858071964,-15.527199554562008,21.335055264080907,-6.853443119377829,17.054830378470395,-5.307625676456432,-6.409687918633514,1.5004785438121535,1.7423648737337636,7.268774353213935,5.966814889904746,1.1056690738095087,-14.31460381095411,-15.831680182735175,16.739646342322,11.32165996016019,-2.401281359804047,-33.3397899778852,5.307237522162845,22.67826118320718,-3.182534114012461,1.201424310178418,9.584339764582728,-0.1715191507002179,-16.84682509056062,18.83346185118472,4.279415429498887,-10.756168348943996,20.23552178575108,-0.8050266781859605,1.3684622596600045,4.828978613410939,28.677040045252223,5.308542294114817,-15.403181381968984,-3.2376481927231886,16.114812624021326,11.431062183100023,-21.23200447855827,28.18161704130317,7.5016399054656775,-7.617805738290116,-3.3370363842058652,-28.926747915922878,-0.7624849036733549,0.6150351292443574,11.753269280514862,-8.163263141662323,14.472107987415361,9.530280734311747,-13.777252150525532,8.896387579876066
76,44.68964322130047,-44.355459482219885,-15.046758352478,5.374516329480022,-1.8559522769838206,9.4048948922094,8.67739636221094,-9.93018153813896,-32.88899187571097,1.2101639909541009,11.983391073617177,-27.520814751564988,6.050899759031778,-8.10831021276083,3.632626475615975,15.346619516026804,11.701835808042995,-4.113258548328976,15.30949537084008,17.328592368363985,-0.39021340813121885,-5.031979452749813,-5.871042211793714,3.0656755843521566,1.832585646511993,-12.925307014235578,-14.233687921360863,18.394912084303854,-18.940392078755405,-22.02840058964403,-4.6064912371275515,-9.308603662053319,4.752477182866631,4.502548166386662,-24.417116261788866,-1.2527002984651032,-2.221498572189282,1.1542006132014992,-6.64614578288759,7.853717378057438,5.445668292732303,-6.809894238982375,-4.5352402229733055,6.922345439308738,4.977650029023814,9.909799483532465,-2.222130711896355,-27.72701044309214,-1.5684161813500308,2.1963725898661197,-11.848338333726318,17.0092127668635,-10.156900256681064,3.386128624241491,-1.109183738105112
77,31.476947951787277,-32.987204395166906,-2.1707425347708367,-21.784616599507338,-6.8991926613859045,12.151336539075666,6.036785434414311,-0.8098724325967883,-2.0491309192418146,-1.3603367652053777,10.743477679747507,-6.332857030538416,-8.176811023367422,-0.8905025023783347,-16.429733971526243,4.049089335139722,-5.8477455360936,0.1917873713975055,-5.427235468470532,-4.2626127538993615,8.36608333425771,2.9138298636218685,-5.72966937534656,-11.777434687024499,-1.1328687191702969,6.4697000705399015,8.321143108364597,-8.29582207966975,-0.0260449199439846,5.755175634613711,3.347142552437867,8.730603644090506,3.676152130317033,5.091007431878425,-2.748568414908608,-6.4669652706123415,-10.46560983908542,8.202755437682542,-4.319320340851987,-7.359601943674326,-5.326727891454009,5.926256165506349,2.2569702980578827,-5.917839158962092,-4.912147149220383,-3.753977604504595,-9.374254213199839,-4.884142731310593,14.7788532211875,13.210159175333605,9.793603793844076,3.9429071175627786,0.09253337321987076,5.691289941893298,-4.386058167115028
78,37.80358221939431,-41.10766311211527,-30.0683020159063,7.474336634509833,-18.931015081238144,35.028494130519945,3.328178153020983,-2.89456197875022,-13.949386521176066,-13.143295690536434,12.665559329643544,-0.06489381608514386,14.563145381757375,5.130754146357372,8.104581641776587,-12.381248403426099,0.3762579898167287,1.700519787799585,17.720033491784637,9.186483849075895,-10.797335138724856,-4.98879025824817,4.1747315752122525,-4.235345025047448,1.451796498043451,-15.415728687293425,-2.4855839642107114,-1.7608064265894607,3.1574056723568105,-9.294250919932924,7.674598589677103,-7.099603391682178,1.3876317586847247,2.491219274763941,6.260983270845718,-9.431155687606928,-3.3723848789077917,-0.553819876427543,-6.375257730777256,4.383311920036155,7.503358646885504,3.73029421709549,20.60410507343011,-9.349620815514193,-21.845760445476262,5.5704983728545825,-8.843236633884677,-1.610507715939144,3.3576872510038163,9.753777544356607,4.2567512439207915,2.1014538552460174,-5.487541340743679,-0.6923528295715092,-1.6417868132708688
79,4.117920693463174,-17.74867713125479,63.24577431800144,-51.79132595030149,5.37642510687256,-12.091293205465787,16.803819579214988,11.176494905140247,-34.020884400812974,-3.228966058550596,-11.240790873719094,36.56885456274842,-6.331170242260029,-8.928676720614009,-10.29967533964187,15.034848615062018,29.71509879940887,2.0762009771854912,21.736981249634876,19.703917205186162,7.880143927553462,11.77065334323336,-38.475412429076975,-46.08290039112498,36.23305605113071,28.50083180859168,-24.602262159421944,7.8281085769562,-15.263402070690688,12.040483994855126,-17.12516938776743,-53.29719040382358,15.724769504495104,-45.37711661210629,4.4009409143486815,-18.70382577909339,-24.162248073201685,53.27770455959556,-4.902005881914705,-6.555617092515478,-4.16429462561417,-66.2762827063981,5.9696203495777205,-22.149694399666853,-8.074072636065239,-17.86355119951396,-6.953459981059825,27.84671636730672,24.1181450517488,-29.919733837446316,-12.284701587698954,3.579981930298979,-18.667065976832568,-7.06662877873576,26.802313371655217
80,33.867321254437854,-21.6432163119219,3.130396419889327,24.6196110089447,19.650248409755946,-43.86755140299327,4.626546552294251,10.284791391424232,-33.555696230672915,20.768132820657126,-3.3047180098930404,5.587228407431948,-18.01724287301976,-2.3513694675589982,-23.4946287255915,-0.723540540036577,8.689803800454737,1.0230344267275941,15.721345176468187,-17.45495228145844,6.5346260215544545,25.004206644430415,-9.78839420068648,-26.273558577914468,-13.482911161897118,53.470049474768,-9.672216380048258,-24.09405439629272,13.08926924815176,-3.998677273139691,0.1306994153609542,-24.096471329395456,-12.565430745525488,-21.684834496237347,32.91807454608391,0.5912373731369521,-8.843804225447906,18.084685810522245,-10.846871355090876,-13.382301162986755,-11.044863555868385,5.241063295431042,18.291168758522616,35.24992199765425,1.1873970791568582,-9.787325949924577,-12.934069818844339,7.077864753073943,4.683012202124061,-6.356594827894393,11.088117773545395,15.12135276896555,-11.300602867485805,-10.104279264656208,-6.618913283898671
81,13.803419998178253,-27.198825921971313,31.591529536950915,-67.61673360096582,-10.27787052231038,8.176632856012407,6.407174628468246,1.7587583824646602,29.617639930479907,-6.12959024209035,1.452844224631461,15.955626483927515,-5.98689277191973,8.416467678117616,1.3931575853756497,-1.9474919335796788,14.136346461094965,-5.51473653814951,-13.121988788625739,13.136061719152998,-1.0326045376134387,-2.3888517602306845,-4.042082657895184,-14.641491802844445,-1.8547930170453142,-8.710816127271993,3.668924035295428,-1.0484578612416726,4.833899284516873,14.35361139374997,-20.325811103707064,5.559929082329737,18.866395496628066,-5.187660069562989,4.038817196154595,-1.0722458653551814,-6.853953078020794,12.167589631103276,19.08378772097895,-8.013839257747513,4.683112902677554,1.7663552956498714,-2.609934414395656,-23.28431528528641,0.9986541147977027,-4.421370846909009,2.5485870406786515,8.344660726438503,2.9185284813385795,0.7764857111339633,-3.2132069335943436,-18.231735832254692,-3.886342426452141,0.23605925586872356,17.25746167696446
82,19.014207370742046,-32.741320117199244,24.077288346674397,-72.22978602690496,-16.15165539861043,47.223723513783554,5.1366549655984635,6.2844618360359314,3.1376491158707713,12.858775826470223,5.158027399014138,9.033590154289346,-8.885807585369918,1.5369003761425355,6.505158887751794,-6.4328187245121615,10.011569723142715,-7.181604876333099,-16.116465336785634,-15.19102097382651,-4.385947148695683,-12.26189159876975,-10.905978526023125,-3.9142982884437494,-18.528335390526898,-10.605501850183101,-3.408854199507795,13.03792597097041,6.413975332671518,-9.870348754053548,-5.189652349526626,-3.8203897374377926,6.322870403355918,0.6889765838436018,-13.857026231777539,-1.4400456931894672,-7.495231528046268,-5.051668670413358,4.057624272346644,-8.469210992370687,-5.221356096480068,-0.8864324504345581,-14.171297769196098,12.78466496562977,6.579301416423298,-12.858230136301772,22.666463154455123,11.070772409106985,10.817526929531121,4.047129621916015,10.000880429121326,-15.505929487372278,-5.084185895079589,2.5762001571205366,2.9339365208859776
83,64.02034970891995,-18.651643304470213,-28.936375703534214,56.473549987381645,-13.701403730832114,-10.79105838950826,-7.106662502839087,-11.527171878473114,22.275611644711667,12.430677786060198,-12.475405462136335,0.7408426347929904,-12.543977315395832,-7.023665286081676,-21.98057597987594,0.4525146534585002,-18.701287300592437,-5.015816527517529,-9.096911630588902,24.56485717198431,38.16943832446145,-0.014244272373261868,-11.553846973001576,52.24207908283439,-1.7313700499577784,37.84215805909713,33.2572948971575,-9.830296754961271,5.887536383058928,-4.95029098488745,9.281730322936264,17.783325131851896,-28.507854380550178,-8.88110276875147,15.996433129027249,-54.30915240337869,-30.50460139993436,25.058437975353712,5.037597616096399,-52.81962721630209,24.269359282493106,9.453294140921246,20.285382140270343,76.15776074344099,19.24363276101043,6.899817679179632,53.03762069223092,-12.704556276311164,-36.15487063413887,-16.688144858810098,-56.93705155504981,25.175030743375007,-22.197533518041254,0.47225644696582936,-4.493448165208163
