,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54
86,-11.883740232232668,-114.27710938661403,-105.7659484064787,140.9738181026167,-31.368275562197276,-63.57657691937176,19.640326839471264,35.99227579471982,-31.73707575250133,9.577261157584525,121.13044683629839,-65.5096495154691,55.084639747619235,-1.632644226276337,13.196181718742789,13.489860200812842,-11.812040252642152,-73.99671741250336,-25.7495758758978,-73.38325415123282,16.991682613395113,-3.1214649564206054,62.35923017588386,3.929262959817974,46.467287871581675,-95.92116535069323,69.27179146382547,32.183273821222585,-60.971040185683925,-73.76401831898,-99.21060532648397,80.16440396233219,48.09819116286569,-5.621353249023234,4.718321941928485,-5.043284860540786,90.3152614553136,21.35009824851768,-32.27094910225027,-33.16760659580337,38.497726288096814,51.917981094514964,-22.181014594793066,58.864001940994655,-60.23231178637774,7.028147529250246,4.3235590224939715,1.7291944365765157,23.720413110121147,5.519021424342247,25.917267181391775,78.08274614232946,-31.65791637147972,-7.563125950315745,10.312127314712159
87,-32.26356718153993,-70.45290736534261,17.15742906551799,-27.70719733253887,21.374379232628762,26.040173415232275,-59.10597954521215,-54.414208095204486,-9.895516988281246,-1.7629696408288655,63.062305655167066,13.282207841425736,3.266154991172622,42.705683049328506,2.6779034837168356,8.712831979198475,-9.149329221592529,-9.945433016885517,-97.83119120694597,-6.467155221355048,-46.32847454958974,21.779563862806036,18.175246750970633,-61.312337358702706,-36.196591780249584,-61.28903205420974,16.83029161140096,43.723512210762195,50.62280675028957,50.69605209827355,41.30526454343155,58.2094707566429,-12.884119468578689,10.18967718863848,-14.807832615623651,58.83904048358441,41.078690757655686,-47.59900022679407,48.6264158827928,13.704372883345115,55.702429913257824,27.34801927706964,35.5494424488265,-58.89866848487314,-2.143929046549398,103.60632472994828,25.974131715720603,-63.48975195789376,20.369377565555205,-17.19356237641547,-23.646588577659678,28.254997065770507,111.41884370956379,53.76626093526672,-0.9451183268647201
88,-32.063284245630584,-85.81765804696529,0.3335857870983896,-84.37010458082344,9.934127579424276,-26.689328342961304,51.148033394976245,9.973443707863211,16.221028941979075,-9.856150251634922,27.311474656512193,54.62751609658645,2.2785187642405025,28.444505661050634,-2.5443338873197727,10.788576454984174,-3.9211512355391243,0.10622148958286037,-11.52063751970742,26.155014675789822,-37.86992248400858,-10.392634637409866,34.75706760218223,-34.786910081069394,-48.759748824326586,-52.19409113752668,42.49124812990199,3.379026322845665,62.26352462515761,27.82682185267677,41.46699974944686,8.826054256621017,-50.71981687908224,4.712798759377193,18.79001119924625,-15.981031345738792,6.20700355435329,-69.80851003830502,9.659984905749752,-7.156703610487527,16.905082964220473,30.45100422888123,-35.95624369012285,-23.55202570372919,-63.796833772345884,4.1145659002048225,-13.33773784243723,25.808259140412755,-28.654315907130552,70.62694482105864,35.700285068483566,8.397275024470934,-34.10999857736122,-26.005362150359915,2.073730550468952
89,-25.681094839862524,-100.75216901051556,-50.583951106752565,-22.344126628656163,-3.3211047208827558,-54.41298684817169,82.77454298767069,51.2185887475614,-44.05352182204173,-14.061987148580648,43.693867507104805,-19.05772218027486,20.5951250448803,-5.465722690014699,10.791269852562174,9.227763831815412,8.333627384198738,8.260090367401023,49.40068565364967,-18.93616923772856,9.592912509216182,-20.857015537212607,0.1600708084457752,2.6161100632887346,38.3919236602548,-1.068748540331092,-40.840048825072664,-19.23445830123787,-16.266986128471792,-24.22226750821782,30.118673881449816,-8.079312323292541,-30.505554033906215,21.24118053452996,3.1159807346947597,24.79902842827329,-33.68628634947044,20.405699404133344,11.570112319835287,12.753481465184883,-36.6531383126427,-49.14252386458565,17.461109133045817,-5.095636386609333,18.63155061965182,-6.736182331989045,-21.43936548691876,-16.45743394526856,-22.118505736632834,-13.189025150385216,23.651966034453444,-24.179650616892026,0.5643621017677662,17.378331907159975,26.024486258948862
90,-30.48213946758847,-112.52418167684087,94.38565549237197,-166.82390809564765,40.28436993638372,14.893887331870683,34.82380774946674,-36.067756708673386,47.52042917069377,42.84618675295697,-116.36143048082212,-17.81504325443833,40.212648570757835,114.81298605530861,-86.46756069198953,50.19948937480319,-27.886886147301094,-38.90858964614148,-35.23294974759977,106.45600578337546,-25.87862403298916,-2.591158279984266,84.84253250278456,-15.675321508064709,-36.57902852493615,-71.99334333387365,44.15771907597192,63.01325733414277,5.183755596266642,-55.24709449392638,31.796506641557784,-1.5261391833691977,-2.3061837127941693,47.17698825976384,23.59958108029307,-3.5070631446481735,9.622550149718105,30.172400672252397,18.739822092273485,35.68160197151276,-54.32969445334991,15.531352734342715,-33.91070500715872,-67.66892211405124,-58.966876941352076,38.21466695534629,20.94987131200007,-32.93291457873993,-54.37786193924488,46.35532942256551,16.782251583063033,-1.5892380800821426,58.390809581158656,-62.22114322384379,29.88255977267583
91,-29.315112949684583,-111.01161044894776,-43.81813496486556,-32.921282420024205,14.2304738492893,-59.429413972355185,60.60862197437177,37.31319003528396,-44.11602202046225,-10.471929058511707,32.42611475008141,4.379490041898967,25.790834248312166,11.864368311939078,-4.327120136935642,40.7779118097982,8.833875045088579,-2.621895660023098,18.371314265378317,-16.142509487690848,-14.493414800947894,-27.599170269890738,45.10450087413055,-17.75421980542282,13.248724180578254,-8.756060394905127,-30.243294183433708,4.7181186222720415,1.8705359182960568,-15.274702582539568,38.27039912955815,-5.086792492985857,-47.650439175940946,36.14846593953166,-36.56167759186531,28.615172247714302,-8.464818759126533,-18.469190195166547,-10.088150574795993,7.902354506920592,-41.24113314164834,-33.9913673610714,-37.047186100266096,-28.409250737998413,14.111261341296496,-8.096724930111924,-13.556866111215152,-14.26425569095636,-21.617760021100526,10.524210891191924,22.733107489595398,-19.65250635139114,-14.875448038463428,52.94099735217539,17.67291563889763
92,-16.243662247460776,100.68870347345144,-77.81972738135208,91.06653547445102,-33.62992916188431,-50.86590924797768,-37.54259785303352,13.924307273442151,136.2538955375249,-56.69847267181765,112.63061750177434,159.31871969401934,23.957021825867056,-57.514002849504216,-37.90430585997638,144.99798268037853,-67.66677744868447,-184.23598471509888,-91.5127917835598,93.61471499797068,82.97569552268605,-92.19430974263166,-41.15766656816218,146.75577428696732,-10.880708513481448,198.75365298017687,43.049992029150715,125.09190541354555,135.60442287231106,-160.88797604176676,62.62002754632353,-2.923543910420297,23.012934459352945,12.030795813620198,5.378874366455004,66.19092897083497,-22.06548874544467,-17.30838846350351,28.038377917702867,-17.238138098154934,14.314728187495016,11.380977302705924,4.961013808354765,45.94264609331469,60.27217923961553,4.776200165559716,-33.18783594934882,-38.034423533366144,-18.602756848992033,-20.812414896928203,20.116185378068447,12.192996219563888,35.89419600914888,-1.553312668767214,-9.65550011660336
93,-27.331154437183528,-81.89598941893384,-59.36788991873075,-17.816853505037574,-5.963357061823884,-50.35235828086816,69.29118914205709,40.093617682825546,-14.783696249505656,-9.439938179977645,49.452717344315246,-8.724884098122956,22.149207044009813,-7.372227966407687,11.494561077061002,-26.75561555592006,16.294099607765194,-1.9872758739691596,12.947327875038447,-29.5904274617681,25.080820023357596,8.293981463092802,-16.274329795325702,-1.3960584748862783,18.460118632697895,22.856627577708394,-15.842249260114075,8.804976664012322,-8.632945561293651,11.303070021388141,-3.1149639332897574,23.51736305500308,-18.27963465966653,20.92558673516856,-14.313261705598606,24.521772632903854,-8.430187942589269,-9.46520300987361,3.4636327086746803,-2.231447913305219,6.967979488050576,1.9278638458554598,23.377992110978308,-0.006715074789025777,-3.2007249977422236,4.367375943812329,-16.106812478928056,9.61296180295232,-17.76436865567507,-11.788474624355493,-5.794708137093908,5.108122632059718,16.352337878056126,0.9310473845659891,10.102393601513963
94,-0.28785000960798707,-126.80651162373537,-101.34387153830431,142.23534715765499,-17.946141857900663,-29.181223849490753,-18.139645842712124,1.3454901711050111,-62.010628868680264,11.541127034314686,6.969312472285139,-73.33010292686534,19.03390006996568,5.010626420102447,-17.85875973530514,3.6982608471724303,-24.563779200754624,0.5392743289095713,50.428704785428,-27.656351666012647,59.27009163500135,-13.51410960711999,-8.363079462294909,49.099615758582765,24.56329984684579,-33.11085042822595,47.417377411888296,16.844666041360316,11.880018680292753,-47.655562214772516,-12.802536421976844,-53.83158598563872,77.2187023549423,-8.32213132553218,3.9235025010834867,-26.788085490146507,-37.387265717714875,-95.35027257334393,12.098042034414922,-34.41794130716999,13.769221732823018,42.09513797878275,-32.39208771843967,-62.121796900507555,110.79571255956226,-64.67053091557489,-110.51257635803452,125.0540823204521,116.52533763289848,12.836968805756793,20.767420033315254,-41.22292632273154,-53.22563925412582,17.852733049714676,39.011415266103974
95,-28.833892442949388,-105.4183642394743,-27.273989097576514,-75.87633195508577,-1.500111950790604,-58.491915871115566,101.00599109261621,36.06661454134701,10.224335796015918,-4.4424250520474,15.492974477198729,10.861780328491776,2.7551859562578587,-14.718358551438579,-5.239594193090116,-2.633815087219602,18.13949405406465,-19.032955442134906,4.7778402255071954,-10.362943138721098,16.181337248837938,9.36246601856638,27.605345388893795,-8.248959892838402,-7.900556059539117,5.8702098814004415,-2.2801084471549764,7.567990974470922,9.856779723742646,-5.980228439033662,-7.05827834171224,2.3299019067804356,-14.537749821371193,0.8613081940427738,-24.220813050358817,-3.450855353808282,-8.92073615765956,-18.03560224936082,2.12721312774479,-19.867597881131932,-18.171344662788428,-11.792705042893362,1.3925465707172364,2.7003700674766047,-1.3271594386098695,6.150104901216778,-13.614852625808235,25.570230418991493,-2.824929425945564,5.897166344528657,-9.95819949601605,22.750349211154703,-21.40689187219013,-10.970958111407466,-1.1967103318371048
96,-17.921482199855532,-72.70208802117672,-25.735811551045305,34.665058645959576,4.139182306677245,31.11675477656264,-114.28640327055743,-55.0851020131397,-80.15682059885003,-48.01470737379518,-29.114829743270402,11.713878602249821,-7.851893973861151,12.446724446248929,8.637256424702576,-42.934919150969904,34.97647580715509,29.12853540317366,-11.041359505252087,24.255756246600765,-9.882905339771776,55.67954761118747,-65.71718057211639,-34.17530375409034,-29.354885392065476,17.559599219850124,56.507265110308204,54.096258386588744,-26.203836143479652,-4.485471035202305,-8.809164517367567,-10.34724811693415,11.91971441122943,2.888507532843687,-22.57728989597896,30.095134563110054,-3.451506520045774,-49.22520206648348,42.94692110626536,-3.9679720477419687,63.78386951058837,115.76117920910872,56.06705161145029,74.55473353216045,34.52616621313104,54.34202658303438,-42.588440918255664,73.73643586679448,-82.91587114783802,-14.88469691371362,-94.55287272612085,43.03100222626769,-17.65365053176871,-17.278109652956626,-115.28239815522436
97,-28.028371801466978,-103.20358657712217,-63.2528468972469,-1.372526241058115,0.8000299125755092,-71.34006014626242,73.5662618383579,45.62710480469863,-28.862424384570033,-10.44883029764642,89.66569689942207,9.928636140584121,37.75638076249738,-21.699844229414758,14.388867820973251,33.34431131434225,10.287257201861308,-17.626568017171895,-4.323452469676177,-19.57243134821349,-11.041515616893934,-42.79826074236468,44.544640808406015,4.594557235153875,6.176568370803944,-32.741520516191265,-4.6857416697307075,-22.312062146936327,-7.429632681543186,-28.393772524179706,8.764025407977359,-1.577855994632587,4.823852149587617,-0.15773147500397267,-21.594369421113193,-4.642547476166128,-21.327759575887224,-25.92826659242634,-22.15236511749095,13.366953324436142,-2.7312177952199006,-15.681464525119829,-21.158534472385853,-17.30598212970989,-38.25924839786206,8.396266565047346,2.3918145220005105,1.4015133846256442,-21.566919897312083,-20.92328783053558,2.15851503109107,8.471995835935601,-46.198541907526966,23.358502585739792,23.15172933765291
98,-19.5557840242393,-104.9930483386387,-83.3778105176199,92.27095755528042,-13.289238009164134,-51.08439727381134,22.210423263261085,48.266628470102546,-76.15241498306911,4.742566793987692,94.33325711889707,-87.06462149665552,72.03808214933579,22.95656559832473,11.058993210584052,7.3167361733005505,-42.95206610471372,-62.38252865816613,8.588503238647657,-91.01867838066104,12.06205128331097,-30.150717050700994,3.509038009035174,-19.802817660874666,73.17552335831294,-34.82126312531073,50.05690486677005,18.565931164389152,-74.56445600687148,-43.60118176595558,-54.74434488405851,103.99516379462084,5.2082986132152715,48.889028250296654,94.3045527708879,41.67930369298468,48.96640436809879,145.14143284612564,26.97984289389435,-88.53225012916428,18.538253172892574,40.65886029402907,74.61234619690649,75.3131638600604,17.597632495643943,17.936965778302472,16.98265483612534,-20.443559145632893,46.423805540007486,20.100211517997806,112.70097144650576,-54.274417973706825,-13.016354404032462,-68.75079043555124,-29.262232277004113
99,-15.446864776599572,-106.92686632067806,-1.4009885034874139,-19.35611268414657,-1.2663215766940905,-9.72675448223057,10.79843706808464,-5.51877351090896,-23.212973639798054,-5.056091631802108,6.609473314953577,33.552190900182026,17.29530462949865,46.86642671750897,34.00376233962098,21.411977799116855,-11.286943159491807,0.6844615794499638,24.124823111603487,26.8546890244942,-73.22007068148177,-91.3362649088551,41.93155575210898,-45.75077128576928,-42.76312926498651,-96.50575973647075,64.68280135124138,20.197153167762018,110.09968729152129,32.072472897807266,47.07893231099664,-127.77745883479277,-61.862410721726334,-34.9465727975797,268.3666199222574,-14.33635833358968,64.287619861396,105.95249552727739,8.73559613252738,-66.2735370676399,-27.850168519495345,51.58083696997753,-66.35893118705155,57.78568250565422,16.86092619739773,-6.429407576222969,-6.639957218458434,29.38174232483933,-1.8857614800837306,-81.21344037695306,-92.82591510496083,-26.651035328192915,-17.07730845258255,55.76937334570502,12.823558118166554
100,-14.684707003062318,-51.63556216173306,-112.43891228150386,145.36070485029484,-8.736739408879718,-88.91746528097956,28.915449415214976,23.472692517747173,142.8687770060329,0.22815380455603584,156.13163640983362,29.980461164187666,-39.056686508117934,16.067290986089972,-18.338847875206092,-44.582362509382236,63.95162792933978,-70.13347956825518,-31.557508747965827,131.64467012746323,22.956483368212243,224.72182833586174,45.59118101025128,214.58300859203874,-58.168653097281435,-123.18519399265607,-129.27211537676897,60.88027609966463,-99.66158831513457,156.07905111458405,94.04398946018803,-80.35709317729452,-16.276040920857106,-42.428436548235275,-3.2377005284022657,17.312277642614127,75.19157051616261,36.300110458896306,2.7842184161298564,-23.675800460719856,47.85137524323058,-9.667852691963478,-0.3117929197595531,-17.14228379437227,12.652849713388543,-18.987025495997408,-48.60380174690997,-37.557890218116405,12.56934972589124,14.835428723621796,25.04880076161557,-41.53304250511317,-48.46492343432569,-14.651231575453679,-12.630195197521202
101,-13.9352118489567,-20.370045996951198,-33.48200562861749,-10.966104635804422,-2.665166097838986,-64.66415882322426,13.569949693784633,-4.976861027473926,58.817999145197746,-36.631761207039304,42.69814398962815,111.81073543700984,18.96565510417176,-42.043451511588614,5.469936114828163,95.90981011783056,-32.210533077087256,-7.9895672884988365,1.4381054747278195,23.797257487636926,-17.42144743244126,7.755057864921803,-13.799365936355423,21.567391561194672,-54.1785459510469,50.323902810216055,-6.71444606234112,1.3994082696708428,-25.50592061225611,7.64595075819081,-35.202981164481116,35.34541081236169,-21.18213292037194,9.322471023867173,2.160123743936484,-3.9495447361225944,63.5165246248258,-94.14104020883315,17.004269822815296,-71.72109050470428,-52.328164496686995,-20.208982296740754,58.99101692827806,-8.263471242022407,-72.26635805992484,-84.17829887761219,218.41981059244003,48.093804583363514,67.60107425117123,-57.40048143247833,-75.97110249313428,-29.20974662728435,-37.37746950302356,-3.31835461319477,-23.045066588437336
102,-21.168639831042555,-75.36294708814555,-0.4593586541852286,-36.474547707624225,28.2151766529181,-4.386441178308434,2.4847621450795128,-35.07340666981241,47.93736787839235,9.70215761877901,-10.664240223743985,86.42073898560501,-51.5568328779035,10.269165444330302,32.10278410005733,-23.156062863891222,30.939126187224794,1.9095913094003758,-43.63267371493225,81.26667309394401,-40.86194884953291,32.56759118951999,-42.94259164792869,-16.62744297612821,-48.11485134753797,44.05807619570229,31.542708948832445,-32.939275546489924,-44.60857604299364,66.35293171343045,-24.806735731481915,22.757489361870174,157.1728295525645,-10.611289869196208,96.62962421353602,43.206472825479814,16.683458060830926,21.440167568749935,5.115438813851469,20.848189341474765,-18.652904803343226,-8.591719521857705,-18.14661646822621,-36.632858104162075,11.040830090244276,-99.66399578912983,35.28901053868107,195.1476984766523,-69.71552299445212,14.85379145139032,151.0205774614947,88.69250050648242,76.15179743503211,71.5018330076794,-21.827075615824146
103,-18.925689418803525,-119.3546439245213,-85.75752898067216,79.55338132226106,-12.216775276190335,-50.33835911360242,10.400167620723318,25.890232409087915,-71.41571496690814,-10.249777555869816,23.615961528319204,-53.32757508444376,26.094090331441187,12.731656069573587,-24.17677656116661,21.44704023468454,-21.221795717674024,-5.795839929579866,39.36436537660972,25.31884308652392,4.974005878839547,-11.541578603843282,38.887630074481166,0.19256436159277368,-7.397402374635809,-67.38549445317611,-8.58731704853064,-24.399719980191172,-3.629397526621499,-57.905086138310274,-5.280771565439907,-14.030248365689369,-45.35162372976256,1.4294238631958969,-71.16934943070291,-14.498598397958354,25.96676952200424,-112.27670038180061,-46.80215380084092,-32.583785313807304,-46.71149617166308,-40.36558633418807,-89.72682147580565,-18.179997320522546,43.83027533500258,-16.891803099246246,-30.255617930395026,85.56953714813172,-9.366349430262398,-53.27190984924231,-100.35906904216027,69.60629675034897,11.843945233206462,8.246065706207874,72.84084181567476
104,47.75302964992144,-69.91693620515792,-47.22495601782718,286.13122824082046,-20.681485570017692,-92.68227798726224,-35.34317389809368,-105.08616677007154,344.1689873555252,140.95450493353945,-179.57542374916645,156.1541278910409,-146.65753017570273,-157.13855294078542,-65.73019624284642,244.86542788156845,64.2385786645197,63.754854646718485,53.11853227086578,-172.68997530813684,-22.53723576989657,35.16515064726949,10.125209705452141,-78.36393476762905,-16.668440967215428,-118.54538069970891,19.944652747493183,-38.04158347716216,-75.49957449201672,-43.72438824299128,23.88890325198259,27.504833592792266,-28.793470815220836,19.46374512190768,11.359551265029328,25.840627590798295,-42.308588503586456,7.26814382920705,25.17569347498406,10.23943032110062,13.761920236698849,13.525316005756228,28.23354528478897,13.866995452951926,31.9054697010777,6.095274317671504,-35.133057214359596,-3.7390579698308786,-5.8459855474370634,3.250331128646505,-9.809050737069462,3.3015781487550213,7.818884260502047,0.0029678925553152363,6.561727846873294
105,-26.14474899513343,-73.28432274169815,-37.71037607215114,-21.263420111800652,10.892255920584804,-36.192607599313384,9.552593853323259,-2.1806150275776455,-0.7657651661424156,-16.91305003994407,36.749274925951035,42.66571924147874,-37.91142102086492,-10.202308233156254,11.393487761404513,-8.72863307766944,15.59439120569249,25.455694705336573,-31.762814188713662,1.2522349716291201,-39.562553912506836,29.710958258277287,-14.223466987647988,-36.11410013796663,-29.244027371126858,45.199345579781756,11.450855624126625,2.9564999302801165,-15.150116051135301,34.806903665083,-10.877733153342763,28.313530891373624,37.817801104852386,16.43484942472784,-22.830993237654226,1.8806390253245089,-8.68929429910473,-17.921480651057433,-25.048619698823313,-28.142564531013647,36.08061671968297,-1.5526710277954028,-11.102224358323932,37.293412387197826,-34.804501912172164,-20.31384856941583,28.098796202923673,13.466756051818182,1.240660425686243,-47.57499633017717,-22.1644534713635,37.199439741509025,-23.823448115411235,-6.0249970926653,3.9105140003315615
106,-10.30244172395883,-126.66038360646502,32.31511645720404,53.136709286849204,36.81688547507562,55.592699282686304,-124.37134781555976,-107.22368087954088,-91.61036077316611,48.535812912069716,-117.59494198462903,-97.25982197949014,-74.19704678406204,46.78149174676712,-23.3762949294141,74.00194214932087,-105.92892399461373,-50.3841562528208,-50.76396929737104,52.3357441714537,-24.559635605740528,-126.18965490096829,-64.86626674627507,36.51207438472194,95.32372819769817,0.09219909130318005,-20.47598846810606,-42.96440061958232,-128.8638618415218,41.641440469656395,180.15670513086883,62.06055842332184,28.757325958177915,-188.44144484185824,-25.250060261558225,-33.15178215053973,96.13824310189202,-93.46041758609726,79.20215989298732,7.33143066012661,-70.66235106926794,-30.857485889520312,37.294254756644534,99.3608412925714,-37.97025669700601,19.660558819491584,-26.92684782271266,10.016940482430146,-60.638513398305136,-37.47401820670027,21.903576492894658,-44.90999685011483,-17.092651594142353,-29.068445631104503,46.53396756249566
107,-27.480517138994074,-69.79788297932856,-18.74034250080303,-40.16843233128982,32.212473700796046,-3.9843546066164914,-25.691942987117777,-33.1696301550675,8.619725986501287,-0.1581032375041056,22.596389878213518,61.732051481383955,-43.33051945963949,6.76268069757678,28.911556873139176,-26.132824227003564,20.35670117355046,9.646761171957209,-53.45045137798892,-17.886270666381854,-5.149382963141889,29.850193984695025,-30.384374689172947,-21.838828966349848,0.4083468907310994,49.01389875718591,-34.56110022242224,-10.718323746129714,12.663392958581486,68.63685485488034,-21.116952879464165,-0.13732866632299368,42.18950077346027,24.44582455394506,-58.8737683180815,14.86159029392384,-21.696047552552788,16.38888374627714,20.39587480715476,-66.32114990929907,10.18358143845325,16.572009926751832,17.486346367073583,1.1140954604549087,-18.515164211921192,31.33010605348882,1.3737063684537725,7.4272007142805085,25.855886061108052,-31.313063201407235,-35.81544303667482,-51.400954519860555,13.121396265031116,21.495349948252038,-4.109713569084381
108,-25.488275491938463,-105.52067320734056,-46.66552010731411,4.509212148066016,11.846415420371422,-31.285527622296055,-1.2214363164314432,-9.86858235529843,-36.705477808596044,-9.460211723973755,28.683225440855807,44.828269143392056,-13.680103565317285,9.72124898981704,11.058936340999738,14.098862704657913,-6.1625133122746805,-0.019522189801601975,-1.2350718984312454,19.346295384872118,-30.030213292826627,-25.899880504820295,7.699873374616129,-55.929327170906596,-14.39210821926904,1.4018916909558214,-2.178350584351861,6.167801888908458,15.272926595133859,11.223394858682582,42.6440024842566,-6.191373106584044,-39.205170880079685,23.928774017256686,-20.69415282153345,14.569052328897445,-2.552431100558187,-4.192356483994288,-8.679258055534012,-29.3435393973042,-15.898170323075174,-28.790413358816682,-37.22268896960408,-33.13398042468172,11.84916951575034,30.11390298003138,-11.88096111490866,-7.01626632938777,-3.056422725086556,18.648759738008483,-1.0663883620311139,5.704424199741579,12.747974190911405,22.80881626299451,-27.825035263228045
