,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
66,-72.12637426598788,34.55088810916132,-286.7041178138116,4.115660422936616,90.77792085061095,19.395995641733204,217.08719744651214,-299.0464067046104,-147.39824024358848,-101.11037221873609,134.6653144317337,122.36889072210805,-93.98926527782652,55.436416337060905,-15.105302967042716,31.69505963842539,132.50404359957184,207.1148254531433,-99.7555480305435,207.3047362833796,150.01434443851744,273.0124881402401,-256.1934193923114,133.4857396969398,-6.444992053402847,-174.42799071764355,37.68597810113183,304.8086045830455,81.00763239085278,-191.18061260998437,106.6348774723837,242.10024109360762,360.43680460959064,152.09140505303458,-107.45004058497594,-110.42856549743172,315.0521355082571,-167.35222128515443,390.593727623844,104.95843855350522,-28.62263007804918,286.1791360026602,-55.88039837659711,-186.76682082980597,188.94021978824506,96.96490752324536,-128.84417942517547,323.552271380336
67,-101.55758408330814,-50.58933414124422,-277.23247872574194,-10.418187198030536,74.72813648380315,78.35833767189986,48.23621995269847,154.16913262032426,-130.55699777521653,-285.5301908828393,-138.3273369440787,-159.08578012788846,-53.11238826711398,-67.78052914964887,-80.7099361878238,97.6801867445687,-117.94839299295607,-62.77327016617164,-206.61328631438795,120.33487856305082,-32.05246480731693,-97.78877351042576,-50.493268823829695,-31.083668252328252,38.06503685031664,-29.376076966914194,121.67132069101243,64.8434628956159,-18.557365659483988,-36.34877235028722,-29.700236687575075,100.28261776459085,122.19726463706901,-7.5951033693282985,-90.27970892000766,-7.890992348463036,13.17058231642396,95.96330429229477,5.6810742499916085,28.12311845708291,83.29644113595452,-55.992209786030685,41.27968052218659,-15.685909822743426,111.44478372293315,-78.17976676490098,-35.120089899770406,131.6705976202406
68,-93.02632447779472,-54.76325767577482,-262.53284839854456,158.0303401596344,111.40996170181144,199.59660992481193,107.11108874214067,106.71896023160183,-33.48144262656214,-433.20990632954323,-224.80375747651865,-68.12925477688083,198.45698008512414,-22.68784832409767,-125.95759234793266,-72.44529733108288,-35.04242575695495,-154.9823071156869,-54.63321663860132,-90.29427787164364,-47.59283803639302,-202.63042961219725,96.39255562471561,-143.11070633771993,-48.70631836903628,81.37711974001046,-311.0792620518936,75.55771925492733,218.68676179755772,-224.64437786485078,-170.09463934907862,147.60935767857583,-68.98212388388217,92.97140085828413,412.88026345761045,-394.268842280389,-235.33435923222063,-159.41939361065494,220.28006959995383,263.23605371859344,117.99724661299109,-39.43076989592105,129.6863339377207,-335.11865502216835,-126.08378097315669,-38.8035411347932,-259.28313174696854,-313.5492050565292
69,-87.64465479179977,8.341587747390987,-245.61874270509426,-20.579007447661557,29.1109878644264,231.0131409956657,-311.0331896599301,-134.3140009479469,153.05970510771695,24.037391785340365,-77.91299022918948,0.9048389981878845,-51.59893025317939,116.94378477185263,175.7782826007558,96.3545047341067,-0.5993484702118441,-150.06766009863045,-0.2832220232866959,-66.77802589087635,-20.362068765506404,-11.67714314366912,203.0785757819242,49.95853471910266,64.1242936813108,-13.49795966528576,-227.3183906731345,150.64627366426197,-106.63630235373185,-29.572495475433342,28.921524637334915,64.97256271917631,86.75774389421555,241.87344874485936,123.8851270869121,-88.97865920621403,53.2235556271662,-138.21077169525404,-70.98488357143118,10.718339488891615,-169.902909934832,41.76642180538565,-120.91959231912303,-93.22524576283745,-171.58590031419254,28.526366873428458,16.484165213175825,-104.66068839261563
70,-84.8900442071423,-8.229151599537715,-331.85518343287237,62.99729348736773,170.85354045832213,119.20204130430837,443.81931638965233,-99.02360943381032,-382.1179569144897,-653.302881715937,121.81320515951997,-87.31299717161838,-88.37203249507598,-268.0771130459308,-401.07139150677494,650.97634479645,71.28148161371024,897.4429593869144,-204.84682361662885,-244.69543336174394,-74.50723539795169,34.637729863266685,354.633654869629,-85.30759135498569,-49.013747627926996,-92.70830530808377,-163.64038081021238,-101.65962876001133,-224.55670803762342,321.91019863301335,-52.451278485081716,-159.47912755987556,-62.210033768280816,-15.14198659065374,25.093289386368664,35.621132669725654,14.81551807731904,-52.42175180230134,-18.22184900868702,-96.14439614264687,43.943546258476324,-82.6665559597878,-85.39450782467426,-37.430896230755344,-7.161293425835794,52.83317641178021,31.83560891302839,24.225328396069578
71,-96.44189427352593,-36.78202376236765,-269.1248885289311,-105.30687709689252,59.058686808668675,121.795329800018,-181.635248408017,149.97076498203788,-67.48911144639258,-65.29956965077501,29.379612021544762,-133.16400528826136,-108.07467725198634,-23.529675312930873,46.66579573719587,72.63205866924697,42.422441874967944,-59.496040489973005,21.69360684737033,94.92686110222873,-49.45832232225783,48.24559114971388,-1.4466761760033247,81.05583934414315,-28.62570376077587,-87.4762657061751,38.724339723580236,-32.28640276251326,-27.794909101334433,-95.69649252984543,45.037594307058995,-36.34758129096337,46.334102571854906,156.83524133863895,-134.29084801343805,-57.31656732563154,146.0925321165356,-135.09269879428203,-123.17377302457312,-35.73656077566328,102.4042793113685,-61.1328688288319,59.9437648506548,69.4862499149438,-94.55424338197072,192.64705912947358,84.08633543769693,-25.825224331611935
72,-84.65992285919128,-4.024712514420613,-204.9162716258515,-37.64238498099018,31.0101472138365,-0.2315380556106893,117.88897959551853,-201.75047525323487,-37.64498231326543,-118.14170557439368,-8.637244200236365,60.17002315547837,-66.76158137375879,17.886862030894623,-106.22967624504739,20.264399141643317,-107.96341691897054,14.546112235571531,69.71185458310904,-37.57277719375365,21.945527623009998,-66.08520054631364,-109.27151389877532,-7.6080040675296905,-21.92501019669747,80.37103721589867,-20.922665973805692,0.012628697412952195,137.3656337910715,-111.92951496360713,64.23729836544464,216.5718857522324,-141.5987720536574,-31.803919497579418,44.49915132838841,-79.88677963507571,-121.1059247260639,-41.47206544380625,-69.02535330084103,-28.395569188863483,-81.08373571802905,-122.19956200840741,-143.0030421878311,-6.432561234660506,-242.526301126297,-132.74903654998056,-71.30359547432428,120.27022515194733
73,-84.23480891350718,-4.2680499802928535,-254.49438458859,-52.52566819353002,-42.65655263219148,-368.4263027962103,298.4111790403439,-242.36392454798593,10.90273553659629,-115.82535714320163,-325.9325470618508,-75.0765019095528,-28.233623790774207,60.343742052733596,-33.5329723499561,193.5209011997922,19.80688933587787,-281.0701074827501,37.601908305307866,-356.0224536904744,85.83243263993931,646.3482240046901,-352.2874302318403,423.17959638338135,191.32757655355883,-200.79821605964133,5.965606959580192,-369.6895323502313,-330.40787944684854,83.90451142898449,281.3117616926298,2.79971833815025,114.0896319809501,64.4183864593202,90.75784764574395,-350.9294794469592,-196.96949252667778,342.2777280439527,-56.86560103628713,35.99085966644908,110.64162284764465,-43.83073484035082,152.83125659842568,30.668107311464357,-26.709361726653505,-44.57447418713634,27.251206406819023,-74.9512964202306
74,-95.07603485905791,-24.856704916257694,-237.49765862869864,-76.63201612104653,40.402518850029885,-54.80665418375545,-1.555301927386147,-41.96776330872608,-58.53228754963135,-68.36831728407623,-1.0967899673451948,6.3035084251102305,-71.14779075280352,0.9130002077582646,-71.23576400512692,-80.05989441451852,-87.01403062931077,-79.9512293689662,-29.0957139043262,56.30688262614396,-22.15904302964232,14.407095316197806,-86.38683660265727,-0.21097180574097918,-70.06596923657659,83.24006697267353,-19.28212982117254,-12.670643937447064,-1.2075562313975368,29.215356216015127,-58.20690421946818,-18.274814593121945,7.384329071208533,-7.734705116860288,9.873323756246625,12.022456679558564,-39.18796310177408,60.14369574590105,-70.42817362362695,-35.35951490225317,-35.858953898981824,-46.75384199014245,-56.98751453430852,-79.22419555771333,-8.738747854108416,-19.834546892612625,33.855802195274705,59.07712623787652
75,-81.36593172674169,-14.374385602379673,-210.50762641156558,-87.43058754368644,7.961017156823292,-101.51966854504914,35.72074864346948,-50.67301388793803,-21.182505701713154,-20.932753362983036,-54.19502155299754,-43.90387987994405,-94.78864003785155,48.42829256295968,-21.37347799599397,-134.44925413409632,-160.3562902243949,-106.57053694402545,4.865037730676366,26.84930545529932,-67.550322478509,62.47869921511634,120.24896811407746,-59.203573221227686,50.59907593983391,33.417279289495184,35.89311874601211,-47.65401519531845,36.97943260098309,21.52119278599397,-96.35620318118535,-162.7725927202477,-105.87448008680407,10.318341184684666,-31.98709427467822,88.06721205829469,-50.21619412510705,-20.482903605567074,11.118645283331016,-66.52064346263971,-35.402249361328714,38.344179654063666,59.69034520674634,-79.17025612432128,17.62721099453761,8.445548726954092,-26.422892044104547,18.955067487831062
76,-91.3710096548799,-18.982198642937266,-222.7104914179511,-64.82448702272431,70.96408280196505,-19.06410622847341,33.48471578002558,-57.50060521466802,-71.57979190710023,-124.26966572451636,43.98602273625148,-7.566769008656058,-91.73421408730997,24.310078475373736,-104.44641347756836,-76.00543547620461,-109.11207261034816,-19.646916307466586,6.25254915046074,45.61477105434513,-72.38609247158357,-7.925113265659567,-50.23872036263672,4.178992799391004,-26.492524950039595,87.70468277232929,-33.754460461543744,-11.124369156839467,17.157740032311725,-29.0096448435458,-14.62475165397184,64.5565173904717,-21.20396679407825,4.009960420801731,38.742450172115504,3.564078419538917,-29.855363946079244,79.22736663094152,-43.40645497782585,-22.80579778125377,-22.665510657741017,-20.585207043898453,-64.7076043332089,-16.43127001546967,-37.25916908532066,-98.52384294170879,-1.522620824193031,60.117939002166835
77,-86.6240397242312,-10.935570692062795,-204.54517988147944,-101.06724549954428,56.14826990255044,94.28500407365067,-107.96342556202191,-61.86448250174259,-26.232350236446422,-6.029772841222365,107.76423535589562,32.795486171027726,-135.5530646629702,17.573182092700012,-40.00564829094075,24.117516080970155,-71.00151897074645,63.51115539227119,33.93183863997736,40.78705482903908,-33.95021469600385,-7.061730310612572,-33.605601221208985,-6.251338431682094,-36.742607067006205,-26.85192997839047,-1.4781099883418267,1.5296634357263086,-4.628775416637483,-73.27193060617772,89.54929208079544,83.59385545158203,-52.04555252854485,-33.28665147528769,-5.428511890345325,-72.55562487672358,23.293418901689847,57.349610365786305,-18.04808772320541,9.49228985484727,-34.17720436131767,-51.725061540098785,-8.380944906458094,-33.869735827153484,8.90564423709267,-79.098000084824,33.535474044129124,47.26080251739188
78,-92.4166513115406,-13.078121024267036,-260.3122928528253,-75.9753941404706,66.99362584568257,-13.61635644719823,55.919988981284924,-20.396750567985517,-83.98519525269793,-143.3033348566307,-12.735969351756848,-52.24811952508473,-99.80088422785991,19.469864812921582,-70.27034387458636,-107.90752298919811,-151.69237048873077,-94.87019334692374,-41.68398520586943,117.5904269427618,-75.77738640155576,49.6303405250276,12.625245339633514,-6.864008615296619,47.79060377268027,72.73908047866836,14.150015690334527,-46.983282329035035,-12.772833490329502,44.712631657429064,-78.19190221475304,-37.35784508908149,56.79405344538252,68.11256455278472,-78.37655356296511,53.836912458287166,-108.86899785867053,31.987204179751505,33.32143138484132,-31.069683808736123,-27.729336831098983,27.75686697141329,-5.904846740479709,-67.7761185851018,28.872656258884142,-34.42570143589647,-55.81535503129676,97.93360212936905
79,-102.26124611876803,-21.5919190444373,-199.75390256831366,79.69610106763703,171.9253263682652,551.9012631980164,-186.2811393878235,20.59154471104666,119.14995032123876,-164.66796224177847,65.52476212552115,107.91943438478235,51.39596241809606,-73.30487146869793,-9.675693277569565,117.32030656440745,304.30529379694985,-34.70607568854963,387.2901945938151,225.3195005158564,352.9561885635602,16.362424217743634,-181.68593737969522,-377.78711373017626,231.83892260150319,-192.2356125314949,439.8108844146075,-194.97133863352224,-126.59866435949967,-61.86170429389723,-6.34742492580992,-372.03711482276395,-185.6850473089825,310.90701930612465,507.06918033170564,75.12775614167428,193.3211506437839,29.048249199783466,-198.1806072552974,21.823088761645113,-75.42435805905245,45.155061347929326,-7.203759498519513,-59.63479816041522,188.11483006338423,-148.0263699744034,-235.132464752561,73.21434233537599
80,-82.6047002771791,-4.96853797352437,-201.05647777745259,25.26026984091191,61.95813606491303,-13.827724455334794,194.91051278120904,-157.51710893741935,-73.87681420908835,-164.09442312630088,-29.88646473599051,46.023886835501116,19.83241775032156,-26.39063262012698,-138.51870476535296,-7.091053247875247,4.997238948697387,-5.8530539787230955,18.04944106518755,15.536596674741642,130.60137508324632,85.42060224261728,-114.4509398852152,-56.68781000236038,-64.63933149618241,119.46314042384859,12.82987068377684,-39.76366676067512,108.0310186261579,-106.4943126958725,115.5727379079085,-41.73110089268975,9.141007397887138,-149.74917963124045,52.90308199094896,219.08383240598235,4.566641299431114,-42.47681982164195,1.3356559802793655,-69.0259683954643,-62.88108811728789,151.54320108396996,-29.09375377124765,4.152336146023079,-281.2042849913807,-132.47922332340133,-46.882351277276406,-73.31854740997831
81,-100.9512770919635,-2.640706832012842,-309.1857559913373,-7.97531068429977,116.2356636277574,380.8124847931765,-270.5870415301899,-14.392838515885678,96.94165048314044,-39.89682574304281,24.688577947047197,23.796043162525937,-101.06851790217478,-87.26210049854053,116.68213635962115,303.01095995291206,228.1556607818126,-109.92772421896785,11.256080353884881,41.93321713267183,151.92078705990463,-79.54305446824202,-121.19215089933367,82.71697349387992,74.89117884898468,397.72742621442035,234.82843654928772,-90.56108696388937,87.76010619767351,59.45720664699289,-109.29435419094112,-226.16855381889752,322.6938729299012,-65.2930261879248,-52.773786478268555,-61.05118179911425,32.01223041110782,185.70070455237615,364.55298811390526,-36.40910983429249,-205.95182145902743,-297.5665164101861,-184.1313795424637,-82.12793128733489,-134.74646543894602,143.14489257685565,313.4118374410756,-147.91622921064427
82,-89.00026549160049,-38.841762257132864,-263.3906976344286,-127.75420621967079,10.111732598980401,-39.22524972935747,-224.0180875492255,183.41802170771692,3.6100560043113785,116.33309052764238,-50.26248404729968,-71.05636140486799,-104.60723319414431,-35.79300432686778,196.39132123691158,205.0920066580059,29.46366648143128,-77.20266008279161,-29.135920289178934,-164.8699597328804,54.97280802298262,-129.22590929591553,0.2636456768329508,72.32082595746081,-79.28029755256503,228.94690715971896,89.07022215888374,-13.858493095335445,101.67605773742332,0.08390645384468085,103.54555312234551,-82.11744568535914,47.142401996555236,-35.66191280115947,-34.57119528256407,-0.6554044453218568,-186.43828674955674,98.39430239278639,122.13806537733632,60.45925470471776,-77.63437690301338,-50.64587954562589,-84.76037168545757,-53.536248366413275,-54.94522370737357,51.698443042803675,-66.1115683718074,130.36601077102011
83,-44.964784873925005,-3.0384668995709436,-270.6215579539505,-10.599496054046494,-42.26005143398418,-405.27540134952505,301.2291851545597,-152.27811971376465,-199.60503499549458,159.58093399477622,54.61932664117267,128.26498896190412,111.1108187363511,121.23275379405882,277.56358691962276,-101.55480510635286,277.4178192114288,244.23066426530457,-202.47436531160605,157.40542337049752,120.63391041754525,273.4746373460661,-78.95614163378494,-82.45105109299296,-72.85076756930374,10.408712853206026,62.853941071268714,848.6986206315288,355.14982652379086,304.8467048105331,-44.88698521810561,-303.0740963338952,-53.19653567339212,196.5510377069334,111.46569480163167,-97.05378716761638,-164.51217735002612,255.19008606771993,-177.60308312425255,108.95179767369285,8.211797378004826,-161.6555688651828,115.10896484445871,150.93382826359561,-129.1335365823651,-58.97392263401254,4.598590360715226,-31.443748945768487
84,-33.05306079487587,-14.62310175867827,-234.84204878320605,-0.07071909110931918,-40.617980272452925,-452.4015308308294,315.1524708679069,-27.193482806705376,-252.10781496271872,265.3273618066351,129.61333116238328,38.3829673378526,109.4345324068777,106.76341078429532,421.55620921673125,-239.50748198477717,143.0577386337211,140.06056868927962,5.550460699333495,-24.54899402630566,163.74742640656817,238.07935577247412,635.5813089965076,-638.9233758453353,446.66918760786155,386.48864713158565,86.68681798695405,-231.73769614038923,-120.33719599088214,-201.30014168713535,54.48464672013469,214.5813422622121,204.32072892780653,-145.10730445957648,-0.18055279904260513,-280.41146944519664,148.13354047927075,44.65880144178683,-34.13027943026588,-49.380301791203266,63.19078604884734,-84.771301334947,53.9706144941789,18.78626503384825,-33.715784865930914,25.854818085690496,45.91750653719738,81.45579913008797
85,-100.93399960733778,-61.186962629261544,-254.14323010528838,-134.19494011623885,13.276479284809934,6.396561704263595,-195.73573345402215,258.0343648079292,-106.49264096617846,57.34694560183163,76.96081365302594,-49.781958553019415,-23.882359742033493,-52.55126047951464,45.24779222864418,25.281597837313548,92.69253587232747,-9.906749735103958,39.155939323624594,-5.3748287835556985,57.9087013284966,-3.8192007831880366,-74.3531776432362,-6.781425005848922,-131.19903687300513,-39.495994330820395,6.66620882325823,0.6234811661564552,-15.18097785615416,-46.92895943031594,59.46122439283413,-23.874455013747472,-67.97058427569947,13.617317099213835,-45.7869541977865,-27.496578487291348,-100.23483083310285,-60.69437353666513,-80.07161757227789,6.179005610411627,42.51545855679624,-34.192769161928524,6.19531473907251,-62.482179527481655,-21.676626611350322,32.6321008540265,50.32125499357985,-23.241252852160933
86,-76.62533926395892,-25.413773370355756,-205.7630111404481,-93.0869196413975,-66.2254434715312,-360.0290462865593,210.59703199688175,7.392902652937611,-82.61670325782734,95.57912785237181,-126.28871479386011,-60.910989540716336,-4.041315041497189,-1.3690555300450649,-37.388561868315726,-175.99507360331032,10.512331046533046,-45.98672765145027,104.02167844630681,-37.14375078240141,89.11126759435514,104.14034298268012,99.39211142031563,-61.99646873957052,7.068696293297451,47.25848283860605,-29.11807375354909,-136.88477843847073,-6.207228544452531,73.6704619236229,-46.26163854018296,-118.52355831250098,-74.47112010378694,-15.867603902109236,-36.16482426793935,302.89882352594867,-189.30107849665544,11.513298574069196,48.278892739182425,-143.9680759633402,-220.4303506763053,267.43141866705895,-155.20016367257125,61.579741151351016,-32.16636442886004,15.58707059052938,-221.8668435831816,-227.12737804161523
87,-102.11422171462773,-52.720673828394425,-203.1656369820409,-28.55560228386756,34.236051813545956,-7.409992395605789,-2.9363363826164215,233.6814191477532,-46.64579871932073,-42.587287296794756,-56.78289673491708,-16.876744383358577,107.29273887000015,-123.7970713102281,-79.24082910718154,-54.80470104821465,236.37654269266247,-24.48627863049179,90.56878027034551,66.26271109663712,146.2276504085692,-158.0066809116521,-212.84613841387116,-132.4489120251729,-129.5957477132228,71.2181937778047,-40.25075300964937,-152.31867495376423,135.7905219378807,53.305669833969304,-162.51514951202122,47.312042290456795,-1.1611669134172249,-171.593123604807,-0.3859920267396115,-72.25202570855916,15.414872361608662,106.7394602196496,8.009309498646948,-146.99123217310802,102.230191923016,22.750008059099695,-95.78479443533406,93.25892444443407,-240.18654570334337,-151.41533001345567,137.17106794085217,-88.29295312903193
88,-98.05746151605278,-53.20718619683271,-231.35628343219014,-93.4017266177507,-19.627560892155753,-98.87651007913583,-149.32923020892144,261.1194879564004,-64.08420062393476,72.60254106756221,-75.00113587478027,-94.38738820264138,36.33459866238792,1.1745031060117346,68.73148867959411,-33.66113126397839,-7.1547371284281684,-47.092313862771285,29.502641246959374,-2.3831662470681207,-10.482538470083613,-35.57633613721498,-51.079125046607146,-29.20186118029912,-70.15521871535904,-94.09971942156488,-2.721222748502554,-81.05749518140532,34.76446077712557,102.726969910673,-16.722953834020814,6.205457784193848,-121.4027570675549,-19.88542523551774,1.3099530570833586,-7.185769554384513,77.06940254468242,-30.13988192398477,-109.80916565803415,66.80069312633402,6.869134173316538,-2.0092332808866824,-46.45432336485714,19.81790849307088,-51.01752069979508,90.92944402744085,-14.247305363075252,104.40199283481205
89,-86.79364482394627,-49.89105785384886,-253.678537848101,-143.21017567096274,-31.85627179535185,-257.7259031389968,-104.00089063738952,227.6090748341028,-77.129894451423,74.27321461060366,-97.38408803283049,-94.14918758731514,-41.21590322151066,1.3209467645153632,35.36228948892922,-81.19822797836035,-16.488998151512096,-7.938555756162043,-51.74707436751879,9.427467741364257,11.87724253903436,-64.35489140934352,21.68923226656238,-54.04419663997675,0.4332598475655446,-94.52126781712566,27.813849031976517,41.83145507189409,-111.59262765052503,59.62357416136862,18.61762614569827,19.372377098230473,-50.54475225270049,9.955032055081253,-55.2399902438718,33.64842303018999,-60.61598796066149,-28.284278839375304,77.88878893881437,40.63603789897087,23.522314456980858,-15.809582616921007,-3.456380623630766,-109.76050650689716,143.76172606737603,-37.507840596131125,40.01691913571909,-10.873636477347038
90,-90.79283765401097,-45.387219951201125,-287.8214253821317,-80.58617626910774,0.8261099125531346,-2.1105270796453173,-203.20575965269538,246.46669342628772,82.21488473894745,53.27331290757172,-233.38429973186163,-137.56720839853747,-64.22874425774262,-33.74712199894559,215.75329862766807,487.2860208912316,162.73979112263316,-70.7506405249533,-0.6250236163026409,-359.0078526474978,-48.45368638559656,-111.6549823138574,134.8244372153934,-36.99360682422964,-76.24291596898401,122.05084721662323,62.74210877682285,12.664664941380982,154.34340538699925,-67.2342210112196,-13.75992754473122,-77.75563158934614,-90.2234941377492,-72.50030172809807,78.82871672346695,26.846345935601782,-8.649391967717232,83.49633946338422,114.19233710536373,42.933466078594655,-2.9592907942903084,177.2725755484723,-10.348840793105923,193.14859652049537,148.93170001874262,-192.5554250834153,-115.66190643442104,245.97973344571233
91,-92.52653399248335,-51.152739352690915,-261.50434966193944,-111.41397382536078,-4.633300721179591,-214.87448499310472,-35.95056196884636,208.1439533927074,-103.14181302124865,-0.9564984696737174,-106.1738011295976,-119.07710445596186,-52.73894074222264,15.28254243289853,37.09102312233041,-109.50911296992278,-76.341962319209,-118.7714976140443,-61.448764931277715,27.18061712189817,-3.6657404246115872,0.4899349429730625,14.694408237801579,-54.53368804844527,-17.270548970081457,-32.320497514427274,10.635039114385961,-17.48369969243094,-24.379993608581124,73.60653125199939,-15.881435985553406,-8.99125691926798,-65.81024199223991,26.306165416838976,-5.199996350077108,43.59561428245665,-55.096621843913034,-7.218692845567539,15.397018284719602,11.184390428873265,30.91310612112384,-13.580737146490662,-35.5547079509144,-96.3312773399849,89.49854018297424,-3.516574427075739,-18.522864166500664,108.01659399808018
92,-94.4321830637775,-98.47697844197805,183.28640659907555,-72.64894286994974,-101.00545249756009,-230.89261166815305,71.79517825430231,255.38236203961168,-195.15742575166882,213.58120018455574,90.6278006425086,-21.731374703639094,324.182155525213,-190.0333441558519,-122.8477748612061,-115.27633809470095,113.31655203161509,-116.90764304618658,50.71993596153058,-96.2489413043066,-58.93751113898814,-101.59577009298563,-48.77854931164647,-53.96058461005506,-295.86340433605613,211.9534178843869,-114.14517948959545,-54.48902206645904,-75.11721002689947,404.6941509112247,549.96038281101,184.08781227265595,13.325431481483507,384.51088676374627,145.5762285637738,40.989278358758504,380.0226492671345,-110.99886641559551,352.08483031720607,-108.48324306608309,-81.70289369343675,-165.06402288801868,-100.2707855254159,237.10978503563265,35.89642673442049,-60.22301404841135,-146.37674426779688,-151.33420179185154
93,-86.32299185959194,-20.88410798668618,-193.5413692887254,-153.63469652055286,4.669164583959975,-84.01144605600264,-127.56061167311411,36.99526547811778,-49.12971987480441,140.843928360499,83.76775115828752,-9.62119040881212,-80.21142147303532,-6.170274681902837,-28.888346360918195,-147.52612966736567,15.815640135702255,66.9931402491546,35.460096443926126,90.20444803020831,45.44546528126986,12.950363927169654,-60.22741521795733,-20.789815862186302,-53.3944566090673,-29.67546081499959,-50.88594673106119,-27.259040265737916,-41.08586537356468,107.04550004688782,-19.065536362146364,9.981481271130626,31.06555640670834,-41.86331198110457,-2.7937680001460166,-41.62752934466428,-50.33678216471937,11.793896502900616,22.691123189728607,-18.529842548868253,73.57996501876518,11.247610853208704,-33.12917371154598,-9.586433256009567,56.051652121970875,26.990930322391616,14.989980794031302,11.562890014396027
94,-61.041533996018465,-5.6964020117638805,-250.74851421570517,-72.31777455502791,-85.85541790228129,-446.5514201188081,221.17869826082455,-32.02268824740407,-77.57545854911376,135.53129198359613,-190.2545375287879,-41.47306212360494,21.94843922220772,31.510702038329207,73.7211899014207,-106.70128067104919,115.54189867853893,2.545136050319993,-26.204902849694083,-123.6616442144438,146.10715746684164,189.24580159031814,22.134115551828312,5.209343463155588,-14.681716957152089,-56.06877775935126,107.8601235483596,5.769343400451189,-10.247881938261385,8.524044576587597,-86.78230887855213,-84.54474758298227,-117.33696241103496,59.10691882760739,-32.04254951861609,167.20560562229218,-69.38937733397694,-289.5192918455298,109.34212336760355,42.9039475231252,-45.731328357656075,148.16961267098532,-18.954233537728392,-100.93402301028651,58.35748452196174,41.22241018811447,24.908105341956727,-149.8061303693393
95,-92.4235279655955,-45.27267194814446,-239.11729618795607,-149.19142004783805,0.6646981699735093,-81.27253231543907,-189.7259922726424,183.37773163664227,-88.46894929199796,89.89345525373336,42.25158280757638,-76.42121376186553,-56.49725128707625,-35.9250052758823,45.68723499808323,-46.65517030590561,-1.430655547615547,30.89401206564295,18.065139477865944,39.036078394232085,36.34636973998881,-34.36265083934551,7.449206858639518,-7.693680349378323,-51.457489443463814,-10.495184841476961,-55.82941837267948,-26.708708435094216,-63.446405622763294,11.90735464302949,59.6089615019629,-20.38467920936272,-16.651705841029667,70.63439144162496,-24.43046078819619,26.927148032203938,-71.31840276635884,-11.778807022566507,-9.092297667584063,24.73272211897035,-28.433597659890196,18.604909773743252,-28.07087445654749,-70.13382038620469,2.741785223494788,74.95319535061084,-17.513454031499663,-1.2064516347680148
96,-79.11539457618214,-18.75210265539951,-170.24378124594017,-59.1480842585463,-5.997055183281101,-108.820463266465,158.39366061772893,-73.69767318612735,1.8278523361092898,48.58347921288502,-38.89704865957339,12.148601035290136,17.153492584963114,-56.92794616437995,-139.1913806845416,-21.302314809694753,233.29625220026833,215.72828570854162,115.42648565583296,79.82761137897226,118.22923604313411,-129.53365045268737,-225.7309755939472,-6.5799942129209725,-136.9661413907681,48.75215728282937,-50.832527716573786,-37.513882656292715,-35.230124812066066,-64.49664382073816,-142.84072899313597,230.9971821163962,163.5421833140013,-109.64777715629683,-67.74305512470978,-81.3750910143119,-3.137045728968504,58.56179848477379,-49.11029332796668,-203.1154186576644,190.0791937183006,220.70125990823212,22.5975462199274,227.76557944264366,13.832320958357741,13.618016715760238,-181.71184508296338,-253.39992280700815
97,-88.6609226408488,-50.37320838899433,-224.2669505473858,-132.14130978317962,-23.13037490698944,-232.56718293667353,-57.39002877783829,182.46934940380189,-99.86311795049663,44.46474478341866,-87.10023246056053,-87.74090470644552,-36.07697144919686,15.503406842058878,13.898991231754803,-152.2347676969291,-74.10291632479671,-75.05124012043208,-10.650136610546312,59.43379758535628,1.066458364781011,-15.126971212388373,77.30375006309693,-73.62530373194343,18.758398747564264,-80.2683651212795,-17.00094559652907,-58.01579599117198,-48.593286569113296,69.7813425613516,-1.8195330849454434,-43.74949690138092,-40.47104193538946,16.96772888804998,-29.07635871040035,52.210226407771536,-34.82727226306934,-38.20052795815874,56.826502091767665,-2.8339659976638756,9.227854418220817,3.995323501720465,-53.073954609570464,-69.52826224357746,69.31251192489445,65.72210772857427,-33.68178736884442,85.01011227913432
98,-83.99089767326248,-36.34773431386506,-263.780155508446,-76.83228754314185,-6.670371350455044,-283.7174510241919,145.32190129395994,70.03148955109447,-66.68030535701148,-42.763836981051305,-148.379541975826,-73.07292716985198,-6.426103808645412,-48.54504946986026,-103.8476737980036,-143.40518454443904,22.803713767528144,-90.83849233451892,-27.369164969347853,22.765427396600344,32.57772783069082,-22.749461338544375,-12.972054954749607,29.75722209058897,-57.86442087446949,4.376532787133546,-25.951550547924736,-57.47368575868342,-69.15343984658982,35.1570681700332,-140.88032263610802,-111.02861717871181,-6.018959231235927,55.549393233875996,-26.92775992541071,59.1365417773701,-138.81115312183482,46.33908084124617,102.1152924646755,-30.40334149987965,-32.04017389158333,48.52835738991316,-93.0533647404209,-85.11143515021901,85.13868685463098,-12.555855377277359,-50.07922069746207,-77.6397521838699
