,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
Herring11.jpg,141.38976065356675,106.50634654149964,2.75717365413391,111.78737064027132,111.83564351605042,144.91432945065054,102.72926284751037,17.0904465547587,63.74586399822325,68.5526737957891,149.00259441660944,135.63085655398234,141.7722612221046,144.5235980698929,107.45255675480335,117.51218953240206,65.12735387604988,126.75382480183224,189.80402256269008,108.85499280772875,126.30632203581686,91.44779444240837,33.698891559430415,102.98634244298547,43.79878989916784,124.33190507717829,121.52932498051443,45.06564733767597,133.47661166899476,140.07322351936233,109.73440312370373,222.61882173554136,104.85283734355471,121.5094573256151,124.32404764644251,97.77958582966512,74.5684439793184,140.31411393987707,139.84747074533976,125.66311323165428,131.90236452453752,122.11433025431933,155.1177588797374,102.86353558271753,114.09575638517188,416.77453717263654,101.60812986033436,171.6433667095915,58.3392882114704,263.23997471236913,129.9271220672562,102.65660086959335,41.93625049213807,155.845446513664,82.39112891399834,144.6629064911644,139.49577238004446,95.90234141133735,124.21806907599165,118.31032443543398,261.1389697331517,159.89030822614512,121.72177489876702,79.7303460738099
Herring12.jpg,159.08364020127146,87.91258059347011,6.279624708213045,67.0625039341768,283.988113135413,141.70554799529395,94.93479033193269,5.9566970882908805,53.10420560904265,63.684945851834065,154.54411991177201,142.5928609258607,141.13925002507239,162.83132183117846,76.1073360750416,63.85387641542035,53.710784626944104,114.32057986632988,295.14548601924764,99.45862639163697,96.93663014061464,83.76809197389616,29.4385599741066,106.08143179557091,23.555486141076805,305.8725091095738,107.81014250716841,81.18274889243007,150.1901011045889,150.75327445967693,95.59783206873618,347.21043764920523,114.54509723236266,122.4052439330963,219.58231453945365,93.31389958077177,65.62415667880346,151.08843859687582,71.35656128257361,83.18485651304589,149.89367003885232,178.25796883532834,87.69395730923861,97.71819245793776,118.49170020516375,483.5667966908338,147.8199994267031,239.50922624089003,59.27882250223062,239.74093224489775,102.63436021123138,52.21604718995395,134.0685580695768,146.10043975520804,97.61672428486945,125.27225768480602,105.95747024211937,74.76628274738086,130.81561416585703,118.04646108660441,208.19367403570297,198.5769918179401,109.83658416896711,61.537913914722374
Herring2.jpg,165.82997196803714,85.09450540082928,3.4999499845660615,99.29543486613797,292.51996670918044,140.4620600221358,104.36998221564359,5.6696198253098835,49.21431702810663,70.39579811257106,169.3466374501301,134.6715866886875,129.82581461520334,146.90390658879187,83.08344922955706,93.42787571036855,47.260758339066285,133.91826626651192,260.48047493702296,90.4642126384139,133.20199534063684,79.06381860382533,22.317547512145676,117.89899598069641,14.91530393552729,328.07523091708083,139.14315319603443,85.56696792484298,130.27669067412367,123.1758313705736,107.35200831156321,371.6956353596108,97.11673413006926,103.76575939856679,234.55050515863874,85.37772114917503,60.616702462444366,172.33315938359544,64.81223005781483,77.1724271359996,134.60224704107043,160.62701537249114,70.72975781743061,112.49908960397279,101.88783216062335,508.4123376988027,153.11089880654245,255.25677388479306,43.14611372562144,283.2950922670888,137.10466130813393,46.906079553134205,100.99186814897718,180.97247049199626,93.20448864574725,132.22176653151496,130.9187133689411,99.34840095132513,116.7017934555865,142.47134428969656,263.49753923927034,194.6533823361934,116.43270431164437,77.59264251275691
Herring3.jpg,154.95974871807505,89.97089471804853,2.2317343381285784,101.71635188694452,159.12417635838597,142.08286655027055,103.94907761436212,6.888273644489141,57.74422161450268,62.51182306101498,160.93738816788763,137.57284317031022,129.25033881639044,145.17136241686387,92.08143197279364,102.01267412351444,56.484231269034574,124.15232487419223,225.1149473593152,107.90776041273398,129.59031171445278,82.80895595903846,25.964256918418926,109.00795267992272,21.311879067031942,195.08752152615475,125.18586745782166,36.74761127797431,135.49623180766665,144.99306528105362,117.08640134746324,275.3021223663794,105.85948017280494,115.79359507692826,155.17626515951255,100.72565773222121,69.66233314848172,147.48187776584635,94.70978541071622,98.81666578515076,134.05558929069215,131.60741113401397,104.06330727761711,107.06175494532229,108.61399151198329,453.58621097908224,117.87879760432229,202.52258628593492,54.687894937751,272.83192115873857,134.92003369726223,68.92014762939533,59.37044886031963,159.83198244793684,77.50494835375599,146.8527765871199,128.7477291594307,98.42008459849083,120.9399717261157,128.8400300424586,255.14480082979617,178.9831589548231,127.5224886671643,76.52267057729922
Herring4.jpg,124.61530210576448,109.43845850023992,6.982177461395326,71.97098982522837,121.59742560872941,120.33344301442813,90.5622163319744,14.67656566045361,42.96335613468605,74.60806130684024,131.3714728586314,109.58406972540756,131.85557314175495,123.91139406588984,93.62177740490095,82.2142827366954,42.18492662031394,111.6128523178287,177.83807450767645,88.04431664339523,107.52053757533146,85.3318988166652,19.659521694912822,71.5757354316854,67.79953552445525,92.9602636123879,112.85959610861859,72.5286471407756,116.45189136203987,121.8528342459788,92.66283956011199,160.08446793855472,92.78170903222528,111.11917955188403,112.19085880284844,80.67208572226335,62.04372286473339,127.47757447306874,162.5649639849399,125.08557647534015,120.0280363715173,105.21496687738262,195.67022359084007,87.44310717340511,95.68191853695673,305.55211815989,90.43037591704015,150.85093218013787,47.38772880282177,162.95009957427013,112.60200212554227,120.6181342685025,88.30959052315495,139.17776991656925,53.095018063155145,123.24196525919726,132.6476215409134,80.48249660964761,107.78830040324175,97.5866292130347,170.35421076199106,122.03161827634993,103.04734973114415,66.22750510142318
Herring5.jpg,100.74005117130285,78.40466675673592,4.173015694331131,62.69160335454751,113.04070924138365,101.81378895145062,76.68537634774171,2.949461417617181,26.512848685210457,55.221756989360856,106.09816118061771,114.14965396635804,103.02448708828948,101.88175443484572,84.44364090629126,68.8216613961101,24.695314781740308,85.44630429636905,220.1416398320461,73.18902267278077,86.90099822448053,65.0862317540462,10.569455001123098,90.2203544981217,21.83355665198475,126.46377011491651,92.28498233801076,31.846552967652205,97.3256564764306,95.2811614759694,78.38046360289059,206.23477787361006,75.45220300131442,86.6170459089929,108.1942463968738,65.59993795654499,48.30765031554917,102.1509172233007,106.65980690383657,104.89509136876927,91.0984248617493,91.49542723928474,117.87281328541398,74.06805953222721,74.96608748390311,375.7845754447697,81.83001041804839,135.4382291956952,33.575224614459835,203.91721852045396,91.86538165143443,78.17685794191938,74.55386456018742,116.46679221467134,79.32388055445959,102.05777872224488,102.04073387287481,69.8537019209043,82.46543708853471,88.99111942070574,183.04113232609768,151.83856873398847,86.88759464144913,49.28911717875138
Herring6.jpg,137.99798450375224,103.03508953362636,4.884297121720085,92.67395260636826,138.13002176488732,130.64052720185623,97.09673905102726,10.722520788537567,40.99215692826737,69.73395694090452,143.75338084369955,127.65387073311152,133.89150006270123,134.50054611326837,98.79174303373843,99.89796988843769,39.66871130041664,112.06167550344847,197.75195357078042,103.22133046066821,114.80948130738427,87.93391267170688,17.405009941530547,92.63500286032813,50.79779680379327,139.51723843668017,116.00126422270752,59.48011099010449,124.04544070823005,136.3141846049634,106.47291205264568,218.7673911146715,98.62524540322757,113.23508912578168,126.81187758797171,94.30983683714472,64.94946160311787,130.67897476628184,140.95274158927364,118.81114107438087,122.61314560100436,119.8725907292065,162.77543453640322,95.26606112765623,102.5422753460767,390.25979197753963,102.81810158780985,174.6028753912162,50.28955347075279,228.59988808627205,120.6102857569052,102.70305538735333,71.88840704631389,148.56942168793555,68.91775558550594,136.64396184037096,132.01365438804783,90.10631327455322,113.56437393436589,112.73420809726548,226.54671517854595,149.43629000870015,116.86447368957617,67.71910033501419
Herring7.jpg,136.32412541499932,113.07482735451539,3.903699845089862,65.19051756917283,73.41711079629556,135.43730243939933,93.28405319750475,5.574381572211029,52.570451585704234,71.4239944604033,142.54069326090513,127.31724171214191,141.26494507974118,130.30210344116108,103.98322904363692,77.22023416448702,57.455229893621365,108.66773210572285,203.17639045120805,109.52519183235756,120.12771460011469,91.96700797194606,22.843955974346407,78.35669982225821,46.49928272035679,53.848220952202055,109.18138096019227,33.751407939016495,121.98375109070912,145.52187355214312,114.10310403190283,146.053651453433,101.69427500805064,121.62685267170131,86.06746711180432,99.67490263329819,68.71154203330765,121.59697445595104,169.2015224018334,139.31801451003292,125.82685481132084,105.13138101416716,196.39247852374504,93.32005161941717,107.54966452942355,332.7745821570327,83.1926291508372,147.6915579202409,57.73564215661121,176.7661187553366,123.38689344158225,124.01346716490261,81.97587459433554,139.89205175016446,51.851449876204036,144.91281732544542,139.54244804395628,92.09133087195295,117.2667721229729,105.0162801667451,171.90685716728746,141.22577038365037,123.06507122422609,72.07431095250293
Herring8.jpg,122.28889928943696,110.40425671300642,14.361751811184483,70.84491422977679,85.61366103060202,129.09505782646485,92.01759815348694,12.040337695642755,47.853048642793176,73.11886378865432,129.18459406506022,121.28809082651706,136.15321537830667,127.6027028594969,101.20673605294456,84.13834796818948,50.30492586403971,108.60107420380429,199.5172464109349,98.64296216049412,109.73392457327786,88.5230106182969,21.90149324641525,78.0134530190565,65.02473179872709,58.04605005608815,111.91684763894501,53.05940802404372,116.07891980536301,132.7137196432913,105.32507856195015,144.6103768158818,96.76343080023011,116.60440192882409,87.55283784623049,88.52350182120203,65.68132476914052,118.5072198200814,170.61076334796428,136.78049782663228,115.40781512502011,99.61193428209945,202.46198043828338,88.36211061019128,100.3072695234566,323.55519510571827,81.49017483491109,138.82501993707277,52.28300764662575,173.9552863639915,114.43325935797861,125.63671293546807,94.77339269327503,136.2587251514149,61.04162002060496,137.5700618160594,135.46571045823404,84.47932275149695,110.15363178228394,96.82247120729153,173.26914080075815,134.64832474390872,115.72860604000863,67.41246555789792
Herring9.jpg,147.55268168109896,74.85383833219221,3.7095418188968026,62.114635427282856,269.05189497475226,125.75981700689263,88.0834544265568,3.27606606339247,45.1190853414924,56.82046713984728,146.4695638335709,120.48534019408291,111.35697456371581,133.99824813687556,65.85111007653296,57.127489010438715,45.32838971740851,110.2468054886956,248.81060906279149,88.54644204373234,107.61078381941331,66.69439552848736,20.28588793512757,92.67610358954579,14.426378931970174,276.7651113513192,107.22751219630983,102.37812770549588,120.55828380189855,122.84896304491166,97.17739547142428,307.20413522534454,92.81029115913957,99.74024423716438,203.4031683892791,83.16082055698035,56.032709416782495,142.74275077692926,52.13990642502904,71.07024905618817,124.4744182866808,148.0298617412146,61.67741326912905,94.72520496339742,91.6414884409638,417.5679585707127,132.3803789182946,222.69380238136912,43.09752803216261,207.0165999718064,113.24513987510237,38.97127557499097,115.87675491270932,143.21406269446254,77.02817439666131,120.54871974959826,103.03502275554668,83.63323827760118,102.67673844139433,122.60696487373681,181.83122333781603,170.62333528317598,107.38412925939798,60.00724500207212
Hill1.jpg,123.99851668895964,141.49217675969348,21.214592391686818,92.05645751466557,169.51377979759602,114.55491753761439,96.34343885752368,33.72730006258317,41.152226439087976,97.64474143715199,131.11968642997803,88.68740101222767,153.84702283780243,126.49937453429922,95.16463241950319,116.20229680668943,38.366913801144655,103.2233228609839,82.03623844853755,96.08590159292942,105.85313785784136,100.10857421892567,19.208728208434675,41.31891941523942,165.97203912458986,76.29089372155104,114.69886976834482,181.6679912331248,111.6882153854715,127.55413984773415,95.94620466833977,100.79971618220515,88.88455467498375,117.13258390721143,105.19049806226217,82.87709337093288,60.71101728320711,123.15898600210464,235.0298973488127,142.6769036132954,111.50784024925979,111.39957511611283,297.96020506219156,82.9873304498104,99.26086567181497,177.92791451913857,94.44869774253088,159.42887647590382,45.60771066838239,100.08322708156643,111.64895931136681,174.9664667494172,110.4410780044819,145.60373686625366,41.37685077680436,126.85446596211678,152.47407365429729,84.00982428862646,111.3390358268421,98.08465731894978,161.77077963309628,51.10511037249775,106.89129879094787,61.35358012680972
Hilliard1.jpg,277.12319219490865,196.2983326935827,65.09475693777584,102.29908521063757,289.4091345985629,262.5121065120234,173.8906453600651,39.942616238033075,172.21292915034147,138.8387012749314,287.4767530588576,169.60486418381808,237.75482520660177,256.3353997840943,118.93392163286656,113.30225723624297,170.3853674258999,252.36303807065374,272.9725662421397,186.69288959393364,261.8368239800056,151.18675096857964,94.83011513114052,79.61087023607801,141.98416768252608,176.7827679868455,223.7095504950694,233.3523022751799,216.7837331398623,256.79570254664486,228.04343768866818,214.90165733707573,184.74356813782265,216.44778315577068,216.8576990687431,172.33535179366092,138.97372900257457,272.46743557249596,229.45306888946845,172.7816717093264,240.27143634566846,211.25706986814254,305.99370675906897,192.3444966647337,193.90210698027226,361.6390015352018,172.9845679415466,325.2603176641064,119.17075220714989,158.86826539274938,257.9941047818248,178.65296677146486,255.26400439369453,279.9410480157453,60.91078252581302,278.40547921355073,259.7294412217084,188.98135595219162,216.33291806447394,224.48844858764122,181.0274698150211,181.41365252272493,239.05542583770963,167.96654297031785
Hobbema1.jpg,237.50804988719875,152.98198637587245,12.893641405781654,123.72584365879194,347.9661873770089,187.615879957639,145.37888618013096,32.00470022220706,101.32904362017099,109.44393148692325,244.20462222358364,139.43737808560087,183.03327226784668,199.16757967904903,107.64001952428715,131.4807760704829,94.60556857643307,169.9454464975261,166.00004104644592,163.8347218341541,190.14322863896473,120.89000145577688,47.731677405835526,75.30027199384064,94.23705651131174,249.10805177386868,177.87290816363043,209.44495132692842,180.78263236822238,217.70646153913088,173.95725244280766,258.2417955470642,148.51334934049567,168.6610390527687,231.8132313953722,145.14909834733555,103.33368072189789,211.88701489463458,173.78077463638894,127.12330757605378,199.87581364104372,199.16487060655479,226.0203872142218,148.13939228923684,148.65377898666443,342.4624746348044,179.0650206289007,320.04281202551186,79.37851706507368,186.57612773741903,200.71254572125474,122.12194636959715,163.34021767105892,233.28908386112818,38.2512593157233,217.97490032157643,198.35012489749232,149.57623682886228,173.64781163152003,189.33118610657863,230.85393258274237,131.0999452674367,188.57273088892975,111.69240999976839
Hobbema2.jpg,188.14044050757337,167.8521970089202,18.020712657595215,111.07965255429855,226.72239549038457,162.07264154695974,131.1666659792251,31.349896264105695,76.4870380484689,114.5682579510256,198.14095604877292,128.8295627666497,186.43978823027194,172.52518469643925,121.52623123480649,131.43140521326237,71.18476198351352,145.29154561498802,134.6360508219852,139.99199703869846,162.4651645306992,123.67426101231534,35.06089985652409,69.75987607644893,146.56953759597525,135.25855105377767,158.6772885185391,178.37625985753684,154.96818318279765,185.49639907693586,147.21233567082453,172.93898151287505,126.84126153363245,159.0224548357572,156.01638923577812,124.11923057826388,89.48375492510552,174.21612390407066,250.03804275310807,165.34392240678307,161.86078050849503,153.08085646753065,316.24768946464593,125.93911402135,131.90218516323378,292.39231653209794,134.8393405698791,235.64281363582134,69.34855446060027,161.54680071724283,171.0261102934767,182.03684239223486,129.99997665235364,201.68534126403097,48.36868761889684,189.99619966428918,198.78021239883228,130.2762024144414,150.19544607828425,153.8447906650295,212.95161837955214,101.48435351134299,160.55136688372028,94.2707144676432
Hogarth1.jpg,159.89071793103238,205.24072358209867,94.909657487325,120.01184382803183,223.50810079574015,167.80143163402147,128.7496091797342,65.62091256934693,66.4330387526496,137.97648188912152,169.30541800364034,123.04655015057936,209.43980457735657,171.26766317635918,128.1834583026066,153.77690060128225,63.46486583454725,163.3761254839952,167.5789814471809,105.81937651705752,156.96073414603893,129.85005448081256,35.62540547091666,69.51791244893357,259.6869955411732,75.10081706523695,158.7895225330199,301.1883299489677,157.7375724953029,149.38216300893632,128.3444018171597,138.5659810908469,122.62669012880271,162.882915089306,142.57460320730485,95.00627417679478,82.87874707233574,184.17051859170542,325.6404086946158,209.6226865555996,154.6468462214843,131.72853948430833,426.3037661285031,118.57590571810653,124.53157860801166,291.33759584368147,108.81701384714272,193.15823252965953,62.311704346263895,153.38339744838683,152.88776715202923,255.4335469804367,221.0813932679047,192.3585583796221,93.85543818548987,165.9299490954822,213.43255688411145,111.48839448487186,137.97601346211147,133.10316213860568,204.63794258865528,107.74573052281927,135.7676341250062,92.97813754023186
Hogarth10.jpg,133.5332825179093,182.5758002274242,14.750220064952856,118.53415787524106,113.91713168775682,129.83902556347905,108.44785323221717,39.21349291469693,24.620042874943465,111.34805678097028,142.86939872908215,109.58006931614007,172.86090524205272,131.41321468400787,130.53414143177167,152.92490084454113,21.693084490694563,111.9336421166853,85.03602304914016,113.9080287604759,127.40058192181667,113.2473260281781,8.157382177417071,54.94318797410263,210.9526225712331,14.571514350604456,114.3587856179778,161.05896036878076,122.84400081564672,139.58955471571156,118.79705549990527,85.77725917709117,91.5423802067686,133.81420587500727,78.57129519752094,96.12655761859342,66.73115722097846,132.43479418538854,322.8618072364669,198.30447256758487,117.62286474397025,93.98129404055867,400.95755133745547,94.84902387379303,98.45074764442124,224.74776265905618,79.23319158678855,146.11892573936242,44.80765897063871,139.0919819124119,132.2859911822562,242.96956241477224,90.23543670412262,151.6952455437942,56.36392782625032,150.7291450682191,183.12195216929445,104.93457680915206,108.34655779707293,119.61752277376351,214.7796719068167,59.05070543167097,125.22099506525039,61.99875679197341
Hogarth2.jpg,107.94715109529753,95.77158742302991,4.173144982079975,80.57026937697023,88.46851054994313,112.39602285032089,81.51395449299741,21.26658927497207,19.429767696918653,62.089038282407124,114.89663740372931,126.94662436533704,122.0291286610276,109.3180359354485,102.48941960948346,91.54711035688584,19.824983156561775,90.98389599629682,242.60013332015512,83.13876227578338,98.94686542122092,75.73478908284106,8.040384951299437,96.19634100985897,46.71112425882032,86.09592476538715,91.74557605518113,45.922387228176305,102.81523319568998,105.53496525444717,86.73003775798371,192.28063749983355,76.31249415893666,92.79870237742209,93.45717553428507,74.20986456654452,47.46546666893386,107.8883417922248,148.56253131202004,134.37024256128257,95.83129840175508,89.25820854372269,162.42936804864559,77.75944585815827,83.97596864921827,398.1552149350042,77.07706784152388,131.065700388896,33.927970126874705,222.7000238723787,98.95507968716532,110.22054570257113,64.10256566581369,121.24180936662728,89.42134595821535,110.87862631440998,116.81472263517504,77.04730804766557,91.43595796594472,94.91189704117144,211.5018556197079,161.4146543540781,93.45093234431513,51.642565453586606
Hogarth3.jpg,218.1955612359654,155.33507901546545,3.3704804628826106,84.01485019515516,102.82477053085684,196.58283410271528,136.1606820777376,8.78625443853837,90.60253227901246,96.54374980772441,227.42606599592813,172.40417204167198,179.13862171650112,186.01072143557795,131.36174177439594,98.325217047907,91.74305306134593,163.42073310440648,247.16531252826812,186.18868301805983,194.38213046284258,122.00603890525205,32.75843531072463,89.86923914320906,52.88438942792887,64.63821894215533,152.0989188363025,35.348668602178805,166.07206102290039,230.31828306095048,184.94082001493015,170.94719928551504,130.02776997407295,159.59759680196947,115.55552105007371,163.9551229590208,102.5813440301857,186.34114221157031,217.76522814409276,178.74577371857,175.50406980138197,137.1692305936345,259.66890644006327,145.02269178694138,144.2769367799367,386.3799945246048,117.17967344846159,229.6370787428293,82.13693135570051,200.07857096271246,200.59033894136414,160.6508954226619,114.18593887841728,204.9241544171189,39.34521517394899,225.26474885941883,196.76162638044346,154.6479358430524,165.43105429708388,179.6078943726684,201.4956830624415,177.07396870661452,196.45076721371657,110.8878323839008
Hogarth4.jpg,99.35383763034086,173.63376009355926,13.195813164825323,61.0260451174233,87.70921105341226,123.45682062371515,88.49448768085117,6.9114462066779145,32.89504236594907,105.14479381615196,96.2581823708594,137.61837527188186,180.54945984398898,129.21064946487218,147.3956371079673,92.93975124494956,35.5387853210963,97.27695028708798,216.67092971138808,81.69998881996287,77.631948841099,113.36449649839125,15.661400352053496,82.86584515569194,130.72489747883304,20.46160278181137,95.48535028657857,94.86814003902468,127.32413723756446,114.91058197895028,75.6473895607891,133.01059066168298,100.98098056287593,139.327476815532,82.82973391658209,69.72348761214751,60.00480514134361,113.6229394979832,322.3237409321924,229.06037361515516,123.38422728579833,104.2757840857328,388.84352527842003,67.44351753248472,102.32723653359025,365.8980612059941,70.59297494759916,105.01100775464295,48.82275934005156,173.5086932422181,76.67164760727283,244.5275973521211,121.8760048839494,121.01929794484036,100.84374942280809,116.75520133580632,155.30445596650338,60.885497694899215,107.62286565399596,68.39723589404204,188.16314812833252,127.98262381376414,86.14936170377264,49.03447001951994
Hogarth5.jpg,127.76671099807706,157.4586142106932,3.718323506134543,57.76330141898551,72.35649967884018,138.18753869329967,98.35197044597055,6.800515993761982,28.144385033885815,98.05915889633602,133.70535916168413,155.35825373566286,173.92164919531086,134.93324173414456,149.53403177819803,85.10333766875675,31.7768416358158,107.02349180241629,266.25895147661356,109.22784885820667,114.70417648108143,110.02212396064863,10.23517537413032,97.299588438258,74.70836698919848,24.28628504317496,107.4091798784544,43.23543594899226,123.6810965235345,138.7090549072992,108.04359307467797,158.52652824467657,96.9321215428514,131.07912584489486,82.0837457411951,94.77721599480185,63.722397445905386,124.2529393879635,284.42180815556236,219.03041239473873,121.73386542506668,103.77403637722172,329.02695859740345,88.65528436461629,105.67641893628335,415.16891765950857,79.91699736314702,134.60264655073144,46.44518778147651,198.35783943875302,116.21010482087921,212.3784867487325,110.875740556278,143.7797664785924,91.25866432205241,141.70558884357368,165.1054096451856,92.06280308462708,115.43029390746723,103.39320908459744,193.93978397821894,163.85356899519329,117.40977865561625,59.2533362572585
Hogarth8.jpg,108.86980130449793,158.231557526027,15.704806167891306,103.01401865959753,70.77733328907598,129.48251693571171,92.08180338133909,9.741796677255033,27.80826119400979,91.33177343329619,109.3888820336837,155.09733822426227,170.67569272494543,131.1088977055327,154.57658082003437,129.60555010467735,28.335567852938357,106.75453733115894,241.75985356344253,84.45266144339243,88.52970300190512,105.85257463596942,12.437292893930357,115.39180850643874,99.6090541980954,47.00878321964826,93.98897897502958,67.51316321654511,132.12068147634213,116.3271619970435,81.88451544362493,201.89888935613598,94.06065962483574,128.38121096166896,96.69131929621727,74.50951920629167,57.25505376314597,124.87946479352505,281.40534941593125,222.9521828878823,119.46264061714731,101.24342150616516,324.8750925802136,77.71645417331946,99.35642346753787,486.1716007003347,74.47672351029682,117.70333128974877,41.78170659465535,286.6791120107257,87.28797828816637,215.8012148057068,86.03123138777731,125.4377093325103,133.55080276544737,116.76046537433999,147.9238265436903,69.3084946497372,104.81096163338967,84.98028119258602,286.51516656425537,170.52183958293622,91.94144337214422,48.187407224505606
Hogarth9.jpg,102.51576780234653,159.19594501279656,22.10778931716495,56.22929762552281,143.98819287647302,121.22114062690703,88.38249778578579,12.021360712674712,31.5514737327241,106.22446859662412,103.38229053660429,124.70949575314488,167.3925380566186,122.64685940129174,130.86506701712094,83.8325334811127,31.875473379300033,107.43325519579646,221.95219940429897,72.01734154729638,92.66324304985548,102.80620243296036,17.738015248383185,80.45471668310554,120.17572706994572,74.79046938365695,108.40366216618757,117.94209816297445,108.8495534755508,93.3023154509862,82.258706262274,160.0703041435894,85.64363736632382,122.0279255164122,108.26664336698548,60.658906964784755,53.496718788899635,126.69876231780104,285.9591391541168,202.80216101654543,106.77235556017531,102.74897366153,347.661074646694,74.27581654114373,87.68021636639368,349.92324772542247,80.55900046025992,126.4089714084177,36.254019445473595,157.460301329045,90.80973325706353,219.73842805764656,145.30278426275365,134.92554278242667,100.46055435494767,113.23181112251739,156.32222017622553,71.56712664969322,94.8297261972971,84.63595191103734,173.2030365863929,124.17008975080252,87.80997844311,51.888992293172386
Holbein1.jpg,147.93470323834168,213.05609428747653,27.85807970428022,144.76064884933294,133.2777411358583,151.09954911940292,128.78247072024934,40.863197193720985,46.13774323808409,137.50053080501587,159.28371773323292,142.8522638284354,216.18418527829783,153.73460203870818,166.45480636211246,180.10634409650515,42.44811376707857,152.96130302610476,196.35820023873725,96.43011358132044,139.2377056582232,136.12281572010264,19.006021469128225,92.90607679448071,214.4640046690617,45.80073946793754,156.91329934172884,159.45306872869176,161.51868662773632,134.62687302635013,111.09381743330195,158.1406962560509,113.12062286436189,158.06755754722244,126.14147943746279,83.5163505485267,73.71948239938546,180.3965772584613,372.8741361900157,249.37672538062492,153.62667380253384,117.19081631402618,458.4544304614751,110.1626570858394,121.06636726671512,385.98513908228097,100.73763149172751,162.80357443370943,51.815414258069836,234.39238378369458,138.7689529112968,283.7686703857937,143.37656718988222,191.10418093248214,104.22097498186085,150.17004279584188,218.09237982245276,99.54752305329407,136.61859983884094,114.60798378014219,297.75971929835424,126.69051441603949,119.69376993070627,83.5837408815254
Holbein2.jpg,228.90735481477734,198.91360178420663,110.69393522668943,116.86897267612191,226.02605575627686,228.03252585821758,157.833996453231,63.20006576462231,108.69301725341464,137.60150626303786,242.36698722321427,186.3496655154194,227.55584446117234,214.60526970043964,134.45519117792125,136.60304708051143,110.03320857736149,198.1819483943418,333.86080522305446,175.27686078853583,220.10336022480504,143.11860349335782,52.493209574048464,108.18432129227809,193.53696835634884,108.09745425741397,190.46497813460644,255.78689362620935,190.46892800556535,218.5593059118267,194.22683974474043,220.36058395862702,147.2868341341946,181.39971339499235,167.8955875851157,154.97813179984462,109.23959140215491,223.72369429169754,273.1235893413719,211.2073165997554,191.7404584262273,157.44651802614027,352.8406292934123,166.05653463802133,160.76334194724961,462.97079040471476,137.87638373406395,270.16105646842243,88.03700759014286,226.43878682473039,221.172819958268,216.4931612722932,266.0839687629082,245.17209286474605,105.43660196775514,237.04100866259162,240.6526632197724,170.15922952645545,179.0817051422509,205.36100032004308,217.12819287519454,219.30391025591027,200.20011355915364,130.8336426206313
Holbein3.jpg,140.42014560320092,283.08460352021,97.74822903797981,116.16359443901753,227.917267480523,172.93608672756105,134.07168815193972,58.655674348625695,62.048889589524464,182.85311465955468,140.61441584850414,132.88946726601048,268.62451854170473,187.53787109037572,172.28425305609457,175.47235191780695,61.802210904220686,163.60197169354544,149.77206638293836,96.32838895953051,130.32492433681762,165.10728684179983,35.02682165662777,55.50441138295615,376.1946249405832,34.486318697625464,156.15165719000757,372.5181199340007,172.78564273825447,141.34292361705934,115.28151320152215,92.38828298953666,132.328524426787,197.3199776086139,133.12437938841782,83.5404510813176,85.21768606083387,188.15522913013262,514.2308538630842,307.45148944532576,161.48211470011583,141.08446492180846,667.5620294797344,104.61795235075304,134.69032205097324,256.6623910773802,100.70498767354506,162.36884133044717,67.39440041190318,105.67116112772872,124.75164921300448,402.05120160376975,263.3792648940057,185.98677918322298,126.25165332520228,160.65659187739828,249.6915644111625,92.34444218541957,143.5522761776264,107.23854624722372,210.33774652408093,65.73709151168931,121.89948417546259,82.34360538242498
Holbein4.jpg,78.50161510562448,219.16824822436675,42.12595886828815,88.6465030646858,149.9750168980527,111.31704089897733,93.95230322146767,27.154960596907827,29.93102111951543,140.57045858319879,83.93572513495657,112.79950014677621,194.44862786639834,112.53227718540572,155.42313523859923,136.63763186213922,31.023791226463356,111.27917484632617,149.98345933989526,55.87770137641988,87.08835269679905,119.69716990241372,16.2370654417544,66.56993763014937,266.5121706275231,25.653631207946574,111.488966876161,233.92124734003553,104.05682053747206,67.42190246566255,65.30862403728011,108.76483411423634,73.13782555569612,127.00813732207848,97.38942942053689,42.807141595318136,47.85475049187116,131.7788886680239,419.4207247527867,262.99816589113755,93.59319248264275,81.18183008456431,526.511376040171,70.23834592703378,73.50634284094107,294.430946681342,65.02439385102302,97.96126110379214,27.069600683442147,138.85440372244742,83.38478717052055,326.2404314057417,165.272538131584,135.1752158548108,127.22385547855127,96.97945773042264,189.51863139181646,64.8128678919795,75.19939895110366,74.6523818743232,204.97849978050408,76.56958579536372,69.80103352307954,49.254686323607494
