,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
Nonell8.jpg,28.833678758928283,2.083546549354428,5.047937645625896,25.05980999583357,18.014814916941127,11.59451384534311,11.034579407577422,23.008941392615327,39.475335349220124,7.126742737996674,27.958393405835448,9.390115747649231,0.6774927385208406,6.22322791199956,31.163355717544768,24.248865386221986,33.67651704542353,8.65164944981415,14.038937432997937,51.562687151076105,13.530401429008784,24.370239316109256,4.598180982172881,23.520232778060375,2.0546201056313294,0.810329882160176,23.933402073594245,8.6344715056107,29.615064535111223,43.004445938641744,11.781010903529728,12.881757450962382,40.55411365604247,14.069827280862302,21.752129775910326,22.121199012064015,13.155798509618984,24.51509295645519,7.136535002162195,32.84361027676151,3.1473984609046037,24.806182436510795,14.590544075270335,29.01930049322997,6.883783576342577,30.518631513878507,22.2770416608736,26.196391831002465,27.41948895434622,14.368411417240372,1.7900046221998032,30.45608984373037,27.28352002136983,26.3045323422554,18.026354985087114,4.882767993080126,16.25927850298467,21.41469351188351,24.270930984891994,24.51953670434352,20.857236006785104,72.77776647232145,25.54434427467462,21.777397941678586
Nonell9.jpg,14.757314826621988,20.063609839787297,1.8013239693496796,13.155122307460038,6.128073450187114,38.391920550502434,7.2816321058908215,11.63931351548568,2.379692841937162,17.488282524055297,14.065609419253912,16.851492061296792,22.16910439477022,20.076697422126166,39.625823393440925,3.1707329898015404,1.0032658843473266,8.98986526389074,4.324752270225649,19.143716432265844,18.79179517861767,10.960648351341215,30.136071748163776,12.845842146359821,9.99533539937381,9.421829839539951,12.495768694770142,8.642957970617001,29.02046227394912,5.457031698868971,9.021858978019587,0.4227657029405236,51.247206764602176,1.6591522281684161,10.519876562074963,12.0524673556846,65.2008330852066,8.553627403828372,14.065243631570151,83.76064680717863,12.147268653019081,13.722188709919076,8.488849490096944,34.4056393777992,12.307215458208015,17.315501166229037,6.734700207049098,13.391829115761222,17.00506336233972,22.06635416665516,23.19899193909211,16.693301786088306,2.6055583053827402,11.931206885400366,11.65016216084531,15.886147124101738,5.245107733048511,12.893549563905475,12.687622998416726,5.182562757606561,11.717305511761545,167.93611694898158,13.295184824865178,8.339704203761507
Nuvolone1.jpg,25.031430672594034,9.042346016009997,6.873401879651617,20.33563199666108,12.597800119371362,28.05105831721092,9.222034173911586,20.552699018197316,23.80438234519489,11.337137971270582,22.575097171153768,10.643488559719266,3.79565120811042,10.213239135073493,43.04637530488223,16.269513304765532,11.612867086664275,8.482062639121551,10.493281993656229,46.44172915219263,17.23284193147532,20.727755926007152,12.290224117657814,22.263505618764462,3.8542821718812625,7.644192594583432,19.489416689924095,7.584142925872287,33.133440477795524,28.30275074851388,11.199212215726776,28.61585555895593,61.63226905850603,7.345896591944976,16.772529478409393,19.15484372924298,33.930003234435034,18.1794910775064,9.08081799052443,75.64779575896074,3.6888198333625932,21.807153865733014,12.192723427914625,38.24065701921093,7.64961599975727,24.842330671498807,16.10777856823923,23.07237018233139,26.03656839555348,17.716480748104857,6.1252398854758585,25.125950261899412,17.35724125765662,22.945386383641505,16.354260998277933,7.685619966697176,12.084229576980222,19.379227468560387,19.60536145582755,11.29519378677146,18.1083726348808,156.5429246170489,20.002853437645804,14.885735060127537
Oliver1.jpg,23.427145280493946,14.507712931093437,5.594714084423648,20.26730777179687,11.921558259841714,53.41854631002013,9.745288718200754,17.5079123712987,20.394056002263156,22.31234567603077,21.40602916006619,11.499620782648723,0.4050936922312201,18.04088813156541,49.290425836350956,19.59156970869321,8.517959269676572,7.79073234277181,20.855806040914363,35.54290582201199,27.0712886174567,18.79772623576882,28.854191308395347,28.718625440265228,4.405959839103087,5.296075921182577,19.54081045157527,2.3969663953624205,36.72004354840301,11.001939974288096,10.751822279220951,15.962583517966962,61.66874534382404,8.340887923265228,16.496421038730862,17.69228436417488,57.144599345507345,16.547538139508106,9.829508112770819,98.50790084617827,3.202191062602577,27.566714555124886,12.148098372024537,41.75497646858008,8.839535347737367,25.159189268172128,10.429788620999066,21.31609216371815,24.03417976790735,27.310932377721564,8.88705291964422,24.693288734981586,11.360720409809764,17.857101925456305,22.198533983298873,8.724857731918672,13.960791525463941,27.28332775730547,18.5352239128991,5.5784355875072595,16.799692839679274,180.06295252651006,20.64849109858707,14.44227835832684
Overbeck1.jpg,23.37366060231698,12.437409347630188,12.75623816698944,19.681365287342413,15.744233112020789,28.17411697146718,9.296277752611674,24.010014144744133,37.4448747459748,12.260506964724392,21.893623533920618,13.44648139528563,23.34272664261219,12.36885137954826,35.72499418774339,24.60660097899856,43.767489850098784,9.419210161834544,18.594841200855384,58.69252379318581,15.2562441510987,21.147287270038778,16.157912819023537,21.969651948547167,6.088970825761416,18.595795489229353,19.575457130406736,24.68171042937112,29.52998252020322,49.991896974156866,11.427282335713022,60.09045911275981,55.69755623493657,12.062887265252506,16.49805295704662,17.867185919502827,30.663783626611302,19.75257527150335,10.691574241615871,55.75441744676269,10.697944981946904,21.766249086249296,12.166532731609067,33.11999893722265,9.380360238415776,25.254443305466747,23.25436176129644,21.97223365477854,27.262768967536562,17.560004566774147,12.31080336862482,22.826488986019786,26.27052923706295,26.355596925877688,16.083476479425705,10.855699768298981,13.901586511457156,19.417042685785493,18.55514522948527,50.521109076906995,16.805912744755172,114.51601680906546,19.770394400363237,16.54684336335821
Panini1.jpg,26.895583636285405,11.869740173616432,16.111574130755855,19.874017138718937,16.062057456398403,4.054049063046886,11.884325818773505,20.61202115686527,1.4970224074685556,6.530359475503451,23.979350761271068,17.7110585124634,32.677312431377665,9.805289112334675,27.392734281567865,1.1044613257102782,14.454663391036162,13.31578398157046,1.4348924308059006,29.968643819261995,10.846358193240809,20.088049963808604,7.495919896300101,11.97941887332958,6.6182003991364455,23.757158846417394,20.116711180683875,32.98917660682239,27.077540480219927,35.91953704366698,13.188449048287799,68.12869356927575,40.29493453564141,7.233690145081004,17.580023982067953,20.735704130823937,11.247819095289296,19.243614758389803,11.905107227822871,24.407384634181284,15.115176474218265,13.290939473137213,14.563729644485164,28.090332331162596,12.347878621174088,28.619132612213583,20.48683722963205,22.645175296319078,25.277638199387535,14.858784972938913,8.040682294784643,28.080988740689854,7.949907836260165,23.189370210075214,11.019197133062669,11.28200984022297,7.114757299612987,10.33088004974558,22.73947619641234,41.468282776802766,19.852049785312467,83.3705470200583,23.13374799778875,19.51670145018594
Panini2.jpg,31.74252013914045,11.62168572055883,9.796736480112541,27.88795050973493,18.841875954703973,22.12396154693525,13.8249518608969,20.966740049221624,10.744830329147552,16.08016928950331,32.25813954428482,14.297847311690893,5.542600156884279,15.073490705626348,35.05895053378095,8.680274875413767,14.17742758338121,11.31753672531964,9.597437082565918,27.627516786890087,20.929132064253245,24.56193781024432,14.829660296806596,24.859721772198693,5.292690840676094,11.631023727416189,28.585117725348063,12.793024335968859,30.120168195375744,22.76806295147268,15.689378796569107,27.166522587321662,34.08322396152831,11.191373317078355,25.5878917911103,23.587905370099328,23.178418482897317,27.148807746699145,13.477873748218538,39.04769519763899,6.7371255155126075,27.07823065349034,17.01045598159247,31.859214350577606,11.888846997177282,34.756809592318284,18.203596634223075,30.5477349954507,25.263731847497,23.122438969131565,6.2743887137813195,31.32722466237242,13.004435924201971,23.67436541526457,21.734626548157763,9.95968586758815,13.179896175243645,21.21859950644537,25.112170909649016,20.424582712719936,22.424019629384002,80.51605093561479,29.27700614758912,21.832405140460708
Paolini1.jpg,15.09641992902426,19.72026788299315,1.170774269298168,13.610916415308436,5.28374680121339,53.599467826375204,7.162773136472109,12.852605728422736,4.101792144636643,22.065947916971226,13.085388538083157,16.313521161472913,9.692554724410448,22.60890591775209,54.50285763770273,4.172033128397223,2.657446732939392,8.30547905270496,4.115420132876037,25.16052297209817,22.763710285236996,12.112077799860307,36.143652058265005,17.041161980785844,9.286527578058408,0.11114721403015321,13.069202717679033,2.085903748199023,36.93164870187068,5.21433833940608,8.936212371513593,1.0145124702391273,73.82167262474387,1.9718907073791119,10.387861018915475,12.447272476027434,84.03491515314684,7.83501345545828,12.96432311410543,120.26352723375348,9.819702310741693,16.248660774328936,8.006216094460592,45.02966964130209,11.618805284827486,16.990282675703366,6.247614586787602,14.338722407614707,20.077998937692076,25.161170019660673,23.02830346039605,17.46883368162303,4.093366130670635,12.92962350198828,14.25500078268892,15.44606142261041,6.559845262578907,16.511646032644606,12.309413118443537,2.3971013220434543,12.037317702148766,234.5522825048538,13.296706261102594,7.502080263135175
Parmigianino1.jpg,18.193609842866046,0.6529402170167393,1.7646326953165081,16.28412650606645,7.7181544629557,31.148687218141276,7.13023013746188,20.63359539178782,14.093473547310522,8.816174738005763,16.44227566183319,13.611621473473377,3.442607675935023,7.689182832085305,55.00115849826383,11.143417981714878,2.62810570006532,8.210025340282746,5.101614340545244,50.49405289213476,13.560970165826765,16.48606800045806,9.365648691907433,16.650924559897025,2.660298183823271,0.3801641017810337,15.52851822540284,8.959755905977824,39.04852482798267,21.120613669286417,8.310535486279429,2.275742320210806,82.753423752695,3.0582540830355542,12.371875816276678,13.643748747340489,53.179250751296536,11.538299711646241,7.472337769754575,103.19824280719331,6.775951368213192,16.990862742093704,8.799510815498605,47.72494884692215,6.325040091338451,19.05044425185057,13.717363630661715,17.08586060745512,27.331815116074797,12.971356774544894,5.624483099530394,19.070795368719182,11.805927766244372,21.723262536302638,13.133656714444776,5.793221302066184,8.330373515618481,15.572179657269308,13.54987210813406,2.4001239986451135,13.021743381350795,221.02190366951507,14.774083633428411,9.559316178725567
Parmigianino2.jpg,25.94914325204148,1.5496398627483916,9.06632450674509,24.080405341606227,15.282906915633156,19.334248630397678,10.347095583142972,22.68305408787422,13.938924533819865,10.432685220604869,26.270223359529247,13.331463700152959,2.451074254073616,9.099647268964594,44.71735889498769,8.254933781006578,27.391419051813166,9.441720507821312,2.415739819354601,41.99460189724763,14.615188113202302,22.27202955948555,8.47975192639213,19.12072289290622,2.7837513798513474,2.5943339728003094,25.267064477654998,15.584768288976713,31.95634009667829,33.093922387913096,12.75908687573974,43.77585419381693,55.44839536883198,9.257323932331483,21.126008676499847,18.36632473385603,32.28085867549431,24.170211238028095,10.088230749939353,61.86134562488914,6.792175353001934,21.512034502151252,12.515414235163695,39.403855721819056,7.507533643086594,26.8521576388448,18.91580335360985,27.617851787265472,25.1099523939421,12.639275171176877,4.6194153766010295,22.751539555763735,15.616730013998268,26.47452638294056,16.502419860186876,5.714017417035151,9.372763233513533,14.322415839057483,17.395584004708123,32.10239071856735,17.30018441651221,137.21354768199998,22.08431366202243,15.525354569055596
Parmigianino3.jpg,32.43043654931029,12.717057216374162,10.577581765640371,27.693621640261714,17.81792296421517,28.924532609273044,12.146357052374976,22.737852498303923,33.25985464050282,16.864113363400307,30.91111994989879,10.616433739779032,0.3236987460410574,13.573067193486631,41.13611121179313,23.785276864862606,24.265128816313428,9.265093700456307,19.949854092687318,44.87094290047018,23.33513462804353,26.32824958960362,15.874590202498995,30.43564890485378,3.7253053531282174,11.296525050224309,27.474393087085243,7.054821957778827,32.7848890945844,32.0270373697989,14.679787990510908,44.2783524607313,48.48655172186602,15.461534656777001,24.164344740763653,23.81035806308738,24.920319279778763,27.144392256792493,11.265449138654915,57.0348885586929,2.9616846541280304,30.41014222448397,15.474460319532747,36.19191980228358,8.835745280124906,32.12262668770118,19.59739214045706,31.010330031882813,27.43383909852276,23.23232004868475,5.319544514705016,31.26309772810604,21.814791941990936,26.481119608292143,23.125624450321286,8.77930589355117,16.579568650075757,26.193380409071214,24.191487620864123,16.302557641161577,22.43217192450182,113.13548244802371,27.21211528915339,20.942703647895392
Pellegrini1.jpg,37.26954973037937,39.359655398258724,9.633646690599265,31.528962089255458,18.7713986111256,52.512989706513046,13.58979386900237,23.98786249484009,35.374322625273855,31.56605168459839,34.84491853951714,12.344155347516418,4.651059082553043,28.307276484653755,40.93612255621286,25.06339244248746,30.699078253463234,11.465978937850178,28.39024915034783,53.62024591739524,35.21360273527905,29.44506547222869,42.9856780564005,37.75379159373566,10.229309061559935,33.12755308993522,28.35947433924772,10.628248924237726,34.516307760661405,43.77981630907506,17.37193149330578,28.223252671091267,48.967088513112536,15.874725825313956,25.67913381217228,27.225581923730157,47.82966983275683,28.646116279351897,17.508485189838602,67.51379225413851,4.140139681519569,35.33950455557218,17.112037370306897,36.96246823917882,13.694994561784611,35.09323128830577,21.568997899837772,34.13162476466304,29.403355119013398,37.6256184419231,20.378842866755914,36.87949695677452,25.62028518929657,28.086165837212988,26.96150955006484,18.19634599971338,18.964904585767986,32.636491463972824,28.069175855099814,25.976810953784756,25.66065313098406,107.0317065678632,29.266077840966837,23.348177127086924
Perov1.jpg,13.067504388100245,0.04092957751003714,0.7464198024081641,12.329410899005241,5.511890087365494,34.88648342278997,4.798386353002941,21.83411873895966,10.527562312823388,9.27345609825931,11.312208852674265,13.709096890349299,0.15854329052048602,7.548114578544467,59.878760435701615,7.997384209634572,5.236591566282168,7.280917359972777,1.9740062250484884,59.56313877707414,11.526982435701196,13.640949095656968,13.062022245559147,13.442681080400968,1.990523038082719,0.0003494140026824815,12.189440657178293,14.769796446965394,40.698899293389665,29.531097953254715,6.1947241021392685,1.3305604760891434,94.535012620563,1.286843457160047,8.852327159448523,9.987208255500134,58.46009771207143,8.572498111134486,5.589953601150952,111.74413758267384,7.357870460308156,12.693186053678355,5.818983610416228,50.98361333384837,4.404639711428751,13.472519181289815,15.60163831248302,13.379898336552658,28.39357602893142,10.40080525071303,6.70334646296931,13.35253175994683,12.238360111838936,23.715964285181645,10.311425148251072,4.6685283226552015,5.490518208353469,12.013640699122334,8.827617609604054,12.188510624371109,9.572944987946004,246.71706240552913,10.018383131244894,6.257140734072
Perov2.jpg,24.989239400762315,3.439129014168058,4.715169960512421,19.530674653303006,12.314280283759402,16.233132699857304,11.377786506865737,21.082327264775664,2.2242738738755827,8.220804259036246,20.895342384330803,18.249452770690016,15.443742385739341,10.363524090675536,46.24496496829907,2.54349420886583,1.5052200006053793,12.237765626196051,1.5736866142970216,35.94683960366285,14.251431593644712,19.576558136287364,8.26294659810825,16.512366083788578,5.322764723369634,3.1837582202605685,20.68517236513108,21.3341014105102,37.36297429210865,23.274626280407407,12.952505899831113,7.226587553705773,64.26990435160079,4.288697415101876,17.45988346916286,20.799489957125434,38.84580645840811,16.97814021462798,10.755892271234485,69.11791605365757,13.457354543115798,16.255869400989244,13.312168923221476,40.27452421123792,11.65363059590282,27.039785527734665,18.063585230608457,23.16537094869614,29.051390004106405,16.80313487626536,7.693390369473194,27.891119779638792,7.724315160862883,24.85208448395608,14.234035520484714,10.408384205683266,8.794052538422783,15.041824330691586,21.617754053231508,12.009700809613735,20.062122779734413,167.8517493470287,22.659566312189074,16.698689860319696
Philipsen1.jpg,30.555383750399674,1.0888189288631036,14.590043720142882,25.325719658921507,21.719818518621185,0.14935448900879628,12.67247475618662,23.967575128369297,8.469712896265413,1.9910306810206562,30.720662063845356,13.284748892531919,6.539517322116845,2.959666380366074,21.57463865677472,2.2294069128897998,49.307598010767535,12.24514023935344,0.8451576524987884,36.67905410398089,6.698763123675421,24.423224179824334,0.45718918740571174,13.40934014461735,1.61246542320289,3.8320934829071676,24.915690970045517,35.74957726186923,25.700874139869,57.80152052929221,13.357971504302423,58.283437604331695,22.191365521562723,12.34912624727633,23.84984447348718,23.419166510447155,0.009777963168595975,27.82539786916934,7.09425187242076,1.2535304210511955,8.698747678871527,16.812453880986883,16.23003688988,22.931552661145677,8.435984307869482,33.00355463589741,28.388225045111874,26.748535979452143,27.87883738932979,8.822250569664531,0.10189452240043391,32.058285938148806,18.84598418872219,28.507295678499776,12.493124669878945,3.9538601899781796,10.619020169237047,12.055688056174182,26.75272778561012,73.52456647652672,22.46372700353481,19.045594682128225,28.121640117589518,26.486587019858774
Philipsen2.jpg,19.658543811922737,14.37812481941275,13.313124439731206,16.430930429618755,12.21337186542728,5.30903534941513,8.113152531664182,12.697127890637992,1.7814218190365605,8.007623488133374,19.745051994757034,10.12538924722425,13.745345352324467,9.012442088496755,15.790901439755322,1.29916418370748,15.135490818638758,8.17518681096185,5.227108824664337,17.9517567409149,11.005362046396655,14.44307611819074,10.421368186577693,10.797063862868676,4.451215698508405,23.263461444835173,15.046887998895338,18.611389809961334,16.102269179704457,23.085389087382318,9.550970077291025,66.71516164583961,21.08004430857456,9.306538089119107,14.375065966182607,14.521114402922223,5.111546008003346,16.09759148600991,8.93693432579386,10.083477018462204,7.372625892336108,13.034949248527148,10.361657784525033,16.637249307683195,8.107609584606228,20.676198612214947,13.049662385559083,16.816316001634863,14.992903330710204,13.305253462612924,5.879341064228133,19.664726092598915,6.173491238718567,14.598697347296236,9.592694326074039,7.430661223609623,6.296465123960528,9.509632128093045,16.136045941021898,25.451688518432295,13.85492144741845,39.61284746192348,16.90098118919663,14.81374288409858
Pissarro1.jpg,28.660073951643426,16.64474981247607,9.703315135487562,23.53142417503262,15.175777556427532,17.054118547510186,12.59855424256335,13.437753744355678,1.3395380390884013,14.86127860769527,27.104726126249428,14.561974852039848,17.8317319255207,17.106411541260336,24.255979751059737,2.3716008462331364,5.992009662320999,11.785349327424061,5.817824353169346,4.100029199688852,20.2350441646704,20.188748388553552,18.17336847734452,20.17692943206663,8.503996858917274,13.771242513734139,22.42991809863051,10.022659698490836,24.636935984739576,6.934140842564152,15.432964480855937,22.04867437609937,13.584279439261193,8.812183766270042,21.251975730942366,22.9054096945881,24.78298663353513,22.377857443442384,14.838292201724656,23.84740241333514,9.569445402242662,20.674688950480363,14.858283231425698,22.06956988879912,14.325103956814148,29.580051523358893,11.765509884746873,26.281484748875634,19.044392541149804,23.66119373739431,14.133945862645918,30.558238644037058,4.516753142143954,16.8607036872287,16.95921590622385,14.602395098189195,10.253521874716876,17.943543571992468,24.582886918445833,11.437260666508132,21.868254784902984,46.89557196984866,25.395277896106638,20.57002609668119
Pissarro10.jpg,44.340244202156505,18.28080808245892,15.090231818477095,38.46039431469755,24.813458741033433,12.24557791063467,20.809622201155136,25.482430131024355,0.619555980708374,17.468320696297067,45.50572303165943,32.045984265541215,58.30807132292444,24.328578497837174,45.91555911129904,1.327541087591921,6.615602150604566,22.358089434279947,3.96605617570458,8.993239903532096,25.058913054035582,31.68678381931683,18.395157419837364,24.507046997940943,15.580585323377743,18.52403977106513,37.951194178925086,33.47082639885835,42.89548794358342,14.808919207257699,25.632046106396473,31.927741631955783,35.52617249063427,10.926200404642648,35.22929243701902,34.96105848187735,42.42754615864797,36.12066403014124,27.121662101396822,38.8833471829112,26.930845242844136,29.209866468059328,24.42783443064088,43.54581106900492,25.44873862910843,48.900568495478424,22.751538724187114,41.850773993614354,33.347249812497616,32.303942462026704,29.019428579454495,46.09414079821638,5.2174701591560435,30.017322875824828,23.29475749304461,25.830996275428777,12.779933766637125,21.07504069239759,38.02099458462908,24.14468644613374,33.83231398035601,108.8535675774566,40.51668792962018,31.710674966274457
Pissarro11.jpg,31.25336157721384,28.170348361514364,16.047106999330303,25.00922627705898,17.004085026904452,18.719032541510163,14.795954094114547,14.020442060224905,0.033111706940333684,19.293597771866413,29.51170179145161,18.567557699429983,33.61712066844291,23.97020621195273,24.214196549766527,1.5749905816150462,5.84288832641917,13.810496284743136,7.869348170413939,1.3637345839729555,24.454395028558793,20.716170383887533,26.383797190883566,20.834078600960403,12.876489723316901,31.56339198180441,24.426672638555495,13.689728278632582,25.34058598673021,4.258556139202817,17.149740566960737,55.82234031831304,13.447136330586972,11.541794962197725,22.866356036636493,24.569945221950956,29.139808035822412,23.341742685878987,19.56788664637252,23.308757562732872,14.289526244321863,22.21343294875364,17.280391018654456,23.18189174621081,18.791060578000224,33.60104915736438,11.78653359046112,27.257358148648304,20.234767968649678,30.53044941584456,23.67103654441257,33.87048920067633,2.474215649357018,16.129619733396293,19.006404157074012,20.512875684939697,10.311766347685134,19.2863772644956,27.213003604085426,12.794936613672727,23.623044718553466,51.26447283274646,28.713658413050307,22.730399417986128
Pissarro12.jpg,47.557493481475014,19.78149988649773,22.84043102163144,39.87697976322284,28.241877256184328,20.49869713421355,20.20881693958543,21.130396955597277,9.623784211622219,21.704855785396813,47.25895155606048,17.134105589254006,2.5703558250786545,22.181075391886765,32.26279435283742,11.231000174485843,16.641861078652497,15.894568836086902,18.06284251254425,7.912348374405137,33.34416263380411,33.26050791955655,18.63126833278333,37.442241709551666,8.697538951390165,26.510230138692386,36.32682256995937,3.13987778200547,36.161697464347675,5.536203580493896,22.864768183030478,80.2881140020006,10.569350961551821,24.745146655613897,35.549807351063556,36.88558827963128,12.044693317053762,38.94541937740263,19.11849959268073,20.6883862709718,6.644633904043038,39.58002836909739,25.273859461206687,29.890366363705002,18.994918327573515,50.05036604286846,18.293718923273502,41.08115513254597,29.30025895085567,38.681490395716466,5.615609428415322,50.905129896846304,11.948905483279342,24.79478029060838,30.61557891368759,16.22026118772058,21.67089353953203,34.80202330503261,41.809174174252824,7.353613083339914,35.16974200025422,30.272324432029713,42.94725127654787,36.992665707519784
Pissarro13.jpg,32.63902110275658,3.80728947311099,12.126850200927242,27.07778914093054,20.340586155709424,2.2317502006944223,13.671533575342382,21.2014777771104,4.3755912366139045,5.765282170576882,32.17535624701271,15.363160743240899,12.433794950591803,7.577006089839044,25.198239813267126,2.2089696143238866,21.40435809286178,13.102148734464024,1.5175859080164276,22.885407459268784,12.585744335856027,24.887771819026224,3.2377381860052843,17.21246081532504,4.148560180649523,6.02201887071002,26.327866576687132,24.321142481679775,27.419227298166202,33.417352674695266,15.516204671673798,32.10360550231357,20.640440181073522,10.467282321054919,24.61837209797077,25.04927842734246,3.8971062398373686,27.413951917073323,11.598328602693593,8.344273599024449,9.715071898617568,20.54372046528769,17.181504141927782,25.55719139129969,11.576647131814715,34.62387372993232,21.846244420575,29.218697236641784,25.923618352025503,15.280751099232086,2.6824789436031264,33.670106110792034,12.27853737648889,25.27256551505291,15.415271883472867,8.342279812919255,11.067123208028663,15.059671277670327,27.680832482653145,39.38454995692971,23.93652835728515,32.08686674457419,28.964191660981705,25.056075616903623
Pissarro14.jpg,27.512931530214775,44.82639224082053,20.217796146688205,24.21479810901195,14.737303276394544,30.624207246470103,11.935207700857843,9.763191759034253,2.9262043474104296,27.789781907268345,28.36381921625746,10.699015674916897,13.632652422255237,28.371632070834476,18.025124249152473,4.608171999344616,5.000564322890643,9.18184013855887,18.141820171691137,4.5344442872253925,30.576690676894124,17.98240868596132,40.18250380147442,24.372218884952957,12.005791127238048,53.54306340260652,21.82993008883145,3.9092328841272357,17.15601139020814,3.6547350231950095,14.8328132159531,99.45893184227717,9.555744668393995,17.025753209258404,21.141139140077605,19.728283577574874,19.198555293887953,22.6752020722874,18.379382543426484,18.074251433405596,5.338646098695326,26.31376659409238,14.12081490105941,17.016704182739236,15.186002942109665,27.922214355197383,7.699082047203069,24.59470750647033,12.996184833737432,35.07995671772918,21.527514607330776,27.355561895471194,3.8099605100929064,11.269167692175406,20.5129112940227,18.456734098158616,11.154271713056785,21.86753553443004,21.484941607287418,3.052822244734318,18.713068890608955,31.49646546199623,24.075894256605892,19.040343006825722
Pissarro15.jpg,37.556045237494445,6.389453813085069,19.646584338611152,31.37415041561697,23.940042504746458,0.14980046519634257,15.413506202546438,23.842822935608304,3.2188586266586623,6.79929345004526,37.986524838003284,17.526817141036915,17.202363522988815,8.799780394660567,26.54586862818141,1.4118109516257762,35.18200432751637,15.17177786932081,2.652233927390106,25.917626937676985,13.899595470551391,28.45127772229631,2.8246940350042995,18.700200837428625,4.807676412112006,16.255646190101196,30.452972276615007,31.72945129899522,28.102233064991697,40.93153876055339,18.107487543425773,80.83177528307982,22.368454123698104,15.039370065012992,28.87059330597534,27.79203866632021,1.7076582570639867,33.35191920586109,13.723564426478221,5.713553136867817,12.093724398383065,22.41594225887152,19.1030715145043,27.578339633562756,12.975212329261959,38.446910016222056,25.811449708349347,33.94705432715822,28.014090069751695,16.510191218767133,1.9284883019388463,37.0515222337224,13.273979656529857,28.654078723093,16.9417271769899,9.28945586459905,11.476851858465626,15.575400651883387,30.473716595658274,56.428038821982135,26.587369617643738,31.58279125291227,32.79812896459504,29.024242905920076
Pissarro16.jpg,44.28908838799617,12.273301309725682,35.292011762503236,35.78676318062638,28.770611755993297,1.1063658853729104,18.564221170641574,16.91294011190012,3.1646106855412803,12.807405335650252,44.15953377066584,14.138185963099964,7.352269879754333,15.092091777053518,18.255834935781813,3.705951956276573,49.56244559880828,14.531264796525202,7.019313311879642,1.6504637912647533,23.28484693909425,30.184879170566184,4.375319532530943,29.095946922047155,6.974204807702707,39.03972633995178,33.738061342175456,4.812281129301445,24.620115805880584,6.382320558071987,21.80616082937655,188.62423729772766,0.8928327355557597,28.19089583908291,33.95391315399201,34.25334256664049,0.886078911326227,40.00991570960542,16.815980685273143,1.3481978013507465,6.43581975310713,31.325818264854558,23.26107004566839,18.202164998842875,16.776120457903225,45.35231516295949,17.065787568434775,39.250742513229966,22.707033431198155,28.27667656741093,2.5677458003011284,45.52863327603091,9.291419968187181,21.277097670118472,24.105624925880335,13.607180022869475,17.42142921737134,25.009793899866647,38.7485078092595,37.54774405065228,32.63689127434294,1.956540924921033,39.88513397284468,36.607462877960046
Pissarro17.jpg,37.95780961355373,45.235511316331234,18.867287056115057,32.44692186004784,20.357325381950098,25.58785546740472,17.618949089568225,14.13447940269573,0.10021941038026778,27.778007534913684,38.32293277537291,21.54595717327338,44.137607054588294,33.54573021915801,25.56381806487227,1.2371013890215368,3.867432334645632,16.36091791109238,9.018577098787635,0.6554710333213586,32.19132215623822,24.933372981154374,40.519195856801495,26.21773984509684,17.856230031869,51.46938807204157,30.738089785721968,11.605173528933308,27.227304491726443,2.821864698328106,22.39099235022803,57.74737332468824,5.239931294211063,13.06231791133326,29.455435390129793,29.649307786840446,36.9366255187556,30.538863681224104,26.473312054871528,17.1705367327644,16.128638605440106,28.887960135083816,20.511958664780593,24.48627950325644,23.854640481197208,40.311154949975354,11.746519911352115,35.06297326654585,19.850532372942435,40.12018225321187,35.04332129323688,39.2911493109791,2.2916381989275485,17.108002999594923,23.337450524096255,28.27139582079749,12.090798740921429,22.706743912962004,32.23453382384899,11.149012901390812,28.50427752476345,32.148153120257454,34.14123592843071,27.049752650271664
Pissarro18.jpg,49.83559049740885,10.036613850700057,28.12097410060173,43.363895762212245,32.77248550963895,2.1553328805496177,20.473755917646002,29.65667176709067,11.855075580859676,10.837930971372362,53.20257256820689,23.724120465398894,28.151672556553848,12.545383779555666,33.882753792902506,7.434769667867673,54.065604297117545,20.080211045295332,10.470122220604063,26.209573122877057,19.78205458901832,37.474716538231945,5.399858849492857,26.8791560866004,6.770265655719153,23.075958240533733,40.91024350874305,39.158203080264144,36.68344927701163,46.28549522814182,24.74161899314477,123.40530192423184,21.792046100660276,24.519990163913164,40.2387898461228,37.235217735773,6.649684205981522,46.009555196129995,19.028696857016516,6.6759463045340715,17.357339813689595,33.29496116208017,25.77010755188768,35.16717089960537,17.952475946033832,52.270679234550215,32.02183131607248,45.30621562209616,34.61084770912463,23.58525667303926,6.391596906227018,49.46576194415327,17.165404656160995,35.29875342492418,23.700639773151902,13.335392518199987,17.220419366417836,22.96598411114573,41.62900206228696,69.67754393796275,35.69003572978782,32.46943541853071,44.33920284253082,40.11596489922685
