,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
Signac3.jpg,247.70779211437616,179.62124413552775,123.2380867434858,239.68984254852487,152.24423169502418,175.07341257881905,302.7034217459316,123.19989209358071,122.46832155034764,174.23602578387957,523.5689346056731,292.17730915107336,190.61604958709464,374.00536846774463,255.08408134919117,144.06125926050328,155.6447233004954,241.694367817353,108.68555955611626,294.2490717919415,425.21805562025736,173.3570589736313,146.64670842225254,364.92594466138183,183.44674425089627,107.22046198715499,146.38269699359674,962.2911430011902,280.78361282596006,152.8532184969179,91.08899556769994,191.80773292033106,17.037370375588022,413.3197907047579,155.33861124757868,399.76752890388207,61.13632079642456,299.6811020381283,241.12424742605606,224.61784470339106,241.42107969095719,292.63006184238475,211.8649170339554,286.6886349964355,229.0463545865365,268.5102718326133,849.171321008949,132.31859627003277,368.1137975366948,191.3945644174094,256.03029343403153,145.56941229141347,228.45914696673958,90.50260427352266,129.15053632539193,199.54454968856024,207.71674070355354,89.31155595773289,161.13577077694816,175.50149852071522,182.39407704784108,109.22151465807585,210.00488726927736,380.16869295170005,341.9746035846967,261.3115519081475,218.13667297138292,224.6727088282303,216.96472335688185,238.23763272217096,106.11505320301869,125.71491562132961,71.42953916212451,278.72398613723544,185.0667295320879,150.0759582251776,23.345964324389755,258.9412093783256,111.1754178633671,140.57463558997998,158.83871216239996,593.4742251088313,377.50666814973124,228.52892126465616,148.04618325595962,189.004250664713,410.3108848186961,120.3746104747038,381.5831621720513,209.03018758530084,176.7836893978052,191.21247486193064,128.43099139524358,136.7236634606765,124.01436478676207,182.64153078985305,127.30786306089341,476.92986168700855,431.34760329407897,193.09389085259423,1901.2292791080415,161.0429737357166,232.6828936660016,133.12163078823193,105.51607973297716,156.74869140112128,143.10971503480982,86.19917653850754,243.38666905008247,133.56852454793082,126.93773535070751,126.74405503216941,143.9650590587835,176.28379056807037,246.4086186775334,295.54299069226755,97.52983207555906,275.12177825874153,253.26282141926194,211.87766042366928,129.8726403715709,112.04943225953231,201.99730255131192,151.21738502575673,197.31051704913676,1525.6230844751913,267.87725375094976,139.59769103548263
Signac4.jpg,229.75982920118437,183.5639042194329,144.90128602506948,191.9567341610067,108.86386799696376,177.446581791022,406.13869955545596,148.9826870689,153.47925093597541,140.27894718707444,572.2570280432891,283.294734732514,176.40633121999076,418.3264303667844,288.2662868691295,151.75341230028604,218.21566463051462,224.38379891481895,146.67996238780563,318.7808532053569,459.6079248822845,163.21186530559885,151.1019598957536,360.11625156272913,171.6210291164414,139.5189446510999,131.79090773883723,959.7359015680089,302.7101728134594,205.96506335663702,106.5933691945464,216.63499967949178,2.7749855048403296,477.79282623693126,188.24215011690669,408.30863676644145,60.83192068664357,327.26088181551904,256.03900232823855,252.4356039840911,202.2807365509394,327.97351292607595,212.20175237939407,163.15536967064585,257.4312397900004,176.34901889666412,706.965595270545,98.238339860332,349.9257018337102,161.7162008746658,343.29387784221836,182.2555853509052,217.20630090901324,52.056686319321116,165.31718070767297,190.92197321799623,261.33832667342494,115.27115511823902,129.1250170733523,181.89699510352958,176.41578248357496,136.52122354270816,159.47274133167704,394.29416886090814,471.66541280500513,258.4623178382884,188.81963681035714,240.83869889656043,218.71093516380463,222.46295808157313,100.31592227128924,135.87577496775026,72.74566140655922,524.2976888474255,199.41758115347997,163.07873546554498,21.204178953141792,360.030789022881,44.542686123001786,117.0687452764678,200.6688451317462,621.4339710678894,337.1893176045839,260.15885652950965,147.99901233458172,261.7470010670605,408.9322281280967,168.47107971296884,421.27205501696363,243.19300276458463,266.9088363721111,219.51252535031634,161.74626375531435,153.5614606151975,91.29452369668834,193.1148955698448,173.04607708180532,528.4189667560763,522.7115870341848,237.37729721492138,1825.949471586213,167.02948278304407,292.1528190427023,130.7109931901653,110.4193213212741,179.39585401672795,176.7303978280801,76.94611515939516,265.2244583693623,188.18462821715914,164.48202458746275,128.81521363979044,69.54372203453475,194.2511800018006,313.4298117557203,336.7737160453725,144.20787742095214,241.97151446350904,352.23170572594853,235.13081666923185,146.6727041640914,176.49919855214503,246.97187083593286,143.407754632326,449.9735569204014,1605.0221176250857,224.34206363298378,118.47493740759923
Signac5.jpg,177.21494000236152,107.051778094375,98.49067497099702,165.09611556589678,49.92660758266111,124.05300555252695,256.32336734917624,103.21221187958798,96.85012576299748,99.69654549685858,469.18264467828214,213.74517634657346,127.0175494604402,343.01829900315903,223.75497955286266,91.38748276787477,159.05702657137442,109.42280102606414,105.6636515186122,253.52366841726163,392.94575586245986,116.70965882398815,120.12797026494422,344.7052556724562,110.73759930799667,96.28601613133785,84.71772936320322,775.4944240699465,216.0319656637041,65.44866605791351,127.8229645964908,156.6068932900564,3.4338127237492793,530.0699861366729,145.99569444917617,454.9961831209889,70.46506031227716,235.78795808791992,203.86559798766154,117.13443346744836,211.44493377209957,262.31257612145464,152.19900922223982,283.61820743070695,159.7540289907745,252.51587562960614,451.207981431125,95.96803888207663,246.50030186020635,87.34494671995789,158.99818986976445,112.54331643118438,123.02534927526602,48.19550168165006,117.08472097400524,153.52120030459673,306.4217251576222,57.8222101348359,128.01802537651443,130.74734166445097,105.54493670391241,79.22058866519899,72.83928519464543,291.23543349666073,365.10944300474677,239.12635039769074,217.47003579311718,212.3623328528611,150.49072336905388,150.54651315792552,126.3330612481068,99.14084919954041,81.11148912782011,290.7788842887361,147.4315170146114,133.57675938722107,5.7004603639753455,230.77462535224765,118.78120307627904,69.21977593514555,140.31543813692406,493.0675414889761,322.1171097544934,205.22996057707778,170.19796188526053,432.64503132467803,367.7260058299598,106.12581370499969,358.48261969838745,164.7869982534915,156.68485451684504,106.17684806691369,104.00787894939053,105.93293106922528,42.05358299695915,127.35878058469721,124.64735285801414,419.9256059233163,485.61874639818313,239.51635151242894,1513.3799763175905,106.63020904276198,211.42942802609915,110.49941340773319,120.80505132633357,115.49728464527169,216.61420907547736,58.903764722979425,196.9813685218604,133.38752944013982,95.69541161091306,189.07510864317692,126.17883411960436,137.03224514210027,236.1503234582155,320.33854465559716,70.60085873018204,169.11565110251325,235.1731205147273,151.92839417626178,64.14279936514534,119.4816600519811,185.26157868293657,60.891019985246075,217.20428268327996,1379.0374361994316,142.60938396872785,102.48799621845994
Signac6.jpg,236.93998191813043,222.02855352871833,116.97974646854576,221.99357149552327,191.33857153430202,187.77818249871038,388.9443553149301,105.80480488127559,149.64902154359106,124.86525954539907,377.71634863920474,295.0469491020966,217.65391432287703,319.8964383727865,211.01479800260265,190.86296794529082,129.2430341480174,193.43390778499318,105.48607400337909,218.76688309261047,368.9012049071073,137.29726231153532,147.18490457816563,314.29932196782096,218.9680062049539,102.9819949827043,112.0193137726105,702.8469105437398,243.00182966979656,184.47511012895788,126.57656592144085,145.78869804447905,2.6104094189311358,426.16050488680924,124.76265300902044,237.7807904989197,75.23098074705625,263.2354513156318,304.31588762092025,254.10731537118482,201.11278765877097,212.28525538947576,182.92810302726184,225.29718271265642,177.63684130123607,248.70251773522094,621.1284501678263,105.75882300367931,316.6893303918733,171.274321060655,216.32839850053116,152.3996496258567,283.2812709237582,75.32366546246517,107.98479679657375,151.53870790880958,147.5138184037214,75.34859405183076,117.0175878746656,132.47870917892445,216.15422351417556,132.94187471777562,213.33537432726246,240.2611273230417,191.4657994681905,155.22511674763103,171.62554025066046,209.11431546710705,175.4066135069018,178.29512226039887,83.06562276144645,92.04666836579017,96.12545057055445,211.9155223735463,142.1745969296358,126.35503664097216,111.72671003155743,301.00743415148344,99.5768169440063,126.1059884227033,124.48782211414786,472.22790906889537,334.3595748679541,172.6640902716543,107.13991425645405,124.54202329658675,425.38946073645087,135.74072074276995,284.5939058759155,182.01411472564345,233.39157375973193,229.05037262699358,136.06436408654673,114.28809337666715,180.8968233896315,151.0033795932042,108.19142757862217,393.60831292500785,310.0079619125986,140.5079666050246,1428.2479472469101,177.53084270474238,321.08143164044515,139.20600889028498,100.75697570079367,134.95171113243822,105.57753058317194,61.369043564564095,219.56851104809428,114.11024352181471,148.06264195321555,87.09026133289741,142.550369310836,169.15546911479714,193.8821435741087,305.33067685019756,151.23222445181514,236.78491015565743,224.77861539846552,193.25125109220082,174.79841654868417,97.24946183677494,159.83873963939877,260.1618833531678,170.032837225091,1143.5251768676906,236.2734093085081,177.41066705615603
Signac7.jpg,367.6753135977743,212.31561198325625,159.8527695758052,233.34209508175144,158.6401891113658,203.8245654821358,460.1486509567357,150.42959469021417,162.24903559300344,155.60200497778894,569.8381305252492,344.16234950177676,226.40751515157586,411.3635556233966,268.3356939793935,181.72032758799543,190.73762770781616,241.4110200573252,143.62319725630948,303.97341647035944,555.1670964817536,158.08005963763986,172.02219760528652,429.54910511651246,224.6319720569917,134.7582064753889,148.54389118444297,972.8623971412985,310.67927751665917,237.9393558146186,121.95859394570675,204.51147818748842,1.3133357945349713,490.9906998878483,183.47584865346303,404.30684633443144,62.04563135349629,335.4029510839348,413.0909790787377,254.98076207079802,235.4347320538607,327.24865559904543,221.04449269228272,266.1336925752979,242.0201457376302,308.50255665838796,807.3722236786128,115.5197927888117,482.9519230981704,195.33076871764294,331.4998117199367,184.22554012216574,258.80020283614,61.721238330450284,147.49650898084283,203.3854252887588,216.70049515064707,131.0122760419867,130.49060651745614,176.63636547834636,212.5179587327424,140.23446064181056,213.0462984528098,384.54098971138177,390.5582497789042,237.2344768379449,218.72131287696658,238.80149227599327,219.96159339616105,228.66824534891308,112.302024135138,118.81102900209656,89.6011409492877,436.1195349614599,200.54766403141727,162.27178823314986,45.7907429751061,389.84282294820224,151.13643148269418,137.14900217698477,177.96231251876156,608.1982612375322,462.02303580085425,246.62012482274974,142.22274090415246,205.19869830283784,534.0234677727888,166.24283032228385,412.12479864313667,243.53718856689093,262.0390246792658,233.71903907281003,165.16322206873068,156.3921042580148,129.49581413244002,190.56632146220275,152.81707013131842,575.6860954230937,479.01020085161355,224.81107214645348,1922.7658725221243,183.64222569181823,401.7362759113122,142.62440061134083,108.68173017155151,181.4530292019362,151.59662347010394,74.0107939118087,261.1401482931913,175.45857542302022,164.50442867883842,127.56099089737079,146.56286159864857,219.89568575973414,271.0208193162166,416.39107283155613,129.7881442571762,266.3303415666822,331.8986035475427,230.0498038477945,171.7069460732544,150.96588057683476,227.88855934737794,207.6182119117964,330.2553386270337,1584.3641395568848,270.2959972047948,158.6155108419955
Signac8.jpg,125.92029220844401,106.97642066508854,82.46140472282303,146.32534078940066,77.03196886531552,128.1415059047606,225.06413901158683,106.90005395543638,95.21666927998457,95.58797729140319,386.62668482754236,228.7538355876291,120.38788916147314,219.63053532258004,194.3240212089648,83.71578533173425,123.59613092413424,105.14257425871709,94.37986865619374,219.89955806272576,280.1747137135161,112.70558666677704,110.97475902126314,281.69954910924497,100.44651909124543,87.01977461626889,88.19565568809226,626.642281541867,185.4714337743757,88.46208068032925,93.63096462634549,145.71857948848333,4.471642681190801,420.6372950968537,112.32061617562965,383.46047564767355,63.3328061667461,198.95697833586019,212.93116808101078,139.69546698341003,183.6893001459242,215.67671300833618,157.2542089740033,291.1931026392992,147.8362500958753,234.03846306464996,416.63022341491296,90.55654890239191,183.9588190499522,91.94070428779244,197.0329435430182,96.22313294810367,142.0253309588024,49.31243578081995,118.25164311733133,127.4118114298136,210.92674499811434,67.08625009790157,115.14599957804158,125.95698095445891,108.44184630921904,84.85405842030934,74.60809652712577,255.60190108736825,317.9033722288631,269.83860285593227,191.3551484980687,193.07998896627723,158.5678543973719,146.13898939349954,113.57957574789299,88.02449351198715,87.40752714092378,252.62207205543694,117.45933199284791,114.20915452379981,7.689574896899641,216.32197938056078,119.58328421449298,68.4706669762607,113.54984514113535,445.5822233642245,362.0675469246688,176.56055780669809,153.89530519848958,290.03405249212886,348.2721242313,87.82527737247067,285.33645561934276,158.23003891726947,144.95041372516292,142.6662011768346,89.86753792030623,82.86339850888328,71.00420444723152,118.95508533727606,120.55035348764943,356.0400656462821,378.3188811413188,169.394522810122,1262.6839000807734,114.71854620647845,203.4998952970669,116.96631838136581,87.95146280295235,130.62608768229077,162.06205722800817,53.743748736882594,167.6176924986565,107.75857652794232,87.89824316545202,143.4933407188545,100.13260056001516,115.62216715577381,181.88437954504167,302.0206013633418,99.08049028289352,159.5618938550079,186.41585997341923,139.69319119980102,75.8699988875816,95.83446663941972,147.90025635892974,59.26652641841733,140.56483100389357,1107.4702556607674,165.01782536175463,98.97196521615248
Signac9.jpg,292.24372863531175,174.30208209142498,155.17160434182853,234.19400051917478,143.7005355999596,190.17190308617998,434.72993072090026,110.35441342369197,112.3224008818732,165.32639451060274,636.9041107041922,350.63128989552877,185.8542568623991,421.2326367226128,301.1036086844242,175.72839844625264,193.03906449576368,318.5665180391955,95.86105564853405,335.75155944786536,460.0179985541926,144.62597102220457,111.81955918494364,439.1662224946818,186.41469158207028,83.75657480317216,163.17715394406636,1104.9024074219014,297.65272872901653,224.1860496367284,72.13250165761625,159.32019813257216,0.2238790535211221,321.4690779477657,178.987021724014,350.2047115641929,31.2781721114238,329.7676985598649,316.5338519060496,240.24848364020949,214.82531707583243,333.79084060236465,243.1823389758261,234.4931922369917,264.5078570791734,223.25715518121285,1140.9020239368783,129.72139294179422,454.0868739028086,239.6969058287665,366.41640282283555,141.32890724120853,255.5345060294304,68.43033410233566,135.89386791964145,209.4238610323471,190.86968018076078,69.2486284768033,111.6974255494044,164.49934942480556,203.44826259595052,98.60458193447118,268.7061536120897,413.93886330868924,369.52905959731004,307.71383448856244,168.26317581864862,191.04136936279127,263.15815256651473,253.47623925369112,86.98459098566019,129.694714762432,57.40387082854595,372.4717385242004,204.64964941638635,158.75152167743929,50.36503477086437,412.11004727011624,101.8858585004999,182.81995019366565,178.38461881896424,698.1109259069425,374.7474277611176,243.67447388734863,88.14297296814573,98.39897960073989,526.1320183285338,134.51700342981303,440.0559208514169,221.5625968923203,230.15602310168143,187.96092444860224,124.13765833821452,177.62627684329257,110.10439450907454,197.87753950644816,146.66761513204523,546.3857498421246,382.2585591455774,223.33901695239985,1992.4587198325567,190.20623743213707,343.34602229067184,89.81223840893684,60.67149859524275,145.73083064967423,132.2333978353857,41.39592306082593,261.62868308901017,152.84495980609256,133.02827613014188,75.36354816736349,98.24223943455358,214.50467074869619,281.0554749854292,326.5935983958533,78.68782470857948,315.9231272394085,254.15489093161054,224.5081439920069,185.9843267625844,130.74911137737277,237.8175770090091,192.35066810779378,298.50100715418955,1633.5013297236696,257.2229683758235,89.68959681046842
Sisley1.jpg,60.02676274350604,148.82654069801103,123.4406664620655,146.04191705630143,186.50694682806426,142.8113162021458,323.2866550835826,117.70269489512013,111.3034688995044,141.01355758565953,394.2928213772093,295.2881438352776,131.20492385365117,234.68528984365207,201.80471121025633,134.52245023168092,146.78606830216822,216.23381648262443,100.55162178422859,220.04012398663266,152.7867169287816,140.12170142264162,105.83950608227478,297.8852685511039,134.02601782913433,100.3146034030283,119.33634769125861,680.9854976489228,186.77932871199138,206.88033992468738,62.59233692370721,131.84608340346105,7.9856889489040315,232.98080795037095,118.63060037717128,167.89895698037094,45.651648299654525,226.5694642275624,247.34289661456583,239.91807752891862,164.35229770490443,213.75442379798233,167.80211194505802,246.4183899973714,175.4824657068393,148.76222021318043,646.2512248919003,96.27882855657099,169.77440584976017,186.4827692175536,413.3212438109996,148.55346645513902,267.1678176785591,64.74318639812955,112.62062045658834,135.94677042910277,119.1597262923285,82.87742252024698,99.04589503220691,124.60672501620257,147.06449375910998,117.48751601873307,168.59128060084453,309.049637092515,236.83790223127855,412.96894795819406,157.58216348954485,205.15514928665058,177.57464044359014,180.1442911181277,70.72480446097859,89.31715324053978,55.05463074749378,214.39481484720588,149.34761902756992,112.65895748485774,136.3350236756651,317.91383028480374,29.81953451369547,131.14018966097413,130.85421847367698,459.2292995077109,282.79667892318446,160.5501753450015,91.39449345402014,80.79073588982727,352.43610720432537,131.58957793838724,276.6249809499488,156.61916800289967,245.0012411181956,208.0414057096956,105.0164263053246,134.36800787826925,114.75432252069241,138.2009897989278,113.02916957099674,336.1446564922511,294.93370099830895,141.98090424277933,1314.3487982403258,147.95330874077212,284.5116734382297,100.17626376060545,70.13471336786313,150.79774652066052,43.020688520060204,65.14490584207209,170.445197217777,122.26258870452133,124.51072561127022,70.36725501838254,33.99520190863286,156.06537593826081,176.59202966774214,281.0737114839508,122.76153511715559,210.39944100955518,201.74715654268786,168.00490282071686,162.32019899083284,116.63379596223596,163.0163687126649,205.52448209705145,195.41478942470073,1064.2644022101042,200.66545699267382,90.49668406816056
Sisley10.jpg,142.18949917271823,178.95035095607187,127.17924819670722,253.3422189997224,177.91968501055118,212.4030354854791,328.98211937557016,180.30128544904005,160.07455053330608,151.6153602655692,371.54905671779807,246.11709718387195,182.51467281093642,317.68172085654095,249.07180877431884,148.40358326022456,173.81460513368162,193.16845608319866,174.43242210996152,267.21210544303,290.8640089288962,188.92295952121685,114.42643894872162,354.7763652336672,169.78195286627707,175.6734810179546,183.9334989758422,657.5863956567256,228.59055113723758,134.80441382860204,143.81491277123354,246.39697285188655,6.043975589545063,487.8195644724729,166.7450605357465,323.38116572875583,127.74949076267112,250.58827852634286,178.82685042417023,237.6846373205451,222.55195535585756,231.8161249374163,253.74298640629468,157.4634206324141,210.4768958052321,217.1489772984514,585.0701480157993,114.0437556396937,197.0511392552396,173.45315769668764,202.5382330847847,196.49699895273375,268.8135490253929,172.4062647897749,181.12734761819652,187.96229755401384,305.90268252058695,51.404334716612745,186.66873138188623,210.4191478586005,174.98075757302908,148.92507786699096,192.08917894453816,319.76566570742904,258.7291241098737,201.65014600568708,266.65393441075895,292.0010197067405,282.75878495284195,200.1881654912663,91.11127729148946,103.02484058038027,141.08759133964753,300.83062681557885,182.62660572020937,184.50909836289986,35.48009119347707,328.65051117021716,40.08588385021276,131.38598113432906,191.46270934125997,514.2675386381155,289.994124636648,224.54679591123286,150.98684875226974,285.1828220002353,329.30055192325557,174.07543177990843,251.506163115119,233.57047795786104,206.66866248062018,240.75901115831576,140.9669612375259,151.7263783173593,171.2730844855874,165.345542922578,177.53931157547524,344.497772378215,265.59238843531443,201.9143860415052,1330.637808266343,197.4726456788497,217.86980339046568,214.86302900542768,138.3968976878428,221.57657813210497,218.97850358751793,69.71374297523349,206.9755294145232,166.37598044890296,146.17609522090834,166.03852055911022,50.54980834477762,162.95573949618074,208.99102535696787,234.01682323153244,153.62619439293678,248.6613965189105,211.9940843661173,205.6506441517236,171.36470123640814,144.2213074266382,207.79858579512134,181.84435715102495,266.8176210565999,997.1758115632193,230.78584996261873,166.87464008567028
Sisley11.jpg,114.96329282720428,173.20086301242392,134.6104522857278,128.31332041462824,257.7592903694936,172.4559478350934,311.8585401412197,125.50279386790127,124.07130942038232,151.2522532056105,425.7390295136197,316.7953419796741,161.3860175583407,346.7843688478784,246.27616165081818,156.01590027984906,161.61666626573364,214.05014523893905,106.69959754333654,256.0134680390795,261.54262930774416,137.37476401507487,125.91477435504619,319.5674433607569,164.86163386329295,118.21105888473613,113.8945846974289,686.7358579768667,229.2185981858151,207.30382710306998,81.33381894588403,146.81424790777905,22.189028891300005,342.966047270347,127.90006561162501,115.6395849970464,43.89741458475818,269.87971190056214,257.69239826795075,227.0650074054696,186.59865195811452,248.99658699643237,200.5615632070219,207.020787537288,160.70559412644636,176.87398657370952,616.4477011286683,99.46330448245982,216.16138286190582,226.39330860418244,360.3964235891436,154.5762340446093,296.0282047789221,35.50479258823729,142.1954479856198,137.31326727357535,93.49364766895852,122.0535093595806,109.52050072381782,141.2192112082183,181.7582655951098,122.93038212084592,192.113810321012,331.1493800502551,222.07808959379327,258.7966767889067,131.8314420529071,170.54257407368218,185.82729206630978,162.10168127675465,67.76874879640242,106.50187126928418,51.66211942258369,294.0383586314571,138.55052214516778,120.09073446668228,256.0007285053405,249.16541353779684,46.2107921705453,143.16887161279172,135.0666670600209,544.8521857264354,328.54280411425447,189.01265246241724,121.23314761693354,82.12599019391214,390.4143218789903,140.53618798795696,310.2192663003177,162.55083438727473,195.01289869593077,228.30998489656486,127.10388838357235,124.55770289306754,86.95135577852429,140.24670814950855,137.99190381601244,433.8020902582508,417.540344150946,130.19451340285548,1543.8236181310244,177.45351599348703,280.2551550961727,87.46102242618538,92.77828842538352,153.1768548096511,12.090713699186715,96.49264566120065,220.66191165268003,137.25809929969398,141.64237844889058,69.6870971442989,6.853254704166569,167.36386532916174,196.74381087827544,261.89524548054595,109.54124947124973,202.73607188481506,279.88757428471047,171.48257500649837,142.97985567336923,132.95756559970027,178.4570146947226,309.22652858621154,288.4083544784392,1199.6841111779213,183.79387966994605,99.65268885744355
Sisley12.jpg,89.6468942780701,215.00101700870852,121.34956865742261,240.5984153584102,94.91589586337915,184.8269873299453,234.12539410284168,110.90239549544907,173.19731874310185,103.58326701996658,398.6656519773307,267.25583625423286,217.37319689034723,299.6965639069534,198.68046489544687,156.0671836044188,139.9004687204641,167.5379850584402,109.55705604525355,210.87894986129524,267.1110308703263,114.4047879857042,154.97192607587917,270.5316654166946,212.9477629270856,98.34908559301225,95.58316289435606,652.0737600338298,259.1804160911338,103.6161224939516,176.03154355607575,141.47626381074446,1.0586380118086023,520.2213776997689,129.4325560116808,316.55053277135164,86.07053032200973,265.57869754252926,230.18610137874055,218.87528374420043,181.47169603183045,232.54415997751627,152.48700125211832,254.89825459637404,185.08448652184939,205.60302697698947,552.7390067898906,113.61424138907306,168.12580814794399,114.79265849746179,205.68590851618472,148.69784093412633,159.7637802150376,71.6061781502355,104.13655557267947,138.28897110699458,181.70238925840667,24.70753308262053,113.18146226334039,122.78107394885548,187.41206958612227,140.5152408474277,157.27411914198677,252.24717550669862,296.68448637346074,268.40645058721316,142.57841742057732,190.03282436861522,121.06613161760306,175.2950829426587,90.45685673246103,95.08085761809417,96.8650690941152,189.49997377961432,132.59657916058407,142.51957988781302,8.459173335387295,183.8724033868211,61.76118234808471,103.01905014806864,117.7725086731133,406.06317788487706,292.6678205223051,173.98628597435118,122.68222115364885,234.4330625648311,298.4431477376398,127.28041249421207,288.6242153258728,191.5000150540525,144.12676046487883,195.9285072257115,162.41251875412155,106.17953838420406,148.3153150147421,147.82129661921337,115.5254780260504,318.41116872488413,293.59543750917646,198.46534023776516,1315.4382194613809,138.1320617526095,252.94134830930557,170.57836198307365,114.97892956684666,123.86273121314922,237.15598771280173,55.3765675113869,214.6976061669245,127.83738198765549,152.10559909167637,116.13111714078161,94.00320843548445,172.61433445301134,201.74082905730728,197.95963320354645,149.92715747126886,203.85459297333668,247.95476152612923,188.75167061217493,103.9771162656769,115.63418039991889,156.07995948450622,115.68488026217187,130.2092326478997,1048.5588942173183,213.00402676573674,200.77631094692066
Sisley13.jpg,203.4823973236489,188.27606916631578,170.32512544036715,213.82810063626883,285.5582343197466,176.51542440270921,394.03920838855237,164.69878516867234,180.53721250161976,188.76036375591875,373.5972124961637,333.7009161710739,181.49320819764398,388.72519813932877,224.74645725809208,170.7998813626746,239.33976203709489,193.93820481329183,191.67307837852704,227.01556427214814,333.5564396277602,195.33938667596536,148.06575010586243,409.0289587005183,192.55495023635947,208.45773306760546,167.8856235714772,578.5092486616685,223.34328776901606,166.3903259690542,139.42551675834454,227.8717363229145,92.77707789330125,348.39435124667887,207.8746845934312,219.41313793305284,114.81633255346583,262.26871079517224,304.2703996848188,272.33697430435234,280.0046349467831,242.62000927127357,168.11448329173464,273.01277002861144,178.44855909305625,258.954044486881,418.7726097393868,101.91352457351441,277.2084524565452,184.65147367240004,260.58874046003297,224.18608311067658,337.05625165073315,156.48638551041654,163.02676188639467,190.50126662369038,325.2906765963666,182.45871852468508,171.6534200635494,168.75383700635783,164.1299478769117,177.8233367019732,185.32680057625913,383.1705333494548,221.1475305029747,208.06286499311207,256.89961816764634,288.5577296260364,192.15664406282926,161.3060299764145,95.25291074158586,91.63657716537199,101.50311914061693,290.68914106540973,227.34609115083836,154.33886636534174,210.86619234770745,296.0158599694265,113.99973577509957,139.53964947790325,203.518957513337,381.8190833255613,359.1867386563871,207.0859459486757,156.733382579314,220.24227365247705,394.1139265115715,204.0108629587143,276.3252108526245,205.86245273798943,254.62154181374768,257.0536591910035,170.18950527704948,219.56623312654165,188.60961179407218,143.95983756656702,167.53158311907924,395.3413255045699,312.181257454303,219.38834712610162,1144.007734140267,166.40980907809822,262.510546605996,183.13086671757807,174.90782478997218,198.84732514726264,65.34067035293948,161.74251008222748,204.05987337042282,202.38410335268983,173.09210069416736,188.59216279020694,52.44094458852814,209.4598356829101,235.42740577795513,301.38342330046356,175.84960136872155,247.98649816837266,284.2036282785655,188.07325651511854,171.1183298177719,190.29413012078754,232.4208846164954,286.04601734717926,285.37115345217825,896.5005479462217,235.48267701357645,172.3148579683288
Sisley14.jpg,47.56887657299034,99.7076616235498,76.16590098161797,141.37044021713413,59.212887960476614,109.16914560140243,202.3600947110467,101.07256459141904,94.29581480447146,80.8267245156909,271.9273139745453,138.03707500782824,96.35456829581751,173.0142233895259,150.73095589026104,83.51250800259687,113.13337811386589,101.56592946692443,95.37563246761196,160.61141863495482,182.598986015408,92.36658817362064,80.47127181048533,168.3155731739588,92.32170201770306,97.40311827240107,69.21608823295254,426.12759945487926,159.1736826291284,85.82527421385392,86.2145745022239,114.08526895565102,5.584883529141697,328.72779327544754,95.86863722780967,214.83286102044238,56.3366751805309,171.7597068942993,96.5865056555913,120.37522582994413,104.60816064364947,166.1885571650227,117.1266366340391,77.9382261801511,123.85672992635375,94.53551195221749,324.48606374198675,73.01437236451098,105.90590528756076,88.877031313986,179.5325154071978,111.1215907853983,104.74302318659896,38.58899349355191,102.29067706306434,88.50301648778436,128.9918023979871,35.9078197893351,85.70904694594162,102.26908360391128,97.99764010598598,85.44439974528909,90.44996670787508,175.7402829541314,246.9121941526525,167.16980032580287,105.61410905304128,121.01997486416403,96.62869538480953,111.39695833949165,68.56891484388473,72.58558600628035,52.38059557953016,232.1159540151866,94.57319974895016,89.36089477738916,4.8629374405896595,155.6594519036815,11.415935286646233,70.30646529875467,92.37582170487647,305.5039288473983,148.76552795438448,134.60104266647605,99.38287233352264,192.37244749022886,142.29295282970583,94.89788646520915,195.35037996957305,128.1989667424338,110.78047778470693,120.23479661828249,90.7004533862429,76.41974078239434,68.21523717399306,97.19679373375388,106.3587201983877,221.06050039994844,240.83154416314983,127.08733587730106,900.9899437736187,97.98942965566779,107.23210893527661,124.42408436079087,83.49146011232266,115.52553364426392,125.24519652030811,46.446492467771854,141.89124278833955,107.7641222920607,88.7762749878142,86.78871609341373,25.154857942631956,93.72481068371016,141.0152143128834,113.85696112718647,97.82193457651694,137.55689197414384,186.5396045910703,119.98855480936395,73.38219784214624,93.31623535740073,113.77774239075607,61.18571651581085,195.81762157821177,732.5437280798749,142.43421501344977,99.31100171727451
