,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
Velazquez4.jpg,187.03944992070674,178.4290653935358,262.6944307671309,200.69134518184833,375.31285455936984,253.15596580862695,307.97574472450174,243.8564001224764,206.54293306122477,292.2352710608963,619.4478173316742,267.9854501750396,224.1870525982706,321.14969371287725,463.96300891262234,241.8670865010223,371.6096092709245,251.42652981059047,184.6786168206065,512.1890070334229,311.8757963959052,232.63043171757053,192.6473051767549,349.68493150137556,228.20031739256288,231.38108286699898,245.62979396967674,735.7780022694141,354.26127002698996,104.95072591661865,185.9168160922008,233.00042503598212,115.45571537741593,459.71613342451803,258.4665236286819,92.66041475793403,168.816074911619,444.97592341678444,164.51774796813356,293.8239627925356,247.95829742162354,483.00363396381846,328.6435381190053,183.6671966447837,214.98679790794088,198.59300792422525,302.3570188174442,246.1191244881068,225.85183507150836,297.6617028899776,164.7780014401948,265.9915946095954,403.9157874975734,112.25257563639232,326.48716848071814,237.11786295746796,295.23658149161525,26.31760352937331,292.4073158309852,275.1618128715615,241.87215360277807,250.50476892212671,161.33068884719088,252.4498865630107,78.14275411033661,106.27286884912803,249.05315873979077,239.26356866195493,287.8875056295988,216.141670036549,135.37251161586266,196.92614268045872,75.737735133276,20.091485243062582,248.76613754771498,152.8818713421458,798.1408018188513,262.55568603957687,75.81145170478302,275.2951405549954,289.1360815673002,655.2062816124181,217.15475164319636,363.31090242328713,275.5775741231295,303.5684294426738,310.674831610154,233.08562207430106,576.9769817274444,190.2665436242574,224.4555932903016,307.0159412565052,212.48276402770864,257.29817146772507,133.5821007810134,217.91392771534774,291.9125632344726,357.6553607150076,660.0124392174564,248.8288098952866,1355.6120084840425,284.07256989435257,193.46345045060224,142.37727407730964,248.1808525843888,313.32686496959354,21.68722680716642,218.4714136065497,360.5230560871601,251.1108012257562,251.37819696795574,253.3844284435202,110.18756974327178,271.1300800738438,379.9746895102803,133.58865790373684,211.52805870642163,289.9613977358344,111.01788472275877,190.16464120440412,221.61388673686557,316.2034114472454,363.3122720517674,438.1151526921562,105.35459306786235,1236.9676779435606,302.96495547247764,185.11856999247317
Velazquez5.jpg,395.23693899491,231.69182800207457,301.1529794799506,306.8382919755745,448.86106784276814,322.8036652009706,380.9111238834686,302.72580809405605,314.9513237552951,308.9365632161688,489.33249610818314,227.30769388864235,288.1069960729694,350.9218767819052,418.3635341677511,275.979005241567,380.5727048813537,253.6453953703143,273.8429692899167,424.0846652648963,532.5942792138275,306.8784676243988,244.8386554054878,279.84360461068167,316.4129889714246,307.16591738156825,282.3330914312023,590.5422080043627,370.4019745046995,138.93961309221316,259.1354546576634,306.5189318543642,224.02121996753183,504.14138053707325,313.7910951028901,203.63436885117744,282.03166440623454,424.01843063503844,348.7115151112025,397.9379431883263,400.4143455176595,422.5122026348753,334.5857203825168,157.12636500933417,233.99816474428744,376.4702474907889,258.5424261911872,201.66726217723965,413.88703490018236,291.84845630290005,103.21450793484644,353.4672628898098,508.77300980402043,247.99864790273583,334.1259580402307,295.1554983905802,450.71978031722256,134.73641694467264,370.91259081658376,321.6164761612344,283.8959441046107,322.9777367822256,254.38605876099697,302.1012778714185,124.63496059289544,31.648900329030823,432.84723513613324,406.59783023352526,316.80767026961763,211.57636450643517,157.98350317266826,154.94921796191105,149.48788539236602,121.68415478965248,349.0062098178385,190.67403919871288,706.6071810181044,353.7186774489736,196.44393019316414,252.95948241778402,312.49302276824505,500.5088871312993,341.91922830649634,357.2099752147226,287.3963527042343,424.1383254494499,366.7446050239081,315.3869978852038,473.6066655206437,224.70106256462407,362.0677323096755,364.20190041183434,283.6432518333349,307.31698274809855,323.3134828301774,210.34052480605183,336.36928682339055,412.7607460471288,460.26687394052135,331.2241510067477,974.2957857822885,303.67970165306207,357.13615047019357,273.80837415897156,355.93662733881143,361.4943744822272,83.94382538870737,262.319588895507,362.97497819381175,319.3139072141933,311.3047643743327,381.31107275858903,184.47293056272045,326.85252911928205,369.15817906651455,302.9108542791587,339.6148018167516,326.13273010297905,220.9052648629176,213.99105298979094,279.2158006917761,328.12977621134144,352.8717579187716,475.1474805954863,206.42709348602125,889.1338041059824,352.7294699841426,296.27870145683386
Velazquez6.jpg,429.58870202213603,278.94280543425407,348.8787091102271,413.0474086033598,473.81929028680435,375.02929944377775,551.2784001545942,324.65558682762236,369.42841144191215,465.09566017821885,772.5644921344153,395.0862044141609,345.9007336587493,442.81295152600114,597.8866335775475,381.43436274248916,490.31339275376985,406.86156479572423,312.2953962018376,637.2987603437801,584.1549652529006,344.06064119494084,260.8435466975563,436.5651420868781,345.12969915155435,342.2862307888513,331.97636001247304,997.7598966287106,470.2034206559824,193.30717783768623,239.37601251983824,271.8218988175528,131.83815441419353,531.6215302235713,364.22485418266103,209.78999680052607,223.2955691679856,561.1497165693008,248.43364283206816,425.3282232087305,349.14276466912077,592.3335724075382,424.6008663612741,314.1556787460149,296.67633354018574,295.76495271803316,526.7774048184652,400.42862787328625,513.4695835844899,455.280318612765,216.650566178393,426.4107735818822,587.300638303997,210.3825666880406,397.1932492649981,369.74514588530707,432.9075323673611,82.78390385631509,383.2650188437226,347.0787089880442,347.03209712666137,391.6113664271994,343.1182290323231,389.2850717167579,142.7375626116991,125.59031566231492,440.87598503586287,398.06712454952753,421.02951247415183,310.4230829145182,160.5521360250304,273.0869757109607,122.28310476300516,58.13596798068539,384.28467251827976,235.76880788122665,778.042333336509,437.67746520131277,162.32731849380903,446.0137435693712,373.6720957717269,827.991795926982,327.4650003765995,449.3716849495077,338.66964839709857,346.60658753881876,486.49176114548607,377.60304514753955,753.4106590170034,260.8333409959165,378.4186303106764,366.5605520020068,314.4511783747953,401.0024681160849,339.75263256221365,277.6445875427857,368.0734021726578,426.27820835756233,763.2081879061095,359.94889898434735,1687.4158110423964,412.6899526638017,321.8566496820018,246.77662227865383,352.2836388214206,413.0637820097713,51.188778332776714,285.71161836552983,462.72076818637777,348.4921291336044,350.1322645158032,331.01962425865764,474.7896676942022,387.20105546192093,506.17401555921805,291.2167426062634,346.02734758165116,514.0188290574113,148.65961526788544,293.2917847797959,370.6087954237449,386.3459371180958,460.6067343962436,554.6771500705247,81.96590443389319,1541.9441693267045,482.13596897744765,344.63676930362436
Velazquez7.jpg,195.6570771297592,258.06690676855305,241.95221345063908,345.8376726749904,351.1161365897528,241.42680564111964,432.23858849122666,224.9451356120182,230.62670534808302,317.7595802772106,494.3165764774063,321.2908989480716,248.3167179035764,301.2169253293957,381.1871352661401,252.4861759134207,316.2623396470611,267.0747915416272,193.86525018889296,411.5482062912185,289.11264795004104,229.78303875880582,219.992701131936,389.4648557163618,272.51810722649856,207.66381736782057,246.9260254951992,624.5189774690234,304.90169029563134,131.17417826658894,227.1800611391711,268.2083766848628,150.5016236744479,407.47875243661053,244.89920251632148,181.80158776699147,239.13528337504488,373.5996941178942,224.60474861976073,311.13410638805897,242.90302616884287,397.92454654426905,288.80416475641255,297.5889293038932,219.046194800955,194.38060580319438,357.4365680960829,284.43787374374057,251.17290546517933,290.8966621407213,191.81973292686197,296.43020194651064,379.01184378188026,151.14176776012815,274.7809098301508,264.98649010889955,346.63653804586096,45.976961374586345,329.3937997560311,250.2830469872926,235.3670733334991,244.23038347016032,255.4542229583829,246.75843453905736,123.83031877750359,174.2681794816305,282.5746254402555,252.1596585961477,256.58743709795255,236.94752298059817,154.07176597800333,191.8441020350295,108.79007153852358,33.26872462847232,262.25714911107565,170.15543970285097,557.5192970552919,305.8478666844835,132.7660545371758,293.27228078447587,249.9012198225234,513.8466354585728,251.889280735306,301.209630043778,283.5603280473995,306.2341192703105,388.4066759711512,272.34870309251534,465.4261991190059,248.21284792798437,249.97607368008443,313.5026674384099,232.8634336066185,282.10704802237785,221.85877774446746,223.036187157339,254.14697562241736,310.5155764906762,523.06298921664,302.1671118363358,1063.8711595553905,270.0577394224048,245.8346658526939,176.454464705851,328.14500239810775,278.26370441951616,27.808069522492588,254.94148019451305,301.3157820141285,251.92615465866282,246.07070682943817,315.9503818230551,197.5827100597588,324.2454657907769,322.2454846128441,174.50625631038326,251.15447950237717,370.9278740478508,110.74120096397606,246.77626497336493,259.8871821976357,298.18304287203426,296.25970971200627,429.90837610920664,66.58803579771454,970.6859090766128,363.7897963310991,235.2909379724451
Velazquez8.jpg,256.6517630489733,391.40329630184465,414.98627631839514,507.91695024471903,479.1422289045033,440.73759312231846,823.7136093026018,391.2002315419365,417.6382475120624,502.4327245443793,680.4666526205267,600.4995446386082,471.48207328473313,545.9275380792667,587.0202156904021,467.7200814068926,470.66748627779856,398.5872920391967,350.60314504253887,570.766996175792,394.9017408179993,405.13948824914286,367.86158704345246,703.9200858957305,505.902551158854,368.2068255218221,391.40029445953894,838.3522094947343,493.82495418625257,213.42915407792495,370.45227846921404,367.3061522219368,192.58311693650688,677.4409908668271,361.40875596296496,273.79313646036445,376.89390571126523,595.1894856033638,398.91581508083914,455.6689359109317,303.6732586133769,568.8807026575871,466.9809367266312,573.0782644844386,296.0234026257804,295.49559884921325,425.7718557952143,387.6205959749712,334.9668020840392,460.34453821625107,340.2742119254734,472.6014758223164,639.5662705078341,298.5573377921816,405.51640813981123,426.8395751051757,502.36867644531384,142.73491958430813,501.45342687642847,399.8806847985169,442.5591577588229,464.4722187552335,377.9789810645945,439.818690009054,172.38313143811075,279.35601729520465,531.805327664234,437.29639192807315,401.4385298679735,330.1880358390092,226.02763834546263,233.52041781918925,210.85215569542703,124.04507175057518,423.84636779965797,264.2348264735382,853.025992700412,661.9657732540057,191.17400878846493,408.7265813265908,383.88908218273093,722.2432368751995,563.2166989376883,429.78235674356773,440.41978058477446,429.99493450411995,764.0716101500035,435.21828241607324,619.7836108092142,313.07468829584326,505.65822166210154,443.36218250786163,405.14692142628587,443.47681613224654,368.24591703582746,294.3643339615391,403.89950862583913,527.8037079324785,727.3262774738654,443.44979913935674,1486.235241033593,476.5485564766034,598.663198288454,321.62980725950734,552.9703816039373,461.7038454281128,37.46336855815382,425.90457992138795,495.10205625401505,380.5666735509205,427.68837885817095,446.56737947707273,246.88672927509023,513.3974048906215,465.8388894728043,431.74576926589657,344.34919675523224,576.2363462089371,178.2242375046433,313.8931922655819,511.67765493793604,443.7193417862647,429.93445197690505,606.4906415120907,155.989830413111,1294.7540585921736,569.7062736836034,415.3191283046344
Velazquez9.jpg,129.56939047999794,133.37303501879796,227.08319948252517,165.41646067303847,338.036414676783,191.83525291533323,347.4715741120507,210.65068969829957,205.54809581811483,230.8268620705194,458.8530615273559,263.11080299796805,172.8091121766412,243.3973604222921,365.5850495777796,203.93355467135314,318.4734937416637,194.34830852124213,187.12019030914206,365.4743976990635,227.44046818419378,191.21890362915204,149.59661047510346,319.0860388907604,176.0784474050398,233.13088463664016,161.10799022013208,531.1368505176233,257.0792784185377,100.20917290296377,161.2100226319566,158.0699287047396,114.72202218673667,351.639665650793,214.5707400358491,58.15367566969493,134.3060089310213,333.2900025968497,142.38259949695262,230.34152672648887,180.80896558802175,363.7938284425359,199.37982964475773,255.88127845045824,141.31564112814448,108.50858104936137,171.49344495930995,191.313102482666,180.83471795182902,234.67119437874277,177.7164688112252,244.1782117567063,345.1189940934811,77.4647293787768,255.90070906499096,178.43646538028568,257.0497507703852,24.223425193319134,222.33089476703591,196.39872184479418,186.1713762783436,248.78616917756747,130.02646956410334,212.90147479477204,59.27606123598882,147.95887993269466,226.9909088655033,188.69804137200117,190.71306523281075,150.8342327282631,105.87318644340017,134.92380306546633,43.46630497208359,12.526606848957588,201.90853090670757,106.18077843898566,712.5174797821257,299.2356875389434,57.24492238184475,217.3570162379456,234.8886604785577,457.59795695147955,217.7562553547513,267.28753326380894,211.68030421258595,275.3356206854995,297.53745707589655,211.53142231145912,450.116841673851,135.50971526087127,255.2711865954215,254.33198312478027,182.60048829239545,232.36164064695632,117.93989436891006,157.9521311561064,227.81747190526934,247.49955320787825,505.7039685729435,207.46485155446416,995.6615743345144,215.58005206890365,223.3464817346967,144.93887392257113,213.36526308064253,270.1942056953451,2.2215410583481496,198.77854324185898,284.73090834796847,209.0888662707032,219.86985319974946,188.2014658735609,138.16109561059406,217.83517708823237,307.2951692821344,165.45555108558025,230.19678604708776,222.66412280053757,67.30427480221023,135.05844499790396,206.38224947163644,262.67934997351034,278.8577857525373,384.42294806219184,35.16486737100712,926.3649641543019,239.98632433164713,168.97026940069296
Verelst1.jpg,554.4370116664059,294.06967530314506,428.23291371130307,521.3850398100533,596.135240270243,386.66676897279996,609.6456219846649,386.7038484409556,390.52088093035377,476.52387359434243,616.1466531676089,405.51049738810684,359.0451037000428,438.0806722804828,499.0139353196422,389.6825792280083,504.37274215977675,366.18514959631983,367.93782680954934,519.5886774924917,661.6067332406433,357.36038458709396,253.92092375687267,517.6529898052199,422.3464148798007,402.0974307960203,432.7199528055094,705.6034638176159,401.8771913838858,225.46321721274253,353.9182228857309,364.37595610696184,219.39191042524476,566.8133589836712,394.2252690499382,276.47003576896935,353.0421579990308,484.49570307089965,467.90809580562063,424.2170792171513,448.99793477002913,509.9935187803087,440.5091964705676,461.9500527170069,291.7455700852585,510.9433423032882,349.4663256170936,338.1871386160599,617.0951150055139,387.9162594079591,183.10359548986415,476.70864613913,550.9972956972767,373.7499141109993,430.63552958155003,425.6605672002152,641.0630761498243,178.12783915230207,458.6684909194223,394.02067262868457,330.1147098734034,406.7471905585226,401.6493921955021,372.7551114508474,158.78219734041534,120.12128851154097,480.41275409510246,393.4193450074859,467.7179848238522,258.95176464600524,181.55732953936166,205.95953252642624,199.17111320710237,123.17320984571563,448.79565676141823,292.49820313633097,671.705103439716,560.5891398203449,275.11186082097606,397.8107377437457,408.1949211941386,610.2827299339032,499.8401658531582,407.67022006313925,397.4501100650309,438.58081466383396,618.3919819161742,439.44035173186614,553.1813495080082,329.1369116329113,400.79445125318455,416.7768636838324,362.93865263370833,491.368065943559,478.79079276752867,242.06897072189923,425.94647470688716,460.44883840005576,555.5744352799517,508.5395367759831,1107.9665463353906,440.47558578403135,485.71531247606083,409.47465876307416,481.9495862836436,466.8351202284803,96.01663201783157,373.5992617717735,384.48156740061216,425.8154473729403,356.7281330277269,450.68151275509473,621.9795299471755,496.8698623292908,433.51957663474724,478.42319892005213,428.6549915470591,572.2337523703416,251.5400565536883,305.6519968927653,390.6765635081244,443.6584865377113,434.27542852165595,639.454558880401,134.23409871504717,989.2731731244914,563.0450410119505,479.70873509489036
Vereshchagin1.jpg,237.42831220302722,632.7939080488441,520.149570745435,417.04294039681434,369.06361484839294,586.7157262678505,545.4233130462544,389.7126769642631,389.7031778928501,516.7830564766095,1131.7441720597599,551.2117803637318,582.1801562494959,510.3749099083397,780.2069051430124,455.80362286590685,619.8237751060907,655.065143794306,338.9724843659039,814.4820644519463,427.7404287037801,593.5228992382787,466.70392182932176,557.2076601624603,583.5430065281404,328.99478913614604,419.3374756656929,1340.3529958724976,727.3641188868074,256.6358237783306,339.93076252169925,577.9669628725387,53.255780649428466,700.2238190491893,489.766259172038,540.580554353192,252.22709454930558,806.926331148882,386.1251956591649,771.4155026023533,365.7370976482195,836.5865239424213,617.5874825322772,612.8593801763574,714.5274614355887,373.55277878160075,1177.3381880227173,405.986983624439,399.3465166633987,577.8243667078632,463.9863979763218,506.0415712405253,705.1148391250445,270.20862992633164,483.40883467880514,552.0036132367499,543.4856244614538,145.00917166503734,415.7141118283783,554.7129861897818,584.3548709650058,392.9262448436942,537.3389893995244,536.3220243839053,385.5532804135689,504.5152414452893,481.03901757908113,793.0542161653997,523.5228944006424,802.8288517777941,239.69786605651356,416.33198505965044,236.38062351805215,295.2623101003012,663.2316027230451,451.6894885953896,203.9794245902069,420.074863884427,209.6462372926026,542.7023099834594,481.6041477902659,1092.2705503334196,566.1336634631592,639.218949750598,467.9322296604609,312.81245770468854,752.34837923877,418.44881691273105,930.4860503071425,660.8228438126341,432.5954531821017,648.198329904915,463.68026498165364,470.36382017364457,351.90701226973715,687.7470293557461,461.3627342689516,681.5223972863157,794.3310043012762,597.9761453665109,2251.2172588620865,489.48240701869435,397.34139706323646,318.63502167727876,372.2138874184872,501.50916351758093,174.44951557767178,378.7087321527283,663.2237319864371,529.1976376485022,472.06293802314,349.6025584869429,343.13825924179696,642.2341646985436,697.8603228789146,481.4760039050408,273.83979599690065,641.4372835544191,311.26061971089325,686.6903983402846,445.7891843416277,513.6934483200882,623.5480869914047,517.0723822926723,161.2824001669057,1793.4229463411837,580.6457791860804,293.7642520390907
Vermeer1.jpg,213.1188652114444,236.24267268721584,258.1050377125728,311.82962052911824,420.0674431355176,281.84339656741645,484.3703635141434,261.789249631069,307.7129373542052,338.7897167036462,389.729873245506,353.12941809257075,306.90767235069404,358.655035124588,365.7053498633738,325.04166952858924,347.7011657963906,220.78905935894355,292.11088772411745,392.3560397954924,343.7352805964801,276.81145499324504,211.67172755228773,429.3535703758196,327.6951774048277,317.4181383200446,302.85680182303815,544.9850157696982,364.1914284592114,123.90382344668674,321.71481033650286,228.10675353175077,255.90691132963235,553.7837482310774,306.03326337737013,101.3891134472773,306.24998162025395,434.9088679128041,234.22182927541056,274.6696428198187,286.8166449864808,377.7116162028088,257.26825061024226,283.82025837790866,154.8410100398623,224.2606938409486,164.32358834186655,264.80633008315664,237.76643699689825,282.00637328954963,141.9589961098165,322.0654632803385,498.6053780200986,236.10311894016627,306.25534163506666,300.6182451915585,485.1606965580841,74.50467629514976,428.23348755739175,292.1181580113409,284.0198572887374,330.46733941614855,188.39911455250515,302.43944757936373,60.96164724713533,63.448606066519815,378.032103213054,284.69986902717,282.50481920619495,155.68928828171207,131.68986162936733,140.478215967305,129.588844313291,45.71361851447965,296.74819264131867,170.07156586422755,953.9991081528822,343.5485405857718,123.76832052331646,266.84940933837197,334.55738698594195,407.43448755639247,323.17451290634216,332.55468082121024,325.5310204117488,450.100459838248,408.42096294447475,313.3302758192924,418.96164394945515,173.9916386629873,330.94213314162454,270.40122357449894,295.9775435618144,337.6717437713084,241.6268320834473,167.477959238601,259.25004432521456,283.1373527795932,497.8902574600842,274.9065040640761,935.9047667712581,284.27275417699497,301.69990882961724,193.56566756546061,433.44254170631876,311.05733289212293,19.810172818981265,314.58473550152434,383.1567405338247,242.06642967618393,339.3612813529159,410.1654203838232,140.18721093484487,296.2361946302485,348.6532743959973,240.79393515629903,292.0025186794097,328.49468500882256,118.09667278574399,160.6822135145871,301.1494948837754,305.977133559878,370.6530934767441,501.94401783998865,95.55168109858522,840.2018918918103,326.1816117987417,277.6023301290994
Vermeer2.jpg,258.1943310512686,312.97050240581706,312.6896195773805,442.19593698117046,423.316857128271,352.91945502397425,434.89436506658166,276.43440145266015,279.985730749764,409.7752792829344,677.5968970370536,359.58542891188847,379.36823268432397,391.6441216565935,527.051534661472,342.3499905015722,390.71286603222524,378.5852229606089,248.81983625697808,567.9240746366203,416.73888521595876,319.1708931123971,307.5303867790962,470.13189697573534,386.02267276327484,266.8185548870943,333.7110106610617,846.0704770282823,454.68133535618153,194.49019168846414,313.7817814213328,348.14775025302885,74.18325529515515,647.0231038693871,324.41673937297367,276.69959841814006,263.6705917012783,518.607439194901,371.81751218301537,464.7346959638799,337.19362560931444,525.8388627105373,430.6022509647039,330.65363671363576,337.0303333612558,341.0165215789968,514.9769012173067,356.28198924501027,326.6663773713006,378.73794700951333,249.50696356050975,321.4412572419803,424.55689854444745,216.05645573453273,343.92765397335904,357.058980435209,441.9738486198262,87.5413400695127,381.9716054493875,334.66341171776685,385.399782170266,288.74207648589294,333.61569737262874,317.8800081450169,256.4050663513968,193.3959862491477,304.8610413908692,385.2889837465268,352.3332061020477,305.00081434869685,197.27420957916777,254.43683302539344,168.59689919696646,180.60709991855356,331.4588237650198,252.33662485880586,463.40611000979624,449.1181479534229,156.25701243944505,373.2050115740383,341.5057632867627,745.962171741286,415.11453193920306,410.99852663141735,376.71705244742907,415.5627842809796,524.1362879595158,294.2252494395516,606.853108178292,324.31127528069845,319.79152609008764,461.7098468421027,289.244414465768,324.0622228816299,315.649304766436,298.3784374529306,338.57755202509236,485.15934251332465,655.275490482851,370.56139944246684,1512.0140295369285,368.1509138593184,372.8915038176489,322.6260150067356,390.62415299002004,322.50418902682713,146.9032031526523,298.03590688469575,448.5170125941632,306.5847373574744,329.60178909322235,370.7888765899198,204.15971614947134,376.89812669397463,432.0987544601061,317.03327031708704,357.03491754772864,423.61610942007496,241.06665317652443,291.1620165349705,338.48994796403815,324.5430978192278,402.2749600410954,421.40353926280704,212.0023330403064,1278.9815029708707,535.4004902293555,262.7357527311625
Vermeer3.jpg,260.0920696425779,392.71477001479695,332.60579785792515,421.32036930387153,491.8232615455529,427.1638406850754,473.00792861992153,295.38147229307486,343.2115140469669,350.37361590170815,599.3652455970949,406.25050718154836,477.2907652014353,438.18037773303837,523.4783546605471,432.5655609554687,371.57865952908975,397.8951731179176,256.08697421279527,521.4819654695813,403.0389486660763,387.1620098180613,324.30262998889714,451.630561735051,513.7306759020086,296.533091247747,376.9645513491895,802.8322144698124,518.0051505023196,204.29913624282926,359.20051223047705,435.2683266575106,143.46804999495495,698.4595030430723,348.8700008008971,239.45157517501798,321.7470403048305,560.4167700911283,274.4341991336978,462.35273663487226,343.51100346290184,485.3208916792456,474.00504798449725,309.8265330048696,324.88133276578003,297.5188198422987,602.6354071950655,342.5363809724899,301.8105659755517,392.6834685611776,217.3679464701183,362.45733179724584,561.7813274145354,275.8404508706952,348.17266077977814,409.6756825792147,448.4350091529896,66.92413301984494,419.09150259463803,410.04176233321124,500.96656978617386,327.7893740038901,425.1136371104085,336.30222819690897,140.85997586020704,168.83053943773314,358.35852931591927,437.54784204514357,400.35350973808625,341.5862946475153,184.03747646888831,200.61949613571585,200.74915236527605,88.96057318149572,409.4654310095808,282.6625290479207,626.7947699311285,399.3800304902893,152.79796766487843,398.22061493312253,367.22018885108815,684.561096130281,362.41739266702183,400.7391505027047,358.7521756642821,340.9595214551011,492.7668395167055,338.95548131086446,537.465490986498,334.50765413743426,373.2506651393689,489.96622840605903,335.80236856494935,342.51596243300105,367.0325835827187,331.60847730296,336.9747041414055,410.55606596536785,527.1279514361629,350.2754966724778,1465.4222132867696,442.7752073228891,355.61105484188516,247.7997718273985,440.9025454654225,350.90264617636495,113.09495386549709,308.581081150323,471.13522074435247,303.0707382906076,372.947848991852,383.1141455238875,182.109866151035,435.7851453256242,435.8506561541854,263.3560745468344,317.3006059531151,441.06956491961944,169.0799571817874,291.45496058051606,442.6548664720411,310.24310239671246,395.36152605042435,525.5101776036472,128.9224939150498,1117.9237347447256,532.6118012244566,270.67069066672263
Vermeer4.jpg,336.54793604377807,448.4946960423579,459.5819470039474,458.8346853497229,418.5763961424177,389.44222957705034,827.1167608664124,293.9499324542727,436.13226270898036,411.63890520490855,556.7810535662028,505.46731806295566,587.7758614072691,568.2059737283842,471.1480953473484,643.7520749105273,363.80393964930306,382.5729752755035,272.2399352596769,459.47570410952426,521.0401158661258,279.56048678173397,385.95539692783615,500.63393411064067,693.3085753984598,294.82324610087943,297.8152603014581,702.0824934289772,583.7779315836176,229.17550203763662,530.433860840694,232.33358238485633,147.76268711793523,877.0602846235341,287.0179433883833,287.24074675948646,350.0342067465642,717.7300296388852,435.5068357515396,485.41157698620356,332.3989563635075,530.8725624113363,333.09731730134513,430.438420156131,290.3869905847847,279.0715975912706,414.12685108480605,373.3570773251051,402.83394970829426,438.0314120365715,244.78233704966854,440.9269749414014,610.8972522145403,200.0872775405712,328.77668473793534,335.8581840535721,366.5809431542519,157.44689055132127,396.88666721878155,310.39752177216053,606.6657704355063,440.53471344036564,388.36003942240256,331.4016057167212,192.51081191855292,147.6550911192269,465.60512767976377,387.4111718226756,284.7600397196199,260.4319198005738,182.9429369601326,176.6463310019094,188.052839438507,251.51786330182637,304.74288326463835,241.9209545571737,720.3786824860192,540.1331928089566,234.64948686420422,372.67643149818616,310.85012540793315,569.0771733977052,542.9428483011695,370.6486595775932,353.762399268137,387.9482663255375,783.4489549415148,427.62550306166236,518.6257540109207,257.30326120943135,543.8768721446775,413.7226995651097,484.3334625051642,348.09895759753465,462.42920763840027,249.13948939983942,311.2973763640894,585.9831120341788,580.9805341550738,337.01399443005874,1353.2999398465058,458.8676739257086,598.603963688244,273.74780979996774,555.37957214891,314.5230688819928,56.81201134433932,363.12277945490285,562.070316116069,294.18083354028664,573.2403254457322,365.1181310111448,159.35612836001175,543.6307869974752,391.2265721883397,394.9811692532076,425.86130079817104,507.2338753471113,203.5647328355901,247.14807289739957,573.3737992512405,387.6763377736361,370.51199619836,531.458274040105,242.7947952090715,1063.1745237113566,562.7231479607599,396.89249442942554
Vermeer5.jpg,373.74196486476313,427.7586758197808,288.0214548499266,480.3786434802626,373.4089247259711,397.2540233767763,507.6134512451078,287.01551816232825,335.11392172937263,377.8105760888786,660.475598730603,367.4367181367564,502.6457608125876,377.1619683135947,518.2178116551771,471.0423325783554,406.6605490168595,394.05925287202723,310.3228660636315,543.4706723758314,494.31337834195216,389.20807758312463,311.30610776854184,421.9705599670165,519.3820640698683,326.8367539827465,400.1036380312919,1011.4566708365265,511.53194862414074,210.19537788830763,293.91976412101076,436.2523857038967,32.56000480882595,608.9666594881185,409.43511563079545,405.4453157194919,261.860058782071,574.748494191846,365.9511520096234,489.20560935185273,366.6658120902103,516.5412010747407,402.04213736042834,400.88710606439344,411.01772748014645,436.5325551858666,656.4063071936122,372.91819386554846,453.3143519431505,391.94674533220694,228.6962342822202,360.6263836049142,562.3195665309548,358.9218235856887,315.3531964492737,510.7034582855959,577.8960902988625,81.2791313729053,366.94026278552354,412.4408329732678,426.879341456735,330.1978784231279,371.1351183578372,354.88578647780423,244.40055368749464,226.72279741492466,480.55685689194814,533.8036474458569,450.60408006893584,432.172810322396,210.4928520653511,248.53053347471797,231.49287485232463,151.08042104575517,455.41163158231194,307.24394561203997,296.2150341103481,444.1375992103499,223.7840748208632,390.7667804122427,455.60433319125474,726.0062268586944,433.76591302994257,463.8310572863889,328.9075587798119,336.27750546220994,567.1035762778721,336.6438224855335,610.5644877157649,412.40775005356886,393.7660065818274,447.6715549679511,331.43798896548697,386.6650614171094,392.78812496849736,376.8892958116318,303.3415055226687,488.6614115573846,567.5449824281968,360.4703676657257,1521.7220122570893,403.78982454959817,406.2659817575952,323.2097648259784,334.84821637598225,364.1866703483523,186.64910096097358,275.4822613868093,502.93774535279834,295.1959380729181,364.14449515733725,343.1253684473376,386.47110098387515,409.54692817574403,535.3265657935253,405.5005300419063,298.0600074907071,513.3890122483979,224.35078614916918,409.75744660419167,374.6251643511433,304.71345381993723,502.43938483617137,404.09103310853243,103.6814120841184,1337.5785892751753,525.6878653194148,321.4261547140017
