,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
Kalf1.jpg,69.02317923958573,202.12659879698424,66.68753350352303,35.19934200644891,156.56878383207248,91.45433982207062,65.2862199679653,7.685288034353942,14.569120790722675,137.6071373601438,70.01949935693267,110.98399796513442,176.53538164790666,95.77394261189419,150.68617025517435,85.68526816693918,16.20837256100447,84.12131047234526,236.13915841947357,52.73282751480262,71.26502044906611,101.58147902864064,7.937924883546954,50.99980660189286,233.27857270291105,11.546737993105756,83.11421178753858,234.60620661241083,83.16975373260343,66.99497142493041,56.650102860759496,82.80264670844903,58.90560628102336,104.95488417988088,67.48918698879068,46.32585943541584,39.38328548677459,101.45645438927423,435.2118410379626,282.45920917061625,79.21579544438876,73.42983953715112,563.8060751068581,53.30902651723264,69.10944786486355,303.08185524869873,48.84622662086889,79.32334350491399,23.260408666266997,88.65340054146168,65.19696343291969,333.91422567258553,256.86030305186597,107.48864195023054,102.55492262297301,78.76573021720847,160.65633438854496,51.151106335883796,72.07393478437645,57.66318179867664,137.73451353638785,88.86705412759233,58.878131613006154,33.41087072192364
Kalf2.jpg,66.57251775591594,192.88093932242163,19.897495504204368,75.89354191867905,128.53211637650858,80.76452919014768,65.74053671002422,11.628158002694752,15.685785566439986,125.19131143361732,68.41267336072276,103.60330261295805,165.53160914077841,88.66516650190347,157.28136984693444,124.32577681377066,16.529918847862174,79.09745600385273,159.864325008146,47.75187991317884,67.74815387702404,97.71073194511493,9.019060566464239,61.271150088109145,238.10594162649306,12.113602422020987,80.52687710647623,200.35345888780893,84.65609151361586,63.32710767473446,51.94663104711769,97.28239242847872,56.53300992825306,99.69950417108353,61.59983766692149,42.501606759717404,39.620930563598485,95.56964472506483,420.1727940034886,267.8292592856424,78.65505246943746,68.06326004834632,534.3080452689928,52.14516819257982,65.93046919392182,322.0613906686806,48.82454382469795,74.7951335998606,21.851671845880244,143.8798853177616,62.323666598372235,314.5544685277344,156.51287522069825,104.63170850785313,99.47899567963135,74.33329542494636,155.7635339656738,48.02540391991129,70.30590878284272,53.972761682968724,205.69066581780527,75.02869911864653,54.862005173058144,33.08535567777854
Kalf3.jpg,74.6907087621803,148.30451452654634,36.59930141323646,54.4095856839074,160.11298095973265,91.84518567909402,62.23503560872884,8.607024980384656,30.522354565711684,99.37574794387169,74.84242750744083,105.20571449061003,146.37059482133043,101.30411276425983,119.15705174343287,82.9323294010169,32.43304611302256,87.35706382193553,224.2680898280339,47.2896564918082,67.81284585631363,83.73119274074864,17.54615829238307,63.19774015525852,145.90703450065678,79.04789332395102,79.76795359427699,157.17982665504738,92.19234294578497,71.01841652511182,53.66310377625974,146.03339527119593,66.1586119672931,98.26494678584454,93.86547408528907,44.73335619982197,42.87847411244239,103.3365520378836,291.0833429638546,203.54452716375016,89.85410147039956,87.12222373926696,373.0082101710212,56.1966650354063,72.82980527281502,344.39154501239966,62.47237016611117,97.92266831853443,31.600055328661774,144.6410618136785,62.70125297751344,222.67822417314164,173.0607206082531,101.72205020289402,88.40860656996131,76.5147168162482,127.66539590170711,46.42712139471479,78.34201410011036,58.83111201302493,169.7274989886126,115.34703389483614,57.92306619326767,41.097452400684624
Kalf4.jpg,54.769754495139104,187.3014495822171,5.62663227051487,125.20904338060183,107.83443812648433,73.85510463626106,67.8918922950718,17.896618434035858,14.346654792152327,114.79302418112312,58.01835028699787,100.60163843603175,158.42245384873596,85.10063689798699,168.75825024346543,171.39602110394733,14.554794707411558,79.24839205145364,112.82340469526136,39.15715229336401,59.21488949338839,95.51436085160465,7.2643618202430895,75.45450749945667,239.5813864404873,10.213497654047833,80.15589054904008,155.51883789325817,83.74427395821454,51.9073169629282,44.122520234959666,116.84753469880481,52.78379385662547,97.28731937528165,62.934415218638904,33.80346172575468,39.465241058074454,93.47122124886397,412.40487090052443,263.2568487457222,71.93404136964699,64.57182197113478,511.23272517596195,49.36026215932161,58.664866972867905,352.623980369935,47.54068350874907,62.19394579565875,19.53809359042171,208.33636012405057,55.707348150015825,304.4650452622659,66.78867365698994,99.74525467365831,106.68547797205203,66.8660740526304,152.40865640812055,42.037332765828715,62.284177200796265,46.33739070201576,287.2307859541075,69.077400895647,48.24821606975583,30.62271084507205
Keil1.jpg,79.13736660089178,168.34856669025197,61.66592874314576,46.88877031246553,135.88345649453328,99.62945034130068,66.55017814898139,10.378148241862489,18.09857594329099,116.73958741878313,78.61917963312173,108.66483901660415,159.79014960519984,106.08671399180116,129.66294720229246,84.73334418012902,21.463717151582905,86.81226848883834,231.9606972616546,62.30607123160289,74.33476802512139,94.32379751449643,8.754929999737735,50.35541113113326,196.12445116499754,17.460230434868173,87.19648502313186,201.97515119151427,94.39479216660506,87.21962684240638,65.36010513309706,86.61173902692663,73.29395300439411,109.4463392747186,63.76118858862129,58.006666194812674,47.9588961845186,98.75407382850334,356.8441179488745,238.0953837781601,92.80935043295874,82.06281248271128,468.1987064801442,57.78842954065239,82.67044320351302,302.6954698130792,53.34468158227582,87.84909614424188,34.960334271487746,104.24515006997491,68.95326497019103,269.32323049823634,226.388539502012,108.3568141822209,72.29471737212782,91.98153775665025,144.62008883835682,54.2614175545477,86.89310064187721,62.086302292857965,141.90879314348854,102.18398511448545,69.2561641471492,41.578881234694414
Khnopff1.jpg,84.93370035939971,61.64619887049419,1.9755971818385474,84.7185809449024,117.827138978805,93.27320869803566,56.231898142436634,4.902662341045786,40.15419719247765,38.50715855902984,81.39702487727912,118.76546128120984,94.64459893894168,101.45923756638646,77.94373139846127,81.83936789955104,45.51237699447428,70.63419737973877,259.66203186426156,66.34363393651498,49.50960972685395,58.98871339214829,24.674457256701224,98.66527862324327,17.64826475979454,160.22618402172907,65.55724064066142,27.61445993223888,107.36460797420919,106.82135465654797,56.02895715437032,249.2596041617246,83.18339095763417,91.39766969738234,104.34756419966823,65.83501853374023,47.062908033090196,82.46899278056915,76.6474501440273,94.247056754989,103.66245595300784,99.590344197017,89.26890119410115,55.31814341767595,84.18559037217213,479.20961528973135,72.95902641019451,117.86227083954442,46.15816536378792,274.9344119333088,52.32500151671322,53.6030760191242,57.563440326925566,84.63646543488721,79.435352827022,85.04946067891136,69.17069906693507,33.681487692703854,85.94576562418423,52.83926043140666,242.97175027580803,190.66930366654137,66.93655650964382,44.15779815862853
Kiprensky1.jpg,63.771730008799395,164.2508012348969,5.723431531812969,92.56009071482697,106.02464579813994,100.60691120400826,73.45981592544113,3.8063098223647103,16.499760903287395,105.66166490071681,66.37348413780897,173.82546031357762,169.11336704545917,107.025743260149,182.72294618930383,126.21779745004,18.732553280443334,90.22617736031056,380.8846773591881,37.69841112458038,60.10988716742295,95.8269377464517,7.910371651656793,145.89885997764296,111.11673907380775,92.50993631047562,88.97528699694121,76.80855754727489,109.23635210495618,58.171467515439204,45.295890865221,278.2615810838773,69.85408315759946,107.00896411459793,101.99084058265458,35.2974748134082,40.006111184835355,109.75066309848833,343.90279562844614,279.5091866392319,88.84082742134936,85.82709314436735,403.8178133109839,59.02496741026112,72.82973623237788,668.4334820712708,64.49309370741284,83.60994333094544,25.37608205155013,351.2274405160451,56.495389175634564,260.07448266149675,133.37343821338675,108.98757775110485,186.66898696094023,70.96064364651873,141.99191732999122,41.285317029669756,76.6502340841606,54.239091452986884,332.7462315640735,234.2227803480299,50.27359470751246,36.37127990289401
Kiprensky2.jpg,57.374506442843256,158.90523228155953,8.33144843174805,121.90686151942319,75.77456149320138,82.64920667120435,67.44929051424222,1.818133706387016,4.990154023505557,99.19152300162817,61.67032114225701,148.7244818688671,152.3886463068567,89.51652229168424,184.56950723775944,160.764644684156,7.884533507818337,71.74189493577983,247.6733796071185,45.237104471753305,58.88549564514494,88.31652935300995,2.3381692067867297,132.7035237297907,143.32078762041084,50.08257513402692,75.65027840888217,96.41129733215512,89.4488908523297,58.14529697711779,46.815044791461816,228.16061206972606,57.249064792546605,91.36869994453416,66.43212502046455,40.24055856421702,36.832966625359624,86.47802760733923,359.0990286275628,270.85684302392565,71.02204590741003,68.51267113601872,422.8527634601597,52.02969624795381,64.62883545964353,587.0609198624686,50.452256299908115,69.45410919593283,17.574784078600825,349.1099063587109,57.303964420694534,263.16311776194107,78.54677571347061,100.59606639981419,163.55861104500946,70.72471935801951,136.18570896387885,43.60050212794782,65.28611438818412,52.36743748587462,362.1265135829774,173.42923838086085,51.90993760409379,28.152978440563725
Kiprensky3.jpg,46.42126680278856,191.1193190927805,103.66538047059605,30.927619822078167,182.16073993124823,72.38997641858144,54.13513224214011,7.2805716987783615,14.486095434923095,131.94965581660728,46.0183448775283,94.47743298121513,167.88610092415806,77.71343612864499,125.91551139971318,78.54000988618765,16.66672425468842,64.91120653998209,208.43741557959999,31.317714302983237,45.41709184821942,95.01472288433983,9.090854245014679,40.93451133229521,254.91415248757343,35.97494651016789,67.44269091265433,280.8929878064545,69.52990653422395,39.497725893259855,34.951106822565265,82.30848685062695,45.07492490772933,91.60482437373852,73.08758648789407,26.736552212169936,24.384024108229358,86.53167949554128,395.41418165074094,249.39540271665032,60.47761787162329,63.91020526138208,514.8008638648095,36.893360317719306,52.40626558146709,250.88575228955537,42.91094476852105,66.83245625627424,14.169631831729262,64.22582440933688,39.53797465593825,311.8840323365632,267.2214434568489,87.25789689159257,123.68830772929311,52.16081253537191,143.16782798670584,31.220151722378617,51.98483687561963,38.88166991788328,111.24388777801045,68.65735157207033,35.220240798481115,23.46936375746974
Kirchner1.jpg,70.6047188750568,111.29150955166135,104.7115466147281,258.2825094637534,227.23247750952117,87.90679888119975,74.3822674601596,171.17746302033288,24.649761577813923,74.40255313667787,77.93789440393508,73.30404591010421,111.75533133114234,96.74987459681692,62.96041843767574,277.0759903991316,24.413411646337742,95.70441675219523,145.5356522761416,43.484439409369415,68.27814399059957,65.0250159379633,22.15419636285574,69.87928074151228,343.84068181364034,98.00821619982919,92.85772147506881,384.75565406649815,107.34115452239615,67.58159185011101,50.92140058610802,157.23033997346647,67.97912139758172,83.09753077049093,104.89543374517591,42.25558886065252,43.76175559404762,106.37316745852016,164.10075501391037,104.30636937187465,83.13382740796494,74.72948764661821,247.04268093115937,64.40953091567748,70.27652128813007,297.9201418877679,63.36123131283758,111.75952502909028,32.05287417098797,226.00767705814732,66.57201591822229,132.07181154564498,101.4878662198046,102.13009769015243,105.48990527230934,72.07412111469633,104.70269790483871,42.700181543661046,74.46668041767393,66.18327830219731,345.72904979834885,115.66581150158794,55.536265789354765,46.57039192969417
Kirchner2.jpg,96.06680410560779,114.28031428205563,105.69326180302983,161.6084481386886,192.22219228004437,126.65239115954392,83.24119467702317,80.9888091366257,39.10034760005288,83.05289940638717,100.8842561604498,161.29306537183137,144.08980096617836,132.15271663539465,101.8079229525165,174.26632784428259,45.037309976249496,102.31260771865762,452.0949888007599,65.1665426107389,77.01526756582625,81.5748511079826,25.035612871382167,126.95717940276971,187.92154146634235,127.34042077564678,100.795228154193,225.6799952347278,141.98745730906316,108.97806820802138,67.57993119563223,273.25979509903357,98.15606824129586,112.86515344419263,120.58945287376575,64.31218449849761,57.44912224829201,119.6297792814362,172.274223656472,170.7747144135115,118.53452572341514,107.74591039506925,228.97104832204948,78.38760909899489,102.35672475799487,590.7929759028746,80.5434044867621,133.36665847376216,52.778021866155136,309.39494977665146,77.067558898739,138.65646810159183,265.01867725847234,118.07657071546893,164.52761865526375,97.56299889821034,112.62084837116798,50.7106303007491,106.95595873243649,74.36274098001407,295.53312529005143,274.30928355216236,77.40812892695672,59.20757079407055
Kirchner3.jpg,111.34823450558802,108.08991033147441,113.81036730531106,87.65754810828352,222.0317802443763,113.54402799985733,77.2183933481237,59.392914430332155,67.35293618607815,84.49867093457682,118.308915798506,88.65805968021819,131.26480131211503,124.00601579910573,61.91127755650131,96.03798028930359,68.70401043741612,115.50080208394115,209.4613761889822,65.81959949900623,93.32535912553134,77.48360093130863,47.62280325858963,53.451062679970256,160.27509310051985,105.54734898420473,111.40681039630874,257.2360064242539,125.69312629859706,116.09501932746831,74.7018229353316,140.4631775027947,99.66319621559613,112.77034238630155,117.10365431180833,66.77115356741884,62.492997359211515,128.50423704861362,146.23222970284405,112.20417927460518,130.2284772305343,111.5042480626286,224.27965960948376,80.00607138340764,104.54354452221311,260.22594455385115,83.60296142812253,149.83718419398124,59.417069902188594,135.54119424884013,93.07621867655378,114.31640011461081,249.11067314568655,132.42060362544044,57.941367204392826,105.26297827625062,120.645148456927,58.54817154804335,112.30991858196455,77.02961279495477,142.08574292672103,122.32431140083631,85.05076103737142,76.89311089071954
Kirchner4.jpg,124.63989268744493,96.62018142800602,170.0468969871278,85.50268322014433,343.61945736242996,132.33902370775306,80.2800477249634,56.97402392254729,42.27680723298678,84.1898974020792,129.3839080460555,121.56016851750194,124.17780371379982,136.89914862770345,58.16820119721866,90.17438302311882,47.08119504095758,125.79765097203719,374.7822605243098,75.05501860604213,111.16406018266748,68.3503857526996,32.73231347108721,86.58544874873695,155.94428065966096,230.6427812933784,117.179354235894,290.5576705797742,124.63522410242312,111.84090509082961,88.59331494614042,277.769177970006,95.86120087095897,105.45955308741826,176.48622824737745,72.82771052501333,60.30775582418083,147.5909027707346,101.45777028985678,102.52070408767239,125.67465582913815,132.022355966343,184.26623629164177,93.37793531067751,100.18522291256626,441.30675634573635,104.44456649937058,197.87663154615498,53.51087420670926,209.5202028040744,108.07035746707044,86.52759917791427,361.80854130895244,144.5606472471786,79.96813824837695,114.24200102395606,117.33998474925258,73.51359499109213,107.99970114219825,106.73346401968942,180.9712254421504,207.22799667602098,95.58012116321066,75.24286917790923
Kirchner5.jpg,156.51002107949498,131.88520988145112,163.98004114646056,217.64377818409724,281.54190247971326,160.41373917861895,117.9243092885259,135.11057563081422,128.27027492526187,102.03118864086971,175.71795128557798,102.82890119906443,146.77722970695336,171.75381240679178,70.7720554253199,225.76637848593296,115.77064065860432,165.39411799063905,196.5015679779724,107.65722474947925,163.81551230225799,91.18485961480326,90.88599117432379,67.90857046007518,268.2329478966053,132.46719243905594,156.8693032846602,354.8366336121654,161.0094706764996,161.39818697002104,128.60421517507146,175.49586387156813,115.94464286643765,133.02363782586906,135.7193042792995,103.01698927903472,101.51164445004216,174.88328095845407,157.40241663682522,114.87763684015123,148.01034913179987,125.03499593497735,269.5975431282455,132.85074719984163,124.26612972423978,302.4690068742772,105.50473079226117,204.75188555098637,87.47694007106237,251.786072536219,165.62281927314933,127.5489031312695,286.1077798632765,184.77050304175023,73.72649191982202,164.28529412912832,165.96256886588466,112.83671308676796,140.42465716101762,137.52796154803463,323.93393969849853,130.17411460994822,142.54706117852913,120.14466300261164
Klee2.jpg,94.87928545727081,173.31531675430656,45.14163453766348,160.82871657354747,158.8423033901039,106.23142894748622,83.47854128551842,79.38028757293513,40.111400628065674,111.385642501838,99.9587379884621,93.94054099536329,157.91300326265508,122.31319391474125,126.12391669834784,198.36876798765965,37.030778310855624,106.5982006101592,115.09925436857928,73.94009734628952,91.14790012635177,97.97175684555913,21.788827399335972,48.800113565054986,291.98575438976815,27.037846916286295,102.15191911834255,263.0263444227,118.58670262480332,105.91794326859265,76.87875834827281,88.09821424009077,81.2491677294122,117.09024145341614,76.07093814187161,69.62339041898815,64.54772256481657,117.40718036066866,346.21665442167966,211.97629600933638,105.12984161888254,89.74489667432262,465.1347138408185,76.42691362559455,91.49974369184736,261.9493883663298,64.78473958202902,108.61615514483188,47.02019692517399,167.47493257263986,89.27949770927852,255.95203457903818,138.41998172485464,123.99092355861248,68.52019762493461,106.36423293203121,154.82518978010893,64.24726465186912,100.6284215287439,74.94368625197191,272.2404729502747,73.6757918577656,84.98732052260134,57.54885535491559
Kneller1.jpg,39.43537299837905,107.36132010690065,23.937677361254643,43.090792816200164,91.43412525007354,52.84660301924765,40.11242018744355,13.484887371003053,16.8582900502441,74.12041435680977,41.07989191417749,64.69769853711834,104.98863395904749,61.24965385801209,89.42877329084357,67.89938844992793,16.97504844567596,55.8682653999003,118.62089174613476,22.526407083350634,37.46478599806587,60.8022875532556,10.136344898296093,40.11340082482,121.57988000018712,22.19804185410553,56.825705578000694,113.71229782048256,55.55000418591508,34.46434555399322,26.629985636466717,71.51604815068885,38.4258704367263,62.7069137538706,51.6708715373415,20.27154194889501,24.602693351737,65.59319028046579,226.33141638537305,149.52047133638746,53.160239531559995,53.34038555349119,285.2256119119481,31.73040980619853,47.67881764632775,202.74165620206682,36.561351457895526,50.74444623569256,16.053802207632618,89.53223212985814,34.51623406693843,170.58862308413623,104.94407124836705,69.56077142861169,62.827504194082934,41.10800743445146,91.54512814979891,24.3155574665823,51.195257283541984,28.20132522918249,118.87463221847963,57.54606154665623,29.0207770909917,25.116925901041974
Kneller2.jpg,49.00839527943278,138.38185984762362,21.518389332693545,25.904334395410544,120.98179073730242,68.06266698303406,48.17968287061331,3.066722373138966,17.094121798180396,93.65114463441198,48.166426094483505,99.79567363458462,131.74003475096092,73.82416617955742,117.18965723535209,55.778832908884304,19.378767319783872,65.31413770479753,232.71733926312655,29.96433160347895,42.87035484655584,76.19980194960003,9.13697998031703,63.41884369834276,127.00798607825145,49.658154176904496,65.42222180522144,118.46621106173404,70.07498770776533,41.78280323646055,33.62664162179224,125.49033153917087,48.83576916440418,82.34032043113673,73.81884312909571,26.653734527995134,27.60594386449179,82.32216676469412,284.8992906113747,200.89603368178834,66.26587471932622,65.23601142200404,355.5839537042407,37.5026536871133,53.80100093683307,325.5060577537682,44.496987176317795,64.868687327754,18.61212901749805,119.82979599849725,38.238064204444825,217.25297444567917,164.10725431688834,81.45753367964062,97.9908502927158,51.99911469666582,114.39512032594168,29.801921320723356,56.59491887383195,36.527078738037076,129.7617997395407,111.924877071322,35.23916509681673,27.657230112313208
Kneller3.jpg,57.060882736564665,76.90567012499822,1.706946178549682,61.96049242291902,63.08377875312355,69.84109980723038,46.77600876759213,2.5710450369384787,15.620629063592416,52.323191398964084,60.21044829935168,100.00584665544322,87.7845773832348,72.24719243102389,98.52018554809213,73.74648714092162,17.90954820634987,68.33391022624473,217.05499954319177,37.893013802885044,54.4729108969308,50.9569499579244,7.199167217060268,83.85422653248256,37.5947614937836,62.98662400641627,64.5770195724932,23.507279393518562,66.97056243756823,52.39980302199992,43.006660635388585,169.36707921292663,48.78738432200697,62.97373644803052,64.79175306599777,35.3618800370425,32.68885580060513,75.83161533298387,156.18879300302098,137.92857341474215,63.9972847235711,59.84370862954945,181.71101280848828,47.109588179608146,54.09781508079531,397.30488155976207,45.37147680787032,71.06123149072174,21.730358239129657,216.91876466646292,53.233630528527414,112.42420906362621,57.46675584112426,79.84912897326463,74.48757894840747,60.217219531871095,82.70202566052987,37.3928547619488,58.17631004726614,46.94230871307839,202.81090930839216,146.4831427680875,47.11617824061636,34.16291112854141
Knupfer1.jpg,60.23867334384407,128.72057113625056,0.3803691792299458,70.90597459089147,54.07974301497404,102.9054302323661,64.93971016991522,0.14094175299574926,6.149544250875787,80.63384240448127,61.411237663674356,209.2698449424102,147.2641747196862,102.25230198288847,188.6099768757585,97.78329419038332,9.354987209320676,75.33501450998331,504.4401557995957,46.643720051239846,53.42477627404091,82.39044519402033,2.2027244146495146,185.4211145293259,39.77820947412633,89.14752201001725,73.27972945708744,23.49287852550303,104.83669402180608,67.2986817993283,46.10246255323482,340.43095636999175,65.91020045072263,92.39806376015636,88.51060921044744,43.70888259711768,37.6291506821845,91.77660919368275,281.56660390928585,276.33085944679,80.0645298009408,76.970232743306,305.4210809822251,56.80389330084364,70.65624233674613,825.6972451933792,57.702884788999725,74.15472361050684,23.170060914569316,427.3025768216847,52.53484742799346,209.6461311164003,98.8078501082102,93.8215342025743,225.94059822042544,71.3095329783991,113.97042979388878,39.198785933186606,72.4682305003255,52.33033559206702,349.15125270358914,320.13425954795747,52.65509312593282,28.54098771181081
Koets1.jpg,122.73311206899828,106.58636658629925,5.527156845926323,101.65007706956801,91.80626392490896,126.46992513896706,83.42653565273584,14.723104529769389,67.0492035408673,73.65992668659601,127.80264696573818,152.61823060219882,133.3300315236117,128.58106188779598,130.37783082528068,110.6170057842448,67.80619081981926,110.71180372406138,333.0887966799593,90.86853411025605,110.42176224514652,83.66397305294973,38.03302121570462,113.0606341210736,45.48122046273932,87.21423517683063,110.94517574247034,43.67652874512536,125.84604533024996,132.576360398774,95.18997026779991,226.0083455431034,97.48680555327482,115.4354156426217,86.50403193947241,87.29521102360296,71.14259001555227,122.82981726816293,190.41137492839172,179.9992381331249,125.96645338684843,100.497755993966,230.85795873439187,89.69170997486145,105.48871683105986,560.3837515488838,78.29572035508778,138.23319049647887,59.50901507216622,306.86377404620816,108.8718126783461,132.02681048899623,100.53844331440602,139.50815056240344,81.94739997141212,129.82586313966644,133.0999809088713,78.50777834439437,115.66835477909018,92.71458341507534,289.13769095019217,228.38445146818657,104.23004745951714,78.70928948766633
Koninck1.jpg,58.619956007747014,187.17239816507268,13.169646389435261,51.99237348992978,107.67151369423159,86.6812636694296,67.3263020743065,1.032169734643967,13.32895581595533,124.03099919566606,61.040845949953535,137.3352572746763,168.42748232382203,91.69167275999807,175.4083341889234,97.055142019889,15.574308225103389,84.80529177124073,285.90351045169695,41.78788496806151,61.95913454627129,98.85510746481452,6.3949671784684305,96.2300866683158,168.17789143956847,25.962509677364082,88.98904888151446,131.76408829130958,86.01093775774673,56.1558658519085,48.6136912855618,159.55874757998035,60.674469596278385,103.6067719588529,71.87679627579186,37.10200205338734,37.900462099476016,100.49971756829265,409.65967422495515,291.20161226377184,77.25756689388429,69.30918418709366,503.51124793913914,52.184684693770265,63.155429301201515,470.3640306287882,49.8620078705803,67.47454908552888,20.29885172929047,205.44855115228398,58.08229341791178,308.2410819302723,163.89815471970655,107.00798055686221,133.9283312032966,72.93593589549917,156.10175831087008,44.283286080669555,66.30533782109542,49.76758834180933,221.43019424391227,148.96801486023054,51.989977569344326,31.858161657438043
Korovin1.jpg,131.2108999211757,157.27854220252436,55.288922443827055,82.40766521415816,164.4929541257443,149.12195286692545,94.62325316946337,33.40861570878472,88.44301610822998,107.7350445204187,132.81496747867894,123.47968485892117,176.9929602844379,164.58767205923652,118.55778788448768,102.25392167441272,88.19845498809163,139.63731717725557,253.67576393437315,93.86530055787429,114.55937856647462,108.01181161214392,53.99862322567402,59.28765758334384,149.28437843071583,51.95022966947949,130.3316849673794,182.2022997435807,152.84071589079423,154.76530182853872,106.61749242875996,113.97966410423516,128.3596415729599,157.97010745724654,98.95543710252612,92.93574609189908,88.73856750000964,144.8148205931826,277.96635509592517,201.31272742648315,157.56635873734106,132.26505728234176,381.8080484517865,94.71483882245927,132.5448128864848,329.03904241486214,85.27754032289151,145.55347133782686,79.49719010154142,139.02054683813645,113.14704954927807,205.95457706338078,228.7628076579775,150.51022679004487,51.955203359711405,148.75392982472275,163.5397368851902,76.47682310942541,143.4731429333532,87.57987526501064,174.8271441239916,139.6969550827627,118.80215515790182,86.58828606608452
Kramskoi1.jpg,100.46763619064349,95.40784831352447,23.397900315700692,52.14412607924406,342.28035814654703,82.96803101483772,61.261824324494675,20.696381616955552,49.38747871652179,81.83785896544548,98.65336134440588,62.67502047807157,103.93020462128214,100.08539990175692,62.6606574473047,58.13462925399594,46.897862268994295,95.60457760631434,133.63786724570673,45.47896485790024,77.01507824873408,59.45197390986942,30.101830634485683,38.08381035843373,95.43045288970802,234.26484877093546,100.30090555478225,237.67190790416944,78.02655437300504,70.2464757561945,58.492103223206165,197.8810651303891,65.48255541982167,79.5634625872451,187.88674646373173,43.00840073333054,44.99450557600417,123.00547176071298,140.99205415641856,93.49983441700883,97.6506363246875,129.2200816682411,203.1334478457171,64.20889062093742,66.74675384290339,224.86184497208131,111.44545110857484,183.57681227975812,33.10549451315797,74.05322051577745,80.39732862870346,102.03231307269283,186.19853500000852,128.81939844462525,39.9807095629548,80.5260901969848,107.44851892823603,53.577685446063846,75.7038237633325,76.89598661511724,112.37179204775198,69.90521021471876,66.24120524866328,51.001361477966846
Kramskoi2.jpg,45.80914093230195,185.19075385946306,1.068974696410991,96.9789201583124,95.24438746778024,66.65549964956703,58.18307165014964,3.8033042552370735,6.985580698725986,111.64723885001357,46.262642794685455,111.47601840808353,157.44878275415203,76.1550650187606,173.27079503873853,144.0306336720265,10.16293529813577,62.86955753198441,150.3416524282229,35.495528240866335,44.37299007859689,92.47074441435659,3.531063064666731,85.16561347307474,209.42890871078376,16.88284690200817,61.18290248942889,132.33646543317283,75.46992946592425,44.72779846645663,36.667023867768876,140.02395506374828,44.91455538785046,90.19270354493317,56.60262986240262,29.99632968761179,31.05468534343883,78.50044771832383,414.0479650262159,273.3199840691333,62.88814341094421,60.85587634357602,504.0959362134708,38.77912473626142,52.521570836576814,398.96219745095897,41.18615503043081,52.96303480920888,13.527148114258367,216.9617661451541,40.968714449142475,308.4798807466203,74.46652631849712,83.63384230139104,127.74132552573681,56.58157013719058,140.28578108982586,33.82659295051625,52.687142550187986,39.21639932362309,270.76502794225945,88.91890925797337,39.75169490552331,19.35126724734318
Kuindzhi1.jpg,25.103414450561253,262.89192764861605,83.17908479442002,20.980993778405328,180.95502163254068,72.99802022773596,60.55149878107878,5.803344323141833,3.6309725612173884,170.58304497635686,22.594298738560386,123.64293809243797,218.91854857932182,79.50260183301948,187.65135712007284,91.41584728948614,6.334503706278546,56.41670603336403,258.3725460895613,17.13600916471463,29.409999326641234,123.81950233222938,2.151838624522052,61.755365296659875,314.38534476952054,1.8454496229830084,61.52978218927723,299.12048087314685,71.37870560190166,16.33622290817213,20.08145391004239,90.60901072056018,37.46028689613384,111.79269202175486,70.31558566564713,12.325086343491792,17.540991331250776,87.6756971373534,572.3894937011053,362.4881138291355,50.82180960645795,61.62032504382363,725.5591988287086,25.87127626129623,44.956500628354604,331.2275349913469,36.10058174263068,38.75310555173913,6.940770283631259,79.7442286203959,21.71311509585583,449.03047749684583,305.03256510013546,84.31946593862709,186.85872439765703,38.7409360541045,179.63223108945758,22.59786530331547,39.83613888671317,23.90327105333396,139.63220659189153,74.24145991893067,18.866401971372916,12.39990057905884
Lanfranco1.jpg,93.80162325735876,130.01796427567737,34.36248701852562,57.59030444171991,142.30084559858577,102.0250835702667,73.22564026296251,18.396313931200208,53.91288777994353,92.88116860108413,96.08905074238594,115.8001856017357,147.1751512130366,117.35511653791377,116.63257465102028,77.99536111864631,54.342434342952956,92.93067368986448,248.74528471040284,60.77869750666984,74.94347215523678,89.14382626292888,33.082695858361795,73.34298522193384,106.98360747570435,69.25366763757751,100.87004025789496,126.53647175650896,116.57057893453154,105.17249375096479,64.80243418624147,147.64462422544068,92.54819096617382,116.19159013488002,88.77499392889297,60.48286969088284,58.34244892259552,106.7885950983565,244.73176774528824,182.56015228920845,115.42546004438368,101.39472889164355,313.7378975625072,66.63951007144588,94.77653603759646,369.7164430370785,75.3626601898494,115.17130923791841,50.194372109649464,163.5273332774462,75.68830912072231,178.7104222962451,168.39628474760445,120.4104341548447,76.10867205227794,97.21400504220932,130.06510579429937,50.12830708023964,104.48328347671041,58.45603851098249,171.07724793460392,143.4646072145042,74.71688947623298,59.08308492643445
