,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
Gainsborough7.jpg,2.83877067423036,116.4701559007517,258.26546535739317,420.0942547782366,196.97929308833483,270.1502444611159,494.3738578085845,259.0810880146633,197.3624838661564,232.02268739240196,75.64550145964758,98.1288961257491,422.9503652497126,137.9959322773039,235.04948036319442,264.20438600301134,261.52686824003825,192.35101009827412,241.58865459193714,274.7212006140866,564.7104902055913,230.41874508469067,180.9286627047847,104.66968377181644,316.8009367756907,303.8370347062924,543.9270263226247,146.50948368828702,119.26479771662893,168.7288457856915,167.62839248260883,38.840097850261074,456.71425465215,199.88492204891327,217.09640318697095,107.71179019895676,273.82121132155027,128.5214852207015,179.24583729682044,228.03712505682685,17.91392445444291,306.96609806786387,212.7756723449886,22.692547697587933,228.0043352813607,384.35179074679746,252.8266164298426,165.79781334767384,280.2891093262243,26.552097204267536,103.58548750045794,8.084296630158526,180.30836213316425,51.032169738577736,560.693776395527,242.215349014637,401.8887144516695,255.1329707308145,344.88915814315703,215.88215904633458,147.88483823036088,287.6888043022351,133.91341075478525,135.06792972740308,166.44010710579164,537.0667365513438,291.3499479048116,138.04639436718438,59.011354162570086,0.0,470.5924339713529,384.7126766615642,630.1757044856797,203.0525620422844,129.89145848432636,227.6378186115988,254.79551242103287,20.031977742744967,189.32579510279916,163.68086694059323,403.2370738714829,290.47507459880563,184.76324104196013,254.16460098204564,188.52739867015697,335.42656683059033,351.43145056447725,269.4888202989051,270.8534253015639,250.81427354941323,269.06269989233243,180.18684461632535,94.97293271952812,205.08784903465218,211.19465426960247,202.87951283740404,284.24060675197717,523.23335985617,396.530259123595,139.30886698352668,121.99962844424931,151.22275016281745,362.47079056377373,281.47313914415713,310.3764935163781,280.4908747474285,104.8191047092295,591.9069391704539,142.48782983886457,537.1075284438189,260.6234612021481,472.7748271540729,101.75967977924465,259.8189765231266,412.41262815460533,237.40926812025623,269.11182652874754,260.7991635141234,101.12070852310109,72.18965485462758,146.92487355235642,163.89136609985323,319.07712648626017,0.0,183.43323616728742,570.6738457994617,110.41519053682106,260.4305284384303
Gainsborough8.jpg,174.00888999779258,67.65489191657208,28.35018767707278,228.63176129222788,185.43196582502677,250.46004805922965,194.0548272050005,268.03947888869595,166.5703492524062,161.8149406777954,93.77689617232191,149.4150830508775,244.99493523291787,212.47452291331672,198.35747969541129,203.27847360222296,230.0632366577724,236.57602885623976,318.9768458238437,349.5889422977486,393.5375728204808,151.13411740524984,58.39481533980885,207.47446181782527,268.2477689102311,214.34493468363047,234.28441965494457,41.998274328683955,20.572715711425005,220.71126417778623,186.8253058733428,346.22778227474845,211.42866268428043,245.1088421388282,62.60684473409284,263.7180209648249,182.02464470193647,213.8859889059451,264.1765591815136,54.484864910568184,194.018677537731,303.21645942239127,207.07133545380736,80.93824959810033,209.51766016987648,268.54257867402606,233.64019524722778,143.6919012663848,225.40211641716257,38.75985260571564,18.60936310887099,112.18498458524178,27.287606953370044,5.361576868557937,208.995726643464,276.2619352923048,239.0520900326344,276.18456682137554,189.48245745320918,52.81650753646303,267.45937210776395,206.18956408773107,122.21156874443797,193.24913340988059,219.34563119015752,174.58788145478098,323.78695505638655,35.140711067724325,147.55724990486206,0.07108143664663658,225.82613060174853,186.30696688926238,244.2056857530522,289.9243828101008,31.76048241512926,37.978245527219805,219.79015893399315,115.26213133267254,298.1045350018112,196.59622723918065,198.8107426667928,253.56058250854684,287.74774906948227,258.3609475668672,44.29430332372015,205.0567751561282,205.90499595600556,198.15769456759836,208.93507979202977,50.4891853378805,150.29064078234632,20.418992374068583,23.658426669897864,282.835870311529,36.95943617451775,205.81111075706323,215.1309000775218,273.73117025970123,244.07371289195606,227.01153112681135,58.82044858443854,147.6077874336363,234.64967242652568,282.59309220667546,168.20042414051406,28.024998437264003,72.48985714834464,228.2738425033547,192.33076924032397,208.48382370966505,220.49428063759828,197.75361516462564,227.36679294160376,57.875751633368125,246.016299873284,29.230514543356698,222.85583908700536,202.35651035998396,26.291740317368042,20.640544080256237,215.7611699412085,31.502257627305806,289.08624353358164,0.0,86.90706502723303,236.05947448849696,141.1323459406754,159.26675898997988
Gainsborough9.jpg,115.27867347776905,72.64148643562137,74.90641681847343,208.90824149382166,137.0514030042449,194.89960069584242,218.79374027875613,199.44585050193936,142.00214900343076,142.18323670670733,87.06162538836183,103.67247158497078,220.0133137119404,137.87642607640248,177.1770140572014,186.73848508386777,180.6424276037997,158.10366826348616,225.27714884929995,256.83173220525543,318.68575173606905,134.63848308374753,79.3099478369799,148.9722572113209,216.14160421253086,168.3418291065015,239.4322628545924,46.912724832653296,21.866027486675545,159.83532316932437,136.47366325098224,101.53323617419561,222.5490086262176,165.58528528800613,102.34455918505721,84.29817256174877,154.49803251183914,156.87078222089295,172.18616701677746,164.44329455141715,93.02882392820428,261.43417323259064,146.74156563666446,54.22570438708677,190.35589033883417,217.48945014859189,207.12449376502465,116.99423953579092,180.51909133594256,8.573545785733957,53.686527023865246,41.63181303071252,58.48019708410542,2.209483787521948,226.43388113050784,210.42878597334732,199.63689244797985,230.06498945299037,185.448998684667,70.34930884332611,239.49808586106164,191.44148784757553,103.55753394549627,144.4351624376105,175.21243315306612,210.22845345891523,246.81022382448475,64.906397508664,113.39705263933064,0.0,229.52186015317554,215.0931838060716,247.53281263414087,199.23540157703826,45.19502227568146,52.20783350928164,164.0200627852559,63.09593262192817,224.03102775685588,163.0384469830659,230.55254678945153,192.03918026086674,230.8623773883173,213.14618604525697,55.27963144883421,190.2826389329988,172.7095912731875,198.55664272005052,161.76184182555167,132.73618946720998,149.71114881352844,37.663293173099504,38.92610801991707,206.90459696806928,66.91466863780776,141.00266500635635,167.45158463359184,263.0862752142438,219.1773121269917,154.1550129234639,79.41007898843874,127.07451209450664,194.71697136105456,211.31328316671508,153.47939530294568,122.56015141333847,64.9828470933984,248.15002384990672,104.99128959986521,236.42416245296207,183.441516100467,194.1728317033433,138.27451165847134,104.08762985832362,203.44900022646144,112.17222563923593,179.21552557993815,160.34426465657853,47.03509346702925,34.36149745007825,125.77285323189025,43.71969902044787,246.49479645751512,0.0,127.92346314051692,248.99579272008435,106.59294603154662,141.03744648011136
Garbieri1.jpg,15.037284321919659,90.96957767287232,116.45809936661236,352.337506237166,167.7438095821607,218.57291324149665,395.968945437092,239.96929370556194,171.9078288262173,171.67666226104424,75.55787046677706,95.76651720311825,363.75300000456747,171.3574055581881,203.83089302256894,219.2605978123492,212.32583990553394,150.6767110469732,222.51295010986198,271.32425929861125,454.9468846422601,154.42150726762233,139.20978084674144,109.70922548716949,282.7211415292624,253.48540348319185,421.7064777313879,158.55124735823603,78.52746481051902,163.38891261484537,154.49577517248215,116.44463305967166,359.35423143140076,188.07388326408798,165.2046479991226,161.02888693592786,217.2561579755821,133.9779242260669,189.4254312419427,199.51541880975662,38.43636133346222,293.4314223208598,187.74408318507676,28.848563098381494,209.06110274741113,311.9202409525288,240.33859534431915,155.37194906281573,211.15072223677166,53.256060957329225,22.850456341425176,4.864310548371131,77.66164304559328,8.436932160359884,435.3306707902526,217.07131208530248,335.0488991653921,249.6001097915732,275.36430855166543,175.3886058498937,225.48128501784853,223.66649500052182,118.10256315501495,142.8767336286469,163.39338592850194,410.6966659895784,268.8776319129084,105.76086754561402,81.99829097347344,3.6222627376656438,361.7066374376739,317.8958905576966,481.5053715064067,219.23332695655373,78.7747547753293,157.5216783073657,223.22120432984036,25.21653116914433,198.19574226211634,156.755239197388,333.5292415026497,260.28572389425244,189.27829302403106,241.4975535319738,133.94114919496482,287.7488563466432,294.72400018795184,259.52733611569937,201.8423089957891,121.15856249894375,213.8107835317615,100.96343540654004,73.43178227108372,185.00705020941263,113.76772162120324,183.5610689859533,250.92405198255972,434.3990955218668,322.0424494036777,137.40436204084034,93.4312523168092,133.3011852336367,307.3524122972645,237.7575876989915,226.9113083135885,146.64542158041505,70.01462721769349,456.6089046779469,150.17498512988334,428.2603025874218,234.53939653633932,364.24582673630164,135.2672274448117,136.43890861896037,350.8979266269212,119.8274389273316,234.39892408204483,256.3608536324749,35.76481930560038,13.496439986845612,235.49663992361428,112.68504312364946,276.99825192876733,0.0,120.57647508119675,436.5463330225629,95.48298368296985,205.7333215646997
Gargiulo1.jpg,42.672088700843496,80.30968181327299,67.73673980061811,256.8700635334737,144.02756098661646,187.4360991267093,267.7408236059911,190.8653573755505,148.93243609113043,145.32521079963058,91.5925873782734,87.98521805273569,261.22595219557144,135.2362723541446,187.21523633724723,188.47047375759337,179.8786507517299,142.25075850158703,217.94650286489536,237.42018683283467,336.5297160919908,143.2228101938274,119.26044523289498,112.77273421219998,215.73045092783346,198.84331149836927,304.43342724277124,84.87638091969207,39.8690612219587,144.82085315391365,141.30135620859622,106.64597625696761,268.16198086572456,154.66554732118468,143.28918420260283,125.75417594335575,166.05927668443445,137.2726986143591,170.2925235376796,160.95453412922032,54.34888093300611,264.32584390249485,142.82299865889172,39.39030726513638,191.4689119254258,249.24002628230812,210.800435438669,125.2450712332312,174.73750635329634,20.779546380378616,16.87290877230318,9.75586871950286,51.24460301930869,7.123166730316185,305.4017996157493,208.73297251521953,243.06869754549567,222.88943840022205,210.1393252088705,109.22077629722807,211.17584701672632,183.19155954377254,100.5481186117965,128.37788655276813,150.5566876828017,277.58621195591724,227.96057006030827,88.64893086163364,84.42882376450336,0.671350396124228,268.34619879900663,232.64403592711028,311.3888152571471,171.12737307975743,45.157883149925716,90.00583445118046,159.20887441576306,48.347129457748714,198.43504769804565,156.21161938820995,248.15672653723195,207.6647239868156,199.41667762456214,202.95762748160988,80.01543848890911,215.8093845735765,212.3189377792391,201.19384704113045,171.43248412641222,134.17392732095308,158.6001714838013,46.90355270394903,38.933150736874026,183.33506874362843,66.87453117177878,156.94758481975722,179.2259573571536,304.183122943576,248.70104130100916,136.4713686688694,91.69119664371412,123.95535096877619,229.6408785109014,203.94041539770456,172.75348971539864,121.90433509914766,59.35195932917449,326.2410092957066,131.3428267686686,290.94131210289316,190.4239128601894,244.1561528928578,114.06069843937692,117.56579965650465,252.17257881434028,99.49276025507751,171.9969076005509,183.54264723593656,26.13556988101853,13.263482262349536,151.19363212132023,67.53446311417792,254.03647237187442,0.0366654855470002,123.4983683510396,317.01540380771206,99.85693388445806,167.9846409360263
Gauguin1.jpg,5.06446754732092,108.1893001551804,155.58753839772723,414.5543766922902,187.3507188513212,230.8359135927452,355.51357565212004,239.44679389407202,200.26912082582405,189.18442536167305,110.43025265917377,101.67380011824854,396.67855168730546,86.65108838933313,223.82706079640596,219.6975943077289,246.97369109772202,170.90095064564778,227.6598960557045,302.90052892507185,487.4383050282961,222.18477012082928,123.702623480598,158.58980079911018,268.76615325146713,266.20578963487236,399.240485135941,28.588578598568457,80.6708329873122,181.61364597539958,170.4325576336503,22.970096029098887,434.5909383772125,179.92642162068822,136.0486915175998,117.85147608264958,246.7023189977757,177.79837362759162,64.54995597962424,78.06923834365563,38.48713277306955,331.38386507370336,212.33541319679173,45.64466641509249,229.13222640926227,303.98628581045386,264.7684208294234,153.34005312564574,237.2531596388744,37.519532472960776,46.5218544592772,19.82313237864018,145.89390602496414,6.608371270559158,400.50245041041205,211.68941913980856,358.90719838400446,219.08685557133572,292.6892100623037,171.76241565279085,29.8703177884739,265.27345212735946,135.9545808187264,131.25445820442556,170.405791826229,388.39006397877205,276.4020418107571,91.37978867774507,39.57354836088216,0.0004699852944788884,428.6818746170504,307.0409266162576,429.8567768026105,211.22321323650576,21.266071183788732,137.30281953642628,264.81947601249215,8.24099516828737,203.5979485237408,171.45661313439558,339.7783030397722,222.9539603080175,199.88880692471807,271.49157375929764,131.49092287131185,278.37238346842565,303.4424607289209,133.86847055415214,252.60577513463795,346.5657135838006,219.4868227157276,101.35322730268865,23.61714603400573,208.06557297299864,100.87973881348474,180.82521695803823,236.56243167483078,424.94012635680184,297.99592100823185,167.71217700126772,36.76943754629061,166.60055726649605,371.5201970994501,258.51748894004874,357.17166276397444,241.92856320862984,97.54679582322525,404.2746759480702,140.36492123755662,404.27148228907504,219.67972399062495,342.1444521684447,47.07842725882401,343.4084965364428,372.11095051978816,227.95300141295027,288.187217653931,164.38199884315944,71.91439599934098,9.698090106089676,23.207824941269568,100.7785844774406,280.401706986058,1.63093211955025,129.7245227281617,399.4173072872598,134.00992485973745,200.06615595726
Gauguin10.jpg,2.619263665451566,83.0494265194165,220.25575129947106,349.630801560375,148.69408477079932,210.6824034061283,404.85626709522035,214.555640014132,158.30996677061253,186.54773312564393,62.06038633904275,68.21336493303771,332.604359665427,88.4449456248133,183.35549160484604,222.46740894172606,228.84002366312305,124.38667359360855,192.807446792009,250.86216985671163,465.35960099150486,185.49458275480214,135.5993509032888,105.37105707877805,258.737975020527,225.14487219094394,411.8317200125632,56.581974500579534,79.69044186286555,121.7205504853699,122.5549236947471,17.166285406591427,374.85679942968585,144.15225059646468,162.29244100886316,118.59364613007791,220.10229542995185,114.42380431648914,73.13244140315213,96.12349236678904,15.494244781909755,271.5333095230922,159.52594582755856,24.740274567605912,183.70226217234242,288.7201259718562,215.5304554967799,119.02830813414589,207.95927348256834,43.98521666462136,80.64800486108288,7.232745525685534,174.8722014316561,42.14410312868814,422.35724046660175,193.46533559576005,316.8909389137918,188.90699741524782,264.0458115287902,142.2150886456048,30.72624730136678,209.9322889805736,104.80810002733986,105.1717296305602,126.47629054615331,409.575713342475,225.48628045470284,112.55173331899664,24.165485774141047,0.0,391.858912892914,246.50059525810636,490.02909860621224,157.34089897517637,61.489220898219486,161.09296432926382,202.39031231399787,12.277272114017029,149.3481939108484,140.44780353159044,283.18411255724567,238.00727059375092,157.9560271622328,223.84560615071382,135.9521840292977,268.74645254064626,278.5671367673334,134.60195202107911,190.73768331986682,270.44564147298735,224.22135554876283,124.945013029957,33.34005199394685,179.7092793029353,150.57289781415957,180.77364608617495,219.2746821956671,418.6018487265647,310.2761233710893,113.31812506015602,62.316099294708394,119.9086700806968,326.1088142426024,221.21222641292428,312.718232591163,166.21913328879438,63.26469716253365,452.17284412204043,165.1931631955317,437.43983569057724,196.524408364286,370.4176975036496,39.85883698100878,289.841888993855,331.3060651724654,175.2419672731253,225.44990391066364,151.23255094840923,89.78938466721904,57.122810119074025,26.37189544569487,112.10543386828824,256.3685060967406,0.06499466152234497,116.00517434806787,432.9781340883489,84.92474886235468,198.62341847972544
Gauguin11.jpg,1.7617013184650687,77.69574136897798,117.05278808003818,282.57987244963783,147.9178369732785,176.75562150265347,319.9031814525322,208.93914932308348,148.34997263906774,157.77498995269914,60.000161169611786,75.32440475686882,292.7237007861983,57.4871900621469,174.16118493667634,194.89042455253514,187.8808430469861,118.00131162875617,189.00119723460628,241.97045197490868,419.7538619298602,170.286019565395,98.42061628278776,99.25732931290779,239.3686287374763,215.41618798443173,340.2741867723882,44.13705467421601,70.5982683432845,129.11094871198532,137.65956529686036,2.2870683501313005,334.2458066781644,142.46125202548063,121.74610130079162,12.366356026300476,199.16318179531575,116.12342732202747,80.19775440756555,116.02637928833009,14.049740598339834,254.9113032351039,158.77201179146638,18.356699786395755,179.7003508843125,263.3589490498416,199.0317619047009,121.27090915999547,171.27736218432344,2.146086355438456,86.92536331811826,11.064948143308023,144.03846219392335,11.706094144372512,334.32851878580476,176.25605143608206,281.305809952618,144.62454034594762,239.3338963990171,114.91063167325908,25.54656733219792,192.71142617686726,92.80158672950347,91.8158571439604,116.05667398885554,334.33080738623227,203.82965032466478,71.44001880017042,31.922246328907562,0.025126445040638958,340.7342875449246,294.18544306500803,394.2087265128194,159.1581949454932,81.19516606586961,117.10528484694255,200.50777639440565,7.795518557426736,143.31661619081837,126.02258254816205,316.2229892853505,139.5422396849002,146.51175705193808,196.5768440070999,102.03504378085407,222.22604429298698,243.78892488928858,126.19134376419242,186.64337057960506,179.03137483861659,193.83296615149047,67.25975804020442,122.54744225560019,175.3180509614853,133.9103538183999,55.10051175956709,205.65582345836626,343.85729488071377,266.04616213358025,119.41607471137327,48.962249117784474,122.87886585312128,253.82717221054696,192.43974726381998,228.49272812936576,234.71096913544142,61.10717631413361,356.32749152623893,27.789680653196545,349.7402054240585,187.27451932213356,301.82894471011656,39.47705296144259,201.74984348518774,276.03840063877965,225.18642173104976,223.4446620988251,188.73446890254675,68.31461344124234,80.61131600437601,75.84181401405331,88.46819189307176,226.31959908538764,0.0,100.9287918138351,353.813943734086,85.88864856603679,165.345147410138
Gauguin12.jpg,21.048940945927193,95.6724980496445,75.39851638365641,374.0003752096126,205.4335070771239,233.15624389784858,284.54766017601503,252.08465452235055,184.76058225464004,197.93011633227152,97.95523967903063,140.03505412955786,392.163053428658,163.30112041325822,199.78510067786794,226.87528571839997,258.9244964284946,219.39299145508178,270.57353214675334,285.78980542945305,433.7373175038481,202.46996861747917,122.32209800408407,172.35036715382012,269.0984323418447,272.97078549623376,361.4376873873478,92.60696241689064,83.56029330551046,180.77737264903988,208.1096229359783,130.2544650123312,343.5093938698921,220.363347310245,120.57189642697364,228.72850935704227,225.6967257286745,169.18555303579862,167.55731543755084,90.02875816771146,88.16779939924653,297.3568217898054,228.45526193282734,37.76235248514307,201.3663064804527,311.4821508732928,230.00906389511943,182.05102515631185,230.35752798303278,136.38514124569946,14.181905285755532,32.45805234740113,81.66449949488623,30.190499791661065,348.31870973080737,234.13347647213544,338.31089177856944,173.16212643184153,241.19787655995532,171.05005563787986,86.73306844889588,236.25896852183848,130.98568488143644,141.0658270668836,165.74038015181264,329.37451870705246,270.13974532619477,72.89493543677013,72.92874441375274,6.3916318927480535,356.7120177583764,252.05057453526047,395.9070010579147,238.62901755458705,50.64154815802242,130.7262812810261,262.1410674112089,26.43142873185422,201.83855170181155,168.90854971865383,245.39530592774307,247.62530802597402,219.00360177226403,245.729973245127,114.15511561812576,245.90695462540288,298.01326851879617,144.67969927982645,273.8281547972001,114.62539832753828,209.56118536560692,76.0194357270945,42.20145956401675,217.31691812718174,102.52976800523204,180.41706010871786,249.1333357842297,369.51721479968234,279.209398498274,181.61100232091314,55.124008798401576,148.10028483522183,346.554436074059,274.5515281599091,288.5065447141705,83.82926411137855,106.73952994580269,351.4541306746922,174.65914652264695,329.09534470911126,231.87740167300456,303.5228412430971,142.9792555354676,171.15183292068446,363.5409037099447,80.90459927141058,260.53581039187003,217.370277464252,32.709365020258105,14.156923732043206,163.0774969458984,92.20963624284057,272.36296612119816,5.447932911458263,97.00790618413737,351.48357370585126,136.06038999236046,202.07817574774094
Gauguin13.jpg,0.43582951104534523,98.8477500904772,231.92284903759423,391.96278857817987,173.69633436115453,216.67659534319844,418.7047800512946,224.20134307288004,175.58125995782117,202.27839864650267,59.20942192858356,83.58745046566023,385.45652627628846,86.77272966734789,185.7597715326832,221.2178749129157,215.1937921761478,146.39456142525054,188.38439730444344,216.90431342791166,441.21608096192,187.3890947424593,157.82553584015736,84.80696481970503,290.7205172093319,241.98872976642272,446.46363223944576,144.9006443750575,97.92764486156612,137.74857856267326,142.97309170801154,30.748540906285466,405.20060699727094,163.98746998292603,187.4375404955009,104.77227906072369,213.0965713314541,106.44410746819244,142.4299249151604,95.60033285748469,11.024031459852935,258.89264471912566,181.33233988692518,3.6762510834126503,198.1666109935756,302.0430413616479,215.40451605282533,143.88870138739597,205.22269751884195,76.10439124698061,97.45192389641187,5.185534876449347,184.62861698479878,82.07635856556352,455.3631140055629,195.68577491191968,371.483868969229,89.600521810923,282.2147206857418,180.94555893920514,56.04237004139577,222.7550203136943,137.95280141196906,108.64558707675492,143.5415532604948,450.2599673996506,232.56329971261806,117.61076434712135,45.61461343885903,2.5098157394760556,405.3241580032259,307.717264074028,509.19630183277616,195.03452046056117,190.33556566285492,190.27013730054617,203.57266851381533,7.3373397636121584,165.10506527814113,143.83417205430558,332.04553115389155,175.6554009762203,152.57929354854764,211.99582711116847,160.9132157741477,285.44822880099,331.57592075148705,150.77956671154897,209.48863899072023,83.02836574614285,237.847706357661,156.81934039341286,107.52263807309839,161.75425388424523,272.6616844301093,109.72689974374566,247.47264339197048,432.3015866606183,313.7746354857539,122.93906315459337,101.08790292646214,136.15478988361843,340.9731421663654,215.5213237065556,260.29593082198477,82.93817564069438,78.44280906386878,499.5292335697521,78.13434578566361,459.2736753905263,247.57503789744567,392.9823152022151,77.37595825637595,176.5347960202489,386.7925264168298,121.53579132604574,229.2240106755421,235.9915363827307,124.51419250964668,119.60393178780392,182.40229828935355,120.67161024309151,254.84341031053978,0.28159590478872465,89.54537249825258,475.4345825246953,90.2057549199517,219.140891112759
Gauguin14.jpg,2.0492737840478576,70.853323913487,146.87561694338766,341.0694776057237,131.85525550494418,192.30060289612953,367.9729263803408,193.059926569229,144.9431668210012,152.796497639037,64.47503601962389,51.90685297948147,346.07233006377913,93.71724267283987,174.2661078649345,185.35241917917287,191.31930251340668,114.19459700252747,181.48805077307696,241.83800358998315,434.67426049291174,163.27299520574934,122.67711339004522,78.9611065347717,230.82834631847504,211.41892171085678,377.82746747301354,59.067129243845926,57.29183503966903,113.5561139538459,102.71953904581713,23.354246015649775,357.6376368095427,129.3932206734245,154.5432582539043,105.23567520059665,192.21768299226972,109.0025688142252,87.54971522332569,116.14327499697077,15.733334716095836,270.68666526196256,146.12795194774648,24.59366014079439,184.41032871090312,271.22214982079873,216.0641425984427,114.3083556264791,187.8899965044396,56.69225233142877,34.9988877927657,1.9513873379209496,112.62400827677362,24.582749602692534,391.21950252967105,182.22134338358026,305.5265057677663,199.56555023409155,256.37801394303926,130.15865729616186,52.72236963998935,205.67533672700412,100.48151936047421,107.86650601045493,129.0411025115802,361.23043482697676,228.33510409333573,102.90449144818811,33.696433449369245,0.004974634833253768,373.57030735205626,273.3263791927044,435.433795689016,152.60707140173906,30.020562139875494,124.7936367344287,169.65681837357542,6.239323304002399,164.47526572780015,128.01989549003798,296.8416236522881,219.39799524513452,146.03712097185246,205.84099779342662,108.23796153971296,247.12139095355548,267.8878924545383,161.99341257249375,164.07702943857532,200.23989100592127,180.59986788865976,86.04340103865906,35.08765930768841,162.20789041604885,108.4299353466545,150.03778699899036,186.41551415257308,376.8881033957242,295.310801885813,119.47025724186334,54.699799166149184,120.41372286471092,308.9361564877552,193.7974392821138,277.2577002671457,207.39414777662796,51.85192446422773,416.05618760319027,116.96807501085485,387.07701271250653,192.88074225523957,322.6296775867421,47.20208205537703,238.1033114861526,328.4626619736189,178.1029218195662,196.026359951183,176.27486057038067,48.75340734358238,9.715498812539426,60.58820897864406,85.35329111415194,239.6618333549942,1.7120538759734292,102.04229595929584,392.98574484831283,75.92292076033512,182.1002630675948
Gauguin15.jpg,0.08311346157130842,57.79357462523182,117.48959783441506,304.40980901594014,122.42618247195817,181.31923851367247,382.40950184665166,177.97947053987252,122.84332408568328,125.56722403045302,45.329769045608096,40.53128020036063,326.059715886276,121.0525126578552,158.8038487584254,162.74793049033104,158.83448181429173,98.64483487051056,161.28077536270413,216.6249137108656,408.96172109031477,117.36006176468383,124.0649662431168,55.68726155988792,225.06953632654336,199.5834014473331,382.3767642752096,123.25823559752699,48.39518219472242,98.68154754643257,87.69518948465642,73.00214386525283,328.8832013258961,123.32869501964531,162.75979771181508,161.66954382821888,172.38268737399437,87.75210882814088,131.25709283159813,106.26859556273878,10.735837778038515,245.6331047391405,133.06169941584693,16.27293164250867,163.44155862018923,266.1961933243925,196.64130974787392,104.81810143323881,165.26912013641845,90.88056686032701,12.643389488458432,0.4430669897083877,66.04305620883872,14.124316341347033,397.66891236797363,163.97614918330243,311.42265070723465,199.64303470370407,240.1820787526382,123.77425403554759,82.59434673583613,177.80642840144824,88.50660618105,104.14860807690646,117.44621830458435,365.17663954681365,214.0563361773158,109.57450163977848,32.81612204671249,0.32547490999140605,339.9626291806047,246.77686024154298,452.01051327584275,140.72029267744475,48.362661116530795,126.94113663932052,147.67436406558275,3.271336718414,153.48109404330157,109.01660040355459,259.45124160582367,222.44345190144995,119.65277503436545,182.71623319307608,111.7663628220652,242.34707671131852,274.9138695782725,182.9862922099514,138.46780736465007,109.9547118402145,167.1841148918718,85.25650923888256,26.41218326371359,137.43251019568012,106.35096707089556,158.08453450837393,181.44661192641576,377.9141161513648,298.6766655572348,107.53271649246417,64.06975219541049,105.26041987208217,279.4663476238493,175.79366952186564,235.4085124960598,112.7635715426788,36.15129722355644,433.1509358994936,132.65794555469762,391.57980487391836,187.86445140381278,331.9556651067996,63.4021917828626,160.19761446459998,320.0117334991958,95.89589991767615,168.89811849143896,200.17990310401038,31.940256786510723,12.047651826672503,163.790958564953,81.88560698669163,225.07969998094083,0.0,71.59694240528411,398.78951578723667,60.22279183603633,183.39802322170948
Gauguin16.jpg,0.010765074419655971,74.75435818429936,191.37623971511314,324.71183190023413,136.0099134341153,185.78060610474523,367.7309131528802,191.29883654692748,140.0456607645563,147.60675437241906,59.47436007965482,54.05165809719842,320.75362657124356,77.19563443459599,164.04848950238403,181.4297725373252,173.1888323390942,104.15096020784077,163.95997893422063,210.7836543298564,404.65092399964414,155.7477981716404,132.8300418346581,69.6995647974168,239.9757696123442,204.31620648195872,380.0880323087188,85.67533420740594,64.41625373089275,111.17081346106359,107.9892106304962,36.57471714094661,345.8507599830271,122.21425922938185,165.5597946981921,118.90983353095719,178.37494492945166,92.41391871801022,88.20529689057997,59.64592190707195,7.902557668784557,250.0354847789419,146.76175478639138,8.942838476716133,178.15893137527686,258.52095272813983,198.7262574872287,109.37605188091342,170.416162877049,68.98874922644029,89.11719760155081,3.303518007635329,149.3763468797516,28.817223762511276,387.74526540989325,166.7591786874976,313.39660629201904,122.97106568418248,249.18050003435573,130.88263592078368,39.54827569053824,202.13486907011782,105.53560001618045,95.33582020293308,119.60024610978589,374.87066928863914,213.96449738607163,112.24368048299874,25.928766333636453,0.1707276808358111,370.6187872969194,245.74580941871534,438.0813187687724,151.43605475351737,78.12023008390798,137.20648374682415,165.97467574710026,4.938560794259372,146.8149802885517,119.23063410777,270.77668602443276,167.2819277177629,129.25978862407274,190.61859955378256,119.01946687102746,240.8877389700632,272.0625337661489,122.55577865447754,163.89881535345802,167.69120043136874,195.75372540105457,112.09733072441661,61.67355549740498,145.19548229533913,164.01363761346,127.56590602295657,197.9953250489673,373.5763511164684,281.74915146671844,112.53998222393554,67.21238158103444,112.97245459959721,292.3075737060637,176.0732573153337,263.0158867922667,113.34143111256738,54.84977383061778,423.99704040461506,110.11677621107557,394.24621473806815,200.42949694896126,327.9947421877759,43.516111922002224,224.1691623466346,317.51705340719815,149.32742780291153,197.11062220475227,169.4415572442599,95.11207175426564,48.34127129471804,86.0012295216771,84.74351825419384,221.76371687110418,0.06775644809786914,75.5109792561781,399.11851109809015,75.96262336245795,186.76366808715903
