,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
CFD-LM-226-N.jpg,14.422052017736785,37.481868721985755,45.79557822346411,8.413494345635812,15.26883956253658,3.7298005265753944,5.737509403726721,8.679665820658853,11.226870577965926,15.336389309606082,13.119700035228803,4.2996406999169565,1.539111549126184,15.554892790945555,8.191067458243271,6.827718551813242,74.67443098052766,4.0809492057492855,20.46121804523923,16.314505738815605,17.421369799040377,9.790180999900295,20.74240332487816,14.872893145091698,5.951937933053994,76.71680485510579,9.181452155704504,6.918857395030054,9.21169081527552,19.336783527304558,6.402744624797583,297.20284669235946,9.070759368299539,35.12663020648636,9.673594625358474,10.588068741982523,5.311125587433819,18.371269640661254,6.946273207726261,10.082429108621222,1.5516140941611838,13.461325352374768,8.129426611578198,7.7312925603408225,6.074652134748657,13.211211814207727,10.5153362809485,10.598278487877794,10.87834538133816,21.99256171093546,6.033053602292725,13.65564910551457,9.838018510551537,10.593164118681559,10.761774933854788,8.544820056808206,8.969231174732512,12.582905074866602,13.667242060898333,39.733083454212554,9.760385532939464,20.463824055588812,13.343453446602714,17.347843518352363
CFD-LM-227-N.jpg,13.450423346158255,39.99916381088264,48.88116558988288,7.720967137836257,15.36252594140521,1.4563064824502288,5.051957329509457,8.152560909704855,10.704932551490076,15.457815117406946,12.638572324025183,3.72689304307946,1.701971488720286,15.664795515375754,5.588872513034718,5.833552772922581,80.61739064211368,3.6853919192187594,21.00450397298816,15.606975618628987,17.420601280124583,9.056413090176054,21.140442372264094,13.75863218578636,6.0804406638480755,81.88629677586616,8.180501049931507,8.614663428098927,6.908106060530539,21.642876814182475,5.852693510030655,318.84970875965115,5.853985975806516,36.82295761718587,8.910685224790596,9.380004115974083,2.2725921130925655,18.568758995280536,7.076308304965745,4.837438406119223,1.3265872751891243,12.813671407991858,7.487084012635691,5.782582947202692,5.599977316890341,11.794948525404278,10.98903230947326,9.614817658963148,9.625711454936226,21.961287143832664,6.155328383983311,11.760560154544228,10.027300143889413,10.455142930630542,9.689860352262443,8.486825467457066,8.233001571701607,11.204867139671887,12.358497542504052,44.62823916244919,8.57202956624322,10.318366067411558,12.059018124203787,16.96922063354132
CFD-LM-228-N.jpg,13.873230253667595,40.166760407450056,47.62047187886135,8.388104966746011,15.09590118831678,1.6698452279272213,5.115921631981295,8.294032072820654,11.259437879226741,15.764751498919896,13.294496389625627,3.756572491793456,1.9734674588627448,15.815984615148668,6.311758705928604,6.863792065147617,76.48274326847975,3.7599576966797255,21.19724779455312,16.396751439063728,17.619273500944658,9.507402787235689,21.25200327737251,14.409686141352202,6.105592875118919,82.40258499139763,8.56116960850504,7.048936483288084,7.3085928420834385,19.786842743307826,6.19972612443487,309.22660748608297,7.6673391247090965,36.262791130537934,9.312402919753293,9.496025627138026,2.450284861931007,18.521647057267337,7.265758948789063,5.1074569621732175,1.3021885086970857,13.407569570120005,7.553259280642105,6.524848076380072,5.669238167709632,12.05180480975862,10.328365104854742,10.08157750607227,9.743757134247618,22.105650631288583,6.269452859545412,11.902421726602277,9.82347677603699,10.22624565914038,10.135632384773368,8.6402546505356,8.466155795849401,11.515167882884567,12.296177863922061,39.56893491896098,8.680661064008374,11.392581852778973,12.153889748393748,16.628748872343508
CFD-LM-229-N.jpg,14.21168801541635,39.981002129559265,48.574165021887374,8.262720821238222,15.595832865936766,1.4558877513425577,5.359386442238618,8.243834185041308,9.691826000406968,15.522056219981504,13.147763513269767,3.8252730573692633,1.9786767956559612,15.82294771624836,5.347297360910916,5.212707270572927,79.09195874870531,3.93250966782216,20.867036113607558,15.051515870386668,17.53007207230465,9.502593512826229,21.193542764927212,14.104737744178998,6.186692460143158,81.94852445371109,8.530509871628482,8.812125474009045,7.150089370687279,20.996296667542584,6.264024654282162,315.0287428554955,5.105752454998746,36.23879405875971,9.321430974484336,10.023104173104558,2.087857197686835,18.637406675300053,7.204867015802123,4.038709168354161,1.4138597520914675,13.088708657165514,7.852687584670446,5.559469842061529,5.938990958143241,12.576875338561914,10.911652740482205,10.061648653796993,9.795697644664443,22.23397407705221,6.3102725846341,12.756329570411662,9.588633749096498,10.386483030240479,9.98495118917775,8.748393268643538,8.374374161994416,11.574676780239203,13.070613100131075,44.126663595334655,9.205457399131218,8.265928757909153,12.620578610199285,17.392115775516555
CFD-LM-230-N.jpg,16.920759032919353,37.09978992234169,44.71711356309361,10.536074963177326,16.399527140498357,3.3080250231575277,6.381351925842994,11.055557301660883,11.302717621795766,15.648426525172797,15.519806611381961,5.292105756305207,1.7712683027766987,15.855830935475788,9.913863347238642,6.097638817045811,74.58856668924362,5.147736807191942,19.62612439717739,20.900595403333107,18.44887767244981,11.963932301246262,20.52257025552164,15.691954718804704,6.212585384566261,75.54294815103462,10.713081370065066,10.592043924745296,11.09390197435812,24.887691232847402,7.407118548069218,285.5120990866871,12.081011083061398,34.11082505415329,11.124560546880701,12.218037176821428,5.144625586066728,20.059226787757193,8.007256772639693,9.872043198722352,2.0455060863191186,14.698399542835636,9.112673567371901,9.797747953929724,6.67903129255449,15.296114374706475,13.316986107306047,12.668628185164843,13.367462009827639,22.816401413185712,6.2259293290782285,15.711510505450638,11.515875575434398,13.72237337073632,11.231185253883584,9.123004129103904,9.293516034386608,13.02136382976623,15.204323884530043,43.34775460542094,11.31567309164663,21.199998800779397,14.78814875646625,18.61320071065102
CFD-LM-231-N.jpg,14.096816173996967,39.17372401650833,48.54232038655042,8.123300833229038,15.546850837292851,2.107266284623397,5.262512436784201,8.155565050409807,10.445236253249815,15.57872750792027,13.034260850001782,3.9815902741660354,1.54765178507422,15.692853833680285,6.128574166035907,5.726581126425952,80.09021466675544,3.9359605268706517,20.959671875991152,14.65291248574171,17.617336875874887,9.518430097012576,21.145221120015627,14.259338333587428,6.058561894908795,79.89478369475857,8.541188247376525,8.372555871158529,7.4111726172387185,20.96543159536074,6.175268574473769,315.9060679836441,5.746329674269762,36.60388097687053,9.249364979087009,9.922593440534428,3.078017294972337,18.817104121718238,7.145354708328508,5.963561377782976,1.436112924116041,13.098793378943217,7.731162532184294,6.264365200797329,5.750104546229764,12.289832651820651,10.911732708989247,10.135239368244918,9.767594665727858,22.124579914040716,6.185549520133705,12.432077379560464,9.832373157107064,10.504122622695405,10.00447865314152,8.641259754750815,8.412528837898245,11.624128978395934,12.846588212229033,44.624683300700816,9.093242546173444,12.17719443973477,12.485041306381428,17.265296499546004
CFD-LM-232-N.jpg,13.955499871067314,39.14324568536065,47.34275021140356,8.46004341916319,15.059562689906855,1.8761380625246045,5.210649220540438,7.967417827087195,9.20606888883108,15.355898378805417,13.322791279371405,3.8179589636767597,1.938863049541619,15.445606859760508,6.202461757030747,5.301903167656357,75.71690783388699,3.855369519370451,20.500336729371398,14.612528957495448,17.284507057913437,9.360088787087339,20.751542086793794,13.94096804508103,5.975180306298857,80.63467854468927,8.594853448743601,7.704237362295948,7.148793898874476,19.01485808863725,6.230794094562321,307.4994501350495,6.59515564971038,35.38135077184267,9.352554987785787,9.630187471569469,2.817876582839336,18.42682344405389,7.260588824231657,5.572484264545243,1.4038940653369296,13.183297700179759,7.628455125196357,6.305496764239827,5.6983453919943265,12.263888512255162,10.044005021711572,10.175943543420562,9.37411474948749,21.56488960442176,6.138119619504824,12.13112451670316,8.836915472585337,9.964694886828289,9.950852258366709,8.4088334046739,8.134985949537343,11.289803580130327,12.448507392592491,40.86312814620834,8.82878183106754,11.766017854732832,12.27066996875718,16.554757531372385
CFD-LM-233-N.jpg,13.599874607483352,41.519523004783856,49.90413895885761,7.778245608733934,15.350630556798377,0.9660842570135303,5.13120574584566,7.41468692898818,10.425996460945331,16.030380137440464,12.688269057809446,3.5045691582336262,1.667760736064282,16.197586670493717,4.661327814498598,6.407137093159171,79.50468137035531,3.6379508110195666,22.16257690091033,13.350862429367393,17.842562498496275,8.952875380385287,21.8327202680295,14.438168788098906,6.252388146367965,85.06997300729593,8.068207766611263,6.432945001674685,6.554546932607286,18.168372164640758,6.002851002701447,325.31104736109927,4.064756006233475,37.953086470798425,8.94885627649147,9.515893014820236,1.3813807157554892,18.57474450582201,7.095913580885485,2.9954678842050084,1.2390680085955696,13.211276205238763,7.548222431703352,5.005579197849978,5.7493896323638705,11.788932994908501,9.574921547940681,9.599929693413065,8.903380258432032,22.52808464395075,6.314823953999529,12.043490648138983,9.126993380362531,9.308442636668012,10.096578390497005,8.742800980440029,8.659749188169965,11.833209641461917,12.607056727788496,40.52431081410032,8.696760800638003,6.294716613851868,12.140607889570006,17.102900428937424
CFD-LM-234-N.jpg,14.047697518921899,38.213107127463445,47.1508741329958,8.197012856464276,15.187142532261216,2.012213008623803,5.163806625002637,8.30093074157954,10.555615541888091,14.971760520148472,12.949926199548289,3.9220260947346404,1.6258059821396886,15.187221964744896,6.59057411598695,5.8256919711171316,77.67156544840438,3.917170253821069,20.289863780585154,15.931591713488011,17.167700081040884,9.530918444219944,20.25388219629917,13.946793317994368,5.894471845554423,78.45014717956596,8.427405523218225,8.436167395618158,7.690263218521996,21.24675375103834,6.087601744611712,306.76938397757834,7.339746762711521,35.489018344429944,9.140456574520558,9.878152837016387,3.170432113061721,18.434572370424725,7.024778197517402,6.702212321931052,1.420569102980858,12.905100224049031,7.628627204764171,6.613146080474526,5.644923418250537,12.169297579615924,10.910687633521608,10.102351669399114,10.037472568741318,21.451269361575974,5.863717268284782,12.490989511985836,9.937038611894776,10.643769375693614,9.741521562008918,8.321610212620206,8.298201965612991,11.445243608472008,12.786884712960514,43.17460558229074,9.062218215013022,14.489193614672072,12.267276866688174,16.89737763387871
CFD-LM-235-N.jpg,13.904198872933415,40.03583813256231,47.984607620820775,7.913992933137224,15.375470688199501,0.6676749976646459,5.191370325529255,8.625553456088765,10.90347384731998,15.29684335502984,12.755006672623828,3.7156492202310782,1.5426605978210894,15.581726775172182,5.628600218721157,6.098809471294493,78.20717820806823,3.8640179636167145,21.152662064856376,16.861397223314864,17.28911287624957,9.457544594571916,20.791401742288144,14.064587546957952,6.037319130792658,82.00880849206398,8.188669147656528,8.73794165435449,7.497911392560238,22.06701399852897,5.99747028733884,311.5688322748851,6.87365247726046,36.31345703432096,8.959898657104885,9.757753739831376,1.2373637689315542,18.347274868438443,6.847478798653857,3.779430404173006,1.301058339625101,12.868363062893895,7.68039511419133,5.98795518650001,5.627874778943138,12.18343630854316,11.06315069426919,9.73371566380184,10.19912313662941,21.862840926824067,5.973131837332069,12.40635063378461,10.243741161931528,10.745451054658755,9.848658856727914,8.475070547601755,8.513215326484914,11.535611268205388,12.792805143572895,42.28204942184586,8.945268576688546,9.012992288363737,12.326117407092207,17.136334960696963
CFD-LM-236-N.jpg,14.910912354628802,40.11594955213602,47.540823512760824,8.71641290811311,15.727273043971485,1.295176561073072,5.581491559944638,8.366989186771002,13.522447458850886,15.715120571190822,13.602714758516024,3.79925124052697,1.5791119993343588,15.974831218511396,5.710212969674957,8.360914167022386,77.62835573386258,3.898185901416285,22.11241261977928,16.155762414140295,18.00178217799498,10.037102566517614,21.48447490139444,15.286072328228775,6.196157451408816,81.11891087987496,8.917718715581458,6.002330622902171,7.810530950733441,20.16626682813453,6.368678611722817,308.73339478468654,5.906663322211861,37.32073680309185,9.598512570686134,10.588424221351172,1.5497618847774883,18.827629672829655,7.222019165923002,3.805111840600445,1.2525384444283079,13.983468406771937,8.204661745092789,5.936203175982845,5.980680959096074,13.263496941368318,10.378439495244363,10.563557695215497,10.174158921760474,22.643233894613424,6.333975011894298,13.695371117696466,10.838220308787232,10.297150826875752,10.711256008764803,8.786244088241133,9.47928936858792,12.719210301715957,13.748451587780883,38.75095288844408,9.723735510878864,8.169738859024935,13.239412466814855,17.730306509658885
CFD-LM-237-N.jpg,14.14733538405889,41.04314335588134,48.454128871217776,8.570608342797566,15.524090422374108,1.1450595194343192,5.185346684973002,7.3519982310114145,14.18456943299828,16.11906025605447,13.425768001508134,3.2765279773335276,1.3021998461193347,16.0941724432175,4.497405060796822,9.182042431832905,79.46162748228988,3.4472393407777417,23.702282618698,13.98495561636483,17.96049573076105,9.450244044359389,21.986341815640824,15.216972127187955,6.1408243305707275,82.62291314942662,8.419368521277425,4.485119136567679,6.372376409629526,18.448770169507267,6.071063663983927,318.6063913741928,3.040659768928593,38.55594603925657,9.349568537602138,9.724399455120949,0.7012725801032502,18.799905703344255,7.071839156551096,2.0840390544293843,1.1055102800498704,14.151435114381531,7.756408290184407,4.866937789755365,5.631369663482177,12.411771975651892,9.349644848565175,10.001870113353682,8.679343510979528,22.513673830817794,6.397504943875568,12.476952832763567,10.543500908556613,9.08080763038312,10.56158940329802,8.564672622979797,9.500826270171329,12.481173187912423,12.784545232274876,37.73632278086615,8.87698578728364,4.431504766954518,12.49137650957754,17.184970790686616
CFD-LM-238-N.jpg,11.32215848420117,42.824026561794476,51.32161582674004,6.1892687083971545,14.500649048174358,0.16223076587051097,3.987960602540996,5.980438073992501,12.36476858108713,16.251207073364046,10.859354094602761,2.3833391857179054,1.2958633588794477,16.041339779815253,2.6873233371036487,7.8939776689848244,83.53440249421305,2.6129655353861567,23.870874568422643,11.773110264885222,16.966750614144317,7.393988768909868,22.448874913023282,13.478635217382678,6.046016420229405,87.34526420939281,6.139794158026438,4.793948483890355,4.2359954293820845,17.42395684332052,4.92849771710254,339.8406177693241,2.041881165784375,39.65730707635016,7.363262562888403,7.488225126718598,0.06930278121061358,17.424642010858015,6.2366659419949055,0.4221033675005726,0.8304660854916378,12.121493965968233,6.226590293924661,3.1255548248104326,4.826440439166172,9.147883296849763,8.218250512052506,7.473153443237867,6.6520883518004466,21.550385349630307,6.391780501648508,9.26350687902922,9.390774159989503,7.441352672089718,9.038711765027909,8.28487571109976,8.281970251758455,10.789601434045947,10.408893772198674,40.477842648347305,6.727740775057286,0.9923216686061375,9.916620160275428,15.727383579177976
CFD-LM-239-N.jpg,13.801146858986538,41.73094310752885,48.70776808641706,7.788595408796361,15.375365174270344,2.05739401959415,5.180686090254646,8.803792074128477,13.008903263909481,16.46169318751278,12.481071376519122,3.7949302838102565,1.3855393273365084,16.60170408201743,6.645457973110974,8.268002580668675,78.45569288570788,3.701265041590478,22.91793242807272,17.928880569136318,18.50806671387055,9.439052675595288,22.514552570828677,15.057625846624878,6.376547783339651,84.91959602160115,8.076129849973118,6.530686585019683,8.192442199429117,20.3998134836747,5.929277908719829,315.71623623755534,8.556444239963026,37.87953250786338,8.730747718798183,9.65482156159064,2.89011263107401,18.260634977464345,7.1690510839116355,5.940284263319158,1.3271538900915736,13.607991141857513,7.671802274232115,6.766402424734243,5.8864062954702865,12.073675396094307,10.578860196374043,9.55148472115742,10.553845702825834,23.24086053279877,6.464334772660383,12.37122256534022,10.744311209238546,10.681397419992765,10.5029142115239,8.903760000044638,9.218983153494523,12.502991409283322,12.756928917990193,38.70509127922575,8.822858406586883,12.559999351281606,12.285657802325844,17.08286723846389
CFD-LM-240-N.jpg,16.914227236666935,35.61885527121194,41.44804592471871,11.016188557867949,15.44172171645736,5.200813043711716,6.615631068313428,9.801196748142223,12.959362278048577,15.275344537311884,15.794086359311798,5.071411100293573,1.4071634124996548,15.328286687138773,11.51658351695443,8.592539398989768,65.86445824097906,4.825679749337129,20.05282183450751,19.633258983824277,18.09504604941752,11.684459043133348,19.93805780119562,16.570252026839903,5.868522277801703,71.35098591592039,11.219181643824488,5.870675721901887,11.676845810799598,19.2973151380827,7.519260136575417,265.952672562398,14.50316248837578,32.87328448112548,11.641459088504067,12.383154785264122,6.790290330941741,19.295416009629605,7.637984671648675,14.23404190918533,1.817857829913956,15.576224380061126,9.219149429493937,10.781275445571625,6.663896065857351,15.803583198627315,10.841643140212947,13.045369679706079,12.593386345309245,22.307515801585097,5.83379802948288,16.203957663952938,10.552119081922775,11.778225002843026,12.080157304891832,8.706857932027598,9.968888601314333,14.124735364009156,15.356135580720194,31.898313952396073,11.489566441177217,30.781122344869132,15.284812937885622,17.914258099091
CFD-LM-241-N.jpg,14.984042004857935,40.560799600583515,47.028447047184365,9.127817803205643,15.655474355058537,2.8425467382119827,5.695550137470082,8.073247208833465,12.678955276376135,16.36343032704143,13.998924655364043,3.8733762323512453,1.3818282229714192,16.4360987314092,6.32424901179822,8.312285945984197,75.20591281367969,3.9070923870253584,22.62152203467879,15.259665328895553,18.67967443225005,10.033205568172129,22.48534509810834,15.624198361958035,6.3131315632751415,81.1469763932341,9.218975266521293,5.378421693701447,7.8060105751822135,18.361865960294974,6.535213736413054,305.67217228042045,6.472344870191443,36.87543855863356,9.862663827238993,10.54261383034909,2.5913878365322396,18.828778730074006,7.56295920084486,5.400887493369923,1.3035220733823103,14.640476036458086,8.299467955420758,6.400031718988522,6.234506256053372,13.525097362834329,9.78394876007669,10.79241340396699,9.795187519206927,23.23791007622744,6.623758425429904,13.686559606426068,10.090193141965738,9.884600090485408,11.152940554652726,8.934844536849429,9.564460512145532,13.077998141690433,13.629833684751302,36.24623281024788,9.676790374914441,10.99170235455231,13.353480603828627,17.427623342677514
CFD-LM-242-N.jpg,15.613099683548931,39.54193021895458,44.72318921203883,9.199918237534987,15.382696729017082,5.252932134488887,6.243612094733997,9.677338841536951,12.914119796578568,16.728361389355403,13.851320116652998,4.665625483144344,1.259363064875028,16.977728798139687,10.156696706833864,8.969622725049183,69.43204779085306,4.3915977146374345,22.404293301256317,19.547272880837244,19.358658411684424,10.655894087259277,22.81062128267201,16.797282041731762,6.5140555545374585,79.10454969984784,9.835898560113975,5.6627258145653085,11.179894323415617,18.559188354377902,6.901845466741717,285.4201730720138,13.923788822726442,35.210683320727966,10.193424959868972,11.601335808925796,6.106271573486715,18.477582027942027,7.555535958946815,11.973610372788615,1.629046799565356,14.994019136755794,8.751831248686209,9.349842312216536,6.835225513263288,14.421087567313165,10.690408898265652,11.379750954814027,12.496964555554156,24.187198812667667,6.647528610484763,15.23887880300813,10.569156280426517,11.532271564066795,12.051636827018525,9.419509845642281,10.100951084714175,14.441291877341206,14.725981086074988,32.416764186111955,10.722371328001419,24.789271595365157,14.337235902905897,17.79995978871011
CFD-LM-243-N.jpg,14.28824266779524,39.47750724281398,45.75272622121865,8.757362459323545,15.018161577390263,3.390429216182235,5.375832860731918,8.357985536448778,13.733173714992851,16.08184977544101,13.457172083065545,4.038781985962005,1.443430784514782,16.078040606482727,7.708945139820274,9.159916511615643,73.68723851441268,3.7126446571094176,22.611002466202432,17.237339533070145,18.30969407764437,9.695497805402349,21.97334162936022,15.288559523950408,6.131128325720984,79.6241799388253,8.934456466313165,4.705323359945359,8.34717831772821,18.27577843381346,6.1972445306446575,298.26636265256036,9.354441030786077,36.3528517403682,9.532073482543192,9.94638239792952,4.444096126608498,18.213983128646777,7.441230966915063,8.817394314266679,1.3780450073606276,14.453911204518256,7.8847345085036515,7.585634655367858,5.969457947078122,12.84673275881416,9.786336256149557,10.353250800728162,10.081493223548097,22.73582072485457,6.482090856728045,12.81311698092744,10.431309598163056,10.06961125702709,10.908216545107058,8.66907487142089,9.414579167324165,12.810612771012678,12.865417853133795,34.52263713167441,9.10153465816093,18.319753830102556,12.737488380554893,16.645984923182535
CFD-LM-244-N.jpg,13.953717760458987,39.56251278202369,47.995114023403275,8.075397418996044,15.327790583599697,0.3300654426382199,4.949776239664284,7.254312343496594,14.977989684134645,15.249280947943978,12.711661965458545,3.316159255260053,1.3670825591508051,15.32605249674252,4.584544512360685,9.5381932571879,79.7754419932168,3.4827281903007488,23.28287229901869,14.37377814097747,17.310144737855843,9.404598732839448,20.78529813512833,14.870223250847705,5.926970563006762,80.45655563500014,7.947045167848677,4.29313303507438,6.4191929242770875,18.92312082632775,5.891672595325983,316.3599234252208,3.9106229548241553,38.361302848711695,8.855975716850573,9.616735244191808,0.5709236188321279,18.468684717967076,6.795076096319648,2.5393982149122465,1.1304746221441226,13.476520587116413,7.483374795837539,4.968093552931369,5.454693506172904,11.871356842291009,9.309512048725416,9.715510972523681,8.594973607265867,21.590425623040908,6.004614130463463,12.274942197244762,10.925053863882976,9.123098207638261,10.093271744102228,8.323929622442755,9.429660795266889,12.14210211125509,12.563624581312867,38.33867418839554,8.763435276006039,6.387165031057298,12.038555964022134,16.999065216438254
CFD-LM-246-N.jpg,14.023321752272528,40.75816919539655,47.02608063113202,8.25632958041744,15.005087497713026,3.5850375818245457,5.269951631636568,8.082222644232537,13.468046370875898,16.586885727640855,12.971669442014417,3.872596584594564,1.3759761098350578,16.537726542413054,7.487629017601982,9.198059486421847,74.40460076046115,3.664151133256085,23.501362823625808,16.5243880465913,18.727274316188414,9.431991507471492,22.78908740621231,15.654741111973523,6.284405028203096,82.04408873223322,8.495329148340698,4.337785381706472,8.416942127701132,17.423008618836544,6.0757745125984925,305.6019091465159,8.383726234984945,37.15298332795988,9.13366326056801,9.817515376562072,4.218838893130127,18.062689425693993,7.317973693295522,8.462968950080555,1.297218256761342,14.316187374774909,7.753612160488455,7.197635668968397,5.91983743391994,12.409953949110564,9.388719807583566,9.965669492813188,9.980433493641167,23.16845961170252,6.681027793775108,12.654141687844495,10.113969991375615,9.814961320510946,10.994121392958677,8.80460520649634,9.472090122214821,13.12705717397122,12.814475659306853,34.10865016883104,8.98071063183514,17.065654143350134,12.490613964367872,16.730577830467563
CFD-LM-247-N.jpg,14.582942641101425,39.17395754543759,44.59402529679031,8.787058601288923,14.915108163586261,4.3826427111177635,5.38293071759817,9.780465820236417,13.231490594094943,16.251722752356653,13.334724692778652,4.355511368588813,1.2396116917946955,16.234068626300633,9.764906160565502,8.610277106155397,71.61326894716345,4.069574524925865,21.690916509618177,20.985540272782636,18.60611519573627,10.251580565459836,22.336986260488928,15.37592525195214,6.1871909879261455,78.7373867929653,8.876717842303986,6.990325570288257,10.26374958327565,21.100369962671778,6.217132245834289,285.65696143731236,14.299749371056963,34.78584007367822,9.317304766143563,10.231270491481137,5.670943190936446,17.920956205413916,7.431125642139612,10.768954696711058,1.50855078934086,14.285206648626849,7.968185969032359,9.442904705168651,5.988138447733351,12.995452858713735,11.121114345659128,10.390575641388434,12.073977027538325,22.956913623214007,6.624386859393075,13.311671037838096,11.04301387897891,11.734273314263376,10.80553831714348,8.807451995831501,9.270573389380564,12.978029764202727,13.146144314778361,35.438436985821866,9.406096482354844,23.35780747085857,12.74656185847517,16.686445311095557
CFD-LM-248-N.jpg,14.552450606626179,40.37312702053539,48.01035563335682,8.761269100161854,15.488590879684756,2.894602455625225,5.460220998671577,7.366295775704796,13.445205334451629,16.303458998883464,13.561309784423317,3.876714107922156,1.4551066511532778,16.315654818757082,6.5019460965508635,9.102737349463087,76.9026151441539,3.732790241962327,23.532279111819737,13.63993956527776,18.466758538193748,9.652143470978018,22.339258538348226,15.730886469747187,6.250966928711301,81.29394631745764,8.80184656682208,3.5406908852532886,7.5861369545116535,16.302289019256225,6.321125670836891,314.2440324751161,5.925001712004554,38.04432069057063,9.520904154088514,10.143771020009549,3.4605808679979027,18.693630052682924,7.3982604971816,6.800848010228056,1.3055522684888423,14.523071605684853,8.021299651622884,6.4122057611755885,6.031307579674051,12.949856411070535,8.907073915737671,10.371820806055828,9.081740906435048,23.063562603312786,6.59413403335989,13.147269522571076,9.847902681038843,8.990455805572886,11.060934667851793,8.864888902333814,9.678459485553558,13.094888350566997,13.258256040692297,35.66086146497341,9.292809291998736,13.644567454428582,12.929290397680717,17.259961909563422
CFD-LM-249-N.jpg,15.595158506383198,38.304804179110484,45.91305651383003,9.518041551541371,15.63559583869878,3.775072742867692,5.930188007087834,8.152959571813046,13.677330802324256,15.850900999568545,14.185116342431629,4.330000520637051,1.2796244336368174,15.958172705802712,7.987922838180474,9.21757714955489,73.82962409470572,4.088994766072351,22.681641246002684,15.163235514924851,18.621409316995653,10.41682278417937,21.214536472138764,16.103023097071112,6.13053712439926,76.94380998067089,9.660262051158423,4.121676912426423,8.853418766268486,17.219840358176544,6.737119122065321,299.2445728794282,8.402598635337496,36.57410588619663,10.194399330520893,11.117660737320262,4.565767007839524,18.849956394616296,7.585473469381603,9.660500707311202,1.471189267938046,14.998731476582625,8.562922892367707,7.77404997622112,6.390671599716927,14.18440871407475,9.500715968378746,11.359616127110156,10.049957589738424,22.921270591332767,6.108594272228086,14.470773637127273,10.28262446349818,9.930794952752672,11.497476774198063,8.762219265542496,9.913476939059791,13.594178978249202,14.120983306895846,34.74082145611316,10.226057021788973,20.010440232788156,13.872343113597207,17.57101512289896
CFD-LM-250-N.jpg,14.571872150228472,38.3923326428453,46.067386432036336,8.661491627834039,15.252145790854618,3.1802505424979133,5.369479911801451,8.349620833192306,14.417279328300964,15.510925295392758,13.380636514917644,4.261624683426724,1.3438809520193158,15.57534125729417,8.17369218503852,9.43147097811565,75.50369230539798,3.9393132245233424,22.480223231628177,17.081306408212296,18.034733548592325,9.997734913414781,20.955768800866245,15.546409531829674,5.977140468257338,77.8762714657493,8.919833841784417,4.657298944400782,8.774680573524128,18.813113119842825,6.284824766563453,301.56956719189446,9.220229308762972,36.781695935830335,9.492979531506627,10.244274813043338,4.750008153024115,18.475358183686954,7.297392601009199,10.010375544059979,1.4616948611453284,14.197094229238859,7.917415813937586,7.818455895056179,5.86286443255382,12.828521612072981,10.045100583551731,10.5008204969704,10.25684381542877,22.331549996879588,6.108110921851499,13.085069860876965,10.812144990696819,10.34853228820103,10.8699827368724,8.55258698620547,9.547475920966946,12.881174478945393,13.128289426362727,36.265828422249335,9.39280161692117,21.18255873687437,12.840949604329321,17.051928832541975
CFD-LM-251-N.jpg,14.855732722581502,39.78236516189288,47.22246388307246,9.061716551841974,15.347459439402957,3.99031332498642,5.535668302903086,7.403332052108528,13.538541381009166,16.406014473865962,13.758216209118658,3.915022679929632,1.1870883813440296,16.26289525900567,7.0929630979941924,9.541854673403503,74.92142186213133,3.78547081013557,24.137973268799083,13.539541424289215,18.78175880445039,9.85423659992687,22.329695562859083,16.20359576425731,6.129086608873858,79.88494397475853,9.002465089317708,3.113010013557386,7.9635475857452995,15.38490087190959,6.439478508567399,308.6513736045311,6.936190579742863,37.60601485545874,9.718779685802529,10.33943026043755,4.036996631147174,18.66386031151906,7.453802490553745,8.277737975858237,1.2742658614791122,14.945392853431926,8.11145801751872,6.933586509122598,6.016220079592966,13.20745224670545,8.679456270223826,10.741464256682868,9.226592021186512,23.16305126631882,6.3573526510415235,13.349077219721428,9.660997097363234,9.051212673654604,11.34728532036195,8.702899320668417,9.808429576801338,13.492699820943871,13.322195314954579,33.872781827235094,9.46765786719126,16.33080604815694,13.090265409784553,17.10293785182341
CFD-LM-252-N.jpg,14.378999722022705,41.06671031735437,48.01285991714676,8.130572403165184,15.456625218734523,1.8691373783257572,5.413715654405975,8.549509179725238,13.478912787054599,16.324789836996146,12.855484975864208,3.810992810208759,1.2390565992349625,16.421158921997073,6.427007142761461,8.915402865621774,76.34369798317167,3.762209634268086,23.271982404259653,16.71373163923747,18.451223737238287,9.783353520648754,22.168665762703238,15.620125084845776,6.2832583653028875,83.21542662612877,8.446642407603093,5.308914602634958,8.30374567054761,18.87938698367881,6.132583629586425,309.7454976867314,7.60480536739532,37.71411862961707,8.990728682830065,10.111328069551263,2.085866571494321,18.29542615754727,7.080043365585508,4.893465746210755,1.2515454103522643,14.076627764145236,7.994844056095106,6.656294971679537,5.899120918862647,12.722910891388,10.042617378380132,10.006354737507147,10.446901763755204,23.2749713465847,6.311751531349282,13.056335795404655,10.569761100566971,10.209741647645703,10.895446120992384,8.904047384196984,9.598231854875293,13.030745895316334,13.217266620291523,36.15730422719534,9.25536182343993,10.431124209549886,12.79228288993092,17.287055624901953
