,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
CFD-LM-237-N.jpg,169.86309409130848,262.6025066518282,152.07771620342547,410.2998319860472,128.0035061963967,207.0091971298846,277.46739344466096,142.76772592369258,166.90935063337412,101.20951838464457,223.6856087275914,181.2504158248859,251.81887173007377,306.46751412092135,192.56126823861683,184.1039457575095,146.6200596824982,120.87896162833144,128.6132904580433,174.36071962721132,368.1287390328184,160.64370882408502,225.00981670290193,335.59854151662057,252.80678117830232,134.22968184681875,133.00998152998676,249.37005095168644,198.81438328659314,87.95341847116622,572.5432252195112,321.63490920101424,171.3969815071121,972.591068232546,129.0373369185824,303.0766587810857,516.6976350979994,202.8438348090086,195.57000565943213,255.3057047639194,318.60769257523185,212.59604185439494,199.6157236300523,239.7819888397424,165.36109258135667,309.14641063458913,115.83752403911014,156.27958527754765,155.62093827685302,84.5274237161027,50.822406193659624,185.8260057327119,240.4892667231283,313.38402084536773,140.66969262680266,141.8990655696466,745.2256993807624,44.064394325122464,362.6258413851337,142.2461351053029,185.1371982517291,169.34014575913244,122.81651808412708,224.19028871601486,141.64541135972118,73.35613842555607,321.3458430615767,493.9864830392204,137.38784132464028,151.42968981949687,221.0831540561262,78.33323262782996,394.3119157867088,81.11815218961493,145.09373005190673,263.77382186119803,37.351046702596456,161.9912878665693,160.4673099181691,90.26198201962718,114.1438288435682,234.69492763410113,231.1410193835594,132.77886101854395,478.51556092150963,1209.4581155278054,148.9950344288218,155.1538763702942,190.17242881473229,203.99063702193754,209.97764730959065,236.41281044538303,169.83014278870303,140.31625542493194,195.09561828318604,161.5124166276382,154.37960364011934,176.25548031621574,206.1166950433458,458.15747892826187,429.7307204660788,198.29691111148165,173.03197364425478,462.63539148403845,585.1111760910372,171.92244479554344,404.33758369356167,274.87513769575753,179.3126476259655,153.03149585775574,167.04339380517166,627.1281561374057,154.65701735338993,214.8295230304404,138.20859452712406,116.46900614221789,361.522261911661,187.96858469451473,143.21131941948883,187.58883166039476,149.27445137690827,153.22541407378608,123.8447354627317,162.26195000739273,73.1368860836635,378.6400725725487,262.56271461507646,341.08114896357364
CFD-LM-238-N.jpg,147.94402290415968,218.35740477132268,105.1930558584602,401.2366533065025,101.25699676200747,155.23728506069403,235.66322023151156,99.15939837453854,125.23986050286996,84.34220703544894,152.33946168483521,161.56470045310502,195.6626860406725,290.0076736428927,131.4001775037079,144.02855512362962,102.58151231427696,76.9164721342255,91.33100670264388,114.43724538254723,352.5254590213299,136.6467374911988,195.50065927720647,324.5334378921009,202.3463718464161,96.30187565663697,99.0973670007471,168.61335486887327,137.6769548307211,74.4810357572967,592.78664218163,296.3918374879856,193.2882707589876,983.7415119452136,98.48565918190063,268.42073105739394,533.8304247663033,136.92894645511382,185.21054667614553,200.7007509992287,309.6302106563686,158.7036995779799,150.14196876183684,245.888032413696,122.21114613226025,304.279624780147,54.41982685245232,128.37083929191743,128.9574730651719,52.60459433440404,41.2336392827256,136.98449690212325,187.4804057684556,297.75907093066036,93.39657852327338,106.19393778865567,789.6213320115087,40.3320636401257,369.75493490848004,100.35400278356914,126.38431438716718,119.56340728462578,86.64076240756074,217.36548149300626,116.26633888737736,59.7970154072082,293.71886730004024,474.9108275933077,98.97835645747693,104.25153365031797,223.29893062337854,61.45444710039515,396.4525934872503,63.08093970948925,115.7345073595643,257.2389296134744,22.639015813700247,123.00720312290977,146.61578488757607,58.74495659296268,82.61655726641112,156.36582723099795,221.17822414237475,91.8149147377473,489.13753312674106,1297.8201830308049,129.5696098142807,112.61145420137755,129.99239831068078,166.41322516756398,175.5546007825588,196.3842801162783,129.79764388789593,107.58455118918981,159.3934184285356,121.95592909101016,110.5737944570351,144.50432020794048,165.64555818715837,451.4713988691872,288.55043903723055,151.80724748676377,164.6338098090218,464.8883829014376,602.7476216071115,119.90552725832985,408.0544356077871,269.28988568636834,126.42661975086571,115.69673300028911,121.00442200427761,661.7744068457764,131.0082873978025,168.71114692331426,100.33626768229605,113.74708176549163,358.7774430923116,163.7856481701744,132.79666905101314,155.49218835869843,107.05716390147501,111.10561626412127,87.20385694732279,135.77997175608857,58.73451564371662,261.27210961079834,229.21442573867282,340.7228624470988
CFD-LM-239-N.jpg,156.17756299339044,280.1622526221671,143.78365524489507,435.77120033811246,152.23106038258697,210.78557126892835,286.9204591333638,128.15219085851365,164.31530731996256,112.08652460537091,183.26023129514437,196.19334457784282,271.4511844620242,319.99685754352345,168.8117458872611,221.56558494426653,122.4986556886971,107.90862071737219,113.04492033077452,151.9342316156063,355.0497160146431,164.46027404461435,234.55767597926172,349.64440893052785,282.27652947876453,120.47525150197016,134.28151553346567,218.47897010767946,166.63133831681418,94.18817301219501,621.4107086774038,323.9132768827757,194.62180417037703,1015.9100530059457,111.31273674809051,286.9994491988042,572.1334305433746,187.0660135488653,187.37010017831867,265.6849004166695,336.26559528672345,186.42297192906238,204.9998345926062,255.49406310284928,143.37239832510906,314.0770825341876,86.48242519742676,164.79677021892132,132.1308381145497,82.82633491413554,47.38836503766325,171.87525416847927,273.89392399533216,333.13404253255146,123.35472598488262,138.31093807868203,783.1465034845609,47.47201845179103,392.566847897838,129.0233852898474,192.637492409741,157.66914315331653,129.67828673994813,236.1676229417172,108.2782637606546,58.7573577238874,348.358584371766,512.1264214082336,133.48415030428797,127.49525752762446,210.57347675943177,69.87410680904073,432.2399658417443,64.33711914155082,140.29574415527702,273.2406881157005,75.827659876599,163.1049473767682,147.42535336601682,90.34213539163049,103.72354298214219,206.3386245695304,228.8720067292072,108.06041752400199,506.86957977722847,1249.8818989420424,143.30341834992606,153.21916334446024,156.0950596502849,187.22762722476403,237.39691890306696,252.99914817597565,164.61907843557395,138.73010454027514,221.2845445010735,140.29496514112975,137.07966432000075,149.3217885736376,188.52625671673414,474.96987092899803,368.55162835486084,207.89372597410514,169.37006544146914,465.4860323407516,657.1031734120024,151.10201939370256,403.8218352978821,310.2240750254797,161.8079559788754,136.02712847327587,167.42256463988332,667.517788958042,144.0098358991803,239.06771285045056,120.9624399648901,118.83639892061925,380.7974011907544,209.88420769427807,130.6837273057246,186.4185535098635,171.44121907020406,140.71735694598672,107.98484752643664,197.7289341615551,65.5615667175378,328.2824129345637,286.31025929437305,340.26645605334517
CFD-LM-240-N.jpg,178.28590045729652,280.38610434695624,197.12366529151188,421.69605391537084,191.78203696385026,251.84555975317346,358.5202653594315,184.4075837799785,211.38697282255305,152.87862744663215,329.48956765728644,220.47927996713895,264.18395877235133,325.2459524965712,262.41922134008945,226.65958369280003,208.76742872948833,168.1719542815236,159.6223806070962,270.86944479018695,364.9610783390853,193.32825283228172,228.91546274789096,350.12648042895813,275.7260919062098,169.32580585396914,161.5066950827628,399.5311685017386,241.16232754039217,97.50697882195972,526.4859705661632,316.9132761166963,145.37238354804185,911.4603505035748,169.9615518858238,313.39346906543255,472.45385674797757,258.50448968505714,212.28160964226473,336.1410810880515,352.2092961794602,279.83494735212656,248.10845476233078,236.21079425924287,214.39345933010384,336.0331467477871,187.77592307389287,169.05071746481926,183.6300016821134,136.19466184324833,76.61283052104469,236.29418784492097,346.734327373532,290.80542658293166,197.12449595302687,175.9882820601366,674.4690209471297,46.65397577795523,348.53067898837736,193.86876107873965,205.89766549749052,216.19567058393162,163.32128630213592,255.93947531921998,155.96321212880466,87.14363274080868,359.35108296633985,497.7186380681791,188.46458596679173,192.2246298230234,202.70590265045817,110.7012048269413,372.14051572107996,88.11188380131308,189.42572921352718,276.8824069024235,139.91902845983907,214.58695107165306,138.2219728179732,136.6263164633265,160.99999365651485,352.97148813976315,230.55957199701544,199.27533700844103,442.51058286930225,1047.4495900197296,186.17167060253476,203.45993145629384,296.0549905725888,236.49031412211835,254.63760507901256,283.50911286718457,205.32262450179124,169.51222368516028,281.0905914954195,195.88314314825195,206.02530910644907,216.71960048043,288.15445749413186,448.22607686233766,683.2811648061842,239.75436348384437,182.19168053377345,444.8506232098657,542.3354810504433,217.60277993703374,370.0260492824018,254.04646693726963,216.88358786384745,201.7160237287878,204.68337844699926,552.8607718524884,161.9223679376942,255.33023756073445,212.92976589008634,122.83756032943897,421.865141426004,278.05265919393764,157.39378071165814,246.19318862095932,200.6276932113937,199.88066462926062,183.0462204430517,251.2170673944436,84.85713024202221,619.2720689501385,344.14350106719195,425.8812089772249
CFD-LM-241-N.jpg,165.8761100050404,292.1482394358561,155.20768424881888,433.741224394427,162.46673813279793,237.974259931214,322.0925388452502,149.26915507612523,199.6333318883648,118.31848833295612,220.91190087589987,201.60176173232648,273.3426738433654,321.2842301364456,194.15711147965368,198.70416456415336,151.20331279583257,131.05677818502204,136.38681262516778,181.5242152311364,356.8611330329155,182.91504377028335,240.20063458711897,354.17911440779324,279.7635020083767,137.8476922409324,146.7953501225221,256.39953384396375,196.58874839142308,91.81939328106462,581.316450674505,331.4095946485604,176.74702778367364,971.2281589705725,133.72899125294038,310.50747216515697,544.8544843114761,196.34489323309984,206.77046117992427,283.51231368152156,341.601537604075,203.76683174240955,228.82689815062116,244.3878300401135,167.15128559871025,340.12442485733453,106.44846696021958,165.9658757626478,157.17140518889136,91.35819136739082,53.473940891270736,199.01592890249222,281.36799548235626,329.60981105687097,147.92851358051507,152.13889676226037,748.1513025256596,48.941516793047896,382.95913401861884,155.43378340594035,190.43225129131628,190.24459777510137,138.18848418535626,238.46432139333433,147.0271531655548,74.95540537494139,346.15141981102676,508.51029882906954,158.90097999223033,143.55686919311327,218.55883357939976,79.58221905716523,415.3627907445616,92.10379636530973,159.0385906511932,265.658054549209,66.86508185735771,203.04017243092423,151.70661493253002,93.67586748409845,117.65811137697298,246.47497214757058,232.96001562312702,135.64480909302222,486.81932050126545,1182.0804732563545,157.55209511854895,174.7631188083383,189.9001839553215,215.59666357782422,234.59918092662582,264.0414144700317,178.355699860966,154.22763151729632,245.27081026318388,153.20488998917293,170.6775217193692,178.28368648175834,206.62048734108708,471.0498879576406,436.25764717496173,224.3042844801058,185.23898740348463,480.67055791959035,601.7648044949283,177.28586996818075,401.3810632674746,294.4913350377156,174.86487639727716,161.8595158214472,174.66241632174578,633.3012136195083,152.22245171763316,234.66240897231108,139.06084801947546,116.82017399553608,402.2632240202915,224.89140196433482,151.34570726782692,209.37161390380743,177.09866381086866,157.49029596071756,129.06059355090125,194.05798795599756,87.04190873087155,390.00261561494625,300.53021988436126,370.6332728292565
CFD-LM-242-N.jpg,171.06228181063102,316.7351376293275,187.6677785696538,434.4579544688138,167.33877716107028,264.87325550554965,350.19076119522964,149.5361096240219,194.89849202424213,146.9212115669281,249.43911496447208,217.04669756647579,327.198849617228,338.63188224618455,219.3181041863424,261.75346794313924,162.54312559205334,151.16528988952692,126.93816493557082,188.82925663379078,362.2441004009879,185.72473886285965,268.7651307497991,356.3704309901698,326.7003674558839,133.755870213371,139.00401158092012,294.4120901815441,213.04551477088802,100.70541121719442,600.1452431250743,304.1799581544379,178.5117189847218,998.734515740251,141.16208766860774,295.0129600174877,561.2127182526248,222.67409393129566,205.2491740525073,315.6577931967545,358.4250139906736,227.53563673193662,257.0510649463276,239.7120596253294,170.88865529027368,329.9332783315711,140.55787050969215,194.2722927763944,161.09578555160942,132.70331440460677,59.277952209533176,205.64013695657937,332.2665394852128,313.936713906675,146.81724166766531,154.93606030956215,721.8544690088958,54.56559023386514,387.988881282247,156.30429327984018,226.1338779041021,188.4099017891995,153.32711084840858,245.9591085292703,120.55144710812661,65.00619433144564,362.32167532751146,507.31984192589107,164.32979716675604,146.03042782184534,208.42564800590733,85.48250773933964,429.4166018773935,84.99773927709582,172.03853204457698,278.28046942152537,127.39028095446375,203.36654603891122,136.32834023693385,119.17802730182005,125.96605217287659,278.5463756341107,234.24900669665362,143.34507467055084,497.80337762954287,1157.420766356344,164.37629853268345,184.5170859986422,218.71636862444635,189.4696501421894,266.13188215742383,267.66251305363386,191.6208492684349,163.35349733878536,280.36169204974965,155.9369165111257,167.72509067203393,185.28404210804374,239.2053377295711,473.1358678033765,497.73362293839455,258.39592485954716,190.89072544887966,447.20902090002687,638.1776200009092,176.90917361687337,387.3744799726814,316.7190834998714,201.14877881356801,170.7811609806614,201.45898599778207,622.5094624665014,148.97999218524416,273.0548018221268,153.16623833096034,118.80346167803152,398.1805021405524,263.1493458953135,143.66125562786107,217.90225341456124,207.39133855949478,169.21126888653654,138.86594873204902,229.0868541685085,92.59288670856753,452.01250127581307,332.32394249429353,374.25667815047257
CFD-LM-243-N.jpg,168.34764576340996,268.6071334607158,149.31595890357502,436.23509463519616,162.03278500746404,210.96224303558535,314.6909675697359,145.0593319352994,177.31790218367337,117.42215637910199,215.40419637081118,192.76168572248852,243.91841527729352,307.7270029992939,185.62412965896405,194.4268913052178,149.66493057416827,107.06581756468786,128.7076712702306,178.59898927290828,354.5791925277029,175.98453418614477,221.5700540870181,342.27336122965846,246.2889505352597,134.21521142999433,149.43753382929467,260.0060205249762,171.83973919188756,92.52255625235944,569.9140458605775,328.57711356372704,182.02401951262348,941.5307142815116,131.26111243024695,302.38910005454505,546.5737177465795,185.522158142873,190.27253907295514,254.48899210465368,349.5706762361093,197.7383082855721,225.8315013732229,230.50164415223563,149.89085382038766,332.5253167419637,89.05165537993176,164.18836515374025,156.086965237269,88.4168002405299,50.38211299950371,189.94446158705622,288.3269954094169,330.1893541659609,144.05525566964428,148.69669528989292,757.2742462204959,53.10650246942948,383.5949063588466,143.04965952561446,174.29638117563684,179.09057598618068,125.91086683224658,239.3792345438875,130.384201937797,63.31602122264971,360.77823451671713,500.67251959731993,165.28566277201514,123.52910626946701,209.77917243878605,70.49575079323687,415.0604517630929,80.16306673734906,153.93385310025354,259.8989700437048,92.04006365198185,202.65486579553738,147.64972125951732,86.115269246782,117.2837909475083,236.57420687567517,222.41448518899935,135.82082659051736,482.4777750070302,1177.1905687594292,146.15782916952608,168.92752045025213,193.70023027609807,185.57208881428352,234.26506318916014,242.55239450798504,162.1476333707533,158.61202366626108,236.55976912128378,138.95996828042732,160.23631775559744,167.25410496101392,204.43900667827538,475.6617411408117,403.0952937761132,219.09902328503205,167.07113382007395,453.81817772315475,596.0728187594486,171.99877034188535,394.1636440812857,289.6196898438122,161.32305857980128,150.90191895720474,165.26182121396,639.3411191548316,144.85228403754607,230.95981557093256,136.89424898603704,114.77679262295061,387.7320672637422,221.54603336395087,141.73059625466524,189.9420481997219,179.5331803523004,161.06462582398672,128.30717741954794,191.610196172925,80.63529824334368,390.9497141038087,296.2325517819738,356.848718689479
CFD-LM-244-N.jpg,173.61613170517495,268.1006385144844,147.22153566565308,425.4221367135404,138.6786518054349,188.94528607050984,269.37359706094793,124.23782445510317,163.20918326880022,102.38471445144744,202.88073639069893,187.2385608211768,243.70300074980346,305.76362976156724,169.2537708675717,187.71438890756394,136.42388517998293,109.71458632326019,121.26693041616937,158.54214338545344,374.0717548880042,151.58632854866434,219.53362990564153,322.40714337882986,248.69486547233916,127.8169389945664,117.85627440884899,228.19214449518796,176.38496618362487,93.82552877079924,586.858768074721,314.12803605196245,179.54307286320633,971.0464697977509,124.11135928815573,297.1089705917604,517.1888622148913,182.3498431409291,202.6105167484101,256.2701262675454,333.52440305681404,192.9983515488554,178.79600671771914,243.6532707974619,152.00439952911657,323.4124050227811,93.59755893144043,149.20216601953976,160.11707983622136,76.042870202805,56.38268264557938,183.14727540371217,242.26182824665946,309.08461173103973,121.5881432097082,131.0249623382578,755.4263333701862,46.30324941653074,358.575209895453,127.70923887437912,167.1425774049356,159.22782999906232,125.63521590220448,229.19366330326517,130.4887030109079,67.89173266920736,322.8926773155678,491.0911313843514,124.26337700629398,130.81562328581907,218.40337391273707,77.70293908013144,397.3908262216695,66.21139407370772,140.4113788142306,263.8654322941616,41.39062170098935,140.3194757029248,165.54597009942697,79.92361277776618,105.69523309060962,206.84335083529658,223.26623739781124,122.27239837992119,473.2558522671461,1215.781980510573,138.2437157776891,155.0028202314291,175.4661622205559,202.23248595037327,209.0688832104206,235.80471505217102,159.6943294708712,139.8954938065275,217.62626687261485,151.62070005630352,132.63568224318857,164.02200435957283,191.2111618803928,458.69484889391356,393.0915161177174,190.61526836048128,170.3487106305452,465.77973566478477,596.2514935527377,149.962821064859,396.65031921852153,276.70016281707785,158.95680936234908,147.54449224883538,161.04703443307355,634.1633666048244,158.99145475453793,218.54684430417814,126.5927138371127,115.68382917003402,383.25632056365816,199.1211598568729,151.66636569797043,191.55406243010063,138.7845674239251,145.98982031588747,116.68987839521925,183.12311802246626,63.60656702721833,344.8116043851502,273.84930309457513,361.83727679082324
CFD-LM-246-N.jpg,167.73521434080465,265.84513914931506,148.4461993343216,439.03761649656354,151.0731499969047,212.1877677862542,312.1118478930878,128.0661235648749,159.68478170536193,116.0476585406696,199.33927715751247,193.85999205389194,256.5827954615352,316.3207424990073,179.77377639015262,212.7242405052696,136.05572296494657,103.65853023041534,120.62310737760367,162.9472793113792,362.65945134053425,164.12380002911337,237.50854191904392,349.0664773918213,271.60733271840655,119.01725973134945,136.8757649705061,230.816125485818,179.08379001942063,93.0175185234129,592.6376120258807,320.8031398024106,189.95257731073784,980.6418187653228,118.08427695582184,293.7345473356545,560.6363886468569,193.8594239765816,187.5935363338462,257.2859166911946,344.28729023755653,191.8085527052837,221.05536192754397,227.86060751457603,145.1833656650531,325.0213811681891,92.58903732862589,164.50356266499327,153.3870425778536,83.65017612863865,47.70357808417508,174.50408379208505,283.0791839092438,327.75459012041125,131.67616979977382,139.8604364641467,766.4522003068884,50.38223603117869,392.4294802464773,133.17614439119376,188.4192134839321,154.05871602946095,128.01443542874588,238.2738143183405,119.53932526940005,53.24080074805652,358.7003283782729,505.4319655397261,148.97801796981722,121.1464968526888,213.40538104505714,69.24774641079865,419.3116365709551,78.42829906005336,140.04430598213472,260.11148510149167,91.50877699718754,191.218014569744,143.16057932163037,86.62829061709012,103.94897454824982,217.67812544194868,215.25396593055706,119.17570760074946,495.86452153052574,1212.193692243677,141.9961862535577,152.06933518204534,176.33840867633722,184.93460328304874,236.59094031784227,236.33286996491785,156.55332604856517,153.29384488535436,224.07302653044462,139.87073857367648,148.15269825077254,160.1350059281816,197.2559815936399,475.30801366668726,387.1822835992718,216.0570268205234,171.06074676388988,454.5141155269681,631.224371661109,154.05735608836522,395.7203553768673,301.5397415339415,168.53581241093462,138.83053032860008,161.39513956747797,655.6107049555499,139.72560135334047,237.63897499023955,127.87771554528,114.97615439726553,364.9154945931264,205.82012441116194,130.59777021102076,180.97904097256537,182.01089815232828,150.88634073992299,115.7245049983642,189.61714688856725,81.56902657932488,350.81324637877015,289.97785951619096,338.75416899845004
CFD-LM-247-N.jpg,167.29482280531403,289.19372454994567,164.19664776207384,450.04838439419257,180.34987349542124,222.57466017743764,321.973613589774,140.62186018849857,174.72223373200288,128.5445831061854,211.0045988569131,205.41394707697387,263.832259727832,323.8608096515646,185.93089889423277,221.90508871310752,148.45969549120804,122.53648018517664,132.09553939858642,172.5495904923122,348.22825168529334,177.51097130000457,249.99007418293658,350.3960392534999,287.36387313545055,132.34824748496925,146.63601200173287,245.41111336557233,181.85551347470442,100.99556489929329,588.8543921573781,321.8120306653032,192.43246056962454,955.6138341981841,124.12224246820017,286.1797591150567,564.105231870726,195.8767535080088,197.32972596213222,289.1841556085844,346.7564552686158,198.590035979617,215.82941484504514,249.40858061327503,154.05680945444357,324.4495671391107,97.35735347733254,166.9595648493637,146.08300027791032,94.77702955131856,52.802844243010085,188.40475553906597,306.387124767565,328.55505227480955,145.4853567111648,151.38530095680903,754.7532901307045,51.64192441334872,385.79454788490085,140.38628041039087,174.8158110825687,175.93053983931182,137.6310339819412,241.67097297453853,110.25512853991336,60.06896948971196,363.2748723332675,503.467103972803,152.58095409477377,136.01497453238284,203.99007010399077,75.14381800521622,419.0974835380152,70.63604942739619,153.19024131856668,266.357507528091,121.25852283895281,196.5592027755112,138.5029581152663,97.9994955114683,115.11138846155028,224.16365696406183,234.54443489235578,126.56794179588728,490.84693208199985,1175.7379981480083,151.47232564645154,166.1933241638507,180.3117067859489,195.3558281247162,252.58128780630247,250.77024846269313,171.72644066536913,158.08147863984792,246.25111021854136,143.0250500889153,154.6029675011808,162.2628718399804,200.85163031192496,471.70386960750864,392.49024974934906,222.00899820812808,184.04985113685228,461.63849665802354,627.7629682538765,174.92513637700858,386.9942619607461,305.4445873118072,167.426990153382,148.218111365126,177.58291286412552,646.4187644943595,154.85602294212703,244.22349591214893,133.5841699352842,127.52181173154457,384.7549000375201,235.01657365779488,140.74546474977683,201.84172291179397,189.1368299004983,157.1291965123299,119.91371511901748,221.8840911817946,74.81612139526393,368.74119057534836,315.36916555558827,355.98264121393464
CFD-LM-248-N.jpg,173.4408371304732,292.8305410566759,156.1947203528478,432.0695647398504,154.3531777338714,227.36528424006335,306.01311856390413,144.8007810150929,177.84964285031606,109.27999404312244,218.17685695083773,196.0483464896679,276.3804222694408,319.8222617657323,193.57301439732618,205.68742073342509,144.07199056259338,116.845300020555,129.99904046773113,180.63662710476058,374.1559623145327,175.31578291306386,235.30449548416905,342.9492884897152,262.5943487108666,133.8296391494805,143.89846389978288,252.25067404520755,184.88611591675755,97.90419539727499,589.2424329677407,338.3452785916113,181.94792429607705,992.0116767167133,128.8234962388417,305.07551349813536,544.6822587872418,199.45264842318446,199.030369663421,273.2529585282413,340.1863586427644,203.1233411492894,228.25434463554802,233.0870087600256,160.3328480904979,333.16359224915504,100.16009150681143,159.87989438948583,158.85028863021608,89.28310930296988,56.33172239731921,185.6543326578008,284.58967471126545,324.9006580667171,145.33082419748854,149.18825654198454,763.3816703746513,47.85155414579892,379.26043734114086,146.69975063611506,196.0474037324525,174.63429851328232,125.95376305069242,240.12439855996385,137.24781051331334,65.60136095740434,349.59338686889873,514.8784209024541,155.16962823358708,138.5688058260296,219.3369820720459,76.45395848207289,421.9967174709832,82.9065152037157,150.80780955084734,266.15891272439717,75.24849662443205,178.36114186535076,160.07065630248007,84.53813768864244,111.67556928197035,241.81247341677982,224.5052149463825,131.9537418878219,499.89059661497953,1208.895904530372,143.56476192459064,161.80802434038523,185.56905543195958,205.96852520896047,229.71618693202203,263.1303684154373,179.10232033742096,147.85546248789154,226.86425940722836,157.31414420446572,164.2793789570011,174.26920428324243,213.59964291577475,470.80934551160556,434.14342216641774,219.56812142767012,174.43365920023348,458.1614009419418,612.9763057869004,172.01467888520992,399.0574074978655,292.6802525704974,180.69468581284949,155.78755163549616,174.35494074430696,652.9706511432115,141.19889770839742,239.3769737123987,132.43728993107013,105.65868924429392,383.8730906348828,210.65141364963895,147.5987058306227,202.98431500956198,168.43248495794072,157.73930827636102,120.54529457870035,198.4465369471938,80.58554222636704,382.5816007049716,282.00939612343376,359.75286227288865
CFD-LM-249-N.jpg,173.62027026542785,296.0615258792377,175.46591819119544,433.2837344869515,173.57044669788104,245.70774843680616,347.3569458048715,162.98465570012507,205.39322544190537,121.92678326828292,235.0911510501589,209.31712231138835,261.7527582840994,318.53766448309227,219.32611949141233,204.7862197378061,172.9349837286816,124.3797155645847,147.70325399235804,198.5089675493263,366.6698027751884,193.81853268105462,241.22556216942564,346.9329260386793,279.34724704372906,156.1334992580933,151.23289326738035,272.45437836935935,193.49402238925614,92.69328184362871,572.0776693741506,345.6149905388415,178.63545141218003,956.3143384540264,148.7950399550134,314.2217816219342,540.8207643377614,200.56875623506969,209.3119243035991,316.47285773103334,352.0652057433273,219.4402353872203,260.8928926005693,231.68283847322192,175.35325800232133,347.697772886338,101.04353365730684,158.4470758705343,163.25102144640357,97.65312855054947,49.9147723948545,217.94972156797897,317.27998474996764,321.649902762427,165.36108483229668,153.60024331980955,744.170681130293,50.77456694311101,371.36455435917844,169.01242807627256,199.58480663897888,199.65128655817207,134.52981543753828,240.3483123626484,140.47852713752974,69.49240109709339,361.1625350034054,500.6609382978355,180.33728814919536,143.004485017563,214.9415729380954,80.60445287353264,422.7731838442613,86.571156316185,179.96769208170247,264.81654592088364,97.2371983400413,202.34245286073192,164.99652737544432,90.55318154200047,134.5992839578539,267.9035680372344,226.95415139787508,148.75786133727286,482.2190744801144,1158.8842233157889,154.64811671010162,188.71063612034658,207.61764334415903,216.54137476373995,255.15036688948393,278.14976136814045,190.06860513203986,168.6754799578125,270.96694822198884,157.32677734536784,194.26115737422083,177.1744305493348,206.1990710334016,489.83906068609156,423.10275146182704,241.78857412641128,181.03165711759002,464.9934103825719,596.6971801302719,186.42121581680007,391.50181867868395,291.0007662607395,179.732152727252,188.40751216237965,192.21648738829998,629.784657872149,143.61316987071947,255.47782155445643,155.40044068331278,114.02418798261931,415.5369518709806,228.6302080339163,155.16378578239556,225.05736379447032,197.43089842629067,186.07939797298204,142.22354624776779,223.01391171930092,90.83438842215728,410.65789180566384,303.80146494384246,407.10945739923994
CFD-LM-250-N.jpg,176.18214891613366,281.63623389925294,152.82459761234645,428.8550840160068,154.45519233753487,209.04261464184646,314.39604898504155,133.64981097183477,172.28635805400506,116.15935853182586,226.29759883530895,198.56728272261668,267.0236821781407,315.4824978640227,184.37675230936813,211.4124744362673,150.11089985683674,111.69940214591784,125.38776721438506,172.53312047855567,372.11285488459527,169.05163635564872,234.6141697736552,333.0375944316691,270.6012495780763,119.37520377055922,129.21259400880496,269.288903397565,185.2154810355634,98.04236016855623,584.1753204107589,311.56700717840266,183.72045620854905,966.2423405264105,130.51670165455008,298.46705128655447,539.7438206660504,193.94933525944242,191.62757675752653,281.12936791013544,351.25171214279396,205.86151735248444,210.2853117159815,237.95720368019323,156.80328922929738,332.48414315249084,94.86090683699729,150.33472848452666,161.53414460993847,92.19968970798489,57.61301692459276,184.2971875520461,300.61599706618915,318.5273622685131,134.39636381159593,147.45995744804338,760.5103833895861,45.81209834441673,369.7186005104913,138.0490669480772,180.3719098918444,179.2870839230184,122.69471382197676,242.01214594644856,116.57419021005686,61.11134138393539,360.2575133669437,501.4264523680417,147.22033132019226,131.75347225432645,211.57153624491957,73.41227501233546,410.95020828601355,67.4611506916687,160.1869437794144,262.12601638661357,103.12424372798021,167.63465659638715,159.27251919236377,87.62184090565829,118.50570079746979,232.47149728618714,222.86866269975292,130.31678096525258,482.2140144414021,1189.86372540952,153.3246589234593,160.92140385017456,201.32098813567842,187.159291417471,241.09007035625376,239.6509500419607,163.22331213034994,150.53041442507185,243.06969378994094,146.1641336816306,147.03564977003452,170.20091461397385,211.59498948906074,473.7398900591521,428.54158323699113,213.5077183654494,172.18013806390215,442.72514612128845,606.658389129885,159.99811866704601,384.3195242632789,291.94108218296753,167.35448718802738,144.21661884053455,167.5494363333089,633.3792506191803,146.9300643648876,242.92104369261284,143.25780869944364,112.33020750661285,380.1859087271198,229.17210265501802,140.6656882549845,199.86379988742422,181.1268828255053,150.03278315095562,130.93095606170138,205.1078258233278,68.10983535563763,406.15815267329845,291.4718829937355,373.59383003580933
