,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
CFD-AF-252-N.jpg,132.94798922654044,83.25128341211143,21.45800210241162,42.84204625024455,801.8823607874481,69.65279221584146,40.962425366425215,6.732407638761548,24.95831978519219,79.25775071623592,108.27918403779574,50.54503910175206,98.07822954490109,121.2586234651247,22.09826828200416,36.4044458577745,20.621733590646894,76.11749505338675,140.44521752307523,27.310291205626395,25.434369334569723,37.6202299370747,14.529986877678608,28.479216420443606,105.08756501905113,591.6109018027248,66.72953825273756,522.5869669087964,88.42845479126103,49.00989818999339,22.590950018698447,434.982954525289,59.71467219517559,60.0631190808579,415.46621447962673,22.226003848709112,25.244272535010502,150.47692625056027,29.6189146849638,30.415137277164124,123.48126966945176,241.21974723872594,77.81780252628292,47.335221939752586,55.51712281623563,282.73880354296034,212.67222009441394,347.0884229145286,21.57148222782238,55.43727556083379,34.729243833204606,21.68442950971016,320.5056201716771,120.79382565649992,86.32698433426071,38.02449318478956,49.87622682311351,21.372998681605427,65.838719984232,94.88420502454053,91.04993880061404,68.08030534878901,35.65652255200695,23.853982477913355
CFD-AF-253-N.jpg,129.00037204357616,104.29443743960736,31.388939991914096,46.69888719375191,701.1186860592903,82.70650401895456,51.393507218223135,9.943294236207219,37.59716896678093,89.88405294516136,110.28769603550045,65.9374298691629,122.26169998801672,134.31549488469645,43.293518708834846,47.04325973346404,33.98455676292449,83.96388570435805,162.72211975914578,38.46748643125436,32.24254288743796,54.62535834406908,22.908258600341043,34.7598158658434,123.0252202010502,502.7485288486493,76.52449158493582,478.2941380846932,105.87134505038468,68.83880405774582,32.27644096843847,383.3592377521682,79.18654345143563,84.39461969491569,363.58191613737273,32.54026226466997,36.57706665022124,147.0330887772131,89.97191034893775,69.03238834054281,134.38080172759672,231.0347940131549,151.12773579764652,52.44542133838309,75.03283077440885,295.59305168184744,194.7869577454997,313.17461868435294,32.81423186038072,67.90980125651119,42.1298295324597,67.34100468699614,314.14364638970216,125.04811108239204,88.80113692949372,54.72105312491387,70.69740571295165,26.790991286224475,84.52868747460799,89.78845001298679,105.57975333592289,79.20379751863294,47.738570159820796,31.736674380062233
CFD-AF-254-N.jpg,130.99204527436606,95.71882155822703,29.43610603917433,48.95158850708388,751.3759702637315,77.80060602572678,47.38667877947532,11.201137668725188,33.68237457984621,84.69640974517424,109.65389463562894,58.02930303681873,113.19868961408288,131.62785897979262,32.56045182006465,46.02942608702781,29.87084311422683,82.15336870678777,144.61154829717492,33.65308169434257,27.07602913211437,47.37702711098037,20.65214710095802,32.20004569460159,121.54925744668212,546.8119765478305,72.00596835113924,506.6306268483257,101.01144662042557,60.91415307401057,27.309480574123732,409.5674716584285,72.67754705800132,75.18355150228695,390.4799128820079,28.103749265104483,32.48054976118592,149.7513623687947,60.825690309417304,49.54371416617995,132.05898162928216,238.58844661217762,116.45312725036594,50.44319190235353,67.95555891407825,286.9371483286448,204.02461912469673,330.2240039506726,29.58303471982755,65.51638336919592,37.287335914859014,45.318501078347886,314.65115750117263,122.44138810284998,89.0660232857074,46.748141858494506,60.757034325108584,23.07383736132612,77.81269270776176,91.65359155928553,103.42422085488275,72.16224770128336,42.15793833967005,28.220570867042515
CFD-AF-255-N.jpg,136.61503471758536,86.2373504942599,17.374469907365576,49.7416041619725,775.9554976568741,75.23316469958928,44.81348495029907,7.927915234805907,32.26393622986744,78.88646572115042,113.18459508431914,56.03919581618939,105.27751541317664,128.81836839188907,27.822278491998112,42.80514881187962,29.069342089567467,79.09328836909948,140.67611065089622,33.164083681219886,26.268756153319764,42.59561210077485,19.191053988774335,32.75482611746011,101.91581671221665,576.9691049851197,68.04062038210662,500.1206788657143,98.3737722997701,60.10870846570588,26.22204830359594,431.027971404664,68.42850926832197,69.06003347028829,407.63243015869807,28.32933339422357,30.362868886699957,151.8889086577698,37.83161103657841,36.11859426105915,132.54858601915328,243.85814882380703,86.07907018957455,49.94750251172185,64.89429831380923,297.8493975556398,211.45056521558092,344.5638400435903,28.08357647867049,71.24136591622204,36.41248790462316,26.001543560746,304.47286073308516,122.6998088915811,85.85788863158294,44.73238383866823,53.369598007104024,22.951584220408908,75.14970645335936,95.1441142266447,107.65097358703437,73.88355836300238,40.90480532805126,27.810973927118503
CFD-AF-256-N.jpg,136.81742177819905,98.84440372963448,30.79894004298887,46.450363019449675,790.4291851508101,80.90478408777696,46.70280600304027,10.006315871083643,34.967840047135034,87.295390083971,111.97604129316727,55.50137494935129,117.33149140067542,138.42315002686044,30.74090421816295,43.13456278709396,31.374919705392262,81.03856524153763,136.6665989971715,36.222133633610554,23.431441903262808,49.17641855433093,21.745093284331602,27.38114677354367,120.25520195779706,574.5019699392379,69.51816268292806,525.0949842277249,104.6365669553812,65.92203655743695,27.759081600840563,420.57909462649354,76.73588583871131,79.73280418155434,408.53338723553924,30.809674336264482,33.75962884984857,153.47142202377483,63.868496374088124,46.522578119833085,138.35130745033456,253.06005407109552,121.54596603936984,49.36802374451702,71.4005296501503,275.4932220769905,214.23982884075102,345.47588111685735,32.26210642428368,51.2892456165138,34.15288739690286,47.525505237637105,328.5201211640117,123.74620549595316,83.7112321238062,48.21973462672061,59.76749750661987,21.210409311223682,81.0253562586268,93.04384949256838,95.95025451686584,63.26143987532242,43.53287902250282,27.079603920497085
CFD-AM-201-N.jpg,137.7690446143667,88.34153154131728,21.359242110153215,45.23103559355632,827.2502941066192,74.40074704495441,42.177384515961144,7.435132289352252,26.575956191097823,82.91434854333887,111.72031485909544,52.38681517807233,103.20159653550768,128.64353001055548,24.458590199652352,39.55763303803884,22.97237217755114,79.82354477610693,142.49099531142772,29.74866956861497,26.70387819986933,39.44053407049915,16.15844866313867,28.649746052460504,111.83073051099734,609.2609312080384,68.54387295789594,539.887927142314,91.50568749854426,51.50879956156072,25.64887005246434,448.48062872252194,63.22777462380045,64.17562342519582,429.2246525789521,24.13906772693914,27.479576130568084,156.33635597828982,37.45664073515099,34.255084302188465,128.33705538241145,251.1402311612631,89.04841163568555,49.186760242912584,58.36517255919868,291.27687752287187,219.87066562103382,358.24676689931385,23.624709755150192,56.501166552773704,36.55946036489391,27.13084735457871,330.2249818348459,124.49863187817866,88.10765150653754,41.602540666294495,52.39926376209502,23.235362074464117,68.50302070684134,99.15998463615239,96.07462337255603,68.47649054266026,38.99934919701575,24.714592060184685
CFD-AM-202-N.jpg,125.8767900472425,94.77048458535717,21.23435392749213,58.22429014994063,744.6975263342944,69.05023841849277,44.03810161034614,16.882004495709243,26.937948505142323,84.54237110302688,104.58831458876732,50.13895495516445,105.15809400733062,119.64555344028025,33.405855058940375,57.177205842385085,22.54131383915213,75.97400893843884,114.62125508192622,29.31233004826045,27.456341374189147,43.42442384261931,16.307496739335225,27.23727478546648,135.9059381354205,530.6900577899615,68.6757266008098,525.1705395684622,89.20711840883347,51.55879036554406,24.529150091267052,392.0758718557166,60.70796492705534,63.993006045159724,380.66821652649406,23.365670372987978,28.023823312517287,143.53784473925444,67.65919897853568,51.318260968340574,120.08218189753468,226.67066859025675,123.20817499123416,46.847569188681,57.23307891902888,260.82577507591293,198.7640215736726,322.12978525766306,23.14958231643612,58.73534947681958,36.84122320807691,50.138548704176046,296.39988131266165,119.12963419585436,88.44674295851752,40.913770432258794,59.3767978094972,23.252157416224822,67.0053155152825,90.0976890458546,108.70619654067085,56.21215007449234,37.922936554312805,24.73533288003967
CFD-AM-203-N.jpg,136.4262898161399,82.81696537943624,17.18084798830743,46.013018519639445,837.5032149610212,72.17892337957551,40.11653860287437,6.072944486544619,24.724994810445388,79.58877836487598,109.18761971268366,53.846793515298266,99.7730490648329,126.40826496843822,22.31139304010644,38.02878928334454,20.888087035161536,77.7589865004699,149.07567048633865,26.8874327657989,22.432492114064207,36.88048576633119,14.642921991664108,33.483213820593384,104.02659294886362,627.8013273776587,66.57368298056322,536.0737954713844,90.1454020015817,47.562070148065686,21.9713763733273,467.8256570137669,60.71752291884732,60.34478456967591,439.0059250630795,21.45338061688544,24.871072509901584,156.1292902257309,22.648898694478927,27.719552628722692,126.31607233191251,253.15220557258473,69.05748647293245,47.31379707663959,55.6082516731139,310.71580750078715,223.00667973733934,361.92746298602896,21.610787405848043,68.67361427093509,32.22553147844928,16.032498175255142,324.0571578448372,122.73328022766509,95.40228290153354,37.00572154056447,47.19602260227572,20.095682938773262,65.67644146124105,98.01514713636885,102.97612155709957,75.35635894643194,35.0238010160012,22.362538804734903
CFD-AM-204-N.jpg,137.8783716277703,84.45558294345808,18.42937395370171,46.16064568202941,841.2120141795817,73.77494601337108,41.23260861703275,6.672144341643078,25.56424137518732,81.26802254827813,110.86324213737532,51.51802960482078,100.92708215245571,128.29847226336233,22.248563249933426,38.40815756261843,21.945686129872136,80.63848972650321,139.87931271263741,28.131117667009157,24.19307680152789,37.87352121764395,15.503055370821409,30.320880122723107,106.09183113915253,627.4920697338388,68.94848597104357,538.5478441953892,89.86032169732997,49.26926414428245,23.75940121186528,462.3919555943314,62.11764205963355,62.2615169093128,439.27762391679676,22.661007753763425,26.11546613400884,158.32139131408815,27.647519686728554,27.384342528217974,127.53420119579616,254.68335500290993,75.85526141504684,48.78247915382013,56.839271583647246,298.1636258323857,223.54782400173326,363.8943926271102,22.340098703951263,61.58545609741316,34.31139703030218,19.865560662118973,325.2990887076119,124.8969704468832,89.03479503186975,39.353398696764735,50.071090613358784,21.07958330733913,66.6440736254976,98.75470620139136,100.1746960717422,68.92742415657267,37.22533854724442,23.87218441166416
CFD-AM-205-N.jpg,132.33540821231827,72.33982469853636,18.27253028032624,43.80974456170433,826.8289876500459,65.01295668032624,36.45233602178113,5.571113706705973,17.704228582062605,73.36817248000577,105.14358083271108,49.88474628316537,88.53124661172612,115.61035557231529,17.054153659146955,33.86068746955485,13.572796695872817,70.11788384461383,140.87427368827287,24.857495228473656,21.488937770583124,31.42894471910983,10.29333549125562,33.34645252804672,95.5465262266436,624.5061657411826,61.33810613652553,524.9220550971828,80.35326057886918,42.39132771963653,19.62372494364261,462.29906769800454,51.953453400144376,50.51211720600912,428.41973536731126,19.556213697627346,20.31979355829553,147.5738153747379,4.693255098050755,16.151122161616364,116.1848916724165,242.0485758635534,45.722556941501665,43.90824605811807,47.939005411463455,301.2333486832664,217.4471494402304,356.03068177829846,15.927725371829238,69.66426074755293,30.431603916812623,2.171236445048078,312.546638995409,117.21590774541136,92.19551087630383,32.12065909303486,40.605833643836526,19.394952693131184,57.56105661614916,96.04389964537033,99.07606325774395,72.29382673056297,31.493507431397212,19.137088753252137
CFD-AM-206-N.jpg,133.07185278579234,88.1484819465823,20.51250361543795,46.358628355094936,808.8614058834714,72.23609705694297,41.53209290218647,7.214672002825549,24.746590990577918,82.2938559021651,107.69412627123766,55.024776437037985,101.87646037465608,124.47909660219204,27.37881477632143,40.9446984780002,21.224317260758895,78.45987920284438,146.44742024510896,27.52850152421339,23.844531062461808,39.18968303207776,14.664261444429012,32.4441101684546,113.75764751815616,594.9081413173366,68.01304342193596,540.0833996804965,89.19990509271275,48.740269486029746,22.94989700186117,445.1150935669323,60.47629146998046,61.70572818225435,420.8506389543407,22.11452697539151,25.830140680981366,153.03456429629802,39.420544920609174,39.403562309855374,123.95720164964276,244.34172150243919,89.23876544850111,47.36988448564436,55.64983514235034,302.45600235326765,214.91409273965556,349.0901915522581,21.912087265488797,67.41118268119851,33.709020755463996,29.347900008396078,322.1355808292877,121.9381000188771,95.83040408085324,38.511570331281796,51.95980202216757,20.991952566278513,65.15883821134226,95.604282208302,102.51403359724037,73.2477389145938,36.27982520662839,23.454932271836714
CFD-AM-207-N.jpg,134.28187353675057,86.5410129206388,19.878440283434895,48.527333989105074,800.1534738854247,74.28990920177172,43.098604839208434,7.448802648062285,26.157644684849384,81.18268401835236,109.64019493131698,57.477312058007534,103.28842266116467,126.55504001066627,27.806739411926063,42.23361149863298,22.903648006131075,80.07253771263655,151.31465466680393,30.26727176043003,26.611201386769274,40.58374129200701,15.801274737326562,34.92373925373643,109.50216719300226,595.0246632916696,69.58996985926844,523.4709902349681,91.52771056548227,52.52190044467642,25.325050142681143,447.7782754679959,63.09337439413309,64.2338446980195,417.6984168479649,24.679156803180227,27.45985793410913,153.5409178903525,37.00679786153119,37.66921029885731,125.999158690756,244.27831929174909,85.49920591537762,48.86761345975998,58.47463652307933,311.44578245560797,214.64804591406707,348.71513898923934,23.40135081852513,73.94985747232123,36.31003270056265,27.100656971696537,316.5850389457631,123.65781239819076,94.3143364489714,41.66766611454481,53.435564225067964,23.17328551821458,68.05976262754922,97.07129929505568,108.40328746543229,77.83731720194474,38.732683522265184,25.400278696552757
CFD-AM-208-N.jpg,134.0463173140621,91.49697840095698,24.135430049432717,48.51565480427041,789.7727398398387,77.81949118813037,44.58803457539301,8.569827909607497,29.404855598149137,83.44386461746882,109.6465844644426,59.86740465472721,107.26893966889772,130.56852328090878,30.979907379385438,44.13265803525383,25.832737119010726,80.92668824293443,155.15588440500053,31.76781452428199,28.099605993246566,42.67480520926219,17.887833741379485,35.049461678174225,116.83628808405477,579.6924977000798,70.3071939984523,532.1777101068684,95.1234625992971,55.83526116245003,28.064134838205582,438.12951579465226,66.54704468877843,68.30008091080259,411.21565100814723,26.141615865285253,30.23621890057123,153.38983846847287,47.87115053981495,45.969812803452996,127.87010872577987,244.19448178218042,100.24663839204895,50.21429949054466,61.142231089336356,309.8578720523944,212.26204055511482,343.9854512250488,26.659137830104946,72.83812737058535,38.302640907173,35.77648590564875,322.6221445135164,123.83391786486384,97.90204705749828,45.02884728836171,56.216781988864696,24.159357623159718,70.42160009972399,96.6404133809606,107.65740264411683,78.59645663028915,41.895663292572195,26.673487309495947
CFD-AM-209-N.jpg,131.36670066514327,85.60932805710793,20.525298616700397,43.324190272334,805.4080052077081,72.87008442761295,40.336300539729045,6.791736722525271,24.734691864736046,80.1083087129747,105.63308769030074,56.689190474503356,101.66985613105484,125.81002217474422,25.88790679122253,37.700908496196035,21.447543735777465,76.04804463339396,157.3000423534536,26.788864576709766,21.681196726160124,38.318805043132116,15.044438236317008,33.59736346377528,109.92822367319575,595.213157629384,65.21318797499764,533.1110421175325,90.33390556616656,48.34434263824666,22.14175521329407,447.4426892709417,61.63364012996926,62.23467472090733,419.87908937228366,21.299133657449286,25.845080413798296,150.70316086605854,34.512690740827544,37.91890239955,124.38714885655304,245.16560354488854,82.85400331073723,46.280680486360716,56.16232786966059,307.2098904052697,214.6292101638843,346.90282271175624,22.63146126064548,66.28320439089457,31.754130419524273,25.803381017565474,325.22264652364714,118.92003318471703,99.06854290542506,37.70423903313409,48.625399036920385,19.861501938319226,65.7523418951706,94.80329212207623,98.43387546899672,77.89107850597348,35.6000010364325,22.0532577918018
CFD-AM-210-N.jpg,131.6342268653739,90.2220835879716,21.139676645333992,45.918351154478785,795.5732314608985,73.30054387864962,42.49003090699707,7.465981960963643,26.717850508326332,83.32988287522149,106.82226697681946,55.13133202842051,104.82534449740743,126.38470175792315,29.048812645405523,41.88417103836385,23.072461433321408,78.59746935106389,143.50384530722226,29.721069503584175,24.328605216929013,41.301747872841325,16.25365190867249,31.127055139176466,115.98542726732735,583.3553603781454,68.61089328115649,527.5697093785691,90.41988153127022,51.72754786233893,24.787196140302978,434.4281654836698,62.824998415993946,65.00179948923487,411.8331624569041,24.074137920625414,27.588389220864606,150.7057448037887,48.526232365126795,42.441873474601934,124.57880067274127,242.69785791711064,101.01882382292254,47.04633362783649,57.77340144326667,294.5620282241844,211.99832149616168,343.94467382482253,23.483524835013966,62.911043093597385,34.23039411041976,35.835449888343014,320.58166975626835,121.44385329658542,93.11928114975561,41.45412583584061,54.40644335895195,21.61900604721628,66.85890397966432,94.48852752184668,100.84060110940362,69.75588193763015,38.313099400188754,23.5886630512458
CFD-AM-211-N.jpg,130.6112677821437,85.72627289215464,17.674993869628786,46.602209139464875,786.0012141849219,71.03076244675336,40.894620466327716,6.842963262306697,25.37714852516335,79.35210185802461,104.93463368579503,58.54407168325537,101.0784930340739,123.02495909596814,30.228859778141725,41.19178537721449,21.80539166130249,75.04726935557326,152.07423420186032,27.20389449612917,22.372237028381836,38.635706235559915,14.97019261654647,36.26315468286227,107.26054929980499,577.8555424205213,65.53360208893926,534.7692608277038,89.21991353369334,48.75724547819178,22.195699794206288,440.09167634320033,60.2031936632466,60.95967082789866,410.03292936856775,21.73013542088079,26.448788993073656,147.87608364321426,38.28064278405687,43.479448761188124,122.47619636707384,240.03249673374896,83.43726296542178,45.66177771999697,55.22340799108393,313.41933196877386,211.06173913039228,340.45332567251944,23.13857140070438,76.51612412888419,31.98849867540293,28.719751472118055,311.5090135997351,118.44433948954233,101.6899902587412,37.732034071454926,49.68471435910478,20.17785293619625,65.02669250566782,92.97850396996368,107.5858401651031,79.20778541140086,35.531649973591016,22.780213766859617
CFD-AM-212-N.jpg,129.02535407152146,87.07500380538974,21.783400636621305,46.42272431885572,751.1202374920807,74.24968053804021,44.226333884151245,8.474142567283113,27.2548200938499,80.01258473565572,106.54538612439634,60.01528590896888,103.30613675204044,124.64155969747321,32.070433197975724,41.97500767365985,23.529894389380814,79.13567812097801,155.52073055878043,31.048211022535558,27.974469430040216,41.74350005179455,16.033265099877358,35.745181904108605,109.53357500796163,548.3945511148064,69.63692373658141,512.8591417302864,92.01317785611752,54.66524029340077,26.782995518038884,417.7796677074773,64.39885287601957,65.82119108643026,389.4528871900509,25.59607038781705,29.396868650519945,146.63775935210168,45.77368903142276,47.33143376095229,123.25087042937854,232.5560957409123,93.86149369160113,48.981933768971984,59.910246840009954,304.45235731699313,202.82688423837132,328.9197523315415,25.26916053588027,74.65237617159214,37.464776353517365,34.36704060098225,308.75927666399855,120.13508328048475,93.39081217499619,43.80667983050273,55.36162197468529,23.910836055134162,69.47229072262506,92.1292444384533,104.64648090329018,80.64014958316812,40.36143711878106,26.632603547101063
CFD-AM-213-N.jpg,135.55049565390445,78.7683052392237,21.206695467872756,42.97735303835673,835.4423953205815,69.9701612375012,39.245792531733564,6.906703183581287,22.97896481127649,77.8511975384056,109.0183624519078,49.38019479812498,94.24432792060098,121.68286129694262,18.38906329427356,34.57546325115358,19.45878349976348,77.56405842349444,139.9728705605827,27.363250392451715,24.527935572842857,34.724123279069914,13.76887152785654,29.3566230186406,102.53312225684574,620.9377322944264,66.84469672790563,538.20323653986,84.56445462927721,46.93612192523053,23.05367072450188,455.7671094277401,57.17232329137988,56.36110856952098,433.34032041377185,21.78738771681852,23.78435769701544,154.24322745099852,15.09862846522877,21.46833694567969,121.98890657667236,247.46939772275059,60.96014181389776,47.25543354974367,52.51122639634247,289.329874423127,219.99896672651724,359.99072659189267,19.674492908604275,59.173656870017204,34.065002534015825,10.642742330953242,326.03180877552654,122.03563113794758,87.60847281260838,37.06102612767635,46.354376398314415,21.438810252740133,62.24514258141322,97.83094988419926,92.4321187045039,69.05401852528473,35.79485670579609,22.99214788548273
CFD-AM-214-N.jpg,134.2409818487596,93.6619223271929,24.997421944726554,49.829589982468065,759.8563443121942,78.52426595109017,47.06087258993084,9.87912489326875,33.31327830765477,84.36608903740273,111.61474968884164,58.2464018167069,108.2273647617418,130.45677659461157,33.12842426428524,46.52529737795376,29.688830347266048,83.61222582116824,143.2519691876832,34.3799556363077,31.64775701191951,44.5535890777448,19.949428895652314,31.920062993164144,117.84175394416836,547.7468120705372,73.8792229029635,525.8067533335891,96.11943693214918,60.25935551650794,30.528132238651388,411.6765228675207,68.5383026945302,70.9240702363717,393.2470011694537,28.566770369777984,33.26995611813618,151.36801053427828,56.72122838881285,51.14249005771541,128.78992243397954,237.80057972069943,111.29959796743624,51.60091237996661,63.59451712251327,290.55869289318025,205.85732798375977,334.5869325910284,29.296779682814044,66.43146605989023,41.72621619859259,42.422630031334776,314.73901298607944,125.36156856376566,90.1140752455234,48.88897170459291,61.069109217255445,26.299398922346583,73.31652435026938,95.70616478530127,104.87670059560155,72.54136230791936,44.89932119748831,29.973156996280412
CFD-AM-215-N.jpg,135.07214999648596,79.01040564366969,16.18857947869787,45.73917539344791,815.7884014960348,70.48130649400397,39.97077236865895,5.78501919792592,24.43605212447452,76.53464504209292,108.62817159224996,54.064615284525125,95.54509294828179,122.82876547446625,21.88945629456519,37.222663360091026,21.47833807184836,75.64613475357625,147.90485414742298,28.290824667488852,24.05185419289937,35.140610763600286,14.391333833543527,33.28576630684813,100.55933309189129,609.3226619323642,65.18998627561473,531.9375139134687,87.28920189100342,48.23348200019349,22.936638286281944,455.8686645311572,58.67462262418091,57.8666160584526,425.5128002100914,22.523899788567938,25.109259568447634,151.25588491669862,18.309980382776953,27.388328882428457,123.20149126004877,245.6137568680308,62.57812076218026,46.70040129734071,53.77727071091913,307.69279835751394,217.7098408045012,354.432401959814,21.71283222673038,70.58250241728122,33.58015659888755,12.091312940379163,315.9884262328245,120.47194543769595,94.01485566238692,37.84178833767168,46.04669685902048,21.448212158409476,63.57256345452393,97.56494871490904,102.43164356827751,76.59992444744962,35.79963745684951,23.37580606691083
CFD-AM-216-N.jpg,134.93141083454069,89.07839583933807,20.69974086911546,47.655312913171656,794.5612278067108,77.7696312922892,44.878146190045854,7.9363909644699575,29.823589591734702,82.79909480831465,110.87938088239515,56.868289068295226,105.77744836665687,129.57962992893619,28.31999693082275,42.11796016464953,26.46592406169464,82.6446483858063,150.436751388953,31.341044297925322,29.58130723639743,41.830012613852816,18.112288799341197,32.987146647555775,111.10492146345912,586.7656315074205,72.690889600858,520.7883475955662,93.6583890808991,55.09823696271217,28.220140156795924,438.7639053435485,66.84808279248207,68.05432668038019,413.5964797596502,25.75330928041438,30.025495072084002,154.54679039101845,41.84374109219061,39.596196601523395,128.52489282166033,245.43553486917162,92.753332831901,51.10890252146441,61.49835384362532,302.60375640533715,213.63894348265396,347.0125016718901,26.077504886776964,67.87191164104208,39.45431481493157,30.986284038797972,320.20272654606674,125.61635524238346,90.44464416626296,45.3039876220793,56.61806991569162,24.566664486830373,70.74632581493019,97.14558669881804,103.8192466779871,75.81267254337136,42.13310956218614,27.388586430916117
CFD-AM-217-N.jpg,138.12740176046213,83.7512570732506,13.857859386582573,49.30747901444111,795.3207845910991,79.33872376446483,45.25688087426385,5.987900260433184,29.068550642221044,78.40888820142766,113.44072730474089,63.876582005531624,103.96224640977476,131.47000337366433,28.808012260824363,41.10417848382631,26.274518323211684,83.08430700792962,172.87297880033398,33.23175101481231,28.182545820486315,41.18610682112595,17.224931697268513,41.21944409720371,98.13050426821442,603.7033631327973,71.49575438107986,502.00384994714324,97.19330773867158,58.99168270232978,28.5278815835016,463.66640299916793,67.60772317246658,67.76856852023701,421.232733102292,28.395664603056204,30.254975294023133,156.43505449099845,27.92931486184148,35.655918024534984,131.3247433926183,248.38868978918572,71.79734629222114,52.00856825013019,62.987474410434885,342.9559332643236,217.18853412247952,352.47058392953596,26.875311273580763,90.76008886665005,38.2906436716558,19.443161301288697,311.5606515184805,125.85586952584515,94.94000963278576,46.17247938754854,53.15283067029252,23.898040125736305,72.33374878722576,98.60996996394422,118.493158633203,93.62431374886472,42.68404031594749,27.735418342290284
CFD-AM-218-N.jpg,133.1455554623847,84.17766037210941,19.354048927699463,44.96281745502005,818.6738465389947,71.86939404680729,40.666578506940695,6.060264069776464,23.015136336291217,79.51143468031957,107.35874252874589,56.54437744485604,98.95610577275808,124.48426490151044,24.905535367406593,38.16739739799974,19.47214715664598,77.64425066480314,156.82423784949208,26.747624660400216,22.10452765355609,37.16995612285587,13.591064980876043,35.69301015792512,106.83995006905039,613.1782970576279,65.5984635405309,528.1213062506077,89.56406047241643,46.959025808927194,21.55927521269947,461.9164915120714,59.49345848120468,59.54957551704316,430.07486807830554,21.443163299390793,24.216080266518734,154.01116230748937,29.64522009733138,33.643263588112134,123.90909760385723,246.52772098298456,76.50469170327459,47.295708219573015,54.094907943306644,317.56932206166795,217.84825524222344,353.39590602143363,20.811822690057202,73.546536404073,32.18319591943042,21.601741713581,321.8539166223182,120.57332702979151,98.30081897622452,36.49690311967647,48.07994899100966,19.888748540988782,63.60411855630839,96.49966985217384,105.24447180730544,79.60138274363851,34.810715695334004,22.04167382461399
CFD-AM-219-N.jpg,134.788801050837,83.7363431985117,18.28283379221221,47.51152644316266,814.1478223861468,73.21129055888593,41.32452789245812,7.779174980991377,28.71537339426482,78.84934279132796,108.42187118848396,53.4905000430685,101.2495996938877,127.80620226271989,23.21200994773823,39.934869327353155,25.21235405575788,77.89813250614012,141.71285333980958,28.30573087063801,22.4950771103423,38.184112452694905,17.5027825184777,32.63585767228587,106.27638325875397,607.0201045109163,66.6550534311682,528.9767956291491,92.56899813814469,50.80314949574899,23.442043239096055,452.1155214519953,63.91475923182722,63.79965783772653,426.2846890210473,22.895227844719372,27.203561834161818,153.16599997858475,26.88369659338579,29.82441921159061,127.89276060584888,249.74712666419302,73.84510669289575,47.25141354658069,58.358467136987706,300.62803280699467,218.36753440822466,353.3158576641278,24.532860647986777,67.38838254643619,32.500872149860385,18.980583934032012,316.2377333816673,121.05741361129259,93.84492026972204,39.45093283865542,48.26364533106941,20.144089664941372,68.07934424523543,95.89485694174678,103.31155225107439,72.49664939940637,37.096386109904564,23.970893535483867
CFD-AM-220-N.jpg,133.01225539973856,86.94373502442494,21.78709219231351,44.225193875370344,811.5264105899248,72.0717247111541,41.1966461509146,6.3425970797977005,24.823189374824455,81.46861987479645,107.77240425295182,56.46493213348107,102.31875909573507,125.01726676254535,26.37338906803349,38.40140990386907,21.407451125790782,78.29750027118503,156.20762920506746,27.01030968066022,23.093458118749908,39.06249186554918,14.786634367068622,33.976180310088836,110.10391784617404,602.1245705355232,67.15021850803525,531.2154691714356,90.73271732604634,47.87463418570732,21.73092631131532,451.8022189356448,61.22804552089656,62.01602523050114,424.56526506789106,21.51627962709623,25.06276123234628,153.65944254407967,36.389985777656264,37.50796179713952,125.32994824603534,245.82000786056255,85.38814236888393,46.960660918843246,56.417538382098876,309.59273607124175,216.14254376595383,350.74697113301124,21.730938671198935,68.17103511725917,32.86987098548276,27.02005188813438,325.9206686232011,121.5742440393001,97.3537574116276,37.444072363405176,50.67214203445949,20.58751113461396,66.0312632030691,95.90272055256254,101.11589234405997,77.48038492357205,34.97764196448206,23.034519627057158
CFD-AM-221-N.jpg,132.99378854631237,84.5930654092535,19.0744738348496,46.55691044606795,819.3654714482124,70.97788857517358,40.38961847505339,6.845186423131963,25.286164040382648,80.58626319703079,106.35005945560751,51.76948468832683,100.74421861666143,124.41618857477413,23.56336539950666,39.81954543795603,21.78212900926378,76.6305781833396,136.97357633705275,26.825050123819334,21.322330524388235,38.241675611438374,15.242552027457906,30.931520893001647,108.8264035845852,608.7899240591903,66.81863564494593,533.1377305710137,88.60675838274219,48.12445214819115,22.16691387899259,450.48177411595753,61.02033573780722,61.38795421238126,426.3718276798193,21.500731262340974,25.23130245215339,152.24889526542987,31.074021841210495,30.831160831630733,124.2315356718823,247.9633062921443,79.06409896626815,46.00294619182075,55.69544209566945,294.80454395848267,217.95331382916822,352.95653236524635,22.09385923693926,63.5844723282237,31.328485717599005,22.65488152166446,318.0530563927427,120.89961389579385,92.67717377559582,37.46209573305013,49.04633972031416,19.412963166278466,64.94964841764796,95.01265007223999,100.9386599350053,68.12981037912797,35.482656667078714,21.923577617499884
