,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
CFD-IF-619-N.jpg,5.334153819080841,131.63398085255056,95.66496231905968,231.1855129724183,198.48921384591353,303.2330563564343,191.97515009205827,293.854337668689,230.67380578099744,248.71131929618838,112.69932128865348,191.95658237318395,216.9833153773229,73.73470643424781,209.63626897485204,308.5736590165963,272.9504918605279,265.01820747767175,281.67885663056967,293.41210732883917,340.9255596601347,270.1204096114593,96.46618780039954,265.93767775911175,337.3253331821963,178.21537144341488,225.58423777823623,72.94883527010334,35.94135615901296,198.11219150337809,248.97436863677197,39.36328237094294,223.29263965411786,210.7459299460063,115.29200310718947,59.39673794530171,183.26643035808408,206.55285862635117,210.29409633644104,74.97131971501726,125.14616824767795,288.7500638699501,215.34989499150805,8.884818437936886,273.11076961429933,227.5224763652861,233.21123706307785,168.75861586915443,237.6973214336405,25.20867466749457,239.90601027752177,308.4435650012646,231.34180499596596,264.87508875328564,198.90159552265078,268.10134670979045,260.8436267337648,70.99494689296841,194.55365941386043,51.56830179600083,68.27054367752328,268.2288213777807,180.1670758075631,154.02364039977974,239.02530543643823,221.0629256948168,270.0485637833849,83.33816179086939,89.75323171425897,3.5135499358982587,270.5246203571822,187.47186406525518,213.8726603633021,275.53968699239147,232.17392942155783,72.36810965371455,208.87202108393384,189.9116540181053,271.5847704078116,208.4282086551717,218.87599679943156,108.95834823828238,328.0514102145288,241.22041793089664,62.977324777627864,203.1381830134719,220.47190793308462,86.0040116938691,242.37166716119427,51.20214689159481,227.8309418096953,39.80000962870081,78.07783751483954,327.3715908021419,283.72456346584096,91.02551080232334,211.9022491212402,251.6041063586326,207.69526090577472,216.8787860273911,160.84191499595343,221.12034909969924,181.90323114529374,245.95853447381938,149.45378919803045,69.07182834132595,144.99093641724664,248.03779043919616,77.4910648922835,250.06782863159634,242.93098121971767,200.09306177760627,80.79984119188009,75.74908098764243,245.42406039338854,68.4116337856525,249.37713907692077,136.60701197186694,154.9634725089207,385.3765905643932,142.92882116326626,41.76602469427093,282.2759478329491,0.0,66.06777993735872,275.449160204383,180.16512826642457,207.67175819993267
CFD-IF-620-N.jpg,5.283699496218291,144.45016803850578,151.22652069786895,276.08214421484234,223.387964423418,309.55355536489634,244.25857148334688,303.0632273843702,246.0756600629182,249.93823760839734,136.5317137297712,194.49251193362431,267.69510474953114,91.4438595411496,232.3372302021147,307.789984680161,271.6918411295082,269.0178401389026,289.48255647739813,290.03654906212364,369.0105526507357,271.5747323841218,138.96394228755986,247.1310281358619,351.42870514449066,219.6188527462738,302.03141810351565,101.89974166176175,56.83197300286063,219.88710058730973,255.42713571448658,55.481029996141196,269.6772183515488,224.35836628967022,163.03271233238522,94.92579501670576,198.30475007311668,214.24484602432005,219.64091688270054,88.64764666390025,108.0730339296433,322.8185022883117,240.4944525075808,9.586393326473106,301.5161242676015,261.28805840316664,265.27104769718636,197.86224051694177,251.36153780437093,47.0433725162471,215.19340752555402,259.2203390203287,226.53350334566522,238.62808860126378,285.05663401530273,286.2246379948753,298.9317982008215,87.30521555618759,228.4357545260775,97.64100778988603,87.59941306406613,294.962701184466,203.7210464782684,171.83780355503953,262.2903748690614,298.69217325366884,299.7411439451603,115.74340711286463,108.62161969586231,1.3138055543917735,316.86253992597364,229.449403413493,275.5780598416316,295.9819983966715,239.4953447654487,113.73592204300981,231.60556985811826,157.62730626691084,294.3384317823719,221.208652289513,254.50821021121774,137.45413991223725,324.879611068657,269.1003243545716,94.07852916510262,249.8881468444288,257.57734567155984,126.18107342113247,265.3048621869684,77.91193505856019,251.97517643402313,82.523237132244,100.97915574829499,313.672506336864,297.21478872854806,131.59277894143585,241.45602313976508,322.66277688812244,245.86858167395718,227.03407451673172,173.3616147365193,240.18667681273834,224.86693234012785,263.29836726903306,181.72878742435643,82.73735275387298,151.76908452150278,334.70375290823677,103.17725386447808,323.4377825913585,274.3820924491726,247.24459823577342,97.32311183533913,104.5079365562296,287.8413770799353,95.61653119928859,272.0337472098894,167.7132637331818,160.08226725258163,337.78932843295314,164.2710908603384,63.20374985668471,308.3881584722406,0.0,93.90680739602516,351.6285251609563,189.80219641934167,244.34194385074198
CFD-IF-622-N.jpg,3.130827032376499,129.5035744285097,78.78046442093613,202.1204098047236,195.3665420777219,291.69553685022225,143.50554187316922,281.82101892286374,227.75743651534646,228.5877003833825,109.85346681356539,193.97705598896113,188.9367384135875,45.59491132690134,195.11969560777237,283.458247238093,252.24691789405782,266.2646833215365,275.3638880046854,276.5150499875272,304.8264020660284,258.5896273687653,76.54473965118012,261.9347600120153,326.1528619065767,167.15494505905224,185.162310084195,49.26935926473855,35.05993691982469,201.7966836670619,250.46985953419983,21.10794800664037,195.7493784012349,206.3789733104807,87.30069276088805,33.705458618489054,169.27363993696468,209.51179124206323,191.03858451841265,49.72893988546364,126.3932551733641,265.17123282776805,214.85375179156983,3.9984210364910187,273.1690065908265,207.53630768087675,217.7101426759654,170.44172015398436,216.71844795389026,14.902435602482447,257.26624344722774,332.4308053540667,226.2847142846428,268.36116357267434,148.7693765027964,248.28629485627027,238.43047841325193,38.29342665221561,172.8838663877045,42.53841840126076,41.62124925514455,254.47077888197964,188.38377179328603,151.456056328722,245.4973886939887,181.9510934842508,262.1525986522189,61.197532844123884,89.22226004479975,3.038173198193901,242.0583453985556,168.61362937922954,164.78736417189393,273.9836964119292,234.64097783008438,59.206244835746475,212.46369314545822,187.8871001964126,270.04870871149063,184.69967438400798,199.24197548319472,64.36872410474045,300.4202070949713,223.3703539598239,50.58231288353658,182.2156576056304,198.42440149804688,64.02998910273416,241.7956965743393,33.68433954836982,202.11413165616176,32.782947071846955,83.55850721516632,326.29008118855785,290.054380838075,55.43403591528744,197.4162182766868,218.08488248414312,174.40781671881743,218.24618288643933,143.1771996616557,228.625054857165,153.75482256158625,233.21851598847732,126.62132537239233,52.048684092057385,144.66032682760672,197.53957004532248,41.89478159908737,208.00379440748628,224.21955973552826,168.09696572073926,67.54315318910486,60.60443645322752,220.0485692929051,61.43539296035959,249.27264855739574,115.16173151385144,158.24994704787315,411.9494542080757,125.20194404080453,32.793043272249335,257.08544983434473,0.0,54.573763785729355,233.99037048207092,184.74134397301205,190.71252022448888
CFD-IF-623-N.jpg,2.4722906220347944,136.00246844238754,89.10676410844863,208.36591054387665,200.3090131927866,296.0935584576373,158.46356708385355,285.8623279888095,230.64573709166976,234.61802326026847,118.58533805233844,195.26122113520384,198.66113333369853,51.92989647606098,207.5033966453879,289.4847549525427,259.10609877154667,271.30178814655056,289.4638458789583,278.7282536041362,314.3320206474437,264.0799224346458,85.7289836140093,260.13312569464915,331.2716007037326,178.3012949293432,202.5249237900562,56.99077902598917,39.54277560225381,200.68953997702624,252.21923453959027,24.180252658646335,207.8298320046707,208.8587515627186,100.89554397464131,41.04871619593504,171.3768689304576,203.06938295758079,204.16918256508967,60.550191205806556,126.35835034096594,274.7546213844753,217.57925713478767,4.438949182900429,275.7103111652624,223.61413169508725,220.4189101078367,173.11010821175057,221.44708421285625,19.88113744585087,263.2684415956607,330.7402573592494,230.6734638885299,267.7911625649324,169.29563138470866,263.05586772251337,245.40731437161222,46.47323058647987,186.36125420444475,49.09660125725276,48.05694373483931,265.02227504812635,188.16482020387122,151.48123061376012,250.56679592182388,190.81771748931365,270.253208014254,73.68717559277583,84.68196248808134,2.6776889605110283,255.12791241534714,180.4114333906173,175.66106158637498,266.2556158990471,233.1571921693376,67.67517836702683,208.74621145957036,192.67991480011997,277.7591028777189,193.06504108059238,208.04769597482886,79.53810264551846,306.76114601677057,219.58549321537876,55.905608270066075,181.7667120002063,204.12988223759362,76.82774330925538,249.37658714076352,42.83533506864166,208.93557906601987,43.41292632201078,81.43649638987446,334.22598710922256,289.4104123887943,68.53238476320568,200.25306412547218,217.5765306105533,190.22563867015307,224.8662392035179,150.45114000185336,236.00222511403382,158.57157409572213,236.97459804772265,135.70769434699454,68.14018180437277,144.6252137731175,219.85318247688582,49.93992854392498,213.49954342643247,229.86861279272065,177.52314480111878,68.21273952019098,71.08707181316306,225.95248478419344,71.09326875875752,248.21111475271934,122.02087674043331,166.99874444472263,401.74625900015235,122.36458991518914,35.458387118944785,272.19454980868255,0.0,59.7450552660454,252.09856839673785,186.51065033013288,202.02266522317208
CFD-IF-625-N.jpg,1.437418610864908,139.41950120069254,103.90094743526127,210.53174131672964,212.33025703267836,314.647659469814,151.60190652785536,297.71704379028085,240.21388573009446,246.91591075998352,119.61265662056334,207.98427837638528,194.5344894921065,49.273438440882884,203.44287461395928,296.21842037651174,269.86651260975026,287.8230354460146,285.8437216810725,283.02478248629797,315.3222011183674,279.25358677978215,89.45728335876673,281.6027223692024,349.05847799576753,168.45735883379203,192.9861838114733,52.040140755835694,43.00022608838971,213.79013341059434,274.1260970798369,18.920459263630175,204.80880599061254,220.21233148309307,101.86557690289742,44.921629334170355,177.97075734600395,218.06972014078542,196.94971917940978,50.0264140939223,145.85678888692007,274.15413844486585,228.9852858064922,3.174428728361595,286.8913407318522,210.26153498760672,226.16713500552933,183.46436060162983,236.6258331093918,23.9985435278718,289.7786531909972,372.48464384748144,252.11613070972655,302.68915950544226,163.33355070526798,257.548126480105,242.82517821095558,40.00360005345595,174.99089128114474,47.97291354511981,32.41231834485519,276.22126948778345,202.3836237360071,162.38557078608795,264.0385437384711,193.00362664784367,275.301274175195,76.02064958913489,89.58791878560294,0.1861718461583891,256.9103761607002,165.60293858442978,175.38259062494095,289.0179835992024,254.2349205791329,71.24667894159568,224.45341443254765,209.76504551218846,287.1533848658888,200.19452040492348,198.50840596987615,73.6421494853507,319.90857454677285,234.11096752016823,61.98792685967946,187.79910893701208,208.7679698322092,66.35772232137792,259.48739707276076,49.82973318855808,220.79957948441438,51.51660538950403,82.611623706384,347.1601333093677,316.2660978242437,72.41580654304398,211.11766447066043,227.19477276207775,178.05211867096511,230.17217946131905,156.70682578402742,242.47750390786678,165.4925144431585,248.2525817932257,143.00438841784134,60.138785437194926,160.755683379047,205.74979585373052,55.53097199694294,219.40615099157702,240.89618418068977,176.14551491740787,67.41145252125612,74.051537929022,230.30910900977798,74.43629006356743,266.2408543017227,107.69297756357784,183.36101686073067,440.5917548603421,108.42211603575828,39.63350811924391,265.83867644928205,0.0,62.91848037267764,242.23570614980713,198.92811458868366,206.87701284645328
CFD-IF-626-N.jpg,1.4204682932289945,136.941576818382,90.2785870149121,204.01052913870853,205.46737440390754,306.70116887641456,144.57235567055986,297.7849931154324,234.03874368690148,245.35863286593087,114.83294944012744,207.6875940196677,188.30504456880783,43.81686004123437,203.5826577089955,302.5136321547242,270.30417939999654,278.2264666865979,296.5633175605979,287.77238944643983,313.70349650909856,277.2972857486611,83.69557415059535,280.5616974075496,344.58146001208496,166.12075717359477,184.05130158081576,45.19653936405666,34.88514997986292,205.2175721026843,271.4436997044974,17.898419727385996,199.23241334835694,214.98957925154448,95.35821471957975,38.70337260662036,172.88664931939363,212.47233763934418,194.24364368547685,44.86061924048794,143.52329672826693,272.30337285242825,220.5994536959559,4.618921193949954,280.0764152288451,213.7065699543918,219.3578327247583,175.8910125184196,227.04092382638697,21.213765771015385,287.84455115352733,369.68747180402613,247.64036853632615,290.69613857234873,151.58034746125173,263.56750688364383,237.0211885755226,42.16408902310234,174.9505107419658,38.1574376912754,29.548380159982006,264.81029990529976,193.442760935766,155.54322749054612,250.7140635479793,175.58109490197077,267.87892788073896,70.51982019926012,82.47522445419229,0.356428463335092,253.0596005000098,163.54529727042691,164.74407587629952,278.0063111376854,241.92376032444514,60.12739065992741,209.10968671216182,208.77352766922144,277.99408904109055,195.16921237510468,196.95155190852736,75.10158958625314,319.7012151782924,220.99045632771995,50.903045590620664,175.07609016988522,198.5172139842263,57.32975134042529,251.5221942608739,50.18030664654525,214.2351488805262,36.0943713200003,84.37387189033147,349.68158985563196,299.0013771496989,71.64843122788457,204.28456236969453,207.326636573984,180.1369079486657,229.1285854267807,152.6810944369728,234.86777543529456,158.80488480468833,239.59585964833673,140.9513147524261,56.13714735001048,150.68071547250338,198.31554022830986,53.15171284844495,201.08033250254218,234.25265114118906,168.424334582331,58.74255932230807,77.10983626278383,224.23439541298004,75.18935412415588,255.72760911109353,104.00067617638008,174.17832159249193,438.6119350851276,97.8073705853336,33.00257715240859,271.5485721015447,0.0,58.004071342831296,235.18478610763583,193.12085583948587,199.13877374984736
CFD-IF-629-N.jpg,1.853609038611912,136.4844051191954,99.9461141057272,220.49174542163442,213.02811842765755,308.67707381565697,171.31307613158276,297.46232829041355,239.51501837657997,239.98399395303449,121.4696196004961,201.78242135416164,205.65839091349957,52.0787966064301,208.56890949288535,300.7165571139859,267.60143159772747,275.16422302593304,286.4725821996963,288.3415364900162,330.0362994165673,270.8141789338171,94.18229370140257,274.0275820489089,343.54220878602746,177.52728485269947,207.0660230567933,62.234319992471555,40.40508423751126,212.83931175659754,267.9213634175629,24.612100881872443,211.7718776019827,217.3718954810578,114.83090076135585,39.494823213942276,179.89145434208746,219.38023241873884,199.08505484030573,56.24317945280452,136.57034595100666,289.58458309810686,227.6256337507571,3.899831388107672,293.05391426473307,218.14800099688296,238.37102674035003,180.9487427062526,230.5650817276625,22.683294407080155,258.7563308120108,345.70465256822087,236.72353192489257,289.60135258097745,178.5191602253519,264.5384527028465,254.9207451494728,45.425165619435056,186.19184662295714,49.25724234660061,44.89053288057722,270.2325325647585,198.62562876410917,165.546304343946,261.2984917923922,204.60675664706042,277.93717811240253,82.69268200897412,94.23844658546815,2.2286917567657003,262.9454803952688,178.32938510683906,186.86332739154543,286.2977104992487,244.1249026127055,71.41783520248862,221.37510945442446,197.41815816456148,289.607784269184,200.26258756349347,213.40026978321958,78.28177462598043,320.00952238966806,242.6696633776764,61.817707691581596,198.9701540801598,216.67214453852216,71.65404126725673,252.23188761301452,37.18923242167303,219.84888939731468,43.35739502326433,87.413544603766,345.7608731624442,305.11003646231967,69.00923957709907,208.609950926535,241.24542646811875,192.76050299474474,230.8438158870404,156.45011231187274,242.9153561271283,170.66070348182362,250.56182712299406,141.72685308128416,59.569141451479055,148.64069272895173,224.80037757930018,49.67137235186386,236.27270978457076,237.12130987922166,184.14029069855923,73.32900554310098,68.14220095838287,239.66406274437358,71.96139229217079,259.2958375392886,125.26627983935937,165.0282273511937,418.5930448773065,134.6699584523235,38.654419849560306,275.68461967391744,0.0,60.351184619220014,257.16046998202944,195.30016562698304,217.90245698184032
CFD-IF-631-N.jpg,2.5190152521066995,140.7658028269177,93.86932211348132,203.46214169185913,207.77618604069883,307.2634924549552,139.50000442250405,298.54112742362275,235.50439904370032,238.83479214402163,122.49445494028623,214.5443495003345,189.02910495249137,48.097905377612676,206.99137391188012,295.7580865605839,264.3723421834352,283.99399956481113,302.7908843851539,282.92328448583874,308.0363306427108,271.7199557199694,86.60254327418406,278.2578471388599,343.26472403037087,176.9259635356768,189.1226386475966,49.304552095523015,40.513951687050486,210.56197696878118,275.5141865506588,21.223311349692544,198.48172086387711,218.26277040464007,96.76764886349449,43.06215936543268,174.66285699190885,215.47780548212148,200.87426905394847,48.43310397092671,147.06068704835624,273.11833252362453,229.42102443748416,4.660098734867702,285.11902495781294,219.07055895938063,221.09841583576053,185.91817988447693,225.85693359730422,21.23087867986374,281.30430760003514,368.62297657919675,244.05472944256712,296.231753985369,159.7138417282686,266.7891790312596,237.56059338009385,44.89139184325444,176.50821848974766,43.816810457264204,35.69876138485816,268.39830218599536,196.70018976234488,158.1911160216776,261.7462908569343,178.22229014185248,273.7445035500509,72.72435951015997,85.87563492177198,0.4645283352577707,249.63362309691135,164.39243156055693,160.67753643704026,279.03384597543914,242.1686605820931,67.69715711266534,215.28181869629296,211.3066913061692,287.06553689259397,194.53075221463638,193.94603871516955,74.95384257322425,314.1214058176396,220.98121699736436,56.209570218830926,178.34784566914445,197.67112643250303,67.12536332421527,258.2238279459618,50.934783608049194,211.57351807178455,43.2565711792701,75.83743397844005,352.9269792101612,301.6602716506388,72.8479734243426,205.3556242801097,208.14601777028292,180.99932885598582,234.59648660597944,153.99384749708793,242.49737226527793,158.03815126563754,240.4960936585023,139.29816006053102,61.04579294888583,154.02786609436248,202.5921613640551,55.68472600762544,199.16593292686727,232.34929492273037,167.89848630250032,63.45483544944222,75.19832638475322,222.6990176948252,72.33372329846405,259.0081192773163,106.36967680183696,173.5563936661635,430.70268377105526,102.31541341210463,35.31512303148977,272.6742902193551,0.0,62.954966008161875,239.79943361870554,198.57724846902124,209.20331089831032
CFD-IF-633-N.jpg,13.620400460242717,143.1990771938308,105.42341556937947,239.3789262096546,210.7018720814388,312.53581996335487,189.00329659626894,307.6992660411895,246.012530708992,251.51085632483887,140.83222564165266,207.71576612148604,233.77407026412297,83.6336093166634,228.52981104386248,312.833552322177,274.85805919275106,277.8221310994645,300.9464691052907,303.3106028673486,340.880578538593,281.3503745589013,109.70025018938179,277.046555673428,352.77985993780584,193.2933404321155,238.20285708031483,68.53988264755783,42.07496228240743,219.48040820617342,266.5101372968472,47.12750649260481,240.73546170641143,221.9123701381269,125.59191405574306,72.79748908691441,187.9640931036081,225.3116270953205,224.23029964263029,82.58676447987804,133.85455108769904,318.8600798905352,234.63207254032437,12.371438071050928,298.77182700034535,240.12896005650603,257.94091959229706,192.91963036468596,247.40377971309485,26.247605740728524,232.67250222696927,306.99123058209614,223.53213310982363,248.23362801343615,210.1577861873951,288.8752724468228,267.5311555688231,83.97400571005443,204.52758255373206,63.697282999184274,82.90561722692789,295.1473768230169,200.82296450227162,167.80359235453201,263.95313040770316,225.04611664729273,293.86016440878586,90.25154672937268,114.94169615863672,2.277075903657681,281.60462745051353,208.53910137009058,207.38041525316063,304.7191403852942,229.03429166491355,74.03278319940698,217.03636147868963,184.24046022583593,301.12714770865597,230.8833050038119,236.43521146315425,118.95527921152558,353.78858255196303,258.3442376902783,63.0925031078876,212.66811825392995,226.93147489259837,106.94729765819395,258.18833656338217,72.42714861381266,237.49739704787854,45.991261131600574,98.93567557758486,336.4075462539129,282.8402577501208,110.64873841263316,225.94353156384764,261.3955324920612,217.41255263496686,236.76865972159905,165.16121638079673,242.3885024228176,189.6419479182199,252.00369653744357,158.00646494810616,84.29186859945898,159.23472316986323,256.3600146235537,89.0971176927661,253.30775215495757,271.1312870708513,197.1092175382655,88.9940632426519,85.81376555423272,255.54726739939807,91.43701416955386,267.13386663352617,145.95198860802992,164.1994638562794,369.71478110393605,141.55778948664167,39.020954488889736,304.1079373990081,0.0,81.01847611420564,285.08073059354473,196.2158900048769,219.11403518395227
CFD-IF-634-N.jpg,6.962207753413205,134.76393891682216,108.79509764536621,246.18785620634966,210.0120269108293,311.32964824266463,196.6131019269886,307.33503595891654,236.58732447950217,255.60764918651915,132.86385979301863,199.76159011142337,233.08270469239372,83.46536405651821,223.49672539096935,316.0809668871617,278.72308177279064,270.958308656814,295.0088544009629,298.38865399185323,351.50864041877946,284.8524622397904,112.83137692205314,271.7363924890405,354.94020051720355,192.48967352844014,244.23827836345004,57.41938652934647,38.30179747466967,208.5737562235932,262.2606686657979,43.79681383077725,244.8118002271584,221.50610373947504,131.09246999609678,94.41280136811928,191.99002547769055,224.0062646639393,202.27290879800347,66.6390409542067,128.63027033822289,316.551743726113,232.55203760837261,14.159053169000817,290.24169331822515,234.3292043628171,254.4599512413011,187.90307457912334,251.75282959260844,37.21602870665053,238.968091862327,299.66332149608724,231.8911061387774,244.60338279736294,215.87445069057986,283.1872106234493,265.2210088008492,90.72203324676006,201.55587431075105,49.60545515850672,51.68127969673084,285.03616456723563,188.67198330338934,162.75868272531554,250.40476820328777,232.97038872612342,282.16805321500846,97.58717786204735,94.17366072503917,0.10806904247503404,291.22797439962494,191.28965742123427,222.9268106444102,289.34607384853035,214.01151310117993,75.81951486395924,215.21457630744422,186.66792622597873,289.99264544757006,227.45511286019595,223.20207459254223,129.47502592430874,343.57983256196985,260.8233565904428,69.11246557716679,216.34071558166286,228.3621846905907,85.59069654490912,254.07063882031042,96.51370535208324,248.51799344980606,41.50489386672401,85.25539650189083,334.2577165904246,269.8346457706707,132.7453227590494,227.55496213539521,269.8277959820211,219.2395617873408,226.17440114419537,163.94203692974895,233.10500044406663,205.65791352168534,252.92671849592875,181.40638466465896,78.77893091484783,159.38596175987826,262.58934157905503,122.00782356194603,263.67761435909955,269.5414772118485,204.30260640476848,81.39145745008493,114.50750957784356,259.217847683935,94.10758165170543,263.60220683710315,128.10195245132402,160.9565185552964,359.0906972370576,102.35782105880267,43.44238027467821,300.6103738604199,0.0,84.72985072446659,289.66847394079645,191.93295604427706,223.5027541414376
CFD-IF-636-N.jpg,2.347735068080436,132.55678461826102,101.90744109155862,213.29025468996153,200.09175681578807,292.28315225300827,164.04277556805695,286.0411489313939,225.6644050064972,233.88030490990164,115.31367087607956,192.55512464438013,202.5012403874449,58.25744691334097,203.00539580770598,289.79658025568017,255.90140402800765,261.12359869314776,277.29567042489685,273.41040082989804,315.99480009001053,262.82936019809415,96.04364884091878,256.94461625795464,329.9745191723436,175.3262467917568,211.71488653942563,52.01630436443936,37.13716077691209,195.78589685330326,247.80363192567032,21.07614052114647,211.36826122133002,208.61438727790812,110.82732893677775,49.179979722761566,173.5086198329631,203.29918972861344,187.7861152027843,64.4710592873414,125.73411253662258,275.8649879151157,217.63384097608696,6.155699584167154,271.05805579013173,215.9708503046244,222.5141812865955,175.66923792819892,226.36063748768208,21.86138545649069,254.95822750401507,314.88325171595216,234.27200278397163,269.72206598574445,184.81181507085554,254.08887204013132,240.34614983349277,58.937361639344644,181.38271188905713,49.503014941491024,43.70310847482843,260.9405678717529,182.78943816068517,150.70835129097009,240.14549527816803,204.12480828367833,262.13036177138207,81.04615556876584,81.43105681293302,0.26889242500789007,258.9326226945054,175.14638453414568,190.24961115173255,264.9654286681622,222.67968134968885,68.80914094313214,204.82531416140336,191.49118542005615,269.7661449386838,191.28473576838482,201.82816646516096,87.31744551838955,305.0661683933743,225.07550020536826,59.438426699849884,189.1711174794259,203.2732576549336,79.5653943867014,238.28443947090406,63.22245619002711,216.18579890819893,43.93091181727905,69.01752105717932,326.16163253819343,278.5894076129046,83.18279720199496,206.2108480562361,232.54300116167917,191.16083417212286,215.39908607631486,152.76581699956134,224.80886963270373,169.83415534015157,231.77275038753845,152.11062032957705,84.31736797755953,144.2738732666636,228.34806967923674,62.93482004360733,226.6590149129969,235.98905803306664,181.56751975586772,64.22371100350485,89.52604791232176,228.9664905177523,86.89830509114212,248.44221287236158,112.69848199737524,168.00926452338678,381.0245023209706,100.03274094218112,38.32612070694182,268.4697976937251,0.0052178043644039,69.94463121299204,258.4930924186673,183.59683233472444,207.03724488712805
CFD-IF-641-N.jpg,2.324204767293924,143.607539040735,113.97076369685772,225.97077255687742,212.9484464483958,311.937912871011,170.14986612388807,301.960671774967,242.74716736482722,244.95916737344743,128.25345316661668,207.6155253438474,211.46708279608498,55.78581831055902,216.62529867053107,301.47290742540093,270.3503037092314,280.50905750760313,297.6899178090258,291.20316924517545,325.9820745436817,278.1162917653612,102.68053428075937,274.5436527538802,350.91554760028447,184.7612945121542,218.66696284150666,53.84172394901291,45.75794724234806,213.93353442531804,270.8489408659967,22.07378380874419,221.22290295842626,222.5317685555106,118.72924303802263,52.73436776783831,182.57002846307208,218.7027780177958,198.7948135715955,55.70270188392273,139.67957706629699,293.7755484997618,233.747184429642,5.503327002539774,296.57035898213866,228.71495088142325,238.4945662651325,192.15278638933538,234.65125047648326,25.90191195562615,279.34680321937833,345.01971779755326,248.26933590102018,287.72514871437556,191.79311165889268,270.70566527487483,253.83729748967178,53.47188261743131,190.91885046798222,57.69958894015597,35.940297749406675,278.65914832751093,201.35392827918866,163.27343587701301,263.86061208378476,212.5150019841991,283.1588122196809,88.05554435663495,87.08347307397938,0.11407222845876704,273.0351124227995,182.46391906548405,193.2436805558961,284.0865216107697,243.01330773179106,78.34000995222773,216.91776197050385,203.11974401281236,292.8351693884196,205.89445679150617,212.4107502371213,87.53676553694199,321.50281600831835,236.92100243998348,66.70399616867284,198.257138565741,214.66224277363875,77.08706020674316,258.90027899116427,66.51845762942625,223.43275530007907,53.75099900411442,81.60348383621645,348.2752492509554,306.1245205190546,86.71867680445561,215.57091694477262,240.16602643722032,198.2403561805508,234.39057620298308,161.29405652151956,246.18705314973948,180.07710167106802,246.34001010105166,159.41573345729051,73.05650018675345,153.04162752845477,237.0619792550118,65.92643927638323,234.72844233055721,246.8328655185748,189.24387444766734,63.428391852383136,93.72331183979155,242.54393716907956,89.6991773774415,267.347357051333,115.83278809435076,179.7122261997999,414.4469587562097,103.41184771662383,41.56814958597058,284.08145143628616,0.0,73.37107673220156,268.7022510892379,198.09617570844927,222.3994533773274
CFD-IF-642-N.jpg,1.6607115044833485,140.19486967793057,92.92166849156148,205.43371205052304,213.2181397207231,310.72784894806506,144.58807876631047,298.2952816713677,239.0942374154645,243.47811009052177,118.51845328085486,210.50882328278146,193.2768792715684,51.1762319143022,204.8157015306286,299.9333826781901,270.2764034980661,288.8971876715671,297.36736948083023,288.8826358171931,317.89553787082207,278.1987045896608,90.24956358545691,283.36160362935306,346.69256249002217,177.40153973808094,192.6730213331781,51.47660062139663,43.02140641062876,212.40754930481697,275.8524383744082,22.244012812266543,202.39522026535255,221.45001718585797,100.67671349351484,44.46695465404464,178.7123893828402,219.5527007595175,199.47795371962496,53.88064171681632,146.54273139677315,275.2459489689494,231.44918115175096,4.549006425585522,287.6220635608057,217.2124528848205,226.66953181465186,185.27662523159262,232.13324237786878,20.007249040015065,286.46774377479403,370.0199672372665,247.85681218531326,297.2751722174069,164.2239314961183,263.3523002213891,240.63843445256543,47.366155525751424,178.38843786534355,50.15254338838342,40.6145569757815,271.42053838883885,198.77601217669766,164.21762006671395,261.6736509161716,186.6621509841774,277.4054117782721,74.99950986303988,88.15492116126032,0.24830958495161268,253.94366481844145,169.1442704250827,170.66516426450346,285.60616033113496,246.46625746203628,69.13588954646221,220.56821177023872,211.48098191109187,284.76923462392153,197.4008530496349,198.9582854492521,77.55370487255158,318.9761587943055,229.2777456484393,58.8926816459036,184.91589998335303,202.10506311159853,74.0002072243001,261.74478758385936,52.38393015285187,214.64892837730693,45.300306367702134,81.5209416846468,356.8531751378287,305.56899394970674,73.17925829855649,209.1490980588964,219.9313529978473,182.90865596237458,233.9456252041154,154.98972237406642,241.51882147000467,158.87942244553207,247.94352504228982,141.8665154613792,66.2410385576451,156.61633440600684,206.13587554788444,54.273993349502256,209.36279376999153,238.01232068578486,172.47451888224376,67.67153936203175,74.50851574647051,227.94854252844542,78.34632707727901,263.73982811210755,109.36714454136352,177.6681427992239,433.04924487451103,106.31303636836036,37.6805238035776,271.3774659660626,0.0,65.65565445063022,242.34303469805056,199.95311901429955,214.33729996163356
