,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
CFD-LF-238-N.jpg,178.27388188667948,96.67450348566743,11.223452895551288,71.27029702991095,764.4459989670075,115.13506193949938,76.76013516382213,7.754186037927866,45.70448550771047,85.08583203490647,158.29980663377887,90.6144463382994,128.48032723603134,166.82741757203726,43.47871863519849,63.18915174401612,40.76625014507041,109.30532104797051,174.4051369291027,73.43625328245416,64.36261838819945,60.83373767559711,24.360881845913447,58.293954188779246,90.28346178298388,596.6185096343456,100.13766929861254,469.5822924237546,131.36832859498278,105.68655050675176,66.09084456642033,474.7658512502177,100.19350524848014,98.6787874213686,424.34720047971007,59.105931985705176,54.61166178266642,183.64778357152636,37.06530038873684,46.05761409719589,159.53479395012315,271.7384802111025,77.66550310859895,84.39635124665979,91.99165824888279,374.0944962404212,236.77546789523745,388.72824966587,44.94036657796051,130.9874300269448,80.11370039574935,25.575553487489778,284.3822226908286,158.83926914968737,95.5224281164808,93.53353229724108,82.38538137731636,58.65652773732424,107.16605178839099,136.10914421113853,157.08628388337448,109.99381850341487,84.8145515280443,48.175047034777855
CFD-LF-239-N.jpg,166.64274224524186,95.62550464012584,15.683586672637421,65.76661981602332,820.4474302579706,101.23708994466959,66.27454691108883,9.124669042655874,37.669467417257174,85.19711113096291,141.84670179437998,79.34506071759839,121.72934191499134,156.70201017930796,35.44156534137794,57.95010911152527,33.1520053599676,96.2213717006065,160.26145797545965,58.32394704661493,45.158258969676965,53.827823525956326,22.65373423795824,51.54302312914467,106.0923621366739,632.4097566012512,87.28562053857485,521.3703048759976,120.91667850869612,85.88069687171706,48.22278521441509,492.57693248496827,86.90188654900258,86.18035289215409,448.5159186962327,44.42810556121475,45.73441875056953,177.2910518967594,32.91384336388461,40.19517721409544,149.24301583589795,274.9500798468706,78.00871283279753,72.50429707884608,79.0386641537248,357.23203102058295,242.22592832688812,392.48704128340836,37.86872383193303,112.52509963239261,60.65219775779762,23.732794072281816,305.19741844020933,146.66480820256342,109.82644418279678,72.6924857444769,68.99359587028775,44.23403093747543,92.73032155443738,126.10302174703351,143.50443111086378,95.18269550830496,65.781573450036,36.85183005482053
CFD-LF-240-N.jpg,164.70871272198238,90.92554383725879,13.125135838983068,63.7199198678516,829.7598282104852,91.85959100167561,60.69117501358637,8.640937380694632,35.52512365771572,83.77294105909436,138.99564111676085,68.90676814607079,115.80271922454371,148.21513535817894,29.953837476300112,54.44144232312635,30.55733596438504,90.4092417721374,138.8252207471191,51.124895752336336,40.41837582558546,50.35076746066595,21.284408352879467,44.48200835476746,100.90265722685892,639.3676668704982,83.70060002585701,518.1233726428603,114.65435611035161,78.24448224503014,40.772942955107354,486.3814450064864,81.61656720853857,80.08422824203474,450.49231979738425,38.654123797437784,41.440910847652084,174.04553068201153,24.479717727569977,29.569992887757824,146.18190714133408,274.1452502189774,67.55410109633374,67.80108986464234,74.93999716242578,331.3486876244448,241.6408953476241,392.78948673501384,34.41522660483701,98.71207551518455,54.88412381547541,16.802153663227468,299.05557384189905,144.69101178508052,99.15467704625382,63.965026989873806,64.11117610918852,39.93726471601629,89.09642483384648,121.43370510487608,134.80199239509446,81.98369698740105,58.181106904932896,34.63251579250209
CFD-LF-241-N.jpg,168.18729013233323,105.294505676573,15.499026487838021,69.17088958501283,754.5278182449294,109.29281508600772,73.09289072336016,10.415694257101919,49.83369313925505,88.63578059242288,146.82793021894878,87.20293559558922,136.87600051576499,165.1264753815889,45.80197171401767,64.03407329296199,45.17976261679159,98.71280397394344,162.06016778746354,66.32568852184103,48.724485680413416,65.27204789456611,29.840997140189366,53.21819925843322,105.91488217754166,577.6695378154365,91.87887214112799,482.8127293536886,134.71924972133615,103.30453918701303,52.501038376035524,457.0938466709411,101.8413938303206,102.4339690826054,416.3115969468668,52.54078276936269,54.11105738721113,173.87975875149738,58.14586730289026,55.811055698257405,161.13995595439812,271.9134788637202,105.28182837173962,75.47094287756565,95.25016086489646,352.8490247248995,232.177369292892,374.6081813649151,48.60110755805021,117.90277814971549,63.935476942952455,42.44555844606271,289.8118159027428,149.7721816356061,104.25017718119993,82.31261687861205,79.97886020958671,46.0707363483736,109.6740356347267,120.35258199361851,149.5054577008194,99.18627872487663,72.721867148689,43.502137963256175
CFD-LF-242-N.jpg,160.49591842664842,110.21025649246246,12.799829729956251,61.1918999354393,708.0574654872644,109.21709852136864,74.70190405635203,6.342512749636793,40.23918878509454,91.71462283799382,139.14625106975723,97.8212771697388,140.06953684522827,161.20802632970404,58.44325603470586,60.21623273593093,37.27416496561384,92.4363193136375,186.7094557621155,72.44280742468284,49.482963854865154,69.68903610933862,22.644477639803473,58.838840670269505,99.70984940610147,536.5371486407287,95.53271322246945,451.60049938868815,130.06309418817412,105.94494331965926,57.401492068739145,436.50210007691607,103.84316304250981,107.42895328293896,386.94893344697465,56.2181540270412,55.84675263155641,162.5613905543851,84.82981199204295,75.97394853707745,153.64091200119228,261.0858919005461,131.8874029750931,71.89468921825993,95.09028703340374,371.11580932444457,220.85343193722537,354.72129380432364,47.979858178063296,123.14589710548825,64.0528266674706,61.35795504514993,286.8316580628862,148.63229374470407,103.50440387226813,89.79296508237093,87.74659696519993,49.22303755115242,108.60022745840608,115.82502816805653,148.84502404380817,109.2303068052947,77.22373221042074,40.852608501858896
CFD-LF-243-N.jpg,167.766050739019,118.61761822837063,18.88394653416543,66.30942938672568,744.3124748000837,112.58226890492844,77.68094749236954,10.526447808472154,49.96308412635699,99.11708736721764,144.82275467228183,92.39057657312084,149.85246804897312,168.6106261088874,56.13806108861083,66.20055116621815,46.6084294821972,95.29918417464692,165.17602673100725,72.63597030557303,51.1894394603881,75.0875961769548,30.14578643186512,52.01448823041782,124.47826288006155,556.972611550351,101.16123319687607,488.41061040009754,137.15276793913193,111.08243011323526,58.077337472858765,440.0601058885341,110.79280484460499,115.68687892653409,401.9092706102944,56.30865448916198,59.645572671738016,169.20878050902297,95.18821716492958,74.21760136972547,162.53712882048316,272.5263275304543,151.17290043649953,73.98852004756561,99.45566746019593,345.75230481977366,231.7194826141741,369.9346454667512,52.76844171258117,107.59576101306997,65.57597912811883,69.38069484858032,303.03094400860823,155.49250457358156,104.33263849404318,91.83802451158171,94.55754346827197,49.817211172873705,115.17907182129376,118.6214151150269,145.4591646538097,94.41432039837896,78.19026198236263,44.15996544842361
CFD-LF-244-N.jpg,166.06673170923855,125.46811295403833,23.718076348109932,61.62033676975692,717.022325571384,109.64807285228804,79.61130554202947,12.137713976425347,48.33859629993688,103.79116601438847,145.98927549910445,90.9057440992055,153.51669054852363,162.81236430766103,59.3038173029514,64.12011908823435,44.733461698232105,96.65007442518134,166.7804197390963,71.12613700650994,55.27997727172297,77.9360540513156,29.04974457915226,48.53519221775267,133.5016762854814,522.8191372933845,105.28412621345001,493.214971772951,135.24453900249353,108.82402842472383,57.08077928649763,412.44876601028596,107.36624912778687,113.727054560519,386.23248957743755,55.85525302466347,58.38347585830833,167.81939116433472,110.89042618107621,84.11787854841012,159.99473296895584,263.0629292839986,169.70671994696437,73.89936989956483,101.12099807722879,326.8099065082414,223.22251860397316,359.2423992398865,51.068978524305955,93.8418568726344,68.07305018341987,81.57112094806982,308.7295885794625,158.54142700794523,102.32745267952583,90.2239923832881,101.29826263602044,51.39898389284808,117.83807086502202,116.61172635282841,133.39801609151218,91.36007425278586,76.39448870339416,46.59782630125327
CFD-LF-245-N.jpg,164.15769114086822,137.24458036772262,33.22494617900906,67.00408653477777,646.113709718141,122.89150710657597,88.13099473242039,12.997817292339073,53.77696752162384,108.41769318609636,147.99491538916126,102.36952248422372,168.51842468298202,172.90274259383668,71.26972119667928,74.8531421751012,49.98289612536224,102.33243597169556,175.08544951920607,81.36018325295537,62.07335258828362,89.47138829925217,32.69549754744263,54.16397125326508,145.42074202524608,468.19522293680825,110.0218551518272,450.47984204631376,147.36435586655494,124.8052208484198,68.33462552847139,382.96165557477474,120.8056626773709,130.6481940784986,351.2674206593834,65.50993683791663,65.7029797946084,166.9555239012579,146.3689408384986,105.19919304789653,165.77092563072028,255.1129358616724,212.51066506324676,80.26664672198596,112.40424245450293,335.0223519537522,211.2032079312247,337.27900637197786,57.81005229400376,107.89026050185025,76.23245646796018,110.46509985224705,296.19086565396617,160.34374707906116,104.48020978419737,105.32953547130396,114.580513828636,57.07752085319953,126.6478332555544,116.23747915587175,148.03479649278583,97.14252314205775,89.66164682539208,50.022711136364094
CFD-LF-246-N.jpg,173.78838633915305,134.40256850389594,31.512038661494888,64.62331305783805,657.6388613542741,131.47665252050976,90.23137463001257,14.586111705446122,60.784192742019584,105.56817967666916,159.27604885558998,105.31231955590312,165.1083220638078,180.96162492348884,66.45239683112595,69.84491589547572,55.63764652951944,116.93250848484887,187.61096294089316,91.00532448591132,68.45506933698792,88.68844061882392,35.97475770180475,53.90362022340099,134.5090667100918,482.64275256851784,110.09911758084877,437.86297100319587,152.48257744833066,134.2832422287403,76.3251560758541,391.95589621166926,121.35283905031024,130.22764231311157,364.3089863924234,73.73221868103636,67.85150701557976,181.26093465790905,132.02664293337386,97.97610062454964,172.81037714883533,260.47615372125364,196.42248582411426,88.97323219749212,114.56816167833476,337.67740895796794,214.6967185052986,348.77911679979593,59.911907115623315,104.43143945865866,85.35209940486986,100.75643103319572,302.32132204059434,162.59328021128823,101.0026329461276,113.35907409612888,112.7928123971951,60.66682882387695,127.47097533163068,124.48592272870259,141.51000256441077,103.70260883097647,99.40693169501782,54.59236372909414
CFD-LF-247-N.jpg,165.01710999176876,93.35237181785858,15.184207492035206,61.6624631859096,830.8475730391219,92.58509125904125,61.69176310839188,9.176208010470798,36.137629809884395,85.82247774542085,139.765323108371,67.8677757135628,117.30095194213386,149.24669510137636,29.644423879178156,53.305211500587816,30.975459372700783,91.79282695749876,137.2722661573516,53.12718493193958,42.59941566651402,51.493876157604085,21.70851353052243,41.80076914463324,105.31387870661719,634.0320995801642,85.39222662399845,525.0556484037127,114.36522715746388,78.74833095456682,41.83058942846089,478.55291428097655,81.17050335466818,80.70527651705969,449.2262643628269,40.0751846752733,42.47486060357662,174.98073949648676,29.288768289468194,31.521817333968976,146.73320503220228,273.65530317448724,75.17043508396411,68.42530907719035,74.65754683077816,319.71507951860525,241.2888945334838,392.13784759066647,34.77863696013929,89.03107981680303,56.720002458692164,20.741664562246058,306.29463849003827,145.75496488768007,97.5468488474215,65.14729012887241,66.4549667778406,41.11360203259035,89.7699338502348,122.05040512412634,127.27533273216413,78.2500476010562,59.22198398190322,35.840570072429635
CFD-LF-248-N.jpg,180.8769370189426,105.14284017699657,14.008069978817842,65.53462973653282,785.6821602949758,112.06510842028692,75.50467335444884,11.620155878595495,53.440646273074485,90.34844898022546,156.42346818823063,86.75289606303451,137.33700756260612,166.83826162440022,40.9283371305655,58.4375259958621,50.33887973614037,102.65096273366778,169.41020046547055,71.78761798291639,54.01757680042647,67.29434020067352,31.834323034564754,50.40078832037813,103.23562381886022,601.7350946157192,97.94784221223233,493.3939197648041,136.6615263882036,111.12031819602018,57.34978910541365,467.2433857233549,103.50629146337955,104.38217671177522,433.5618212902586,59.1718563651381,55.19002129772098,182.95187268990605,48.43018512475798,49.42389483410124,167.41626129352622,281.77278262205726,93.76201594650107,78.79336176978124,97.35777959226255,344.820718182669,242.7975958446801,394.0980958673243,50.43517613625724,104.51345122420842,69.1699932789601,34.319877067863544,302.74974963798815,157.76764981968242,100.15730886830835,86.6642572158135,82.17240497762603,49.40622759243469,113.40708299243838,126.76077275388703,137.97290870032217,99.2786153566938,77.08485975430693,46.69434966200164
CFD-LF-249-N.jpg,170.25065554568914,124.16857890836059,32.899386684785654,55.68695974456175,730.414305936165,120.7022422889838,80.97815237090833,13.838695373177073,55.008348531479356,101.27834443780071,150.66403171549817,94.91514494142861,153.67878515232707,175.24642564985683,53.07367451042317,57.29886601322535,50.44866341696482,106.50103024873117,189.34446476977698,78.27425266668314,55.74921646191054,77.66753732139834,32.960215710835264,47.91254939172864,130.92604745055277,533.859750550915,101.49266659656102,488.03198968356344,143.22676315380983,119.16146124346295,62.068223716231714,419.6569320295025,113.97470063450378,119.77349488079376,398.0019430327942,62.534371643412705,62.57525200022703,178.30995927662684,99.64271063248304,79.69423141260512,168.73593572801815,271.3577610821444,161.40365281646564,80.5031022845556,105.689329774704,327.5259107889071,226.883205796801,365.5257242570598,56.35906526568697,85.85900415183218,71.98314367651902,75.91600571324982,330.3211109242877,155.5944945257423,101.71199599906032,96.49164844234,95.94847747007366,51.037214300083235,120.44324791182797,120.95912232706058,120.12974747265119,100.00207307306832,84.0896000172236,48.698895599754835
CFD-LF-250-N.jpg,183.03015205506188,125.51919657430535,21.130369530340932,59.28922064309673,719.3692398726731,126.52578757481699,86.08303345759442,12.16955079093851,62.21280508515026,102.86835712298385,164.31323599411954,102.37765949359164,159.16098911371984,178.3358509723021,58.7469202319798,58.979857288992356,58.84260714255578,112.95133855559196,200.78308087587357,85.35971248008273,66.0493187481699,82.5831758721045,36.687338221029435,53.473875878933505,117.82192469400007,532.4046320530672,112.40187541957546,468.65241127914504,149.15908647206973,129.09480451612868,69.55347441669824,425.3191858122543,118.94481178526517,125.37993547786978,397.4638461813673,69.04865856326128,67.25317229301436,184.14224354142314,98.54242984349459,82.51585271008008,177.56317446244006,276.2856561105071,155.35239369270025,85.42956750217007,113.5317803834837,349.62291116448716,230.66813829509846,375.43747336195537,60.932373428883565,99.43749135041762,81.13156689708217,73.3165563035742,320.3693114111618,167.013331138871,100.12289431553847,105.44630404912904,104.8146501736554,58.66485336487186,130.87637455334615,127.72667524026355,130.93744828908382,111.71713592567035,91.44410079312112,56.153738063874144
CFD-LF-251-N.jpg,169.85514710384555,104.8524041651292,24.27423071525801,54.008159149406666,778.182477704159,108.0908557507162,70.6168106316419,11.410850306846942,46.39813281206072,92.17214790423048,147.1855293234088,83.28567085350265,133.73133767151978,162.70952494565293,39.69532847245656,49.62787803393618,41.50775847593513,100.95398295287765,174.2051330424313,66.68404635317785,51.27338039018784,62.980579556473195,27.25873455028905,43.53262865308456,114.21118764942322,577.0824279687605,93.9114100634244,517.1277972786517,128.60897689381596,99.9147207327377,54.25935890991241,445.1471969712174,97.04392551643505,98.4908219833041,421.1260084681764,52.023694893511546,53.31626208550273,176.57188077500015,56.59312485858836,54.48494413504567,157.85258844147,271.357851224108,107.92426719609885,75.18599540791925,90.73608427682039,321.96430642477105,233.97451460568652,380.43848137525197,46.45609098467833,81.98685563009468,66.08530484672579,42.39786080019881,326.6190544877733,150.80971164982387,99.54032575431737,82.51172878139424,79.7023293334487,48.911164809722806,106.56562825971834,124.21473553278769,113.31126574692982,94.36379643900995,73.54491600435648,44.199746245161954
CFD-LF-252-N.jpg,184.13014244323605,108.17408576602715,22.044426778892092,59.52717077530616,762.5733253970286,121.97104413503584,80.03807020928635,13.922528621493553,54.50314152613282,94.58830593663805,164.47193659292725,91.02286288180336,138.91309665052734,170.0759759949216,43.31988530086617,54.14076720607379,49.95688266082838,115.09853399750878,183.27077631420474,78.84281907361523,70.09965705275725,69.72621443166103,32.19318098113017,49.25667656185485,108.88509439797691,572.1725811051319,108.62970547848951,493.8671721215312,136.29041897274118,115.70714401390536,70.06847492422241,446.2440434556635,105.0566186486507,106.4306131720196,420.350218481522,64.59436691380391,59.300188983923626,189.27330361471311,54.3248577870153,54.8968607263832,167.0949019633842,272.98148737678645,104.79515305416164,87.98866017354885,99.31278948141475,335.60858906075663,235.87682893256923,389.86104063760985,49.922184326918796,94.01085446248537,85.03553381494284,39.859782892497904,319.72641094971675,166.86776572872876,97.13503624325172,100.95100015613288,93.54082901822403,60.85610557916308,115.3584025331799,135.14413614343016,123.44768346325323,104.50772540016357,90.00366025566295,54.43820253703553
CFD-LF-253-N.jpg,181.0076574235917,106.26174422262274,20.615978191022247,59.29570033206374,767.4110292693676,114.93037050531711,76.16431034921683,12.914960430550142,48.97191927505999,91.61977151611924,159.17538202268415,87.2935482781732,134.59117784374868,166.70171616984916,38.97425372395201,54.31938355006705,45.43541684022591,105.24609862170503,174.0060807743813,80.7790777061731,60.199254057864295,67.02193808398917,28.237612160435898,44.097422738689026,111.19979024359515,569.9075756458974,99.26218690721755,500.23309921953654,134.55968537952808,116.05564783259332,62.99728879242202,437.99722591655956,101.35317343639149,103.38920500618406,418.87125142684624,65.04693484664135,55.4669001371949,182.15572521840318,51.29960731020653,51.70673040045801,165.47256345931936,273.00643273670113,100.42053782303012,81.28728906277387,97.30427176214111,317.62499839548326,235.65928222469472,388.0103900146324,48.795405765168596,84.54934312323374,75.61865708795472,36.77834910838104,320.4263918907667,158.11931039822022,89.71022219018897,94.7179284900788,84.40963524712097,55.447551029984965,112.65777793129175,130.98034520747558,116.13178721270809,96.56720019087085,83.40345007524118,48.721450717734854
CFD-LF-254-N.jpg,172.1276188079572,101.02471499278552,17.79088694472531,51.462629236835674,811.7705670148134,107.52805078482999,65.60385907154735,9.270716320602128,40.71933879509891,88.92122928914971,146.35036044145403,78.7883206231137,127.59512994553874,160.3802835913672,34.71295679293986,45.32163608355842,38.28437601813894,100.857266969626,169.4216858793278,64.46592380733192,51.256943092491404,57.59104352810762,24.762685128924797,41.09420156231856,104.97546074093124,605.4674983971363,89.61824430245906,522.2560626841768,121.47815394189152,94.42617198892356,54.21409654441291,461.1464751743265,91.19063158029019,92.56388377081792,437.78933320724764,50.06499247756616,48.71062842257349,180.08099136236885,42.86396391645112,45.13992049222651,156.03609992845972,276.25674850977384,90.94069225332528,73.32317197113179,84.81720830710564,319.65988522889666,239.14506748823297,390.3846334291608,42.10949005257357,76.43809426469166,64.23667004649356,32.02618136556287,329.32994218261877,149.20183991031882,95.83818566597694,80.42128626920986,74.6675427915785,47.14817196743715,98.89181146119027,125.91348228554185,108.4951488760642,90.71984761737866,71.83555466750855,40.58356695005917
CFD-LF-255-N.jpg,174.71969629124007,101.87472840823823,22.0411337232336,49.58378563869723,807.4221346393342,109.79654713099518,70.03055345932822,7.623365678974161,47.24287360965521,90.86842686413522,150.62874706268158,85.38082663638265,131.60508493706345,163.74023953108093,36.88353679861817,42.079329032229964,43.46004011732887,101.55829555690954,196.77591493664954,65.49412977870325,51.08057798841037,61.36550701963858,27.71379516008595,46.16926859976333,99.12005145470042,605.3466447741602,94.88943497613025,517.3561890329335,128.4822299898583,99.48076568711645,53.68608865549411,466.96420221250713,97.0897314815529,96.88631851031036,440.1765763062309,50.8748196911789,52.32459567153793,181.69042579221718,41.950997808183146,48.95901332916074,161.26931681512494,279.83266847792595,88.80205135042625,76.20449742986892,90.12770765555645,340.7392635640441,241.8367859678229,393.4495720672564,46.53616455198284,83.12275216394468,66.70360946093629,31.098225927412777,339.84393009786703,154.15122106668719,100.80296676430842,83.0023024840879,77.06365990461022,47.413812728051084,105.47463839555668,125.57388594828318,108.74039901483195,104.81999654672822,73.51573591805817,44.418727094963266
CFD-MF-300-N.jpg,157.16207077802747,120.14401758775324,53.09044903453157,43.56999063309655,767.1327493038713,101.78873782629879,68.26395868319348,13.726717692692954,44.80577333927231,104.28410927251537,133.42191124716487,76.49005979965251,145.77882172172528,156.68291464340945,41.50314589327246,47.086366475425535,41.960426857077266,86.2016700834365,170.89942058038955,61.62721400330442,40.70807644633139,71.06783579448025,27.70584530362441,30.243958575737768,144.7335436436994,538.4386867746588,92.04758625458071,540.2665648690273,124.67727545628857,96.84608581277294,46.82655212510738,397.59115969036156,100.72321204634083,106.71868540716063,397.7583349263676,47.23654661168183,52.24507358619986,162.22182754863158,96.74195581506368,70.4343633331627,152.86845932128287,264.8414509209557,164.34542798130934,65.49841846060959,92.03951079212189,265.58472687813304,223.8754319503086,360.49549417741054,47.56862506574514,39.87755215690205,54.24980118880713,73.90373292500723,367.53945733089836,146.38214910574428,95.81202634935605,76.43160184793061,87.24340389611208,41.36764755116286,107.60563165835481,109.27808220435543,79.40641386417093,74.36441956284725,65.62849363045618,39.53423517361777
CFD-MF-301-N.jpg,158.64506400659994,95.67816261072852,45.23181001373747,42.63680592895906,839.5384396100227,89.79160306807097,57.566465639059636,11.977960621631627,33.95679969007948,90.18925058437578,133.71990710496902,60.255944674712254,114.99677602681854,144.11954079621606,22.628476396059305,37.6854865539876,30.33145629592734,87.53969409985692,146.9442069469666,49.72107445017425,39.70607512001404,48.91934056523166,20.69667225544892,27.392682709806593,120.94728718596339,599.365935295806,81.28743664505987,578.8433524406544,106.41234994755716,74.45144637648434,39.249538021021976,434.79237355883896,77.58993000946036,77.25819415160531,438.2686625250416,36.18034028972509,40.78112575351094,169.1077041611294,31.821053641097507,34.37801457627805,141.0372190108827,265.47898847219176,86.78831441960314,64.71279104951323,70.49191415036152,256.0599884904555,234.8112012853903,384.17676482463435,33.85784530727791,42.225295561903316,54.78411444621066,24.253297236634,363.8781763339529,139.5729076995215,91.06350231929493,61.3777530977588,64.43050913724154,39.84036299566577,84.8778985894834,117.83309400659435,75.35676838504625,66.52173256263588,56.38530713583822,34.87405442673599
CFD-MF-302-N.jpg,162.2624872553647,131.04734324129316,51.34496507725241,45.50455652563821,724.7884412368342,118.35907124339101,79.10443249405884,13.762864765649358,55.023777742375984,109.748107239996,141.45532998969134,87.242933432296,159.7434662197555,169.6791978971498,51.7113137529297,51.826362289403974,52.72175743079231,97.23278665226559,182.28331694980056,73.27044626107981,51.69890462571508,81.72890829249661,34.13510544685533,34.61851693133406,147.65615452581312,505.3920568433942,106.22104965528112,512.4601292047431,135.44781250037653,115.67836463475143,62.088842355739146,380.6929297467589,115.43206097734011,123.57883986739955,377.70949482300546,57.48338158528453,62.163141494272374,165.2404859386508,122.25094567375181,86.83349926972629,160.8347936090348,265.9320279740187,193.17072869537694,73.31075406812216,104.32266821179181,272.99967779372156,220.29056899596424,352.8385741469042,56.71288444361013,43.01459677521691,66.2022813596164,93.98549633008685,361.3571723760391,154.97267544968528,94.92029496223418,96.86277282670406,103.87498518802482,49.948659759447246,118.7523203998096,111.96977793364263,85.19982737710471,81.39876087741423,82.99059359459248,46.08773168681988
CFD-MF-303-N.jpg,168.89486361610255,94.74114677199276,35.694818987929246,44.90343271078879,883.6853005233772,94.84176540961406,57.79647486639917,10.28533697439291,38.02329516611347,90.12401196126689,140.14353188531643,58.91539091854808,115.68729517150823,150.59144789310486,18.19137394338269,37.926946868752935,34.202990013231734,91.73948733203353,140.30149861409956,55.51529811588306,41.3950592989045,49.3708881620111,23.395758575028076,24.370977785665783,113.72905944291104,640.7003066767938,84.23586244240155,587.3541762540307,108.39509496156705,80.41186847140044,44.86441703873351,457.62105368293953,81.54501100942048,80.94140438355828,462.18404331637015,41.60992442387897,43.14894031299212,175.72285678753704,21.472367805067677,24.417295557785334,148.65130924390704,282.1458120974522,75.5256000431991,66.30563338114452,73.78147965042771,255.01792361333548,246.65678591395215,405.95399588672444,36.741899945046185,32.73305329363627,56.233084420702056,15.414374185885226,368.4296781025371,145.59157446563975,84.58021669038952,68.19695850928808,64.616073840255,41.96619924853855,88.08725480744093,123.82450995624674,72.95288913590092,62.9317905911962,62.20316141726727,35.74647903738885
CFD-MF-304-N.jpg,192.0150758437052,156.48449371547477,67.76904248148536,51.172017510463625,592.1290281791316,156.97378712522618,109.78223823314018,20.90091530865353,76.708210698557,121.97936373573314,183.4988902546133,123.46989162620964,186.84165074923598,198.75057655521812,75.68546311699308,63.788539292106684,72.23982503733654,132.63666541652864,239.51667791483354,117.69645762490346,100.09478159009821,105.96974754661598,44.26013292328511,49.639001109429735,157.673249531093,390.8997157491668,135.58288134832162,449.3052182275023,166.2836152226474,170.60099378935706,105.65621959356199,323.3242614085558,136.50457543683385,152.01477916783662,321.72891256963476,95.87187748124386,83.7543538908821,188.33829943500268,172.7921018635056,129.32527179879074,182.89155047678636,250.36910034320792,251.6071047452534,106.40367193055239,133.35384512509575,302.27550796617766,205.6859501070552,342.6670666501682,73.768893871789,66.50632414315727,116.64470382840658,135.17760549844195,362.082888850144,184.06441806634766,100.27744436257386,147.29770935414246,144.4105839230814,83.28766782981539,149.92250041745493,138.31692474920658,98.32714584758695,117.53220724250303,129.71308040342885,70.56422187195977
CFD-MF-305-N.jpg,165.84658509638274,96.20494122828394,34.14824311031808,43.00610999779286,856.0702359161663,95.57284210342023,59.25507855651204,9.50162375427792,37.51711284933726,91.89983095829042,139.20609929012514,63.8770332654596,118.376103655763,148.92752884951543,23.010101464105418,37.61246658045186,34.06511162348776,91.86240082271028,156.33527682630384,54.264765218130734,43.75583345623573,51.14855072241305,22.77094183379442,28.736302926478317,112.96146407955783,624.1350693687635,86.82963062699275,565.1438955536911,108.41739863075544,78.78323203081037,43.81940962754134,454.36538186955397,81.55704925499074,80.86033404683124,451.4838000893574,39.678011171184764,42.893743406900455,175.58516262282086,31.112809847265822,32.12907397972743,145.62667795800965,274.65737698158745,84.08966100872293,67.23152297588982,73.82077131761126,272.3750891657047,241.94055392643511,396.60148849027536,35.80725618655917,40.916925646341525,58.25025638435701,23.245590381521485,362.9310403612195,147.12843720171583,88.83893421071829,66.0398849413483,67.1389498204487,42.486495732538856,88.71331472922478,122.6767803342937,77.51737594900283,71.94914185021302,60.86553948541048,37.262017847148094
CFD-MF-306-N.jpg,156.52589999944,131.39575266064506,53.42666400469096,43.445296165639085,688.3649861406611,112.91462134493857,78.17971381697951,13.125361519637613,47.061802124984716,108.47126081561413,137.86080739998772,88.49340584336267,155.71619199698657,163.09901591285953,55.58259296959993,50.65246552042782,42.74863033093588,95.86599862309083,184.61031851446143,72.91751865508766,54.37035331929255,79.697797646632,28.479203352685637,36.248538636598006,147.4023865802684,469.56303223589794,101.69762964261582,504.13463997458376,130.243115997897,109.79724783510711,60.59563922750489,360.08778838758184,107.09914944676638,116.90106062383428,358.4556515276508,56.59519905790839,58.90782840185851,161.42745630188884,131.319593789208,95.96125449734141,154.3053554716444,251.84872444634496,201.9212320168195,72.290149003512,99.06868763947124,272.39317628997617,209.36931137656984,337.40137583152057,52.11812722904855,46.89759681462453,69.19384827844,101.62019663835088,353.90239999732194,151.04406273795044,96.31515039080203,94.10804853525622,103.27658058398366,52.79209947517517,113.63338000833281,112.91874693100262,84.95757487365188,82.76448023022505,80.83177485128144,44.00394053928725
CFD-MF-307-N.jpg,175.80123519524219,104.03393425586235,38.80156642334578,47.444109746758656,798.9203244679968,110.98755920793901,70.04695828517065,13.862458188847011,46.358785688325916,94.11821284310949,153.47568349425245,75.56907306549172,128.80821861613694,159.48423329748604,31.293629412097996,43.32316881604493,42.897971674353265,104.54304378509951,166.54955470075413,70.12082750521058,62.91248775849936,60.47751490196109,28.080881806551385,33.67190983124334,116.71735020649704,573.909208328696,97.57819099969953,542.6632710291661,119.47148305689441,99.84788435260879,61.324603105561415,426.0022600484413,93.2923941618985,93.99860623968785,423.2057585484605,54.50623381380657,52.070426079060894,179.79229521604577,46.031159298713035,45.60174782930669,154.57220818677308,269.60239392350314,100.75630035692095,78.37858222873896,87.0230560619295,275.9590345744153,235.43855389540218,389.0379616073404,44.25700077435182,50.59412677730054,75.96531327004658,34.841539991915,354.64481989461547,156.43339135026446,89.22959137615767,87.8912486052188,83.56772195062676,55.0305958093757,101.10288572894191,130.43009785938727,83.89814385185399,82.1262513554589,79.82847423084337,46.90924198480741
