,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
CFD-MF-323-N.jpg,196.96873507331296,340.5274902964961,172.55979718208997,450.9644790757067,207.80924986029157,248.61978916078567,424.2590771978151,171.77604775664832,209.33474873408332,131.6292391463696,261.1349128376293,203.96212233739848,303.99581802058583,337.3818298372991,225.89649602519918,237.33835897914,172.40028359743823,146.58364699651696,130.27038988622132,210.66793586121284,386.80898758282467,189.59115383733177,267.02516508463543,350.3180067913835,311.2346808745963,142.66586049599573,160.2963543855395,318.54142163207337,206.46226129227566,102.50012739177565,579.4360396136739,352.29972364849704,187.55831886774726,955.2675249097603,148.36234008536047,295.144613969843,576.9794878851699,217.86066378864024,174.61162783197906,333.9024315391268,358.4954005538923,239.90831024556573,280.47371369480555,175.66495541405237,179.6911300708996,336.9181943513377,128.03429314547353,164.64694678954476,177.81481016853976,109.63028177749176,48.842537323088976,212.23763880156437,370.9107113980821,321.47176546719146,160.37341247146418,159.71161541798418,722.1119030476452,54.19602859850821,399.01451971412314,167.2958864222081,224.0489742433348,214.36503327942017,170.3324251865234,236.05695434348013,135.32003048055196,42.977968865701435,376.7650887792816,489.5894197652839,174.48809073211112,141.42631356968374,203.72789961035002,87.65095476730137,436.8589375768313,123.0496064009411,188.11450121885318,275.7426131140555,139.68142868843574,226.11518258718317,149.39170430523666,118.51514936197901,132.99640618870984,279.2000345872829,200.2156233139032,156.25237344346505,497.7177472866107,1124.5978088311908,144.9917205554262,189.69811526319126,226.7463779625844,215.27528115331518,292.1708897635037,306.6042321711703,205.43743374432455,173.23274640017664,292.7779963150221,167.85305530623515,193.528854040391,191.57777501874585,234.1260405663705,489.43361447268757,495.1161946100848,259.785932659756,172.31969501617917,451.7816998842267,632.9680749406011,193.46226808892524,370.1537397397036,318.0948159554023,188.6275793565152,193.38374626815167,191.92047593043642,630.897213297687,98.24251239902662,275.74577134247033,162.21237633445855,100.96458266440266,420.62773961436994,281.59882868477143,159.7599389546513,239.2518056055949,251.71253890772255,192.9078280076798,150.5642093863856,275.9149307289769,125.98891883789163,473.86436595931195,358.3140647462807,433.1771969078964
CFD-MF-324-N.jpg,227.18061691908431,410.3434981944001,213.92514592542656,488.051155959237,291.2913361470006,289.84022504091024,479.7196032675173,189.46196479275847,240.57713607199756,168.44730017972844,267.87973668603985,238.55224760872673,375.82375560763614,365.76864226116817,259.8901305218436,298.3034482066025,194.08276821166865,171.49198121824588,160.18112452607602,226.95296106629587,407.35511649993003,201.31863082125687,304.50292690691293,370.8921807122664,377.41506335392063,165.65060659831542,181.1838345244926,317.64974708140505,247.85478069293978,124.93211996606408,612.0758661621687,347.1341789564764,200.17862292423806,986.919146053341,157.77338771734918,265.94808559743115,588.4001597000324,260.6467196198123,198.48320115981053,389.8300190767967,366.5649392778928,251.58514438630368,320.8625339657182,197.12162307018832,182.6583488535478,309.65929134843907,129.9597750744564,187.83740316966205,194.02245961982112,152.4757374354011,52.30073396184919,255.71581749338657,414.0484097489745,320.1773795810889,180.45204952072913,171.5745564601764,665.7877828559781,71.2018136769267,406.8228822293102,186.3612116900824,290.6174761764753,245.83762181065597,219.2640075920796,235.44297624339484,107.15973407472009,26.21720627319942,376.85159629052123,474.5019221866161,189.67350593387454,132.1357239669721,191.49641387902048,88.74195202537908,436.5233528048028,95.63517768268132,207.54674639676375,265.7537939290763,264.7099157108792,277.23331298116517,165.98696758627548,139.60125193738602,140.4146199043346,311.4154652868711,241.12095874133615,163.20534235452376,501.9428890253398,1041.698992762477,176.43093286169105,235.16068001424807,234.43248149570152,228.9655321222939,330.9506250004645,360.86459362873694,233.05952548644296,191.39072410341313,343.11018992631637,168.99648935150128,219.27028875934835,208.84437038806476,266.54950597753975,483.84100844477285,590.3003202118359,311.0849977492554,215.81466402592403,478.8317597126778,663.5253011870901,209.5890122040802,335.47133566412543,347.77615013171214,235.11292232456142,208.76097342148137,238.21698226506243,604.1797060679112,117.06337060348122,338.4222633310651,169.82265776209533,123.50485782834645,446.41336585068126,323.9007245800933,175.01076768092545,259.5284502494852,317.30009392610924,212.9248886274397,158.2616235014278,385.7872276981266,123.9813311992983,497.152750392012,417.54580553505116,446.04463616933447
CFD-MF-325-N.jpg,174.63230610755272,321.5769061282971,187.43088041242137,433.4933075101628,156.8694612706194,243.63257038410828,355.11798100872915,150.43335496032924,188.71467344130255,123.99255166086843,277.6039662969356,199.39476930502119,283.26470453945956,323.5235421972311,215.69647701251873,207.07768606043857,177.7878805023276,147.6060864141743,136.32701802677806,201.1057869099052,371.7871264845741,192.4471522246212,248.08611958280053,354.74691678423966,291.4776654782781,135.28475958124108,146.58685011857625,302.845443682555,225.60907332181017,89.17129170006778,578.7030004045489,337.2320304107876,160.313817324611,965.1774052608074,150.22027074551323,302.32691214195626,515.6093707667778,228.37380904527572,197.55858128092117,319.7254238829672,337.1668499526473,247.2279164889894,244.26822914899688,207.7276432954193,186.89525895018357,332.2729645137276,158.93559484634244,149.82436322756303,172.8455655114174,115.20771105416424,55.425724084660104,219.1378787591559,312.55023689408387,310.9431918302209,157.34566791775654,166.8154223226771,722.7675518703704,49.29395106287521,360.66176618321094,165.05831927719183,213.46330240251,190.67145193953598,160.76870890965267,227.35321974881677,144.55794783442147,62.623449175114914,324.9386007917798,507.216689663426,159.19963610837027,177.15142356963563,210.46091612825666,100.22463451649956,407.4691743464518,110.65900567872924,187.21622030876995,277.2425776827054,67.11361571819502,208.00630970356502,139.85828058207787,105.77254100806526,123.6811666311316,277.3742486433107,214.96924686519316,156.3224988756939,469.27778885746613,1139.644395838121,151.3992583975766,180.13941072319082,230.40115354924785,232.42811877280474,248.80879119924288,276.327292188888,204.75070078260435,173.72856759903382,244.73431744273486,179.14327939052362,173.1622357731495,193.16562685693557,223.88777167581935,500.36163633828033,507.9044527133395,223.49816995984588,173.7573479794878,464.7085421434318,589.253522951384,172.6366655717851,401.27071735821664,279.99643197910365,201.3273161791588,194.53663163118978,189.89801576338252,604.5175749697552,146.2197934921679,272.1059080768301,167.62185891499098,112.80468890466727,381.39853645971385,235.13930158712427,162.00087684436645,244.53871066731458,188.13427161608053,186.16469171820495,145.76642362553892,230.80392489066273,112.83925392479655,447.03068735540313,279.26024808481867,396.3448869246153
CFD-MF-326-N.jpg,167.13540057981461,279.79287507385015,135.98448641721768,422.5644770896024,120.8935708639364,192.9958615077978,302.2527532774043,123.29300845821616,172.3942241114089,101.91841889967267,200.99355028725552,176.25992128405036,237.9153860620489,310.43558574255024,171.0794193997637,177.4936504777597,130.4598806864126,107.81847939769528,101.34959589045647,161.54683440230426,369.815599786992,152.83941429777414,222.41980034523473,346.0910096686828,239.7172619108662,101.99585793097978,112.65474572802457,237.71131382471103,170.08793557125466,81.26020504344179,584.4470258449413,319.56949748562613,183.82387256062572,978.931517138469,119.05795840335516,293.30796996869,543.199943148664,173.64566012068025,170.7082538011731,259.1227856202013,327.42514161451965,192.25428576296082,200.53054233613824,181.874175589104,148.50148058208467,306.2999900678667,95.103127852795,149.12485440269265,149.6896563506191,73.40507717305148,43.26936364242313,165.81775707275872,248.2966065826845,301.296454125065,122.85629361601812,128.94317013344119,763.3708095047243,37.89436577818338,380.67095036340913,128.37489901481158,167.15331392039602,168.971825549398,120.40387853888832,214.6199509377962,137.07806273291305,45.047684895064755,317.95853083536065,485.26559433424654,125.28088853242141,118.6936979376692,218.8052601444212,75.56704883572968,410.3809892125808,103.47987648928348,141.3747053064254,270.31927895504145,42.50509733386452,176.44648894408422,134.25157455871908,83.65171057083977,100.09665959250486,208.18253211388173,188.53242487122057,118.97712868300019,487.11890842964186,1240.4527942936545,117.44198197436197,146.94719791362937,181.33394005681788,189.18594011763224,223.43336343902106,234.71187077175674,161.116727732274,124.99838266155815,204.92309472238531,140.8607605533028,142.136714326826,165.31438951247506,190.76936913727383,478.6029089190712,375.4291739543254,190.03251959553597,149.27816213484928,450.88579149194993,611.3465594008413,145.02651959627258,403.5039970486482,287.4381667425029,156.9376759515619,147.30567336615593,154.14194437930104,657.4783645751221,111.90039157225485,214.00775402913592,134.60679761323203,84.17688598469071,388.5529088694222,195.46718293284923,137.88926386620318,190.1518243642486,150.3050132723411,143.84167623002918,108.99309976336461,169.76696536484727,107.71737118824196,358.656842293788,266.44275359634537,348.91849609472007
CFD-MF-327-N.jpg,179.35045457562927,352.73566664413227,184.03609100347194,451.1158728422407,183.34366095164904,224.50737883621704,384.0526437726328,142.35576499454507,186.60926010172662,128.91161710227252,243.8806522058285,211.87668740331213,314.4882056661596,344.0169488793353,189.37424488949154,260.9972430935928,140.00526223141625,139.72444574884614,103.71325322629514,190.8436944334511,378.13204535537835,174.2177954367552,268.29780331744377,358.30027528460687,353.02633045811433,103.22001853638461,141.70910963699296,299.7364088994812,203.53844680249387,95.71034347890563,613.8257901260287,319.72317355734356,178.83514317030048,991.7178180493719,116.95686132675607,294.56216445572824,576.1341736701374,232.5184211049191,193.35933479286578,335.6107480334384,371.0954522547521,241.9865739671656,267.00965282684,195.57011425016182,170.99996831937105,342.77153680728253,145.01811862908,178.16328865290637,170.3843641590175,98.21374244771289,43.65612899759138,188.6238827788062,346.1088797396847,313.24385765980816,136.51197828156683,144.58087559637366,708.098226038473,48.360329710175186,385.5115543571586,150.76450465153903,225.18528797939345,183.70545366539486,167.2043521261337,228.5365647344413,115.46168309670625,41.04670587046148,355.9760954572382,492.78902737765776,159.42744258582135,128.56816006849084,199.18696775084018,75.09159218085625,440.6927224971658,93.39297827758959,156.659475661168,261.8926474882518,124.35477735489911,190.73918229993433,141.9443683606021,105.43195750510405,111.79071176639397,260.93104104925783,195.99634062867537,133.04758522132107,485.3557502190982,1138.2111016904214,153.51835013315443,181.92012430325494,201.3777975756295,190.38787872595142,284.61287754048044,293.6783874685287,204.08833131884055,144.2689010258194,300.707459638608,159.08975862681257,158.56574832982554,179.71536393409443,215.1223128920763,491.3378428372041,497.60095537381665,243.42881998248703,179.37833608861786,423.8900258503854,650.2947105099352,149.64893157012304,375.38093716540965,318.0840773285195,169.90365754801553,165.72774027090293,199.08358827666666,623.8564193159037,111.94353056527979,307.8542367934192,140.25562045700391,102.38521991108011,427.3235319332809,268.04959230178645,151.32166446804317,233.550347836194,251.9093506281497,176.6530026169969,127.24866709956301,262.4948578981721,114.10534355563244,456.64699514147503,360.80881184054425,401.28901489497144
CFD-MF-328-N.jpg,220.04544161932247,370.28529442419125,262.6604834127487,480.01558849527214,266.30956644313983,318.7607842422262,468.41890758264583,229.6547423286544,253.55720280281895,231.02359582219577,430.996073980141,251.21810909117363,344.52262247856515,379.1756848083163,344.00897833516785,295.2753990422269,266.8468685495971,227.2473039710229,182.58495821684303,323.8615718626332,411.27515858533434,280.6263359802661,291.72982474875505,385.870209385907,364.338208309983,189.3887449939336,233.27530930283461,500.8210495646511,295.70199612031064,118.55308867804231,559.7647193686998,405.51601170088946,185.68314772348242,940.4862098336524,211.8570424160179,338.87204353321266,529.920979225666,336.3235148536897,226.37750076631806,428.35446649018616,392.9013038193807,358.9283468619901,346.3275729828343,198.4611098085416,282.4189705150772,374.9699126115943,294.1887283909743,225.79156763586502,223.7375234393593,214.1907523552488,89.41271908355078,281.97691557736476,454.6757208142354,339.7975631962264,243.654865473219,242.92091805244587,685.8380821922756,66.94335696386287,445.2282659170855,238.78968658201796,283.84906160388596,263.5240472443212,228.04255219184014,280.63772831523164,177.31190718087007,80.75392228052286,403.1685811675781,552.0613856152917,250.0843792810124,238.18374618137142,224.21879380108902,162.09105035607533,397.1877649016298,142.21809577713816,267.32866517616657,331.77052054666365,230.69029967395628,269.4602382436908,143.37715779257255,199.55285617727455,198.92382393334518,446.26387760332045,240.84116794788565,239.62319942134224,494.11857405534886,984.6587244764787,202.13179660584703,249.02201704175346,357.91050138157243,294.1944275746901,321.8367850366904,374.0629262935218,244.8975300410268,242.00912964351627,343.1696276197077,250.12451926770868,260.8556938870829,267.9875428760614,347.73383282258044,514.5636475386706,857.5847895219542,314.8631751871459,203.70124866881844,446.7250619613974,607.7668840279232,277.01395099815363,359.20973855264634,326.62055819002643,283.45750828853295,258.5493425550557,255.39850970713078,597.1039422689747,128.4492948262819,345.67210195012086,253.33248193730358,126.92454020732691,453.5803110829497,367.57696239262515,196.87295684065404,320.79254198967885,296.87528955449864,258.0834786224141,234.12460595292362,358.98454239265044,158.64557593929277,729.9778197106183,429.10371417694785,472.0715011295159
CFD-MF-329-N.jpg,196.491653615749,313.41398357027873,181.79711119065118,434.3903919491461,173.2703801474857,268.3296150441985,380.74174261997376,165.79382515152233,198.25548124607064,137.70980507036558,290.131309955742,204.44533810468047,284.0685570569975,335.2493338279274,243.85886977616772,214.9573618848428,170.77033270062043,150.81420768666965,125.53988838967706,236.39673560585504,393.80509507047884,205.28936386919028,253.48039401333057,355.76601313084973,296.098115418667,126.33925980731503,150.97660292239328,335.5103515886835,219.2739270244611,95.9654020660994,583.6082676606519,347.3644570711221,165.6732040712496,980.5009241844623,145.53880248904912,316.0562947202445,536.383733435629,226.9937027041249,195.8791378237787,341.7883561666751,351.1113006501287,257.33980231602885,284.6204916950391,191.29361797038618,202.79028194787324,346.1847789163644,165.54372414249013,156.15586769828877,185.362068858986,121.2356217205667,55.13817482331426,203.4797850210999,346.198005810456,306.8949638593714,176.63127275235115,162.19113154055512,726.4381579879187,46.435341611304395,384.37721072137356,175.83472949353865,219.66049959841754,200.11369068806573,165.0650761817791,239.335265107833,147.14219437296768,55.25491662416607,350.43240095743414,517.2367692000556,194.075905581214,167.885402930967,214.90535223533456,103.50172573090435,417.9992873822624,118.49120950438937,181.7747517197621,291.80974731164775,89.02425332314202,204.63293287794258,145.03388417845744,109.67573920338253,126.69523121239807,326.43096528756814,214.25318722784215,170.33611419361694,487.58235327017553,1137.326576491837,149.59131533515696,178.64095901789105,245.63219286957565,226.5031192571742,264.33187730216935,300.6205621107234,195.2010864102833,155.0105364931562,278.85190945498795,181.47571712762726,194.7128914348515,201.01727067767547,240.99475879434078,491.8251728697547,553.6223021326587,247.52408270479884,164.65934628940053,451.64939649737613,596.9642428159714,186.79958292598627,391.5574675187735,296.0456436144435,209.12851709073257,190.86745502788347,189.5395824243267,616.1985777053906,124.95320709981262,275.77032969892025,178.43046800295315,109.56006309763072,426.7426734091144,259.6968212737512,159.0780962768809,253.57436417617387,208.1712579392657,179.3726606607361,152.3904966643497,245.14827231332964,125.3732600389191,509.35287146139603,318.4422511941307,427.9515575057143
CFD-MF-330-N.jpg,211.11702795986238,395.7508414521319,212.88550252080134,477.6683937586388,281.96171703630563,284.69558819474616,450.7995276262566,189.387826256612,264.7705976044835,142.41839649239364,280.17542906265174,239.7596860604779,359.10578089923007,369.60591591742576,253.90893280918576,312.491506068074,175.39852668074604,161.52300894205288,129.78907098151905,212.17620983058396,408.9872407171191,182.66491806054754,290.87850742110487,361.21564528209217,404.5321804619945,147.6073122474517,151.32001749525912,317.74937602070787,254.15466056244296,117.08866723083027,636.1213057701077,321.9544862191839,192.07571025233602,1036.0444877401603,144.2895594799359,254.4552207139121,589.5032734505224,296.0776244762962,180.04877078738443,381.53748134413394,345.3935871270808,273.74256472129434,294.9719692839462,194.0540518933451,182.71139399358546,320.18095738079626,141.10238672039537,196.75776600306475,184.85029028639272,143.97958548706765,49.200253964990985,234.7085928017112,403.15197901047617,292.8377864083503,165.63446133166352,144.47491479375665,652.2142466221156,52.736051058824344,395.23098356846947,160.72664992360646,310.9763660430908,259.70033217721374,213.02614833931534,227.1033624527805,114.3258693291264,35.947725205634704,341.0647956848297,446.0007882646608,162.64997958589572,141.39685071511573,188.7910242004282,94.29374077244263,428.6819200420714,78.3061612536513,179.428348625611,278.5417755068641,260.6492893158325,234.92196191983223,156.8288569702786,133.36582208483014,123.42727590540461,295.6284996547109,215.82509908095307,150.70105890672636,490.5148734129699,1064.933536638715,167.20116830349195,227.03578473930486,242.18266515220915,222.0038880299853,307.2623123610582,364.0227357604712,253.63809008997086,170.79135003007417,344.3951263737922,174.77822233158716,211.22694361164253,192.77568336462184,256.08346645033214,472.0712409695344,609.2574210052892,312.98905320264095,191.4601488880509,474.39667964065256,659.0097922926046,209.06793364661993,347.9786617172958,330.87159661359004,240.0240162600744,202.0794647799054,253.74830030414694,588.9753131127479,106.22293240576982,331.05871668830514,167.2507018068608,105.5894918247145,495.49729164035955,320.87404567056467,179.0445986788397,260.3429426556187,313.4125674858105,213.1020358269559,146.22232164665095,370.6278486626736,107.62650532939243,501.9571758035656,429.3213703311334,482.96670459795325
CFD-MF-331-N.jpg,173.91241611970815,301.4260914203692,177.24124112674414,450.8875741750306,208.83656306123856,225.52177902417523,364.7905146501274,162.10049471215996,190.11819978795793,154.83188705950292,257.68375361611953,193.52334383875132,265.5903312671093,324.49967517825417,207.8015701858973,223.71246061063542,170.93537715289798,151.58917498645582,130.97016455281565,208.00895924946028,358.294907465273,188.1723902315253,231.2297374102268,339.3769211644706,276.44557806688874,140.80079935139463,159.7415782987349,316.41349096687475,177.1576449255345,96.70959106646478,557.7800121547616,320.42708923857737,176.48228250534217,912.274686289229,145.0906591073667,272.408386086855,532.3757869973399,200.82249333854878,185.47162214552566,322.07185444232,356.35442478500534,215.76650079864325,242.93833057225055,190.98592076108469,174.32697805980865,308.19448845936176,139.48170376945362,168.2328318921488,158.19466333768844,124.47168781379789,55.685117617477566,208.4562950325246,335.02700882758563,311.03783744338864,156.30443766588175,155.90072979244917,708.906479837829,50.68615439279499,374.84382864593397,159.3494922394047,183.0543522543977,194.38126000187987,158.99108337565343,230.83104005966297,117.49101111343207,37.89766440149017,348.0513827303253,494.9712546389474,171.25874575147196,137.62786875171966,193.21941786536908,90.59958698265065,397.6049206331372,89.03029231917189,172.59251614051814,269.20706131375795,163.80278767044751,224.92830295980508,108.86589266618296,116.00645596554209,124.74873116093555,279.55837308721885,209.9589690346727,148.72866552376797,464.5156111362941,1099.9241438977876,137.5207292465873,184.2771323267727,225.1977229209579,195.35173064824764,277.7229860923158,276.00648259274584,167.84399939400657,174.93495047567603,282.18159263117275,151.66386728574122,178.55451283683735,179.96740442938741,231.5819196886839,470.95238480141046,527.4370940888718,230.08708633604098,165.45743492230469,444.4665914400652,599.3475831651261,194.59056751315995,368.11515256361463,290.88145674284243,169.69868420024537,170.75322523265032,175.78810069329884,607.3971007953074,134.40137988891527,260.3123668701749,159.7360011718654,112.08907157001181,434.06208087538124,260.3142369837329,147.42848692738394,214.5294769921017,210.46003119449836,168.4960411138386,146.8941368468733,260.97515975817925,102.7794542799143,480.5573732009186,337.3209081403721,392.55996706899333
CFD-MF-332-N.jpg,156.2111709985825,298.486187298901,142.1346318357035,457.64035061594785,150.7139677762681,193.27893982036989,318.37749460126673,110.8242301396712,148.06131175007405,115.9034809493935,176.02073232069307,189.4254601900371,269.8673423095321,319.2461824473374,143.18491841295773,206.24250136832802,121.96978183333971,115.5964349333425,98.77394885355987,146.7779250821973,349.8736337599706,163.56444613570918,239.0015138228785,346.94750365453336,289.66158037549076,97.23794866421697,135.24531604906505,226.17783772078704,153.2814767469215,91.761494431849,616.389278082866,324.7809475691875,192.3834671991193,989.6995102647616,110.67530442512005,276.3682101217612,587.3298373562949,160.48324483874424,167.57415895719006,274.6291645287479,345.69247719712024,171.57206777483225,209.19416429547175,209.61064522428325,141.1223732594933,306.01885588250445,91.57408642327195,169.02046249848695,133.08541477722477,76.46973739417592,42.7802989024821,159.05374295360465,278.3955398847026,333.5093496325521,110.59441255140403,142.54323905994355,783.4394011093798,44.3752789550784,399.27165835544616,129.18084925280561,167.30394467578404,144.5719886288161,128.64233511709133,227.2685692344165,98.33595177367786,37.878114921839106,340.39192550484927,509.4175555430809,141.0475016263247,105.68190439404654,202.93569392218654,62.230292800880434,438.28677573214685,76.30010646916166,139.18718479862628,270.07058678639635,85.28455994717244,173.84288094348597,123.64403472339012,86.10393410232346,94.05012297717741,194.43718037640258,206.86629160333956,107.44882539717709,503.80833590381343,1241.9856473059983,122.27622003948353,140.3795293954068,156.01297371712874,163.34357397090074,246.50063158790294,234.96532789520845,145.4471962513326,142.6259242206983,241.71725545017694,129.71097453797654,120.41213109965759,143.06485210556764,177.05334236203902,490.94968520916467,347.12348536209544,203.6400453196601,152.58741476873354,452.42909593774215,658.0211767989914,131.0530348769104,399.94259918572345,315.128981111077,137.78151818441836,129.2245999741159,147.60876630725843,682.185549890822,119.98660974309077,252.21759523360097,107.10805788676122,103.85386161583628,390.57494257953095,228.81251165103546,126.81161382366732,188.28465508255272,181.6969407661533,124.93432910870332,108.18091407143606,205.6245283447206,85.53227050598635,327.190641885438,297.703102194286,349.07275071724945
CFD-MF-333-N.jpg,220.87445702014148,416.6719008954622,276.5981077692158,488.82733645252125,274.908760957724,332.86019079238935,430.5454795407321,213.88227412595927,259.02877056510283,253.0203363516615,411.7968037406705,258.41669588855336,414.7719982210357,392.8727912385853,372.91581707212083,366.316364539217,266.1907719950315,252.65135815754837,175.53574551291268,323.78944695019163,414.1572298383226,255.75114488872055,339.53051024916755,384.0756131659965,441.93211971594934,191.52769950821957,204.18658228324992,470.6546618860899,343.0234842234272,127.61693021654845,600.236111911584,346.9668917149039,170.93184328873699,998.7114523386165,202.0771107566828,301.85011306778074,545.7447745761245,377.261341902912,226.93748115801387,426.8693778356014,386.4035445398898,363.35444159661324,359.39157965112173,197.17627879981026,251.57081370121247,337.68219805953606,288.5157938983139,285.5069281986953,228.14798822231134,256.28101274831107,85.34664381645163,274.72147049184184,426.4012221538899,308.97027082323115,247.7926613284959,238.2094680751978,644.5711003504598,61.412699150624185,432.51276915018656,234.2465847649716,359.16182083597084,254.6270596018175,271.0341032585319,259.5350309010519,151.53467134987383,58.267778822867086,369.8726035556566,507.68804408320966,234.49689934896875,215.3742589322584,210.4059015852494,166.93283936067732,379.4245266926912,113.18392791324865,252.08749820959127,324.36889692969925,286.3593894982121,266.4549444688755,130.65317144989967,257.49921219183216,199.3882309615384,451.9940747473465,251.11463025558209,233.9759449473088,505.1006811393653,960.6173711066249,221.6662549832408,252.03979369691973,351.0560906845696,265.35524940086833,324.2192131991175,370.45039266038077,265.09433576527374,238.083198223149,333.8373658926112,224.22913895349723,266.3048054567747,271.25574912545176,383.5690082588081,510.07216446616746,869.3796213300215,359.92626607063113,213.94926780857602,413.4428062176674,651.5679135268592,240.09876433805545,333.403681414487,368.4162782500498,324.69282108273507,254.41730138651874,273.3324583236684,583.3475692494374,130.1162289568432,401.10426936982844,256.3151137990383,135.30258111663315,409.1826663277663,371.38415339634736,174.71608986199016,267.59149373613525,317.1077523372915,267.4777844545921,228.25367863904398,355.09546063118137,156.9537788172281,707.5398289906241,461.9349745416596,375.65348352195355
CFD-MF-334-N.jpg,176.04831024484557,373.16193194995276,183.00273943918623,471.6646698569993,205.51380447838076,252.10924989258757,409.0583208839276,147.75857890511824,202.3409726693757,133.4444933717082,214.64589154720306,222.87171871283527,349.534707707486,348.5535851529971,194.36436754847136,281.41283585769787,153.83790878832758,135.04970038917904,125.26922773493796,178.43877601553686,363.37236060232533,185.38402683041724,286.0171001196402,364.24754795707685,374.0096652209759,132.84916452827807,147.53584924424828,256.4424069254678,216.3681033162058,107.52213342546733,635.1929157922918,325.25067430071306,193.4032138270725,1027.7372131180398,139.77546982590718,283.19284615878547,597.8141545803115,236.5311927962003,179.9936433875439,332.5627745620298,360.59259496070445,212.6082237854752,250.80802509291289,202.43231266067002,162.05498185245395,312.9317446581791,111.9085272721951,181.09726054031327,146.45632852575912,113.17480602784424,48.32042235090416,193.9403369241936,362.5325947291769,331.4739550529428,148.9705888453434,164.51941936569554,724.8645100471545,52.155434790466515,403.8839410090753,153.81802867699358,250.14422917495273,197.56815670558004,164.40067519429996,231.69338431334768,113.9927655389694,40.34066345272776,363.2247267356332,498.16906873121553,159.89668244001817,117.90387348648237,204.50491384203946,73.29903344407069,449.5279856461423,98.71850390245244,163.06511766747428,269.308620511155,160.5927185160013,229.78043809407913,142.35561413057528,108.78647173765562,122.25761154035524,242.31397676216534,214.23296935179707,135.06905035816172,504.0025828236866,1147.4684563796131,146.4096958505902,183.89543954936826,189.24680888835266,184.5016010013238,304.4482633862264,297.6940378250212,202.98562146097953,159.1413438692689,298.8165296493288,151.81431667993263,164.5099822640305,173.3703876107228,219.97604722656993,478.80142333464966,480.8851657655014,258.5571652294602,175.16808100736566,450.05719702972135,672.0064971106393,164.7967969582853,369.3954928547562,343.16943329120323,193.82724531441548,164.52821860310848,202.5145629889959,648.0584560173602,102.71436109192365,306.6382870303125,137.4153824380637,110.53327551104451,418.3186531991755,265.0601300169923,146.78034205518054,226.0672183342828,256.10709585051757,171.13857871284517,131.97521455547943,276.937490001663,116.67613013642745,390.716127861467,360.2649542263956,376.00065317461076
CFD-MF-335-N.jpg,210.60018615949215,377.31246800616157,217.8598659530054,444.3371748192502,231.91675947355677,305.4592137388405,428.88440021648245,192.4351191642523,250.61861644121723,171.14581620031777,305.78376654345465,237.23897517214016,348.928397106729,356.21721846321407,293.67564917028864,287.2859530727075,202.3641920220392,174.22585098017768,153.22373264475146,252.6520698008422,387.0137631929651,212.81435276720464,285.2608377936163,353.4433983316056,357.1447139612627,165.0849928714392,168.75175877455243,348.77474660624046,267.83108400300677,117.03314358128557,566.4835323867749,314.6095996009452,164.66273400654103,962.3440667894117,161.63100704121194,310.1126867193653,524.4079380542496,287.50296961331776,218.12587257984038,384.9857241450144,367.9647132874067,284.00767119904526,332.38629800092656,207.29380992189886,198.95331171119813,356.39540650585326,177.9082360732659,181.15560910745276,194.9246605258359,170.9438589570274,60.02660152293286,249.26907313440222,420.5051209269358,299.86759028313156,203.07701455111786,173.1709867624509,618.2510600513161,65.32611258937122,371.62811548685255,196.2323016352828,297.3053974407364,255.38150807656348,200.0709458820662,240.31707373683398,135.90061884978786,59.29669862776539,393.5620721449353,486.6193410856839,208.48325553646654,170.251745125792,201.11340699312564,102.0562332611512,412.5279491758164,115.01644415985697,196.1564794357329,279.5476921087853,190.9816559956086,233.27214120934025,160.7091225660786,152.31580168699932,142.27748908113915,363.7479033142433,234.36896311332072,183.5028926428759,473.88091362009243,993.691593366618,185.39492364526174,222.67838172156516,262.8178774951672,216.88653744011168,314.5518424222056,329.10434281556127,244.88739958557548,188.66573037051273,344.47885054592234,176.64168654321406,236.587254304895,222.65949680804445,276.2840709030362,465.43615983468385,631.9239161752013,312.852164939426,203.84119962573965,414.2079826974291,592.8185163080236,217.46023621881494,338.72332117008995,307.2265538307933,254.20353257324433,209.8121190848095,247.1661542255707,559.6494526819002,134.54654645142907,324.1550278786798,193.6751257829577,124.86814068699712,442.83804025797514,306.5016371553802,171.99957403961608,260.2602335938766,281.9079921309437,220.04278797794095,173.83967232630988,312.0098392654742,135.1221519540948,539.6933212862446,385.34719777187064,447.49453025719873
