,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
CFD-BF-024-N.jpg,128.82533048569255,91.25817620923164,23.88260326381269,52.54291093665649,791.1830267745453,68.31695031845388,41.43052194072709,11.365781055654075,25.481042866846927,81.76160420633273,104.08616317055136,49.837756648708705,101.37739965369882,122.37610947321957,30.40916671009086,49.102196756136195,21.346952421692848,76.0351939160871,116.60999766771673,25.552691038956922,21.07183116423774,39.18636816101444,15.038820459314964,29.018179635579887,120.25894202065193,566.51409583001,64.65132120995051,553.0231079430941,89.59149443371844,47.950771659016326,21.10816030100109,419.0634587897565,60.67319826591328,62.486969220302335,408.16136856142276,20.31365204480793,26.414689775166394,148.29493478130684,50.142915673268845,45.35341037830013,122.8337488200418,239.0050887768745,101.60232415982615,45.085024302406,54.74135779842529,273.5649708770269,209.15393164221967,338.60085505823787,22.56962241141995,62.3465291866011,31.57247104605408,37.24236792163111,308.6884660102589,117.54062120222376,92.73702398892516,37.12939025390755,51.71628547489063,19.044435743867048,64.54597030786474,91.18000352876442,104.54074661005811,59.20026200890722,35.146333734832,22.29289045466386
CFD-BF-025-N.jpg,124.92614969709646,94.73153706425647,20.406339922693572,56.764803300748135,736.7485802239306,71.860451865531,45.34223307737037,12.183473865577609,28.082120689855678,83.7560396921739,103.68609100596252,57.91508446194615,108.18708941697949,124.62738688594344,40.38812559154728,55.42477238615583,24.0065496562676,79.4951331858514,130.8998017024667,28.875059758738868,24.090319002721916,44.73322122262693,16.71964606489126,36.458028563174075,121.04555736456633,528.9090466194914,70.13020814354745,515.0333717551797,94.50950910898439,53.40928158119359,24.05499757754534,402.5633811562866,66.65252918310654,69.51240404086231,382.5139829448153,23.404418245651666,29.303179881046347,145.88012089782896,69.15928126788313,59.01766797435311,124.43251165334249,230.55028701667396,121.78499011753148,47.50827753190688,61.63536681361201,293.90419790593666,198.99021532265968,321.1381642770263,24.414252308235334,79.997645553657,34.67513591168705,50.7915727624602,292.59504737860846,119.4310303851677,94.34497836908226,42.630688814499784,59.42185417066057,20.692851560009757,70.81940629399276,87.91692983865033,119.32941920545109,69.9603778861375,38.7356850762946,24.941285323942015
CFD-BF-027-N.jpg,130.13231393175403,91.86752109986978,30.82794803885472,50.57337612855383,782.2646420138843,68.90689067413575,42.553766556341785,13.87118892724583,27.785808308758032,82.82895911701988,105.88855634203266,45.1083365606191,103.69497271212548,123.14776354941762,28.564043103021447,47.687448812999385,23.162101706777396,75.94032249318903,99.17277811492356,29.750384811957886,22.841485696105877,41.720340385134406,16.430773646302274,22.52140910849192,125.60513614558458,547.746994904056,65.5559666469041,556.2154900698652,90.66615696436261,54.14662659434929,24.02505308276567,393.3723046964044,63.9818025961036,66.11635830715817,396.62290239714355,24.089639620943355,28.530320096858695,145.24426281741614,54.013596780891575,43.15559157564564,125.4304024283893,237.52489363062207,110.81671786979221,45.31912590066097,59.265444242063886,237.23412310339603,206.20423911137348,335.80141849227,24.449358939390383,44.86789181962585,33.39716427912104,39.06462081984144,315.1713310912518,117.96387391130331,79.66960292387212,41.364859309765556,54.362175493543894,20.403668757922453,69.32785345651554,89.84198994521347,89.9362871977465,47.01309202742198,38.44161306254355,24.04134206905039
CFD-BF-028-N.jpg,130.630560811277,92.54757389165722,23.038074082845814,50.2023201534946,791.2044844736882,68.09139573593978,41.349426722658286,11.042544032843802,26.53052995464413,84.52287915466046,105.24089928351495,49.795440853791064,105.87837643106825,123.02260364955606,31.64954953105976,46.99811267291881,22.232052582092773,74.76895436975269,117.18151059317668,26.821111324913527,21.116652648784314,42.196373054862846,15.684123610544294,26.83130192223659,120.05469644266509,562.6895047565744,66.3743072060134,552.0865778961547,90.48402308291823,49.78536813701764,21.2314058859885,413.0839187376705,62.02651522079618,64.48843600629824,405.74207266019204,21.337254521460153,26.79733244536625,147.04013521529257,56.027875264904615,47.323535048675176,125.45969679729765,241.28751741399768,109.09561528808976,43.94305223435828,57.78344362113079,266.76798809009097,210.52282163808633,340.1403100841123,23.171881636887388,54.45174905994779,30.93822446381626,40.66227160271896,313.9028977188947,119.9055749134283,89.2823336105568,38.04957034472526,54.250879614003956,19.12632160019563,68.24146652455669,90.50246724795925,98.87090470060072,56.88880281812802,35.107145616575394,22.86200894835424
CFD-BF-029-N.jpg,132.26352703751644,96.15380681302797,27.192808800985162,54.23530985542296,759.7431852602226,77.42625409230452,47.73754848766617,17.041712012451395,34.54118341671146,84.68846393912516,109.68098562035938,51.25466162831153,107.89099404430824,130.40004386526724,34.459454466489454,52.05244817007369,30.088114941304987,84.17003633503741,113.95342023238274,33.6159183769567,29.684441982184023,45.90670545720608,20.976372957758233,25.48202947590612,124.95565687340526,528.6450742762429,72.82844517168907,539.0171952541473,96.90776963012735,63.6114666522825,31.116765102723047,384.90142409019626,70.35733979243125,73.70306659472051,386.15533997412956,29.00157653306295,34.270175518016316,149.14524709162237,65.67200969370576,53.481380851829144,129.4086008768443,236.40861444619523,123.85837357859953,50.569117384972536,64.962582915643,248.1036100157249,203.77407262838986,330.76049769755775,29.214474828616236,49.40873191131152,40.80344530553272,48.421930497759305,312.16883099109543,122.27111771978718,78.88899470185588,50.94052810952001,61.818199225516075,24.19218760424226,74.86432400538035,91.09998920149111,96.65224222277472,56.02267567071821,46.85977613855454,28.828008348965657
CFD-BF-030-N.jpg,127.523110437081,97.68043679593022,32.10079597290136,48.50178736746127,763.6681108656256,70.37118709643522,43.81006108058263,13.956210242289151,27.29026658868189,86.17441768934404,104.68712022396313,49.60177436679018,107.25052256902266,123.99585013134626,33.44720445105471,47.82448689620562,22.933526282303262,76.76250067416312,116.87023952439408,29.526942939098987,24.6188103169065,43.83943108555104,16.2112917553441,24.49906202721104,130.52463550734922,531.4529344695644,67.23733267196506,547.1745251750137,92.35051647534449,53.63824607098323,24.31884516655436,387.13534890395965,64.89908882896033,68.30906786402326,388.0030199316264,23.707238500729936,29.30215775749791,145.0604575167289,70.6295230232241,55.39271393994479,124.58997561807189,233.70646493408856,130.07041544350957,45.8996674134494,59.60046396575683,247.83484904807327,201.96539027262622,327.5314874233166,25.252336531791393,44.63570662428389,34.82695539113329,52.68723155892269,319.96695650452557,118.76954234262978,84.95909751139638,42.00836768815631,58.76091238013136,21.876979800501875,69.51585721226269,89.87550529850917,90.37637030730518,53.285768417721926,38.500370435054535,24.343396998982286
CFD-BF-031-N.jpg,120.44143312051655,98.94345678184752,29.627563967809618,51.937490010996825,710.9046921394516,72.60598339995934,45.926538341455796,13.163475320677449,27.091548744612847,85.58431294420348,100.29980675688451,58.15916764867291,112.66783953040401,124.5265356867443,41.02654076326025,53.37922431233016,22.615695427233657,75.63261545995964,134.26765048564815,30.821825201266176,23.60034926485137,47.81086095007391,16.11143748640387,32.84124220988615,132.3040563804558,500.8675891577126,67.89204131965039,510.87149623408555,95.82122701542613,55.913481295662365,24.785496317650985,378.06671836130005,69.78847523306364,73.967577322426,363.5999068260283,24.587139844287385,29.897306552592177,138.77821150469376,84.01785673307283,66.2303375467971,123.71510555578766,224.84288896517936,142.45672050565605,45.557723021131764,64.42629189155456,275.4008828327196,191.3332273907774,307.688792445622,25.6711161285817,66.99414133363135,33.964595091975845,63.50262459642396,301.4699590894565,115.43284951629562,91.24439931835633,44.16733866830342,61.78414420143117,21.67375047213166,73.60367632634274,85.30382942666475,107.39200297954115,66.10565228381952,39.5447596936571,23.500282624343228
CFD-BF-032-N.jpg,124.64521015959743,89.8996870903505,23.899813418611004,48.2808356705699,729.4360430767375,69.92379091224159,44.46423976290041,11.858779678469862,27.28371367798833,81.19821923193035,103.74265438515565,54.37825786920379,101.66887172643388,121.0193961663436,37.64740963019944,45.89123642497354,23.096801918049874,77.38679169198811,128.12933531497623,31.203008387173046,27.979128985493492,42.69123656974425,15.835826889604654,31.813729400832276,108.76889071077356,513.1956386263357,69.06422174324719,506.96997327344224,89.89623245169713,55.38464631324596,26.99565172433158,382.7152176030783,63.91284753388754,66.38918203844841,372.3219709479599,25.566768260447283,30.152247052693475,141.1072895323076,61.91507334808809,55.192655289306884,120.9485676974778,225.28222221171612,113.73825215499959,46.75142433129165,59.36025644520806,269.71638182995065,195.65751995460892,317.9891625373032,24.267351398817667,64.03749582196431,37.992384416189005,44.419574307687625,299.25512598208223,118.19874447643608,81.1871791276659,45.27010317687634,58.53784181449054,24.09660360225202,69.30012667082501,88.58828916275202,99.00323734943558,65.50450581595912,41.086795816971694,25.30349869530396
CFD-BF-033-N.jpg,130.78563517795837,98.70705981248496,27.944216943349527,53.283003809554025,777.5232009661992,74.1199824060058,46.01784794072814,14.142229071080004,31.234458584276656,87.68127766561936,107.84242525577251,51.01188737317018,108.58484089231399,127.63530007602822,35.52463667285783,51.98364345394627,26.741721043042478,83.1592318254212,114.80197324002832,29.667409296251765,28.218198607981023,44.86420943231942,18.968691915745268,27.169989925397743,129.41117254760098,546.0249180031955,72.63325525384529,551.5248998223688,92.83578944098079,54.92165671575135,27.35810949924075,400.6516263073177,65.65987041569448,69.4171631082296,397.432314288806,24.39795959956127,31.224786813124986,151.70062629759016,69.66798876035288,55.184250452635304,126.0347009087516,238.1766605261459,128.00218074916216,49.29930615151326,59.93024928480632,260.28051392848687,207.10482475665881,334.84653084811384,25.989614095187825,53.48833401635695,38.92468828380307,51.85544388748798,316.1226113901987,123.67071765184174,87.92562492530851,45.164469202009876,62.142566585724424,23.30745560537943,69.78565615009158,92.07189086969417,101.1400377970689,55.35143495655865,42.04928206446248,27.392401224749438
CFD-BF-034-N.jpg,125.49344420427224,97.97578454655073,29.376133864684913,50.083920059578936,752.9696877292281,68.58977022236486,44.524995094259644,14.750301211879338,26.984750515819357,86.33262971069543,104.15489233370303,46.74740126711846,105.99161572514129,121.42652539353834,34.69015349159763,49.77115727185476,22.444928460219895,79.1848976175152,106.61657830841312,28.187871149843275,26.001144855020673,44.23544644478237,15.572246634346737,22.72607475129152,130.8882586350338,519.7109654824438,69.47198466265607,539.8329339266484,90.08622224468557,52.5011370216071,24.830921178858187,374.81742764924707,63.29867109827601,67.17371877348906,381.402599947391,22.858719006575743,29.038439080357012,144.95485785675868,74.51772674057176,56.597990200310775,122.47276602354499,229.0658649766918,134.73549337255648,46.41964488443788,58.6411460561374,235.25706227533746,198.8450199389392,322.74060508272936,23.781969648459807,41.47049143808901,36.35835916661938,55.19767014745015,312.2767454990927,119.1052879173836,78.84082900401062,42.43081298491404,60.90088492429403,22.643828725241534,68.61686250532898,88.7176625767616,89.86735997747212,48.407501537505595,39.19217528948242,24.91689130650211
CFD-BF-035-N.jpg,126.63822266312995,96.74582823085579,24.98439753570651,52.48328818421014,780.1068037502783,67.36098722792356,42.770544874930444,10.806086078333093,25.970420264864664,86.67916224826345,104.13286796521885,47.91958296592781,105.96899337305126,122.2634727927097,34.08643497038147,51.50727067224394,20.911936875658434,78.84614122844609,108.99958021023278,25.967487007035633,24.147339168504804,42.28378545852498,14.900736685724672,25.84673587121892,128.7442822326251,550.9253924439622,67.95666513176384,549.1193867678854,89.37378968686882,46.05393706201172,22.053315696143635,402.4758699089823,61.84367694910224,65.21701443316569,399.6451619923547,19.82101270251201,26.372281620574743,149.17289705381,69.70503927187576,53.62876940364367,122.95093040326515,236.01828223448223,127.06770249796044,45.30885484629894,56.04874198558136,259.12394760438116,205.64978807098862,333.14354111082145,21.19883191921601,53.12974960845004,34.73058962662899,52.09127542066948,310.52412219648517,120.37082983147678,87.27476366414162,38.742393574439234,58.20347396407053,21.969176137016262,66.01530588052636,91.93501077071573,101.77153577094266,51.182785158752694,35.80403522478639,23.564335723760376
CFD-BF-036-N.jpg,127.66024760424388,100.01303215955303,31.57835484811934,54.30670670345049,751.6323365159107,75.91325558441434,45.76833980259775,13.331542044601816,30.20255527307745,85.5863982408895,105.02425386132529,56.97925434996699,114.57739608051797,131.6721331499198,36.361574181751855,53.999481716415396,26.097270216284397,77.86330357393174,127.647561423098,33.041992119672926,21.29849689013125,48.15425172154121,18.384088935966044,30.754689874827633,134.72039570434083,534.6096668507338,66.36308743586949,532.6230017551832,100.57417355462604,60.33073607506587,24.513795539171895,398.52494323602997,72.01003409760864,75.72022695380515,385.69906675485936,27.448517906599367,31.433034610256257,145.08861609261805,73.89211185017662,57.809000302220774,130.40608659933432,237.86927885138513,133.6887339956189,47.06137758172331,66.95104630902226,275.77720683223953,201.56786847315794,325.4425839067054,28.350625716340467,65.11701429809746,32.12541272896532,55.52395115878578,311.6330786826854,116.91773791312791,91.88322021192705,44.48042055493463,59.07085284948461,19.773816114021894,76.33498179989276,88.25579902240263,108.46478451676583,63.46114728938624,39.95988403447982,24.669391851034728
CFD-BF-037-N.jpg,127.83954128116959,90.49032914725831,20.215158406334123,55.63748574562858,804.932617937988,63.95565917393863,40.46353176441884,12.777433117176882,23.515372569544468,82.14020032064285,102.3537485610304,43.4189899217825,99.86820357150401,119.30782924278263,28.74422203276481,52.011651453234215,18.555632960120196,73.79698328618854,95.44250625090874,23.98791529741958,19.2084845576901,38.51467182083716,13.396139414099578,24.71912679897628,122.679125287045,571.9953567592429,65.20105966384646,561.0607822945012,86.25846237583919,44.62242560744362,19.358193194484592,413.052085671189,59.46513791453112,61.51623340071849,411.1185194372012,18.466131104829625,24.826702087099857,146.03321166920097,50.66457423411324,42.007223978889,121.65184658995179,240.64894026550772,103.57022354046904,42.24623310090695,53.444336688941746,250.71540195095812,210.47351999139076,341.75808589116195,19.783960504839268,52.17177617149704,29.584429647191428,37.092297890988576,304.5831976428875,117.47025827392378,84.29362443543742,35.73469935758995,51.54528649353092,18.342549043695076,63.62158447154649,90.35546025580204,101.7233063264801,46.31428674848412,33.14414339158738,19.73082962536315
CFD-BF-038-N.jpg,124.7259839656632,96.1962594927386,25.312417092483177,54.08649871442485,701.0274022122172,76.67311216725945,48.442398508632174,14.696882209056342,31.56119971143614,83.68021455000164,106.19951836474249,56.81777539314572,109.06854247602655,127.35411772082027,40.52772003051448,54.17047468707445,26.833582008549733,84.45055696135594,127.21344028096718,34.72142481245041,29.91952632903359,47.83377059798465,18.79006595943926,31.12670876579417,124.20659225117011,490.8098259645334,73.16190162298807,499.8264969649157,96.51104149969332,62.64842973348366,30.224502811595922,368.6141917448876,70.55689439488924,73.89489167970807,360.4994749720553,29.043940958325816,33.80622408169349,144.76227256923923,78.09483448228185,62.67085120621065,125.76996074691094,223.00624317249964,134.65357199421183,51.200330951419474,66.2640633393983,266.30680578472555,190.65470539218964,308.4455321045522,28.0692879574763,64.08620844196976,41.16526179802509,57.895598894976466,293.73742897256886,119.57292785973239,80.77838868775336,50.39966048904735,64.07343237651678,25.311507357810374,75.51286180950618,88.02467206567246,106.68721049301307,64.95293098854388,45.74550366602808,29.14904208486301
CFD-BF-039-N.jpg,130.344058577532,93.6403398581885,16.62381944076422,50.406331143191096,810.7978773030515,66.23776098538092,39.803210744956935,9.587564177235603,25.211219406834026,83.31728223060841,103.60147472426809,49.429477575880696,103.14675539672643,122.41748401384126,33.574343462604276,47.3934639671913,20.891934250215336,74.21007298658856,113.81709526722172,24.45679351468618,18.685922820643732,39.49010818461859,14.897458246901955,28.07902390697029,114.20511219728226,578.2100465433477,61.925569265200615,556.9848938135048,87.27578800088341,45.78555235533491,19.43406608905667,427.44002713678805,57.98585599388277,60.47990886466839,417.8218747242259,19.112132271066336,25.31575705753301,148.7969333044258,57.58674389944407,49.6311375229288,122.6294145333184,244.3986843592423,108.7403980702471,43.08804107485018,52.783429166444485,275.971326611746,214.05264204172911,344.9465210810696,21.14394190878553,57.133589547636205,29.134229437452834,41.98730208270005,310.9492914219368,117.09208898979705,94.17135012031227,35.072577400093216,51.196220287998514,18.409684751591435,62.83150535848672,91.47535838878113,103.20450066463376,55.53338169633638,33.22090666841452,20.17385239278356
CFD-BF-040-N.jpg,129.27431101726287,89.94330068643214,18.83372999597115,53.404501615671414,792.2184417975843,68.59074435519528,41.01334568420461,11.22357336932684,24.771719728285277,80.96746282284214,103.62910770946444,53.57595398501411,103.04844281041807,123.19547628720882,33.438269867368874,49.48696622072199,20.988915252743993,74.08778745731475,124.9195733853421,26.804339816660754,20.026785066199242,40.24065588373745,14.685499832072125,32.561444790050054,113.72747283590374,569.8380962854735,64.30762777349089,546.6604905133884,90.10745783064192,49.424836253720024,21.28506321506322,426.5338251121563,61.67944347640729,63.438198123719395,408.3502815035944,21.347292843349315,26.59804979785184,146.32721882491262,50.31775920465826,47.733207060359135,123.85506479767608,241.39840133750886,99.32771035876542,44.01052025760576,56.37051307758594,289.09259566792696,210.64475757362467,340.29057945469776,22.351769188837128,69.84644676498193,30.274293299264283,36.51863775092916,305.1528805529545,117.59927471129139,94.88998182497357,38.08738117551369,51.21699143729436,19.243805704166167,66.29249664320852,91.17808381017517,110.49797509011945,64.9781845967859,35.32778847875841,21.093872378453167
CFD-BF-041-N.jpg,127.45778528264098,89.86858948603289,23.3561095767013,53.535179445985705,764.9578812675283,72.52921899414116,43.87682502904262,11.351309533531502,25.418674080064804,80.88293898204961,103.90808640609077,57.128794609583565,104.87554219277452,125.13061963320159,34.73314094395681,50.28500771162466,21.318560136833742,75.86387429786251,132.25854651167353,29.39818218036564,24.088494054244936,41.86396288579153,14.92782959617717,35.25503731279976,115.59021485441042,551.0422575863076,66.81718632252323,532.9936870135598,92.461868574294,53.77722444762096,24.68807122446913,416.2431268267683,65.09024483538577,66.73254210051572,393.5208046081365,23.945520486314994,29.00388409969859,144.23603659106968,53.052429883246674,50.477230165982014,123.66356961434226,235.88157362834406,103.6660267723628,46.64191130029064,59.69802706236672,294.0430505984482,204.56541764637223,330.9975177889232,24.31341422636214,76.70109571517168,34.241427792648416,39.338223252785205,303.0978190785806,118.03303204676759,94.98015109381588,42.26624294909665,54.24556101437264,21.60635218197303,69.05554951714798,90.92617712938335,112.90200144934589,70.20892610050585,39.07898988186764,22.92640978679636
CFD-BF-042-N.jpg,130.83286856816088,88.52715042426443,16.273263765584524,57.93406846199532,786.5981886820352,70.04366721493983,43.11309441291324,11.11210597078589,25.771225474798594,80.8350969595622,106.11220923328668,55.607998181018345,102.55179712331761,124.03168667554297,34.160648365384915,53.19013687776614,21.515617016797922,77.19912305858719,128.12305915994304,26.730172021672065,23.314136716309097,40.28033278561886,15.166071273514772,36.12320343608483,111.0425581064352,572.6174191029158,67.82313775282225,539.1538971439111,90.90150598996695,49.356119543850916,22.457972288994657,433.544416182387,61.938907899792106,63.180237349416174,409.07963664947926,21.57565577550107,27.447450532722264,149.1395795825591,46.873446229999715,46.83944573380886,123.97223290163377,240.41898120880396,93.84543927614482,46.53169465687171,56.45826830475592,303.13806771449873,211.29906694940647,340.9101843412111,22.868129832232942,80.7397066741978,33.5401706276996,33.76625171524938,297.3625506163089,121.01135966200049,97.84127339728686,39.04219331161288,53.20434411712067,20.483422275227838,66.40416421827074,92.47417379856326,120.88959305756251,69.66905001741306,36.309206340648025,23.599489831126874
CFD-BF-043-N.jpg,124.95804528987667,92.83917611366618,26.14319974306421,50.94272427708971,767.9099681252347,67.51573479348869,42.41943117850374,14.443296728035605,24.399310170202423,83.19830669784338,102.48546976205175,48.555907349536085,102.07598434720244,119.80890778708688,34.22363398666405,49.30731752739176,19.98112765545434,76.40727171058424,111.81582823718128,25.845811442336025,24.00141848390922,41.01650822857883,14.332328436544584,27.61088261243469,122.10743966405173,537.5813284608356,66.55500941746988,543.2568804590496,87.4914898780841,47.977291029135515,22.433731252830047,393.8320659892942,60.43352735726839,62.886460881917834,390.9337948346285,20.397273796721603,26.918904667551516,144.41344498675994,61.92065159896061,51.93511062176757,120.1253716960402,230.93089386651812,116.76465636879465,45.21736698092985,55.17591313562595,254.21673939297955,202.09871630480023,327.84641573617677,21.482539747601106,53.970176467509546,34.43330845912937,45.579211799361346,307.7069992894421,117.40920537771545,85.90638110558419,38.89210246883247,55.83644924653642,21.176630408739214,65.09272734130607,89.31867607281819,97.22768746294695,54.53273306474905,36.39228726339741,22.63631656533107
CFD-BF-044-N.jpg,130.4598978050356,94.58824438889444,23.268101804060578,50.41152392274953,806.8211894787786,66.62736829894813,41.623100310015225,11.804540580638081,24.804555342321247,85.3723173851423,105.65630109361682,43.78362327425358,102.40276916588334,121.73638858048842,30.206721641177495,47.9964676078359,19.994516325370903,77.21131618468317,100.44878841603497,25.918872116342047,23.922613365517464,40.08176022754924,14.328611980009425,21.879758851218384,126.2934737099508,566.9361108604115,65.91147268722897,566.0250297343626,86.69528180201792,46.5864284217847,22.05449120979645,407.75922465863,59.13509041618981,61.72409372624457,410.95848572025983,20.22668718120228,26.147324879108204,149.68941597686725,60.3428873290113,47.15370554589709,122.72182863558481,241.08934167067892,117.13997285405951,45.08462146770183,53.87128421234615,244.90727020726226,211.32037144521078,343.21094000642427,21.14042349890283,41.34446838366718,34.32036894152882,44.31236806959721,318.1736450565561,120.03566876016569,82.61330712218538,37.80619227951298,55.394636676620635,21.56907596534958,64.14875520909014,93.18102486799297,92.23044432765728,45.47020079772691,35.6632296689221,22.676572209946354
CFD-BF-045-N.jpg,126.97880888054365,93.38144861421743,25.91222509602352,56.34412185835954,743.5757343681572,72.83720931200291,45.81694075960755,13.211711670443112,28.95140309336272,83.34120335526691,106.57287224182949,55.44304410584671,107.55415649050063,125.39769191460563,36.011311747036025,54.362850137864186,24.899497760566693,81.31215396645979,127.47549212136192,30.224959208786235,27.754682420457154,44.35790350323137,17.458750013387952,32.90497223838841,124.51396663773244,531.9012317721143,70.82428649469631,523.537240612772,95.14192623180357,55.15779089323739,26.38550832468291,398.76167122413267,67.16605204977101,69.54156903013568,383.0930208500881,24.575552206896887,29.63289428767938,146.8206931912294,63.888807748911226,54.23337137161776,125.83979959802807,230.95139664339558,118.07080967297047,48.762302415004434,62.65086047349608,280.956957700167,199.35118434920298,324.6878987286948,24.828937588550023,71.36411502877071,38.1386379337613,47.43238403247455,299.8303405222464,120.59302177241342,90.14754146446441,44.7665757096467,59.88443064437918,23.407321649287265,71.77026602363468,90.91472253784764,112.92865936634634,66.60412653263424,40.7610944424261,26.281529718401785
CFD-BF-047-N.jpg,130.75355503526433,93.89690288439469,20.83223185168546,54.54122910622673,760.3890871657118,74.33455867172152,45.487040564491785,13.519844835716162,31.434033246649125,82.2891132726289,106.89856351546145,55.50589722679359,107.58393718218265,127.58564913845699,35.830539153297686,52.0590878817216,27.337159230050688,78.05720219113944,122.14398413067042,33.453646653410814,24.04059548887581,44.67500351444991,18.98940622894217,30.893268733491247,117.92855423293106,541.79296686688,66.65356831947206,530.7267716448464,94.89621314582978,60.259793529715814,26.284606061009313,404.8952325278494,66.83027806346678,69.93942711368852,391.72688079474386,27.792252258691647,31.898793249023065,145.82250402161878,62.04679395657446,53.13324281696972,127.20935242317323,237.8312616873454,114.98406153641271,47.461312011252836,62.17279492050801,276.641403925658,205.62705024114896,330.97003413539034,28.238031230962537,64.8019032907761,34.975537753806506,44.68268397591215,302.0201881196806,118.9571286539211,89.88816678399525,45.315793138788536,57.20836614920076,21.591820583864095,71.33049437015617,90.25101665539307,108.73776295046531,62.86957563172547,41.853342047975964,26.06503632646268
CFD-BF-048-N.jpg,130.30608462708483,98.9458500293858,24.057921109061773,54.55624752896478,745.9698166816795,77.76509722679519,47.2924880078447,14.339543524087164,34.25324770290766,83.56240163331573,106.35095259350396,58.381773432759786,115.0012927288635,134.47453160255782,38.06231865054249,53.302364368088206,30.29906758430119,77.27399411122092,128.4162831998594,33.77471719307579,20.126686026333896,49.17818780239061,21.083029022421307,31.11848898270234,124.87993775788019,528.6382307928241,66.35480467434283,528.0041395987084,104.14788713916181,66.15678579955747,26.180416940200786,396.70599880317053,75.03433635117658,78.62629260510094,383.653840860624,29.47945797419097,34.55746565671188,144.03960107339603,71.75330641062108,59.25907639177856,133.75969994250727,239.88644993402733,127.07848887641829,47.01603719215764,69.50592749956381,277.6352292127315,203.02482674160393,325.53282950695115,32.0080964099105,64.42070054630699,31.452796036647204,52.899550612100604,305.32534190122874,116.78361060053861,91.4935150030568,47.354041560546776,58.45740492795582,19.101615795179043,79.45689109173735,86.9328895193968,108.72351753209927,65.21021937491464,42.505673625338666,25.431573142037415
CFD-BF-049-N.jpg,130.97254480011,92.92751134032436,18.18771146041132,52.74761531711304,790.4778627575903,70.10907048768733,42.510218737732615,10.10705377495781,26.13865485356655,83.71607778686614,104.94564039220592,53.0747640580806,105.75562312332166,124.65199888109412,34.3332693252657,49.51057548673226,22.181580370608053,74.62019568255732,120.95011755248665,27.821838676551717,21.31737909970534,42.16479743387175,15.303595258429057,30.655854439083576,115.33455305040205,566.982288359659,67.39753592935894,546.4118710815508,90.757448320694,50.894817552462754,22.274054122517555,421.79283813244604,63.472187390074915,65.89470205046842,406.3807446568033,22.126303371614586,27.803402402713225,146.6777091440323,56.71924184240895,49.94719958446988,125.31611886950523,242.3292760116806,108.21294327875853,44.29603886217941,57.84609696162628,283.6035658203633,211.61541022907358,340.63389163959073,23.505420915108314,64.87265609583639,31.21028864316224,40.93617289084989,306.81110957709654,120.11196146234371,92.77724512907491,39.587023263833395,54.63016988365431,19.466828738049692,67.97011050216085,90.87306600420911,108.7197869111741,61.31060043096503,36.3204400335511,22.50268125535602
CFD-BF-050-N.jpg,126.6545132094506,93.99469655708823,16.509304941323293,55.9766917101515,725.2948626435827,72.97716541286206,45.04908695355594,10.659476823430053,30.93943780265292,81.2817998700597,104.51450646618424,58.62943515686196,106.62517070971555,124.42908569585593,39.24065760284221,54.11191232825899,27.087981291008372,78.30937777490968,132.1824761794652,30.154774969358446,25.69644461632041,43.92301338156228,18.744009341145343,36.08330209701211,114.31338437371448,524.1037222119731,67.7990087292915,502.2898201115527,95.07728673795201,56.26511553861438,25.16813735537653,400.57295572957764,66.41222494010702,69.80477473446956,378.4370172767489,24.833585446063584,29.89886536844531,145.32077451809891,66.95671321803167,58.57719302322533,124.75273388376631,228.71915149883122,117.63369510338059,47.20326062684465,61.40963721005273,296.52590638233767,197.22857619569803,318.60771910313395,26.01391526028616,80.44531022699826,35.03332945950358,49.80752829502857,285.72756567504257,117.8251838830516,94.6802532004278,43.686505533746065,58.59555856721257,21.13900132395466,70.68911566359658,88.22859681972176,119.9963250849206,70.90762974187327,39.50419278631812,25.8965374862559
CFD-BF-051-N.jpg,129.345420466398,89.18029038195513,18.82273106225493,54.19458004661654,773.3625515286147,70.13083008780754,43.061686522149174,9.90494623593392,24.998372170884085,81.21744362294807,106.81335963729569,54.834886961453236,103.54133789629643,124.82347414945936,32.67797493080077,50.337197012268604,20.404204781590106,79.39039377739094,131.40607801484114,28.736813085236854,25.074625267211243,40.721161497773764,14.629358662591715,32.88233717538086,117.54737915898755,561.0580853983458,67.56248577597803,532.5201640096944,92.67299255977827,50.19084954679925,23.766620302174672,421.4555598257005,63.91171943839673,65.50269368393181,400.38754443378946,22.695905534398495,26.941401750672544,149.29687199879103,52.07732362428452,47.75044072283389,125.22963947525999,237.37298974518936,102.62230523674135,47.33689786352506,59.38301570289614,293.9150067225885,206.0148711959405,336.0522126603696,21.942193211167957,72.55377204326334,35.715411050133504,38.53794279607543,302.5028141085914,120.20906270665535,91.65845128968928,41.27791682462599,54.45883274508512,22.781876924730437,68.83151429155883,94.07903662556393,113.27281030750244,68.54644650895976,37.64777798462173,24.218957010155297
