,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
CFD-WF-247-N.jpg,132.1150893599611,172.08045407418015,69.0113086704015,303.55302919514895,103.33317270040588,117.3266505134501,217.915175923745,75.73049368214116,103.47919734782683,47.203212662229355,111.93929842343952,151.07222455523285,145.99257624761336,266.0930386168635,85.047721380002,100.83841250699051,58.40884444835164,54.83424175756375,62.83494147761043,71.56947544638699,318.2890589585414,83.42362575527942,133.43382254035012,287.19356025747567,147.04165929908228,68.32820163652947,66.08367814755361,175.07088513462804,89.81174865959697,59.01929445118389,501.94495086335905,213.22403725867494,146.98933004745882,902.9743104888772,59.34541791833329,237.75883506886586,427.42164487181685,88.46156099791001,157.00984698686065,182.06331377748248,296.97791332910157,97.71536342890063,114.12781770691295,182.7961751060912,84.63484368387999,280.80757586573424,60.41022174434596,65.75853405271572,116.7547154745529,35.375031532122215,29.011386576289198,102.76101443520034,186.284231674981,237.71995156856815,57.94949048925227,71.00594251593147,662.2275740482502,24.10958581820011,284.1353847340607,67.72270097834539,99.83390938386093,104.65682734014486,64.8073599169747,194.7393975162722,90.68163089302477,47.71919288252936,275.25954752739005,387.83514294341893,83.90733301344598,58.654874291672485,135.40996735476963,32.831131084432485,327.4776690154799,47.951391849984006,71.29403798357103,213.55648439061088,33.8675545071399,106.57927818741882,117.76554006530561,29.21384343759,49.83809176395286,141.4966444884313,174.2647506551513,58.28694304313549,374.3037522851979,1015.6165509666388,91.28811030699016,86.9733407061484,87.00081925000995,110.13198493056863,160.17854098180234,162.0715501799001,87.66084179027263,63.647584582721144,168.62733584436663,67.32048693439943,75.40059242991502,108.04934910182813,122.45595076273443,356.4588357576511,344.8244855478216,118.29457219835129,123.44463802170844,369.41832379839025,460.7329575581932,91.31280722062351,334.70094788648015,179.33744161049447,80.91406693565422,69.93739955832012,85.01850281743457,516.8495250184645,104.83343164039282,113.48298859659924,58.8953767199267,74.52664803978465,339.9780816868119,123.3965210974732,107.66403591876364,119.7054538698968,94.25011899909575,63.512375680442865,54.01264238600294,124.07371343607178,48.48322789307579,301.937784773515,177.8515986279069,294.58408653382355
CFD-WF-248-N.jpg,120.61242999194181,166.15432929275295,79.14276640931244,314.6114961272008,108.53116812829727,107.12929965555549,244.4711226446302,79.81109699223586,108.76660461698859,51.9328266519635,124.50768701576305,149.11441545163717,130.77200872744243,269.76472405472305,77.694587763741,96.20597873882114,61.98989644669096,58.64658255848739,69.88036574318065,74.84622263132562,313.4681276785476,85.277251143821,122.03831859099755,300.44812052827854,141.87370056311875,73.81913168548621,69.84163659064774,193.4254173160488,88.30812631838252,56.51316313352911,499.03968337414983,219.36578401027555,147.2071399437335,884.2285297308497,59.92061618495999,230.44270780207518,424.21320536460877,93.7460341577784,144.39504446431445,182.24713935287983,296.13477370945964,104.50764152084416,107.89918933873426,171.0383322694106,92.05059451616978,272.19178670042254,78.67934435028202,63.11799757582924,106.7380824185081,38.129551765488756,31.0606495834773,117.98658521587923,188.19516582789888,244.0741310940921,59.46885051385604,68.75344147316147,668.412368088457,23.194250526871265,284.3068654385065,71.6213222864008,90.14811807298767,108.42531709989285,73.4851971984822,201.14943280435233,93.26076780838359,45.97771943405708,273.8035664285928,399.90363743504014,82.30440045151936,66.7782333811593,128.8983921473418,39.033128456283855,325.2808884243126,58.33258130622562,74.92540281921107,222.40755194049254,31.780220734829804,125.91083449918459,106.17881762676835,31.485367839271856,50.9341047085413,136.53757954592822,161.27642422273982,61.476794462285135,366.03561962771823,1012.4213752092732,81.82670757245292,101.4891962798696,92.04969841190518,122.51351505276814,169.63791772063195,165.91529183071677,98.03819925636908,67.5323518171208,166.85681942433393,71.3513911159386,71.36347065450225,108.41491395050697,115.03406859645668,367.9512401267801,360.21756142073156,105.83962182923486,112.89066009985625,397.0894152978649,461.218814302825,94.48286275994222,340.4172339598382,173.31939277132483,76.32233448844279,81.62173524788642,93.98844345301694,518.0601623150383,83.41687544991206,118.0070821739429,61.503945250772425,66.07330700781966,343.24312236348203,122.35491057455066,112.35514518112296,123.81805753823826,97.70996005905434,76.29762743070143,56.25204122463557,138.04827718894302,53.82213444645607,318.45082006845814,175.70098051332812,299.26309418723423
CFD-WF-249-N.jpg,79.42117209236045,144.1973553196104,64.93246462767615,311.59260518824186,88.81380827717331,90.95131443991868,219.09444326647005,65.01205129537414,89.91433076006233,46.661978291271595,92.66593480793455,149.8626475248448,112.30381400451748,258.8969160024441,56.948504439317524,84.03963460048841,49.37949009678607,46.13002388316981,58.63505987696675,53.825653140502034,276.5717251737963,75.99316154692526,109.77351061378995,303.4575788886595,124.10444926145743,61.94079705168094,57.13131821876373,136.67971385114265,66.29735692685746,47.30933415397351,529.5549239241043,210.40752628628564,163.75720204223109,905.6391711608716,51.18573509611912,220.1866455692798,451.05425778147287,66.4055596436944,143.79012678844893,150.95952406764263,293.11824598392394,83.59484582300873,84.90669122431902,208.8034070705572,70.29776910870164,268.28677408305964,37.46107010087901,61.04391206084865,70.63258225584109,25.70800335039931,27.556499398037868,94.81890291360929,152.14758477762476,253.32776901986549,44.490384711050645,59.624994552438864,721.2123474039302,21.14075113969323,297.08408021027986,58.52274014005124,70.03512584572131,88.18236756439758,54.171887589884655,204.07206290648722,75.33051897860513,52.28610167318803,271.71112743816434,402.27986409412506,66.7545568264548,45.95554595484609,127.8979990956307,28.55242102651629,345.0533783714743,37.97933384988752,64.35799939254993,221.79448902596985,27.035893453323112,103.18977145043829,98.81412054787923,24.15675003312193,40.99942322518695,98.56023916253126,168.5207188936302,46.22951936013332,389.0167814799993,1102.8360240711065,77.23032932810733,82.19094658638672,68.52985549824578,98.06348131400561,158.65997613499854,140.72732421750564,75.93977966151505,59.40338759390609,148.5303166896789,54.7695796459115,56.76117892240231,81.31005180169761,90.89927369168228,384.745409587631,235.24841907448422,90.22423585433731,110.92183325508115,391.94746747445697,494.2309967893917,78.3708665344522,351.60379120588243,182.2673051735417,54.51126979552542,63.3950414709751,73.20440468625688,562.0888168213186,68.94278934362347,107.01323710468465,44.77089691536599,69.75313591721886,343.47794438183917,108.71466847874547,93.68072205488285,98.24987076215294,81.88514353376777,58.54322768226788,42.83040186619013,100.40253460231446,35.4691595611583,223.94432454375664,155.28313146177229,283.8299138783192
CFD-WF-250-N.jpg,147.53238172273862,208.78082149126092,93.82658369013711,330.51011742404376,179.13199824874042,136.02341923873863,307.16194870322823,88.60746600882689,142.6338638638227,57.372229348364456,120.35378704412022,184.3179469918072,181.04361329621122,291.1808590887029,105.08567143950079,142.56627006167355,59.706271837707796,69.25249808452007,59.94435355444059,78.00757903542502,327.9789765921174,82.58822643553614,151.14982466971531,310.8794774478058,192.6499634306683,67.1389221007988,69.27956335822462,175.45895810709698,104.18878541012504,72.7786810236825,541.0741398920476,209.92899601235843,156.1525730769606,944.8360671208297,53.17497856853701,202.88498141424736,449.0808324127705,112.4264130916147,156.64279083829797,234.05931961888385,289.78156796829035,107.73533339503491,144.78198838738572,196.053892357579,93.90862890276868,258.50161794528435,52.45065275597153,70.15980391341442,124.0517914374359,44.094807605524025,23.874582896987928,129.2840717467135,242.38940001788492,227.60854088208563,65.32295361463198,64.77606279163369,592.3801824868448,32.23435022179213,287.74516054447525,68.2268757847487,141.71748138919747,142.39708879294957,96.10174006588605,190.52495894843608,78.70011883216068,31.27357118061449,255.90124069890294,356.56429908455027,92.74934977844087,48.93514531642217,119.2352589330712,33.01766365041424,341.90983174959905,37.09079626105531,70.44205998548257,205.11440500522468,152.91847860680096,147.38653912572533,124.47714279670677,37.46328241150138,47.48866711236651,165.47083536689337,189.0251800599508,58.20968055264663,369.8665426359464,932.6929331319169,119.1108009964501,117.26544748891172,91.7446370341682,118.7771089455797,203.54101627515342,220.3784013775377,112.38187806966907,66.96832802425001,233.87384847988497,67.37485920120866,92.98368931747022,114.03506545652873,135.40860805086962,347.8101630139317,417.4041925261073,158.52676344317936,147.82690349814234,386.89467152607347,484.96707647841197,105.36530095146856,306.47934589698457,191.96577578525853,96.77200393689968,78.94149038449258,118.94905857323926,484.3962841400477,112.35152956296938,147.98607512547312,56.690468406015164,82.81128748489559,383.0611898054034,161.46253477913157,116.170019646648,134.24309607664165,165.5099065296871,81.7263805387424,52.230726635383505,231.6651229920835,45.39014858995536,334.5961351085808,241.21370736947068,356.2812278510751
CFD-WF-251-N.jpg,106.01594103632046,175.4560110189047,75.41989057823987,312.43094590632245,95.70320028654889,116.44149215929792,272.2406653333729,73.93365287623453,102.8605395575361,59.00909982631648,124.22636406607118,166.56886906695686,149.66210620041358,277.86532428083444,89.55407601428142,104.36732718177444,59.50243693965663,62.19184800341003,58.74645241672691,79.05687070900233,299.2596885617442,89.10447976946455,139.65120784912438,308.3153844446809,153.81297434639063,58.20972476346057,60.35548885731378,193.39049996047433,95.99578177779723,73.25985520362572,523.4438607363525,212.9963332710298,145.44582368520193,934.8994611957495,57.360374490963295,233.36143840387538,448.77948870344505,103.20268834716336,141.610141580451,175.0782544877076,286.13349763327756,105.92581151534057,110.84157799314042,196.9828502226559,86.75158528001903,259.93853730731166,84.63911075422027,74.76664904431364,95.95674511176362,41.33402963010689,51.49401488356597,98.43845564718548,188.48564812299625,236.86571955259376,59.40211353610966,68.02907714065121,658.7704326434023,26.72161236064665,302.4639826131241,67.11723565447919,105.2119891152394,102.84273538445788,67.18120778435592,215.3761998867469,90.05870033672426,69.21461674717864,267.653852515557,394.21312635889893,77.25981994434758,67.77667608294085,127.54972556343644,42.02952394766581,344.1624261466133,68.14191973812247,68.01649263451513,224.05684060083075,35.62224531902846,135.8463991469251,96.18234227045097,33.21956706221057,49.054928453567875,148.0237325257681,187.5178618089448,63.31713896907025,390.4308746709151,1030.6012643402921,98.28659439717339,86.4007093169755,99.57682783418925,111.42999236447955,188.32469040933717,158.16581234336374,90.53460335059624,60.712515215863405,153.61735131458275,74.19243600956943,71.24104667281048,115.20821246344178,136.85747701254417,372.00376186435284,394.89081820947763,114.51767348254347,134.07785789966962,369.80851901474773,495.33973342161244,84.79370064921297,348.45110216161845,188.28371460276196,90.33590464616118,73.25419539107129,91.16123738487339,531.3833062792154,74.007277560178,120.85126195592349,66.66908840471741,85.99190193780565,307.0664897617796,138.12957107249235,102.43458619201081,120.42145215413932,107.31381247234852,69.51293917936903,57.34749940621957,123.46309042354447,58.863729889851484,349.6859202525894,184.587191369906,293.3735074278476
CFD-WF-252-N.jpg,126.5980441361958,145.56706529612205,74.30423225869059,308.11628917404164,92.10035140916933,101.70464975599732,206.12870337423388,68.67817850479719,94.61355442955065,48.840167607922034,118.40344554883171,138.98977635179324,122.12997096616832,261.47249499649644,71.69046885971152,88.98095367171764,56.57237877563112,52.47895652181659,59.72990667251977,68.33076641901886,313.2612020726107,82.49461047407074,117.80279035913777,284.15575349229215,132.11733785296354,65.83114604435788,63.31723595153046,175.93871383540028,81.20014185031249,50.865729615361936,496.3018886580379,213.92789276871162,148.2758863752052,877.3512871051801,58.30688196382181,226.81827117267244,419.655810462558,83.59037013225999,144.16527364204924,155.57718387754676,297.3410049853989,97.8819936785778,101.11075976327518,178.32887449808305,77.11819143872945,280.4673432504036,64.77312688429707,62.91074837566287,110.05025315444622,37.183995092812715,24.086152570493216,98.69149124569958,177.8080879001479,240.20033998169927,53.60093705272492,69.02998919667063,673.9412317781968,21.58276151533566,281.78700406918404,66.82009153264784,83.90033413242544,95.20278199008494,61.67184737940528,190.13025135197083,76.37267677482735,42.35262289162896,276.21647285105786,392.57145234535693,81.3182203189591,56.851008779780315,136.8685531522271,31.57529023636313,322.0345388656899,42.49161149756935,73.76074333303627,213.86718984044214,39.082018858411026,96.0071069885031,109.98386471420622,27.97301256029697,47.43847042961255,128.37141997016354,166.21497399192683,55.055954260321585,369.0118326080645,1029.924463402209,81.52925763121445,82.21907085570987,88.41763835582806,106.02209501654356,146.9810746514229,142.5878785080229,82.87897802617553,65.25833616164935,156.98789130282418,64.23703575985772,65.8079430565276,102.32904259360643,115.38732032070165,366.69422317499163,334.2915645858537,101.76674898796031,114.67605804188214,356.5915324466151,462.23795156642717,83.32513197714805,332.13813676129627,174.08544236161077,70.34493722457069,70.86875287376861,79.8035394142831,524.8991182386467,98.5423339340243,111.66726353249456,54.81413277346351,68.13984145739649,321.1871171552802,121.19664125195918,104.92649275203216,105.806955379368,83.76481309737143,64.86720542318773,49.68366836333215,114.70521028135542,45.911021166554725,294.0188007765932,167.31799141218534,300.4723130922161
CFD-WM-001-N.jpg,87.01299155179925,142.5144655289644,73.68396179934926,313.632138581994,96.5635474427242,98.68264128993758,216.22510673245415,65.82448814283582,81.1192241631168,52.16582608831172,117.0426410965821,150.4783737962036,125.83442935530734,266.18904448257746,72.58921680898092,98.1851583462237,55.46864031076465,52.56632236296748,62.42370969517815,61.28769216669975,282.5295140125922,84.48355054066573,110.91479137182303,299.1777915312423,135.81420230843858,70.11060386077484,66.24925088545555,157.3838792117051,83.54265446791767,49.080018235598594,512.1596652535277,206.97165556509304,146.49310720976376,893.1881826546243,55.6111651640623,208.32006368316635,432.0735418673947,88.19894101997905,129.6459061442405,147.019604609709,287.1543859823462,97.53840479003716,99.18627122619988,178.39771818438288,73.35144055458214,270.1362120434452,73.36116467978465,71.44620805291687,86.98724060141177,44.44189577630711,29.529466734866478,91.42380209839237,163.79494290464388,257.0192301376599,53.28688951521371,68.09352100123081,684.7842846405324,19.598075920428453,293.02614035253055,63.206019141390556,91.70950524949906,84.1783589286093,66.80297007225454,199.53870956662314,73.85488628639189,49.42715117740635,264.0566425014059,388.249450099084,77.9632127797243,57.39720497391548,127.39772350409505,35.18736043797654,328.957625576276,44.90721022629189,69.42365083654532,225.9378660520472,45.653361237073334,117.97861783996662,74.72958753949116,33.66121872247147,48.53328089980523,126.87231367886214,156.26688515961322,50.90987896872328,366.6518274998454,1031.55189472268,85.28097290204296,72.4232081724212,79.12190531827129,102.95511133390792,149.11724241979763,143.52761575061714,74.27370052364161,66.93859203373277,146.76139833081788,61.83425884382153,63.06574491280302,95.49677168355295,106.03208413068442,375.10608149844944,335.9614465350561,105.44334442607408,106.50204254779965,383.92360466484894,473.5854114472334,81.82476849074723,347.1889193626073,172.62082495924312,70.7523551682148,64.70246245117715,75.0358594932964,524.9124948572847,77.57556353658272,116.86370187498895,51.22982077234055,67.39442419334154,304.4160374737516,119.00414939284353,96.97449080944205,97.99498423081063,88.38726828460183,60.180969385971906,50.41959534964776,112.12641563067184,53.033455516140414,259.3922318429045,168.50241534084995,273.04528191427187
CFD-WM-002-N.jpg,99.43225883685969,165.42794046582944,78.68240876963993,324.684740658469,119.37887408417099,108.17362058497027,233.46388814810246,59.36582829127307,85.53659865825807,46.5082499774325,91.76145179896159,150.27517179397827,146.79961519576466,270.4067331677501,62.11886966319717,110.64694985575802,46.72671286853349,56.778335142100815,51.90710003406038,51.75840206808002,283.0922114064499,79.88390021992738,124.97822113632111,301.8449405841719,160.4449911359959,56.991434077720385,69.38944338068688,135.03302026299846,75.08088234028237,58.72462696139641,543.0560942449505,211.3032357946195,159.76048371082703,912.5885666684504,49.45865167820427,193.19639825484626,468.80349144985786,78.84674672385658,123.21704905468742,167.79823712640612,295.3351472869363,81.9742123263161,106.01116853991846,176.3878451268146,69.3481876382994,251.4520714896427,54.041354149328164,67.75835034665319,84.92420725611143,35.94571484605264,22.904532458576163,88.73627529646346,190.7586918043695,268.88759783593576,45.833609189017324,68.04150602658284,703.1440341429386,27.09149139917845,302.6186281508987,59.58930626148548,98.2277621547834,83.83364225405136,72.74297429248661,194.96884052120436,53.887435311246044,29.11684662068966,267.0243417826928,402.48228848695146,85.69439191861454,50.581411096645155,118.89243359501208,25.956404182192756,354.0135848168569,35.575998045046745,64.2609445810489,223.36933917881996,59.80453440525607,130.2390860951249,79.62559073580886,27.81355080142206,43.90977254289925,115.13540678381996,155.57342369342223,39.86963517696131,383.262120610419,1046.2982579038849,79.9319873205303,77.48427043975407,63.80820847137318,93.41863909576145,176.79210669453713,155.8412511489563,74.55961609156613,67.07971097414419,166.4713561087633,58.51709848456085,56.10544963840072,79.18075555539096,84.08451436589263,381.12566166296506,250.4701283148737,115.72258384771793,108.71831618589634,386.86827408258176,506.713196781673,73.38432145113012,341.1126852990033,191.20551023099526,64.83344833200978,58.67901210711627,82.9881748171269,547.7885308189683,77.23833437033986,128.5361326124557,41.10453923589702,70.74614547273116,322.4072331933445,112.80906123690882,82.98053049566272,100.24780214270481,105.05207506924623,56.32826105395406,40.94250501629737,137.2634699780456,45.54088548050091,213.02980341792002,170.17528145060737,263.2480864475543
CFD-WM-003-N.jpg,100.99942594735137,141.18455448223287,71.99730255343471,307.7203814062404,90.62953624956081,97.49692802646194,197.06208948865748,61.35131105872338,88.82299444378293,46.95035495715007,96.37267034529822,139.88582434978488,124.79352394710247,253.14578525608817,66.53825082592856,96.84551484064598,56.25613243879907,49.6774712046745,60.8783177092549,55.05398436168527,278.9042128715284,71.69130175636383,114.38117420559094,284.94896463749456,132.47853658456185,67.09206018960863,63.638860746533894,126.82331804953319,76.46948571671845,50.062716789714095,493.1165095200698,193.65059088062964,146.3960119100354,856.0084997762223,54.687310627119956,199.66063616382985,418.46105972085417,79.89388679185103,133.27257722598733,133.99454110124438,271.7136642855915,86.45830542924553,95.32207867671849,180.4240827317592,65.87128475009065,242.22498333811455,45.54065140852365,68.32952578572262,87.13701186542238,33.531766405457404,25.928732920257488,88.27000408909493,137.99438699728296,236.1465023820721,49.810704647669716,61.93451270168262,646.5121015715424,24.47555824906841,275.1346176231579,57.595957319125084,84.59650512203118,84.33730854761635,60.547754903457,178.96462577927562,80.07745470902265,43.85264635979369,235.46301630042893,363.01481708637124,71.66595744943764,48.79028025197996,129.0707777638074,28.209352701724203,310.28016018010294,39.627904794937976,63.33248611817514,207.56070600011938,42.55485541143511,114.27299802734431,91.6525412357688,29.77238214077435,46.26352345880254,113.20017779427248,154.12889294349114,46.64569226048212,356.2739868263871,987.4779110203963,72.242086220067,73.04728239840217,68.58801487641296,93.30288838801373,146.4621856358824,127.55952984631081,75.43321855343422,68.55814497263471,144.08943337382397,55.41156822655882,62.57893935433703,88.39693930331613,101.03515492223099,352.4537587145543,264.75635483220924,108.18917222735139,109.86836701810208,368.15489757348,459.08396173087993,76.986783634187,326.23212862987907,174.02341090082498,69.27784067062822,62.48773482080272,74.04456568496036,509.083052686361,89.20728310686596,110.84644755440745,46.489300302343864,62.30496470520644,302.7407770648085,108.71101928815098,96.00044419072636,84.34742509973371,81.21098293357396,60.81881231786173,45.956096758239795,104.28766992691267,47.58369417671157,213.59604947871233,176.9137114642511,246.23099904929109
CFD-WM-004-N.jpg,105.06440942088494,162.24546699034056,72.70447076732121,316.4176456572735,113.46869446489276,108.53386604255635,232.9653337556876,61.579588830212074,89.19852291330771,49.344054437836405,91.57216847611221,143.48084058439625,140.69618536764756,257.0979809612535,69.53782542893777,106.62436750070049,49.69820445588533,56.41788331358171,55.488708528585505,55.97672148468804,280.4215103644041,72.1611959488459,123.2146147880323,283.6876718202055,150.89704131774073,61.26549533394888,61.92440190501463,130.52530196836523,76.6813096859307,58.881575889238604,506.5873855976899,188.90088531052118,145.7550263467948,868.180562952272,48.44749360649409,198.46728385228673,433.20837280743433,80.07175581084032,128.9353396509945,168.29995181542768,281.7154940674367,82.41243513648479,103.91376016892455,172.09428173780907,70.69555573636305,243.6217500430591,40.49489135002332,69.04797008286981,89.28529873918457,35.953055558501674,25.16964031365339,91.8727716635378,171.4949577706866,238.15827359657732,51.897542345847185,59.46333580786999,633.7897869895833,28.04410590824424,279.9391603854269,56.98539659569672,95.41658691851997,88.60179604357583,71.01174781631146,181.6394217406573,70.91458198146381,34.07018575153542,246.46832690505806,367.90795370512546,78.4421160761659,45.828753087063774,121.65765509766774,27.57056363993467,326.3793736591802,38.74876146167707,58.637091241842874,210.16070289235105,58.195234641292586,127.01503688327574,88.77212075702133,30.793359515087904,40.778162281513595,120.93785557190517,154.99755592385725,43.09805559223086,359.35258476196475,973.4176534256584,75.59412481417114,78.79516677164273,65.76466612198523,91.96401744462996,173.01139617671868,149.7038926673977,76.91311463306906,62.52121558383687,174.54038245734588,55.418925170957735,64.43976983708824,83.77272336056684,96.90967378243852,348.9237705129199,269.1289727738061,118.60679270994817,111.5432882153106,374.1652824291413,468.3436749157287,76.43004673071282,322.4556962175352,180.6158099534058,69.82195315842887,60.29920803547964,80.62173572701714,503.8491785391828,85.59614835167423,118.56061510167712,42.56679181771279,64.04745811121467,332.7616450203183,124.62936762423368,90.91527820252148,97.32721826354307,99.2107351971125,56.39552596424723,41.172107350205195,125.5478015875691,45.6615796342542,224.21091763776423,191.0824985924493,270.93302320006154
CFD-WM-006-N.jpg,113.92161625816323,163.2473870195194,75.16616547567418,318.94704246710114,121.46963259153904,109.16232332997784,229.91845212528858,70.0137037150547,89.3580228573885,51.04518241760777,90.02986196132986,145.77900189138492,139.24323195717724,259.59626868492194,71.82759273619087,105.90452214819854,52.08969335868831,54.64004002851422,61.65829379773432,58.83224927100628,287.6828391758763,83.59635446063356,125.19684302545039,286.36681362543237,149.5120730468509,70.20542348935494,71.48070425749282,123.94712723725819,77.39380651851165,55.97813140328591,502.01648395771053,207.1952220279146,154.7753892747747,859.5997378981615,54.43260326674113,197.75548647834484,436.81109895425067,79.09065229175565,132.7905066119589,165.63490181889657,286.6073300172052,84.00436094972277,114.92438033747734,166.82204935377064,69.81646444614054,251.77764606312397,39.24806981027775,67.36788594595642,96.16631785683971,37.639773330411266,21.909346793711716,95.30602261270943,182.9464865614451,247.12730876192967,58.17938599251721,65.60111054732246,642.2137237914733,30.56446384263866,284.9203191526942,66.16476832969204,95.89755273103115,91.5755965093873,71.96300558204173,183.52804497268397,64.3411677570346,30.680155714144647,259.0685333736925,371.0511117773882,91.33806008729152,47.373281081848866,120.31074937210153,27.66804030433069,325.11766709562283,40.02716635118776,68.55442473914995,209.4635583297017,81.48862194407455,128.10035418842656,89.16869835405639,30.198127742658656,47.79820850324741,122.09611807726276,154.01844537729986,47.770332472421444,360.8220103831269,967.1908394547384,79.10921460042152,81.52889140524512,63.86618814303787,95.65868051855216,168.84145977237375,149.92739094683557,79.93149333621604,69.29847376805145,177.787318415448,57.16405813350361,70.45937133164202,83.4199088240679,95.7538873148032,355.64149406954306,250.19383773454274,121.71162501429754,114.99747013946882,369.7971136207153,471.73362185996103,85.02743890708578,319.3967121477258,185.94436274773255,67.77600623256936,65.52546283011016,82.20140066098811,513.5338472544634,92.38478329274518,123.1595876717807,44.15722850116287,68.09975615505495,320.5354088676454,126.47641071539172,97.29153495211611,99.74694373614062,105.14221140974182,62.13272130171702,46.173577728969335,138.2173145848887,51.578003327418074,208.62037578865895,187.68892319116514,271.79005990294047
CFD-WM-009-N.jpg,111.25621362831752,171.80061987386208,83.34938608742752,314.5754563713978,128.56281741667652,111.38173539056538,247.57087860968943,71.28320289082257,99.62228428904557,51.384912405324606,92.97044054840511,147.74555842369338,146.0224238059303,260.0060854486171,70.4147269960911,115.61329099868082,60.33405456165261,55.603265680802735,71.93497629110209,56.17336419813943,279.48973083420066,80.24780781640628,130.32072947605997,286.1286378465135,157.37976455825086,75.2848992819223,71.66453492370367,125.30387358190504,80.97289674443297,60.431766913928165,501.4339514949492,198.29916419838472,152.87101278139505,848.4874751470147,59.871300783835125,194.60113178034152,427.75375211248365,86.04793771492716,132.82065675075984,175.4662486163493,283.24354459152306,86.12490073368737,105.51788828538122,165.54288061757393,73.86730366799628,244.10714553789788,35.76670100844919,67.69140278132946,90.56543407552373,35.74737948460424,23.897308549682172,105.43670886311067,198.76744370245166,243.31077865566357,53.431719339358246,68.79385313205184,630.3972416884665,30.95233085358691,276.5285365673065,65.55171237563316,99.14100587499632,100.4382059228635,69.71343041599101,182.31199117696116,72.81608285609875,33.65182625734466,261.52248570897467,365.53077973440566,81.10048401339232,47.97098944962918,122.58263194225539,27.130923876878615,321.70625531371286,44.711916138773205,72.77277001639833,206.11592417166625,90.1332268324272,143.42000852636718,93.99929583797051,29.992727472467646,52.433171168634935,111.30709222961949,152.27964208657113,47.86919373329325,352.2698105005096,941.8896500076647,76.95170666564289,91.34737148812951,67.12753022215995,96.12044434756164,184.99131658376308,157.44033694495826,87.74606241092408,76.60527315832216,185.7579209236547,58.14430344416475,67.51287306094903,82.9352492194561,95.96112294797072,346.223028272685,248.8908878981162,123.49838566203121,116.08108064212969,361.10680369484567,465.2855097045932,86.34316914172234,308.1250690038183,185.34815507050016,72.90326913632452,70.68954211828532,92.267692009407,500.3830330458218,76.52477950004597,128.27217044055993,48.62604465358475,64.22041091854251,328.4829046709026,132.4903186436158,94.92203129018533,104.27641745888609,113.92296178611376,70.23016983866977,48.2844763417284,143.01543022979442,53.65520276471483,207.02055506923412,198.02455813540217,274.6558117653619
CFD-WM-010-N.jpg,103.46504099827975,166.82897423883088,85.60494329587186,322.0030407343174,123.37009019482576,111.89347207776214,240.52050575788837,76.77858158806873,94.61132386474328,54.820256496784374,113.6700415837493,150.82055519948884,138.9267775617559,262.3431449021778,75.0847052166438,105.54912479798908,65.11746610821538,60.55541774945343,68.98336139669266,64.40795113291111,279.24936125948267,89.49253204027761,126.88159121687961,290.31098766399464,148.69916381048304,76.00093123949209,77.03746476897267,162.42281533796245,75.58315790689322,54.70548824732826,496.9429639980354,221.69585479944658,142.55224627072744,847.0546545646348,64.38236811643048,206.28089886998916,432.02660737738813,80.66061059093312,134.29021864321751,183.41075496844073,289.3711318827504,88.66494268961061,116.49859154864443,166.28817918112654,83.60015566323466,261.81404307186256,56.417279363644894,67.65107738511038,97.25935197323417,36.35732453107615,26.783656290931894,104.08527184829914,195.45720539579872,249.503216986782,59.68960687173031,73.51117389394346,661.057959913762,24.502806103381904,281.07423536899756,68.45868000936723,94.32174792220194,95.37949624703722,72.74875660495309,191.47630218662232,76.77598198314853,38.609430268083756,253.64512293634232,381.80778828620606,95.0354828073035,57.08650496885761,126.51097572557818,31.98460149667606,326.8307003338764,45.44471678721044,83.29607702362973,216.33273452525597,61.30586588319999,137.20712882702355,89.72283608826324,31.784171552228035,54.45504236040276,131.63078245439576,151.92085562452522,52.25718993614,356.78437107711926,960.734757545492,81.36343476316317,87.96638666750918,78.95271932276688,109.64260617403636,174.65421614633388,163.18898295446735,77.13690569237995,85.93691735630748,180.26453929375,65.52995566457358,71.37498826763536,90.6095975377307,100.0072354630149,372.87606304323265,289.8062835582615,127.19223352939565,108.49271659110198,366.56320977549433,467.4532315981175,92.49283813746,320.1548148364551,181.36124453174867,67.9833655705514,76.39660554688601,83.99515077572586,510.64261643341933,79.66262235528106,130.4834712945609,51.64065962002348,67.48020862353543,322.36376024603044,132.01823203999558,100.18067417373615,115.54185191733876,108.23034739323383,67.80477187271902,53.62265559788262,145.94584096577827,56.51934851823037,252.38579066935094,194.56245534504023,277.91146099217457
