,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
93,-7.385306528088284,0.6582408497720291,-1.1723699338794222,0.27249231317904277,-5.922032844527127,4.294266533537136,3.200748941799996,-7.6112161453381315,-2.530440322280831,0.09759956753463772,2.613800242311229,-2.281227333086811,1.6767113035857926,-7.886486845230602,4.323998017251464,-1.7471785883953934,-2.4159719267995126,-1.7135448698144247,-2.1738622289630922,2.2549812742073216,-3.942905950273378,-0.35891654973059534,2.6931713780365794,-1.2918039459308495,-0.3224951859438061,-4.753095472695501,-2.424874478223665,0.008438063050374672,0.48847958743656944,-0.09921822334603536,-2.3976624509410565,2.2801602074070315,-1.354049875393546,0.8208435454511213,3.3886524138520446,-0.4296885593400681,5.134283753545379,-0.4089874853772118,2.0224482894615528,0.9894088196062316,2.415857113836607,-0.03721444261904447,-0.6480187916919546,-3.2620365458138476,-0.5064356314516967,-1.2871412138297154,1.1020865486783178,-2.6679428344160887,0.13985913152579002,-0.31183072191208,2.1456722603992158,1.7898496834914739,0.5674516802413999,-0.13324646991154415,1.2314685350993941,1.5658250405818697,0.058722413293840925,-2.5497019142681827,-1.4787104177591597,-0.1093045238609478
94,-7.363597043999777,-0.8801846471298804,3.318014646113326,1.2551252738027054,-9.33877195000096,0.4174373958516566,2.292072384678633,3.816391379774657,-0.19193535488330585,2.408847355983074,3.732668765605929,-5.130448018651993,1.4734869055162423,-4.96549979498092,2.849910519818355,0.6653727032193613,-3.1492755671701342,0.39620598534793716,0.0918098000917411,-0.8287128822228884,-0.394305181559456,-1.6887743313027723,4.36649889960849,-3.2198728722853285,-2.6390186556538033,-2.0450704773303108,-3.310194238200739,-1.212414049540092,1.332790416115426,-0.7767484543075998,0.5835276149920141,1.533682510372539,-1.33335968132006,-0.9123399894912639,0.49659215783387345,1.098354817109542,1.2868778832308743,1.660355003718629,0.06761762572924426,4.0833205929514955,0.6199733585481728,-1.1080393994737971,-1.8152255889169142,-0.47296406806524033,0.12663249166608626,-1.1312801551838296,-0.290197276545208,-2.331492490484824,0.41637511511246306,-1.197982338621014,0.707142691192042,3.3094167352248745,-1.2400630120910174,0.09406453948052376,2.008747207412955,0.4080388426474844,0.4579889638822034,0.8533850222732433,-0.102863021973431,-0.9382182858143792
95,-14.671977096787357,-1.6776020627248824,9.047164818365431,1.8963001236807528,-3.5872803511782316,-9.486957251251624,-4.2378092287731075,2.0809573122292133,0.9936863505813482,-3.9726026031536215,0.5783658581410656,-1.4632359094373535,1.1526620730500667,-4.091968875899941,2.50750700212953,-1.7893288685508333,-4.5401527387352285,2.6672245918717,-2.621895184803026,-0.42560220748637584,-0.7553856837364223,-2.4707468902467653,-0.5379229993070518,-1.0506612599678122,-0.8003831286288494,-2.347252163892714,-4.312035926682086,3.65767322963395,-1.0231658083085162,1.0973054823694688,-0.31797078543592805,-0.3355315991003586,-2.3869439435593263,-0.17192211856071354,0.6284065717729725,-3.6302277378892893,0.6222542761849206,-0.49895001999643773,3.0713188504410165,4.908532561943675,0.4600790952916885,-2.783723383517904,-0.34764577814710523,1.0565239603892946,1.203824387164097,2.653466781644129,-2.2108369999469075,-1.42921345847342,-2.1363372552329327,1.3424422382710892,-1.2708054771368047,-0.7020924169276269,-0.417744634262617,-1.6412739066087552,0.8807406080821565,-2.2073640292177688,0.5481178273553662,-1.2974668607702917,3.1090402807794977,-0.7826796168192627
96,-12.825987622122348,-6.552657427732903,-1.6347655032375445,-2.67460616943053,-0.39520215136844056,7.371160477304617,-1.500564059793938,9.603278189527396,-0.3764349298164359,2.0697541388957252,1.7483072764640606,-4.873854263490065,1.6839392736668266,-4.60278791210247,-0.457803442046272,-2.2528462827943767,-3.0638611500932673,-3.7092075865170333,-5.5691565770104505,-3.36530055148251,-3.402235941985576,-1.9738462185262269,2.7607099396798964,-1.8632714909398955,0.7092212740865635,-3.8383340424170207,-1.0942067209314827,-0.1811476248396539,0.8887434867941338,-0.9067392022149088,-0.798667937816812,1.5394074446816002,0.39059627539710695,0.34240676726418806,-2.323216794674829,0.6392572583619452,5.267094408805237,2.3936809040098734,2.649762220911262,2.457251974250201,0.6881869108979477,-1.7600530219061459,-2.4533235075818256,0.3935126898491069,-0.7443449772289439,0.8835252332144258,0.3175708764262941,-2.253247929393736,-1.084653892870165,-0.11147124634403498,-0.5707612631567667,0.11036791396107917,-3.266787688707276,2.5516983999758818,0.007971364153557453,-2.502784766698917,-0.656703900513456,-2.769522659048623,3.200881943998249,-0.5151353265238401
97,-8.95360566916097,2.7419768532376856,5.508901984279136,7.737555038601371,-9.238685420987807,-0.43712041787716616,2.3495626202487965,8.908204645797618,0.9711137866230557,1.791446493855399,4.089882659880603,-3.456232635122759,0.7049241351059676,-3.1340527163437972,5.283218122976805,1.829144402665733,-3.3558276753066876,3.8863641500211386,-3.418539701428313,0.17615590347829835,1.1384653391420803,0.30414530995771943,0.5343533251360268,1.769556056622406,-3.357812312409158,-5.3050327607507315,-5.831342155219208,-0.7659640439434329,-1.3981554507164156,-1.7426956579037114,0.5632205740846488,0.8521879196474876,-0.8093591854146451,0.8677532111401325,-0.22179502995092776,0.7800792998981314,4.739169659095696,0.2808823048799229,2.576127184459475,1.5307383713178835,-0.14302275100157413,0.6097206943623841,-0.7097593013421981,-3.3427155587672392,1.0771706891532293,1.4442859691111702,0.8408708887111701,-1.9562399005883453,0.78654265274611,0.4374186289711063,2.367674781179929,0.03946163270827377,2.724196906986384,-0.03161905100063467,-0.7929507187059335,-2.3682569709495733,0.2230304239532389,-2.546401379608504,1.7914305738477583,0.3753526521762328
98,-16.089447598396802,-33.561966732089566,6.3382292123287325,7.661353619406747,7.774568781747629,9.060449972758974,-9.663578672219709,11.33311549597346,-12.506472538361153,-0.025686315784056002,-2.4365603185218383,18.62457983704142,-4.10140570066396,9.038161385658842,-4.598402731623814,3.2121606792042816,6.012931567715279,-2.6403961473723534,-1.1510816790869614,-2.864929349179019,-2.0913223202601046,9.254955904231087,-2.670752714618393,1.2606686548121133,-0.6622660931488762,-6.575988648902012,-0.18606249124942587,2.7509365349205437,6.931966763561092,1.1225104761527471,4.617733714918896,-6.2682233548417585,1.3024296438480276,3.2859260041099274,-1.2205451741214366,-0.891225341890363,-5.815649002726082,-2.697078047211474,4.7760450625457125,-3.0544501595234026,3.7230174359081447,3.7949159740375484,-1.0179703851393533,1.7113006651585554,-0.2513461607979025,0.2129516394509159,-1.4873956078719506,4.815899580022109,-4.689924688606908,-2.0906739430867676,-0.4680493621740304,4.352863478327325,-0.09013516034646951,7.114899087880024,1.9358116376059216,3.019731321619502,7.218856937611074,-2.0728281376471127,-2.938412046855901,5.956421370700865
99,-11.546657246574416,12.151255498705344,5.991577867517035,7.421155852683826,-8.766384023480729,-4.8647306141458975,-2.013146737971404,-0.8684948454157192,8.00228938624177,1.5238662851130231,3.854701640381517,-0.23447018064816727,-2.7245727486575393,1.4400681389028982,-2.5588738256641803,0.2628534679622405,-2.3450136532948855,1.4146727131799537,-4.501763284299793,1.7452070167711904,3.4617949107116344,0.8525863108641181,-1.2059978839316998,-2.4721306384714126,-1.3262771422522204,-2.9318565773601497,-3.1581754084107327,-0.30135604005242034,1.9943042667106703,3.319477058333611,-1.7916452568071928,3.6536672721902326,-0.5593858282017506,-1.315424678925083,0.45594752484565526,-0.9901416085710852,1.138368376518533,0.8866649464215197,-1.061384408964046,2.298712084923112,2.1296731206316686,1.587116741470891,2.241077902706264,-3.1417954083414235,-2.86964059164882,2.31452301690181,2.8403992651485934,0.3495807150156536,2.7830822401918915,0.6216128205080875,0.5295852547804574,3.1193617258083393,-1.1675536025914326,-0.6301864454765869,1.090753532210171,1.3332294930932613,2.0036895804232633,-0.15718895264595817,0.8583804967416615,-0.6634626788749546
100,-19.558655458433666,4.277479108047229,9.62033349267239,15.949826879922611,-0.8705936139362849,4.971882253910049,2.984764052235582,-1.4611343205565066,9.486491489927108,8.95826472258581,1.3049253549626594,-1.455036962316481,-6.475786557397063,9.71340214789712,-10.27344813356506,6.419951778301481,-1.6459620329003064,7.651031279869317,-1.1567397961929806,2.1562063162115344,3.3487523640565224,5.314822660232641,-5.351720821743877,-7.133051868719783,-0.7617782315862995,4.433688782174702,-1.0956053238789296,3.355022720463378,-5.1181021798223245,3.297632472794092,0.07414919866051395,3.3143937509512345,-0.8982452294450879,-2.7473530869794347,3.185054067512708,2.7055500591957142,-1.1156649772142284,6.803853959117506,3.5837528638333414,3.816018135953339,4.242013460630037,0.8826794004592833,-1.3584126302748016,-2.2317960252220286,-1.9787886249888407,6.144972834628826,0.5241406891953512,1.54555552230641,0.0991480706844414,-1.035491710107568,2.1028676188444013,0.33553500685821336,-7.862496371804406,3.4323244244602913,-4.951855016024941,0.3751278231062143,7.950304242431558,-5.497847410675673,1.4748846821910182,4.99704636418435
101,-3.0425801838318876,-9.124472133812914,0.6164276549645309,6.807128493055434,-3.9716098843777603,-2.5948658524491823,6.944762246767652,3.465331340782247,1.696368876455562,-8.207684859573225,4.547465334833073,2.821689553148616,8.324612447525789,-7.337895708662254,-1.8687481715462826,7.1904275206523955,-2.4869203750550533,-10.91129027698944,7.751015286326647,10.696269357353252,13.78753647187051,4.854404854383675,10.68303433677562,2.85114546667035,-9.41474344974149,4.193281248053621,-4.526063211841379,-0.6241545422593486,10.863019627121924,-4.318180281166194,-0.9937266919735215,6.2297117252291905,-8.48084546355016,-0.8609366353848839,-3.7872150003441223,-1.8904151578928805,-2.8944245678122758,-5.419927080750128,-7.5879738108909915,4.093589955673277,6.855576037671523,13.483668138568191,-3.1299506053678074,6.524926248404815,0.621571701921511,-1.923431681044963,0.8741790144663174,-8.485692694554935,-2.562529699193073,6.730889773855836,3.2928379552661458,10.42846587251999,1.3763626373720788,4.46365795798798,3.5436881343678555,5.06883210969627,-4.9274927642616095,4.938333177183487,-7.92255202728892,2.14762375257195
102,-21.533867787958698,-9.682758902535163,1.0475699195720216,0.18314247377639478,10.775175006658383,-2.4848977728955104,-11.105838701483966,15.602357972709875,1.5328214345664042,0.6896519686367798,0.8854546876265563,2.1276677801489283,-0.4495516234930903,-1.3241587005256623,-2.8265916246948857,2.4622903595083394,1.5613266650559499,4.282624310286005,-0.032238820643968435,0.8309853529236814,0.11428380709426789,-0.8730722030057222,0.4031933090221223,0.7694560816621246,-1.3545322974891367,-3.325493643253601,-3.3478365016783638,-0.7847217951111045,4.20271386406198,6.991949521133446,-2.089053810329118,-0.8597315913176866,0.8556066070861674,3.071694334885488,6.6678356386625826,-2.629479898869273,2.7496496027024353,1.9806394838075305,-3.64550097208835,1.9094641868307267,-1.0758035014894918,-5.245403391775202,4.823745963265421,-0.49552306170234367,-1.7744138958888265,1.6801081988278854,-3.005165942715625,-1.0444982260014577,-2.889227208910269,-0.6747926393607289,-0.4138123566708096,-0.91449833918986,5.340489724307117,-0.5609856753694823,2.4568986855753017,0.14126434737009927,-3.3218698546149454,1.7024749732914723,-0.2788010355392151,1.0161219956517962
103,-9.432461948712206,11.316363728266682,-0.7887473707082273,7.1166275192984845,1.1668515443616985,10.249293295374661,2.3791841790518107,-1.204296538806957,-8.92230366612747,-0.482049586738965,0.1847523203154125,-19.945524223229594,-7.66591521290613,2.5021760023987514,9.6976243685322,-1.7312521032372,7.15269086798922,-9.498533673210261,12.068029417515227,-6.843068707315852,-8.18379411873958,-4.638718318166796,-1.6155347090299605,-1.720280641456453,-4.922041575866112,7.882312884486362,2.873773943440723,3.190587877330912,-1.8837477505612714,4.886022393228295,-9.428072076382568,2.816221859322087,-8.70468668158243,0.018905738383903192,-6.455689473145687,6.7160317673099295,-1.0391213378652693,-12.801426527165825,1.2697480460969202,-3.8520237692532358,0.9391679517237352,-2.676902380953927,17.15378015319777,3.6619982306337677,-4.062194195481302,4.702633279834981,10.993783786546558,-9.84780523265745,-3.059344257339273,-3.4452504018387433,0.3542970313800832,-12.256021817444948,-5.437779556723953,2.490267975148721,0.5901588070452457,11.258744944347917,-6.162461016406864,0.5770275278198682,2.354942005404115,-5.128402338385353
104,-11.494940312731636,16.46348945535529,2.708514353980224,27.214302336803133,-4.464039328686443,33.372072272433584,5.960784207829903,-4.720117382604222,-3.7940117072646613,2.0931519864317174,14.292522064022908,23.594423221125588,2.286735460830011,-19.739711921336273,-1.8754385714334498,10.157805417268419,6.111100086722358,7.621083645552322,0.43949816304232514,-1.1941461961841617,3.8648895016552456,2.201331517516756,-7.036919480893195,-0.8912678535413803,1.010605381753676,22.76186095004805,-9.073214763063188,5.371823678007285,-10.992592668109669,9.857612352486967,-14.923314155488807,-6.821682385794666,12.62437665651165,-0.55439772041311,-4.872748551611904,-2.6125936376518313,5.215307894197887,-15.218996401820553,-4.713964304651349,-6.060059736136633,0.13758846904914512,-9.997471147005944,-5.030189253032711,-0.8617718963312,7.001613848809528,-6.83941712761258,6.0157426557172275,-1.693883537403989,-5.81410163424484,7.584041821697552,-1.40996821068076,6.251953304300686,-1.694133959635729,-3.0501163687259107,-1.5872098000070243,-0.8351819027967402,3.0302186714734773,-0.011169994862917615,0.6663559133937056,0.4645075523194685
105,-12.962909997902765,-10.641187578008342,1.0307206344319333,6.985384915413887,4.786739209338531,12.630067384993556,-0.7007102188880979,18.286834495981537,-7.682975388565046,4.163394536296792,-1.1431597282584125,3.844398292082241,-2.4099243576729643,5.612155790133091,-4.044714782389173,6.183438209741529,3.6190938275901026,2.0526490525111547,6.472172309434462,3.549354245844134,-0.24926807457414824,4.890824020531861,2.92744123668825,-0.9756961045084941,-3.951872930012679,-5.351671373095583,-0.47724127984575704,-0.06574420639213233,2.143018643182107,0.17389763539414477,4.90381441538697,-2.8926430697573013,1.2270549534233108,-1.5671113161325758,2.231126707725296,6.502911371597866,1.4007772185397265,0.9347791420906786,3.1983560494096728,0.8965538649668565,1.8808668674798823,-3.615737071499175,-2.7365657513293793,-2.813054024339282,3.4279040860463006,2.89478299006063,-0.37300423873656646,-0.7032676417705197,2.1471919586086843,-5.074866845383188,4.809849172162291,1.5434379930186606,-2.282517279220151,6.444492510900469,-1.5256628308245146,0.7264981862319568,2.7619697209830045,-7.191994548194305,-0.3193430149263124,4.196175200041723
106,-15.199397273488906,-10.090930628484161,5.277060466961164,3.42537050149913,8.31523336017101,14.953174297528065,-7.8212815982311055,1.5428886125545138,-4.459010289676787,1.8758924581676335,-4.129430241298821,-1.031463793440742,-3.156697585676791,-3.4930158882985443,3.46981309482534,-3.342776429618354,0.5205466243415919,0.14892701132246444,-2.0244100445226403,-4.973334629615686,1.929560734333258,-2.702689000248926,0.6513087345752169,-2.291013630225366,-1.721586280923135,-2.6587403799043603,-1.7990386274080936,-0.26949140832067425,0.8135720533744136,1.887300315728173,0.772043950764715,0.6344086424162731,-3.6421414840770634,0.875827204359979,-0.2471723302616391,2.5684489346096155,0.9594009046283751,3.6906193500116276,-1.85404933215686,4.341955290156151,-1.6907326046720583,-3.0632193243763384,1.3010091556407326,0.3450970162925673,0.1222712433900002,2.2288567474455943,-1.2121596488766566,-2.745211094054995,-3.658919719422033,1.0631447877655573,-0.5922425661435952,-3.044962033407843,3.06285287137774,-3.182837680647869,2.8353377522473737,-1.980837402447479,-1.3086182441730134,2.1035208850550653,0.9753660851839886,-3.9038098717281042
107,-17.228009517829356,-1.9556863612236506,6.744711215677746,9.047061319705001,2.301070310306738,1.479333576300998,2.254540936909871,-8.458049704895332,-0.8890053563961275,0.46516007377074864,-2.369317911766804,-4.674547788776719,-4.530963646225257,1.8446632034845725,0.8957815474238828,-0.4567232384420079,-1.9724771945075577,6.558165207117626,1.6842343256837098,4.582363872253129,-1.275167866747891,1.2585264334145159,0.01626803145130501,-0.6441422551078039,-1.4188348827254529,-4.152197031727232,-2.4285094468189157,1.059998964637752,-2.4129523420232935,1.260052952549569,-0.7125191505787927,0.2283522244734705,-2.898308422657852,-1.818204689545497,1.095638089359023,0.3879888045011425,2.086073685210983,1.59614399696161,1.0205518557557933,4.912283981488572,0.21089150197309603,-1.222025771437824,-0.6588399735247508,-2.983555169681309,0.8034226766066936,0.7852515110699172,-1.8594995399805083,-0.9969021661470585,1.7727995187846575,-2.571359913181436,3.5030961856179466,-0.37341131018865875,-1.3570306318129162,2.810442353129854,0.07087872035693782,-1.3795203679483121,0.5162197978085012,0.6936025642126352,-0.1748104763832962,-0.539618762755342
108,-17.00639420897731,-18.491334874125616,15.57175414390748,9.649517954038442,3.8956479658672785,-1.3731555102989113,-11.735378671898527,-0.2579095279517958,-2.0490347916534537,-8.98080483643261,-0.13191951267565052,-2.572924018943918,-4.82033194056477,-0.023710877529645624,7.391916589627491,-3.063039218997999,0.021906585046659627,1.3474732508352263,-0.8796091524445953,-3.1029621111090266,0.02247374632232292,-5.555547514706901,-1.2902255684773463,0.12660188255593718,1.6790932306316138,-4.1223341591492835,-2.4094958358575163,-2.059839611272226,0.768951491678534,0.18129594270880212,-1.8470566098399122,-0.47903205836802853,0.25952185025566754,-0.2887069632342818,-1.134141214710564,-0.24405158861650922,1.9082052259672342,0.9455189259538241,0.8923621899216568,1.738670977021186,-0.4107592832891741,-4.138678341040793,1.2658820264518473,0.4892361105701787,-1.815790820905873,-2.2550474383154744,2.095709052914465,0.1642045193387054,1.845850122486055,-1.597063689645192,1.2027877628045092,-0.01448103508719234,1.647929140709104,0.014839735583268038,1.1505512207405941,1.7185018513315384,0.7352032518915619,1.4984245113927275,1.6578730013969605,-1.2900262797574777
109,-8.909194270224791,32.6943423522794,9.569083117806995,17.968887104589065,-0.5479891951878467,11.155444457969793,-6.8314455389763875,-7.738067602446331,-0.3217641784681833,-3.2793865820355057,-1.5934699113127513,1.7785606196186619,-10.754778559426065,8.676778873677064,0.5517944058597762,-0.5694269235326209,0.8501105782629956,4.997971957345177,2.7135416659098954,8.155272207070842,5.05595297528915,2.473434443421282,-3.583869003177235,2.88616154616345,-0.5864970796367087,-3.5601725820856376,7.494593844255969,-5.329725614814546,1.358301890771001,-0.8735752807434143,3.0619273591991796,-8.416481501856591,-0.09717685508972618,-6.263423593130505,-1.0195704298447676,-2.045122879455158,5.307349402116914,-2.0141473375805674,3.6366343827929635,2.212866909920594,-9.16891804750363,6.1869569411433245,-2.72524022608696,-5.145225092979135,6.1835161620031265,11.549846761198884,3.2841700644011818,-4.799968939462201,16.564387079753544,3.154526566728525,2.7410617311724788,0.060642362704189545,0.24613856677668924,4.9294893724374695,0.4420015265419832,2.6082309980405785,-7.97733134485304,3.389473308741105,3.056660520746828,3.365057190906998
110,-11.200290084999766,-13.461462460868248,5.446203484485196,4.32286242787249,0.18516232389107953,1.3939699494108284,3.0348119927130277,-2.6186793341335424,-6.254765965312462,0.22108003257604011,-1.078148010391277,-1.2897780287921734,3.406810458207639,-1.7773074108597213,2.9916307246656046,-1.7989498244650843,-0.8626418783536824,-2.6106286832288546,2.0126701868231276,-2.6157700007650724,-1.862741490338711,-0.4449133812501478,1.3453188734214832,2.289152781818691,1.040770330513379,-4.156932323411431,-2.526004292712788,-0.9965301519888935,-2.7635143476549127,-0.6904163009413506,0.13759923272460983,1.9353364800442345,0.2987409333447446,-1.340084488672187,-2.6274042111586833,2.4465261254325514,2.1495369176908157,3.5699205204652595,1.4238147608295972,0.29409761114154753,-1.9983479508592437,-0.651761947179996,-0.15582125364593688,0.6002862429297862,2.4624551149399383,0.4514499347475135,-0.9536940230737301,-1.4121572762528007,-2.3356820383981773,-1.5054332372538388,3.298415714238468,0.7290995045219311,0.4304468796389128,0.6282637956663939,0.8126223976930673,-0.9731519328382714,-0.17871198955423215,3.6307049764351373,-0.2286531234648566,-2.251417776870046
111,-20.30461382662356,-32.72925387356677,17.683145349747655,15.314597621653911,9.468236573136787,5.704618788076491,-4.96549117534888,-7.667027382859848,0.5145994923459004,-20.976635667538872,-0.29629264173805836,2.664602713946324,-2.8413284478583756,-2.1360383175609705,2.1643986484574405,-1.703436103522015,1.533123172068275,-18.638197862389127,2.183795173001873,-3.814149578844667,10.651740044372595,-1.6155880159050025,-7.114931662335147,-1.6540275266973934,-1.3730170929437335,1.2246500429747589,5.806895256704469,3.651138816184089,11.3800703739205,-2.7407580767234534,3.9181719093926164,13.922108566239416,2.0280014782649665,-4.272716233542484,3.2716315158143154,4.587155187067179,-5.689128343212948,-0.1755476816030847,-4.95814579441922,0.5217118171249995,-1.682161269771299,-2.8532842250047508,-4.633575762481897,1.942677487829312,-5.9925795308186585,-7.154053755697695,15.784712769641068,4.940928342899417,0.8358899043845536,-3.4844717834156267,1.2055477084763724,2.5002285825247155,5.8845969495803505,-1.4446248233041752,-9.794910081651565,-8.395209590750063,8.331823930569927,3.0688359538419574,10.750156071585936,-0.4542251437489096
112,1.469019075517899,1.0699097416943144,17.4351034281707,5.184751554458151,10.876967865446598,5.358971246358891,18.792413182138723,-14.631807800281257,22.149981272704288,1.0596087883457872,-9.365688805809496,-2.5818466385808154,-6.130173456150774,12.778389749318187,-10.532205675097668,-10.690128857722328,4.839653419420584,-2.0594557664575968,8.7941122706342,2.80351479223615,0.4996083907745679,3.4779734508646363,-2.5972451606559814,-13.636872923629788,-4.914059100862654,-7.709739505227915,1.6614974960378657,2.0711835248645434,-0.7733839624462457,-0.3630838443369114,-3.5068235654129087,1.4043747171540941,3.854508128227623,0.691078515311466,4.075540577664235,-7.634033982282979,0.5933893597418953,-5.100082802693219,4.849846514831352,-2.287015975158546,4.097205289038431,-7.043285793289839,7.330844349971467,9.339890289061731,-4.3457574351354875,-14.692364691980572,-8.841111785141361,-5.9138037483173544,-8.256368998199905,3.3131884988602303,15.207694722356713,-2.6301031925635603,3.713669483852831,1.8477027962897403,-1.389451798987653,-8.300288040451663,-6.740856611505189,-12.208834061379488,-0.24895145678678202,-1.8713205742691925
113,-7.864649761096226,12.004233816861511,8.148561500424485,9.503477624964026,-10.445967727533759,0.3068012468396688,5.4369220438021175,19.943070152240132,-1.0643342714921575,-6.521070861977039,4.786261671756701,-1.4002508885738538,7.185935199366984,-2.312883105826142,0.6058581922303408,1.854904597258026,-10.775860884246894,2.0855143638841955,7.815571681795163,2.357650860522754,-5.164538316907363,-1.0791923837841049,-5.8855516339568545,-1.9592467750785985,-3.8027141450270254,-0.240920008809614,-0.6944971725801805,-0.3249234939081571,-1.453970307553695,-7.308164795223513,1.6901001993489815,4.428302025740766,-8.94819341730111,8.087798181850387,3.8739123980955927,-2.9940400108904317,1.427421335196851,0.757675064078397,5.35537835133506,-3.43489728539501,-2.210759143039422,-3.2581766774913024,1.2177690371290328,-3.210376162770335,-3.8299256140671627,-1.2736384247265542,2.573124949705495,-4.333636306066212,-1.920758960081368,7.610687414168245,-4.194747065400072,-1.5255509194698242,-0.03086127820039583,-2.069210260878029,-1.5532219532384735,-2.545196157602664,6.75257314256813,0.5319875028159539,-2.3250716434539163,11.863991221797209
114,-10.69533770226856,21.042940469442105,4.681572885844123,8.224626852226386,-7.143728975848084,4.845905023983872,-2.644256588884355,16.827164114308527,6.06175633158531,4.973593360308272,6.82912512681845,3.0705076835668508,4.15060460786134,2.068281230985564,-3.195440411241145,3.0844018308123133,-4.225996321251048,2.0812038311725383,1.121693692077853,-1.3102196980513992,0.6717212907340915,-2.266086368477939,0.8292616588301878,-3.725608217418337,0.5311539514936575,0.4544300997226847,2.3142992738519594,-3.1109209804104947,-1.6892969348700833,-4.52961342075616,2.1161739344011603,3.7234091149541366,-2.871099961320698,1.9493172543678563,5.137316336570809,1.960169050565891,2.5645181991082753,2.9154488118781448,-0.6068043673708508,-0.6145680268470837,3.3518343148988814,-1.9918103832316123,0.7477192482484956,-5.8946014017666,-3.7388018175535223,-3.723874451202891,2.8120124324288223,-0.08151959357490202,0.06417453201677459,3.0605132729839175,-0.7634172357959953,-1.386473301537273,-2.3787292393925785,-1.9464765421689953,0.9465404312156713,-2.7696119198556386,-1.0162383902372587,0.6731988812989942,-3.7725606498599555,4.9479079576362155
115,-12.579263084455448,-12.94304720249747,0.6164381468485285,1.761383084782453,-5.299060510284576,2.9927668459845536,3.9908536269950563,-1.861262214244263,-6.132459685730033,5.173576331886476,5.5789375246875395,-6.387046140765191,3.2314961304255174,-5.889056013508777,1.0041539009855431,2.799513849832193,-1.60965843196916,-2.9334450548322346,2.277736853295144,0.9029330107791643,-3.8071491016925223,-2.5501350347826475,3.276881165497686,-4.995746212351542,-1.9636968979771234,-0.04921287710657912,1.8013719368084804,2.3124004881682274,-1.5568662879117514,-1.8008177383938158,-0.8313656733166747,0.8784485526588501,-3.9684025635318463,1.7007162776914424,-0.7024803259225545,-2.183935373134539,-1.2881087665724014,1.6751836217653198,3.107663427955937,2.114662906745351,1.5923427440898705,3.4165503670338997,-1.7435277016855568,4.663397750979563,-0.14315764210796134,-2.238512066375342,-2.9922862367672236,5.89654304244378,2.808469815418325,-1.450749510019818,0.8415074277949195,-1.7972031282812326,-1.7794367025788502,-2.215260125258682,-0.7087076695238408,2.1757403265581066,-3.8731565648427297,1.4488444967785714,4.33458164468698,1.079750243975239
116,-13.487810451384643,-25.26921988946654,3.015522305480396,1.245923519725718,11.133550729619184,10.627771600251657,0.08720776038646649,0.33330196972805515,-10.386858604931232,1.742481895261725,-7.625231491800699,1.3124302292268362,-4.5734677073183665,1.663174737985779,3.731296677869385,0.7585545209470846,5.0824095945617564,-0.05500864539655326,0.13695875181463693,-6.42512934199473,-1.744954560248265,1.21772561147191,-1.3690772627431298,-3.0500537606382734,-1.1403645153044688,-0.008941209474417455,-2.633059863663228,1.9961417699486548,-1.7445440060938888,-4.731527573806262,1.5851064262009047,4.740068247856549,2.5159996149007435,-1.5100508448759538,-4.07077975042791,6.060841728152402,-2.9111180385359217,1.9364948786409855,1.0572938073694758,-3.0680992392737814,-1.9314368411676015,6.059610304919268,1.7307319354986028,-2.7600718782713507,-0.7009516807998653,1.3286634217612985,4.366395894755283,-5.756698850863895,1.5335989393434133,-3.5280939178660855,4.244815893879828,-1.942034611682672,-2.2336716537659767,-2.625823886218206,-0.07030557121022868,-0.1941814746770547,0.33271593451424275,3.1127650064631904,-0.8807508370552564,1.0164235801155217
117,-18.21208925346234,-1.5213018225879573,9.369334746757342,17.181938452371682,-1.2916758352297362,-9.520499797846679,10.393534963856753,-3.8925829901629423,1.6721325628685275,-14.884986272034991,9.24708645200141,-1.4371461081276438,11.14255335169381,-12.674294148457463,7.328792449709105,12.622570143381246,5.626293663212167,-6.113827582053793,7.617582566389377,15.322085056743287,3.7992172591588123,1.2195717102462933,2.6386823754651836,-1.525785445787567,-12.52350568992149,6.189163153701083,3.9128868237054943,0.19808367136068195,-0.46820088112684966,-6.9816633418496785,-7.015528864418917,4.046796216556712,-11.468468712727194,4.923286462655768,10.065535963675362,3.3334864404561215,-0.7794756365502565,-4.32828700959587,6.176611453325149,5.412834725989181,-1.6558964018544313,4.9396656136278505,2.574568821497567,1.5722332091119193,7.383274753547509,7.485401386317906,1.1150463326653326,9.661679438967921,4.279782985175591,-4.803160340458554,-2.2548340464251293,-1.3776304358659828,4.436125544790537,-2.7449738872491825,5.165390041494694,-4.726423528952019,-0.7414099139888792,-5.463893996376278,-8.02713906950893,-2.955122582386669
