,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88
10,-4.9560624866341385,22.910853866582766,-47.98553548980295,19.722423236647206,-7.988813318052996,-5.811671473678452,-13.151018199761817,-31.787588269970954,3.392755519672134,-2.25876960984333,-4.898299418178615,-31.47520112625766,0.04317252831528596,23.251301072773177,-35.445724969980326,-3.0386395959453196,34.7468367313985,12.660284583160548,-25.3125505373432,-55.088041973996916,-55.31994749115075,-45.939111307629005,-3.2205635661322023,24.218220664240988,-1.6102872236124837,-12.177240811319562,43.156863127432544,15.237869899444645,34.57851602444677,37.57505956318475,-0.10283383265618448,-72.64913722059067,90.0552884703699,-63.41528563396104,0.13163733122309496,66.19876732780558,-60.388839711858914,14.795597624221575,6.546582796430569,26.429058576061013,-27.085594250495603,-16.753675086223573,16.109334220328826,-8.332872041974833,34.677702970035355,-3.501101792026625,-18.310527161399833,-0.5563689179428789,-1.3177659285923062,-2.423573603474076,9.948079766693523,-12.038873522506433,-11.59165570280931,7.4455978872032,-1.1845200183332467,22.428367140070264,0.9564081199854471,9.452619256010241,3.8549654391458525,16.969259340972513,2.6251674188215475,-4.46704839329871,-5.047809545165301,11.644480434825608,5.105346719247554,-8.659183135235997,-2.2461750673842826,8.940995595591682,3.287655210334097,5.515611983655255,-0.6001801116571478,-6.192705260680873,3.5168485290253972,1.6301134888397086,-9.78432147963844,9.034463841535961,3.41899851366306,6.325560796489439,-1.9362891976549057,-1.039407500537162,2.522316449269898,3.7131923089975194,-1.3123974462345607,2.7690700778192454,0.7560345856319057,2.5150840406986963,2.1105151071215045,-1.0339658781318501,-0.609259740813152
11,-4.087179588596763,-5.64165995990047,-13.29357578065615,-10.861172704404524,12.953436509390352,-19.641471284617513,5.470187379784889,-9.401040804411489,-8.37503499282825,-0.5843007711033368,15.84295815081813,5.882810709202782,-4.348978982505465,6.055105581664623,-5.148783104214258,11.738158915499275,0.108049056472101,-3.193607044505089,13.42942886365153,-10.997834354035094,-2.365233230112257,-1.49620292571609,18.793615302431288,-5.731681866373688,-7.0901110237681815,4.787033373379529,0.21453575813474413,3.173173330843548,6.611399536261069,-5.616131768607514,-7.494429412383969,-0.7405243178885094,19.304659564786405,-3.249871005549573,-12.656621826309879,-7.681381311667142,16.69396641419868,-2.498798597575198,-3.6932844902192086,6.156391903429705,20.74620318887547,3.0760774648293894,-2.346312637625015,-14.229045126477807,-9.41995686742589,5.191875090839225,-6.901738528284152,14.94101157726455,-10.119060748783221,2.0908832796739696,-5.813004297741899,0.32388912496345185,4.2920417150801145,-5.686335280495863,-3.351177908479091,-2.971669583197931,14.981986083116611,3.5379503983605876,-16.24495502881563,0.8197482939891849,-5.641450640859845,9.154023020334902,2.0769659864047565,-4.302784635606937,1.1237743439827494,11.54322523551664,-0.951913640905313,0.8595865073768613,3.2402581983568117,7.078328743006655,-5.113764833069748,-5.571054836044031,-3.1815280307457106,2.444981752738177,-12.750090424088956,2.873343893257869,-0.9113013322886059,7.105994274928011,10.586998942039138,0.2706614014824286,5.711728926706261,-3.13507017885075,8.111467486886768,-8.800926220789334,-10.607849146790102,-5.415985064584808,7.132309277164844,-19.943394079986216,2.571706880241355
12,-3.008337707322133,3.0053199847748107,6.753820556122191,11.584916341749446,-15.408158946159975,10.486123836181116,-3.623426974396222,-19.729055089130014,18.750795870519976,5.26382156201971,6.594917131213123,-17.47526673419413,-0.09959127752681164,-28.772036180012837,-26.74651153480875,-8.92689993703784,-30.6961035606821,-9.246042768556034,5.1518254219150235,-7.411332473397408,11.297316954485396,17.659989139771024,-5.837014919638589,0.3523437645161746,-9.29182255051209,-11.295949085049495,2.245395237838025,-9.874678561428118,-37.49188704689548,-27.366404541548626,-13.9820349652279,3.5505870308967475,14.576111565952182,1.4644224650860622,14.321463217638474,19.613461049585695,16.80635323883051,-33.79921920990568,-6.608549735515012,-8.795452979196334,-2.05574640800622,-10.03515620293308,-21.058499498642487,-13.172851006075025,-5.562319199217549,-5.987125433354666,-18.438533514175333,-3.4877431363609954,-44.5838848542437,-9.164620840640898,29.070299475554105,-22.686852218166788,16.662480056823725,11.757753793179656,20.722539462766402,4.535267223062842,-8.6530391564715,-11.981574311201346,4.886297804903795,4.327421478927507,11.02856999104351,-2.1545477388454777,-22.315262329745774,-15.35950579877661,18.44471620826581,-39.862395813608146,7.496643615595677,5.2682675800081595,18.990053585947784,5.248851056446642,-9.630680376697013,4.7726661003332405,-15.729133906713814,-30.33251883018527,7.356340388541159,8.410550122034735,22.680207033578675,7.305876007432031,6.804287163984173,1.306763063959394,-8.859904698167279,-29.629654104708024,-24.861127076077025,19.340450692065254,21.184142139843562,-9.404524406016089,-0.7201242541143887,2.3900072267903014,-12.009581906228966
13,-6.388975481987701,9.245180954236936,-20.82779560167619,-5.233023680796112,-18.706778711040716,18.0419201705415,-3.026859922934088,-23.91117301689427,11.371958732941101,-3.6910114941189445,7.418295089303394,4.6492722338242505,-20.098805892392658,-7.711388593056301,-19.632135605296703,6.748011993877425,-2.7204401966222886,13.99519916330328,-15.459580091634841,-4.895209137261363,-16.552991465263236,14.949307524433154,0.3838771295728409,6.133388681836943,-6.63478736757537,0.9330054678246639,-1.389392152242538,17.595961944393885,-12.534187651055015,12.543199125485318,-8.598384532367794,-1.6219279538443654,26.02873267342261,-19.88751110748202,11.840373324739076,-27.233325819095835,-3.477134738632088,0.011713706394225157,-9.09801231800727,-0.7327156635759753,12.842505187305921,30.438180955561478,-10.439279331928569,23.91702176792994,4.928514045812809,-6.0858623079734295,33.49726753339285,-9.429939060794506,-8.323693992139589,1.5722526506486847,1.6093273287032115,1.733017228229299,-22.121599390995517,-5.964351859991111,19.18271120290293,-5.840575011550888,18.321803181889557,-3.842709050703613,-5.044308728732967,-43.67834633623656,10.832937061738962,-24.012928827728913,27.947186136403694,30.299350990698944,9.469442824011933,35.318315771947084,-17.46220021825467,1.1878283988101943,-10.5803613108367,-6.164366638624198,0.7156203398028104,68.10081845139636,-27.486846041587054,-13.014674795936806,-20.571503083975294,-29.59055349651101,-13.879153460893173,-24.701820364999225,-2.207786464453364,-22.314588241827707,-23.88262160569687,-5.822410966994114,19.825115095587194,8.106960758937154,36.132340229031485,-0.8863485571159764,-2.235484121836624,0.9507997954348508,2.371670472748956
14,-6.390537363693128,10.530905985092366,-31.951533047661194,3.402442291809492,-9.790434390967112,3.8653388430740216,-12.677938665580996,-40.95331128793341,8.364031922791611,-0.889029851287171,9.820584507757559,-1.5914508869488457,-7.310479501617756,7.2171743378985385,-8.841843157019275,0.29689423504663315,6.5828561248995054,5.927671917754011,-10.062766765651999,9.81804695257397,-23.358228780111595,-13.456869628347999,-24.373433980982522,-6.834700572566133,11.623385300546092,-2.7975378269779485,-0.20471678138837401,-6.508385918659335,-2.5347844682648626,-21.270875575283018,-7.776408660541462,16.146043546178085,-0.12152454536349543,-7.429359829101162,18.751249694502096,-29.570809556119276,-30.199565004463736,-45.12270011409107,74.8480997652541,41.518375099880714,13.513569898832797,-37.56168296245177,9.242359101185757,54.026839388018665,-35.63177297429291,-0.32090071634351724,40.233659382222136,-18.535784015007913,-34.891060697460645,7.507521880337637,-49.94483243848171,-46.27129030174631,1.4233347767769644,6.029663483687849,-11.776919613810852,-24.36673541804299,-32.81705657354689,28.45911017281113,-36.63543372704216,7.04740535985079,-20.836215123641832,-11.169436839954226,14.667432393761581,-18.564989709007367,19.41992746117242,-4.735606672234312,-23.452202952736254,4.835504989828204,-6.09833096005311,2.8592265836272843,3.1098754419114254,-5.642281366582914,4.991425011034324,5.34038896761001,26.552856940415612,-11.330965700590076,5.606622184992184,0.29276985862866833,1.713669352357409,12.569801713018617,-6.8977569773988705,-0.6594115657283512,-0.30189809271619217,-20.453808778760532,-8.645784465507397,7.104998703417028,10.015559061826751,17.540916022845394,-0.5539321161720991
15,-5.022323025837933,-4.777844859143254,-22.9553635439397,-12.751159920003879,-1.1523904757620098,16.362680366447766,6.025824679693641,-9.809568827598214,-14.51865637449251,-13.942421762247863,12.881247366203468,44.29036434134576,3.958789893915543,-11.871919117579875,-1.9677370913844985,4.0582005331875735,-1.8473528446841714,12.491355837282873,8.642130953770742,8.495024301735151,25.999686075462478,20.18354238916403,-17.375581721969933,22.389671894577262,20.24813557096562,13.42920805167582,14.764724352393083,15.207195447369223,-12.498465002502908,-17.822515512873885,24.230172044360863,-9.08791994202819,2.9819937272396073,6.321332776745743,0.8964287724780603,16.739717553413335,-3.8508792177886755,-21.94657740415432,0.4009857425780101,-7.7606437342132795,-13.283283300917239,-27.054369808750806,16.807618094986196,24.194711842460496,8.669842994777495,-1.1441196666751543,-2.9444108785557273,4.83530514393542,11.922957677981898,-21.690746442125583,-10.4092475769369,12.533000582566574,-2.706544927855391,1.4400165046688842,-14.08593421250842,-12.65407811376425,7.621522977118686,-17.994881181873232,-1.2364590112442069,2.3399478271353935,-1.0548148004582147,-4.156033908420307,-36.1542211658226,-30.725633943345585,16.60722495220493,13.436286611219,9.77727180447435,1.9145578595639194,-1.6815000419446458,-0.8813621397807645,-0.7114662579674158,-2.839767213329319,41.089308046961946,17.197332039721765,-30.276844246099582,15.291528765061454,-27.087207672322176,-17.768999791561868,-2.317163073135682,-19.571224867438794,15.719091015292424,5.464053055772934,-20.477143178523033,-5.101373999309427,12.54893316428121,-3.955356579751364,-5.976149135689677,-24.20109299374153,29.35425089399691
16,-5.245383902130134,1.6171135173657778,-3.5856458688509183,-3.0604557386039932,-21.658364630861684,15.92503328449254,-8.977631764492465,-25.525712442698907,0.10712818566843281,-8.558668699031834,7.01598486312989,-5.6880966234293755,13.18308709948491,-15.994460493102666,-3.1773251787533856,-15.88060954199258,-15.414447205122396,-13.75777161982522,18.510586520356238,-2.208078018741985,-16.36161370215318,29.192425863917574,-3.359580117631363,-13.001320283124532,-9.614734697235784,4.1705988380721815,0.32841303838418384,-26.555967223595093,-1.3189396752765752,-13.35185119002107,-1.9963907980792954,-1.2689166699513088,2.5826571482139284,10.835530352835864,9.25102271298304,7.189092473589623,-6.701167010362163,-19.650101525200178,-1.7294914631841678,9.380291872002015,-10.869785455788364,0.9434781271940054,-14.868607293882539,-19.478408593425648,14.737066184066535,-2.356016615941511,-10.781590098888662,-4.478460809775438,1.3294386361803925,9.818497894931472,0.38786579523869913,25.52107826323411,16.120869951513924,29.61201873386443,11.148006096662929,-19.545579290115345,-33.39866606879956,-1.5451748156067278,-10.504515848962992,-5.429961610622462,-9.441835630914044,-20.91111939782839,-4.516226078398093,8.313373274982021,-16.714101323075496,11.874955840799188,-16.716244616979424,4.477951416147297,2.932028138531943,4.120117051012479,-7.792087242765512,11.366485575049166,0.4035513243916594,0.1025501072161876,-18.297329226400187,47.74054607134234,-7.022948385415144,18.599922793406456,-26.006067498691788,7.404113682045378,-35.40677902629971,-22.326769612401005,-20.566134303182338,0.9646987379044643,7.289402073763567,-4.584088457027017,-13.613327490351809,24.575132993353165,-8.508641526947756
17,-4.72480816741874,0.9386712685722782,-19.325335077370482,-8.095497128440186,-1.5466403985813573,-0.8396398917010303,-1.4921576273456427,-25.271137794550185,12.984472562303147,-2.9158763159640815,20.188118350472855,8.220470476932299,-6.5530146107428475,-2.5276300257781843,-15.525278018644881,8.90794591034291,-11.93441083751975,4.502452187711058,-8.51979062301134,7.2195152201375175,-3.2875785294775492,-0.1439845539140514,4.896702351106381,-6.111788499576402,16.59268848991778,4.466030085942386,-11.106468033090465,13.701623542258337,-22.489214706153167,-9.918228075169297,7.3293118919128695,0.6155788517812166,-10.450605382356365,-5.611761802352647,18.279937740335818,-10.039912049008,9.249324312581644,2.2835150872183134,12.594719210269261,9.282304024447562,5.383235962809798,2.8305760362314016,-1.3779699587112675,15.448921530599122,1.9901133652678864,-3.344929369256,1.4676381093920612,-10.56541601632458,0.34508080405771235,-15.733715628118473,5.447874212760182,-6.405275152149583,-5.825406588627227,15.633780081023836,9.899812132665119,13.986616126538145,3.672466440996562,-6.554710946699446,-7.088023009987879,8.380088729348545,-6.511096043139721,17.84471806642665,-9.69162373800835,6.14026593490301,3.8060186757911394,-2.7063788626050327,7.779106845395484,3.927799469990455,-4.100336960398677,-9.468710223820274,4.0768694904496785,-1.555305795311557,8.583301277211094,-15.113205080812454,2.4857415283040623,9.852022875056187,0.5439054135232236,1.8939123366220922,-8.88372774878104,-1.5793530166908907,-2.421516414164059,-5.499686979138996,3.6705182717366966,-3.438776276288686,8.005653440100042,-16.171529066412617,-4.645295491474471,-19.27121756388736,6.757960211678468
18,-4.043426043871248,0.7490992259214425,2.0523833844502417,-4.774728432840998,-16.08689401030969,15.372947826321276,-4.6535124311363925,-5.112146118761661,-6.565832296767691,0.10752862571471342,4.362571647494496,-16.027540497527227,-2.3498679513044953,-15.332164415849048,-20.4324483741674,-9.470341309622901,-20.169455293723452,-12.015696898972797,9.577854291824515,-12.665209297274307,13.159375407240118,6.245962185153902,1.2824373560259306,-7.024503772897058,-2.746594901974656,-4.461165684256435,7.017054794058303,-4.389987695952113,-20.327818285702012,-3.8842116705775083,-18.98803941451471,-10.17527483528464,15.71280295616359,-0.8897888700379801,2.1809879505898575,13.752872169614049,6.379502727590686,-33.606223277536465,-12.770594340215837,-4.806029539811763,-7.264252645253839,8.1796566828781,-27.939123751792025,-14.33974210988998,-26.179729494536208,-0.8040641037155618,-2.8683881594804577,-9.928514172231424,-17.347752003101636,-4.617817488245161,2.401382601574351,-3.9165103131657575,24.200539592965246,3.2636212382946574,10.850115854216497,1.2613534254047862,-14.17833239342505,-16.999702976044976,4.505788536239079,-5.5962308369783464,4.280353387087232,1.9702227392453004,-2.424706286772927,1.7846656819112863,7.4021763258739774,6.411640162602172,-5.416054818293664,14.33395892362591,-17.597783067662732,-16.5020934817798,11.30990005068041,6.4056968998159345,0.3832751209510421,-0.06577675376975528,-5.556041339341377,1.5513684121962903,-10.087109362168661,-8.2324797130472,5.748441220252276,6.404217708592892,14.018248781183782,-7.168018134612277,-7.306895946756796,23.06816796264888,-8.901161066804816,-4.75937826263266,13.747298731909758,-3.629977838743326,2.6072051525066566
19,-3.411034193418872,-6.103153481276894,-20.885903075002165,-15.556048063424734,13.135222308288762,-15.602035397660721,4.555249947323234,-4.4037553888708265,-14.096904557576568,-2.2993065797671366,11.08157648583865,4.846904262206591,1.4674762420419023,8.738292810654087,2.637021338653382,2.668687260913852,5.5066703134015125,-8.527049443923511,5.05935816202322,-8.414242819341906,-0.030397681859126557,-7.034391033825226,6.475052109200703,-14.709814703444186,0.6859241800203028,2.6403413705539354,0.143848021825757,-3.359107014830727,7.515964086320355,-5.8323852004631,-7.946026637273531,-3.520313277007175,9.488835680627494,-0.3764414189588176,-22.38050514246121,-13.508388385579766,4.671686583715379,-11.047083500789391,-12.315283886010885,11.823972153346624,3.2666084146290415,10.580357417993364,-10.317341707327659,-4.038909644826687,-1.6972890503823286,11.497374123223194,6.8028620385865155,-1.9499756185371688,-23.691031161401682,18.399592746268596,-5.787365711929181,12.790212911659834,6.423745537521799,-6.259607941200083,6.462688658487872,-2.037305698491597,-1.0989041244341,-3.0338974346396492,-2.575418773600923,-1.02387440594403,7.828905277160539,-1.3796441902245953,-4.662419631598927,-3.805422698653751,1.8114547528572313,4.289060930549252,7.145222131248108,3.3522339753887356,-6.112241584122472,6.8325854824020755,-2.0003674436059415,-13.017859767441161,4.847625808837956,1.077491854326857,-16.14199011855319,-6.351393757226383,-0.22008047192998093,5.829903484238037,0.350586477642823,9.311739817255894,8.685564038478777,-3.8617521906964827,4.866268655751596,2.821688840911809,-6.005580528584562,-7.740691708422175,11.245428772426672,2.7531906679611775,5.592681547621809
20,-4.6690328278129085,-5.904607441041078,2.0898240379088806,-8.264873245192437,-6.815907218244467,-3.797608548580077,-2.7169731092639324,-8.250937693378324,-2.930500244841226,-12.855420442717097,14.409517827858888,10.897263442840526,4.734074432066204,-2.7254790663644806,-1.7412384264734826,0.16354523753217942,3.3428694858206787,-1.394434632476788,8.149339613111266,-4.161591004079598,-1.8797699120490758,3.3459321781022076,5.695872376978633,-10.69299748143487,12.315079184460107,7.0287294500016175,-11.155103078316094,0.6765532860132207,17.457891329924905,15.688079911225426,-0.7750257346109087,-1.3936244639552158,3.654617184534635,-6.4985191357285075,0.04727452008351821,-1.9356678412222135,-0.05512364627097271,-3.576098093277225,1.533548013427097,-3.8909579952518962,11.789989376685426,1.3510395760257676,-6.0736861773227595,-4.54317802830178,-4.863592089406378,-1.6686077475126506,0.4928418670882173,-2.7614160479840106,-2.3056155488091794,-1.7034766890856357,-3.4518114615227407,12.231012554327423,3.083722746863051,-0.11935903473744933,-2.5533948791709005,2.2451770801973256,-1.395994952147174,6.176967816191686,3.1320187560880672,6.143305938008901,-1.6543329519211416,6.156672407757311,4.787424230839161,2.2808696618809634,13.872700117508469,8.260401251964904,-5.73809329772272,3.1770557574868783,-8.253165036485262,-1.747185671638391,7.70831947480685,1.3840677304477527,-7.372291952873137,2.0270038989564503,3.9862772174708585,-7.730724930814733,-9.771614638443587,-1.8984413918154655,6.3775484208313795,-5.069576705250002,-0.1488628981221188,2.5924013145101172,-2.9570154119829435,3.148574019091326,-9.952295983355938,-10.31381406837078,-7.200728762691728,-5.876223587266668,0.6273428824104769
21,-2.698789456956963,2.482615078134931,-19.190329651710766,-4.287604319590657,-1.2781507811321808,-14.03628963198168,-5.167207304269283,-24.629368199477142,6.009111047216902,0.20743617124250607,19.266816374161717,-1.9512480118640019,1.5534318466353316,7.296239578433659,-5.297857770728415,-11.271277573346977,-6.167641658450513,-17.55749157603666,5.943995624447498,10.013811746955058,4.612590495612169,-2.551617005187352,0.9533283105764353,-20.044327601000102,10.350032070440456,-6.537594006075788,6.061882751380583,-14.343692179421394,-35.31378075544787,-20.053142699259308,-21.4368333209675,-19.07307079327482,-16.367498050903688,1.6126280081564581,-3.3144774928398015,20.369147272851762,-4.61334295542328,10.301227601082337,-23.555033390959053,4.692735071908646,20.70708632050325,-4.227343705990826,-1.5872573886244632,-5.927766798302415,18.198892359166738,-2.2241956916571763,-24.316819334347244,-0.05299446683512731,-27.53993129050251,21.123767575785948,29.234486642100297,-11.147024438578816,1.53682301418077,40.735513883274145,-6.341825052050121,-7.124921553439749,-18.685432271198614,-2.9055098193597284,-19.25245244402522,-2.411694498834214,-14.951050949619203,-10.212456311201421,-21.60618730197808,-7.869624632102434,18.808431368878512,12.649151004278366,-16.213243515287065,-3.18425818798338,-18.92543160753955,-30.972960329662826,-10.164435553974798,-5.05739242885218,6.5286302745588936,-8.004845496921806,-18.962666611709434,-12.155194354730432,-21.49081455365071,-23.74112143661609,3.75491430293086,14.563554602912639,-9.297123659398176,-23.93006223781993,1.5659194847501676,-24.72103801360014,-19.45993018849652,37.94235844870302,-17.477979634629154,-4.172770907492232,-4.165794676699014
22,-4.434545092645093,-3.4372637013362106,0.3076133416738412,-5.427572317477768,-8.868426945721552,3.9444552024196184,1.196850239385339,-8.264234308556176,-5.324549222068414,-6.4115230360419595,8.080447646323096,2.449493707691806,3.0740977511381153,-4.641887852910562,-18.17843342882603,2.1541429581347873,-5.440448838320696,4.2082649594384325,26.296977129503993,-7.842759641359592,-7.706912741318269,18.6266282539282,11.494300230307235,-11.47621304592265,-1.0881905076220595,4.6854015705102,-2.974681322320073,5.961975547001945,5.403070434590095,6.0194384315209195,-1.769062205334528,2.9413801863279248,15.421037579243052,2.3676508241549366,6.65988920203665,14.34589595994054,-6.0317983682971255,-0.19976964930820168,4.778140667557334,-11.408263118844355,12.199163370028186,12.359168095730444,20.157056162673296,4.840444820839507,3.680517168701898,8.31940360854915,1.296478202571276,7.021053177074432,3.543660690296806,-9.000075665942262,5.439542007420026,13.578436720506811,3.0992504909983087,-1.453420507261387,10.841874370803385,-8.50035060174448,6.076210450025499,0.6308408219596255,2.958834925888214,-8.777741592499467,-3.9835141391528306,-10.770545901381778,3.310433913869365,-6.222693140242561,6.763762841691634,17.28171575587058,-2.37296949594646,-4.7359693382548,-11.617753754642212,15.644423794968796,8.034481634703125,0.48762587511077715,9.932120192243486,-2.034079098851193,18.275866996686585,-1.9123308373979233,-7.974112973502999,-15.650001888508113,-15.954429770310208,4.398573604066084,-6.94657400836074,-2.9392630153051,12.171087275587038,-11.074170615232065,4.637414495162772,5.315690683562195,-8.137693821929586,-11.136173908766771,9.673104348633606
23,-4.177347089524736,-5.9960241439442115,-15.647942352364302,-14.095313443520881,0.7882431417196414,0.8330569652039115,1.8630845239819467,-10.041759158647844,-20.30908074050841,-18.16021954142503,18.74578918213892,30.20227619105542,12.8922182088711,4.810493905288521,-7.341977370734452,3.527969229531437,-3.489912436913549,12.996550013704244,22.773558743052234,-11.890113569599835,-7.299406719670723,9.618207620589773,6.775921925433127,-11.809766575215054,10.730887192044795,1.3874398399827634,8.586840017102084,5.089397032662461,9.381577399695786,-15.896463872157865,-0.7046690672869815,-11.0987859768574,19.202298002131073,11.311931136907631,6.42515768764585,12.131649922843735,-3.009699135757072,-7.754282283178334,-0.3537016026854971,-6.7168252268220305,28.79381955070909,16.72345995841573,-2.181619098390996,5.284165693155759,-11.462530819009029,20.188859682748653,-4.957798432801666,-18.72676024881103,-1.5503537129420981,-22.301878170780792,-16.773356986300918,36.804396251660734,10.071534329865806,-24.241133284098257,9.379100955719327,-11.133906061757788,37.76590291216594,38.30973827739726,18.88289393832569,-1.932927969916133,-0.20597113954245494,15.373856873184339,-11.141887474467415,-10.888999111363008,16.924689315423162,14.53746638113887,10.365261361204336,-0.02939368834880815,-7.281773503074205,24.599481359750122,18.72232450864702,-20.13553215911901,-7.292525941883535,28.277252241150393,-9.579608060849498,12.972196402615639,24.048820948778165,-11.78226202203241,-0.6988801221752721,40.01810669273056,-15.477078273187466,-29.42627197612999,28.267257635968345,-5.5964891462594055,9.455979427503593,18.62908729407765,24.574166564693076,-5.34196900224389,-17.536211140235643
24,-2.58525426601002,-1.5908212891014857,-52.334899887127506,-11.942054760479017,40.2315114686874,20.89812219892767,38.024036357245414,46.50817427117418,-13.998791687034469,14.364671495139568,-36.17649718096618,-33.46768105254498,-32.01827034895224,-23.193904013420337,9.123315949750284,-46.655685349300185,-23.791004940414023,-2.916838380018598,26.204062644408832,-4.4526154450018565,-37.98246632597671,37.066636074512815,-66.75966349377246,-25.379948637562382,85.88438713434861,12.606817675907946,-10.106208573337375,2.819957218043988,-4.24465577175602,35.55584880545139,18.20914412843569,5.274083518949548,-18.595449924721663,-49.86180429219145,27.72532824803222,-13.72719973383724,9.460733239492676,-1.4951464488539412,25.656536830205035,-12.786753753167826,13.03967128833966,4.142854617752649,4.903199515850866,-9.79184403625926,4.571766029297342,1.2249309868841893,-54.816258105374146,-43.270203467332756,12.318055502033795,-6.118081218974396,-6.436433836275072,-9.849399765098381,-14.38723615597806,-16.832574011182725,8.109646630031968,11.930111976424612,-12.404652886609812,-37.40926369804586,9.414341008729297,3.45753890937637,23.15402478580834,-0.7280748081969279,-2.8907186669681306,-19.585069727049827,-11.040055781536708,9.501646534084808,-22.799848103039437,-17.661471062319862,-16.632997251191327,5.030585768163376,-22.796242477561453,3.6387572036832583,-0.11864758692464789,3.3070483559950885,-13.216576303207976,-6.130103289050818,23.870732459875317,2.1536787228545884,17.13943500384076,6.162850665776853,-11.678070048691913,3.4649545263134143,7.553535833484685,-4.920153000293895,-10.69795903307174,-7.801052963443004,10.338407657950759,-1.3303586236826268,-3.5916782612074103
25,-1.0613152402532657,-4.565256942876155,-19.466394663031796,-5.162333106241497,19.7560262662222,-25.067053695102324,16.579702121191684,-15.440819216188856,7.3383129516712255,18.100286897914962,19.96566120435094,-1.7392634304992933,-16.877933339307855,3.4321042219829545,-22.993824865779704,14.222364040892767,-2.525065956128977,-15.137830513091796,3.8660135695011744,-11.496532840054659,3.3320535210004527,6.67846803296169,12.702982905478072,-0.14485187712181893,-1.5917586786949889,8.603496454429703,-4.503446138289539,-2.2259242091967946,10.489401128091144,9.429457691819332,4.1009401453219745,-26.251646696114882,-2.332367522761798,-2.575038386426172,-12.38816019100872,-6.087990372701489,16.079998688591548,-0.8581988919987582,5.083154992729067,6.741763365795822,0.40100483250036306,10.444381421805351,2.356344958612133,-19.64055337981417,-14.582231467983375,-4.1345035978980675,8.154657006510512,18.95900652803159,28.64580661747378,-15.126620200686963,-8.982937298416578,-20.321690336193655,5.7263285682902145,-20.247390429554976,-7.499681208015307,-12.896274505166787,-2.9177350779891835,0.5399887317164561,-5.586542764787326,3.573697513891908,-8.020300268902124,33.626135072864095,29.774130662473652,-15.768588849701475,3.570095864271159,0.33145125049420626,-5.667274711788473,7.281760823074375,4.224742082332282,11.806061199460869,-22.743254538257286,-2.2607458308617217,11.277503156246143,-19.562958395862847,22.905661251304064,7.916414390036905,16.387943500188104,-12.84102735466066,-19.556591377359265,0.18018768422222303,-8.2834354224316,-12.624796670325516,-4.854240049588228,14.208323455555675,0.1831399480572869,-8.669742561120817,-5.423427657617625,-16.806130942087133,-15.729336715069344
26,2.9870203216578073,-3.2332903397378856,-1.7506677586483606,6.874105584396884,6.766355820343934,-8.348508418171708,10.150092627417825,-20.845286800657068,6.320080078042803,-3.260304638016002,27.872754920102864,-11.685345803724418,23.746847985381947,2.5320119142364184,-15.766638878374486,4.495769453897985,-22.531514472287956,-11.068229076706023,1.3121928792246982,-19.583906141053763,9.827873071116635,14.525763360329886,-6.4948639540561555,-20.63390873383429,3.278765426779473,-9.083262989710102,-3.6420773250840135,0.8112719165030571,-17.128575557623478,-4.818846813298719,6.000447296939685,-19.617698782278957,2.3708186040123205,-5.214540135639293,29.393167522949295,-9.697227509703684,1.2201513236612749,27.103376408045182,10.24264297627809,-14.79677577704387,29.801390791867284,-10.368633727552558,6.586132514726232,-16.794171707683113,-4.0487834698646115,13.121020806359383,0.03147279960624477,-8.424097459008715,5.130239805895938,-8.384714866030174,34.41663980736799,33.11816187865615,-7.5655935618598065,-7.326945204227136,-10.157351005857187,1.7147103989247545,-10.921666463432993,15.375453896544165,17.075650093432778,-14.434310554068611,-16.53888916490965,-13.381575260035993,25.43073930912472,-9.447283537508822,-7.349824137379922,-36.648604717233866,-3.470607520390551,6.44699402630113,-21.557847704510138,11.453943938231026,28.04833669523726,-12.86790993109044,-37.34389529268384,3.110864471675366,-13.417639436949534,-26.40189519742828,1.562531660364013,-0.10619966164389283,28.351241937125632,-10.301156635745954,32.449926110870834,6.990584525269462,-27.85980562854683,-16.717433684520614,-11.206338395279317,41.29578674796159,-0.9556196043268081,25.867571520862505,27.968184650195845
