,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
10,3.769960229876364,15.284871393056875,-2.576648029762371,-8.512242248636039,-32.328122611729746,65.28703641901143,34.86357546245165,66.353489721377,35.107768329966305,-7.690203892305257,8.558520717345829,-7.316882962065121,-33.29287362067005,12.294906885353459,-10.192540669578895,5.839591788331127,-3.4864385373855815,-2.9647360936854135,-0.058008724861788596,4.186890708898603,-4.423617800802233,6.913362931452545,-0.8624155187073659,-5.040480647218862,-3.591519628312849,0.9927814293606246,3.5223931338628542,-0.8386343486788936,1.485538314022997,-1.1239356351697853,2.1274346644451776,-2.481863914074594,0.11857520187202758,-1.9366459017771098,-4.133508763932557,0.9023586102365088,1.558831089846084,-0.6119670451067937,1.4587220359785351,0.5506994053398551,0.8358064822586823,1.296552999211558,-0.16555225007272908,-3.139328946945404,-2.012094816477914,-0.1856432376138306,1.191563996573106,1.197084918709177,-1.2462546377822004,-0.8044937095347757,0.36808774414071715,0.4402330415658594,-0.6771046868191783,-0.5840107598264935,-0.04043897632464169,0.7791104678710155,0.633094139576507,-1.3356982245524296,-0.3762991108551139,-0.5647715911645415,-1.0490215233760183,0.08414706308623059,-0.25646948722978147,0.5511807452737048,0.2691732093076344,0.3581372747341762,0.03863279463675273,-0.41712152333203806,0.4526839970555812,0.19771644615076298,0.2679436724551417,-0.21060252098221205,-0.1685228530382738,-0.11697270994091058,-0.26606731738737227,-0.07337427055181066,0.15278783206504834,0.173955715031075,-0.2357332178158786,0.018551521507643887,0.02720221958086816,-0.4438446984418844,-0.29524378142059865,0.016007746133802042,0.24799648604444743
11,-1.6495557674385086,-1.2080764564816437,-0.5672988073047901,-0.49388644293632367,-3.981439042750142,-1.5597277062908081,0.5709360167475577,0.7712322006844818,-2.600744357671542,-0.9213110618173007,-0.8372559455152476,-1.5251773970187696,1.4716587033774107,1.6999790397032162,-2.9853314631463714,-0.6499456615351884,0.28886653258309797,-0.05466650842992051,0.5317783299468012,-2.397953595426988,-0.7822346528169222,-1.2217230802852834,-0.2985414106632536,0.4583081890678513,0.34913296808568023,0.10966939324474193,-1.9013372608463968,0.04269944674584489,-1.008690062362413,0.3405158869383655,-1.1547071048457787,-1.0474735508273167,-0.6041015653533148,-1.0128407384552736,1.2507876039619152,-1.105812513769661,1.5863038199873316,1.5785799681830344,1.4122671661925077,-0.9914047583712832,0.6758061680927212,0.3896115506373634,1.794415957705355,-0.6597683532162502,0.8371339510241359,0.9345034746863264,1.9059428923025155,-1.1798207118871145,-0.4187037274799751,1.601093793343291,-0.6275410353159164,1.0998748104225575,-0.5045213383154424,1.1237393794018753,-0.7798852445656577,-0.974694449355824,-0.5822079594192658,0.43902940616702163,-0.8182389138116685,0.32509092061001105,-0.0445394610743301,2.0905841322965624,-2.1242548488339,1.6416724790667239,0.2556332625777062,0.23325327345441188,-1.1604587777494337,-0.3516920712101723,-2.3874757627935597,2.1554724761056763,0.036744925779231205,0.21215070252471363,0.3477699328884785,0.4086294318720816,-0.2582327096890936,0.6098566826514629,0.050545693516040276,-0.7141746100660418,2.41973550518872,1.161320577516488,-0.7480771080925345,-1.5754769055089712,0.34587333722435765,1.457170315408445,-2.114383562670816
12,-0.8074201721685137,0.42533095747483723,-1.8156642478860596,1.4959958412888388,1.469444036996194,1.863007655575137,-0.5679925012321815,-0.21524090234486867,1.7592312839113076,0.7378347827336635,-0.8569898154143036,0.30973706980765386,0.6619359613844079,-1.5172192467623635,2.949511823082354,1.7169301482537076,0.3130299737610238,3.1801414021461536,-1.3092528265356354,2.3811510369281463,2.8538260122333403,-2.4932866167016035,1.232405668497592,1.6635377089756667,-1.4557594758538426,6.3762753734995,-7.537178412661597,-0.6929977234630319,-1.5178464162996241,-3.1426846044969454,0.2811649630801223,0.9655632797366599,-5.811537407205387,-0.9599969639075725,6.2692738033169935,-0.18489411870034989,0.43735535314323537,-2.390299347937689,1.0606214402924625,0.3101529186429025,1.5429545368755537,0.15263624123955338,8.61227303287023,-8.370715931063165,2.965165666316628,-3.231197726508493,-5.205598945090134,2.379146889546695,-5.005055484483414,2.109233821535766,9.127037657404063,9.20264693949242,7.293086872808476,13.11039470937408,-5.17856418003373,10.69068912476357,-3.9040678851887103,16.34791308613525,-10.553019668832729,-6.702425845577931,6.412313672834946,16.127131121617087,-6.516045356920131,-10.896061615223005,-10.94702905393854,34.2559033853482,-2.646273843760209,0.09764818060866347,10.760073195901263,-15.902316421925889,16.05442745701855,-3.899165361949322,1.1179747346077913,6.638670362232704,-1.3747388018833313,-4.860953011844066,-9.122087986759214,-1.9716728817368567,-2.936290507161618,-4.73046967608234,-8.577536717447892,1.8864039969466293,3.903714743412611,-5.581129519316604,4.088988633861021
13,1.6965491084439845,3.115938040304651,-1.1839631126887615,-0.235321513048318,-4.050534731761149,7.353841448668638,-0.7072141302274745,-1.0991569293355663,-2.6655312898994428,3.6139564097033805,0.23848395423744598,-0.6187538225126588,3.0406732791981494,0.06846417605436589,2.1334137937290616,1.9046966489978092,1.521321137704981,-0.3979632993254668,-0.12030202735171211,-1.7197211990015908,-0.41859136369642036,-3.9709773798421364,-0.893257836044309,0.5722293159054311,3.806875276850535,2.5416581596206074,-1.174704156680002,2.6615870998645375,-2.780734640809149,0.1013462807667044,-1.1012127915758123,0.9104686464974142,-3.704409388545995,2.118671509325425,3.8531212076169545,0.3265415628454473,-3.780403408263899,4.140070328707978,0.3858986838945134,-0.2107562032361865,6.029655234308098,-2.2099224744349124,1.3475751259832263,0.6752990810866198,1.5717820195034833,-1.6373163537362665,-0.4559619605086883,-1.8699821610262137,0.9659985110100665,1.0712934484366445,-2.088584631683594,1.7186068957534069,2.5813183961064117,3.391703152738138,3.12769540754501,-3.1598525415195136,-2.692466565061774,7.891268434101911,1.4083548733027265,-0.47337060613240745,-0.23609276885524802,4.063723395170227,-4.000133892265421,-2.1127764332844974,-0.017875195320238166,-4.946805772151734,1.0080790870434317,0.664940956540433,2.854950683304018,-0.3923885325275087,-0.8992320401584237,1.679546569831422,-3.8042760915942657,0.24437355294476806,9.761193094699454,-3.1288031617558896,3.5020915523424625,-3.9828197622817885,7.222041260390679,-1.976195169467139,7.163103854939122,4.520786064568217,-2.2278489956057976,8.747728208531553,-7.0633899003336325
14,2.371526245381218,10.969092585579808,1.9887538783544245,-7.292757451663613,-8.128539565432147,6.3452762904335325,2.8973279108947025,-2.2292217242490886,-9.7361960837683,-4.034312341533017,4.078842820075628,8.887252462344474,16.4511751489229,3.865212042620721,6.615180136684309,-10.893213215419783,-9.788732171375429,-4.8275213856787484,-5.033128926140503,-11.918299789737464,-2.522287119774442,5.543104623460927,9.465124341177031,8.96989640987338,28.238634745347454,47.609888200668756,33.600302558454146,-25.704635195975243,41.50193424858179,17.459549548471774,-17.228571192661228,1.172353930729733,-3.3333685653789,-4.306830084431892,-2.368228362363886,1.391978948599112,3.9943842571231127,-6.201081465829893,3.0760239901604884,2.2008495524347285,-0.4940948839404015,-5.56158025842151,-5.784542926673312,-0.6465079264630363,-2.538862703851162,-5.815455664369775,-1.5456618388900991,4.697507509028636,-2.5709265701517414,-0.06536846121493944,2.2991872001669034,4.828233176099903,0.21858727791868732,-1.677581550573384,0.761752986543618,1.5951556255967498,-1.7659860130392364,-1.4102899141417475,0.5820435418663958,-0.9470843651947776,-1.199430322792828,0.1859756203845852,-0.3868896470278359,1.6954134185235865,-0.2242613172871541,-1.0814200049303746,0.11027130238317345,-0.04262630785991196,2.24076661719324,-0.9079744032588536,0.6868897302202669,-0.40441445433725287,-1.1958094743834935,-0.3946947956793258,-0.26987661571376925,-0.6483840096674276,0.25667246495301677,-0.4245503256224148,-0.1387552091406796,0.22356356257951232,0.09927669791971613,-0.11204397930302801,-0.6450717604651436,-0.2494633641684121,1.3509053166648715
15,0.8791180454482064,-0.3513891085644165,-1.353896643640806,-3.6913195295600705,-6.223330700724214,0.569058097333764,-3.3334448653056166,-0.47809061384935697,-10.1746178445927,-2.1214614151059976,2.2267673692509025,0.7311245444808399,4.143858610174172,3.6111763132393757,-3.1732479215336453,4.614139983236264,-1.6827339111394188,1.4257733636138084,1.8263304896667103,-2.6889592724546625,-2.1671914206685807,5.032147935161758,6.952023894594422,0.12120247710756157,-0.11655827438418132,2.4203513149554077,-0.9146965655126502,-4.1060287961572755,-4.149205542946392,-2.153533243236784,2.275467206345974,-4.796061206838787,-7.781852266893972,-0.45379313800040144,2.565153402837452,8.819994162328051,0.6006311083450298,-6.024711973246955,4.258794782982876,-7.714271102864867,-0.05935311754981912,2.39642134769814,9.003579781092778,-19.814546047485518,17.96519625720309,9.956413573970709,17.965234286822536,30.522860860156722,40.74837592399572,-2.5167247506074872,-1.082903607401779,-13.984433031757888,6.084318959772507,-12.584526482072063,-6.406068310802211,2.165372323467139,0.15019674843986885,-15.725493994013872,-4.882594362860741,-0.2393139747545621,18.334722255388186,-0.4333836641090747,-7.700567285613767,-4.237656985005406,6.536292348330654,2.4097576648995394,0.6622366524085446,-5.87505345202578,5.66301530634795,-2.1335307543982176,0.6027490430470446,-0.35124918864437066,1.9272225613684424,1.652437901987849,1.5305344696628722,2.14869641847904,-0.21187351866536905,3.126029170772064,-2.8901502528559098,1.8452592579026956,5.238277648252721,-1.3675810167543436,-0.5863336693206614,3.1418568099971225,-1.7199713300920372
16,-1.2833781697233577,-0.17530618667299924,-1.5099918676057689,-1.3013544020663175,-1.3584068663557456,0.5664023843429817,-1.3942053862104773,1.60791078131286,-0.7061055097052391,-0.3298656989407937,-3.2383793672715138,-0.3844428292160438,1.7632117199767288,-0.1806176216977648,0.7724333924435604,-0.260494739797168,0.16673478099191175,3.8467238654494116,2.0139615318307404,1.2673734795509157,-0.3319162585836569,-2.283068302153051,2.818762582008577,-1.5223587552718962,1.2180053675008455,5.840528092281354,-4.135674978733686,0.9908285854423525,-1.7355665324849674,-1.47253874614424,-1.7851131193078376,-1.6771035397965341,-3.6311984957125722,2.521017489132175,2.5633822322646016,-2.916682472581839,0.24854933825720985,-1.0431479747737287,-0.9999119152698829,-1.6736309947542967,-0.04470963804258288,0.4603866343772406,3.830473555694752,-0.7550334462816538,1.8768181715712464,0.7642435396666246,0.8956243160891721,0.980466845253136,0.0557907874273176,0.34911039369053426,-0.0457234271000424,1.3054056882334524,1.9423707985808927,1.390770867038673,-1.363742820018322,0.5712922671358405,-0.6548972283214914,3.4561622123740925,-4.084464123805889,-1.435506094345062,0.38191497658228035,2.724656232660386,-0.2295412188660876,1.1072305528002904,-4.869075987834282,6.5603704347228105,0.8146185622846119,0.43864082108499813,-1.00655814219262,-0.311085279082323,-0.3479152974796287,-3.4647893061986568,-2.555227408734612,0.11479604648353267,0.6559150472813611,-0.3231650057520058,-4.74120843536379,0.9793055436001817,4.089289734378328,6.497022714734905,0.3590285429331881,-0.7683571643677981,-3.864453041283731,-0.27819142841841404,2.2186072903673137
17,-0.43378687832084084,0.37162641512520495,0.047593904235780124,-0.49806632147899016,-3.888911882604286,1.4296786155367476,0.39881059809531194,-0.03539781926905215,-2.801073165485289,-0.8859753191280745,0.7757981968100683,-0.40393613535214135,3.1806032052424404,1.2353180584794805,-0.656739003433688,0.5479745834681965,0.23806467318535407,0.7478316835409032,0.6145043427028176,-2.8452337805990937,-0.1801655856925662,-0.8700472513216375,1.6329286076932497,-0.3078434108100795,1.2049269619033762,2.6588818847887628,-2.578833020326796,-1.1408029918378015,-1.6015561747074298,-3.1824934701333207,-1.0019363589746273,-1.256421778796235,-1.15699573839758,1.1771181156728623,1.7667669318699077,1.232303797023291,-0.8360119450547503,-0.7125900534334351,-0.23421649365462333,-0.20458423920118657,0.690855066957625,-1.1902161459153486,4.35831409598915,-2.023282098715928,-0.06104691602111815,-0.5285511301863947,2.471229033127813,-2.51237975260562,0.5934880323303634,1.0019376815783034,-0.3948331811253558,-0.5671700812175594,-1.754907233122422,0.6477198765649484,-0.8408564027191731,-1.5284072869603988,1.7306311879419978,2.5871273288410213,-0.7214463206495071,1.06060889292946,-1.1717565495487001,-0.40720867424861507,1.3704785219945328,-1.1973910423702976,0.6329563108610031,-0.09813895348594653,2.1710793459205195,1.9881643806976244,0.8205751533019572,-0.3934738743909667,-0.5872698280388666,-0.38080524977222396,-0.20780728160010928,1.4312831608325298,1.0076450648427748,-0.6827447353831346,-1.5623370664950356,-3.0540924156858336,-0.08185450014234866,-0.1562379639882952,-1.5978822181502277,1.8157351660547079,-1.301043576186168,2.3770926018049057,-1.0135231132957878
18,-1.6742790508624112,-1.1945694326949294,-2.2372203192371765,1.7762381173957256,4.104127926218431,-0.04758704172077449,1.7152458933655568,-1.4890742536384616,2.2904266504981656,1.6074144561529145,-0.4941192305175457,-1.8171992011710134,-1.5252717103120113,-1.1810557007138724,2.2978459329187197,1.9882184127931564,0.23898807456998994,-0.4222088284935196,-1.4141517782437476,-0.9887100433473868,1.183717729328468,-2.542051818741461,1.0444147754158017,-0.03367495819730976,-0.040070628992037644,6.824475772904047,-0.659947079576602,2.0892451916532497,-3.825830275664379,-1.0781525556218543,-1.0006884604117314,-3.0863003701792127,-5.814202466396836,-0.3344663134233576,4.949163270834857,-2.741713603651626,-2.63007197100397,-1.9596159016779457,3.3019353340241984,0.3460323020851194,-0.6903545685236996,0.44076190859449565,5.341268585995827,-4.958306899718672,-1.9762405876997406,-3.22385963159594,-1.1537829099779784,0.3212958443296428,-4.6287975532492265,-1.6660848212538484,1.616415956688283,0.13537801672766167,5.663450144901384,10.426485897032695,-5.740814755719804,4.112760211212864,-2.787888691486515,9.459186541790148,-6.2440717295718,-3.346939088317475,5.109740740951094,-3.2689376638176153,-3.6907518005377367,-2.0411250088669255,0.022142052695087636,-2.4875936041375812,5.3148018470648,-2.4576095015750767,-4.564987572254265,3.0551404502129795,1.9906777002734999,0.22312113466208486,-5.719089405639147,-0.7269049486523792,6.840279336001111,-2.581069809518025,-1.9396181648849817,-6.829636593339167,2.1529862180950303,6.10944643211474,-1.8162204181932382,-13.875520613555539,-4.498402037689255,8.765219539651058,-8.556473208396318
19,-1.6896795492075753,-2.358869209599018,0.3579461044146436,-0.9640063822342119,-5.130285871390634,-2.5291902046659382,1.045001462215955,0.24013946766351604,-3.630797919065788,-1.4056838456197338,0.19122120369821966,-1.8829466528248542,1.3608004312483724,2.08562579740175,-2.845461390609784,-0.6322359000182726,-0.20162878300518797,-1.317046355192409,1.9034495512750886,-4.1089823337896085,-2.6521732277775167,-1.2189697355199725,0.6824790133129425,-0.4651540348268425,1.4064746857583652,-1.9744160867685971,-1.295843683257137,-0.5704988748092906,-0.4450044978874026,-0.05423882305909386,-0.7632119499464124,-1.349105823032814,-0.45190553325987026,0.4540993120123594,-0.34796580847070485,-0.08873737239460114,0.9259318446311982,0.5468936746505615,1.2382655603363775,-0.8053232036646991,0.8634299607966095,0.5214623814200545,1.770021232749028,-0.8829539039118228,-0.6886033947845257,-0.7111872875000309,0.6520643217539228,-0.1353097379541892,0.7905320984807545,2.6998130735429715,-1.267454701373109,1.2524597242004516,-0.41056693595062,1.169652804475793,-1.3027040713215041,-0.3333750275506167,0.24101662860635403,1.1994540977213721,0.6966820052797597,0.589288544885798,-1.4002863589661154,-1.376038661710488,-1.8348314974981708,2.3113424430962204,0.6780017411537462,0.36809408177951264,-0.6172566040836424,-0.5400078613832185,-3.7001213947398686,1.0278090326866138,2.0645216870111702,-1.155328028334535,1.9763445036809073,1.273792059432079,-1.2979700926621884,1.3252254740280844,1.1252924692694493,1.2774689140394673,1.2960306341373984,2.926381816463983,-1.0613886702730468,-0.585835996559951,-0.5687104105464086,1.5435284884153726,-0.6391981349919031
20,-2.041952218806609,-1.4374367453906114,-0.9519462781310926,-0.5502617644491427,-2.88720044262312,-1.6979375674955046,0.3256780380194378,0.9929080577105428,-1.3686691301376608,-0.24177588532701538,-0.4307144263707775,-1.1419274619851751,0.18420525622015954,0.24765290307895566,-0.4549830726127348,0.14512319032611004,0.33687375128658564,0.7542193847745619,1.3114632464519274,-1.1987993347317536,-0.9242389152526937,-1.5882905188028407,0.4951155155602109,0.08605160855616838,-0.37668079713559777,1.7824194443409271,-2.41634138276182,1.2251658172093585,-0.5480684137946353,-0.5618138772734992,-1.9930387008119939,-1.512316307657369,-0.3958317547405504,-0.41077724884663375,0.25971761237612223,-0.7743173978266192,1.9224756918480226,-0.1950518323432285,0.7514199025129422,-0.9272618113144634,1.201920432822703,-0.47667389099770513,1.8255008145795546,0.11446092758262218,0.8710081341458543,0.9579103669290461,1.1472857349909529,-0.7611545095527323,0.7092883038039928,0.18788238458904347,-1.3537876839506247,1.2521376522132246,0.36985141557737106,0.8085530939654787,-0.31407958382066403,-1.1135596300607906,0.2588476453532954,-0.43359731082901387,-0.6239189797509435,0.5724020832539832,-0.39650538640002575,1.3613497990276024,-1.5100451705334748,1.1433916949381813,-0.9721268940201009,0.38011946239953276,1.2179426220225635,0.14219707156765152,-3.2369367647510474,2.0544146956038105,0.39722619222117356,0.8553720710765349,-0.2618576071167364,0.24352598911990905,1.076825408646534,0.5535565581385887,-0.8702817958816101,1.2148843998090886,0.6593771546410708,0.40511606189046306,-0.19686243882220814,0.829374680116994,1.1399619551323434,-1.0706269030015587,-1.862109354379822
21,-0.6046315075164653,-0.14870123328269538,-0.16352177488624944,-1.2322951482909563,-5.144902215688113,-0.47791044748277994,0.809972987549488,0.9267912437387454,-3.5500823391510385,-0.6302758776465478,0.2487965958354797,-0.5990586095581765,3.5631971041524753,1.888148120357487,-1.1470144739142691,-0.5050795257232241,1.2045011519821975,0.6904674026484704,0.222606982969379,-3.069388045456547,-1.2334255742371556,-0.7451616451726923,0.9763570089720413,-1.4070604558927677,0.1346897838963107,1.2043896367371645,-2.768222780447795,0.12774153276245848,-1.1625494922128667,-0.7255945901238279,-1.0030292041057147,-0.1826885000490418,-0.7832187013650331,-0.3520910837779154,2.905160672986101,-1.7811314204736473,0.1565090648944575,-0.5149455200645408,-0.059679243318327795,-0.11659799514588393,-0.34093889878460093,-2.0414394067271546,4.045085502543762,-0.2763648660444653,0.5671010200275465,-0.0713950165725798,-0.3502272460217741,-1.7897931297523368,0.23439188847561837,2.5465653387777403,0.5496327955850124,1.8233637611791016,-0.5778346858953118,0.7731547557209297,0.9052688535456008,-1.626961473933823,-0.12956393236480868,1.9412584873014125,-1.1894356451835943,0.9234541892361794,-1.228477411541638,-1.0358529350999999,0.8820640153861697,0.3725337374529008,1.78706690361359,-0.6598841930736942,0.45705636564465907,0.03145038354393523,1.5765037624877392,1.5009911536953557,0.7053882057842856,-0.6330835795751414,-0.13251470642920987,-1.5188334051870493,-0.11663202016264185,-0.6125699716244781,0.7837650847713937,-1.0132156845950342,0.3421602741590096,2.2955447018375015,-1.1036233790011822,-1.2398445224883605,-0.4480292509960889,1.5420852232449875,2.387474846565439
22,-0.6233474867077456,1.334141103702836,-1.8514232044587517,-0.3276282204294635,-0.4057619037839962,1.9190051549543568,1.182982898978588,0.3674959160712178,-1.8135577127451283,1.8663627208596343,-0.528880169703581,-0.8222118555210969,0.7551001573472285,0.004177767407644056,1.8093438448983319,1.0220088154541123,0.7370980359650252,0.96840168228285,2.0845309120737854,-1.1776540865456655,0.1281825379818932,-3.625847200046194,1.8486705270264514,1.5277598675903288,1.3394428832705703,4.550488865892896,-1.3244832762561245,1.0871680099899554,-5.001014092933722,-3.1984127821395587,-2.4528750638021677,-2.160400163153796,-3.6359780265200845,-2.6071121714152636,4.542885712374936,-2.8831139527471548,0.12540293558352006,-2.7695785140354205,0.3885559091746903,1.9023009336841668,1.3127849473759072,-2.487643198534625,3.4434204285993064,0.604542461033131,1.236366808788269,-0.5784325423058806,-0.5478230056319318,1.9202087362318843,-0.18845548656356406,-2.0119975288225316,-1.1213333200476672,1.4915884269943036,6.383618087259865,4.7964071101441,0.1797668960043477,-4.008683438718453,-7.575778259177413,4.681478647340188,1.892906670350555,-1.8645639810728107,-6.239477509405718,4.967780627779657,-10.07555757426425,-0.7943167154899881,-4.182160173307707,-4.191583376227392,8.511576705026828,5.112953735012603,-6.247428136726253,10.096084552886133,0.7361489900938989,6.335071472129071,-5.619241050230251,3.009495291341873,15.690978969595465,-0.7780804265866181,-14.505415380629803,-0.6463243138298723,-3.4380143094517583,-2.817585973568489,24.025943589718576,15.603340930364428,1.6722753583710772,8.098343646005306,-9.937096291022778
23,-1.4642043799781768,-1.281442405234778,0.22392392477665612,-0.5415009687978332,-3.0960474445185264,-0.8728918652322069,1.0736328762612397,0.5215866401732482,-4.17474539109158,-0.756057131890941,1.2860978296945598,-1.3909224456028964,2.0786641732276427,2.014459715300396,-1.8023037665080022,1.2745129633077545,-0.2837061000168959,-0.11762438789131394,2.8258246023060636,-0.9133061245638997,-2.332995196932101,-0.9482856459379595,1.09478571121544,0.37927387201303864,1.435123013042995,2.76236002813801,-5.123495869433983,0.014239437956506812,-2.345927921348758,-3.1301002048000237,-2.0529119667436273,-4.6884065462304685,-0.4373461919094603,-2.177087650894441,-1.7235099700382417,0.8817424267392308,1.4973755552113754,-3.062210625601444,0.9905656954600172,-1.866213320584713,3.195599246129138,1.2579006842043945,5.2840736645216655,-3.0996037968996806,3.7081257110633965,-1.0118824721143544,5.67199584140532,0.49389422578058445,2.3967809552664856,-0.7375144747856164,-0.7620441752581195,1.5535901983132197,2.916585692336005,1.0136328066040385,-0.7578715408878945,-1.3472521741577714,0.17139739194248532,2.5200622943837065,-0.20749218598669303,0.7910916806700818,-2.4228101780225466,-1.344506035803189,-4.135119914545863,-0.05734000925806909,-3.605413567601526,-3.469083103646251,0.6632199042333978,4.958076937347819,-3.187376659346971,3.933711670863838,5.522866779005174,0.40986387138354985,-6.699654315560725,1.1264687970986642,0.020372596007833088,-1.274803155281153,-5.084668324328677,1.0462166116041807,0.7385747575751431,-9.24464749370978,-1.585093925032284,4.167403700061071,0.6603749664243449,-8.942322788727152,-6.044604255129936
24,0.9325947508575099,-0.7497739350767865,1.2800453344500253,1.472066921964788,-7.156284025301263,-2.572893783668968,3.7279788838213284,-0.692013729491033,-5.110366920392275,-3.7020389949296297,3.4017352765908484,-3.320525353943316,4.704204171886565,5.0893509392605,-9.6942143964408,-2.3024136137404474,-1.1488843275153426,-2.8515276268895664,-0.9381208014786563,-9.158999422684657,-0.15582057855737605,-0.6922831203892101,-1.025709998971631,2.1850651993829935,6.8295081002938804,-5.35831670688387,0.5285042337501727,-3.7163108581322586,-1.4390349350800824,3.0468387810320348,8.76430255350984,-4.706938574689919,-4.665550477252332,-7.373388546867691,4.223322275997543,-2.754606871852042,-5.093171075203899,1.5959737526485014,1.4699413259215262,0.03173308380018472,-4.091608557629889,6.0768294041421616,0.853945968461441,-0.6048626965401913,-5.506747317534245,0.22484169062391876,1.8854430758899303,-0.5882604600926591,1.941513371054793,-5.365846865363969,0.3190726281184823,-4.467888386619166,-0.5795058301448927,-0.5374714386660198,-1.2961379646194202,-0.6967336977705645,0.8631848524398287,1.552048136637474,2.6752918839579416,-1.3820113215966028,-1.8177713930565536,-15.978021189060117,3.678987370595517,-20.737171481955603,-6.777089550365683,3.2270950193692265,-10.138969858799536,26.503200615102166,5.372127263555386,-2.0554544340761036,-7.982552704498096,7.389820753601038,6.936349257729206,3.6197469604974284,22.44925780873647,4.4435618850513885,3.399887964387916,1.5288348186082852,1.728906670015021,-12.332149302339449,-5.0284836084795845,-6.81240130990584,-2.033211164221895,-8.468339249015475,7.55826636588433
25,-1.1043531526524029,-1.1979037631571883,1.1682454257804633,-0.869750391237305,-5.665733851621963,-0.7773523866896734,1.9217456140729843,-0.5165917625532311,-3.9499636051578495,-1.3436033782546641,0.8037616683924137,-0.7433320904175922,2.4570878303754564,2.8162791852003153,-5.233163202179636,-1.8454378674351137,0.39669817740767516,-0.6850719243100071,1.2321046011183727,-2.9222354470824268,-1.8721140688386568,-0.7877128718120389,0.035239824069144776,1.1782649291581972,2.9309069144023905,-0.8852896873398551,-1.4086524190161924,-0.16679914484427116,-1.4837221752202223,-0.14678998909948243,-1.398060307113772,-0.7364925374444168,3.993911062644651,-0.2155102984023009,1.5906431890444253,-0.43525581481318554,0.7718383365523027,2.819273628622126,-0.8630485589675675,0.02045771563163816,-1.9202726078988261,-0.3553081896768171,5.058313347705762,1.7767871186623632,-3.9856508970264932,-1.6029689310016766,3.002195880600582,-2.9160128090247177,1.2875590044644676,-0.18599522186550224,1.0546572218409225,-0.3339291863240155,-0.693066826143391,1.525973534940709,-1.341227001138991,-3.918913802675618,0.25845366064964004,0.926755350247993,0.35036507437120834,2.343113885468736,-0.7124633686043795,-1.9515868459609498,0.04264592459227348,0.9051577766269842,4.879545624940712,1.524035067025507,0.49611987193411633,-1.836470674784883,0.689024424734807,2.0172167412039546,3.9079722676231663,1.7922276798411954,1.0764344658733058,-1.2373498227629731,0.8890619941985146,-1.3782302117990473,-0.8327029958384863,1.250482451326042,-0.7736410854914055,0.43238557214979473,-2.2374597362712763,0.3215193876909157,0.7438527522568661,-0.09274809731494932,-2.467630045454706
26,-1.4914710103773923,-1.1040422454539116,0.8130684847777008,-1.4965529874180148,-2.7163101206594975,-2.063885958262037,-0.533398129830106,1.8064109544501887,-3.5069939277531064,-0.3613020909356272,-0.6480670351116246,-1.9105636143790692,3.879152551431805,3.302653670908038,-2.7609602373249893,-0.45457562675765284,0.5691256317747697,1.4091674206983658,1.1546620667163077,-1.258054956981922,-2.1412714835794215,-1.0043436945187487,0.332873404303964,-0.6153850758235309,-2.2983034529009747,3.2077559731378917,-6.731257638252402,-0.745694873133376,-1.543547197063039,-5.104336856315386,-4.450222304238387,-1.008485235361384,-0.015772085479913878,-1.1472096833167265,2.4426968385272847,-0.7205180571294563,-2.12241164377199,-0.6275181617679985,0.254702603498277,0.28115292714670426,3.3877430919330207,-1.6084760091760688,9.3195496042885,-4.645695694103664,8.699479867965502,1.611281419927945,7.2484070842206725,4.703571169794097,-1.293427423831005,4.067564920315247,1.831126826041618,9.868671037721814,0.7157543578506008,2.2607180618160996,2.531198134534246,-1.9046132828724813,-1.17332684147417,4.704728229724381,-4.955871722428471,4.032874490388081,-1.737209821063205,7.909743785403634,-5.42518752143985,-0.9853418562443929,-4.490574753792398,-14.000796494124568,-5.29428768148832,10.770386177785172,10.375146832437176,26.27064510913373,0.5052975344966733,3.149078569972733,-15.481509633663846,-15.248762575833739,-11.884763956728435,-13.598512739623331,3.8939774486696153,0.14877707993616163,-15.756187291555616,-13.610722634453113,-0.5021123194167435,-8.989242813029001,-3.5798105185479043,-17.1097053279401,5.793396109224362
