,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89
106,-2.453357099345017,-3.679730499262289,-5.325707624438965,-4.2585807849894906,-6.654436534113048,4.917681101038204,-2.9955798739577806,-6.7936154688484685,-10.21961803533306,-3.196530426816843,1.5592794173616993,-8.67362169642992,2.2382706252662325,2.341885449117155,-1.6498053321117174,15.548895429689692,-9.093597043336032,3.7393913986283436,-3.0066311414952263,-2.5879568144514087,-7.024027251522108,-2.659743484312405,0.40560861833803685,6.388095099718238,0.6131418028447527,-6.352273121369586,-4.911731349473935,4.689465268934485,1.8104777053788088,-2.46680033589307,-8.817304543363976,2.822164812987165,-1.423283474456888,6.781811176738574,-2.421618335424992,0.9796016191330226,3.5320637168708995,-3.151119293309325,2.965137736858742,6.444149003852887,-0.8239969311691836,-2.321821718556759,0.6635501313028953,-4.465757928104281,6.375553594123917,1.443388404982124,-2.9916161917160955,-4.7951715100491885,3.9907167801789836,-0.832323616198139,1.5583771078603208,-1.2573244282422968,7.147717755890971,4.271478047151853,6.834033343927837,0.3698560857937374,-4.243358452266078,4.373912346815483,5.70045915747912,8.409333358046,0.039448033196841974,1.9018308434371822,6.1690715675583725,4.154141435465246,-0.5333275938532827,0.9880846571670575,1.7806342080118087,-0.8344139105773409,0.6532643915991843,-4.432441493134619,-3.0169103120799328,-5.584964284635791,2.7361686210189444,-2.372296792220378,6.653372921175716,-4.618418513943912,4.263445531828164,9.231814980717346,-2.7762938671669097,-0.4936393283341932,0.6657774632223091,1.3698464692650856,-0.0788884842581293,0.008771023242303777,2.9703474018678495,3.435817645249735,-4.173490472355668,-3.358205116818979,-0.7614563795017412,4.230807582831591
107,-0.5642992671127527,-4.431212074109602,-6.897920638929874,-2.260753642739973,-7.871088799971115,-3.6100390778679463,0.013616580548262772,-0.9404970288188055,-19.077766794862526,10.927303178133679,-3.097882867081005,-2.5699587049495944,4.794326660097391,18.52269439194473,-6.193395080206944,-0.3175636866508881,-2.2749130380357534,1.5705438634994462,-11.789089738577278,2.0643732773714403,2.098342948934868,10.252960224706635,5.925438267221597,15.110820474073416,-10.849696957348284,-13.947268565018376,-0.7099183644427767,-8.921038684649389,-17.065099071119242,-2.360052143669774,-7.3535467629295015,-3.0199133309968262,-5.951286808493699,-2.2686768896025744,-4.499743571097653,-3.665029012387822,7.301453691025329,5.126573382315878,-18.747108660672716,-1.0593719431306552,0.2854005605975136,-10.284984010333766,4.250274969385841,3.496949706916653,-7.154024351645246,-17.011675735305808,-13.853267038076126,-4.192510924393221,23.812058571962535,9.081349073167056,-3.756291922764979,12.845761559468428,-3.410910886524231,-13.94097802006132,7.083724001431198,-2.903085917975989,4.3029229690742525,2.877257250796006,11.952166229903778,0.7540875798915544,-1.9117950243441393,-1.6656798385672467,-3.3184559145297956,-10.553490496283395,7.176866451762928,-7.877363953923274,-2.9015997070150363,2.2575444844571693,6.700280988576979,0.44689353533760756,16.19713667100087,13.98868885912735,-10.946040612270496,17.573947579270502,-18.748998195924198,5.887998013848673,5.723055111964661,-18.891095717387294,-8.747744107943898,2.108456845767249,0.5531540264683487,-2.0296293672842687,-7.288503922503707,-11.374510412001559,4.2214805117111665,-5.262363278835395,10.928912387065196,15.56451395496927,-13.516912027395561,-4.746746705361726
108,-2.8247968477490253,-4.259864598849957,-6.993184692267752,3.0839051521040024,-20.85501867031473,2.3508616263219544,4.776351063684997,-2.4296580052532137,-18.244275052955025,11.803622335251372,4.157641398874096,6.83888290050882,-2.131773839997807,8.382303505826455,0.5431132814965206,-4.723879683937481,-6.200407092681761,-5.078602515179544,6.846467919554857,10.121820981790057,3.694129896744511,1.6104935527735242,2.7560893942033697,0.3831376915917759,-3.3316727292450787,-5.9085216225740975,-5.391969728312999,-2.2261745628303604,-5.543618752095217,-14.970046982838157,-12.764864298422557,8.510368628709191,-9.731728838697608,9.722030500280228,-6.946357287371792,-1.7164129458183928,2.572870757887292,6.600096984130449,-17.719481325386177,-6.599581640965611,10.682615300838185,6.294634162130498,11.415134475854606,-4.801737307866897,-5.082812600454745,-3.3977707113403017,-1.0577869521848569,3.679617659165736,12.30327638986175,3.4177253042016993,3.7074839346224944,4.525692138221786,-14.858493731595425,-2.9774170875554997,1.2279636095466238,-6.049937553682935,-4.585355112935058,-10.459843955384425,4.928463508387073,4.369339642717815,-3.0213932124220984,4.566239875424961,-3.785346830759123,-3.8929491026738,-6.479604196142353,-4.845483283420626,5.873789715830615,-0.11898318799189922,-1.9917779336279338,1.4426116273253944,-0.27701257717938016,7.301376254934844,-7.219747097657092,6.035834758770041,-2.9150573904351704,0.09301380240371801,-2.220877064714179,-7.9226121076528235,9.586434287574912,6.981088942039035,3.5411545433307263,-6.2902204781901965,-1.612430330924687,-3.370653294529113,-3.784095568560476,3.311367739158785,5.3056919859163,0.459347840116046,-1.4092013090867197,7.569668014426893
109,-2.4758839503534067,-3.048655513929797,1.310361891343813,-5.399880394539462,8.789015673348283,-10.557055443036711,7.213910954413698,13.506501428215497,-6.716150667675867,9.481954923824466,4.2213500069014245,0.43568432823386144,0.6389707947687662,11.597998001906731,6.810712993038046,-0.3245987090370895,0.10322425956813523,0.5347096076320316,7.840399282300045,9.15390375974096,8.270978626815413,2.3937794057650947,6.8222191274115405,-1.7259158450581813,-11.742936563317112,-6.283762614305488,-4.089363854936381,-3.090445318388916,-6.9594377826512375,-2.130407345901085,5.856953155479471,5.5221821278065315,-4.922591367815412,-1.6847514062280504,-8.974074111654508,-4.099165593617552,-0.5538090106471707,11.176623603320326,-13.804001750919173,6.167421842906169,-4.374785942567691,-17.866399841031562,-1.5517576619565738,-5.931085040559572,11.824109314212194,-3.7716225640006034,-7.51879007578787,2.079878494086161,19.725801898696318,-2.3614318892998347,1.7092983817195815,2.200629809950532,5.4483408283569394,2.4952818992186963,-3.3042948928223503,3.5755462884555222,-1.4529197303800938,-5.261788045723083,-1.0662704790632136,-9.88349773728139,-2.3871719339763797,-3.900526369927022,-0.5242216631694457,9.84468874591779,2.6908049754679695,0.5754097416123642,-8.529250924134248,0.048008529126658955,0.15650139540534844,7.850313362130861,-9.214835954288185,7.281524758209236,5.310810226990827,7.466720982260616,1.9069498354200685,-8.732846164102712,-0.09181691352851791,-1.7513779892099504,-1.4223396577844605,-1.058499397258508,-15.085191574055406,-1.2996685195053441,0.6943614485599985,6.013921614436207,7.7041235372075745,2.31662930708748,6.38966735923216,-7.671067865005471,-7.14755820386572,9.511354423952236
110,0.46203338564585794,-3.199684256883674,-5.405738861115094,-5.175241464975235,-8.733406713525694,7.12384198054387,-4.552807238986885,-17.80982479225595,-10.104332652075087,0.4418089059564461,-1.165009006804563,-4.147800931007488,1.7203042918633624,2.5648926866084345,3.3368588281078164,17.200064371853085,5.294245183705161,1.4136148956905223,-10.400902376747048,-4.559142308512233,1.7132643477752145,1.645553264990114,-0.2639430285465768,3.3181793574751293,-4.734479281311051,-4.310989021480082,2.877891400044775,9.30601002257536,5.083298426114652,3.122759689090003,2.6397875438831524,7.630492543115962,-16.293381587459937,5.370647440454544,6.651734075639977,2.169735606536786,0.5870811357961898,0.5308677092625923,-5.746502093530002,-8.150915240448208,-5.225455541344259,-12.272289122509566,1.6560300806882027,17.83850314670332,-10.740656741259539,6.86686081759813,-10.900234152648697,9.995114791030936,-13.259957778289232,2.896607080157399,-12.943390107314304,3.0295218932919643,10.567269721305147,-13.297491636930298,-6.0259180428065,16.01923975043681,-1.8810142186395777,-6.512547357307267,-2.3760268552975043,-8.45160557703542,-5.727588150819983,12.612842214439075,-6.122408642968827,-2.951655287578256,6.0141495705439265,11.879079786703947,2.6743977614929064,4.38883327928613,6.241680602593164,3.5422786549931122,2.7191666899733398,1.3268076919551848,-1.0463057564143554,-3.816681746492102,-8.56758416036939,12.027357166492719,13.929064990283834,9.105902010508999,-3.365329744512186,8.59309290714368,6.351357131005426,0.5089399065588449,4.9950205957787555,-3.221651067244364,4.479868846726568,-3.967413015492611,1.7686674316288475,-0.4810607509693669,-8.731648795565336,4.877629240879911
111,-0.8225480118923096,-2.8603446451109753,0.468575942758845,2.321318377992509,-13.723700728873915,9.73224155948735,-7.440120284011866,-7.966275244453278,-6.635381602605801,-6.178605069374991,-7.05370568718212,-9.851979182747073,11.510768755949966,-15.499310171219161,-10.037796105548848,-0.04772082785846453,-11.38808186052469,11.126017247486983,-6.9454323599473735,5.90114460365162,-3.751284539240153,-6.203562626709043,4.270305283385682,8.060348473970144,-5.377747961056091,-14.863757217466011,12.36609186948169,-2.37066733756729,-14.687752373467243,-12.018277676027552,-3.82993261207455,11.473849919018281,-17.003022087790132,13.765030624397287,-2.1382844849630187,-20.937565428626925,-0.5547564550980466,-4.423931900598635,-8.083443210247696,-5.4093783812296286,-14.610734249913293,5.60110585536968,5.673811687234457,-15.949082822528446,15.433803456576431,4.409889722680315,-11.365907154568127,-3.289519643858459,-0.41047543176534823,0.6532003528876578,6.356154776675828,-7.051065271226213,-6.135947099524409,4.100131183387054,2.2361063863352966,-12.149825205816558,6.884847591686308,-30.93753984860568,19.89438416163923,-2.419252078354558,-15.559633095752403,36.58891217369573,9.634553400329096,-15.00288610444274,7.5098357001241896,14.657874991289763,-21.772850555726308,-2.34885855523289,13.493566125021987,0.8378286178002663,42.00777912250314,-8.024267072791229,-3.6722661334536597,-9.455769044236657,-1.1184676013746997,-25.10965927440695,-7.933814168474427,1.5216890522744324,-2.7154844112669756,-5.783547958678478,-5.829912523953327,-10.627258669953996,5.929972677213262,11.51732015511396,-2.9521342772637396,-14.556284750865048,-18.76606866118635,-21.782878784196782,-2.832035864116805,4.857881686505598
112,-0.7962221639473765,6.935505178547705,4.706157891188953,21.6804437049417,4.406297604101369,21.12542649649562,-42.3454378553162,11.400500794473484,5.288450362785502,-8.074508557847832,13.838637813377025,-59.25351326649136,118.0518736885276,-21.72923246514666,-8.666496130688408,23.11510278809679,-26.663511200920293,-36.34877468666527,68.8012808461108,-7.958065303623261,60.73073687222355,21.652469058600317,-25.51063662767517,23.22498933430826,15.886240945976283,-13.219532437337886,-14.21030879702957,17.787442405187214,10.48918370211437,15.885317700492998,0.06944491229729399,-4.234837498159513,6.8764849370492245,1.2555466559328041,-10.123689800251789,-10.946211460969927,-16.542447946968384,11.157506046101185,-8.156030090985514,-10.508681257245051,1.2505457274756644,4.025392505650753,-7.065996100865688,4.281586062780771,-10.585026896179421,6.293137900479333,8.51138413229561,3.054602639355314,3.614404101606811,-1.3667538133606016,4.086628240215691,5.017189887882922,4.915825723398997,1.1419634472613904,1.7624260192821604,-4.1554698943218655,3.3946600544208403,-1.8778813354632777,-3.3953046153741986,4.497649011974442,2.096434630791938,-3.7936421853061266,-2.088466513539546,-1.7751873356705354,0.4755768755120169,0.2964268551569633,5.2121358318933435,3.9337659839848422,-0.9676091239067568,-0.5868789935873909,-3.181167359609472,-0.5598517660736946,-0.2290889710480074,3.288711814872784,-0.2810674610238187,1.7476936807570504,1.787560436022995,-0.7179476976546376,-0.7111117950130602,-3.0401458293969545,0.6860451046045385,-0.2448944367889551,-1.2496295532865735,-3.308618714949496,-1.015269473288547,-2.072608101224274,-0.7852791274100426,1.7715237323653596,-1.679665947241333,0.6690699951989159
113,-1.388037662939911,-2.6344687667692046,2.3698291196310097,-9.828599632504407,8.37362862311327,2.2420385308115005,4.597103955909936,0.7611522574567066,4.508719653322024,0.36767072550006225,3.5450251671784874,-4.7250681953190945,3.885263235949864,1.6698403565594717,3.1425611524641837,-4.932821315840583,5.427934728944761,11.931609835688484,0.20451372727374123,2.0943328483231367,1.9025753658223632,-1.5295139254237708,9.755835162202015,0.5742587835411876,-7.10810454139129,-2.5821011700279834,2.878314856599308,-2.4643640444785584,-6.648997430410185,-7.9465550556543105,9.294325529854069,15.541397946907995,-0.6911209192983269,3.286669326647457,-13.16589949034932,-9.627573923984066,7.198537001857302,19.931273876629408,-13.249682374057347,1.1500357314194327,4.80555301652022,12.074179515463877,-9.606334532919174,1.3029347396890445,-6.85151266761576,2.9188938281766186,1.2340713590701027,-2.9152864302687087,9.370135994001012,7.147871052281781,-1.912089355233401,3.6190542598606967,9.964007927264829,-12.148383281783742,5.412008713504342,8.559524522075938,-2.179157060801019,1.1958565601252942,0.13323748134636493,-6.754706035493098,-6.494782727482787,0.29028763589744067,5.652285672438068,8.172449273485057,-0.04188277173550916,-0.4178454818148197,5.531793466330571,-3.96590302120708,15.237066778896144,-3.9980974290246865,10.260145425723453,-2.365428409075297,-2.052768668005093,-3.003823043729677,7.237827416573486,11.887655339629573,7.731979605798896,-9.9503562143227,-6.8655841842867025,4.5817110571227175,0.3117268448155036,2.917788655296977,-2.752139486626696,-2.691466021617737,1.6467135490653004,-2.321682636694065,-5.649661832662406,-2.9231169635235714,-10.813723245405884,-8.89720570202407
114,-1.8415178964245886,-3.5894939765167124,-0.5461344941743211,-12.048354578051788,4.840924746157951,5.618384192412891,5.436497196646077,-5.176048327218467,1.3015089509745754,5.368559035768512,0.7468078587386978,-4.57871570998366,2.234587475645885,8.45177209392725,7.483913856979614,4.774588441987894,-3.0278198260168976,8.905770514829317,-0.13552264517609286,0.03341779431056001,-5.814743265922638,1.4471498061441268,4.449796830975694,-5.85530265669738,3.1782029454932252,-5.611395473764241,-3.5421044186052173,3.0435526974765987,6.255342711606306,-6.12438813747236,-1.142561988464873,4.132936325193365,-9.54122719242872,9.004297319896468,-0.9628062167923601,5.423689546424032,4.304586613818945,2.5669623102854424,-2.104455504479352,-2.237635424317559,7.965827955495581,-1.5623607982401606,10.302084695479634,9.065937751394827,-3.31223526719743,3.871637276055559,0.6680843663512895,3.0135560579164555,3.146786397955367,-13.250340565528683,-7.919261924478398,0.6268915396664286,12.550041253992228,6.3615187267705275,4.306772038735275,3.1930910221016457,5.440695249774753,-5.352058269155934,-5.089955269059976,0.2654748673802898,-4.130985919448863,5.789404420426846,-3.8286624667366307,9.637966697954932,-7.961077297828123,0.6686796817811507,-3.2540275330391952,6.594265683635307,1.2205993996979476,-2.7273354546534354,-3.4476420686080353,1.0765696955693775,3.737792817977262,-3.136568847092957,5.84979387110623,4.883540879060705,-5.678861225354336,-0.2541334485317211,-5.288789749646547,-3.4295709637894087,-4.87957292767367,-0.5956554503670013,5.177309468497692,-6.699495184947886,0.21514574688476729,0.053595724325251906,-9.218937248678893,-7.287741302004692,-13.776851073801065,0.6670606957833879
115,2.542895129085832,-4.748441680630132,6.3826749597332215,-6.4118841924774035,-6.521828777012381,12.434135574701147,-2.832185554102946,-25.323225371862737,-4.784929047259434,3.2239790891193163,3.738002110921609,-3.6510096657370954,3.923729395548706,-5.63766325523743,-4.508557991028912,15.211814051458044,2.098864645452964,17.55017480685353,-12.138529244335974,0.379150182238473,-3.282890207651591,6.756187181512882,-5.154769078266143,0.732811068046678,-7.1295615506282575,-8.41143897082132,9.750112904384137,-14.061302222011513,2.4468805583726683,2.3369743464279353,-4.375564220784391,-12.36747426948223,-1.3111742594668603,13.723088112350483,5.496878629265859,-7.9763493100527745,-12.462848294143113,-13.509281345626457,-15.605064322731351,-3.545281884524184,11.990670868075062,-6.143774534435781,5.559810135387277,-7.559422297635798,-3.175384139931469,1.7745863956801422,1.4936859642048654,-2.814118714667461,3.5600607104188766,-2.6812148104821283,3.714178835769831,5.095890382319348,6.85838078780141,-8.273730380809937,1.1336932777771178,1.1572943921677292,-13.393923405094224,4.1020725454992215,3.3477001019486794,5.687347134126888,2.127523757108393,0.9403172161347153,2.6647150359388307,-9.091015782334896,0.6973178203514716,-2.4669201630283513,12.769349858948555,-0.19132770823477202,8.717817691543887,0.9765315763659307,0.5875686993917815,-6.15565996186127,5.204961840228012,10.124971356828313,-6.471441185751929,7.244179357441589,3.866152188752191,-2.0391420654077006,-1.0743535605618193,-4.926195227317287,-3.3610126676302827,-0.18435457228580715,-5.772032378690118,3.165313370615309,8.240358913384235,-8.361545436850312,-2.2583653089079343,0.8897686116031795,3.140646716688512,2.968043597307391
