,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
66,-1.5559922596291367,-1.868205852494524,-0.9869830298088187,-2.4883732765509516,-3.6058741594876005,-0.9113652243859487,-0.16498511811085137,-2.669926810803799,-2.163584167418427,0.8735919070717306,-7.115504914547048,-5.852671119291256,5.751366890475195,-2.476215071215288,3.7460028550649076,1.7245516404247645,4.54231733878834,6.509460188667178,-5.172471104121081,-4.039211915844944,-2.6673829971803604,1.6789928588086802,-8.711749161045297,-2.1441586935687105,-0.3008729397364391,0.5268251736466549,9.77630707003288,2.644797660032665,-0.09342464742608175,-2.437185240217703,-0.24927650697770248,2.9077516740124136,3.9017387164052586,0.3722441809094924,-1.308275234430426,-10.2477677909325,-3.570445505939512,-0.5771742557048714,-2.1887069628212967,-4.129948189087236,3.6558470115691786,-1.5544834014415598,5.879295344875361,2.5156709003069433,-5.210178579366828,-1.94644978880613,-3.6182258170758836,-3.3566250155075754,0.4163163686183915,5.435308580497384,-10.832574624181492,4.7112649315804145,-0.4454714039169966,-1.9715057387766,1.4197633376022645,4.434075237520934,-8.67828348128024,2.523434953469381,3.456882694928247,1.757246679053263,5.134345871018461,2.7780964881666006,-5.420020578800002,3.9393230638530645,1.589660233808889,-0.1140243063096482,-1.4349464821987326,0.6943316713903662,-1.9857014309377357,-2.666680476538688,-0.00978085595663597,-4.310757919885654,9.264081299356485,3.528693914057913,0.4302857250413872,3.0800142635326955,-8.138238031311465,-5.12515513211861,-0.0602453852517055,2.186060399951251,-0.628692773778377,1.113908937246877,-6.993833218244393,-4.298371131393071,-2.389495468555882
67,-1.2168674746244559,-1.5362327642324505,-1.0686423355383317,-1.9040674579282246,-2.9825410441956013,-1.9373433297637557,-2.5308562855870367,-3.3269002240695325,-1.3472266496551302,1.2199944818520518,-5.650299651040531,-1.003081916097116,0.08005498777770707,-0.8292070729731782,-1.2387026084374448,0.140832564197024,0.3304829609988219,6.246452565281807,-3.5862462458084217,1.5671061763815746,3.7450737985178812,2.3321069043961087,-5.31024583125716,2.7127786778700935,0.7390645713159313,-3.376088322098265,7.177958616812004,-1.7869085368612032,1.4904771120111522,-3.8299175031723927,0.8166525367288034,4.717603623507198,4.652335226099381,-1.1709216108971283,1.4685765755168814,-3.746347308291892,-5.222739944230019,-5.377979769758079,-4.8490856409493714,-3.861142496794602,3.4127720403155406,-11.09621635627294,0.18415245905762762,2.3524558412293235,-5.049238770738312,3.2063875125665726,0.09883152518046359,-3.2880285201155046,-4.916377856756116,5.03795551197975,0.5757151803251481,4.051305880000826,2.951901332780507,8.296932794917124,2.615680790634045,5.880503174121656,-2.4804143879591516,-3.439233033776662,0.4936434970189294,6.588677619092989,-4.969364848995964,-2.452127131072329,8.728670138613127,3.217889940330377,-1.254195544669483,5.87234548473438,6.020677937713502,0.5798173227230077,-0.18319686276294672,-0.366526402040986,1.5604898922336432,-0.4612564125346252,-2.8995064810302535,3.006848366519871,1.6269706488126348,7.535764998005508,-4.046975527745124,0.6116542120478669,3.1270657539732576,0.30224515458089957,3.7009456544236126,-5.395165458730083,-1.7580502191014846,-2.2913572459788822,6.735054897240394
68,-2.0567452793114365,3.429170840406803,3.897384971318648,-1.8904271457536075,-0.6672723485088536,5.154326511159599,9.755174296363348,-5.035729407522559,11.422471213562442,-13.258562622265883,-12.218273475685441,5.662705022507593,-8.69170225185109,1.4964015765667495,6.733133540047712,2.17367182788675,-0.7515403072749296,-2.3746713104178934,23.974542057037564,6.3202130363620075,-5.292586643284364,3.137104550870937,-3.164809358454094,10.398235988783075,-0.20852759878045207,4.66321960853603,-2.1131869013280484,-10.294191493784318,-5.210061724261855,-11.748204620831993,-2.364278220294355,-8.348398130926643,13.929996195381396,3.866376413183537,5.246305497019617,0.7787636942273957,1.7451846500452441,14.318042535695911,11.885415875099017,-7.722088326684123,-7.6428229964325745,-10.260082386172169,-2.778585030684519,-2.890719168389831,-5.685482509192171,4.893690967269118,10.662728469076018,3.3419811029921167,32.52476312679734,5.08876100348515,14.102332371750538,-11.343715550983234,-7.852123574650661,-0.34197067434980943,-35.37917699860341,0.3342137078247985,1.2753130969253683,27.794504962592534,-24.59314830439521,23.37070787195188,-15.274997218984787,22.19813902695228,1.8789097087621938,60.04771040845026,10.911649122524167,3.891396304609893,-16.917601863963824,-13.26445510859081,-4.985852565785035,-5.994022375198959,-11.479237342424394,-6.059253003966338,-24.219728419824257,15.106473368361991,1.3722598794110887,-23.768202529420513,-2.872558282018583,-0.7445627675931774,7.787601533813876,-2.3999409586037364,5.163671438431284,9.042834456942298,4.147874661437886,11.472344743342633,-12.803854316542544
69,-1.344592653485198,-0.867513390189519,-2.0559199163678588,-0.4496564361290012,-1.7930211979582837,-1.0778198970934525,-2.3186001121456066,-4.70019982661751,-1.868923655791688,0.5838178623190066,-7.508794323114671,5.790809509008534,-0.5733557550132942,0.4501191279542073,-2.0419764527620976,-2.8645387993523106,-1.4926403483183943,6.864631005175545,4.063952567207029,3.7692106417756945,5.403849576282933,0.1357136419524853,-8.548388875099196,4.200222439564145,6.355825007708028,-7.018858346884906,4.901662481810391,0.9969434386346386,9.20240443141582,-0.8554864588229727,-5.110855263764292,-0.7986384305730554,-4.883795187435412,7.259151248070162,3.206391709715035,0.5331405683165742,-7.869173154515714,-5.183445784285027,6.594398502430289,-11.809070832675756,4.239946072591649,0.442652200775023,-0.9596224840390654,-0.3067933167088609,-4.555486915318955,-6.584629108088636,-5.992648387872254,1.4350034904496798,-6.715779375033981,1.9197639331636285,-6.1546044384891845,0.29538171106874367,4.816723576569489,8.266755025957202,-7.556884597365872,4.949320108318854,-4.136253827799096,-9.610019406265053,3.767968510625511,-0.5286672739582627,-2.41153340490018,0.6034318186774202,-0.9817441251204353,5.154091610550139,-4.533596348648071,3.3387133966100175,4.573949372775983,6.206883764640793,-6.9358501510891575,-4.8656239127334,2.9979959869376,-9.050011647300021,-4.928118691223081,-2.9244181955203747,-0.5735853728860699,-14.504244610686625,0.37625343304290615,7.83814962558649,-0.61625848266402,5.470008452495158,-0.4304606957936856,-2.313081380881374,-0.7243096234663272,-1.4016070937235405,3.6392887062078763
70,-1.5865923151634012,-1.234259870176413,-1.2786765136073577,-1.6431642970541522,-2.9528218583568653,-1.1139362080048547,-3.4163269957796243,-3.4110108516624953,-2.763278203719351,0.857791484391795,-5.630333749206648,-4.332024075585495,0.3911288363587393,0.517058884028601,0.009325753087803264,0.8399208118899119,-0.4627206825017023,3.731530310431227,-3.4565088959044825,3.5423395008804097,-1.0464102960563182,1.803176163865563,-1.8918358874724583,4.29710111901823,5.383093157739108,-2.7783589950954415,5.405564667458898,1.4576934551313758,5.108768016059425,-2.104413090726702,1.6099394690876345,-0.47307336482162954,5.207155886509223,6.966299804858388,0.5113429488476854,-1.1545164414492792,-5.7107792316756365,-5.183613212403582,2.176663871030181,-4.246472687411321,6.844920452522752,-6.5502400566134975,0.19532852120849445,10.850590614084577,0.8557586877659725,1.9104660154384236,-0.9976139604964807,1.1280953599155032,1.7680370458415278,3.4813299344535626,-7.46057949396674,8.274624579617328,-4.19949011567576,3.4713278787311146,-3.159690364787446,2.357977294360617,-2.467767906835135,-1.2837662953818096,2.386899216985805,3.5363224495263377,1.6732902767463191,4.795534208532119,-5.455433900273534,3.5381564148714113,-0.2475669861272909,1.9178120959812075,2.4702914261978983,2.5241278191159995,-3.5459736878679258,-1.5949998726702765,-0.9751917100220332,-8.72230095994816,0.7465124865453605,0.7256747403943857,0.48227577008942624,-5.1944092608395,1.1999565746672158,-3.0906444968501994,-1.6241772505156542,1.5219843941663733,-0.8303091866721638,-0.9569886544861305,-3.1935167412109613,-1.4766296659536482,3.5089499737746217
71,-1.3830765862688852,-2.118736846383258,-1.9999110628224364,-1.776493956570035,-2.1508677921161135,-0.7053044871904214,-2.642692944914802,-1.4293390011036735,-3.742921751662188,0.9899002043151836,-4.639530173206263,-4.036570625957359,0.7282561785177297,1.3634172311057648,2.996644669560096,0.3551927308525954,2.120358780658918,2.4498151236379733,-7.198921902637903,-0.11431848532386887,-0.7452836840921772,4.916504376499515,-3.9544603985569107,4.795832076454202,2.2248247560180348,-4.295532688267643,4.585827464388048,0.48504836158092496,1.3674251570647182,0.5852640821943589,1.7367565580825015,-0.5627236153247565,7.393508018535264,3.5409234046018874,-0.8224359958248704,2.649820985154596,-6.92833262568003,-2.613773430240573,2.8595290632068773,-5.460163620683895,8.986501028926165,-4.727034732250058,-0.7617482934096036,6.3363469522807145,2.7297265548778187,-0.8816419692139598,-3.5305179469884385,0.3275275765322301,3.1163976322675575,-1.2880129920067904,3.408572728026296,4.812708007704379,-3.8453229087729173,-2.321235967538411,1.133552434446788,3.79429048543984,-1.8931662076329767,-4.773016749251751,4.062704208596267,-3.4691260870024108,4.791336601698343,3.6940737828870907,-0.22858237717119614,4.452787831936823,-0.6729753683290647,4.654216984748284,7.748104618502477,2.7894445023519334,-2.853470916836231,-3.235294361571361,-0.02429460757674968,-16.724680527854233,0.7005576631563148,-4.540286948423495,-0.6823113959832364,-2.1758791647071303,2.731158784521579,-3.0185747669773653,-3.857071683122364,2.636555112831486,-0.32017954073666,-2.1414402165023034,-3.0325280557292515,6.553030440096964,4.534583354875603
72,-1.5715167973820716,-1.2412237048230912,-0.9361775366035009,-1.7333914345780321,-3.4658493461153537,-3.146513508865988,0.22957211787503615,-2.536866330101647,-1.694604822254059,1.398740423726818,-5.945368488076724,-4.756279368900253,8.806303158015814,-0.5831140722593008,2.547481171437548,2.260466736807023,5.253713715383175,8.61560856939215,-5.370567775689595,-1.5343758565431482,-4.286397094341544,1.6697207507444185,-6.036298719525846,-2.371402453514678,-2.791922244858296,-4.856908610909251,7.210984330796124,-1.0886231930070551,-5.232498096855836,-8.930967496033404,-3.9385513996634045,-2.1379517370303676,1.720102815384647,-0.8680310310262863,-0.09584511739351874,-4.858323176771345,-0.6144869864362403,2.112015855815062,0.2905853277861482,1.1813768683931998,-1.9078608310642255,3.4234665005974265,1.4019014840386537,1.628689415567234,-4.223024215926767,-1.0668482088344193,-0.5499745993017433,-4.343663889874294,0.6422252380509734,-0.2429562477037738,3.429070365094374,0.08380595765283227,-1.2966874328562976,0.5890000086175273,-4.102162994133308,-4.066946094884491,1.010384164115245,-1.4809009685961183,2.061932834197417,-4.006999612450487,-0.9676025602682079,-0.5968772982460765,-1.69714271262095,-1.3425465911497436,0.3674197118138319,-3.080271411582221,-1.6835332989556764,0.9866378204948694,-3.266149885389949,4.565417753677905,1.8671927004042697,-0.03853677953486728,-1.1947983256742598,-0.4203343093103603,-8.533076546261574,0.3629159228979461,-8.302927697860165,3.237570426481699,-8.103949648528625,-2.324936391679926,-6.296694413509835,3.8403500233507653,1.1936851275403775,2.7212093988576256,8.022720399177219
73,6.602249681022816,63.32412976787793,100.40112410778505,-25.619889351516473,2.035669617173128,-79.29288797111964,-31.096672765692908,24.600565590314684,3.0943056141096483,-0.6542192941097781,-1.1150408547445958,5.088720225411893,-1.344199425809236,1.582423431684243,5.616847455167905,-1.510804879546924,-0.9091443617982726,-1.4879194227753358,-8.317846830451481,3.289201144369316,2.4726640238102346,3.037364328007858,-2.026281672431634,0.4173781502351288,5.802496282569651,0.8182539507058392,-6.488982150300351,-4.235052002183952,0.5445053429450168,-0.8999084787943792,1.6701895665627,-1.1778462636355744,-1.664965067265422,1.7357140583674695,-1.7624678816401338,2.0014468406413592,-1.121027922691606,2.425155242170306,0.7394147126503161,-1.7018882081994056,-1.5389180886529734,-0.07348475095025085,-2.0562911044187127,-0.252995566369347,0.7728564814595218,1.4987238516279513,0.502078664752016,-2.8425458784082274,3.7925365946995093,1.2852113354197778,-0.7522853811547663,-0.19240007384099528,-0.19463421832947916,-2.7581483902224404,1.2063409782036552,-1.5510238895407724,-0.43368006544153204,1.2149232714203348,1.7100436489943645,0.4445700824164191,1.7718146930544876,1.3448218739772424,-0.693870198368147,-1.6531934497112375,-1.2410292339921198,1.0469960919312422,-0.566001836678414,0.8730293892938685,-1.4682488829847526,-0.11419772664650049,0.2998798420860934,1.1230540301181793,0.7432727459474581,-0.05861684060999185,-0.9739006611821837,-0.5747894422882551,-1.2722880226148565,0.5746461695694629,0.6402388059217246,0.09381492709174219,0.589574324271249,0.07186288748358309,-1.2319695894949567,0.3345544710865666,-0.3832552703352827
74,-1.6030332499426594,-0.904595264588673,-0.7489381512886087,-1.7086513175771325,-1.3423820504634725,-0.8865523723003905,2.8081562113107883,-3.150445192354113,6.381059970391305,-7.006113130032788,-9.169309366182627,3.505555640580244,3.4967107714962387,5.432567067344312,-0.29651331342463993,0.17790405618987346,3.893321588876937,5.707850345299492,3.5039637420851446,3.4197979323059453,3.0829215815426014,20.643041048113947,-10.019015712536278,-2.0306665074153187,4.493303747329923,-6.2948716394126585,8.33915835293574,-3.3003698925930887,5.611946199068928,-11.619606910467853,2.1757464053767652,-2.6890655824764034,-6.793294327243677,-8.745507157643491,4.386048424834569,5.745885747747969,0.4099505725950028,3.846010227742719,-6.74769630984777,-8.814816182304508,5.832049702535676,6.65466539679669,7.849092254496063,-13.057469525748793,-9.169008210953397,-3.493951160747902,-7.033441646872038,2.362403239981692,6.424609884207833,-2.6797228913615,20.62805663556312,-7.831402188192058,-4.810047400957312,9.681351816495983,0.44953780990968,20.197695130121055,-8.480192628942268,-1.74065997846504,18.950940830868024,-23.16665902713399,1.7614290534859065,16.764101186196328,-13.553879326616341,-22.65798954244584,-1.8313124249631028,15.6861584492456,3.2897179202540414,-8.83530113370688,13.691055214943306,9.413600498294214,-12.145913095525856,-27.437355561629488,15.249389484003238,16.156770538293287,0.4577334558462033,-27.373160148634756,-24.527962981567953,10.535995538526622,8.97329573289465,13.150861753924024,-12.090966409926917,3.011845733455645,7.063283827184453,-0.3519065316491145,-10.265041026246532
75,-0.3004920301768223,122.58592798740857,-87.32923227482853,4.021067989726919,4.7486589451095575,-2.3719609233564616,-14.725339669636789,13.373682348054377,2.7734883861370516,2.7191803121213542,-1.054930166034574,-0.00969040214831965,0.24032967213041773,-2.7245693411530634,1.3313035825533819,0.9488639322061849,0.35561103791397336,-1.347931630094919,0.10752338177117096,-3.5839202359988858,-2.0080616986332993,0.3437851825618049,-0.08207663425328078,0.9929232013474484,2.244215379951977,0.1272975852832815,-0.2151108014269703,0.34207874793541554,0.7646884189499039,-0.9726135765952805,0.3788327971053563,0.3776296699735667,1.4983923865930442,0.3425638654487269,1.5683176356774442,-0.33098833521749027,-0.3619936153543581,0.2969827024320483,0.9503867465482356,0.4417439639211485,-0.6434841273442079,0.49114478410506984,-1.240427759631067,-0.005532537714523161,-1.4669136904267368,0.8325718352977278,0.8885641733953014,0.11907694025892274,0.0990096750885572,0.1438226053783341,0.8522914158320913,-0.5264997284033162,-0.1746144332715698,0.6923974337119871,0.9388155481614318,-0.45660886953334145,1.0353443954033048,0.6118019002953742,-0.5388486541993764,-0.3417287446198853,-0.4053530101113741,0.762517421360148,-0.13559728632505516,-1.7434320784015223,-0.059811105300730444,0.4214309812380316,-0.34466714069587956,-0.1586237477184973,0.07589714422510388,0.19283192419691647,0.489019969421702,-0.6371101939779102,0.037346073033379515,-0.09658388198444,0.09583533607241476,0.13859313778257681,0.5906312389981686,0.501499963357759,-0.005234764423401178,0.4617918001902238,0.16787311039481267,0.17129730510805638,0.5792940442495603,-0.14109808328833215,-0.4061669651300789
