,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76
147,-1.0247131056583598,-3.1526815716978773,-3.800100206862869,-2.6536229070096833,-0.9586265130983672,-7.485528532472262,-0.6674369311089703,1.1399276364487612,1.1485965153984004,4.452650738263393,1.7146405787201844,3.50194114990027,2.002684623021468,-2.9286101776908255,1.7067770310493113,8.732025655745371,-1.048655598920778,-5.772938408736937,9.189842942416277,-1.2872257406955798,12.204324859468162,-5.5138872101844605,-7.210096052913599,3.4456534430453365,-6.504982702889687,-5.829709041911933,-7.131035326764522,12.236970240645617,-8.492348136671085,4.363905038184568,3.6212565779878334,-7.497867203543382,-2.381292646071993,10.487140948662,10.81995387063927,-5.0387667029683545,0.35082642397335223,11.834770331248036,-0.698174071431636,1.4583516859914414,-4.7814004618770864,12.920264696079867,0.26034744286355765,-3.943966231813055,-13.601779538494812,0.7724047824773727,15.437969173621465,0.6817213081589925,1.8739683354225405,7.8040081937512795,3.577398340162595,-0.32675554108926025,-6.67105233967707,13.43126490411203,3.884137983299884,-10.01004182610025,5.302339327661559,-23.024353238119254,-7.73671303471586,3.5511068277916906,-13.56554917978305,1.9666584675417615,-2.2874042269501746,-1.4957562313018935,3.799388672080335,-12.18342023244667,-13.000729262029125,-5.758401146781566,15.464449701833795,1.9391559946281691,14.971083524308359,0.7118013216775504,-4.85831629950835,12.64748609466395,7.566564988462583,-17.31853812852807,-8.113704357475278
148,-1.9001409706551764,-1.4279762436867058,0.4469092208057335,-2.754834126152183,4.34640913429162,19.845170962074654,9.956805755879614,2.8245089308927622,-8.844523242700514,-24.23867540977823,-7.269260855899022,-19.122466495795315,14.785500859924833,6.95514890524088,-5.349361368102904,9.011222000091085,-41.839040263846876,4.539630197685569,-10.43722626972915,52.50824866611217,78.54979292498892,52.89868720636965,11.232025599876518,19.49832941367062,9.50535369025808,-28.48625980566,-53.36977395332726,-11.350750482618114,22.2100486539279,-24.51540757520413,-39.91793439890477,21.199163759402072,37.64488353494608,32.256847322773986,2.3827198264346214,-19.714910175043237,0.4582420208476042,26.995434276037308,-27.468718785085663,24.70646856974667,15.894239349157212,-12.906925902594766,19.558970157779903,19.021796237562434,4.862017583266218,12.348141572173683,-5.503026015047762,-12.214260669862096,-6.595561222813506,-9.096024683903954,-13.832979144793898,-2.3083333148743166,10.999158936363651,-20.94721065470778,-30.745904310380606,-25.316491566488402,-13.29507226210777,-2.6916008856021496,-8.721405612824949,-12.455065356648294,14.540781658148225,-11.186022169906911,-14.437547473233304,7.952589217944738,-8.971434453578704,-3.546296290083664,-7.78173543707185,-20.801788944954822,5.263684947724343,11.232415776879387,-2.3704391890292618,-9.044123973960895,-17.026297573593478,-9.861967400181417,1.5413552890575142,-9.22264994445006,7.522646627581081
149,-1.5592221040517287,-4.162960237536181,-3.5475907547675756,-2.295345405026943,4.6219314892626215,-3.817849541836205,-14.85804594934476,0.08874472891344076,-1.7240420461976802,-17.150010805641895,8.624525250736571,-4.219686055994097,4.273717713118286,4.621289720505698,-3.1743668692994684,8.593615501775204,1.0009429274328163,-10.860062289647402,0.4592569811975227,15.946747480826167,31.09509074840012,3.784188698014561,10.414697670780294,18.546078253049817,-3.9625544520818967,-10.297311598668372,-12.33651613186938,-2.1615470524277525,-2.3747211512512583,-8.452053786147472,7.243025804448769,7.57120063118766,13.566723679954894,-7.673750117836857,-18.15079642673582,-7.283944455509044,2.3564093806696524,-6.481957148517026,10.612200572040935,-12.174025933508364,6.51680324023279,19.57147349977405,-6.955535698693517,-7.1453272963986265,-21.901532070805644,-2.495032158938085,1.6657929118570176,-4.305605592297818,4.446782636640281,-0.34450868591448236,0.436760403538886,9.537903761048495,-2.8014382081791327,-14.986609256322811,-2.590871343542233,14.541178584674038,3.8899448561110725,-1.3016539091982804,-8.827302650943917,-5.893395285698914,9.88918523137696,-2.2661233472761326,19.429289028983394,-5.7679465866579225,-0.06896808974700147,-7.444859130856787,0.28115827294411766,-1.0539566457377663,-4.796196270451954,-14.871678378093508,2.1160146104547364,16.686241996050367,43.258761430387075,16.42630896873222,-5.6528301454533985,-3.635019676537582,-24.044517533309932
150,-1.7205885644855787,3.6044672543411993,4.241304208193361,-5.436395102522629,-2.207309616051406,13.501319911748945,25.12967482109865,14.647795591292056,3.4007660889424027,-9.337061048651789,-3.491479577455204,-18.206112614311078,-7.570681103543758,3.857965335556938,-10.388434084341165,2.6828357572355164,-11.825974227716813,-8.688907824206398,8.257295306322437,-4.1816026983078896,-6.219700653865243,13.625957183231632,6.752564979965519,44.63965493249636,10.410866065159505,-5.944925056865331,-8.63780582315445,1.7228533940412225,-7.384177128028923,-10.98947645750474,-1.090812454650941,-14.087739028850466,2.8492820237831076,8.349094353101743,20.558182001335418,12.749310369510543,-12.357428065927596,9.7805859633591,-3.7447734705277425,-9.609721970975903,-22.13572713014156,12.995295580155139,24.26339949123976,-4.688447536234055,-15.856546628596917,16.742146760738606,25.90752693689519,-9.371089731314646,15.060586651519946,1.4088489674395221,8.63390821036321,-6.130987791362382,-0.13828924980878496,6.2118000636695125,22.68959560964822,5.339767723744112,-11.054223100924503,-8.906325704598045,-8.729139283739828,2.065042199363229,-30.59424013724378,-1.8718623776703964,-11.262259379800454,-20.114516943590242,-5.3349745110170605,-8.042284554371511,8.349852066443338,8.433651836098736,25.426106260704934,4.720072551556907,15.065595279224496,53.03842447147047,-28.259237472459233,4.936876570137384,-20.25127778866381,13.994535744810143,-20.697433111825454
151,-0.7726411593749353,-3.339613083312065,-2.7719038207901905,-2.7831690976498407,-0.18721786231803472,-5.883892903952779,-5.7374551595034315,-0.3744101847420163,-4.050989367955955,-3.5049145257213743,4.643972871856491,-3.2426198243591284,-3.1719041728572934,9.05471506195118,2.918239352551876,-0.3665204936583012,6.776940844751005,-0.47816911404015916,10.496076475002312,10.437565057779944,-3.622312395275383,1.045892806051499,4.837030077863133,3.6900934049475977,-2.596477017164371,-7.515525398699767,-2.735052469628293,4.594181488841548,-8.17455596742596,-1.2487360518240294,4.331224155384778,-12.175419778455977,4.79683102464442,5.360074443605923,-9.04542413276424,-13.687873802550541,-6.55381600574984,-2.2764573331176345,3.2957621868254323,-4.800225476706268,-11.420840268139765,9.268357103321325,6.542932883946362,-13.220067159200582,3.754589899950265,6.15461198079278,8.911042688111564,-4.058091616982565,0.8577552988706388,-0.8074189516593372,-7.560795911364298,10.325142016169552,0.83171745018803,10.111711095198713,4.916830418358333,-1.3432519696633223,11.459403853399904,5.269845870133262,-0.4871206484761606,11.655918132806683,-6.1161547303591535,6.779283748544643,-8.510876245206687,7.455580094051169,-3.735291522901794,24.219471432870538,6.416931050441138,1.0877695343842781,-5.165313307468879,-2.3152254702206663,9.671028712653621,0.32418188343009374,-14.858471784642497,4.227750562592918,3.2492435234092887,-8.450219551864622,12.771110273157408
152,-2.290527520257565,-3.0295600016486963,-3.2119013226260917,-3.7040680759327698,-5.763746440847755,2.87646476356696,-1.8686216007274088,-7.507052900976802,-2.2703760565344333,15.660613344450594,-3.541779249619323,13.864251609760483,2.213449311221759,-6.203082962369462,10.700181267499753,5.860081476869039,0.22491840453747464,9.01724232554407,15.973726507734755,-7.149616035928487,-0.8317677190531085,-8.4078009183504,8.99277305910161,-4.455565665236073,11.389919335710209,1.4085267638847911,-11.665572385003939,9.778573880906636,10.485600343405435,-3.003101543811439,10.23747833363609,-16.75593263017256,-15.688676274262347,6.668480301471418,15.616259843495724,0.0015492043326607585,-2.962625088610424,30.146607588877465,14.244970548772333,-9.773726148474166,-8.73942647361015,-9.812274102899256,-4.275904205134535,9.937350456214116,-1.3093526694893725,9.395866414018553,23.90106648545427,-16.29362938469176,-18.114098602348665,6.746717052440004,-3.098518122770682,-10.163151641457883,-2.4112837158789677,9.10122866728655,9.395858830455973,-31.747009449673286,2.730467000347589,-6.62127044845999,-15.829748101708546,-3.49646795928507,8.545530638424525,15.907057375391144,5.759005790055987,8.80866454486904,-10.048157947411053,5.682339903354109,-2.009465115868339,1.3068765827593083,-23.83323300835376,-4.170525330568254,-0.8037750572644128,2.5936197448359533,4.475153370295248,8.79597052134588,14.802181314166956,-12.390688180185128,1.0364298245926944
153,-1.9207940347817343,-4.5284137763065955,-3.4476684493976517,-9.765173927913786,-2.2628622515492305,11.140855733097702,-21.07896238697331,-5.421364530250388,-17.608012754221598,-16.494928045612763,-2.9993036147275887,13.097618094621714,1.240739078868666,11.164799413289453,-6.168385757355914,-3.386809885067501,5.859611726780816,3.0040439434316104,3.370654966529233,-18.029091774834956,15.574391234415579,-5.022847080705629,18.047463252820954,11.634764588322183,-15.295675400015432,9.15912489103713,17.906602240497673,15.622614387404456,7.397785308354229,3.5707476812662606,-14.224777408411303,-15.598775095629719,-10.212435839368478,2.526106837529229,7.5847040731255015,-14.245277054151224,0.377927879511297,-2.15303434787302,-5.724030816633955,-10.954391287893579,-2.6145616851481224,2.46555203448707,-2.697204369493963,-3.978168310642116,-23.134399505287764,5.817727984042086,11.256595583896326,10.395926574650593,-7.663819540325096,16.424979576238915,5.966393258975531,7.3543613437288196,5.426951804750676,31.70919175733098,-4.631107783941976,-33.967397776375996,1.872248651339943,-9.391058321849833,11.42837920299445,-24.740851270947246,13.147260434798154,7.9970320298422255,0.8594990282809383,5.741321048428175,-8.375825641083305,11.116479323549044,-3.7967191456473315,3.83774404455041,-17.176591809570716,15.127811947984457,4.1028145928428845,-5.607110642484142,3.0391545598255894,15.555847377015516,-16.262313342551536,25.142715529413355,-8.875103228628692
154,-1.6755744235614591,-3.6431676733806393,-3.5316881409803114,5.112539016980765,0.5144772001187875,-16.017743170900996,-7.111195050914803,3.7568185709843536,7.30624790300708,-4.059013550974182,11.960759967684005,-4.171630943828082,-7.639666092956451,-13.613673233064269,0.9674286624719727,-0.731401889837254,0.4999290115811256,10.327502296517988,-3.9500253571747423,2.908826265084568,-0.4071028768492355,-6.489695173998063,-15.988510438808351,2.9294097874714153,-0.18588838314736975,-3.5781517455924234,-8.278370120209415,-6.897777123080289,-3.3339143007535914,10.924835808199473,8.05010003881447,-2.9879367199967977,2.257426266918588,1.3589222190308974,-2.2076837222265686,-19.752960566515167,-14.084907010182365,-3.8630051997392694,1.1105194873121358,5.553754941783288,0.5643340113122218,-1.5013088006009587,-6.276657984337236,9.802771728811935,9.377621924838342,15.910270978015804,-9.862920388003086,6.660334092765696,-2.84285760728955,7.584524776019199,9.943639088670421,-8.950228294707145,2.160519139977763,23.77183896961957,-6.459179793461995,-1.5119307833632971,-11.370127528908018,-0.601712871669377,-13.568371100063258,3.136463836608207,9.330217539431743,-10.80186654002378,1.6393528747369657,6.36987828679659,-16.09364116305451,7.542698750126471,3.4400665992377206,4.8735013993051615,-8.467984450536935,-4.730927762302732,-1.4480718728804156,23.225164004951445,-2.4783863760403073,-13.05561812165486,2.1277449723477866,-22.202061958938174,-7.091781096265207
155,-0.7825537142493517,-3.077096765529502,-4.253293791573113,-0.2547545926901241,7.039253498311615,-11.883331432209655,8.739173193344467,-6.413590031793029,9.503091857160411,6.246616095642752,-12.081017366088638,8.887195042701864,51.21640491234518,5.3719223592504175,0.6895511168108603,5.3735851912069315,6.68347216005211,-28.743301205997263,42.45189430055145,-58.1631709824531,40.749361042097576,37.03297582895496,-42.65278620776577,-1.5265927159492279,-15.826166799879212,-4.764912277294854,11.95203408146804,-18.242600559978435,-7.698269209561328,-0.37333820736941525,53.73153069792125,70.1503126984102,-2.949009504882045,47.9342993478425,-24.106246916788873,52.13660644358129,-18.1806571861131,-23.75271089024288,18.587354501331067,22.64987040275192,-47.84257501668307,-26.611879734679178,-3.149515728869987,8.380508944877729,0.26431959928256565,17.273471412360212,12.897521816473178,-0.22435029795074282,7.435276300997284,24.934409289569604,-6.673062219714807,33.17736602817359,-15.225652466009121,6.259964222328161,-10.913638029338777,-9.238773473373552,-3.7926367648735915,22.03806533238915,0.9851367203074779,-1.0124188966664294,4.682986880586056,-0.9974448700776201,-7.035862193308012,6.799406725235573,1.366317001994844,10.073242697655962,1.919933408209658,-7.1316687310667195,4.425920183557676,-7.8772542082860895,-6.109886164078994,1.1276543575100393,-1.2102715933035246,7.722417958513959,-5.7760032167954005,5.4015471163500255,0.6309925668076546
156,-1.1098122148538168,-2.660609789671744,-4.016810765316603,-5.431299940328025,-5.5109716268585816,-5.431142068186059,1.5987571727014183,-8.002394931395804,-4.155262353015407,12.713290891893859,-0.6334769279382435,10.951405504087944,1.668835822133748,-4.109067308546962,10.409415829161013,4.769034331420792,-8.419702840238283,-0.7648322101980864,6.673655470415486,-4.313216954637385,6.980782206691688,0.079384995442875,2.465950266779777,11.84556881736128,-6.221400197523834,2.6698073035718632,7.124492598272824,-4.300093690582778,-6.822037569976423,8.291113183891378,-0.3294289236639204,5.893585213532184,8.684740139521242,-7.051548542593781,-6.6542536476897265,-18.871426528460454,-4.6500896463185635,-3.829194431756095,-4.630322072848893,11.028422704426383,2.22348941254875,-0.5421939125328239,0.3182095765311684,-1.0296081878719048,5.781343844978761,-4.342688610553803,-6.041364302431986,14.759745548174395,7.325877258566903,6.358618420975386,0.9658253656100421,8.859086995603334,12.322532994308965,2.8432554174646754,-12.176751449358362,-0.5607028166858851,5.718111014234543,-17.831773921481123,9.143288503861694,2.432706297875557,0.9933441751560919,4.594109794279845,-3.1506601817822837,11.897663771826302,10.643910839681013,1.139935459125562,-7.430520326005916,5.582113149728842,-0.4080433036013634,8.400629998419467,7.306635311314853,5.926817615434574,-4.408363030270587,1.4112729887521873,4.856274896968701,2.764662813275164,-7.3281602216440245
157,-2.3457005054498796,-3.6509480623619894,-4.662777304306398,1.6425326298736396,0.009578128324822674,-17.94242229919998,-4.859892828534264,3.965987516260655,7.345333360844907,-0.5093953455266573,9.204916138141392,-0.3789367054607322,-4.031413005569578,-11.749610382114078,-0.33085937391362463,3.146582349045595,0.271741260793738,-4.927529538082861,-6.7067444683816975,5.821748110930581,6.13741303801459,-10.096212510282495,-13.660170372650738,5.799190165965377,5.461183871083618,2.10668364548481,-1.9633223354936995,-3.428791890057269,-7.701520486565363,7.692944394661341,0.5662813646325949,2.118997304303416,-0.41276275931609674,5.8226328609255535,3.823880423011474,-2.9133989555649156,-0.9139467508038365,1.722738545262963,0.4713220462527498,-3.9106517037634267,-5.768790272816309,0.2746564030117408,1.9508571202921585,9.098983328686671,-3.8743643309058937,-5.370036111011027,-4.282071513055186,0.950720391432933,-6.525014124841863,7.1165344698424295,7.667376885152726,-5.465968885653331,8.173122906289302,2.3971504033555675,-7.780792672781805,5.482204356840064,-4.836803191495402,-3.894417724612784,-10.94705047213472,-0.9840742238500135,3.510861882144762,-1.0822518907991117,9.00888742130929,-5.408356077009352,-5.80258816131948,4.622772524928864,-7.116877391819743,-6.241339026425878,-2.1194083418144056,6.101762984543504,-0.3623549468993959,2.906716932561079,-4.047169155651141,0.5356482522130337,4.181315059766308,-0.03109306484999301,6.915674678548328
158,-2.4048009385405,-1.9244023182902503,-4.859595311067226,-1.9086640530499823,-0.8514569838968064,-13.581649139712002,-6.728411168110455,-4.03775008821802,1.6478064999112547,-6.457993230212372,6.9000436010529125,0.7099247890878111,-5.543565563867105,-2.5717716016684857,6.597763389707459,-1.0354739237192556,5.110850460518505,1.1133920581030932,-5.589490020956669,11.995115678141001,13.293470346311866,-11.516517613436083,-2.78133208353833,7.257724546899371,-12.854139986584954,-6.71196733040713,-0.81685104104516,4.707619985640216,0.8967131975813585,-1.4615109630546264,-0.35520799208194165,2.3232262209407746,2.7245740686191686,-4.287498620937283,-0.3113482201682082,-12.074232875321284,-9.138429807306705,-3.2165450118389862,15.762346532806715,-7.2991866149579865,1.7122329592054586,-1.8967150561423431,-3.5520315177186172,-7.232380532587919,-0.5629384237881836,-6.8504825891846375,-5.435334670383119,-13.541360408825343,-3.813141970026942,17.573909435940752,-15.252238665852502,-0.21688408005906631,-8.56211228571699,11.753279161017991,-22.408303204135112,-15.38271615482284,-1.3511018093360263,-1.6288264710385845,3.441508818882231,5.100294544941203,9.077170055021242,14.575607890112085,8.338000318865191,-1.3190040454772345,12.111961994940115,-9.160658816343327,1.7281303972197288,9.451959583596286,5.5340301457861525,-12.335105409736038,13.086355322784717,6.74173114912295,14.210892340821298,2.743287025082231,4.47963199865313,10.296043421297043,1.3984608979978475
159,-1.4396320882858595,-3.176663506083606,-3.8316562192983334,-4.7904297803872335,-0.4430392953573076,-5.05569902291881,-8.798165070031619,4.150692241940158,-5.769603340322543,-11.319526585114827,2.537950978219273,0.39300672968888956,-10.600966921907645,3.297365363479479,-5.385949716772788,-4.362404778032316,11.35440130141547,-0.04005944071381813,2.518132063304566,0.20738745474830872,10.712304445712412,-9.295846266295834,-5.068583669295846,0.35984203700349343,-8.830809250138623,-2.6988452531346927,4.9563912336879365,10.69051320019483,-4.485870349420661,-1.5857711556647762,-4.158499630555131,-7.816235293134008,-10.642032731428664,1.8678260525807067,5.1699644633568065,-1.026409013950309,-2.770173747921788,-3.3821791292029335,7.71173665090226,-0.7492045542366749,-10.334212808505347,-0.08301781125624219,-0.5131779889063977,8.468185694605086,-0.0326946819265274,2.8702189932720357,9.45168659880692,-10.086193836221593,-2.4798686471004032,1.5157828758865561,-6.284596906564298,-3.07280322182213,8.931865419983394,9.550720122277085,-3.380898168671994,-4.24978373364148,11.546130674841587,-6.8307221321184075,-6.5110740519130665,1.1858476007963306,4.695707330631172,12.790733422176539,-0.8165760055903735,6.434307111955104,1.28694241684154,-4.784236717291214,-7.809517154741131,0.9111518161223863,14.289468452136362,5.227654567504655,-5.836127102675481,0.2544495809161121,-9.327894086622623,1.676999976158573,-9.41270287090381,-1.421138739162222,2.3971591031201567
160,-2.7163804270223126,-2.9581609206451627,-5.047771820573403,2.145453611092747,1.7990141478066812,-16.437102308416524,-3.616524755113855,5.573165877375634,9.54115210436562,-2.16488042675533,8.940443950515952,-4.335602255627887,-3.061555328118606,-11.754151533784427,3.0293852751856996,2.6530607177275565,7.78927799295228,8.645583026787895,-8.865413518449678,3.1240531840387535,4.122684072379028,-10.323005334245265,-4.2539002454589525,2.08007928025271,-2.5483565705228433,1.9735281501065127,0.8902349018449347,5.870401580390083,0.27243805010820604,-1.5594256780999898,-3.666061622108608,-4.492805589329801,3.402081959758095,9.037784987632008,-3.847658544145457,-0.5171205428637176,1.8007471878000318,-3.475848962118912,10.818115736008867,0.6309457260815647,6.441854198179686,-6.048707601120495,0.7058497897085623,-3.3380652840445033,-9.37375803219735,-0.47308446087801553,5.393598691750598,-4.808909549822435,-0.10538440221711716,5.8213481158841285,-6.678955413042337,-9.735315917977584,-0.39875422564289686,10.612268199440386,2.4941358496625035,1.768932000804134,-5.837678483441591,6.351613076652469,-9.082899171961627,2.1878819246034067,-4.242332711710562,7.740239335592001,-6.361495749462957,-0.6188923325737576,7.664274301958179,-5.944245538511249,-0.9459191111133034,-1.9025042462847215,-8.544242445262308,-1.6435748477293342,-8.436786298549297,9.702652035344295,-9.438163179895492,-4.518122956533119,0.2125442624543385,-1.3333230875883768,-1.9088622249492269
161,-2.1908169284010244,-2.6811981103598077,-3.1084353668423668,-2.1925319327133,-4.95875095251965,-6.318457507844421,3.755063772918141,-8.30328895938949,-3.820688951395151,12.374441110104879,4.204459840551382,9.203010045757795,0.43956733613663523,-8.404380557260351,7.123553879631114,7.102578135346641,-4.927526766230397,-0.9425999008516872,0.5144286309737306,-8.723918039390083,10.530250130305642,-4.964142009814327,2.6885526851697015,6.283930112447738,-11.128193219367216,-3.5513684345314025,6.170759446887903,3.206368716765278,2.672202915813473,17.67413516218301,-7.2816370339024115,-0.6144605388871615,-2.154981453018703,3.695779664516195,15.571856201886623,-14.787669777398206,8.375317781494562,2.765053213364105,6.69239482987249,-5.177730843581995,0.14244009553406312,2.3940511542386527,-3.0867898469534603,2.764676248951508,1.0976077323603877,-4.714675210444814,5.111901563985732,16.77780421823967,4.808257852426552,12.384640257185781,-5.068537295975737,16.445599126895473,-1.9914248201100537,12.329850486998879,1.7221896413381543,-0.91436036064586,-3.3262101552088135,-8.029119254582824,0.2423244845129736,2.9645359063137247,-0.24429157780842892,-2.4016504063902167,4.902360965064803,-5.658459520623556,0.37514268092046843,8.178526065162961,-13.215276366869462,9.509708676071835,-13.47652770491262,-3.2618150997922437,-0.0546770406289233,-8.122605979538347,-2.5519237417969434,-17.067044555962163,8.525985049312963,-0.37999027716378153,-29.188114310836255
162,3.4009890797439937,-1.1344891907030827,3.375816379159667,29.48535374121916,-2.210665356076817,-9.656273483266673,-10.456036369558927,21.894218640424643,11.996992785793879,6.034805686837254,12.165202720147565,-23.857763230947974,20.75519073135224,0.2892150353470902,18.6630549015865,-3.579673729016765,-20.38772374038694,34.12453683506748,8.760037403162961,3.3293532049192365,-27.330384942822683,17.40138893329727,46.894303465959624,-1.769012133216842,-0.6531641202850573,14.014373463215158,-11.258358442982992,-4.786941709233983,19.72916321873332,22.107193465675994,-18.30116934003235,14.96002835030728,-10.414775353988524,2.4108615534662925,24.999863498536097,30.16584678932832,22.161239508017523,26.916585442161956,-3.0960434115938242,-0.5401271150740743,-8.969776199005645,1.5375537374780495,12.310738074527366,10.682689949258874,5.0565170838988225,5.865793087301855,31.884922603555662,5.887574359509256,11.968878650621136,-15.71268642726831,-8.698888165585332,50.62987683983527,13.48346232698603,19.653370931764908,9.204244662651817,-29.10812775797363,8.734686183575747,2.6083300296289718,-2.802115911079573,11.261708796647133,26.06841997037231,-7.2939235182608275,27.910527193718337,17.9622287599515,-16.729944303247276,-13.20079701758465,-0.46744459249576015,-6.9983808215159184,11.82763864120489,-8.362123155326346,2.593122115390516,5.4128435449333585,20.77564052573079,5.026277949952325,15.18333261595994,22.7279953735934,12.270023140056734
163,-1.5507457386343857,-3.52108795204744,-3.2376925526286464,-4.401598885164199,2.08485146857167,11.215399824452781,-27.384347138949813,1.0366760821499068,23.923236821672113,-9.83827794674458,12.957770640789935,11.517518874503375,1.0395148435412511,-23.55821294490024,39.30260697810105,25.962335286905912,-18.15722791535361,-63.992546242478255,10.222833887419485,72.20021604343341,-24.306419613155757,65.6247436658976,-21.269799583303268,19.522983341623092,-1.4771952844571152,88.87113280309325,31.969086671322696,64.8302804904106,29.615089633325198,-11.536904877073622,28.214327412443385,-10.302682329103188,-7.023172871575245,-11.8915183423795,11.624282629528032,-1.6179422902868041,-13.33457526453895,-1.9856051628631275,13.467532235084876,5.5103248140164975,-0.6932899340999376,16.53049978341437,-8.130103211098149,16.274047131681836,12.9618463171907,-0.970446928193721,-3.5500608138029635,5.570629802310503,19.75674727468706,12.51183962769226,-5.929587815969684,-9.438110587156995,-7.6450777939278245,-4.729682716803893,-0.4014744579436381,-18.32225981826407,5.269090470886729,6.8202948441040085,15.245769696276106,5.053795989731564,1.9408844745039207,-6.1437117413189375,-9.90428852619367,-9.69771759278952,0.007883984657251049,-1.7801561104500492,2.5907370894334614,-5.207227487462078,3.1279156762055056,5.756682768643769,-6.410494933864867,-0.7207825658895399,7.468883430739936,-5.237182843142999,-7.247122686361019,-4.986886962783479,-1.603814119250934
164,-1.8705649859916071,-1.8513564485291236,-4.229825787880577,-0.01086449345791778,-2.125283344904649,-7.78888563765638,5.944436350521172,-4.547935143647601,-2.101447320354384,6.061117251622423,6.502225239645326,-1.5082244124912823,1.1157428654465833,-5.580585665789756,9.691914036240862,10.25861687774158,2.8413297623172227,3.460969412356893,-9.750947958343282,1.7695375394914103,7.864524171077206,2.0458365472263833,13.120034187527999,3.9572436248452734,-14.96750857472554,-3.155084743423571,10.308041076390838,1.8031065974671658,7.165851948799763,1.6180497658230142,-14.979994757792605,-11.073315880356859,-3.4443653443105164,17.656864485866556,5.832944878656127,4.99395269933206,16.594742969933435,-3.8615795495788103,14.45326197813027,-8.607165202795178,0.22352954014032178,-5.874058208577853,1.3294439805825962,-27.583766385315183,-5.388466333237361,5.189772466745754,13.446080891616687,4.700186301509413,11.833287231458607,-4.521053166685759,-8.810822339681755,13.007374865418438,13.669285073384417,16.96669277244107,15.198925559238427,-3.8004112032119335,-2.773916938781191,9.901236267154975,-6.365563095777472,13.111423398355615,-19.529286322314544,6.902372479486232,4.367264469060971,0.21592588546313263,-7.4140779879918615,5.487056085397218,-2.0742445591036924,-14.602289124475714,-27.243363993055805,5.350447467689762,-32.313857281109655,13.021716358789213,0.9891153709326279,-27.25386874433087,-12.532921901574541,-4.887912459660816,-20.856139061205962
165,-1.3819191819078764,-1.4821522628340582,-0.6061643477215451,-1.0077288875523283,-6.421863400552884,2.029360027377457,14.185447434637037,-7.751011294613227,-3.797168877240766,9.855164256373019,2.2745142557595166,-3.3749574667939615,8.444060283919423,-6.59628826454837,8.336182484582258,3.292977582852628,-15.962477037591,5.382339940941631,-6.6401129992124135,0.05156497859622591,3.911297396965654,3.9180152620854916,20.606194573436127,-4.109043787144945,-11.718503643689429,-3.4667097306862393,-3.7506733364408715,-8.103656330868539,-1.697252573660071,-0.8179519783261259,2.710815851825127,0.25577943017331317,-4.107090755758374,-8.045169744397109,10.821308687409513,-5.883374742796458,4.221564532924491,-5.46649767446159,-4.420006719354367,-16.420585957287024,-1.7143807681706609,14.505224804710252,-15.706022333864635,4.208726313745956,6.124223794485351,11.785877016065113,-1.1641776602722103,12.217829561167724,-4.630511765937896,2.5713400768259826,19.28386578593292,0.07193129801935078,4.0208028094075505,21.394145866607438,3.5277134175432403,-6.845124926277994,13.108440174471088,-15.307445020025256,9.984013664340937,5.329107646127264,8.810613256474715,-0.33954495645184135,1.6182313293751107,-7.350575328312319,-9.922833026416672,8.755521156561908,14.356554823929962,-9.548631674185556,2.4860698374896124,-16.819869452275515,-19.241588945098037,14.541310115362426,-2.6482609318062478,20.300226341986892,-9.151548317097415,-7.684462429148126,5.736510595177848
166,-1.299299904057259,-3.3720550253307877,-4.177781259894316,1.8652316638241886,-0.6505219174932153,-12.932606909007381,-9.636428540933249,3.6524131974515432,5.906643906177106,-0.14725036447649506,9.474808904451848,2.06619430758116,-1.8886754314416125,-11.828755073063673,-3.523517820186299,-2.363356110565927,-0.5049743979348053,4.718264478213607,2.7220856744340285,2.082066504685349,-0.4832387098312154,-10.056184605547664,-6.9978386327057684,6.5775768351391966,16.219517810407726,1.6204673415305786,-5.344722706989861,-0.415072867966779,0.18122698982409033,6.59985000055717,-5.748350437206306,4.771159932657917,-2.2360951149031574,-4.943303476102642,1.945147934754912,-2.289802455135346,-6.157150924909215,3.362025371671338,3.2277766981351905,3.446300269241915,-5.465415660508258,1.8418390872267871,11.3599356425554,9.045163563449469,2.3893910907264497,-0.6299099403244337,-1.4657602872832955,10.617434767484456,5.428869371340456,7.112663657417881,-0.02439572195720063,-10.941143858220256,-14.645033692627997,6.505299970163414,2.226489330096827,4.267909716305487,-11.93020816527449,4.781082207671539,-9.745006457252911,-9.471444932525394,-4.806381470161923,2.9744863162479342,1.2952698863037597,1.8609987769287109,-1.4803780144829912,-10.846452667088094,-3.5710792623674923,0.9156601282879345,3.0763742816872854,-1.069810028448464,4.844092333623744,2.104555866764848,1.4604253249463568,3.3587854881247012,2.925747771325588,-4.882187397720688,-5.915729601013033
