,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
113,-1.0324113997348707,-1.5304759826734664,-1.7839403927898556,2.120804282891796,0.27039076074498414,-5.643177742157489,-1.5188548188770756,-1.420452112815199,1.5568336666062428,-6.20184426891516,-0.8232508307741464,0.6891649597208009,-3.720982212145833,-2.096082193584309,-3.7174082433713416,0.2557421979776628,5.93969076666248,-3.358527430808568,4.967400832686055,-0.00830798283625632,2.9785487141762674,-0.3863738611557596,2.883118548759785,3.7691977712880314,7.113456263838837,3.415489785481314,1.3738141495463345,1.6976930245951496,2.7430581380610666,-1.4793567359759525,0.43563562796417865,-0.4651383402621225,-0.0456368864233577,8.29973372497054,1.023693718206927,0.911830230041549,3.9253091125201656,-0.7386544255007721,-3.5046161330261607,-0.21705653979155426,1.4626158554755713,0.05197930078689889,-0.8372488525044265,-4.470954084784934,-2.121896796025012,-1.1795756683480825,-5.197078378299494,3.08611947978716,7.022629716393338,-1.3134156683507012,-2.814806554352749,6.510411247973694,-5.029276420721881,2.1718000179045203,8.723047714865192,3.2924822017279487,-5.687642673956379,2.7262443673192487,0.2512263688469157,-4.314937149654562,-1.666347419769289,2.3010977382990507,2.4796095635361683,-3.581818475093888,4.220582719152839,-1.8742144962174618,1.0509456183957673,-2.461605329437096,-2.4367890910384244,-2.074908163861587
114,-1.8445291457140156,-2.5844723670587473,-0.8387846343891621,-0.14408556494787364,2.254500009957854,-6.502012515954566,2.6042892567238125,1.2570820311044861,1.739523969509451,1.7912614446313528,-2.940585103056073,-4.030508255937394,-2.930346272407072,-3.2403235333297835,-3.666370449434777,0.9202833021771049,-1.779177545853237,1.3069305342537185,4.341581303981876,5.887746591570565,1.941268032968358,0.05406219331100976,-4.35503786378058,1.4481532291894226,8.256759077565675,-3.864843975480038,5.082219126970799,-1.70757665871262,3.1540006760083874,0.12140710371739509,6.549609243481855,-3.583099585014427,2.6367264901894147,2.0679841589385375,-1.381280636296202,0.02223098663400138,-0.5851777103535143,-0.860705764013222,-3.0973206022576685,1.1087865898252873,1.1606343675014092,5.179928603825088,4.2262751081362495,0.18329568193115642,2.1318161675881417,-4.069048115540543,4.3765834767453935,0.1483984369450853,-3.7924539923583516,-2.186797379677736,0.8615999954187772,0.19384997554454766,2.4425890398870918,0.4123882320088662,-1.7521038489515888,-0.2847832482532405,-2.9618976442928315,0.19620373317249487,4.339609795544496,-2.43388552684461,-3.224516411931885,2.3077405987878685,6.096450386563788,-0.07351256234257955,0.03469312072023034,-1.3129986270220155,-5.301546527810535,-1.3193821883206474,3.0203506199331325,-2.7334001288514367
115,1.54320945632138,-2.3833605445977866,-5.567447084253514,3.1834236232684407,-3.395961228265559,-7.31999477749006,9.396977885497238,-3.62557069583229,8.006061123079926,5.724862613607642,-5.508717448731019,0.1818462958924681,-10.201198875873585,-3.8297810609728464,-2.1234105767702336,-2.11184739766361,11.715678412988524,1.67350840651449,-0.36565798205822153,3.245042774898261,0.7760811503040028,10.279191984660153,-0.08934341012430481,6.6892407477065685,-12.481374233298377,2.714881368817619,3.527445346951635,5.2952337427671035,-0.1657432363953456,-3.3279810513302306,0.34726011110403776,-4.683859280525816,9.19708390807889,-6.095068429180314,2.0306537132633036,2.508241918674669,-1.7279226658780815,2.4591096221249056,-1.3212534207078626,-4.517261349749634,2.1270407588600344,6.570807833141998,0.20177913788182816,-4.394323643197827,-2.5064614825621594,-1.9101786891250845,2.335632081520191,-2.469767632866565,-5.385161500971818,-1.0405608846108283,-2.3334368018841665,1.0825080708367736,1.5553678212111322,-6.818998461992919,-1.529513595742016,-7.189882338048685,-0.6525836684890378,-3.3096063611270448,0.16142417615459909,0.7987856078969702,-9.715309796982206,-0.9926430992441154,1.2966596787398907,-1.0688491665406754,4.2620656957670064,2.766626560844133,2.6571281492945036,-4.8413556342452475,1.0247571884166466,5.35342847531144
116,-2.0751056208130283,-1.9696278391061406,-1.2691935604138695,-1.4252441510241385,2.560855001972386,1.7000695651408901,27.073896207681486,9.91923232121216,-0.3801391633298833,3.7232553799178705,-10.081245046785368,-6.28666771648006,3.287336446387806,0.931100982720808,17.95318511109577,1.8982677180739753,-4.498753285073947,6.0656752641174485,2.273290043645572,-4.94932872067544,3.9188517416145436,0.10351714828988308,-9.343227396827618,0.5854244340776633,17.64439031609614,4.619442404810986,9.633230713556946,8.607256182299977,13.085831140664336,17.261514314130565,9.446358342101533,2.2911269877470013,15.761255599551653,-9.552804087384317,6.927781800650694,0.26546989499821855,6.000990401801891,18.724587459630634,29.01839170614018,0.23483289968517954,30.28797486391905,12.071635435558855,-8.946099653450156,4.746919199580502,-5.80625107786635,1.1564520212552083,-0.6264989925275856,11.12439622855809,4.698989841120068,10.442636770211202,6.805592459780647,1.8644197669490685,-6.568648073562444,5.135542067348623,-7.66482231639026,4.735364577406041,-2.559580955384106,-6.628523361630776,1.036220896262603,0.23867899460334113,4.80029381157611,2.2271101855254645,0.005397548334065527,-4.1889056919086665,-8.475228663867652,3.2853055058123917,-1.3993698179493135,1.7654435145218597,-3.4368599068446204,4.877212209979017
117,3.2507578562985597,-1.4674864048666634,-7.641574973082699,10.39576622147975,-7.047346090873949,-9.049524704351972,9.45736621499753,-3.881449836286181,9.186649489941306,-1.3298267453775805,3.501277680911885,7.19368194893508,-7.100736506365984,-0.810590551339128,-4.555951998991919,-5.790682064760396,25.09371009759185,2.770675727293455,-1.5270385173308585,-0.5212459637458848,4.991057551490501,13.60090255931017,11.56856438288192,1.337618639507121,-6.991782384900747,10.00928705243073,6.397277382751167,13.142942347602064,-14.533014398215911,-0.09399152777215286,-3.092625239118641,5.703632531307017,7.201955155515685,-16.30680040848801,9.56379958512002,6.679404168434903,-2.4164294508008735,-7.1512546904073675,2.0229995816805006,1.316163380350148,-6.94057974874219,-1.5729979845431084,-11.447408811334883,0.6474910558179379,-1.3542048297803049,2.725631953135913,-7.545331312686252,2.291036434219921,1.8863589815835873,-1.2785858448307446,-10.80614803126661,12.84400624750274,-10.934651376176886,1.0290411467300427,-3.4980431109324144,-6.875156676372724,4.113675131790079,5.54963695415232,-1.2335719448701838,2.8026314831195975,9.184666449883043,-2.5578397055397226,3.614594494672117,-13.242692492131091,8.268975193391093,-12.897775400835519,2.0500621299236017,13.24630895066895,-2.435775799000023,11.043129015054182
118,-1.7796297170776572,-1.4636130653742447,-1.1288860284666986,-0.016145918398138837,1.366661564795152,-4.122522732732199,-2.0657071568357037,1.9533338537317202,-4.919218334377148,1.461406542058363,0.010945053044774986,-1.4604915810330041,-2.2659759490368576,-1.1377222063554209,-3.4207824128648006,4.651941673965305,-2.776546431953806,-2.0825302558925998,3.065317495222909,6.009881521605167,1.9670210362425395,-0.238236911460247,-2.4516075461229514,-2.153504780331768,11.619124516842865,2.4842441229377688,2.8675543743989502,1.9145361167352406,-1.3254302121461252,3.5701725239852986,-1.2936354633733893,0.834987303460409,-2.7783111387498316,0.9433475838362257,1.703118359716484,2.78473443860799,5.8152186679825295,-3.163713598795986,-2.8064191254577464,0.003293486210461896,1.0981262189094252,-1.4819583859203709,1.4446469789477159,3.4612972717622577,4.099892095988514,0.6683152112931374,-2.2356339488653014,-2.2301313867990036,0.4461471276573848,0.37770061019088164,-3.3061106614985363,2.8351151453005494,0.6719699178601825,-2.472364438851204,1.988884045787058,1.2012644091602864,-0.8253068901073215,5.996259066699162,2.261948959996715,0.6218154138882955,-11.251757818160021,-1.543216054527575,3.876106547149809,-4.569102219385316,5.218463772044616,-3.592035391654032,-1.21298379106096,0.9790293557913133,0.5812094714332101,-0.7980420422716854
119,-1.9126175208106706,-2.2382175071524335,-2.384378288619141,-2.695073395748511,1.2539010395352375,-0.06454290035945184,1.6647991503287316,3.3232757266893382,-9.002401166760057,7.472182827830303,-0.2695509650205347,2.815502539596444,-3.0553161747353084,-2.676771029100692,-8.133946670653637,1.7874081063807057,2.4816627919459378,-0.6696068166348554,-0.08624553908051256,5.948046331288578,1.5609503669804932,5.434333604915525,-2.108181006455194,2.1833874487383853,2.800685035303809,-0.6452537387030973,3.107706628443952,-2.652782288195235,4.2179914250442145,-8.384648391561527,1.904646694460531,-9.926137413482731,2.014904367192815,-2.557248192012357,-1.1825896543461198,2.9520855447179644,0.5501770272120071,-2.228257428644359,-4.879450940933954,0.3520164800662563,-2.554919743432405,-3.410555193856147,-1.2640487048222917,-7.224154972594996,3.78639973088622,0.5969272752140122,1.2130751486253668,2.440454908412699,-1.5438954555060524,2.461533301384673,0.8863745439363648,3.8071186081476864,3.9585194263789,1.596170880670295,-4.925857885590795,2.513866777814052,6.942441358917908,1.5412417182673468,2.7007900112791807,3.5533433393789418,5.0210285021672325,3.5990681502510147,-6.374266278988441,3.0821536655767803,-0.07381442404085559,2.0868778855894083,3.0917418203208715,10.183568316049769,-1.6199269378311392,3.5592662839288254
120,27.966070023929948,5.390948925140047,-41.855415321492075,78.58744974665372,-16.03637790379368,15.534740224932504,-16.99372599457906,22.922558271782655,-14.621288612373126,0.9348077790914858,-16.40126640487796,-8.088581240714651,-1.1780534500231714,-2.183400073046411,6.999884784884889,-3.9137842334969335,-12.287562934779208,0.4261317043857615,3.7796681866250337,4.338685006834016,2.8439619594391607,2.2783156047566733,-0.3286459559099554,-8.64892273888505,-2.906490851317922,-7.736182837334557,-0.13914285310335778,-2.3262663164059685,-4.9714333768806105,3.0166113545814315,1.2012507409750737,-5.71015122449014,0.05662105807477348,1.337179464788796,-5.675281838582132,-1.1016043892213836,-0.4797085666376959,0.4723433586809074,1.051862261920396,-1.0486399516756553,2.469939399332616,-2.455599960384803,2.1460352821740982,0.26945016158266755,-0.4598019744037931,0.6083283277601246,-0.16580550616677667,1.0607216007852995,-0.321678764463549,-0.9549547078230979,2.559728813948805,-0.6570841249323519,-1.0284341067923732,0.7454105414316409,0.1475682087564027,-0.6431302567184871,0.6340776620047077,-0.4398132313733664,0.09662607870694098,1.2978866140545184,-0.9725318604346126,0.6011177576522843,-0.12375177065051005,1.0332226336115518,-0.7223535716917728,0.8097220128251342,-0.7676586650200894,0.22647144892583582,-1.2385948888187526,0.5149615356945731
121,-2.161007858254165,-0.23596343980981815,-0.549789227620745,1.9076666839052565,-1.515480591904947,4.304833636244116,-6.512000329767529,-8.212268932645962,-5.400624976359167,-14.711112506739573,2.1656105435501725,4.682422935442129,1.8064857975103592,4.312910542447732,-0.22295579319676848,2.0331101460197907,11.620416649954855,-7.984432978963211,8.953799124974068,4.119776125336248,-0.5820399936836558,-5.842328807373258,-0.5089843491780607,-8.227919990197794,9.033080603371127,11.879563073390814,13.137061759437163,0.08463205143654216,2.7678509402110647,1.310283575295539,8.805767904495719,6.616541644518119,5.148550950602619,12.276467571928901,-7.605319365140259,8.324483345243,-2.103968086248821,5.669198472575377,18.04233545171115,-6.973442896213342,-8.386595844629223,-8.197736697714983,0.45442597372287286,8.559859614131572,-5.451813255444411,-4.55381257887392,22.401965996377363,-0.5061126826941883,-21.119848449457244,-21.074973901659156,-5.177753534083384,18.50845691362613,15.826123903809359,0.3924269681862813,-12.766632603131429,-10.77002020841219,4.047329218622167,13.20428932775264,6.002153979739576,-11.552720275374588,1.714138129911103,26.95997141960575,-4.321361225125154,7.789365881587298,-7.698289704523523,3.7530037549586583,-2.675728613331905,6.171792329809149,9.81917864663863,2.019120102247447
122,-2.520130045556465,1.6350317259951954,-0.9977143521439106,-0.7568982177160949,-0.16127621297769215,12.374149655696105,-6.076390490253667,-3.868113515665786,3.2768186295806285,3.4866867763991407,0.7649386749451489,5.22795577093455,-1.3174920315515743,-2.27453709380944,-2.114995513327786,1.3184410635385433,9.10895475919642,-4.418344209671466,2.8374519234225293,1.8580411333614122,9.098365916576654,3.3686664930853985,1.06494291687006,-7.964010924297319,13.853440351697236,-2.7737826681640403,9.125953302322733,0.8009849265137828,-9.978564604278418,5.657976035071867,7.826066307705612,8.36455225513775,0.9820376241089378,-2.7709037605837756,3.668042953203089,0.7531808443792968,-1.9885995058041015,5.182673776689448,0.4404113290847831,4.351981790188814,-6.780391508150176,-3.2874435076664503,5.322506535086749,8.076380693460889,-4.422865361098526,7.617978503694773,-0.6655676841538253,-4.461888307350825,1.0807238339780951,1.4228655707133722,5.8852662302088525,6.335752458666219,6.487017164700196,3.6335333821075646,-5.613619633583331,5.122511349031605,-0.5999164995357553,1.5365203583500662,-5.433582276740689,-1.5564984026553863,-8.225559984364043,-14.962706895488338,12.069547600734603,-15.909217620350315,-1.876745193665846,-4.852631755814089,-1.9517406716106245,0.18267245474150173,-1.888617520834985,-13.797332820255475
123,-1.3746925285707545,-1.24152947974451,-2.600059497321236,0.7898756466933123,-0.04587979682989416,-0.5854818606336912,-3.6646495092921065,1.9361063107357623,-4.345479928393934,-0.22118668324081237,3.023541239138329,3.74683869972413,-3.297381519611598,0.72419255920922,-1.6821894376235957,4.612967170715429,3.638699707781525,0.555850306406607,1.8928955838127588,7.95594611376934,0.6712508580262363,-3.2729717875967057,0.022203114771197068,0.03447198795993241,3.6263134228822254,3.2518993731175083,1.58585158149068,-0.020790558911302118,-9.647125369561529,1.5493819168560221,-4.848823935718508,4.750963297474025,-0.4214434900265005,4.520554992857641,9.143727335104618,1.2254301888172043,0.3210939921062163,0.29875094551600884,4.374849890453447,-0.4276875994736545,-1.553470040911184,0.8753621354317942,-6.86821377669708,5.12003042221971,-0.32599014333996235,1.5595505497209698,2.600611170598474,-2.990336512417299,0.8685773640701044,-5.149670308495559,1.1782399285631373,2.0020249988890964,1.943726643295355,-4.148877698335437,1.0051710592195089,-4.72627141585258,0.4015963587392948,0.5205121780828663,0.13298831927114552,3.2940935877461306,1.971441119265015,-3.963846871774674,4.271120434944792,-1.446117544445236,1.5680124870892531,-2.4075296256697887,-5.238914053508293,-2.140606424911047,-3.4896273877564297,2.279559312329986
124,-1.229245290468811,-2.8125031152181332,-1.601463208036856,1.4242012122372325,1.045865225313852,-9.093790301158794,5.261824292758533,0.021083018679998594,5.854608761723157,2.3705068188642753,0.5585025124969865,-4.312421586981417,-4.182779648296918,-1.5135901996802188,1.216027376240138,1.1136144792741969,-1.2842729266867547,2.985827868552489,3.4344913158036285,5.582929808007756,1.4300920269916544,-0.8549924694399025,-5.428099895195308,-0.7965432292408184,3.765182221410331,-4.178916952708658,0.6666694846570589,-0.47689133560708674,-4.3576763273758505,0.7644117765696687,-0.6490179909733311,-1.8378496164314764,-2.148709427759475,0.3438094989555546,0.38321726420292035,-2.339542004619259,-5.3116111857357415,4.411345015965604,-2.955952163080492,0.9891728254577759,1.812211080545914,1.8669288818148244,3.175223212781966,1.7994646068880042,2.956475847649274,0.3025420752603586,5.413972440417554,0.945243353781065,-4.290016735670911,0.04920774896933586,1.3246575066456,0.8359406542438844,7.7478743069802904,1.084399769856521,-8.032804923427847,0.23926165164646376,-1.284951557535679,-3.70711516252279,0.7558794137782744,-5.81398497295763,0.1782855361766172,-3.4086167294373753,2.376041214901135,1.626549969072387,-3.167142104838545,-0.8616673830065338,4.968663324432965,-7.373039313765514,-0.4884303216846429,0.3869814071967375
125,-1.9110748382013423,-2.014838335590164,-0.6990189685577555,-1.9880354923325663,2.7459000086902843,-2.4307831817088577,4.251171036323954,1.6065804886684736,-3.876992817430154,5.657233383641918,-8.158024630689436,-2.34297965208676,0.7058973060149931,-2.5219189668359596,-4.626879778544912,2.0101517505515347,-6.68961127860311,0.1856710288768942,0.1157776210090529,-0.5777679586088921,0.6160340906366598,3.104076311007896,-2.405672676623961,1.0932563192551963,5.671854709999917,1.9305872431931488,3.0503724266228107,-1.6576023155589958,3.3055316575608673,1.4411352535075848,-0.6033378799707267,-1.88142842249976,-0.4983601573721373,-11.758668485156582,-3.92196083362028,0.9405193065151352,2.712356318099209,-4.904416090211074,-1.6485897937938303,3.036453243201776,-2.1238040054962917,-5.7666202246421685,1.853973317707428,1.1141802807247119,-0.011155092620574875,-0.11154405175022614,1.8298955871318296,1.509789430132897,0.5102548646062648,1.9967788076950477,-1.7581847930020285,0.7182420899680726,2.446724595679424,1.6141272780109126,1.0940788116677007,1.694505490180393,3.794260429511597,3.6473703213269557,0.0013300813383317067,-1.0794771251982909,-1.4481115079496722,-2.518534115917026,-2.6877760262772337,-2.7802257577265497,-5.651836147538089,-3.238317983936328,-3.6252015158871624,4.076885767944093,-0.7118161731733148,0.9969823596437057
