,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
60,23.799738891662848,-1.6731207998839979,-7.015268791258677,-17.843200478948685,-14.10726784600166,9.641840052586037,-3.021069338468874,12.302186575092422,-2.5765339226593915,-4.240963299141518,10.71800253660441,-1.7109838493289433,0.7112878794299808,-1.9863448119434859,-2.125256808023784,6.031467751870909,4.858184082614324,2.160035274567641,-5.6111292352475,-5.127693917755009,-3.0907166526890086,1.9125216595275294,7.585791488836531,-2.170380284555224,11.359813319835652,0.4590525854314558,-0.6972395607555223,-0.8938758814048338,-5.14762682105266,4.022368879273487,-3.0137242030353457,9.74645368451462,8.029368097548918,-6.982059841838541,-0.18717664840824244,4.4427347032672415,3.937676705847452,1.978190042941567,4.651372802686692,3.167139632089457,-6.875809576565512,-2.0391997542930844,-9.184340394770603,-3.538405469516638,-10.045696346208235,3.362640246827289,-3.203576583249376,2.144284275865617,-6.200261886947359,-12.399057743449973
61,1.5672268778596918,7.154343509294677,-6.327104102948354,-8.090062517099687,3.0744318993044795,1.0385760685805916,4.96978359859693,5.484769769365456,7.349115831228998,-9.425075861868,-4.082636225182192,-6.145687561241357,-0.7088550267209349,-1.4959380193610154,1.2342898587437972,-4.697685656894601,11.653460029282737,7.389436913613694,-1.9371317078109598,3.367984727859768,-0.5974176557189537,0.9398791439981713,-0.41177873001221316,-5.49954309604063,-2.786540562022639,2.938585844378526,2.731814045297118,1.5368003446271017,1.1001408108438144,0.36639084213514733,6.272997725084481,3.502182712231671,-2.43564222899326,2.6996233092603896,-0.4518779306489201,-1.1185285792352828,-1.0414512803124736,6.454588682805781,0.11486105477379188,-7.362305682003365,-0.5764832767638864,-0.9361851250524169,0.6583901250058577,0.7059481203512716,-1.1309600286647408,-0.385690821142173,0.07514387391013638,3.857881231906715,3.673780488718184,3.0712220871665457
62,-4.087924452683552,-7.459755313343331,-3.078499680745674,-3.1856501713963685,-8.427443751577187,-1.900793290763494,-12.262103211400564,2.650718456686924,-11.469966103301202,11.515820124363405,10.355273152979013,7.880966987174332,-3.437126206280399,0.4459245366925415,-4.249495275710959,4.322181296444533,-1.658688246751715,-0.7205096698954493,0.07904892830864635,-0.7927870175222332,-0.6126953936434429,-4.870367532704885,-1.1955495891455734,-0.7694666279223084,0.002684399415249783,-1.6955237275963588,-2.4349577054208087,-1.1724064061449742,-5.353497037048305,2.2131826472402927,-5.040217371164106,-0.8675315551817608,-1.4927708673941231,0.7290954049702453,-1.9846767745074854,-3.594996167533047,0.5886431487703361,5.302230367573635,-1.6162698756728702,-0.4527763560499065,2.1617740984052674,1.5331965146942232,3.0625061388202717,1.4350246751646722,-0.4726123867396902,-3.6474362382455543,3.1066358260857645,-2.1020419711537772,0.5258731536887049,3.042367393332051
63,-6.422891387918408,-3.484470649902728,-0.31558324059131593,-1.0772634002893853,-3.273272549500522,-1.5078064660822812,-5.146548311155971,2.2467342971080484,-4.080955224402931,-0.09049543934032156,3.178434956207445,3.5878497568267487,2.0069655759791676,-2.882840887395408,-2.6149928043347366,2.4921299180228726,-5.270245232999065,-6.681550781886773,-0.17266531934770607,-3.246091277911316,-2.8003863328629133,3.6079520725102476,0.38305400542922163,-2.3384230647653856,-3.2195087007591354,-2.5430029774949445,-1.0178150265209713,3.8353513891546696,-0.550542895907437,-2.2725974707952092,-1.0783522231718905,-0.4838978808108818,1.7299295913468242,3.699421319337447,-2.0803069873049904,3.9400122519066403,0.6871643351616599,3.0142217374857525,6.362663482564251,0.55797871849226,1.4402809346356635,2.130447882167666,1.9986498702013131,-1.0237777949611473,-0.1963412149057986,2.4511978778443,1.892058729923142,-3.5369070360935755,2.7605486330659015,2.277985006314419
64,43.498744162928915,6.298057166346155,-35.01294019324665,-2.8434540615846986,12.78136547772406,2.7666465581252555,27.14807579163164,-3.6350594807844487,-4.931602597704682,-18.243377421963622,-2.8351262366104617,-5.765475811921849,3.1578215644840233,16.99923786883179,-12.245382927792283,2.796178628199622,-5.8621957536883,7.908307584430524,5.16762221110054,13.913278059946094,-7.17171780945393,20.361728648945743,13.034119822956562,0.8717927432331938,9.832002620591647,-24.676486654269798,-16.598373493445273,8.868514950009983,-0.45771203613531963,25.214758118671035,-6.777758236756335,-0.2581848269525952,-1.6523491657748655,6.5403178098367345,-3.936340403568035,6.272450182255051,-0.9573107786383729,-14.321582393887923,-8.26397772128609,-7.695966479527088,7.777214944218652,5.0934473671376015,2.6064228652508517,-1.4038229887703535,-2.596320601055688,-4.386282472196936,1.603173935382312,-0.5652991615119105,1.2784120796060714,0.523427834901419
65,-6.356045255779961,-17.321315112509183,-12.578771512698765,-5.40531923817824,13.975459345020155,-7.483599485406774,-7.3205377530334665,7.452313098246268,-1.1467463831740106,-3.0848248454499476,-5.1603504126035,-0.2121075642019803,-3.241149301444035,0.7973496235060619,-2.989468939582775,6.400053672986541,7.763365929846117,7.065191488355194,1.9697478285329257,-0.6341105371234793,-2.779489412504198,-1.3941839623641565,1.1287294381523374,-1.682522118669201,-1.9058970424556247,1.3787035057450978,3.0379466980735708,-6.673912762549567,-3.4935352599054053,-1.782167187652996,4.491541375700088,-2.4276826672724834,-5.36723309358138,1.9883878271549653,0.08845889934711917,2.2733771218459538,2.2138329489084585,2.5943007553067012,-1.2119872113725283,1.7428697674271192,1.2853528301133526,-1.026871286150607,5.014262787417038,-4.372344722932247,-6.199126528663037,-4.29058154716809,-3.132736948988308,12.976569750070329,-0.8426647387193509,7.318941743009592
66,-5.942457507710179,-5.031447793036808,-3.281056116166721,-6.581351934220486,-5.424193682525578,-7.888708810639768,2.474780965344542,7.444761849920196,-8.068856551216005,8.170349214051283,-0.8215329233661313,3.241380828556945,-4.168109376393918,3.1524384838763475,2.1892944484391585,0.9920421892276051,-2.2985411889829486,-0.09307475493858103,-1.7851013739914754,0.35073176007259604,-1.6139973149205187,2.9250193989086455,-2.928184055423622,-2.6001761540722863,-1.9807177320754579,-0.09865976070934437,-0.8479586346449638,1.3978112333114594,-2.0479074688153767,0.42056700431746963,-3.2800201363592003,3.8276753873413556,-2.0141963435167756,0.9675245290272582,1.1557609729801925,-0.8482865496282668,1.01474857994964,1.7040251859219264,1.076460224111184,1.1272676748463488,3.83954658663479,-1.7840296433521003,2.4747974690883603,-0.3022664970363118,-2.2512895364188794,1.9559984754801079,3.914293615568121,1.7232592467570222,0.08254287311452335,-2.3653349496969955
67,-9.73480957900238,0.06845342872675717,-3.432169555745961,-0.49461133672240387,-3.7299706521310547,-8.630047941725438,5.349037415894728,8.741112614803413,-10.355290632655539,6.325209729806618,-3.2893544012234797,-0.4009209181813733,4.58750788868176,-0.2546340003402439,-2.0443787269223095,-2.397815293668825,-0.05844136700625946,0.5296261452724285,0.7741977972468193,0.2730695550884077,2.7461972237423797,-1.9748064610565372,-1.3470809364085328,-1.1996470123451914,-2.5466027268972766,-0.5183525818627911,2.88548668157391,-1.3306518622770929,4.440920606254766,0.48168481711105066,-2.8095312841725733,1.580898394333055,-2.4759253745969447,-0.7609384464803082,-0.8521777354566081,1.3006174167501061,2.549434388142034,0.5505146966310905,1.3578597190843709,-2.7226983413988917,3.8188801220642112,-2.4495833968792367,-1.9942947199462588,1.2732806049213918,-0.9014775873958983,1.5053387147911725,4.407689964953539,-0.12257723730639858,-0.5834801766802423,-1.7344173760542054
68,63.40855738416462,0.4899093005480176,-3.546886183507598,17.292557083427727,-6.67299440976887,0.15432078292778445,-14.311921966670118,1.0119937696498094,3.52141624841991,-1.3357371960303162,-10.704304367980606,6.39379712347367,4.690795642279291,6.002063831590137,-7.756464584226062,-6.997719319945584,0.10331567675294706,-5.680571550514359,-11.618912557269162,6.928168580430794,-13.006878503399143,1.3318946995489527,15.000871797351213,25.793601266249887,-12.323830568588207,12.101511440588741,3.3018291221367053,-14.698898847243576,-8.928235577584292,-13.53731217238209,-6.275332270408259,29.209757202493556,7.420851728729022,14.82274181945341,-5.166060236278371,-3.920607789808339,9.380031098463725,-10.403161662727243,-7.0932751353065,-4.654889453267858,0.6408586849494897,6.891210438942665,1.5390562990126306,1.7753795131188745,4.082810246396184,0.8393421149197253,-2.012802620831145,-1.7556346114845276,-5.137294954171862,4.892725820486033
69,11.951198717465655,-8.886784213673343,0.9309068903114982,2.6270732519128197,-10.77687377967294,6.107374296704353,12.293425304098339,19.904412591689585,-23.469779072100458,3.7821377882429843,18.1346304416953,-1.767821218175187,11.830251684452382,-11.864202562671508,-12.636891657860769,-5.267459054323339,4.041895355516887,4.3765403074926255,15.792067626843979,-4.155919943088568,5.410273026586355,-11.24368525389681,8.191425859755832,-2.7058840302973133,-15.921457033135894,-4.268969376363894,17.96702733673112,-11.034862501113597,20.81909028145064,11.330720419786353,-6.899583697893374,1.4796496841009028,1.3684770751752242,-2.1520090691357017,13.774979482661722,-4.530239020364616,13.112631617179789,-4.178693151782257,-11.449596714424334,1.090831216251914,-10.456360150182265,4.7780117886257445,5.263832839160004,-10.691603645652803,4.962580907977153,-3.8858985201112604,6.063094153598218,-1.6542237209390858,10.105834772942021,1.7382947325100297
70,-0.7515904137229033,-13.148459157880197,-14.82459577469304,-9.687244990470193,-2.450332722641694,2.435929203959601,0.2707017746429698,-0.4332713238310669,-5.322756016928982,7.236421621187714,-0.9740450423153786,-7.756745394493354,1.799981800498451,3.400348058866048,1.2089211730416274,4.339726274925924,1.452362461576748,9.591229642728159,-0.2624228747455615,1.5020474830921637,-1.6251210052195382,3.6054821920783415,1.786107922650852,-6.193798179880905,-4.81544845258502,3.0413501470146764,1.5584572752512549,-3.75551233494065,-2.590979618215821,-0.9573608120794386,2.0143149107824843,-1.12602909987471,-4.461692882081444,6.984695677808984,-3.232215601646564,4.688473752618469,2.330388451185412,4.186539388577345,-0.8062699478681054,3.7458704531284552,0.377886302562333,-5.109044422510274,-7.129987364146468,1.7160588164555657,0.9973554257239772,1.7696273297985103,-0.8622590568171649,2.126588831821271,3.344070314728706,-1.5749450879532865
71,-3.5947955401873015,-2.984621875520374,-17.056764698994627,-13.047841033053665,-1.6481096936273207,16.95553159578958,-4.134683179877833,-11.62961204132722,-17.033727842860618,31.441884244433783,9.364106918336695,-15.608808440974563,-7.645158459337807,-1.1418071418869844,-2.6767571075437244,6.80786394848299,-7.9167376028415735,-1.9464792488923217,3.062528030687014,-11.428315548355979,5.576352228623897,-5.245323788489216,14.691782358740623,15.707454589732619,28.928174359928544,0.047353861915783946,5.340678105038937,-6.787757216298356,2.606371059312495,3.2582555683268843,30.320002444581384,7.203634253381896,-13.626393621521954,-4.875636460377777,-2.1298834528914568,-11.918762132119591,-4.443774060261472,-9.813418701062211,3.0144345700135347,-4.649206755415069,7.290594119684973,0.4142944709923143,-1.5287961907438625,3.482908990066198,6.783657322062798,0.02869751163071166,0.08357815555096237,0.12351202066592115,5.164536373648749,4.885477346351882
72,3.6082955723515377,-16.872172431349686,-7.690335249532945,-5.958849984727335,-1.3754655270348572,3.4899794597540175,3.9241509314788,0.056032026030883086,2.6297533875805184,-4.318632131453013,-2.612769790048114,-2.672584190643931,7.235204381424799,3.6643968003662177,4.477302549974254,7.425660920390032,-16.700286073039347,-7.517333122692188,6.7481985972426966,3.1597084514023606,-6.4591259529090985,5.8846600713476365,4.188613691057653,4.251936170211472,-4.450433895705352,-4.98980472208153,-3.51462294294231,9.732099804615036,-5.844746467481296,-10.184846790823558,11.60369792212157,-2.116473983136684,6.6618513092416745,12.604157235840937,30.05169930235591,-4.920848863370164,-0.3754830965972925,18.98304541460762,-8.693020855522736,3.7783163878474104,10.340831617678955,-2.7275869663881993,-12.806744275522215,-10.595905908535453,4.056010410097483,-10.150033988493721,-4.749458864360588,-7.609602139152461,0.7214490525096733,2.30558718687354
73,38.715215424175405,-21.06694898504932,35.162096054814874,-6.153739674701013,-3.6910805274686354,-8.447956922355193,-17.94444718511494,0.24817991641877152,-15.616875550700989,-7.471950358471405,-9.182242291798612,-10.367222323473962,-4.724920957445199,7.925594800939064,-0.09902276317191827,-9.570259772374568,-1.1097942349312162,-1.8547733296811348,-12.416679417443584,1.4204087513679389,-9.60452773765944,12.408356198184698,-0.8405978087685597,6.900807094736052,3.9331820676760403,4.33675318640092,0.9344062211044448,1.8199354820047084,19.651414436483503,0.807681878259757,-0.9462984276664679,-10.463380510600068,-2.056558928785763,1.3273259329968075,-0.45181692904723114,1.3209718726148167,-5.560007900392703,5.994949371201249,1.5361448447312687,3.9217629613395744,2.8431102418713716,1.2348964324433718,-1.1704261552661333,4.555445518695497,4.147249198109443,-0.6855170706188584,0.49457639867789066,3.361976477861822,2.313691528424674,-4.301203591894262
74,4.467554883162089,2.1189845431507384,-12.913316580178062,-5.397916692643699,-2.7719748428086137,-4.413623827711676,-0.0017525281355335043,-5.136131561244089,-8.275168152047266,5.0851201559853765,-0.19614422352354846,1.2221511682798512,8.7943376698077,-5.808569998496301,4.1698471375600805,-2.937294497145607,-0.15241947238623868,-1.6505059472809223,-9.67206478298073,0.7914599319958797,-1.624652901668722,-3.715941885280162,-1.273692882094692,-5.489852096776569,-2.2677402354590392,1.0742164751362098,-4.5392157266325315,-0.8214266563177904,-2.280082622475952,0.6496566910662531,0.1206454421600629,-0.2759013667265374,-2.458157775721321,0.2228074439996075,1.1717568656683517,2.4428970155129157,-0.11164922299430438,0.7860880022620789,2.108344046912483,-0.6786886481586328,-2.441003336022222,0.3719394537528349,4.753817364309524,0.23681477538452014,-1.085289136072479,-2.411834953382235,-2.95491521168012,-0.5316559243776937,1.26393499692631,0.5446486044265293
75,42.64183281216155,-14.73537094925989,34.323139124081266,-5.74041515864366,-0.20939201012915454,-11.086426218353738,-16.97158316334956,-5.576773421892662,-15.981659736184646,-3.5828991244060626,-11.448034311154158,-9.739770315789759,-9.764882512410946,9.02404020721827,-8.630633785368309,-9.962722244922997,4.095216912497069,-3.0148010571785604,-7.778238076416256,2.3589197078128823,-7.221320331782675,13.168899255685083,1.0192259500979874,10.134130283445494,2.1742176775043047,-1.2745168612068396,-4.310601915960033,-13.226998395229579,27.351070929389607,-0.6992311138115122,-0.7557083612619454,-12.765989617121368,3.177015883243937,-2.3954448356200007,-1.8291540748394977,-8.789681197569461,-8.459684726497773,8.498091455356514,-0.7215283191165168,1.9462076472405925,-2.5931806428820643,4.7340094690906955,-6.615327528363514,-2.709635908929666,-8.823284149401893,2.4933013952033303,-4.803412689493131,1.1696868892661507,0.04426885151863802,4.929438309522586
76,17.56107483012023,-10.496190284348977,-14.263864353923083,2.8212942017501184,-9.642663252765153,2.9281190670541895,-9.915247474248552,-3.9569568577263703,4.251757414574858,-3.202067658310851,5.402012028956188,23.524682021846367,25.047743040606637,-8.95174715572983,-7.135764808977853,-1.3702454903271637,-8.656624474164971,-11.12816079229666,-13.360833104867076,-4.669035535323405,2.6415685021809345,11.936398648878992,11.730513792482748,-5.050803403836056,-11.15475443278414,-7.363466285802069,3.028388691354534,15.185418714573464,2.7377851674752423,2.5058025835462283,12.827979239246405,-3.391410765899706,-12.005936836147832,-2.4256698914323938,2.4765898008062126,-9.046488813555904,-3.089740261882475,8.505334300389324,-4.88580472883211,-9.058958830684325,-11.299470811886595,-2.1987355938284816,10.002394303497143,4.604682972029584,3.7885071264842254,5.335350748295143,-2.541816717352163,14.082461672460123,-8.942362810977889,-1.8997784788262382
77,-10.246392021435927,-9.54305060349251,-5.587743939027199,-5.729462825395906,4.286104075523631,0.03154900305627106,-5.23644778504917,15.958419535332778,3.8107270515255456,-3.7924421148707435,-5.514455860831449,-4.588960442809192,6.684988060588397,6.0690312237314,3.205629570397162,5.526138881046563,-0.521640947763754,-0.003773180174312482,4.0919149647458255,4.854775570895576,-1.7434401392721897,0.22619129357022716,-0.1972803540949643,-1.145195221017529,2.600087091488966,3.2868300892091167,6.563190174530944,-4.35509341889712,-2.048903155170739,1.6250924651791214,4.706653695255643,-4.577707362685612,-1.8147601883896454,4.5169014596368315,1.640438505635096,4.486793823568851,1.0917016473392993,-0.1090613385927326,-1.8013194167708573,4.912984063236624,2.8964515737051038,-1.6490673803144276,6.203390293357609,0.8656254134562964,-2.188578041295902,3.527640712705831,2.9718780763831627,2.1120423264519417,-0.6014802452781245,4.528369756858154
78,24.79639012325644,-2.284652323400824,-1.393705333597413,-15.367076699380416,-14.478367586487312,0.04408518637212705,-3.7304576471078983,12.108017502911672,-15.206973054468683,2.002975069407845,10.488200356151903,1.162881586805288,8.535304131763873,-0.3197264885604912,5.232217548121781,-3.341325464559173,1.0365014262608756,-6.110383739038535,-9.293095371874902,2.8977151537078294,0.0715737548079689,0.8376188900190824,-2.5035959434551334,0.6302315835987766,9.181694740381364,-0.47989113849444437,-1.695421727652901,-0.02852531899119219,-3.785277630814523,-1.6362870667316334,-0.043739386790416335,4.365463864928719,0.49789746204100394,-6.388566224730191,-1.9224011497920797,-0.04238044760809989,0.5275833586245406,-0.24361712908560612,-3.3716092013176264,5.171385815647591,-0.666582014100229,-6.571196945440931,9.083630314548834,-4.086244307367753,-11.41163214338383,-0.4463006107340864,-4.4455584286358585,2.5176367002101325,-2.881888597094192,-6.199220522825762
79,-6.7808101629292175,0.20148596220596748,-5.472811750966075,-3.078722586079847,-10.554694828342239,0.26282049264451035,5.28439242699856,7.466138956986742,7.510305575601441,1.040803268520285,-3.404856608951818,-3.6800059499068873,-0.35896427061492103,4.418736143145581,-2.5040105323105086,-1.4160280072794722,3.3699689860655213,2.715371825987565,-3.998177291222959,1.7804167811913092,1.3112224347120773,2.6997223827597145,-1.7232753955026807,-5.74254931071539,0.8234027278391206,1.5749436838400102,1.1238207572220804,-5.864710554714222,-0.3972912227558344,2.1038485359658075,-1.5064405805864165,0.12145902569332327,-2.3268815264498546,-1.5615312657482647,-2.6607024193156983,-1.6963365270558537,0.5814298285788788,-0.07036687342817795,-2.707162787608899,7.463177751940582,2.604686999130422,-3.030022266876719,1.7574698631755319,0.03776262399829938,3.0927358754249408,4.580441271346687,-2.7521198930871233,0.8897926203060736,-0.9075610586597657,1.833224061388483
80,28.85578769744611,-5.501142732794269,2.1394822804553555,-0.503304003968937,-2.6848327298735715,-1.7084877173327433,-11.963398392925395,-8.593141466200628,-3.0711142507347207,-7.749309462140235,-8.67114212018483,1.180115580099201,0.5954215791462729,-5.953288854364493,-6.313440278643283,1.699217100037441,7.684182652612199,6.969639331876051,-7.908554667338916,3.8918670321248303,-2.1662674111113294,-9.007133350356897,13.12932573868661,-4.580632233960359,-3.3199842892935227,-2.838864004434706,-1.4964712032704146,-4.675307341371609,-3.324984826136015,0.6905515116417846,4.374960063325499,-2.23790449410462,-1.6323455984630273,-2.590224635075183,-1.4584928266447617,0.49565735640659775,-2.724763498298977,-3.7065833301990603,11.363706688029822,-0.7389577116833544,-5.232481660580185,-8.219050026280712,-1.5323362717149966,-9.718648468923877,-6.732204897698034,5.228113651912947,-1.8611058173137311,-12.668644146017664,5.266203408156379,-4.586002216124206
81,74.98133295808287,12.420772179966253,-33.07746682728941,36.99544238618326,5.207096594030817,11.425161724446045,8.106746850967554,2.5775809897381405,-14.928283522080752,-13.442153818428359,-3.3168837709200085,-7.647477868261478,-0.2610503967254022,37.514719945353725,20.369950344346908,27.114661718861473,27.81283899936861,-20.71145460928115,3.3725654733281605,-27.44263666286559,12.74949045493376,-10.583405239137196,2.091340625443289,3.4039287589420866,-14.267310318158168,8.634191261218499,-7.499876650324268,8.4111424421195,2.5797749321612984,2.236064241469379,-0.22125611566006187,-3.0228545417959207,-2.6300559716161063,-3.050090592920419,-1.9097732381562664,-4.466318256384766,-2.0600451506238615,2.875847293039942,1.8881238498869375,2.2294680578993877,1.0638349494050465,-1.3301748361438568,0.09730944310143186,0.3662787430744112,0.1739820337669642,0.5965180860510418,-0.24301386045692352,-0.8126051351809128,2.007470036471865,-1.2041441102450752
82,43.61695664388066,-30.062320998994352,52.23275314784062,-11.832100430265001,29.523508548787195,-29.136278629245496,-12.893423796953215,-7.5502767312678625,4.062996536346783,-7.159346061639896,1.4913715623078894,-28.92863395962676,3.984698571824677,18.53966649616117,-27.981401558977492,-24.409032334643385,-15.50769365254737,-1.584997267603932,-1.9821385734550658,-28.005148758147214,15.71107953280083,-11.68732065003158,-8.719405952406891,-12.880571173581469,0.06834724138035941,2.039228721874666,-5.495665333821194,5.005082963270304,-17.966298812321117,6.731862759589765,4.109711500408399,6.59358590063168,-3.756600300258894,1.4672434122408784,5.243378132702617,3.7431192789320225,8.032456708547171,-1.4255990488118089,-5.420456167748332,-2.5478591052613666,-0.5036070411586953,-0.6337933626504715,0.2552111537043773,1.6862231955666531,1.259372909231172,2.9752688348118626,-0.7357731917939943,0.09403182738148369,-0.6282167162148584,-0.6117329750132577
83,4.968553310932053,-13.4501608941236,0.9625001167808024,-11.198114542400049,2.324808247355414,0.4586789194588985,7.791264417620981,13.178077476275618,0.49060045660760027,-1.0386027553481403,-1.1052123080440124,-0.9951949542987234,-2.26192259574379,-2.49562898335307,-2.099029687509734,2.483859915606666,2.4054077973772197,2.902886995885805,6.843777240317836,-2.6803371869396635,-3.7302628213731657,5.9898786793588705,5.371831064182792,-2.9833379747162136,-2.5780588841318606,4.4103947406168995,5.950063712132373,1.4468816278096024,1.9276564074579414,3.0216700783923267,2.191207260850574,0.18558433750022268,-1.1818263809179377,7.642689569214632,-2.85695792799754,4.950767433577312,-0.28323994959158033,-2.225172887944657,-0.04491619274152492,10.802351257118357,-1.2534681516201975,-12.79594495228898,-1.2285857888073888,2.1302910063163036,0.9422286086143054,2.4292773894251836,-5.064155088128166,-5.496629155857146,-0.5027524187376229,1.3792836365798236
84,-6.052884402406322,11.836948167709034,0.6691241897466846,-3.9819080118818615,-4.482724249300067,-4.83603221522955,-1.8625627247808212,10.699190554864298,-0.9672278867782436,-0.017401770035848863,-0.38587430616577933,-3.968170455663948,3.945108638930102,2.9515804375440795,-0.3651919882609063,0.9205060350591339,-2.7563483655139898,1.0260961221337535,2.666143067331535,0.3658497650748792,0.9515054954640558,3.6886657967738787,-0.5698697674355944,-1.299149505630581,-2.667828684579226,1.486039887280313,7.668073072741919,1.028153888000096,0.3218274696475608,-0.33906961514782846,-4.248123814680671,2.4122270398649293,1.4929264155155537,-1.8762495791823852,0.695964924444175,-0.5937390522156811,-4.314842487050951,0.7070987018691957,1.7404001500126518,-1.21829303535098,0.9207573016098154,2.0765107507819676,2.3182353780314338,2.098280750390691,0.7980674651598882,1.8724468874632885,2.9564226834112297,-1.8041305005901682,5.1078788680232865,-1.1027326643030828
85,-4.98339313501822,7.397653305653252,-3.0888667337095055,1.3885601303818644,-2.1214445342866854,-5.299631232684069,3.0378131885110555,3.8621531909265516,-7.600380957715116,-2.201516763506176,2.265826578817868,0.5482298643010441,9.410043093463488,-7.959228870918272,-1.8293968356705013,-1.2941813593442673,-0.3412563453081039,-5.8329605039439345,-4.106801963194045,-3.7460172546043267,-4.459691126820033,-1.1216513866964288,-0.06023553140473109,-2.7618544448597264,1.1347317543489877,-2.484624328244168,-2.1194933517742602,-0.24826939165025305,2.782992063865011,-1.8873106317923947,2.656888567978833,-0.0016080674448712834,-0.2877152487222322,-0.5617055344972643,-2.7938206583588023,6.011602473964506,2.0458086746487107,1.6985459745261373,1.6240694834980491,3.045010917290534,1.6937069612654232,2.1632429711199603,1.6372298654186734,2.0891139642271868,-1.391440916618559,-0.2230521378926471,-3.6428884930622543,-4.474741969097083,1.1193353294405477,3.2123051009943744
86,-1.1106999210643766,5.369192821653138,1.7030698050408002,-6.022447576923279,-12.347194028869515,3.4439635109856077,1.6763401850289348,7.717118245388248,11.041329411739799,1.0391136035516788,-2.0445699719262675,-2.5556994997416886,-2.705143931981749,6.303084177018798,-2.4270689701070944,0.9835155399478926,-2.957222812427153,-1.5261190732796464,-1.1133820007797004,1.6256915605220301,1.150361384484184,4.432928069410886,1.345341152762345,-3.8793232953623016,-1.5739178732727153,-1.4362331727249176,2.580780130258499,-0.14542678669728537,-0.5658883907584307,0.2937620428497922,-2.1987569051084606,0.7524302558212309,1.518137330014396,1.312912693860533,0.33398847549205046,-1.2409671387334928,-1.63824122126791,0.23429789025855974,4.18909217274551,1.962653005661405,3.036048077239152,-0.9489039575140791,0.6304884586813327,0.7621306037074064,1.6076977847208795,3.452717226416634,-2.9904275916481216,-0.5421428137685881,0.7399843815125959,-0.04374186376080805
87,65.25825004846378,-9.683067894716952,-2.9745011549882534,47.95910496081305,12.372361121025943,-2.013802079439042,11.857165795657245,14.681595606823215,-13.325246374873856,-5.5157703236787246,16.487016043750895,-13.272644888390936,-25.90808500682892,-26.90289766681878,-19.969429519899755,26.347862772601214,-12.304979281102462,-13.102086444072578,-20.94218641171456,30.580196828208575,22.71815183758989,0.6028908835638169,-15.758525679843856,-4.490496707610529,-0.7733606591452264,6.037750907667553,5.918973152940648,-1.7142171197553195,-5.313453755839273,1.9143155025593699,5.934308564484619,-1.7746877419604878,2.723768794608392,0.3056625917484407,0.6350227902593796,4.651279198157942,-3.488714793092282,0.25746724887199446,-1.1606746097757243,-0.6969250000928117,0.6113440970207966,-0.27683952406591905,-3.5939786080674665,0.929622512686003,0.7106831439758936,0.41977699635243326,0.6675852540994605,1.3122186444943336,-0.24541732748046513,1.2567429929081286
88,6.756836806703262,-30.399390936752027,8.032078571284478,1.1632620562011597,6.444853333704124,7.3012616338615715,0.5569698875491265,1.757810156755856,-12.662101344713484,-15.125546439147382,15.570462484657135,6.483790273566561,8.641443097964869,-12.21195824619909,1.6278382009034766,0.642850251126049,-8.802489683512468,9.208155237885407,18.220835316550478,-7.408819045400451,-1.370660208691767,-7.060548855802532,-2.182992443064757,-1.8539722070585094,-15.686331254834563,-2.59103138760577,3.949320430675735,-11.730391807891758,7.365214728475162,9.316009939813258,0.419637030362058,13.42928728067037,-6.518567728256328,-0.16604919101755972,-9.539197577478664,6.292630527829287,-17.667097534024467,8.286995647850935,3.9966796757315004,3.596158111372608,17.219396245026964,4.9025792148091245,-0.20547186013484725,1.208126757243071,6.209634342426693,-2.2417018438280474,-13.195744909492792,-3.1767560838150932,-10.633206727228234,-5.319450290340123
89,-3.4480981826927635,-7.612507328504365,-3.628500181295893,-7.570130516879817,-7.740376493417032,-0.44165226228924426,1.508593860234146,8.28191565284221,-4.209485571252043,6.075768676104365,-2.252853205938867,-4.550384571925487,-3.2070414369466977,5.7213188853467685,2.2783788014673387,3.727046586281062,-3.9008470116244096,2.6326129128357474,0.7508496937579086,1.7687767417180242,-3.0567184953570443,4.917836313295671,-0.8995647835405062,-1.5715801926021293,0.29045665994182385,0.39971117632017955,3.046588356899817,1.045479274053896,-2.9426666060256843,-0.18857426941249278,-0.3170218749856003,2.868262833088605,-0.4471958172284692,1.443012399325014,-0.4021395590181387,0.2710748890529961,2.8506423637499094,0.5046397147974508,3.0702566767370385,3.728424317821912,0.36636073821741366,-3.323912298712165,2.0022919053255883,-0.6382354219208467,0.6786889301295363,5.779306473138395,1.2023422043468424,-0.32932590550164986,1.219962052314329,-1.7083750103289055
