,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76
11,-1.6474907097893445,-2.1332737281996597,-2.183118219646179,-4.290502172313378,-1.1706248686930332,0.24315033317749096,-6.471579090196993,-0.6571758047108259,-1.7603605271888423,-1.4994913887827264,-8.088005102039144,-3.235138493339988,3.315069206090946,4.603316711203988,0.40786826423952277,-11.707909033819766,-1.00166580179161,-9.800729132187563,4.649661676798338,-2.886520630815492,-4.5127363812973025,-1.7929112419954227,-5.815830633890452,-4.596630558466803,-0.6035567063893778,-2.4747831016660493,4.939084067109326,-6.235614850932436,4.0722676764861,-1.583151861811312,-1.9059188139117775,-1.567785029765008,-4.812873837116303,7.5390494067500144,-6.342379891311626,-0.9331806647239997,9.308021642352928,1.7674412761071239,1.6548309882833865,-4.794007432816297,4.505768051421889,3.4292988727070006,1.6514161331909278,2.1918533747968216,0.5526789122891284,-2.917531341781892,-2.441455406809752,3.5435495417399414,-7.273162738936531,-10.748346303277776,3.4424521947771174,7.412047550608953,-2.8126942559771946,-0.4103641071527604,-4.472335444002414,-8.699004217291973,2.0199473687412355,7.732848730841589,4.775592417560415,-8.320528770024016,-0.05150297770839195,-10.05829767537154,-10.647634767377975,7.529723853102029,7.155161195120533,0.37443453594605025,-7.309621916828096,-0.6477663321088507,0.7340308643527932,5.702319620386729,2.9736465500947435,4.578372770035713,-1.7111626106539457,6.151356569893078,-0.5670897705205622,-0.9438033604446111,2.590763532080745
12,-0.8242928748871461,0.15558151371728476,0.021094739131025834,-1.3168331660551358,1.3264318939167417,-2.0390330421761664,4.769463038342385,1.6532296684441588,-5.485085308726673,-4.1990767453180755,7.6352640863539305,6.280276318458723,-8.518356883439903,3.200957067532784,0.9029875801553252,-4.153746736235558,-5.569382293753741,9.981664911964373,1.378599676315707,3.6238999844848836,-2.586866502770204,-10.67260134176944,2.6354959636823705,0.9329519327087327,-4.620696969383008,7.963792193309247,0.3041907423269727,14.373232688657293,8.4744339502125,-6.58882312909766,10.532730066169977,3.7650012429027937,-3.967445652910757,-12.674182212623734,1.5828671396791993,19.474956659456776,-3.7672701656493643,5.033879083203882,4.798588576792082,-1.757736380936645,-12.066359087777736,5.5658487686520015,-13.946319527073367,0.1414529918424557,1.1254227243220587,-13.011577974722536,8.615914851373722,9.257934892649342,-0.8562112096434261,-6.319146364002161,-1.9061691459547045,5.010283299462711,1.6768697049156311,-1.2572967881812254,-6.006119537005635,4.370224555806059,2.141555531649825,-3.3048348731651442,8.268000352782638,7.480601309220672,-18.7274878700861,-16.268487022189994,-0.12503316152234203,-3.7562320453050853,-4.50533108268205,-14.605514693706185,0.10684577486537342,-10.905046715797168,12.517435771542505,3.45132071682097,7.4727289233622205,5.145846932440563,-5.933560672676325,5.538185583876745,3.767835679643872,8.011178253455318,-3.29631471233997
13,-1.4171606174156735,0.37832525634161396,0.7176628898189118,-4.978633975952508,-1.0547687772416403,6.304428471538342,9.199948592190639,1.7472106324042374,-8.613659721258298,-3.0406280832413635,4.3523608755924075,-3.092198019501484,-6.217809653028833,1.8474088651697846,3.424885143269634,-11.532852175155712,2.6318708866434335,4.278805801340731,-1.399864663207416,7.068381387678309,7.041869817857391,-4.3975927663809165,-9.878492988118216,-0.3654270598237196,-2.8317579965872857,4.122837549271158,3.0450540854260493,5.424000850315222,3.2431550226929464,-3.625570874510232,1.7963301473081028,-7.4380734343134485,-6.584753298747481,6.66792133423804,-5.258951087392508,-4.915288208072338,5.575482167122576,-11.27810592101387,-7.401551334587205,-8.772307940198933,-2.8195169125740613,3.649829857725856,-3.0425041915923194,1.011629897438866,0.3310282037526802,-8.895602592402515,-7.877221972688979,1.5067238215629182,4.423579686198927,-9.95894861633648,-8.368005171921777,4.756149477672827,6.951199536709183,4.371477491735548,-4.862310545401258,6.533898221733588,-0.11860744146765886,14.919469910302197,2.9257731149816237,1.4111602774527112,-0.9839728372291956,-7.355154107463346,-3.9795737811731655,-7.194175160093282,-15.950278736033653,9.14981533711849,-6.70496903786725,9.653189632837202,-10.046677578884601,-6.684162572105402,2.1729545452927357,-10.495421326816281,-11.254678037292944,7.775434233166689,1.9660772524323942,2.181533108786945,-5.069502364728168
14,-2.1088362638301517,1.080638005079502,1.6084595066060272,-3.3116042718899363,-2.628382018287062,10.343467480240033,12.904617746113406,3.3525190248803907,-16.17194118586216,-5.98790261433385,-4.110494141942998,-1.6608883601227697,-4.799253400299069,2.150489109486418,1.3819806078205485,-7.44215475456184,-3.949841063057481,2.3116392644546604,1.0585632101492648,-2.3096158496661636,6.791946897245992,-4.7190248271671615,-2.4473603190423288,-6.473606361395322,2.600261409497842,15.502956760497412,2.883364300704791,3.2715219515118132,0.3895640544332665,4.582118441267406,-7.13598175020257,-10.67112385300143,4.891831028929392,0.21948090613156535,6.058830983681735,-0.9739571860352447,7.653692259858016,8.059126591277424,12.348974200792888,-17.302886915862448,-3.0047277157334435,-6.11431497463497,-6.228595440830185,10.622750462652547,10.075020592822314,12.57168443677734,-10.542132658632964,-4.166146954613324,-16.986627688829785,9.096952000450573,-37.09564070163534,42.273799149874506,17.67016821061582,-0.5110937403004333,3.3707774542400357,-17.213793033929104,27.22360362565307,35.858856355928665,-24.04841437507151,14.314447182795423,-2.7422694603801374,23.765733425272664,-0.4070492056223005,39.630163822521396,-0.813106333643326,-9.197169510726887,-2.167818548462652,-5.345438279238762,10.477995597613333,-5.627934485764939,7.604024659678328,-7.155848974605746,-20.47790268484702,-7.667163157371598,-5.456391838497049,-11.974783050776859,-0.8120608289163747
15,-2.089941201542883,-1.6713977869007826,-1.9201734126898848,-4.560160204473219,-0.8920040623206368,7.557107739491723,0.47527738161935174,-1.464180566589349,-5.46861811887747,-3.8069704759241305,4.9357436848428815,-13.923645957068508,0.05250510101610859,5.861359219225306,5.725791261650008,-4.183608922177353,5.111595234658056,-6.803415231843794,2.1614834986415876,0.4928652349274653,-0.11095586430004592,-22.23795256502093,5.468394690553175,10.117578158865227,-4.026343490815747,10.078576491521497,5.453053668299309,8.164329358858646,4.004256817018276,-1.5555633229912844,0.08032078570752056,2.7117064697692213,2.7823322285612253,-11.6598111368554,9.84015120924835,-14.428338875035186,4.737918811683329,-4.0989275613979865,0.5522052236776007,7.587082629022073,-1.1618674175362116,1.8934550955862184,-7.440441903738391,2.0801465996148565,-17.221127205905894,-3.1841186272194095,11.51319229123869,1.1278747561918094,2.690347162050348,4.990165253170274,0.4559236633567626,-5.362024153978884,0.18299411919727565,0.6350459962544952,-6.525978429109573,-23.264190959526044,-8.593757489893099,-1.6795978863917302,0.6170863566385435,7.542911309829311,0.5918438571010077,18.510119053940933,-12.94171921804997,-6.615303222567837,7.760594123332589,1.6685081853401564,1.3205541067733557,-2.2361112827124088,14.963253592992604,-12.136661386478144,-4.968015712563519,-12.468564203294356,4.951172804415826,0.01159518831565437,12.034929434022136,7.912528358398596,2.3494129523138647
16,-1.6416950723562158,-1.3045865012674154,-1.5922223354840892,-3.80567882979678,0.5120002872604762,1.038207083352732,8.888495241515338,2.368160023265706,-6.943457686564435,-5.805292801107288,8.947908449056134,0.09618217817902472,-5.195099999179671,10.233944617680416,0.3068488622681421,-1.7888628681453596,-5.886558748450386,0.9950128494796966,-8.077566847516993,3.8594865045719824,4.946738434025824,-7.322093202441577,0.1325102515767444,1.8939328680985308,-5.597180530801696,3.9952693148195255,0.8249250014118188,2.5387924525733028,11.33539338773879,3.3800787030107546,-3.690763230264286,-1.2080516021864787,2.6241883853590386,0.1601408418454436,2.4771947461799617,19.76495036279803,-3.982163896960163,6.609528998373974,-0.7036752708180822,-1.3893108012459225,-1.7689845785355915,3.77618833385769,-8.160979679723214,-9.90865329662094,2.0628072563114985,-3.0706230980277627,-0.7359116719871336,0.8594780193065611,2.5442620570914483,6.485020809515782,-7.811971247731062,3.656450474219826,8.603605935667392,7.103348914904845,3.678522355827123,-5.570634401118164,-4.7804412008195305,-9.550616976553506,1.5949343867557897,1.585839668680824,13.470165858110107,-11.59454607488396,6.319164232250212,-1.0353120934664573,7.916207318453737,-12.823638273861516,-5.551932257075242,20.315244680284216,10.504830387322547,9.651772657990861,2.3018398506580766,-9.167563077177995,3.020461392942628,-5.120967294828453,-8.209819081241843,4.108311232413301,0.5785038471916553
17,-1.8242358276218242,-1.1439027436309328,-1.1296388485570834,-4.218781796544328,-1.9709889450520486,4.60143073444902,4.840740005208084,0.6780791521732734,-9.386007691573413,-2.911956218359001,-1.8282804027036528,-0.5468024648091859,-2.7660917651524644,4.403176147164174,-0.5770018281219831,-15.57752021028042,-0.5293405320863973,3.0156573820474457,2.4700919644659205,1.605439111652618,-2.8994196133129932,-3.1154382931110898,-5.297501724510742,-1.3468461187368608,4.239971970931536,8.767937214042757,7.396417412813943,2.6881063131594805,7.276921844961915,2.2384464270554894,1.5451530901469965,2.2950136885147225,-11.09643806900668,-8.359794712457512,10.290059578925208,-5.8327297036938655,6.946761424201534,0.21142581611366454,0.9180022980044662,-11.48376409295476,-1.9068845793172917,-0.4197627418550219,-3.952144832239322,3.396869040592233,8.197758008098386,-11.226023150716056,-2.912719666085182,-3.0135046702361072,-5.861423987570473,-5.452769694398284,-6.798589836058862,5.4832512614393,2.327631599919374,4.2444876469441395,-5.0960840995163,10.526534916825701,0.24908828409468453,0.19816545185088283,-5.660399205054139,-1.2579182011548817,-6.3742830466981255,-1.4732009132667687,-4.278292436526702,1.1340278628101053,-6.638961136770409,5.488746057574805,2.0089247515562723,2.9224333689028477,-1.2902924814885732,-4.128672363020836,1.71777547213643,-0.5004306684237491,-4.163541121550292,1.7729521837060944,3.199921320556846,3.3714057092397303,-0.4969777357917387
18,-1.4450946753689076,-1.004788472472104,-2.0477568861613924,-3.751892154373678,0.4613768788012335,-2.024558048602711,5.529724475025117,-2.802149338395837,-2.926115080426819,-3.9252264930956353,10.603792491823002,-3.220151443179856,-4.4578775526565435,1.0675723006218787,-1.9097110469021301,1.8642505241697518,-3.9556261377432627,3.829875993454669,-2.2191649088279273,7.929332278671598,-5.089079145402324,-1.7625249928267375,5.535010469539418,1.388995842570496,-3.9098893681490403,1.927041138409951,6.122483959454733,-0.39059590314551024,5.208985536438721,-4.338687105528967,3.0721542304265945,0.11104374064325173,-4.978029467921659,-2.502754749016558,-7.367428846870345,11.365057587737622,4.865331098145688,2.1892698832186426,4.695316076495686,-4.325673940465001,-4.134404192872311,5.443089919272708,-4.744090317952855,1.0638185673052756,-1.6048838929459777,-2.6173453183907736,-1.3117384482578485,8.031708074743529,6.1098299075875016,-3.5445341479279775,1.9820272304470883,7.1399021764566895,0.7681393255833625,1.637666977290495,5.637822743464108,-0.7098251990357811,1.66698072775764,-9.386615878116555,7.738989818508937,6.431420363480621,-8.440047150909484,-6.3033400797650705,-7.677624015164265,2.011239307629127,-3.3090451372654015,-13.126959371367391,-8.97447872306637,-1.6190985445664243,-0.21726480364574569,6.758124520176186,-3.709794547136485,-5.954094482766882,-0.45425699545296094,11.153984230747993,-1.9521004591095295,1.6357430069593828,-0.7585085798471921
19,-0.8370704261200447,-2.7896118600554933,-1.7513776640838543,-5.7683240015542045,-3.5046856564749063,4.2779196785969225,-4.761406070118521,-3.0719778858797073,-2.3895004534149242,-1.5571602175719523,-5.25974349003009,-6.5268028279658195,6.255642993190355,5.377584261277235,-5.191898448226618,-3.2496385929779117,-0.3470761938438374,-12.579043660957002,2.352565910778559,1.2083415121476482,-3.2603005322721916,3.425800714388476,5.831969399218944,-4.897474779195006,-1.5828263782045262,-5.658430072090815,1.5864717404729185,-10.725947298229693,-3.397792123491427,-4.140888264437563,-10.517897455633035,-2.005970844231154,-5.4212373803829275,8.03815044355947,-2.815881927247323,-3.9393218952265787,11.824142085292094,5.426353283560992,0.8231484432358257,-9.36316260096965,3.0519536011738406,-1.1983749195417888,1.159027506527159,-1.7285355754401428,-0.5608189223504607,4.169580024984084,-3.596744376588346,7.126691912530599,6.872337125409498,-9.507863270227505,-5.588583902130814,3.492843589304578,5.766963623649344,1.9211520822692163,14.55148579754358,1.5526752267842787,-1.870354488757135,-1.5949228079921856,-0.0984357512095026,0.7994120420201385,5.005894844227309,-23.87780571906626,0.8789139133561016,3.533074359730157,-10.72632420940256,-5.308177549058941,-2.0256854653248917,-1.8017091411098212,-4.293247980021453,14.524097514936551,-4.310727473054432,-2.2309820978921358,-6.233514126794745,0.29661331609565156,4.121033434621763,5.8120862358224334,-2.3942167342136904
20,-1.495552654762975,-1.7209232792881193,-1.7074825733995314,-3.6756445199630727,0.04827636097619642,-4.046864922740887,-0.17190873850529667,0.6340204369859926,-3.181893432917449,-2.618214263453017,1.629222556225952,-4.511285463895208,-3.908060649186774,2.762637222016755,-0.2628265110898783,-4.536868204893564,1.4836438315065226,-5.293431955818326,-4.373988790213628,0.8033164981306529,-3.2230973002042123,0.5347869577806876,-0.11932237496244037,0.7845367250026782,1.476270334705966,-0.2199109917862781,6.912715046716121,-4.104168685917682,3.7695224012883717,4.539161285518125,-4.390126152684063,0.24207764574767165,-2.731253771388725,3.27537140291006,-5.894225987522955,0.4956493480832727,5.274887926586105,-6.872846994861604,-0.3450324846337343,-5.517931251141034,0.5563207190696039,-4.531115004339603,-0.8581132962103879,4.731955677636621,6.774921576086353,3.6845629147069587,3.162293589071337,6.967457073900437,-5.166413429488385,1.2005676748349103,0.8412261940731669,2.9797037912986193,-1.1878408776994467,-4.507605249170268,-3.7311033018138886,6.35151471652413,2.886161622539898,-8.20722498267484,-2.1269367937592363,-8.826606719894416,2.5799542270498628,6.982735284972977,-5.387976579982255,-0.975904799467624,-1.7913417518830912,-0.3359334212937307,-2.633226662630586,-4.227923100265897,-4.796015420701014,0.5437753873437758,1.6687699845783925,-4.034058510233459,1.1004221940930528,2.923626673545465,1.3620374655418985,2.427475754992867,-3.787168823160191
21,-0.5573441588569301,0.28134694007424776,0.19357455455704758,-4.4894015881093345,-2.821153525349731,3.3434971689480655,3.8818105746886187,2.218452322286945,-9.02998883038778,-4.396047034706203,-6.336864600514441,-1.5111925399797848,-3.5204347428464504,3.268635024566346,-1.5351090711592186,-9.07330025980502,-3.165757077641648,-0.058318073427069884,3.7724269285197223,-4.227362534466244,1.1546594843758686,2.589009291417756,5.574446544012577,-4.6638272281439015,5.626613918844908,4.5594250622205905,6.38592555191288,-3.417969408216029,4.030676882818009,-2.131937584604297,1.8660261051441995,0.20149865915876392,-4.866106025508899,-10.884625815822613,7.0541635192415635,5.528708744788011,15.121927584613873,15.53193414498027,18.064353191432414,2.139176761272246,-4.282807712795569,-7.366690749997408,2.177002038993807,-2.1825237225852927,2.15943557782292,-1.22866491212015,-9.931562075009994,3.825820711348931,-8.753226975997782,-16.165107974771615,-0.6329622011480651,-8.106556944071157,-2.9830613050160255,-7.12580989676374,-0.15172736585257468,13.672136247180415,-11.828524933376636,-9.51529284835631,2.6886945192373863,-7.116962469866194,-26.669669138946254,-12.809717116380662,-5.682292750198039,9.806755760157683,14.060189037281777,-16.030642928311234,-3.1618643040297374,3.5772096688368817,7.585143676150827,-3.138022137677885,14.716761814700506,-8.703652078368043,1.7266403404337085,-9.383656576185587,-0.19332271750305877,-12.400885652049462,5.383118751842625
22,-1.297970885193593,-2.1369896232451366,-1.083290342983661,-4.081862099051246,0.49813204965918634,-2.319306553616234,1.2137900678060154,0.08456270284911449,-0.8624604581018486,-2.7444743252497563,3.4194092818280653,-3.6985197505719047,-3.22300980799097,3.561478226303744,0.16110074873385413,-8.353750932069753,-6.812446194644892,-2.7862877884801165,-8.443415652266536,-0.4946430979211392,1.9212763086808433,-8.449591314372032,-1.6597848551746586,5.396941366723636,-3.8806071431926057,0.500588930567713,4.6112927605544245,1.0910993568766834,9.24314965915205,-5.050817531900542,0.9618218505964843,-0.15431928648383086,-4.499362099049041,8.053751204254974,-1.9683438222022005,9.423434934482678,-2.968945083174608,-0.6506698561344909,-5.790901196986353,7.843478583222967,0.6231170854775253,2.382976921101411,-0.5078072105128533,-1.5527225278965358,0.9064564065365607,3.3444586631224236,3.2605588238856633,7.02823180650357,-1.9394734152467985,2.40442157788508,2.516772360126966,-1.3493863875020797,1.3148154861665462,-1.3364329015200471,-4.6482347319720345,-3.2490002587994393,-0.1802172251354997,0.26074368512960167,-0.6523563189925534,-7.674497656877041,13.389979308269648,7.166443817117203,3.531622969843246,0.19636592596971586,-3.479678586987938,-2.245968430691858,-6.733747920827013,7.8539411434173685,-4.925466185950976,0.6196753669291704,4.847962936541347,-6.584847752984825,-1.5729440114152988,-3.380880730798615,6.493568319663186,-6.012397191852512,15.155660759797076
23,-1.4296218123170288,-2.1951759465687526,-2.1250074049410346,-4.644072373319927,-1.324442267617387,2.6941704314565706,-1.3056396982686076,-1.5205830046755469,-2.502887215399874,-3.343678501472466,3.366850106888723,-12.019656636577306,-0.5158057639424618,5.924725220216885,-1.089304175384139,-5.843380783036224,-0.20402349677420437,-9.09727567786999,-6.91721438623401,-8.794895165006114,1.1368088250597848,-18.79958528844654,1.1613023587407536,4.837005790291195,-4.071584299857537,2.7965068430618016,-0.9473473115431196,-6.189408316208861,8.275284566902354,-4.636333577795769,3.5981930386151646,-4.647530954704517,-4.333877023623486,7.858040451792799,-1.6210564943969543,4.714536702332289,7.639677018576347,3.1191934836092994,-10.368383580990937,-1.17808266397389,-4.822686872266391,4.494183458214414,-6.861501471816798,1.4583787154315262,8.63288612425875,12.295714023337117,4.3616381341344175,6.467913980296884,15.502872982489185,-4.974190020897715,-3.07967945959307,-18.406041007451574,-6.5239257293604975,-0.20064316577345737,-3.8886877654433785,-14.802548837100403,14.31639540067296,3.7434843614643514,-13.371715345325285,0.2217158885102098,14.501579124067735,16.23876893744883,2.6299066069414097,-20.675422081442928,-17.64370057523785,-4.63367690210053,-7.930956850318317,2.5531062144094,1.705930071194569,-4.891646727962226,4.477996694817167,1.3893338311191452,8.921731982616443,7.840745673858993,-6.161959227024892,-23.38426831218413,12.204517499999893
24,-1.1816126189000242,-2.860837380237842,1.6188405414635068,-3.4165544565874013,-7.255763685716187,39.754325497610786,-21.808788079455823,-20.453588495089697,7.176030252027455,19.529635718366865,-12.570115457418307,1.7770364174543956,14.992920996741859,-22.32372358943357,-21.88916799842276,26.440044729220443,-23.59575152416175,12.967815977525534,-48.19810260215837,45.51650163692214,21.075932803286562,-17.348057517731696,7.207650770241408,-3.4183154860433205,27.873797415654476,24.522782271942845,8.077617601170084,13.574701617344832,6.867928383340462,26.765300752829717,-13.952304330461477,8.039432601453251,-11.710156414516636,-11.529647084793504,-15.909962853433578,-11.806630478784141,7.589568468532264,-9.566381825001967,8.012392687683562,-0.6832372432601008,0.9520344346569286,-9.611521325865853,-5.935933660205566,4.4451694001718955,17.381429338682263,16.984795239028646,42.44720755593356,-32.98110664188978,-4.0898239832478085,-11.552226169513949,-0.7791321033926895,-0.98741354272021,-1.3691209839532925,14.401512503433823,-3.416905696837477,-0.2533192212382561,-8.773251758256054,6.554045945141001,9.523051641585251,6.421411306719483,1.3175342160573078,-13.520403761145891,-11.55270139974066,-1.4825811684045171,11.267837623724192,-2.81539437796978,-5.268265207310344,-0.07235149791648796,-5.92071029164897,-1.7579608127138142,1.6282042665756629,1.3957716523547075,-2.1679823188661174,-3.7570529396737498,-5.850113367760948,-5.7622043416226045,0.11915006509150197
25,-0.2938410224212486,-2.0106301594753986,-0.4422845897264296,-3.165289395499966,0.0422622228260138,3.3838212601211133,-7.11164993308619,3.420154016400663,-2.903608969069807,-0.04969477211503147,-10.757606439687782,2.1979751868680215,3.6480936520631713,-1.2741729943692381,-1.6206603503170562,-22.026728227844693,-8.685709648881707,-7.043728234978527,7.937720881942097,7.887962432811649,-4.883731903776993,-1.8468317821521332,0.15944813409511288,0.35669074880456686,-5.269758140373416,-7.2194447163438715,9.400768470563877,-2.6358705546192094,6.481819135454315,-1.3934138391719164,-1.3834494652749183,-5.268998420801844,-7.18643080672387,-1.629149519567084,-5.529874098040927,1.811517486081377,1.3334154207599764,-7.548460142597179,0.6896256635182187,-5.4533282044565885,1.1572189400132857,-3.3783165124640595,2.100041144943213,-2.9462766446360256,-4.1480273566124435,-7.374193242897247,-6.892273554410088,1.5165306875621523,-11.586037242545803,2.6041419919049966,10.261022911293885,1.4856863602404087,-4.731582674295107,0.027813955899263117,4.578990015078451,2.927728457938215,2.915532896875614,4.946033390412962,0.07360914600471763,1.7498594567984593,15.285707826929528,1.0156393524753384,7.643976126454471,8.4248638614492,-3.5118672273311873,-1.2334168177126976,-0.4214900664923288,8.539100248116238,-0.32433312662569613,9.836537793101057,-9.335148583973657,10.116291024630996,-0.49194527217293493,5.2261482191080555,-21.81231196690795,-1.0029706396601121,10.025468161040893
26,-0.24156928390388746,-1.8028225860827316,-0.21401167466974758,-0.750210267669256,3.0910144775881716,0.1397896821935844,-1.6394716299713474,0.6028171498380567,-1.2843114731475314,-4.141548508921337,-0.10365652835709505,8.846462744747903,-1.7399133977666366,5.814346423298007,-3.8196744983589728,-9.246137233255803,-9.233230623812318,-1.1681817854539613,1.906791452223108,1.8388745335787222,-8.841259575090806,-14.436215186394982,5.252591294490982,-2.8476674281971714,0.11774109644371988,6.396650725197699,5.963846181658948,2.60430211247771,11.418722629656596,1.1184353521892942,7.4847349681493265,-10.021433663323652,-0.12453200350987643,-7.742069734929932,1.5451317196341723,0.7325736838297943,-6.38317458379641,2.2650342787029594,4.1778394288425025,2.515068990048356,13.856292761020407,16.554766052210145,-14.509156944190385,-17.027457865757135,7.636963070603423,12.726666363301291,5.098879115164023,3.64400754588971,-9.687606554183903,-4.714517394329421,0.5154114084827169,-10.073745332629434,-10.568818019305883,-6.776431198037977,-3.2794464018205463,-0.6592339228410725,13.440427649888308,-8.432537337337061,-10.574905073427537,-10.70081562658219,-1.0773146255502297,4.708529492606371,-10.929637067034065,-11.155307232377087,-4.286574553375922,-7.769859343348248,12.523621167532486,13.436119379029432,0.10750103482979886,-5.1942117500979315,-2.3635249957255744,16.98595349075442,12.498587371816596,-18.021250981284222,9.901599492122171,8.123801523412011,1.5203084338663304
27,-0.9022517218907189,-2.189053732951856,-1.8982354522553857,-3.291165685493523,-0.3288523885280901,-2.516658081889373,-4.511644347271783,2.1514941445212354,2.6188981663299775,-1.722006169182917,-3.829583700955201,-5.66611205632102,-2.5545331016875608,0.23510336276290028,0.49354126404003523,-7.366051786074214,0.8620627352125352,-8.597075663351585,2.257127756189073,-2.18939027935394,-6.552783410979202,-5.854439588569816,-11.604315839638835,5.3539931131210965,-6.402261590217609,-5.2856794409931265,6.04470869026842,-2.3699419961066353,11.971270740999918,5.181860991938323,5.13713852175557,4.911276045680775,-2.917861285850782,11.780665465089577,2.2475305596956514,3.458443619312388,3.0187229573740986,-1.6444218205295953,1.044596946337932,-1.436251984903911,-3.6298180564162763,1.6422364963426384,-1.7853997043201721,7.0479388194509776,8.790456232115275,2.124524560682474,3.8092034810971707,-6.314761896241454,-3.2309689315160037,15.69336080331489,3.9951610019356356,-2.6661079020543426,-3.6789719786064428,1.8849705353498358,1.0110368932900342,1.4900182582068457,3.014803231698042,6.564199411164889,7.675499825248933,-4.971844891869181,11.5229218894315,-1.6464045670778185,-7.780545839038594,-3.9167795810256445,0.3604940300761831,1.5129260541901615,-0.08633373944718745,-9.406951093909505,-2.9983601816465644,12.505120513493091,10.691721204741516,3.2255758667673686,2.574508921310781,5.807963800157721,8.62014408521512,-7.393843122168637,1.736006032955418
28,-1.485310061221377,1.4624386305427017,0.952172061826353,-6.927261786785078,-4.7758932048430855,12.82737660541147,6.092929714558957,-4.539074125645413,-6.708970535111886,-0.8367033685060621,-1.3291442035995442,-7.690380790826936,-0.18573327822428198,0.12937545726323996,4.929328930413388,-10.944253803939096,6.210980303895269,3.160554858334336,11.433899949188417,4.742500842908612,5.922471796523112,-9.947907117035712,0.7935536757477092,-13.198890617620686,7.299257396861278,-0.6262138497237386,7.1893481479217165,-8.993133161708656,-8.998818770869148,-4.1196003714246325,8.127049510458006,-1.4353869909445298,-3.5914577815942246,-4.618612484861374,-2.079953551794439e-05,-8.634906074658051,4.670018870336429,-1.3545382253672784,-4.559002494032627,-4.875199719127469,-0.08334817386194998,6.4344063510040606,8.389349368902064,-3.911472602114255,3.1857908289553754,-16.675621264620283,-5.587865457682522,-6.942249423743527,-4.317850736379932,-14.217487512683421,-0.48620426737727634,-4.823277913196696,-6.636607145246213,-0.06951108736245533,-7.035724925119237,-2.8130590290906885,4.853533032894124,-15.94298505512971,4.353154263189558,1.3465754767505986,-4.6044329819512555,-2.9703858640267873,-19.605240297366645,-7.719285176794379,-5.404789478933482,9.19382349664389,9.300240534019755,-1.5521631336548973,-3.175769329330833,-1.749644241860894,3.806051060413713,-3.0797651861354614,-1.928029828137481,-6.641243172830748,-5.864598478530514,4.564614784781756,17.743159925645802
29,-1.04059474408659,-1.5221589899694712,-2.078447698922116,-4.992675369081044,-1.4331222110040758,4.219539184545003,-0.18988927842440406,-4.399658056116301,-6.832758256676288,-4.936663722026696,-4.061830758546038,-7.885560131515335,3.2582940660044266,2.8669678948837394,-5.944841069208856,-8.236311273458133,0.656738314042913,-7.896750341047556,7.799800543163835,8.450820160127506,-1.8744774327899894,5.5427697862672565,5.633336528686264,-7.380382943970377,1.6863721304726107,-1.4785194058158289,6.677970406352853,-6.211822715038145,-4.697273547802698,-6.177667717304377,-5.807427595972344,-3.2317332270045953,-9.03277720051625,4.862215325225436,-10.540830519262723,3.1489798651205416,9.654022393096513,1.8200128385759888,8.790748588114282,-7.3187086726220425,-3.0704490939200237,-2.137934076403998,-1.3406687315400008,-4.76463452858181,-0.3545374625299368,-12.78081017342545,-6.0813607275609485,-2.864003779400547,-15.709694429353105,-1.4770645923487105,7.67007568118111,-5.100531459624284,4.198430621671963,3.4872117462261305,-4.694784970086224,7.820879923574561,2.5949655027788467,-5.9674216482029925,3.1891307420964194,-0.12778026874916848,11.494246474518654,1.3155989370426597,0.2781796414961521,2.1438504513368626,-0.8154074237438211,-0.37154195900411074,-3.8778964369620006,7.1961528647990605,-7.764339242885638,-3.2068341251776835,-15.047347637254248,9.402589591561714,-3.9107379827217024,6.402580817153808,-12.765511226358534,1.7700992497821495,11.066758212776314
30,-1.5068580656943982,-2.289356801756501,-1.7291747288154808,-5.2505816341315,-1.410545278832398,5.2984135368665815,5.7445395160302,-1.6187157696844514,-6.812157652550704,-4.500148043014073,4.07307991646751,-9.47581278696442,-0.3913011310899402,3.034342445717758,0.2170850554193428,-6.123475392219996,6.436788349555692,5.911273287388639,5.746840939707889,6.393843869180565,2.9472469016689047,-0.041303590452796635,-1.0957080031371738,3.7911703388977296,-3.187909085518384,2.932612773733976,0.9521015063114311,7.302060018195666,10.633028047484167,2.8967090894904404,-4.22095986911278,0.8829158659827082,-2.325359589792617,-9.609940319144545,7.313557024204582,-6.044098255773731,2.0410195263893858,-2.3283384800094726,-3.2984043468863433,-10.651695717358134,3.746189247652108,1.0711712569050529,1.953499706451546,-2.260930936750835,-2.641361168199883,-12.487122502110944,-6.130591678840258,-11.422786638658037,-4.669117073058454,-8.13967771972472,3.484541284789387,-3.059682159969046,-5.56692439822237,12.029989330862465,-8.206171782491271,10.058082574610749,2.7079161139005725,-5.216006242199738,11.204836809263703,-6.468872879144471,7.670783784042496,10.017923311329538,16.0376067862583,13.829236573150972,4.316855742807768,16.50340803332947,4.984728522101748,-1.9285059627204983,-19.10386883965916,0.18558338084878861,5.862255352590236,9.803111399056395,9.139451140519322,1.327099202817063,4.184557307535382,-8.174643827817617,1.7985624218265337
