,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
52,-4.453743280145864,7.288410096201192,-15.049451109629706,1.957682277224523,8.355910419339263,23.95006987902423,-10.712843514172462,6.835671423130352,-26.846544764876775,12.27582202175726,5.916182956330767,37.201541535608804,5.208794157558596,-0.12933728199624006,-32.508284877795475,14.634488312505932,-7.389215462148184,45.55124895752075,-3.0723536117223365,6.333751732832925,17.915188634134097,5.452915749765096,-12.985023237718465,-25.716409370596907,-16.121602656318096,21.033985738917373,6.94566825226787,4.009927214672759,-6.0481145218539165,-4.5500571452121,-4.8143115331745605,10.26304235912568,3.013863459567493,3.808255563784561,-8.980571496599353,-4.701334152998294,8.668882529123835,1.0336454294979966,0.9874008274990755,-1.651848680420287,5.062035190909185,2.2024396075353203,-1.7912255914235493,0.911100124023521,-0.8268496045505535,3.2858367662814008,-0.8035893110035093,2.9063430720204018,6.838600907943025,-1.3706905558914046,3.122135992298661,0.5665195135087889,0.4821856575569154,-2.866344114319284,2.1940973047993544,-2.24001267719901,0.8119343040605601,2.0382902052202145,2.3649634922300216,0.06201936769571621,-0.24383029139023005,-3.784432112892661,4.7792859985543945,2.228562967319685,3.9775609383901074,-0.6616922226900643,0.5833720987470226,-5.258202227806675,2.0190164302003506,-6.5165796184278,-0.3119692319395297,-1.8144232804564755,-0.9744262118461005,4.961371779507177,-1.193536866320802,-2.9596984096406262,-1.4644421664489584,-1.3150938282035667
53,-0.8913432795026971,-2.659260981969695,4.803249745550968,1.7965655360171482,-2.922382158314109,4.979012077956054,-6.862604600708979,2.115029139604995,3.8172348775810523,2.1661851732152213,-2.956580625034709,8.450405241581592,-5.433856513344732,-2.490163436913793,3.3787946502164,-16.294920963878212,12.625638408153794,3.9766310966500393,1.5987407094805322,12.845312841115131,7.817928792052079,-16.25751829821441,-11.606408072630403,-0.6523492246116909,-3.2537525580673194,-13.570308615413182,-19.493619231357997,-10.690173939282252,-0.7268186059598438,16.12649435536198,-2.1113435973478234,9.51370560080311,18.248912687834313,-1.886162961526122,5.6306632462345725,-28.44699534845603,21.531535880261963,-3.744843433922474,11.365932721568589,-19.16173718555149,-2.0048416605494777,34.019081188701726,7.5323768843773475,-14.674756291723892,-2.596108940160005,-14.000519747199736,2.6497600585768484,3.8310653690015006,-30.430376295808,23.456934467394007,3.360036166092827,-9.404207987255784,-1.3880430111548545,2.8259869603905305,-2.47381725233068,7.285672047558251,-3.764318137117662,-5.781513651072839,-5.489700414271376,-1.6206154165285158,-2.4517605338697397,-2.200138751335517,-0.0806051674704294,-4.1214182153351375,-3.4430100751879835,4.0773415615501465,1.5573842839130905,2.998495859421215,4.2144374303612775,-5.798350929760904,6.56402431251337,2.7561116092990874,-3.3177938752060974,-7.917901935341882,1.5482581117848762,-2.216017829979596,2.6275393456738727,-1.6193919172342486
54,-1.5145259206314865,-1.3279306529081332,2.7501869453131587,-1.7341366727492546,-5.371552550540868,-1.6771081362596856,4.913701665609914,-2.1708082378505535,-3.0814979522858676,-1.4932234158217552,4.062738546869029,-2.1130076998609617,-0.508080985238829,1.4892213027230103,1.0357140501804958,-2.957957729578792,-2.5485712228362387,2.5347974989179427,-0.24259548715158874,-2.782042163551191,2.2168328738994973,-2.8462242177632744,-2.6160265420278286,3.6781425015340274,0.575861859589219,-0.30006827963237487,-1.8524564135803854,5.159477009932586,0.5589912255210715,-2.630086242821669,-1.499108536106148,-4.29714926183123,0.8575674926719925,4.971670536709246,-2.1946124868190426,-0.7965416638139456,-0.4680188088220106,1.607778073687364,0.26948305765345437,1.0977996764189921,0.9874527231143052,-0.04498304744695604,3.0432150380095626,0.4894314243089001,-0.14564904755478247,-2.4609123198085787,0.41475387366198074,1.2282945661449611,0.10855101133819597,1.7739431245907549,-3.049867901414474,-1.0043267567873924,3.673264194649121,-0.05256340234294184,-1.055067438513167,-2.2442123938930667,-1.4214076388341899,3.6343602043121117,0.7523799741864805,2.4113602163777195,-1.032090468226586,0.8083223126564668,0.5796608289477103,0.6835745800610727,0.16683867626004611,-2.417991061228106,-0.831411196507303,0.840185661283653,1.455502448286105,-5.8483195625187125,0.461330563173124,1.0438242117506307,1.4128603647524844,1.12428172395526,0.313903881480946,1.0864427442202327,4.037840021559532,-2.0405560197475516
55,-1.1049813063217253,-0.980499404144128,-4.139243657988147,-5.571313808353907,-1.0036221364807827,0.9336857314251763,3.880685617732911,-10.955340600488269,2.710249287621254,4.806330690329152,-2.005074082097848,-8.021563651595049,-2.842580884747043,0.4373354466962779,4.893802549520292,0.7588798595215802,-3.028243330791623,4.666823081776283,2.1392345757030076,0.13944890717787733,-5.260504688650059,-5.0914241193492735,-3.414637538585655,-4.564591982982905,-3.191762668248392,-0.13036816735001958,-2.0721930053167377,2.6608994567740387,-5.756120851485029,5.419434235874224,-1.9409317668890926,1.6191569165992636,-5.183534399533703,-1.0301168600572053,-14.571099404849248,-5.783486210916608,-4.997900510840259,-2.8628062344142973,-0.456218770725894,2.7109325061478193,0.46083702472839616,-6.961359647062124,3.7254881484607707,-2.9693218312474157,-0.5665795395994763,5.990521804925362,1.5248411649214315,2.700361131368416,-6.616085614553718,6.437214100188224,0.1332429836929614,0.805631822998701,4.1262840479447425,-8.404732782607537,-0.5634243143798568,-10.206800816463089,-13.401939193487262,-11.299834493654183,-8.101048402445379,-8.506190042263693,12.840486619098153,5.388142374937184,-4.070176998888765,6.781805075400301,-3.8584349180486197,19.43920735220578,-4.995370484541637,1.5790583832291367,5.903205720311501,-13.47837808082124,0.45734920009132535,-7.5221139169953,-11.124881319512173,8.473871045664682,-9.67146030487881,18.20457961091634,10.179734307907793,-0.613902133333994
56,-0.7865787071789996,-1.7327589955893377,4.638994109394943,5.204257972113333,-2.3348876893322608,3.9619500335380313,-5.0450244594986255,-0.9685907283762711,-1.4002807227845828,-3.6393226625137713,-1.3790998466277995,2.015801897647778,-0.5862176850614477,1.7610112719753903,1.353998547745896,-0.5006053136245898,3.0553678774869555,0.966944101058933,0.915094657011203,-3.4215526158755374,-2.5036518846487925,-0.800058282024732,-5.079909758341907,0.8045484085451682,-1.4768830825592425,-2.7062838811851138,0.1119777421216178,3.109516419388555,3.112611833734854,-3.3782697210806627,0.41436440999669844,-1.3946652102974655,6.4242242505000355,-2.011875113862083,6.561469510612178,1.0577823111825722,-2.9505053870054287,2.0858124907059805,1.1592484259344633,-1.6563319299012105,1.22712300120816,0.24594202191924724,1.0059986880245686,3.683835654500934,0.6454056511833257,0.576999633662285,0.9362623797075665,3.638883303085484,-1.979511192109591,-3.259800033466547,1.0398646238936975,-0.6014373033435962,0.4379254081047795,3.7340263712685555,2.7441918192501498,0.09224475283996568,-0.7592447842849139,2.1610459912823354,-1.2594141749460657,0.6143352750733303,-1.2748873684414008,-4.709396808552094,-1.6517751300735934,-4.391294115843323,-2.3661114165162966,1.787300377474455,3.012594732443051,0.8882877339137932,-3.2906899548603423,-2.4620572714670588,-1.7844354849864037,3.094678397191474,0.6159282138058416,-0.9777633084597186,-1.6926196912030809,5.10646755470016,-0.2869362077098356,-4.463938338106257
57,25.998549804627896,20.337989235361725,-24.052286452302226,45.74819886952603,2.1285786727035005,5.972259105169401,-13.111546763056207,-44.811216280762366,23.999595708020482,-5.8516250226342565,24.288181605123864,-29.672824998725527,14.866972680985809,-9.001889604695666,-29.572416826909514,-21.05207224965828,1.5086825156256212,17.458564332738757,-9.870453719165962,-4.1929799517813855,-1.6369260127916216,1.5289601970156377,0.9350083401492703,7.692206864581031,14.436684724673398,4.518032349778885,-4.749094844312871,-1.7928165078256642,-2.060552374227313,-1.6190690572195288,4.372737551744434,0.08476996634095192,2.479980889172051,-2.2008075058591086,1.816031883804291,0.9661548910568525,5.048437650331567,-2.40874107890509,-1.3091861677152694,3.2815420459217144,0.2726399238649697,2.363064005882174,-0.12691543682367937,0.17726268114379573,2.5041506295481275,-2.3443361614733758,-1.4598895165197416,-1.4262048853135467,2.9010955053532244,1.5485201507790611,0.4174782543008332,-2.2370720069892847,0.5865207614083764,-1.1286190655543102,-0.18355488776371393,2.367542209595462,-0.45110990657753686,0.4697382839891324,2.0659154628804295,-0.39981370919132064,-0.5379960821658443,-0.40946095330485127,0.7872357247659686,1.473899096962512,-1.9014053796063108,-0.6744830655073454,-1.3358590546846396,0.6572402736133456,-0.6639315919867467,0.9484019370916135,-0.7032776530883144,0.965761934259907,-0.13655195482970753,0.37437084414401606,0.6256014824216427,-0.9684023572978667,-0.04952489371563257,0.7970923091309094
58,-1.3272478997891262,-1.2326078516697623,1.7548809623025137,-1.9014695016858283,-3.9012055300007438,-1.5098069607251625,3.7081788127897135,-1.4424675386678412,-2.1922164338063714,-1.1799726034437574,2.7860492660314784,-1.0533871221374183,-0.14921515525785892,-0.7194461177180235,1.1854214911209338,0.8823312929628905,-1.7669170629251643,2.179137596434493,-0.7785527076038945,-0.6104939910180144,1.8496674928847443,-1.2080624678456258,-0.8685261817270999,1.5452858883983709,0.254659228058907,0.7168988551578256,-3.963744666815791,2.2508276724945255,0.7714086652174801,-2.119847686572739,-0.624305514622871,-2.5666829967782014,1.3347188220483366,2.9986964208288476,-2.065753988789196,0.18684432747736782,-2.54725014438785,-0.6896559021962003,-2.3962364873787365,0.10861901746091092,0.3823551610930705,0.8527765924255315,2.218438809255376,0.11760226314569677,0.16007859962354148,-0.43824887096253384,0.039768547979498615,0.10214159430875325,-2.671337044202421,-1.0442521275151337,-2.151436928603612,0.0847258015352436,1.7534717233699084,-2.9817915809342344,2.104749911026457,0.9189092662654827,2.4774535769921147,-0.44654759499838936,-1.1592607542112667,0.5794861568829905,1.8852980696755637,1.3675659551981643,0.9226921350626558,0.13049200744086933,-1.099155177455793,-1.317679519150893,-0.3734523789367136,0.5435406481660212,2.2854153097193706,-2.0186319341000627,-2.5825208771349932,0.8239666231090873,0.4641301159196106,1.0392009220373846,0.7424314602847497,0.9839499997284418,0.15118760962624134,1.2506279279111219
59,1.6664309232050392,-1.9230604450027422,-0.194569388519171,-1.429476423728059,2.3316866301199437,-7.105534400155178,8.767071368645915,6.698266930989402,-9.73134267171253,-4.906868571456453,-7.740235997264087,-7.220357842312318,15.715150825916764,-3.356497881321356,-0.5205370373663654,0.3766619557982963,-2.0782053783166687,10.507520913259956,-6.7475225706760895,8.48727529880135,9.06809004599922,4.309701634689605,-0.8938810277145772,1.88447440688907,16.407304618868313,-11.42105841618776,-10.09638749481662,-9.081209293191478,-0.23053512794066394,-6.114370587551784,17.872819960826504,-1.1049911828052101,-6.260302278174755,6.210422006613946,6.819915203327012,-2.9073876956737923,-22.8247448438229,-13.919274090142647,33.376532652664146,-23.52701747129319,54.544448848349234,-12.694368497186527,-5.109700671062704,-8.707273324525438,-7.569869368179802,1.2083579860268054,-6.4809610367050485,-7.879690461698698,1.0571525869245193,-3.094481930940131,5.206225205959854,0.5178865101747249,-0.1713727029143884,-7.863069760254776,9.466808617289074,3.456540087594259,-2.1532635508206512,3.646369677130104,-9.192784070457057,0.4836807957198779,1.4235466286577667,-4.147650078424233,-3.0139337359508716,5.53784260908027,-0.67015719586911,1.896586009712493,-0.17614439512952954,-2.771353642174227,-1.1555348731049282,-1.6368377304218478,1.2721872969345276,1.3964974460578807,4.517711075119076,-2.3705815577038467,1.2307149950709797,0.535219501631826,-4.520626385106254,-2.6215831480341136
60,-1.8358461915668232,-0.6552890165444715,-3.867786854022544,-6.618018188043319,-0.6333138627479301,-0.6410393249375798,2.384778214914868,-7.517993458594007,-3.536441979691737,5.356223896678432,-2.158860253147846,-8.077602555978947,-0.5554792900219996,1.7030094372524398,6.496887945879412,-3.874249635915333,-4.182014805936045,9.818057933900224,1.1013170656564089,5.360249948403645,-6.1208235519942615,-3.8943934851511623,-1.5142741401826758,2.4007196280980962,-4.398225399381116,1.8082122121542887,-1.037392768496367,3.2223717311498596,-1.9877029063057194,5.789716829081045,2.3357886136691963,-4.050351468228154,0.4090563098249513,6.389954972353288,-14.362843318762756,-1.0846380123852106,-4.885389350099494,1.0217844717249802,-1.5769330486372284,5.029332658476574,-0.8354019525578429,-9.410276128618925,-3.7122437996771245,-4.631981871444719,-1.5407866573687605,4.7401757458382825,-0.07756868921166712,-2.1445252886276727,-9.249740570990499,1.9105401058267966,2.939410074819488,0.1297286833129202,-3.2666510056488534,-5.326162197399552,4.032507086425534,1.1446615477759037,-1.6554000810295506,-0.9697778202071072,-2.323519368253152,-6.187903116153576,8.056781732053059,4.213517091691403,-2.173064269329991,-5.937817646723374,0.42637574633583486,-1.6486759303990752,3.61748447766772,5.889779909871068,0.9070857409304671,0.5338133135041495,-0.4276554454987647,4.225480786529978,1.9458072351836397,1.2280895188067167,4.435180450057974,0.44025068069723844,5.144929735084942,6.376403808719768
61,0.5304126746154366,-1.5451022662970186,3.6424290347051094,4.145045049218702,2.1257833531974515,-1.7283843971452149,-5.512524529539247,0.9118714705950822,-7.0339394151984544,5.637332154485559,-4.224975877199253,-1.4263497859788383,9.91247210599133,-2.7932637290487956,16.183188335363617,-10.92380527638763,-4.406538998120062,-5.329950213524489,-6.691442922299855,2.014161433562339,11.54766142806883,4.727854549177761,-1.678794230886511,-5.009269757986172,1.9222904044591367,2.27031119519574,-2.3889075496069583,-1.0454711606592768,-1.296794659117504,7.4328506160532175,-3.8953287836521864,-6.33456457319865,5.733238870114907,16.43243473456287,-3.92487983964513,4.874849923232966,6.044605652324419,4.330094035746206,3.8177872190762763,-1.507315451122492,-3.596554211537218,11.95587754063523,-1.5975592922127506,4.891570755846452,-6.427798076499228,-19.511859058752623,-1.4006289229484445,5.504790767305039,7.430157373307522,-22.122340575926398,5.658529149790866,9.997633750793753,-9.621344065441743,-2.2159395448174353,-3.1014129335576235,26.57510259997797,-8.78667902227678,9.128228869125948,10.912537411721289,-11.942313887055183,14.314770368172365,-7.249629060862338,10.820103130220335,16.86153663581371,-15.549210204168793,0.8677153560214086,-17.12880930713321,-1.379725485830221,-2.6848219159715487,-7.87210390214946,-16.043364597836938,0.5233590117070471,-6.141370793018078,5.690669958144188,-1.316596312889554,23.551658328008585,2.4180420521977606,17.31643413697481
62,-1.499865134999406,-1.7084501770351537,4.165886582612054,0.8321814219248184,-3.665965606768192,-0.3940926775717943,-0.5889665327028298,-0.6390734241266521,-4.542266264009971,-0.6818955319368833,2.137362535374398,-0.13077331122001534,-0.9128102041141878,0.3088786436273412,2.3989998046976377,-4.02921536293846,1.16366126242573,5.633817096478421,-0.8213681756310229,0.7742100394298076,1.1338667191408278,-1.8782200415133468,-1.258682381856935,2.557354413582608,0.4556014285394417,0.11235989421819204,-1.240134255702257,1.5717137360861735,1.9554019541941339,-2.1256013602098647,-1.7657144359289045,-2.7244444045891854,-0.9849765916873392,4.0194516237017694,-2.1239715359881814,-1.7744571073158037,-3.0385734449530744,-0.49575668132743744,-3.917788713842756,0.3954152031666706,-2.2007310193423235,-0.6151919406030671,0.23779811393706934,1.175416150904003,0.904036322574278,1.2426838038983028,-1.2785612924850722,-1.5072886763495734,-0.7266869617663131,-0.31393109925455,2.5498100967693325,-1.5210410483434433,3.0787463164389397,-0.8862225075120187,2.314195273378077,-0.2086925897354289,-1.0195987449506239,0.6275606483876957,-2.8200696810826145,-2.8721417454234723,0.7409979845048675,2.4060331176186542,-2.7572035306646616,-3.048728683625077,-2.5630638405066386,0.22896763378923804,0.11944053200252702,0.4797368605175372,2.491093677713139,-0.27175420045267396,-1.3386560196938246,0.20608106148938019,0.8788760180235492,-2.1077892371565454,-1.0323797691618917,-0.6148109040194879,-1.290074302904471,2.1318511470052846
63,-0.8983358960230312,-1.3521080458910886,-0.5446166223529815,-1.351538908423048,-3.1069580942303294,-0.14715031127725553,6.026101440360489,-2.0898533028584096,2.377479625287229,-4.9189746660188325,5.594695801552394,-7.102043613663821,4.559871527941705,-2.5679541632554077,0.3175245672189543,4.184112474649567,-2.8553537742147292,-4.377086294503714,1.9126261333814338,-4.500091299749555,1.0138918587507988,3.866497043339699,-9.8734628994861,-5.487071897591719,1.493909576887572,1.1473116302943713,2.5142456588392124,0.6132359213869698,5.562280200121618,1.7079005351755294,-5.4999136427192505,7.679637838369763,-3.076418932656323,-0.5766322274294106,-2.0884072059615058,-1.34114235567275,1.4960822884775915,-0.2201356031505679,2.672269670792255,-3.4624692504556456,4.607925495194876,-0.3690919418883708,7.387718808977335,4.077060524413534,8.707712532419016,7.437119884200126,5.2950019509507,12.309373904382063,-8.240694453273994,-15.039820643973012,1.680838015094674,0.1629053625185085,11.135688723387908,8.775969343750008,-5.572088286319818,13.922420435535534,15.77439750227923,-12.603065059054119,4.916656254163893,9.354908948924036,-4.447885610845447,3.5315827226572947,1.112006661296543,-1.1395563786500584,14.317371525217558,-5.8248543385501375,26.137664555966243,4.350562231500822,4.091210245485973,-15.76458589919959,-4.605949407325351,-10.784324200259645,-0.5786454234182183,0.2992810332114907,-15.399310246876409,21.801295024887644,-8.687766612198756,-4.557352189661342
