,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92
149,-11.651096968947416,16.66352436308919,-13.540195468635037,-7.493154896487823,11.898288864630347,-0.4327750396862495,-10.9831330133529,-6.539919232232318,2.6382542329330225,16.99583604307807,1.239891225178107,7.809297818902726,2.826678045593833,2.051722589770183,-4.810850191832877,-7.2620111082992125,7.052328694613858,-3.4337254011038194,-7.505807988309788,4.464767695665857,-11.095100581086253,-5.499700142454498,-10.117355988261227,0.9897940802219873,-8.803951306655367,7.284626561440718,-0.4332365090274034,-1.1783858067207165,2.4058663672736067,1.8101287256062284,-0.8170301512526894,-3.139306241724116,-3.5324656175443225,-3.350637639104717,-5.837066242974662,7.064603479230052,2.989312538663923,2.0885137996172722,-3.1339509485644266,-4.523737114974452,10.433211613923467,-2.7399445971139604,-2.1180737704404113,8.093875987948907,-6.42791479434538,4.956775916525525,5.22856692685332,-4.360563178507532,-0.9033875329376182,-2.839672945926452,-4.603589533596813,-0.4071587650261535,10.83132546225086,3.2970741036118376,-5.892465692150771,8.41152428305004,-13.771262746741623,-2.8570261046004743,-0.5470337763195451,4.680865958007899,3.4497189098779453,-10.065081719887361,2.74000042121747,-18.62986379686869,9.090673723297403,-3.923795904874047,1.4141391847754656,-9.662664664553574,3.2457897056095684,-4.7447307785535475,-0.9944891631043868,5.106483665504467,5.426517906333186,9.833468043687944,-4.735946026044803,15.090499368330299,1.6505953259345323,-8.697384667438074,-2.5072961325359384,-1.0676883098694814,13.118423220590866,17.043124721354037,-5.151626260047226,4.686188513260803,-0.9493735410718327,-1.5815189822904885,-6.8754558515754525,-5.876009748750752,14.49936036120491,-1.8353082141020363,-3.4980304757330076,-11.86271227542947,11.971361400139568
150,42.07501869743537,-1.3302983424855455,20.303574601914917,-19.865756062010586,0.7678769931021422,-24.88750280031013,-22.87757190349344,-21.89306276959197,1.9362251479821813,38.89451759093677,62.81853064289823,-35.759590763783,42.40757076027206,-38.8500889357971,24.138221589762853,-22.484962114415396,-42.826793896374504,-30.284310693323356,13.834277600447784,-1.0200419830501422,24.85550458195836,-19.334387517707988,-0.17131657896405317,-8.691141101362504,38.56555636392314,53.8275889577801,-22.385188917002008,4.66869942426256,3.3868953723810216,-3.4915052308576846,10.213931139026204,-20.371575965815172,1.0052973045024127,6.389487855230426,-24.6663749930976,-1.6794547656491883,-14.595199706194045,-19.750363765803737,1.5823583216035635,2.1566388308150497,-17.35976458902533,4.110777826926955,0.5415382168983303,5.12581192508385,0.9570450837445175,-4.468243624573852,1.4958979205129639,1.854517805723487,5.6213234181243275,8.971276554391459,-6.713647389821704,-5.177625627749154,2.693409331636992,-3.2285601961281354,-6.322646348356312,3.3299055803736795,6.513922091031249,-1.2934959756412439,4.077822550682947,3.0954108393345305,-3.7079937277718447,2.612784620382483,-0.3945136316122423,1.8061885422663124,-1.7067070922671155,0.5248219927704004,-2.8317857360329666,-1.7754442085517668,-1.0375278040965688,-1.2577536096687443,-1.9406545918656035,-0.6921625966009627,-0.6955788450123062,-1.1053372386254352,-0.46625944826095456,2.8871340818443993,2.0112943840130195,-0.5806595678552058,2.8143473691937593,-2.1470018383547718,2.3452650271387934,0.5417110785993392,-0.9388365639772716,-1.0855224186109238,0.6653746458536519,-0.6614713472790907,2.4582866036891247,-0.797711946018657,-0.139444157510971,-1.0772839856726522,1.5955760562821653,1.7405853594054086,1.7796682133499726
151,-12.662144065339858,11.2990694574351,-4.779093548259598,-5.776784230594532,5.236062052577961,-5.243032474110223,0.2027185621274116,1.7169023111129262,3.125697035937117,7.976372399739721,2.075593091857039,1.3186766960058918,4.581563240483433,-2.746228273588912,-6.570683383515028,-1.943408746307398,3.780790755426082,-4.311089222145342,2.0483804175168854,10.775013595686216,5.422470526167853,-2.2906660483091508,-3.684898383396929,-10.740657044652952,-2.0632454690827413,4.794560300300706,-2.917092791835948,-4.7307481987806375,-3.9101006173784874,0.1818180109967742,-1.6728832683333528,-0.12676095281416452,2.960630800372713,-1.0313858160512897,-0.4300028598127785,5.015739637927329,5.005535345085296,-6.969234265746299,-3.0340700877777307,0.2668806797579349,6.9829571417504805,-5.060745930098718,3.3001379885699436,-1.6270979795466762,0.3252192874012401,3.464436727867011,-1.2592725165362886,-1.9810840799322271,-3.869495429350282,-16.55321615610804,-7.732940486328472,-3.9868652979348145,1.9301947432154485,-1.220531502637356,9.677365493586215,-6.50067278780577,-3.50804223641502,-0.4299743424463405,4.953504052858224,-3.7221018686475658,-2.1824511909359763,-1.1503799160067274,4.198532947810319,-3.801364496906185,6.538550088996855,-8.879273071923766,-3.3971013839310245,-7.782405452099747,-2.3758083991056873,-1.5525673058211245,5.280271828837749,1.1781777340766713,-3.406309659074707,2.3960228709058606,2.6420435540784215,-10.074060252428664,2.704188805634703,-1.208625405822376,-7.020972420745328,2.2972677059105986,-11.582933789759672,-3.2172985022503,4.439638963293655,2.9575395823033097,-0.7222748910242472,2.712123269379129,1.3752012378685115,-2.55398044623206,10.691797663308902,-8.04682152988086,7.033109107343962,2.588451255597062,10.225564856696082
152,-7.120238579201514,-5.920440756984718,-6.745244365347289,17.380318971275692,-9.58694890826288,-3.4472573538915183,6.787092919378474,11.130299778909535,8.44089343499788,-5.153459238541829,4.050732462291994,-7.702588193609787,8.385604895832605,-0.6677151667284769,-4.345858504305772,-3.9785112314011672,4.265505419831706,-5.292086433773416,5.301192090255708,-3.6280517857141965,1.2580854759019162,0.22577184224924415,-1.8748816952382277,-9.173440658983388,4.052372803234144,-2.0627228147929544,13.463955378323314,5.098302730332497,-7.046654847180296,-6.497668619041904,11.033114011271898,-5.181962641898561,-1.4944118544138063,-2.843742903214935,2.625026391034588,-3.6515123728211973,4.090203401770496,-8.449324406315833,-0.9998469484143311,-6.753271365045536,-3.645379467193929,1.309760292112416,-1.924121196339807,-0.9221111855192207,-5.558970859252842,-3.306623888570926,6.446974939382498,-4.621493324440936,3.7289169090778613,-2.6804861694056816,-6.405984739962999,2.7121637662693296,-6.888693405368639,-0.6005241256614183,11.489889667495472,-4.4761740682501205,-1.2968925377177245,-1.4684111859081928,-1.3727941916121364,2.32457541548735,-3.476368540011666,-6.076393855820669,3.0780429175031663,7.363056067236306,1.8845706919634333,-4.764172876764479,-6.8729636814394555,-3.1729493887131723,0.3059096494736309,2.3041105305892775,-6.9288370391680845,-10.230221026881294,-2.406332954802725,8.07096457313925,5.3576968645692595,-2.8297339274386446,-1.903585239638043,-13.79831112915512,-0.4207890690236298,2.9806397229025383,-3.8586972182547234,-12.325042942343483,-3.561721536738385,-3.7714451604862496,-8.997659691431695,-1.2206222806911189,2.211210980459156,4.73586916364057,5.166472697876297,6.700728011261528,-2.7878741703726377,-6.075573499313996,-7.734657301179842
153,-5.790488280821986,21.191595255080458,-25.703798892361274,4.502045183166643,11.224982008611688,17.195698277033525,-4.217632236972863,-11.083605573118838,-8.960755086218189,0.005267977793457789,-3.7108957686485264,-2.033302438471498,7.373165367194963,-0.36235927740393425,-12.629184338071946,-0.4874507921334736,6.631887922831018,-12.834283129590725,-6.037267898009975,6.112993185442353,-4.919040867854092,-1.3303917542790291,-1.603947221771229,-3.61223259381251,-5.10011257893373,-0.27472177872044956,-6.707430265167821,9.293079130021871,-5.589930720319703,14.175224397495072,10.994301476988072,-10.663015330848488,-6.460078825981702,-9.47157180450727,-2.606984906568676,-0.46255313503711276,-9.877822758318302,-6.294910031379794,18.611408573131467,-9.019366585697675,2.733644793247484,3.2243056519272395,-9.66900246405287,-7.265862907143443,-17.441285827690866,-13.286053799266762,14.052771527029563,14.891780041483662,22.575110411958065,-8.521249368241925,-3.0713509690121485,19.90271014087668,10.771104877922712,12.522614439579543,12.12571934306843,7.44020705655776,7.964025280696679,-13.929972945794335,-9.090901168881953,13.732370073300855,8.264789845857935,-2.229884281322895,-1.6207238149797933,-14.920786796342716,6.94938482083451,-10.682670206245334,-11.464530300638671,-0.023553472525811497,-0.22264474220072206,40.10452186239996,-1.8210843019382952,-8.597785499774627,-5.8292084536922655,2.496474611552432,-2.2363072580160575,-2.1856460600384904,11.312328923924285,14.368532727411166,13.224907776870666,10.312507703507935,-3.316452423772798,-21.033470405849908,9.018589541910101,3.7987639251809306,4.407238056449009,16.52216331935989,-8.731724216850091,1.569287287046014,4.211512319615257,6.492788556681869,1.220527449464356,10.87198202713384,-10.00933896785652
154,-19.8039858171029,-8.34130969608665,2.2536270538992556,-5.461388584881875,11.467698395123914,0.4295775047643211,-15.44846098983243,-4.50286501984979,-10.6668202684229,-1.1430993992014002,-6.585204446935021,-12.09662725551885,-7.049860641550618,7.885502241120548,4.28044721492661,3.127390011039333,-1.4136835961655239,-9.66716705426222,0.17841127478431992,-5.556598908782097,-0.3966327530318788,-2.32489216584694,-7.361712126403723,-9.551963133751457,-7.8616524753876185,-6.445608390778087,0.6368132560978351,-2.9373357050703444,-2.4763198786774216,-3.035383550395948,-4.572257756360485,-6.035319069908359,-0.7169129405625573,-2.933392808744121,-2.2639886683622366,3.6063958779568837,-3.630389761068117,-0.3898543056509109,-3.915458759781861,-6.66289393786814,-5.020757035265421,8.794928000694357,4.399091680519837,4.58662541311529,-1.4948295950113082,1.3480496069413874,-2.965058767723112,6.009419963451934,7.043358353957515,9.58786894722515,3.505990025544627,1.4216186332895804,-6.092997360776338,-1.7163843137661805,-1.076715187929567,6.962166622931974,-4.628203099509497,1.0455443543211431,5.59782857461773,-2.8021298621330772,4.491975611726899,11.820167789771403,-7.210714884472289,-8.299020890873086,-3.358475089591957,-1.2437107539565504,3.1121804783054983,-8.743967768837598,4.202497040170942,0.7613819168423581,1.294992370094314,4.861177822398113,-7.835431287778112,2.1613872552586346,-3.8303234530123764,-9.533592222048009,-11.189012771923245,0.17476391642150696,4.682490891027935,-6.6915572616744825,13.334823587300674,-5.9644383718604495,-16.091921131493294,-2.2208503401884054,-3.505379803716691,2.0823399790082013,2.3947765331650044,-1.788843658581524,1.6870998794905254,1.1972238798833814,-4.370337213883791,-0.8867769761539004,-0.39425780059069326
155,-13.949252326686345,-10.98500322217827,-0.16597365240659356,7.430927001771658,-2.3850144558844506,1.3145438513364986,-0.5022234333523474,2.40557160236125,11.791504602239964,7.788625775131908,10.052769625201432,4.912639549422122,3.167019452217466,4.330582624749494,1.597927360078958,-3.7707282600440086,0.7068719926519659,-6.734905890934536,-8.87641101671004,7.268937751626808,1.5720658889966082,2.125306670316583,-1.0717582310039764,2.6783753328707722,-0.11106458641341058,-3.3350719801935385,-2.055028156088586,3.219311917394815,-0.5544798557755133,-1.9490589052801155,1.4252973393474642,1.9270577159119044,10.959697621031125,-9.49415869848216,1.7395381177147553,-0.598389578552841,5.737173927432342,-9.276681857029617,3.0297643676082457,-9.95172254817737,0.37035302393857217,8.513106501096077,4.3770785557054595,-3.6672969671390763,7.997763261932037,0.03132296437122779,9.233339312186237,3.422895233758703,-7.36087811382806,1.2272240418859122,9.598077443234796,3.818099849758116,-9.52304585540075,-7.536351920496144,-5.429046974037824,0.04537684979823393,0.034159055063568824,-2.9866902434165605,-10.353055600503762,3.2794748306639985,-5.57835893734678,-8.735189161836745,-4.687979693353996,15.43493912097247,8.95232203616842,3.3517423798183854,-1.2751697517115292,9.2619666139594,-8.679578949297294,21.817572489952035,7.545673924320824,-2.902452962133419,-12.92344109536092,-12.461021701498117,-3.302240413651033,12.817611077191518,-4.690666589387006,-4.154550997455284,0.02185934135501945,-24.653811529200908,3.2496903789905818,5.6167696342069835,-0.6126496710862231,18.86433150525088,-15.230599016398399,-3.364471868090876,-3.631405774259585,7.566362497097534,7.77035026768284,-12.557531616661588,6.365237339803473,-21.859545033234976,-1.6763993168923812
156,-11.298885273298337,-9.093305818144254,-6.594575976118134,5.161217208945177,-8.137230815026635,0.17612064672190325,-3.1195382577285775,5.38819405917751,5.054068141613703,0.33133250745803206,1.9523388354064344,-5.487243558475141,2.1041775964497837,2.0254204006213743,-1.4566304879080647,-0.639400675598702,2.084816075575509,-0.5599977802497611,-4.894410045696936,-2.958135514272196,-4.43606509981149,-2.6484809881936946,-5.174396331148394,0.1375787190464223,-8.804590324497083,-0.05270512543394025,-1.3882895221439158,4.234835667604947,0.8023351099441941,1.0937164755823001,4.419559376736034,4.23417849939175,1.9183376910580903,-3.623954759614758,-5.4683404714541295,-1.9643328824179276,-3.119568507022621,-2.0450249812591204,2.5417972746465205,-7.424776679878301,0.5642308178933522,2.404078775824695,-4.629306644316744,-3.5412757050135517,-2.771921748165028,-1.1552874577747803,13.665764191960783,1.4605358688103693,1.8588375200301792,-3.4077004806257456,4.884441555074737,5.269767814781495,-1.905754055826655,2.910311246342745,-0.40820231595803735,-1.5072864126642889,2.336180574225115,-2.769763748771766,2.694006404929804,3.381796334233936,-0.6773702890154603,0.7849562257605275,-5.666067044685874,7.503297254455587,0.21491260483676694,1.459778042102615,-1.0370163575980076,0.34366712341814504,9.96099071389151,-5.971211339852018,1.4055461862696623,-1.1823269048194136,1.3256007858521897,3.455197434081844,-8.128256390646731,2.5068186828655334,-0.5250320279923151,-4.929762428519603,4.753114673056969,-7.773781311010338,8.26725882731198,-3.7611754076701973,-5.942942679236013,-2.5028074853457243,4.152470369907887,2.487082625986784,0.29069861288391086,0.8542646644611421,3.9650445835107244,2.3793098154027823,1.3370400606724888,5.9049592505746835,-2.6469054859643584
157,-16.349228779248058,-17.1861544972136,0.7352572700507272,-1.4926014697223282,2.812241110773241,2.107407300977144,-11.310811439305175,-5.58671848497343,2.6806597633783276,1.8814466294384795,1.686361191343716,0.7652305027115439,-3.584857880885616,2.707110327885642,4.401496383236221,3.087199126363041,-6.243432768081422,1.332733323878154,-2.590471520972409,-1.4309016291592416,1.4751784009332725,1.4685757028716926,-0.9292899481905565,3.817235921958258,-3.2786135396748666,-1.0935181588484038,-3.6827774234033814,3.8460694054797826,-0.7317882557733444,-1.023058532557561,-4.1169054156629326,5.1429151240492255,6.794175584771308,-2.165358754387551,-6.023723754572472,-0.2522735328844494,-1.2935222393548842,6.7720981227596955,-0.11411280953523265,-4.9613332404419435,-3.6368770440690694,4.667250276845755,-6.69929085704064,1.453447954096057,-0.7342624700180947,-1.238924896167782,4.740821864343785,2.4322614285803064,2.394310125783255,-2.017636329236746,7.447617762377976,-2.2536517114020755,-1.2854114540291768,2.0972830430525464,-1.0261359381828759,2.4101800997429192,-1.6961708560460809,-5.123299144440968,-1.359760538221026,-0.9666536827732286,1.3912142584604745,-1.946491830053625,-1.3199935365111004,0.0013701532577472218,-0.8473627069686944,3.251618844807903,2.8005747483349217,2.075827502150384,6.1270021264634,-4.85722116929189,-1.4139759614825709,3.770518949733873,-3.041718105915791,0.5876547254160479,-2.882899492486483,-4.717510915933704,2.0526091901863914,-2.0860365240283736,1.1385804246449633,-4.605384828066883,-1.5693275234236492,-5.82031630973224,-3.077610064702928,-0.08990400814017355,3.0715408413017595,0.7937740924754673,-0.5583464407672034,-0.2844528483689647,-2.114589182335535,-4.280629047668205,-4.346522595578215,3.2189751776079465,1.4819684949724437
158,-15.476186976017589,-1.4864831009090846,-3.976873379598293,1.8014037143444985,-2.7924455307424267,3.244332403962247,-9.222210716490236,2.0394075733633303,-7.4383755523951205,1.958382942615949,-5.082088926302899,-12.966955992793462,-7.180531950057061,3.060402315291441,0.6081691198292124,-0.5703343039253744,5.350187207920624,-4.0420549625800275,2.647419369479897,-9.037941059533182,-11.285565069973511,-2.3315883190825786,-8.083619525198099,-7.394166631959833,-2.1933571096018594,3.8638491640388337,-3.2335530424484356,-4.840100052630814,-7.261534817944597,9.699663365536544,-1.453258756700024,-0.6772197481536038,-8.122752309115656,-5.1581630306230535,-4.38030681151803,1.853478882005797,-8.38355142700033,4.605793854364583,-4.050487810816871,-7.191711186166772,13.337812286558174,-1.8949652074097172,3.5282791830919,6.048538009835771,0.6085603045847149,-0.6818216943229121,14.227034012773679,7.788135656361965,2.7211395001998975,6.243290222696678,-4.21453754786374,6.778915086976692,1.0938676009637436,8.010813277791064,-1.8356702970470082,6.297085525403993,4.809045023081169,3.262347030058051,6.139303091094106,-5.2626707262407555,-1.5363455704361209,2.102606554710098,-4.935847025044484,-2.0004490098826917,-0.09699709097762226,1.5727088127986495,-3.8944965569726007,-1.6490708920178472,-2.3202424202264638,-4.2175230299692235,-9.164047101788002,5.899068040914307,7.184209022318733,-0.3116722507254943,0.9792213084377124,7.628932143419868,3.2949662285276573,-1.97180239926814,0.07914171092620818,1.9846901209017151,8.473158314414308,9.64767842627827,5.1115958865523545,-0.6344328144497646,-7.747508990131192,-0.17151918181281262,6.154426004693061,5.717595907330192,2.1140337983236854,6.0655927729036465,-2.1122624799757035,-0.8295101576238253,0.30352992698022907
159,-8.980570133429609,9.233257855282565,-13.536793975028033,-1.2535253216113764,4.074116918831564,10.128651313386726,-8.750168725967018,-1.6280562461786727,-12.020680638845148,0.628233491286517,-5.321686110094915,-8.212650040132678,-0.5496050766682183,-3.9740430699248477,-1.8837363584504556,4.217928951852659,2.6051828517467173,-10.948221495072712,0.4099577553765265,-4.21341457958687,-2.774977134982622,-3.111767060510013,0.7011283584279343,-7.541743626972306,-0.6528475662505242,0.10679097081678075,-0.33072776585272834,-1.8844276105851174,-3.684500713678185,3.8196898511292083,-0.4711447199681586,-4.624944261628044,-4.377682821089113,-3.415926968980249,-5.708153219988512,-2.026979705984231,-8.890236500748832,1.7841807457601528,2.0557363135495224,-7.662774798111963,2.281523986222967,3.4594809452977007,-1.1756681799123818,-1.2138162888998039,-3.262229709957187,-3.101872114997065,-4.499819447498547,6.541056760205102,4.450877728850658,1.5216770328093387,1.6130001417870263,11.944953574664531,2.2840536515107592,5.28825101657729,8.141053585592305,3.6554887860539376,-0.5101731191176853,-16.861729236733677,-2.7938614886952027,-5.682643254092875,10.191193501028327,-0.8508419427959627,2.1223721735075816,-1.1346082099388395,5.812397062363655,0.4218536680394543,2.2816522371531924,-6.089426746674672,9.573694472458259,7.857883096333126,4.881237561479468,3.876231943651819,5.3345379039553995,-2.0069666306095097,4.417226553952315,0.687750858546315,-2.2683651371819695,-1.8948665913420966,1.6860500205321591,-10.85140692904676,4.990696827004399,3.424880426376655,-2.8676658173882315,-2.185019837665125,-3.1384305260235155,4.076406039625038,-6.180941899500567,4.2449447287951285,-4.102596619976551,-0.5481250388525327,-1.392035161149505,4.29809555545333,2.87497028213763
160,-10.318075882606129,-19.462698164521292,9.945826676929162,2.7723762542512445,11.90552262752874,5.397506821462675,-1.602320684564148,-11.419439639978842,-4.379002229957297,-10.782756972442535,-1.089982933091674,-4.510978697789005,-7.188745714223409,10.347351238448404,4.718821869886223,3.03767993909288,-9.275472003956635,-0.6881114720715737,7.182613940823422,-2.352664165181228,-1.8204330366468564,5.210735444428748,4.52163674398006,0.7627971937265308,1.237692127752778,0.09507624722154417,-3.416648223530175,-4.974582204835719,-3.1274701081940552,5.770418503090936,-0.4029443714005403,1.849865804983628,-7.743703200844901,-2.690786386645468,-2.1636918376076064,6.371864718075967,-2.0543311218693985,0.8758565763094637,-2.5685558422798853,0.002183271131632053,-7.308498497533255,3.917371312615856,0.5544238152811646,1.279258607883347,-6.109809706139972,0.8327866238806901,7.107231966522575,2.881797362485391,1.6592457075717755,0.6608770244907612,-4.0212979766356645,-1.9683680652194613,4.250397816186076,0.6373007124039215,-1.7233298257365937,-4.572479283879513,-1.7555046754382246,-0.6103151671252347,-2.851469348320444,3.9343717442273065,-0.530956376822312,-3.5578927278866956,3.1528356876840586,-8.525900251830839,-5.97601359035163,1.147630241194015,5.871402226241599,-0.8371845560404569,2.287660219452179,-2.9274239058491904,-4.085341278422145,6.5128361183798456,-7.266503090318886,4.743869770165103,-2.0101660446568568,-15.272464296700512,-10.170509940095506,-0.6503657129320565,-0.11421014975094856,-0.6220853349436704,2.534308286312812,-2.250006831150407,2.3700008788250297,-1.4159171179610883,9.651362480845416,-2.8626985965319376,1.9238497991862007,8.8293268442909,4.256165926957009,-6.123717600107221,-2.7068498998769233,4.09866499276359,-6.73215227625082
161,-11.895604267626837,-13.452388041913455,0.7474786595861836,7.236627648661209,-4.006891679843769,-2.644509810411951,-0.7066393536362918,4.818813349056634,5.107318978808917,-3.725800235691327,1.096859013956537,-3.8097619580039255,6.861579387669887,0.2731952925407971,-0.8005549060958491,2.8278237165182674,2.2282679392755282,-3.0101909750275713,0.3084909913868607,-1.971683312382561,1.0976609410963611,-4.9383506057342945,1.3752824193392819,-0.032278937679925776,-1.3371568703180747,-4.171652452963572,0.9769489806290511,5.691064284233895,-1.7679188414436628,-3.76649072991682,2.869909212038292,-2.738296131572817,-2.792611912609824,-0.2704566195388354,-0.4928498630495348,-2.4015565595317168,-6.515722858823223,2.054581344648422,2.6737100064188204,-3.2338793187664225,-4.095048910849672,4.430846015869269,-1.1208773939818082,-4.625111254072111,-3.530701145849192,0.5080683677199725,2.1497431711845323,2.1104351535646604,7.856484710611821,-3.0819577583728215,2.2253082493651655,2.7842294291299443,-5.216503500998712,2.7835130382140805,1.2474474030057565,-3.7608132509284715,-1.905225130922261,-2.0090326335358726,2.481326191661391,-5.529620300798172,2.178872804770053,-1.2702820266117594,-0.4546536336339339,6.294012356074576,5.689494121458512,-0.8252479689840815,2.4818037758017972,-3.377276343761893,-0.31313904539957194,0.9288159962046264,-2.2044969994351002,-2.7082754615348517,6.723420116188683,0.3076257937873467,-1.1431275212313603,-4.751031320263198,-2.518370207042388,5.331723890075539,-2.431771849070115,-2.7594195258099106,1.2477470374206996,-0.18775142465543165,-0.644505197841968,1.3659714273444963,-1.7978292722479732,-0.34507232587074643,0.7375058164009007,-1.0528189696887555,1.3546927597153566,2.0526568637289007,1.5663998968663009,4.577386988798108,-3.8947808301653795
162,-16.841970031087506,-3.593309809067212,15.023045666555205,-23.8196065490166,9.899640066142318,-31.31898527896247,-6.016017010519757,4.843068891462383,-8.576485170032054,10.306224034757378,-20.688645811030383,-1.37401096809695,-11.626245680632081,1.7620341866941784,-2.738428907619259,2.5347935432939233,-6.735822134662397,6.630781088833641,36.14842828754334,-15.309165604275398,14.80761803187039,-23.642053413088217,17.130116093601327,-18.023678655409107,14.91383525446874,-8.463073989229137,56.80661641140777,24.09988972086746,-30.197893412749938,-21.98660284278985,11.304906231738231,-5.443723314958545,-12.32515740349878,9.41213394992476,21.663756063755372,27.561279410161987,-0.5441632091555234,-20.917446389920396,-29.44465197261437,-0.4338748457702655,-11.522565580456801,-11.476267154706647,-12.81745184923005,-4.9890211785758405,2.7422180115619694,-13.150280651749597,10.509445698436528,-14.161492051375891,16.98513732905355,-27.229627507293298,-0.1355988464331062,20.157850047678053,27.0123157230139,-7.623421024356037,-4.392814838513057,16.64655574671771,-8.546379747701065,6.924323553825908,-16.883612589626114,1.6085334533136697,4.503826149321968,5.863218952975312,-5.730766781017676,14.214827144629739,-3.6026236487575005,-2.1586261037661463,-1.00780753898649,8.112698282838423,4.3043143762999,-3.8995524691882677,4.611210461391819,2.4587811933822636,-0.09189439072301131,-13.633967395618773,-7.699852362733171,6.67365467703673,5.924616094519426,9.368648493125221,1.6477447937345375,-3.395222092659168,-3.149546384116438,8.943456527012929,-4.299899142501516,-0.3420138226147414,3.0554125373150787,1.1646587895980478,-3.4578069020144393,-1.6935471400716364,-0.7099754316939507,1.7599686699507389,-3.771046109740894,-1.3385438373829763,1.9679590584371611
163,-5.865086712534036,9.774133746100325,-16.838763896156852,11.973834136323038,39.52884573372631,-8.902298302640592,0.7931219008550311,-10.653475381257874,21.830681751253813,-6.061492792871273,14.762011812187541,24.155364950336406,14.045361554161172,34.5223742279597,22.655268601481215,-25.064279355029218,-27.9435803651125,45.3133431778907,24.528335770178792,-25.76438447943038,-34.31984016655382,-35.375470150121814,-24.559980728676226,39.55769167629268,-24.71139097480731,25.899336065514333,23.381828144495707,-44.7085435507054,2.2517050755483874,-25.21539843544017,4.486666999837714,8.413243588568328,8.590903250644626,13.882869606815978,0.34720562311082337,-35.489831493409035,-8.721244114499974,-7.907239733842147,10.72104396076785,-12.63869617350221,13.14034321348947,-5.424665022495202,12.179972330536986,-3.6394844559498516,4.217022391928936,-26.636730030627152,-4.903443945882045,-0.3454233990860126,11.695643895840883,-3.818369711260269,-2.6704299510393894,1.832170831669434,-1.2582781537674477,-4.535298663762945,10.10895324997022,6.632252259889979,6.181057391473613,-8.218572570456908,4.015427596296668,2.160163972292008,5.019757032061361,0.662986378250608,-1.9946278528564083,-0.529780839396473,-0.4864940267701985,-2.8234236850870156,-2.619988986375448,0.6129961709294764,-0.8527562221788494,1.8378315014459035,2.010118909715874,0.35351740297636913,-2.3152004092408194,-3.320791910806842,-0.7971347748574102,-6.001055712092815,-1.4243359657669588,2.2091351206615095,5.402480568106371,-1.8258020944628077,-2.656635541456622,7.0707021417504174,-1.3018014848986796,1.132061560670374,2.819774037754802,-0.3574417749183381,1.5552987219453698,1.6889528442000235,-5.977022735009965,0.3536406298487551,1.6214766319628358,0.08833415953374867,-0.5241416935643726
164,-6.2741728868540925,-18.562902144094668,9.42806927033516,3.6617704863094676,0.8498861485915351,-2.4920987854224395,4.958334537985299,-5.211511632677158,2.1243518356285405,-7.522695229639133,-0.10826426516031695,3.2927202380304768,2.0689863308128156,1.9642867050076376,-1.6855341552576861,2.525739022503666,-1.6624178545951227,-2.68019127540298,11.808186981580588,-7.710461991834567,2.0216566497761934,-2.5084629320378578,9.822880641566643,1.8080502762687176,6.857398522217288,-2.1960063374662857,2.990244156249397,1.70777724567843,-5.9715802494300965,0.0015016755966601805,-0.13970859117884735,-2.615703156758167,-2.447063859174533,1.1809233750409023,-0.7200592371512701,5.2368857595375475,-6.128286003331092,-2.4498170388182547,-1.285486432568423,-1.032829213862998,-3.1331373084416545,1.0139169378649617,-2.3860809936963454,-0.3404942918524549,-6.522176440661292,0.5555711475978166,2.8949723229279525,4.325825138252433,5.18796974672202,-9.22062120358641,-2.3286195179372986,-5.1208178181556185,-2.2119017647067625,-0.8560462527580651,8.96814414305129,-12.240480100320976,-5.0477707510682075,-6.93436391139009,-8.586567966634892,-6.137129109452805,6.548714629696527,-5.845609126089758,9.135489219520021,-5.436181523334281,-1.345477298716002,2.531574668454578,18.155068120848952,-3.805432508978222,-5.927592883624161,-0.9979943934346727,1.039563778249105,6.368710646753501,-3.594003333509078,7.286950346254602,-6.459269042439683,-20.086414426241138,-9.23175002918176,9.343678445515712,-6.243377995712218,0.5984536788464133,0.7661905716953011,-5.01139949067811,11.663918647027842,-3.657609685852979,15.785004620784795,-5.686308942276698,8.859258418571118,10.1217192812458,-0.8779375025342597,-12.11843872601346,7.248920413986631,4.779045467992416,-1.928396113631618
