,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78
10,-3.5073206971956505,9.395769251292448,2.694575766074611,-20.28211896218874,21.0217762956312,3.149196977730534,20.691511513321416,19.574814327711135,-7.787182010799335,-20.869288257425907,-11.740756232631124,-22.35402535891149,-15.653995519744209,1.7576938055463969,19.2381705057218,26.048999882595986,6.314634166753781,4.06519553972966,8.285780566052694,7.935508004871367,-12.81682770771189,-6.555303810890478,54.991405363412575,-3.2013446858983197,13.705346136958818,42.34955742056218,17.44232957060777,14.374542349199553,-2.7529939299467605,14.658969400784438,17.15658013571185,38.34287143930758,-45.304868041472695,13.456768257010642,-17.03624286108728,63.359492554098665,-66.09740852006524,-35.648523405795146,-9.884886792222652,-7.842400383545063,32.79172880344424,-18.923068062766458,-15.318931205805715,-20.359450587449146,9.804557732056631,-33.2779346768908,-40.48131054611967,-34.64310708996576,-19.265834712561567,5.240809715217263,-10.880551595167503,14.75090066231945,23.862242784950116,6.602742241268403,2.4482200098652336,10.329038744175222,-16.552252260503852,-15.193437646475155,-6.756649114623913,-7.6679585376028845,9.421365560320343,1.521017120470541,6.799306483670358,-9.075074640278727,-4.658042177968792,5.292025999681273,10.956738829130144,10.78426264680461,2.0786938841449696,-22.54659372364962,-4.152501986096514,8.493522435255363,0.9849278136481877,1.1428567568319854,-10.296356587091973,4.561282399735475,4.7057347051033185,-7.113987500321007,-1.7959706730545477
11,-3.2339121407156357,-3.7866869776221965,-6.503375720620227,-3.7022335191534137,2.46717752999007,-0.019623421789482995,-10.863862080110408,7.409891764616201,-16.233149435397987,-5.122564396109441,-7.134547042002877,-3.8845230724308246,-5.874189820623858,-11.78425343342534,-10.139586830445054,8.227002686724612,2.4914852372700222,5.662210880380647,-1.5384128882282428,-2.2643382994152694,-0.8807789173017598,-6.876499798526414,8.50316008650712,6.282077013402426,-6.061646395742498,-7.547582816077684,7.074573137409127,-1.0543149250821242,0.02441129738029741,-5.215350447140623,-6.351297178335292,4.5036406951189125,-16.509283411270335,-5.222259192060154,-14.617029603626055,-0.4761612346514519,6.287632998133041,-2.8982821018917972,10.832951635442052,-4.34507880495313,1.7387843413941737,3.8488455588179473,0.540017454833712,6.533062014809462,-13.225631350721356,3.4760145371147373,2.2588679860139806,-14.008564826857253,5.707515974353237,-3.576134020209566,8.419270346518104,9.361534268978287,-0.9591189269576064,-0.6291374403881248,14.523387439738292,-3.1949900267799927,3.1797710975647093,8.045471045274029,12.132185391560892,3.109723791609062,-2.4878247924725776,8.841170752707214,-22.717203413126636,0.689179365675926,-19.644659619361047,1.2135687210949155,-1.2702610159953762,5.681060074339419,-10.256909334645643,-1.7579670453990475,-0.35468548615669776,-7.7961793391174545,-2.659977126719995,7.279325138975262,2.423352980576158,5.589800470353482,-0.9290643964515497,16.071732237002436,-9.17237414266808
12,-1.134819394104453,2.1438717134662366,3.8203848740938264,2.8879836921539925,-3.0886157928233815,-1.8866436007318383,14.099826012828695,4.736294685529354,8.465878685837266,1.8876835991530976,-13.518663331710657,-1.8620689414489222,-19.48626122410938,2.071348335445864,6.557773662182567,-5.934918372226317,-6.7856580611455515,-5.042478208706743,-16.81546881675715,9.996326882555687,7.851318107252296,15.076952075414168,-15.889204429740527,-2.257663644222061,-5.987518168370111,-6.425124028954622,12.583926068261736,8.311293608531551,31.7509271043727,6.974312490526302,-9.312161964209688,-19.988506696460256,14.067158741307551,21.259179492657235,8.121744093071252,-7.49795036805157,-12.52405318458064,-5.335355220529445,30.019353863298576,-3.027782036493812,-0.2679544324989119,-3.6583294139323783,7.083038765776807,2.819949799615357,10.582830867078643,18.293639341010124,-4.320471538633921,-5.177735898037588,1.8403730893362915,-11.749999118623384,4.572202847025456,12.673514666206232,17.468857757806894,-4.945107476218066,5.39690894613877,-18.822041214247413,-9.054972699313742,-19.563875192684304,-10.991715742591952,6.866839955494886,2.4740743925756066,24.583746931766054,-12.297204124096071,-20.513084388499667,-2.449289392721613,3.182252671823836,15.536456302910562,-23.57161952451435,-14.065441337414624,-19.150773854536084,-11.458601184153451,8.165055618279657,6.815676714160017,-16.26851982547703,-4.952642890789222,-14.181023053990959,-2.677405794456005,25.89366823505555,19.17433988801308
13,-3.5445320739759314,2.923244579165499,-2.6636740341201888,-8.155886632963103,13.55718717023045,-8.701553348863227,15.036184850749265,6.199380088285286,1.7280825455824942,7.60575040727403,-12.528470889959847,-4.726316689931986,-5.788069175299352,0.2065374800094384,-7.516404236098347,-1.1801568751340628,-16.389494971374912,-10.285185143314884,7.045789208977988,8.096482180841333,5.792486135425025,7.331628691701352,8.176030278205321,6.420851618816845,-6.121043726999894,-11.85096959951071,-6.611801260255607,5.743172489851783,15.52294318758303,4.517048423820191,12.878501886156789,17.78180202032586,-12.15828311939663,0.434671915237985,0.21826887349949672,21.084753790504234,15.973173337220844,-10.428736184391093,14.000771945469248,-1.640994133975601,-23.44047244823019,2.4098387947028033,3.646314282283137,3.8821678465717473,-1.7816773554625367,-10.866817955455573,-15.70469571592801,3.8311176260638637,4.239524417558477,-19.573293410382238,-10.198624737395448,-12.812080629131604,12.109335121086382,9.296025927358158,-2.3712767670264125,-4.60263935179111,9.168896554572223,3.741338883916279,-1.4970587755279268,-1.0014869944541622,-13.367168687219522,18.45304233532439,3.3034859513709334,31.910102637123583,-4.771007958678201,-14.452211611382092,-2.0359617053235,21.089596927495226,-2.7200497468572884,17.950505697572158,19.378448842181967,5.936856610098009,1.5267444890404747,-15.6378039077501,23.327927146554824,-18.170524468244853,-17.52155713386506,-13.435743318120375,-4.919193231468335
14,-4.774465425765315,3.8460217531355236,-3.060969230377053,-11.619948284377305,18.08258780701028,-4.63704356665522,21.6928058700089,19.22226114248948,-4.742607081753454,-5.184102364787692,-15.730082867329694,-7.413985187380104,-3.3901911235598483,-2.981179000899712,6.19613031613236,1.937339042100808,-8.557959290733859,0.5116180738800835,10.40856118271596,2.3277613363466028,12.348829019498679,1.1354610546870778,2.2539806505086473,-11.411191818753036,-4.245207808419394,-0.5728502468278173,-7.298336704696902,1.9164118325239576,-3.6165416333331137,-6.488784444870619,-2.7166756039739206,8.988951076219118,0.8592332410540181,14.42568391177531,-15.06668203892833,-16.398726151452173,10.439409984666426,12.949868885807845,24.532646917263516,12.785677396217622,8.646290034093258,-16.156163820568565,18.63495808706627,-37.68053989141615,-12.404120039392978,-10.113986663624326,-16.648251640051747,5.1220402746276195,-30.321969629798122,-43.29805117463935,35.736492496680235,-43.030652746389165,17.956349266013746,-0.37888305655994037,17.714696797987965,-21.399488648132046,22.118921920353984,0.22146898858840114,52.99546392521636,-27.988755520258522,32.33368710409342,4.360366928514893,0.8465150043102225,-2.426545636469589,13.847446054952027,18.562312539451298,-32.126474882606416,10.848598271375865,-19.62452220942585,15.977709217424273,-23.78596116665007,2.004502260616509,-7.241417926353156,-2.546357408927916,12.403955464280545,7.676860235918188,15.452744841475198,-21.171573148233048,15.555471338316305
15,-4.231438767472868,-3.1286331868417796,-5.462721863578611,-7.446459761460336,16.248852847451438,-4.6853424266703305,-0.9033276235716455,-3.089281605585734,-10.51154792405521,21.32749189618474,-4.831652750978881,0.038718332547259,-3.6037476923556837,-9.703091246753775,-5.429984802550293,-1.8820244803033293,-7.517757432345689,25.219485234622685,4.821951923143384,13.835785231024557,-0.08749263702466628,23.21028911068703,-17.669750293147647,10.010135104538849,-1.7341736087114588,-0.8597080474997322,-4.439511040903238,15.515490172238895,2.1511195974511947,-19.83637136001383,11.451509122979052,-19.343987355441893,7.619542489730513,-3.7942250138620266,-2.281761345811301,-2.9798556558705815,-12.469835761537425,-3.9614089656444267,-13.732085350367749,13.675766625435504,1.7656595566492168,-15.524895031274685,16.8505281346717,6.241470403641066,28.20424649275418,9.811964576019255,-1.464088489981576,-0.06082289740667119,6.99483879399799,-1.8165560088386976,0.7138812009123667,6.505792809199762,-8.833887936368878,-26.23765796280444,9.773960033997778,15.800057594138545,-1.6401138924988452,9.096122376035245,-16.75134761652775,-13.759582326445498,-0.08053422544562644,-14.573996985071352,24.191796767545384,10.399048676241685,-7.469917982874501,19.491305240860864,-7.152686933944863,9.471026229677364,-17.012286282636467,14.403322355535005,9.66727244926545,13.843922140584176,-9.703751580233732,-23.913776780411556,-30.361938879445667,27.65608505088603,16.318029363357017,-6.716856035124118,1.8527808861681025
16,-3.3480484516866795,-0.442263517040041,-3.3632325435124977,-2.2939278433604593,5.39881190234987,-9.492856217123228,20.008652492689173,4.798069400766024,-0.091502632892264,7.897282993901531,-8.791308706352941,3.3669678912882812,-16.893108302717177,-2.8404308947105172,2.7433803298961092,-5.53918375944066,10.778033879342377,-6.654052294094625,3.1599007314652487,7.045951796933356,2.3503842870363876,22.354298449429187,-4.558935307814929,-2.989992286301684,-0.3764180217063771,-14.633174201635065,7.969532649210318,-10.397387123110324,0.7158014853804542,15.756697080973586,-5.443116801403062,-7.810266997078049,14.120366089846275,19.31716876532493,-8.731912706998761,-2.1169458740399985,-0.4796282483180327,5.738508299756598,10.143390668132579,-7.486521721049555,0.8294952246926817,-1.4295774314406786,-11.387903299395152,-6.622888181513163,14.546396064366778,7.957674683939181,-6.465441634897086,1.7024645102409617,5.010189027623926,-7.576897056124287,4.52996302264603,1.6076455298392616,-12.015330026347055,4.136418799230502,1.3697633358159507,31.809669019583232,-11.71064497312306,4.985584004815483,-5.048851508113765,8.492453694640925,12.129823248189112,-1.9146764893317125,-16.111723036076196,-18.012833038330026,-5.501719128841533,-3.799684084621971,-10.871770260839856,-6.767543416987309,10.780095137612916,17.136477445263537,-7.0702700841544575,-0.5896265595786573,12.467688104981388,-16.98137610436016,-17.748563895043073,-11.510473816058598,-8.070088645877211,-17.88004573511661,0.7504980725923504
17,-3.8102024327975657,-0.8245764266844959,-5.49690502476624,-6.8688815877014715,7.893396465604477,-3.6497257885828818,6.768628543324303,8.162011557783348,-5.1819474364185165,-0.9224163821770288,-15.816590904437605,-6.818284885072273,-10.210648031659295,-11.681039919039657,-3.325832562881654,3.622237057083144,-12.185243309195632,-6.880065587773922,-7.057051737425083,4.4389724909375055,13.86773368118699,-5.156394387013938,-5.92670808585024,7.483275139894644,-25.257803527860222,-2.7497278222848425,-16.339513641878654,2.0991438074091766,9.780626248997788,-9.920701735755575,-2.9090391643541347,-8.234118270623902,-6.608741645278897,1.0794105604849944,-0.29074594026762957,-2.918929936218388,8.65388493307216,2.4392587235106933,9.03002680686166,1.8040547662139343,-16.40167708794201,8.967144201921194,12.320110685926172,-5.2429732246279634,-9.311751782290496,-1.8875954090874782,-2.4887654064350624,1.5653341314176483,-6.219570409128371,-6.689395686654687,4.006642593382869,-10.63777786183346,17.842931187872534,10.248836652619401,-2.8519580761861056,-5.828318877365829,2.230864321740699,-7.776026979150283,-9.27615551429002,-6.131099947473591,2.0864713311016607,-0.35500496075167365,4.0296147873064605,-1.4539659726265917,0.8493815198558509,-10.001056780729755,-2.0342531215022617,-1.9121109583944595,-8.67715781096059,0.5977209236242508,-5.006794617124241,1.7987614909689582,-2.9452811136496106,-0.9392742268067837,-9.590891556357752,-1.1088585498362207,12.359628374845688,13.045926838076312,1.4961913796929687
18,-2.749282683017462,-0.6683331609911136,-3.540156008018527,-1.162064316087371,1.5830548299934275,-9.925290495152456,11.795349895102678,-6.330207021070745,-0.3492448934845095,7.7296654061074355,-4.2258028900346,0.883205961512756,-9.53233331738877,2.945508916519115,2.3698716057493696,1.1365744633770698,5.662559163104868,-5.187279542262992,-10.962234925557926,7.366068883340374,0.30769667750821134,5.9600281432991205,-13.950111812127874,-5.0641943228434085,-6.757034410165731,1.10722430707475,21.178229290805504,2.176553841373229,6.778820358714098,4.60452970132622,-3.0374952409901437,-0.8546156083139559,-4.028513391336161,11.886417827058738,4.408726272278345,1.0882379837833591,-1.158572726110598,0.16356113587141607,23.792907883157458,-5.5226904560943755,1.5519269817738401,-9.053617420635398,-6.966266653324457,12.32946333813155,8.59954674678596,4.457542606193463,5.368113899876904,8.481773783893814,10.171581873583998,-7.556601884478441,13.647385529922882,1.9067897058016132,4.918133317242631,-2.438852381853928,7.98556880084271,-2.1648137642319734,-8.28144563792791,-10.017018618017957,-0.9806988260596032,10.262867660125714,-3.5499947919714363,2.668277735789941,-12.953543457652296,-13.337111917348247,-4.448847847289965,-13.285940816529074,9.164923145903341,-8.714102817946047,-11.277027109728383,14.349600230853666,18.209998828159712,-3.8183308464794012,-14.948239106570403,-8.552192991281904,-11.38650971391187,-4.257525892092671,-4.691612295359661,-3.967772428083241,5.460627530082649
19,-2.2129473354192015,-4.26484246301756,-9.391368550210851,-9.379812096621603,7.762791355225242,-1.1196053965315997,-11.791462708808467,2.5416420506181074,-14.62077744745816,-3.408181285669198,-2.683859448717952,3.4941858479186734,-1.329688348478435,-11.110653834734993,-2.617042823967084,11.02743515445177,7.893907174364845,1.225344493580877,6.504669943001208,-3.3899791392898164,-11.416418704829958,-7.246502558639532,0.8812600427756185,-4.924919196193402,-1.9319672311206608,1.5761704190162662,12.190579546949861,0.4715733161364405,-11.24789149399407,2.00925474501132,-15.63436784335314,1.6975854507477575,-16.38966740652585,-11.812925721189238,-9.780426301496911,3.1507787142458326,21.512870601211247,2.3145901595746436,11.743061262108947,-7.8802306861343805,-8.148215806319868,-4.479098823918987,-4.4380269210829635,0.9025569917025728,5.829861188017169,-9.428018742912998,-0.6539816933737681,9.860474844383308,11.894253099908918,-19.141164153527846,-2.305080757351476,-9.678598964330341,-12.583609071237625,6.424243375644835,5.693784285767203,1.8746369284889257,-10.78651566306377,-7.986433334700797,7.17012980598277,18.033039208108903,-2.617405429798614,3.5103655740674125,-22.957232810473535,1.3968417034836718,1.6258285454653851,-8.39810817481028,12.826596101774811,1.784480595025078,-0.20422212272252968,-1.7096740431069104,-1.2147677333615774,-2.133344731872177,1.3699413572760717,-5.9496146518740884,-5.668875898563442,3.263316958260312,-2.4841110683957135,2.1281018512072327,-14.131439634275514
20,-2.9937497954730143,-3.5292230437597176,-3.5368925542476157,-0.9861237501999722,-3.109718795925366,-7.28980885479752,2.8693489233748903,-0.09226354135301625,-8.074440126280258,7.523097285383929,-7.155474479500419,-5.534179175549996,-3.453743399551249,-3.676181353754161,-5.4070049495452785,1.0795420027137745,8.674355935367954,0.07476661767207046,3.793680588311757,1.110605354689575,2.050303527777766,-1.8857466082533343,-7.598787652521022,7.034086115471171,-12.902697457798931,5.0520007542440135,-2.3015853900677907,-6.148254114731349,-11.420413754315168,2.9012130940367893,3.1007370261042593,12.066964196014997,0.7187640795692409,-6.800467909549927,4.6210142872672515,8.688091291431983,0.37876743070742497,-0.6331665906387736,14.236253024334857,0.8252134036964863,-1.0792738102650103,-6.1036480597588225,-1.6864787777798398,-4.5850848091518746,-10.96546068581212,0.8212807271509012,13.68555370291586,-8.97952481890895,-4.785993803803034,0.7027527374377918,0.8025189229978648,-3.793645680826391,-2.110126684184778,3.349576857182246,-5.501128702509884,-2.793931018655764,-3.081332709798438,4.387655770974168,-6.261348532831313,-2.0857994785119414,0.15421189455347387,-6.091868824182926,2.400735266438946,-4.745777112092254,0.748256720989616,-5.887783902081104,2.9805335239698754,5.861421117966185,-2.1770078259903523,1.1017261447469895,4.826973828581851,2.406268967808748,-13.381086671929827,-7.7194038481730125,5.291821785919758,-0.55507289601593,-2.489788288612191,-3.8931692305172865,-6.041129673654731
21,-1.828923891005854,0.9221312753637471,-5.253929702664796,-7.079746002712259,5.196532154047138,-1.8792737902271892,4.886276426390164,13.72453532566534,-10.952091177877715,-4.730426746898675,-13.522384609793955,-9.779974066321838,-5.7044053145798435,-8.25083767379583,5.864497588881582,4.639995712635437,-0.526864305038845,3.4029204560667132,-3.296289974109459,-6.078054376604038,10.118677087368361,-3.706428764175378,-10.49619298888508,-16.231941604337877,-14.33404543423645,4.960124065755844,12.012201501549681,-1.0881121663448514,7.134257513223588,-3.184271561118633,-20.346335833232526,-12.728384506717362,-18.756538451059225,18.5864547076633,6.502723047459688,-34.05667347848477,-8.465672469646506,7.65196188022318,1.7012719518057904,8.586024704912424,-2.866141771220284,7.68830268724656,-6.419525519197457,-2.3542114342903218,-4.281840286252108,2.963111031437977,-16.683118991605095,-28.30836755449224,9.899509583774655,2.2333373791777107,-20.127661788242303,11.54380033031613,-11.668877043452712,-2.6277700376373136,-15.936251590876392,-5.805481501534706,-17.34070898158091,-19.337906009129913,-5.531689682904474,-1.9081803610617474,-8.468504061616354,12.983966151235538,-10.90321121568388,-37.366829303732764,-4.1836758094771564,-11.330087164077609,-20.33154699283432,10.639487336549607,-23.78340736567118,9.599819672162633,-14.349279189306024,10.919249954400726,-13.84240178004773,3.132201529539928,-3.818533274949235,-0.6516101265582491,1.1810364404638618,-11.4655720024359,0.018977352032760242
22,-2.5001835622847772,-2.8880899436518406,-2.5680132179056123,-1.877205433955752,0.11097328302502392,-7.675172770258871,2.5808052100664223,0.24133719366237397,-4.037083609476467,6.522290734253217,-4.465509193015032,-4.328594389693891,-10.034219823701674,-3.281543924360987,-8.632265873272173,3.1066321164514332,10.562825700184906,1.3127341499206682,1.6552853455124832,9.654152955469467,9.320787326408842,13.531455567115744,0.5240816555626927,8.076072598594358,-3.675109824236833,-3.5748406554656365,12.513914564294684,-7.034846742691183,6.476193880699471,12.246777772935497,-2.8866370537616257,9.410335841597973,4.478745803003384,4.048367021729686,-3.672877387692376,17.997850181220223,-2.957979128052327,-2.8553491432733673,-9.755076510507445,-0.600053008510833,2.072632684629836,-6.2716750425711405,2.0278263467303903,-5.511500845422319,-2.0499716888105812,7.395160462699103,7.641582565394165,-6.594874113687675,4.53009515377269,2.1111399839412583,-5.227875256982611,2.4686782107570995,-4.362798685590061,-0.8721161453956892,-4.031779895857421,7.089278069075566,-5.939417318622166,17.081562596641064,2.0253021326211,4.398201427513032,15.445382707887646,0.9207627965396034,9.750799611250278,10.353145279776518,1.3651410237950983,-10.694802110255436,0.46079690664163275,4.757237446604231,4.3261996840872445,16.99936351044624,-8.085733538050201,3.367124960617077,1.0966876129505276,8.145029319586603,-2.658193680666363,-0.20143261930392353,9.931443779886385,13.308892911211354,4.794718406084278
23,-2.665671060219274,-3.9622318722540064,-5.335824982853468,-7.086681998865588,8.78736724126276,-5.9397032968126355,-1.8297647161680834,-2.8778013968126657,-16.26664055178083,14.542116589785804,-4.1647697503953705,-4.919340667152652,-7.459879110327622,-13.640875459951642,-3.897873015697863,6.267286975481748,8.098357991844901,22.68092259909821,13.610563177542428,12.329983978307618,9.49572856171345,9.879262753265925,-1.0437162828248885,10.390980811271383,3.825678873712308,1.3525579521728355,16.943713071935502,-5.328361043105489,-3.0583726176479002,-1.654098393159512,4.967508297247708,-6.295940273713616,-4.476413481498191,10.898061152169495,-1.0639116370746031,14.10296489325352,4.4741026324135245,-12.873406603284748,15.030664511860664,2.099490821862466,-13.422675280418893,-23.52726632073329,-8.106284140392688,-12.176766979665091,-6.511001426161324,-12.585894979933357,22.061898317686772,15.24707277825865,10.34104789277751,10.417004484186199,-12.77593258841289,2.151104675187066,-17.734474533257828,2.4446395093452886,0.23230860447007531,-11.597784979031932,10.55197479632623,24.12041716810886,-3.1346307710324903,-3.4502240127357595,17.053230086094104,16.181343224127772,4.095432166520254,23.871949396784565,-16.94381503690378,11.215462806886867,31.685397661706943,-9.058654553357202,-8.864726830400462,18.148218396937203,-7.722797317499732,-3.896708204946462,-3.5563927330670397,21.912905891658728,-0.41304758567736827,-0.760253840360463,-19.048310042565124,-2.819237705842525,21.462774409853242
24,-2.756973943793383,-1.373021174985993,-4.669366282102208,-19.115942722269267,43.153574848441984,17.434931793861065,-47.29219335026752,-18.497547825272505,21.374446789806207,-11.76028760393177,14.997747415172807,11.617357908111554,34.431947171438765,29.35171073729117,43.81813142643121,1.1761533984239723,34.993949017484056,-35.309105979786004,31.433856347011933,77.15544835741355,14.71978607264661,24.579272887706882,-21.172435588847634,-11.734244689546067,-50.72705323186934,19.869754309673965,-41.753526678425104,-15.647802915300895,6.145450866830413,-18.76640034725571,11.66641324757957,13.948497932590122,-5.481781612776975,1.5437102919625518,11.54686976258225,-3.4220989832689406,-14.884469037222534,-1.5495339429730568,13.345608803249817,0.2701981518211389,18.86877141635858,2.4972373404486157,11.220670828195322,-22.74230327374906,-5.200974667704964,2.20555810779573,18.81467450902709,12.700905304544857,-12.914990540080629,10.686443133839894,-30.91042952387779,-5.102315589561924,3.139678233551648,-20.877249857780733,35.216350168100774,21.41431892138433,2.2828056701173964,-30.273331720740696,-4.095462716355997,8.004349175718135,-26.945514953480608,13.810215294143974,-14.543400476972414,6.721294789501447,-18.570650912749937,2.552787651069073,-17.265666432845727,3.7157735527807296,5.324662014859815,0.41477146982286917,-10.724115267493664,-21.122531697296484,-3.9428014757098464,5.777583441043714,-0.0022745067995880164,-7.388180756702487,0.9530101804397831,-1.446189453012245,0.49196395697658807
25,-0.8308070988619157,-3.6114543518070414,-3.1150902090601087,-3.200432173732809,4.297274171543804,6.085102342458287,-17.109471510103592,18.21518198782953,-9.714479001044213,-12.16923208955888,-11.844775651771934,-7.12576438333326,-10.028953910905964,-6.210698345858453,-14.690460845904969,22.225364676138007,-9.04604040170952,-6.211534393506095,-11.999053357089924,9.09999402787176,-6.738179675334237,3.532646391852607,-1.5916358808507949,4.569148006475591,-9.041428899737797,-9.869537634448898,4.949458706505593,0.7818191879373809,-9.133980001787426,8.224545466961983,0.08717527832715782,-1.2679179821913693,-16.830118717746743,-7.8747367824151855,1.501271337432384,6.580665737853551,-1.39406227303534,1.1240536212057288,-1.191232399506068,-12.002977582849942,8.917537096545175,6.0251296396855425,-3.217704291068222,8.528088690320125,-2.0661239824820776,10.651589248122125,-3.2652615100805167,-11.353453291403083,-9.137617259339844,14.503137910391656,12.169353156072667,-9.356640794120603,0.37162481516693474,1.9128059031135343,-0.7055330488796141,-5.827973969255699,3.9995872577746825,5.6469919181248365,27.209140698064296,1.645404007098061,8.034615461740207,-21.657605886249176,-0.5168312091259348,11.338701306610707,-3.7880604850587645,0.2872746472837189,-2.1540450831891014,-29.275660138002845,11.91127532211211,6.929284652703778,3.9715871763915627,-20.042484918782062,19.825233868755134,5.7206695410057575,8.842193424790521,-8.201666172850132,7.131770236081782,2.739384603195089,-4.821730983811697
26,0.6414609254928072,-2.6805950747959346,3.3869222061651936,2.9749955517269493,-1.69517704491675,4.452708484683016,-0.47690572840317885,8.248671990753488,-0.9148127228672146,-8.858638310084377,-11.877598071314875,-2.2596701284960528,-25.24680008142886,-13.48967529455142,7.613421057453527,8.751099131892309,1.396319424692674,10.823411996726191,-16.360565519787073,19.469092732459718,2.317962794968721,-3.3596931406801387,-22.325595467681953,-4.969295753517838,-5.708558303675545,-9.271270077594782,2.0460131667430943,-11.043147359244736,9.104397862689957,5.470974219075196,22.800853925605644,-4.801586830376688,-4.303416204505135,28.63559908651127,-4.039811347050338,-7.017971435338838,-4.2663185256223946,-16.163416610410728,-13.958206328497859,-36.84328899014438,-2.898970666002693,-10.696653995843713,-10.259476178626098,-15.959850594976642,-21.26910426481009,-4.4239152056519835,15.573090483401288,-13.540614170038303,3.343289312147592,7.488826885595134,-5.102185154148351,3.6340319187996237,-23.027936537711167,-2.0700275297007917,5.720857733078603,-15.665167785166288,10.706801864422822,16.684679471147696,-40.1575137973736,-15.985274399369441,5.084650297149736,8.312666474336263,-0.4750440561948303,4.353267407042375,15.896278097559554,-27.46549460426607,-13.845955915945162,-20.233665492154085,18.321733130496057,-22.89050158639867,-12.93410944876953,-6.198163620370129,-1.115817834835921,4.513432923354509,1.3508533627308308,-3.936825467041252,-9.779780135866238,-8.320248431394925,30.664621428832742
27,-1.8948258608686996,-4.1435926509578485,-4.745919947364878,-0.9648989749085639,-2.3568002030392043,-1.3426943978494654,-5.906679374548972,3.450071866904759,-7.36124610029426,5.610112001852886,-0.24886683858273959,-12.398671100359278,-7.566257213806208,-4.357137793797017,-15.137659250207623,5.289741618289299,5.201529103345042,0.34687805623865275,-6.353277512007646,0.6039554022858931,3.023385132399165,1.388169480960621,4.99573157471094,34.97258754994569,-5.8743511277883815,-11.938850769459146,6.4533426116109345,-5.0572617757133465,-11.062737028928922,-6.512881499470781,-1.0921870905854718,11.453907503852818,6.852426394340105,6.893785677990966,-0.5706345854711256,4.658631950491893,-0.51487640363421,-2.006096120045974,1.8592891556469429,2.4075109692685315,2.15206427988348,-1.3440025078028492,3.02121860723103,-8.274127550285078,3.12792447847844,3.6216336058564784,19.26158562352063,-2.0061797782190456,-8.094749915023066,10.72390751865501,9.149756468340936,-5.033010070405834,-2.5968824410227644,-2.534773816074913,-8.19445142491674,3.6120356548877703,0.9929618582293784,-2.5228713365203452,3.718019719593393,10.793669281819374,3.1292106487633404,3.1714937230718974,-13.724859096294448,4.430838700203132,-27.797152102132152,10.440864080160825,9.397041433267203,-0.70943677995004,12.041424714067308,-14.47820343997153,4.120379345580922,9.375682595143463,-10.84695390468003,9.269067063289901,9.675763046331085,2.00507832316229,-10.968627206418075,16.980097897088406,-0.6316787875954271
28,-3.862413022920308,4.152659853882636,-8.314271216304247,-16.2957496884267,20.51819701848732,-4.432892427185876,1.1748007470087287,2.097707825915304,-2.5880121659376414,3.0782394889255777,-8.217767553047004,-6.322960776007635,-2.227557091574209,-1.8483854011009297,-1.3433426926405416,0.6663132610887401,-30.438013205873357,15.03274604064532,-0.04578329331192239,16.532135985405215,-7.83581501760124,-18.463038237013965,18.658735051251057,-13.527482933552392,-19.2825468862991,3.9574751621237563,2.4284377337089804,4.339234948655267,4.101630575243272,-10.983966689657873,4.320425801882996,-15.065023860034149,-11.63385295723388,0.4304054206971283,-2.9223414008641253,1.9437724414775155,7.973509639294199,-5.480872479074886,0.10619759216789078,-6.419825041984716,-16.108584557325436,31.977449012939317,-0.10307248374724173,12.624497883891113,-12.970726637759716,-1.2623501301085123,-1.6006602582444829,1.8999232916764885,-1.2513266894189004,-1.480729666220666,2.670078770754294,6.555992379069614,8.214613198339016,-0.8512225826784602,5.840846797987631,-4.944744294875401,17.06185499862562,7.725170402455414,-34.50608853665449,11.537229808448433,-2.3193284479814094,-0.3461719692771741,10.355627547604891,-1.1792898322353693,5.001668095566238,-10.996076195211844,4.669715730271775,-10.826319629898286,-1.450825909612945,-1.304631307125898,3.3880801417972326,-11.706007097721834,-22.597323352068422,8.47247473859202,-8.3535777047706,18.310814407907728,33.349382853006205,7.352328816196093,-8.008170760043669
