,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
68,-54.96886732698165,-30.593254566886497,-40.46283763891379,-52.57268006340521,25.818192369660625,-94.59660164665176,-34.9444659124503,132.16987838978318,76.12883505672367,-111.22937319509185,-38.14480867383935,-120.74639183068636,-55.31454012614907,25.621145710904322,-124.69126108382665,-52.95986643036406,46.08483683863648,36.63420240338933,-90.52509108583662,-71.62935359117994,65.99182617060289,70.29302358030272,72.73131174003369,-91.56668079280665,-10.20449772125043,2.0972282530000372,-165.17406803345736,115.26007343829859,236.77623192258437,-53.63835815439361,70.07472953917195,-76.34452955509273,-50.52987248340419,-97.21846535345064,89.42507164395322,-163.96710296955894,82.7196202310862,81.53964091360585,127.84852173545377,112.06858981347531,177.69065855154028,-116.80263300339381,-86.13654890125501,-146.00044589764687,-20.143545339209897,-33.118784115619256
69,-65.11780156430034,-24.576747561752363,14.06438749555373,-27.589604589289877,45.73640011116517,-122.4806494148438,20.802267582726007,70.09575075601228,171.4055713064436,11.540046856136403,135.5007635731256,30.7351658751583,-56.242384465251014,-164.6567225501986,21.673769191575015,91.03455442467481,116.90991059772107,17.838117974467835,120.09297995925601,-148.22248550364205,-218.10222031613358,223.62727144204501,-140.10734419266447,-90.00978106269267,-55.49021907081492,-46.46666964752937,-92.90195550833982,197.3584316201078,-13.357175754970456,-119.97445305924087,-180.35926612344306,87.78593939407953,-12.971635483254783,37.30176394285695,23.14180272936498,-174.39157017762963,86.36655016720302,-150.0038682220947,-106.8488129952302,121.69720395907213,-41.21805004726875,71.03324175439673,-73.17957991504127,87.45629022247851,-138.5506690461718,27.968195371221352
70,133.28201995283743,-110.99076293997523,-206.60949574582352,-337.54869438649354,-354.7393793095605,1287.9214901061962,328.499053021043,-218.9434577238034,942.8971823926546,-252.20133737927722,-347.2316975518042,11.183947115437336,37.97590569690608,4.099121228131948,-8.068019954047534,11.918582285167629,-85.45970470720334,-4.506551242714953,75.88661230136636,-47.791092529140144,-15.527840066546023,-22.675302318578183,2.3292807746387387,34.539984894208494,0.05582852590957578,11.268088030140422,-1.3951087188444324,-7.956303195486681,-16.23147268646517,6.171667885595724,3.2102437579700416,-6.265371255870452,15.680166151811363,7.011057408709293,11.565453465718846,-1.2682470445997946,-5.562483160409085,-1.283638749722199,2.4156931451160237,8.57604390296758,4.48993978887847,3.9599533537521183,0.6289706330992442,-1.4982771440460483,3.2152277884697127,-3.13866236933268
71,-54.1910800583166,-69.77629792427972,-3.923883009647669,-19.073886264297094,-35.06959855203381,-17.19540887228159,-95.26225141086096,-181.7082075713378,-8.589505860183712,34.72437472832172,14.377692941654724,53.99761291471234,4.350330465171776,-129.89626628041444,-50.710093687771504,25.786149261642517,-98.72120957678459,-103.44753768242992,-79.2349647306536,-24.06873555423738,10.035125854452287,19.07291498279693,-20.51185774188661,-8.414522503191176,2.8344591431110073,3.4422468597828297,-65.24413670064298,-62.71334831353361,25.314702324368504,-138.18672022676515,-5.42642903865635,-12.352710273031814,-81.12576711363393,-75.17691072223704,134.391675400504,111.64769317090936,-11.28109797760789,50.78772678033563,1.6975817935476873,15.160821640551454,0.23167819811206947,-21.63493719079142,-115.13903203884388,15.667181855569247,-186.85503978081087,7.507827313905964
72,-50.530478698264716,-61.744898348966316,10.105741133652018,-42.894820071327956,-14.58453574541756,-3.9865594132808657,-70.7509169384069,-198.97538549662144,-18.39359736465362,13.068231520928304,-3.1707433556134665,-73.088996388943,14.794694184353324,-184.27855599427116,-98.66720628165314,3.6037637504876496,33.28922436804811,-79.46027876927404,-34.502579950827794,28.24484519721855,48.081829676521934,-85.13795256392221,88.6707794466542,-16.81412467261406,-37.97329921009706,52.11779114905689,57.9415665936961,134.9885673679268,29.69664708656699,124.38852376442836,56.8615628999016,43.909528111611706,47.143464744928664,-153.76132080688936,-138.05170972958186,33.28126016624124,-36.38837470777664,69.18399083547382,-85.00782326798354,-86.51374118157057,-175.7037313522947,-103.88943464506411,55.12862596900134,82.95176614795406,-71.37213942692412,-21.37438470303516
73,-61.791727377849824,-61.30473864876585,7.796552703748414,12.102678461109432,-50.77657544270364,0.28833810469410404,-71.06617015134937,-209.0346763860243,-53.86305947567015,69.140509193937,-3.0796687373778937,26.284424185468026,51.394947117657225,-5.0718555107451255,63.77951684495487,-19.972205088499315,17.52829002713048,35.98925514379771,188.43422741168615,30.538655988808202,-180.08781724379878,16.771484391024586,-107.23087082582552,95.06812015861706,-83.85346235684621,-45.577534889857645,40.94077853665928,-6.885730244801155,-88.62460748290809,224.62484536755824,25.584941889094313,114.93653060900785,-200.57281431297696,73.25730392901131,-141.47150547181383,-150.882078827606,11.208811501846121,159.5174641413946,123.60177750830513,-43.013148510163255,-45.198336288520196,35.98389456663686,-69.34610610889447,44.14775269715992,148.01160228180166,-136.96996562394312
74,-54.095707513736905,-61.680293680475366,-12.508691536916752,-30.723792947715253,-28.287441638704845,-40.00409673054389,-85.27466410670911,-157.5266566611829,-29.37818394091764,4.06421595147945,-0.946830799627824,6.505920937280445,71.06277044680452,-19.483296046144485,-137.52194949838912,107.35452435973419,-19.691445930001372,-30.579761513076324,21.258111776019437,-52.06718089994342,-72.04431751880416,49.28855631064247,-51.224044845151475,35.815189202169236,-69.20373036080332,-57.55178512510396,130.56735584657525,16.848814164989296,-76.88210528954274,62.46471916414069,-0.9535315871834406,-0.44235380166428906,-77.58028498745148,-98.79798851281241,-11.153254572460442,-77.9399489745361,-46.14656513316859,-105.90855332762312,34.64111764047331,-201.84489727461403,17.793052432281385,-186.2406645378911,82.34076408339119,87.28345803034755,25.987637562264,-35.66601662577414
75,-46.67879853778402,-47.669051979287644,38.025675771569816,-40.03432902198911,-19.622760463113607,-45.252609962971874,-101.35655594297212,-243.10768501747685,41.36028930628959,110.82024564449176,5.224073958329894,-65.13296140829338,74.30316951922212,-97.16770620268444,-84.15730609064164,60.313350003766644,-9.325406652024748,-25.818953514781164,-60.399782332986526,86.14720156942481,61.36665989167784,-115.93116235175437,44.731936450044145,7.021651963803956,-37.4884764881407,3.5556223539770073,80.78429348965749,-22.30427515427595,84.94620751403625,-65.14431034251544,45.83225009271132,12.708089774429451,88.17816544055843,38.851027793723624,-89.06371570260275,-30.065053924456667,25.091608582523524,52.42851127099251,-70.71202733255028,-18.72189397786199,-76.99366968025996,-67.08294747423471,-13.164303588601646,57.62023725310349,-44.44796514863285,-18.81909213957202
76,-45.79118313212708,-43.06338701058615,-55.560069208827976,-57.24590724436604,-26.06051612656787,1.4168286094657327,-50.77642207217453,21.20659244194325,-98.30041539617781,-12.734815492020008,-200.44815085127968,-149.42369863089712,124.65037096949789,103.48792494748047,-14.795546566770065,34.037016114610466,12.749172918492995,53.59396289561531,-6.298423354012761,72.76200880235909,-75.47808256337265,102.29556279294377,85.43266090735693,-180.08256683918984,-61.452283732101975,-125.70313330749785,-32.842621176229244,105.98094926074542,76.58306335750933,-68.93725746223637,62.69641151402853,-8.68793538253248,43.01591820960707,48.4266535048434,-131.42081564332324,160.58715297893596,-205.15195650914146,-24.199152028822393,-90.22051882532648,-242.57175459930102,21.587252638029838,13.704512728303781,136.48101999273095,-260.2311332102821,19.075413079593737,-92.03387081588399
77,-66.73756172959436,-71.85977052777032,5.3612177421756755,-9.710534261675575,-28.82905871505568,-28.454691674063632,-87.51825493420546,-230.91250350606396,-54.12800168724447,73.28262461409271,31.000880039151244,131.11873272737935,53.09624573145909,-68.81476987568914,-11.172223150690723,0.7029615514661998,-75.67017522065659,19.797757896722104,47.21403896715912,-24.22426222986566,-22.256662138599392,-0.2767891359951009,-151.15972287251225,67.90316076269991,-2.625195816233878,-33.78451484323835,-56.3438360462316,-24.030538223713645,-9.467097246433658,-53.11119756383545,62.72989537719549,25.03854492478931,-36.40754108532996,104.64813705207837,55.474173842377944,26.24402444546131,-154.32975100315912,-13.818349559876319,-29.41486156159257,85.85706230098022,44.47126287415733,15.777135538433239,-59.49293955358251,29.579482618376545,23.072037944141474,-31.321971195466926
78,-38.78113896692523,-75.39868485819426,-102.69048737990649,-91.39956867697478,-90.67176830055777,131.94575098944458,-24.97545075873944,93.18888860054622,-321.29792165202394,-151.68534781298655,-69.43622844629316,-31.002802604835487,17.470371848562895,-39.42043166586493,-80.40320925890174,72.91227187036269,-80.09768381297523,-142.90206947077766,225.23876397768873,117.98219827624808,-39.18233339948935,-160.50569457092234,-196.8376670333082,114.78686324916251,109.71889420586939,-51.23443757720053,-240.38347878119987,109.11625837499155,-0.9553644882732769,84.82924985194751,91.34801380258772,-80.65863923451003,177.62726184616932,-97.5797145694308,-38.31087358214373,-100.08858496824188,104.89071478276423,-137.23899976578133,-25.911404737757486,7.697536559413246,-70.0091899045365,159.69304235415706,-18.59653835362253,135.22233325240802,164.30999157112055,-107.00968720017094
79,-60.06200119474924,-49.16292459829134,10.999358742994888,16.002175628717627,2.024658624649069,-74.09059697113446,-61.516087167357455,-145.19199650678394,27.78168403256807,27.746767560059908,-30.47213980154818,-77.87755397175138,-25.883021917842473,3.7597162202030043,47.03396967784029,-38.24069761354523,68.87014485215232,-47.52738736442479,25.211055897158822,60.53650373199981,-9.139800320400582,-24.21461464163748,45.68818095417087,-13.806402552212955,90.59984188968737,-5.177014779293449,-123.99353925776285,46.10036632905397,-13.77924899518562,-81.00084231753907,-64.15723595745862,-48.5197395246858,-88.34086635487068,27.491033543439304,2.4682669015322936,14.964062272061181,-33.51804984468108,-25.19923039476148,87.17010947994292,52.94600349834939,125.55823305828817,-129.8778617589739,-44.00433043005204,0.48816339747363524,-11.947752003318785,-41.681861570675146
80,-55.84670992588127,-42.52927924704807,41.809508737596204,32.077713563806604,-0.3913277483790073,-95.58088207725683,-47.99623617838933,-154.40264127670534,117.48159294353209,169.7325402471945,-40.838342227716076,-133.89644104433768,39.9413214493333,-119.54413535736792,113.41227467121304,-67.96162244403011,103.8951054757964,-71.1765950545379,-10.517293507090987,109.51881979239526,-41.28544485620743,21.61632350438135,44.91652336380697,-50.43725832158228,-19.103706984841107,-117.22091671725312,-94.26956358699172,-79.50731322460955,116.43518722460047,-42.23926652441033,-43.48605545108084,-60.129892488819586,-131.8190600829562,81.4503657632576,36.81769804459891,43.62477172938039,-82.17932999646665,-46.10609922374646,-78.02838463014348,-39.64618390524652,4.495844961949129,-19.966909983931004,151.51990804800423,88.38033907159847,-77.30384457924268,-173.3823246316268
81,-58.097004853354456,-43.546077089775295,-48.45826790343334,-38.115396417408505,-9.917190860337762,-62.76596824601492,-49.813529719589845,60.28755913906276,-6.396874503363326,-126.03231018593524,-77.50581716956594,-111.10595131658383,29.204075391175273,-142.53866927172373,-58.46938248754945,-159.35406213695794,28.84362370430564,114.35764517268194,-150.97684576682417,-6.122439131520192,-32.77263128775111,64.01315680075787,45.88503126864148,-81.9602613472928,-51.689996769483336,-105.03541653214005,-139.5404934654026,-83.83657781680907,-8.83064656279869,21.544739361143453,61.1822445396782,-45.876004254538614,-17.052685456788353,9.307480840368605,-28.964385640005748,-63.27385559211622,-149.1887800019887,-94.37653230330976,-22.36841228889147,38.929447749768556,62.419946148746476,-5.034367145956558,66.84074133898072,85.03868864232156,37.35267325789708,-47.09496250910053
82,-56.784962727224055,-60.986293657239194,22.831861016322406,6.896965834549309,-22.892614877649194,-20.85390986716636,-57.334267249880156,-241.25875299597743,-11.465135019489034,87.72976433440024,-22.781312078108503,-50.981781967841314,70.1980753018037,-204.76404688904086,55.42927735818344,-99.66033584053443,30.721127723235167,-27.789973933933553,-14.558319618287673,77.45810416614204,28.50946151587752,-0.017016068293310593,46.55144645214725,-27.709391477413995,25.38616251557282,34.74407493161452,-19.035941907547617,122.49907393832443,95.22946309458305,39.66767164607931,-71.31344398571632,4.163709970911374,34.48454870566478,-96.3098473292666,-65.64992881688913,46.139593011634695,-13.4680287832605,-11.197220268963113,-92.081611016063,-12.058950064151976,-143.47800750439634,-36.89950888569521,129.7564930740402,0.2679574332340515,6.989796498492703,-0.3284528412324018
83,-60.593965944074675,-52.526607707542105,22.64665750628418,3.9204052139464487,8.699131915908263,-82.71713346901751,-50.03304352171285,-121.50013648843223,60.11781636501577,45.29462917827311,-49.57277759584845,-109.23053257716012,11.073393759607486,-57.0496612309184,79.9951149237651,-73.89965426200095,81.92790282262658,-25.492294607952594,-71.92133434590471,59.32980290609041,-6.972158266244093,-29.587806275764866,35.30306107412321,-41.41109456542013,16.44970714898511,-45.92854863040283,8.99227914298596,-30.187770010023566,-134.5848605030399,-59.71649887807693,-5.893768729097987,-13.083953039537745,43.95114512486804,9.34632676510095,47.16262847302292,55.750165656148205,-53.311337059649304,-122.45291645948446,-9.468261338534095,-7.425449593842748,126.07599031154248,-39.3124342188752,72.55568049599155,17.317617324907392,-38.77551265695859,16.876903278435748
84,-38.6807509336646,-35.81676375429088,-52.2633393199254,-88.00581023780617,-22.26459087711194,59.15990695110449,4.238271304540169,172.97849074508406,-127.58899612414028,3.298372611665088,-181.96055322633939,-180.30505396453358,156.1678864948155,-109.36129756820347,-13.928057555374771,212.77128343749717,125.81721886195614,-165.26627241536815,19.44256794748996,174.9126125476601,-35.471027811758624,-210.72002787866393,300.4722903149295,-155.9745983463468,137.75619566266752,-89.11159426764102,-114.38551563915958,-68.61161845557969,-306.5299366744903,88.5349075031803,-294.9583699873189,396.96148603853186,-112.9835678212878,-119.91655566574279,96.65281427516994,52.81224247933013,-53.72758689894384,14.899584223550333,135.43377847264674,55.47493215641496,1.9662279269215412,-0.3908252898428746,-77.10102932690427,-59.27830079610843,3.6154944222789758,91.73512754944726
85,-64.87935118726934,-61.61069773687024,21.353307549410065,-22.51130435730593,-27.58438915905202,-30.47476666149844,-87.9051261974549,-264.4489351941429,-26.369364162663704,73.59426792347593,-11.727259983056026,20.105285350718553,71.90281626966475,-93.22983558409916,-49.693644879267026,-13.93709465380769,-18.974795185958506,-9.496468020173253,-16.695511821597304,45.04687684030072,-23.881984923204598,-21.98785741903872,-42.61485472113702,25.512932065204375,-8.471181613390081,21.353550966203507,-19.918694175049556,27.89867165766432,-52.294136614133706,-62.568679164309195,-6.6783403928573914,23.815725520188412,-2.3951063450841663,-11.13905850340444,-4.065321432208451,-5.326073191730774,-40.81081552463761,-55.57308985174672,-37.23017904106083,60.191631593942475,-4.0562578875255495,-20.90510431065404,22.654701374587596,-9.5584517291079,8.098615973154528,-56.815932590484444
86,-52.43378987824889,-74.61586595691259,-63.792134111566824,-49.09374767984888,-72.1112394132657,47.224779623077424,-53.52582556404712,47.82616853628771,-144.80355836783474,-172.48766086329013,-30.15108767509738,44.55972576994382,-5.845713827194738,-190.27406850615364,-61.162834433107946,-99.65307049687205,-129.25381009239908,-24.772202676623934,-31.425901750418454,-25.038283586612884,182.49606244628404,24.059851207881685,-70.26885134506686,8.28678021699851,215.27865903913292,-32.4603992669126,71.14007869658234,-82.6888369861309,23.513416715788868,-17.372660425684785,11.686002183079077,61.6275698800084,-83.45947907412572,76.55284896946661,-44.22239509341892,64.19729259907989,75.58850097551115,36.96830544281786,-36.83715802094025,119.69632124836461,60.63622875761462,-32.742187034380976,140.8886741637406,-17.430717195462893,-52.11701819333138,-11.51075803372898
87,-60.16703752434752,-69.32727936084194,-66.2380179482139,-42.45418217596608,-48.35678462517678,-0.19311220131022777,-61.480002481830965,84.97715311635817,-111.36302258296328,-229.82366681003927,-38.252491580693416,-29.17524352782346,-64.53758550044384,-205.79961516138107,29.88277354010807,-201.76068585798095,-5.326349820288807,51.980487581999746,19.69444438094223,3.8011488988843407,29.333895956905025,10.851831009239104,-112.816318254108,24.3221598860927,44.47233162697937,9.525949245242565,18.05516509484238,-61.01486064560181,-36.66309777843531,81.17793573788389,79.88666232415764,57.21122314839128,-23.143203619642314,106.69350870588518,-57.535338155367306,-8.039054964117899,-199.09845174471008,-23.034086954103426,-57.30642681637338,11.024883921187884,42.225147258488896,-23.957424855610263,11.608027822294432,-4.704341019433613,-125.52213596006837,69.08060434519597
88,-51.88327617038848,-74.34482231244384,-74.07334519763698,-62.25719523081273,-51.563956945558395,45.52804406837575,-61.45693743573711,39.04556848988344,-153.9595599126208,-127.2940952335645,-59.44288019857477,4.105315293387353,-51.42358623413089,-29.208446822816892,22.169822713685928,-4.024067984718269,-110.66907332103858,-8.883294151234127,59.33703760599218,68.62883273941178,-71.9916533145176,-135.92905044052705,-100.02112632454973,-28.34053993451043,-19.94372338562422,56.30039518690088,-94.48584018351583,83.40943771548454,0.8670991744687809,-176.1320984361302,34.3705938194916,-25.535044109916257,-28.879015062758516,-73.27460621098795,-80.4838564790088,3.977923265703218,75.51855319516712,-18.27843695069323,-3.2511852586649357,4.977158839723363,-20.458208554989465,-21.77185293853532,-59.82371613171059,-67.99384483134457,-75.7232722807584,-2.7067712988493295
89,-62.41614188204556,-68.6050678090818,5.676693016689272,1.628717088665998,-10.843271808008618,-31.622756750682147,-65.40570820593685,-205.9409788091838,6.364607145567291,42.555391092183115,-6.755933050635383,-15.199959218086013,-22.457294731717614,-86.57986913777964,51.959294577998996,-87.90038986777054,64.66693902776125,-47.922755452544706,3.588487917757167,26.12332032462528,-38.44826986164082,26.2713469033691,-4.589841192285723,31.13581324433106,46.291901249655176,37.811022587874334,-32.86951285150295,77.83701796232457,-65.80674406210026,23.98599074659914,28.186767064265776,-1.730626504227797,38.28914459132516,-138.40715318958715,-8.550124604997968,-20.043648378800484,-91.70477662759413,75.92428534349365,-66.29539368133855,-42.35115921261129,13.621762687629825,-44.572294441813696,28.698062931255564,32.68871581523007,-73.59194132334312,-16.942330775426655
90,-54.79775080675809,-23.58091973041411,87.51332080093106,42.93126614664678,109.6071320997071,-147.13843643646624,235.1377888022492,210.2932108357908,221.69075088155572,94.79390292810625,255.95164875742577,246.12168909402436,-13.636736596560787,-171.73286532926727,21.91284273064756,-9.292314729872361,-385.2408410972096,-73.5662772788316,348.0916564707993,342.54389669394124,419.38541269876134,161.3351982736947,83.54222640017632,-262.2360549975259,-153.17311287119637,-227.2704388697542,113.56092658748977,169.61538823747128,-121.98793663823004,60.65041045072809,21.00246811677768,-151.69787491237253,-10.288118180214337,-19.908658853435075,25.147167963695555,-64.39716005053337,-94.03287667885368,124.28411255358388,108.08111761997968,-2.00248939164085,39.0694305906079,27.39387184683849,-54.39163282080999,-15.834713145545303,-8.419418445375973,-21.664594627128256
91,-64.2433942650382,-28.56709772220783,39.01210283375775,2.120704414655828,72.92980491340512,-114.76835832149389,49.96225066236737,6.728316391821054,119.9708267506948,61.42155086707964,77.7220358039957,-63.221588236634,-78.58519734449928,-55.85930245761409,34.22425882993168,98.1884599205843,181.46210291767653,-47.57376149269476,104.98653814128797,-71.48693116339454,-82.13060615519423,239.61105122520752,6.943782144738748,122.56045400765724,64.7321275794968,92.809309625547,-62.222399403858375,304.24922095984385,-144.278219696216,-172.8417060635233,25.90509842142186,49.45525003872871,256.7621624673609,-110.05433826677434,67.96249451202982,-23.640858560927693,11.07016886368935,103.5808012778458,61.02986125762569,85.33320787231645,250.31093663986587,-22.103732736750835,77.76029528609912,-66.552025531528,133.91246891518517,-24.88085428670258
92,4284.703810852654,-160.8677987873937,12.725075689353432,18.39808676044634,22.7627508583063,-106.99374583691184,-23.004706133154578,-2.4333289234497952,-11.61527658557492,-2.3834416194210526,-1.9015308297158473,2.2822856146984076,0.08486507774459184,-0.2974291456914324,-1.4245553011486327,-4.389830118243756,-2.121083105913815,-3.030036737314609,-1.0896986710286791,0.667412870622833,-1.6403157026293014,0.8311164710467334,-4.2299112682872275,1.4530697820571117,-1.0507485769348173,1.8502144253525836,-1.282124627834916,0.5213393776595696,-3.01511514010399,-0.18691866956867997,-1.8600795960429775,0.599077125435616,0.8758412551055046,1.3541409836010905,-0.10609460132529636,-0.9935594718110914,-1.7265879791503318,0.055314923910618985,0.6558072567827156,2.762817345286466,-0.2706419758943732,0.6376672125068339,0.2702746729698624,-1.3815225797900568,-0.14499240861063312,-0.8447760819340826
