,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48
64,-27.84138233275046,-11.0122629631193,-40.91002717694809,-54.01304098889285,82.528351460107,-12.832564748120985,-129.68877315007578,10.389730733348923,63.450413326099635,-75.90383399472168,-46.48519794178961,2.8185917383355044,27.333498218496267,98.25287813161044,29.810627245478045,-62.022405295169804,64.6545913412916,2.8921343006004285,-42.700014801893566,73.54737133931022,34.96740933667596,5.8956733584163485,-7.2452341674956555,64.43828733948105,84.04412766829122,-1.065139003550721,-75.99698614766143,-42.69179763379749,-8.804991601208032,74.8954259041825,42.13311330388676,-18.734542854476295,2.4952188863827254,-29.005161518853985,0.37949505423967606,-115.36479958167433,-13.984049400897401,80.66800592500779,-57.892533593895756,-91.66498198851428,79.24255010257662,-118.22279966613887,38.85445619619299,105.98385012987993,30.305732888656827,14.854260937712839,64.42194239645595,-61.432326684765535,-10.473791072929084
65,-27.68011707342652,106.67496633648211,8.705091037070552,-13.878123607782772,-34.841836876235035,-36.29381693020263,106.10345337732042,-164.36954763785985,-78.9188979972211,66.73067096770846,82.88136421350049,87.63750995530941,24.40511771302534,-109.07579491040865,-123.92378511207619,-21.153677028856826,62.32316613377035,42.88528059063225,71.49796113280898,-93.63996706131107,186.91492442314907,-175.4287451735145,246.12269578659144,308.2113392261755,-151.5936958223728,33.14864921904536,-20.298189999151504,-66.01226429812169,70.31092272533935,108.70178900127704,-29.695743251755033,-130.06692579068212,-65.33294470784247,10.062983480065872,139.47891379608666,-25.00010560269998,134.63054516256597,-28.20460878867535,113.03222473529578,5.146095170761146,14.816678146018008,-52.036925663701744,53.23487861780903,-62.37715863521374,-14.993861807733534,-15.235827202651253,-90.54546414994908,-42.97133786125769,-18.006409184200955
66,-33.700472661832,15.943094592430812,-59.44943055198865,30.031321983943734,-139.94931878075457,-42.781158078932634,119.31622934471756,-4.461610266286792,-146.89989062031552,14.536665470863616,-97.5049201137867,85.56896953974221,-36.436756835840896,-24.213675682917067,-28.68794761366042,-53.648155852572955,206.51053688155844,-54.36038275893189,86.51006696691067,49.4173074229183,81.52533218558291,22.68913489676663,-3.4602534907979736,10.986675457058325,130.0921993016872,40.96795659707425,40.905264002107884,21.82620754302739,-159.74312676747627,-21.329629182235664,-47.46450146615064,20.134944481633024,276.2273052905989,81.8323130567258,-78.97393489825144,-1.9049444307712917,202.18391168451026,-22.75007049630408,78.92108684511832,49.680388173321255,-76.01654489254474,11.331278494670034,49.55523383693919,76.88995309838386,33.645907069411365,17.749421254988167,116.35030952517039,-77.56667453344775,-101.1229160059078
67,-27.53384100575871,-39.96339110617692,-47.886190729809,-24.505583586463,37.99556758460631,15.887362559054287,-62.781535258267276,41.31678019557244,63.2565233747557,-20.449717469459905,-5.179252134003694,-137.32820599168505,23.010835240247264,-7.391518056647341,-95.65758703353255,-36.85715575610103,17.90506033367033,-8.278430229085831,84.2880974643836,-2.27573284015073,81.3239633037961,97.97111165519122,-213.02040889401312,42.643051030270954,9.004127660195884,144.639759400692,10.661982893156173,-3.9603128901235873,40.80100209371629,-82.83099545248847,-14.910653866762575,98.0700205322128,-22.76470164926301,-1.1619884486753136,120.03081990302452,-21.44284215031669,168.6315176377584,13.096993650925258,75.06314305568547,-22.836155834636546,114.68226219703108,-26.55678059903436,-71.4558024027293,27.94037457852707,270.1035368970208,61.803980473082184,-110.96956563420629,101.68989088775594,25.181450566975457
68,-39.241998305694906,-25.46915262541334,-64.575929903765,-8.281177204485669,-97.80831422868711,-18.874363516005698,46.64745379984763,54.32215724920342,-75.70465679679872,-1.922519810487375,-56.94263184004645,14.31185383456633,-9.589429465272687,-39.27075684412358,-9.918468426832236,35.20349638186432,84.36194982041009,15.528989212096247,51.85811190155104,-15.976446149561138,-24.229639175735453,30.043375292443564,-16.697540322317018,66.51372382285281,-17.97970398822455,-31.942360211130154,-51.50337452940319,-97.1433405931993,-16.89921854295192,-34.066200322700354,-84.30391415300636,-14.962609279181667,24.875812011916093,65.56966135177909,55.27033589228743,-82.31896001484454,-159.1014471613914,37.98830915801297,14.702067746752796,-44.9426988521207,-46.806786179955516,-21.51344317128529,28.459052310757343,76.84976662629202,-49.76086531952406,145.90586272965953,5.01425296494778,-32.785878590295646,89.68017246598788
69,-40.866030456484594,-66.462617354368,-66.17497899533203,4.931365365360562,-80.7821739395578,27.5317500630216,-19.250816875010642,122.07211855078059,11.90815273880854,55.366230104777955,-13.906282581092222,-76.13418837695403,-6.283078517703624,55.940726025985555,-22.23334911079657,-0.03417527343089205,52.22572373187563,95.0598083022567,32.89875828030272,-24.425796714260173,-12.523510687528596,207.921599904149,-49.24552838881904,45.02359703197762,5.822861065504192,106.78385461564251,-130.7427576901735,-18.80725414466634,-0.09335269151309267,-113.3007293098105,64.8738376637303,-128.82294029949009,-46.25251211582149,208.23433479343228,64.88034629248565,8.92962020445947,72.1148512253522,-67.20984172115702,-105.98534850275456,30.555045772421828,72.27659165454814,-37.86536210289852,36.45326075220521,-77.2175703428528,-97.37918382202939,-76.8140894915959,142.22231736276495,-46.8550403754152,53.59289921016653
70,96.54793756806248,701.9520907877205,571.490498128133,280.05959707065097,70.75245428633319,149.6666471517246,-319.95118534290447,562.0962414993813,-343.7781105024374,-228.97394548142663,162.97746734217773,105.49402298235434,-30.37480030773697,-23.515642374688994,-77.74997328252167,9.620955603282876,-48.30288025652053,-4.593500280177593,42.60167745355035,-1.7882017498083052,17.911184742207123,-2.3960184214155014,7.870543692039655,-4.1902658087850115,-3.3502129015348006,3.5560438156710132,-10.765014957033694,5.807405169860777,-1.339919695617961,-2.503994533755388,0.8631557917931962,0.262822191726944,4.366490778163509,-4.491138427556054,12.727862807851107,9.37540938649557,-3.620381481582537,-4.457261405013146,2.796350784449679,-3.521811658594288,-3.2448482793038718,4.686586153440782,-0.2051204588294503,7.0498728339624535,3.138033116206963,-1.3429262489393605,-3.290508306831633,2.0646379446141285,-3.396098231188644
71,-34.21571801547342,38.04357291374045,-28.067627719415444,-67.59348144836568,80.10485806084257,-44.14475516685662,-81.50273090728444,-31.659613401216237,29.36233181072363,2.480576498807465,32.78296995210713,-39.141681592655466,-3.5580722116483146,10.29566952244883,-71.45509798609132,-74.55390446758129,-37.11477157685022,66.93393445048316,-22.38674019532276,-15.518647088309638,-11.547147845693408,20.269720669445604,-13.688030191178385,13.875978919094436,-31.47088535153502,7.674049628392173,-1.2723290997045553,-62.39215184040996,8.264964990956496,-88.91836352538681,6.864471360101916,18.31082159335888,110.77132709979811,-73.41922144863445,1.2416132552989607,-2.6426292109631517,-27.83258888193306,27.11677910120041,-21.485713776047476,76.87858605348684,-62.52352547899899,-90.21860138396578,92.95634200688106,18.736088365918317,9.00262772518923,82.65104456007646,-79.94476180455547,-81.12699546891547,-12.40370059074859
72,-33.898403289683735,46.853216128597204,-35.705763776143,-40.97858258293346,71.27891027762742,-36.58640984801115,-119.10820529206566,-40.84978449608851,14.833417642096261,-17.679518383444087,3.1706501424432916,10.55211728410158,32.86407983865173,31.884264402080415,-80.4252291061585,-79.42784391382015,87.01604001403247,19.886796898674444,-21.60966884167814,26.542128602827084,-32.78137315373597,-14.577207606300092,9.482455947523555,-12.357979775130383,140.50127238260777,-81.22866565382353,16.9806121349951,-77.9830325950194,-48.86752347772342,86.32938815321916,104.1150303574305,-1.9343397116235002,-62.09361962673673,-25.34327101375253,-28.534699086219756,-65.25036432130312,-29.3549425793125,59.34384838643566,-52.20434730124708,28.75702406159091,78.32161933433365,-42.40170402762531,9.760706079374787,-58.16378871971197,-76.408218611522,-58.58019716782362,-85.7490224003936,40.534284337427415,-82.93718101655865
73,-35.6907098065466,27.69650715311054,-8.744069663306385,-74.92752044147927,107.27761660576543,-31.1076177616152,-110.87526613659556,-44.09453344926975,38.57082147585062,-40.086310502711484,22.066530227182913,9.835314007510291,32.494488176187886,26.815116217896506,-0.24411921114301516,-32.82725005384052,-3.865198695082243,-47.39747459517393,-30.09457762158506,82.77565216446246,50.62343757378767,5.632554290348286,-27.427613061340452,-96.66091875034479,-66.48988030815798,104.34471923764447,6.769515695975319,98.80652496777685,-1.4693743503015333,118.42630955583085,43.72554136390985,26.737040139344906,-90.22927232681552,132.01034988687533,-40.03261387439102,-10.891755803165516,110.41267565475219,133.96554787439038,37.59389143872074,-25.871687609669788,-11.839385292312802,123.11943892789279,18.287586712610924,-51.49976148358115,-80.12683438956132,2.4611323174739317,-31.31399106113342,-156.40031580527554,-42.20435952257021
74,-34.01848520975817,27.437944793563528,-43.85316732665496,-58.1568118431599,51.86734361287904,-36.62909840042795,-79.38429763663864,-35.3015823933963,4.93728193681279,-18.62050823565001,25.58087407170159,6.430750575600635,47.47980399334544,-55.681513236973196,-54.42791385102744,-3.346221685932467,22.95441511613917,31.636813547059273,10.924673831555108,2.815330334632495,-22.78729046458505,14.505692028905534,-75.59523949242036,-11.03093364963805,54.105387755156286,26.28218658525781,55.68074555714553,39.640237184488065,15.973897264995852,43.083613981436294,31.922446702171587,14.982824943907357,-111.47992990095618,-22.373519274507508,-1.2017507139902301,-19.810436728137347,51.05444899550324,6.998688243243315,16.59105027456317,56.50084208833021,-1.3385607564494253,-35.339494337734365,-8.323996089018124,-22.228331651356683,-43.57041977731044,-6.967342812884535,8.893633446563554,-62.89098140465268,-23.87030369291433
75,-30.07215979774734,5.672057508590148,-42.428610508362176,-65.59286279046056,75.38050251932175,-35.15340902867354,-153.70544610158314,4.828134718633106,75.3019631710622,-34.60988308138888,-3.7077833422955453,12.565535530837074,48.45104286178291,28.35129396041688,-35.748291634543996,-47.65393571628651,29.977375600458494,65.5619034089401,-48.86154528283886,21.450410252092805,18.3831928249762,-56.86383437465126,-34.539678542120264,-29.916275138059074,93.91642469891877,-21.58373069835112,45.88681036517463,-17.720235016176478,28.692789878422285,50.15258003288661,-36.190426675291356,-23.294728819287275,22.684860199902097,-67.1594459705025,-31.804458401601828,-54.36868081396677,36.360775343517034,79.51305740142557,-53.2320403833174,-7.438702099816828,46.24325310897763,31.085556581806433,69.57370229580354,-39.02721312282591,30.09152962048233,-52.05243765656754,-42.72789274400628,-44.85518500574774,18.939552365275194
76,-23.408770304692613,51.02401597846225,-2.808282156548405,-19.353344656929256,-50.056138416783966,-44.91499263839497,31.067941315440287,-84.46491620908002,-3.0313023902659837,-123.68857645112247,-27.64872657906155,144.40184635527459,61.52622837097414,-51.4183855653195,23.887822432032927,54.478327459799374,-30.52895385067945,77.87066053750021,-83.75737999611673,56.38398270215498,-32.505917782736574,119.1455509709646,-75.18896407921257,32.36761053518737,-63.4969653924736,-25.08473090031376,80.22464465453344,-201.4100904930669,-50.13897415523296,97.68836953554103,-27.509621421368056,-20.08203148040056,-33.77481234944241,-8.39137569556213,-99.51941927256422,193.33569424422856,-85.40461151980105,-0.7314089888764095,258.9753718428631,11.212251681811004,140.15106041350336,-40.960366419659955,-88.00548927118675,-77.47156360978907,13.664138861382511,56.78606199615979,134.15127578094356,-10.05063465412705,40.29192697499813
77,-40.62277005566798,29.918866052686305,-24.884759086477285,-67.85953293243438,102.11088072736246,-27.46609795183329,-94.63696328913832,-52.38959128474652,50.355810288022475,13.473436739094348,73.82175279542722,-71.56752500878352,11.05698152194507,21.52080101003423,-68.6620850323228,-27.969666146247334,-47.836202264608396,1.3077428572980412,-32.4608862850291,-52.98592650869818,23.804007889093775,-3.7651386465819954,-6.492338658079915,-48.23619397662619,-43.395209992440485,46.707466238682834,-17.442733387397666,-7.737455237968249,-32.87426709482932,-13.345437874673795,-26.03818365721866,11.0032289472983,-1.7684572290898533,27.565339843935934,2.563156949052364,32.219422564056444,7.28533495235089,-21.13568354071086,-30.92071833685918,36.27732507570372,-6.048074838089704,47.8641174793665,-12.062905534123097,51.39166386118956,25.276899949917162,5.717101181073666,-2.7424412543297145,-52.559595907912275,-30.757712685255253
78,-24.215076501475735,147.13720653479334,31.05678174176434,-13.10894353456925,-41.80814812484621,-66.7214930486911,92.35974063752855,-173.57978556593378,-73.15766249508594,38.857332398965646,40.56099826910391,75.63982263238145,-47.74294587783098,-30.997247550596867,-98.07833854600631,-33.955185706538806,51.689571545751726,-8.850497937503,-8.468298638814803,-4.626533782528897,170.18740289194346,-44.31828776310642,75.51305401117374,-163.31998319275255,-4.862923912891934,91.93103758679,-22.939075859634,-27.281238989504253,-78.10398206442986,-32.171543093190394,69.53855836477102,-37.351657190539306,-116.03724787069308,17.271395067357254,52.882741468381376,-129.0725258842052,-101.57532594955302,-6.002587322762407,-27.582981653193027,7.720874299592083,13.42540551132399,192.13414487039688,-22.196551277622913,-24.05819221952361,124.12785095878081,-75.92107631446345,180.44916466841764,-29.814513426789503,-2.3969410121065464
79,-36.599128337923595,-30.07928865564773,-46.465937054979236,-50.85886385421161,57.85587694491307,-13.300072246266181,-78.89748168882821,5.729154837568707,12.06478925072963,-58.14754696925037,-43.967006917792425,18.026657033222556,17.439765418602125,29.89726560392825,66.4122099962702,2.709808879609548,29.849325487265777,7.108564853860046,0.689296999009871,50.86997285464142,21.931240118744977,-6.100136012287381,60.14540032074432,18.90697631628459,-65.33460719593444,20.000669380015395,1.0493939038215785,5.2251021876440875,-25.568364955993655,-64.32659079376025,12.215466794245371,-23.22089588675105,25.38393222882899,21.778276118528584,-16.374146142446158,-38.229072314105544,-54.00349816147306,13.409630008956773,19.385825942644995,-2.0873074169701007,-72.69624645884751,-9.673766786637156,5.725214208743917,9.802585988928465,-20.487463188563165,61.46524046583317,-44.76030262050106,-60.91968745627465,4.480553607124456
80,-32.884035998605405,-44.29031002198804,-44.7709611071791,-52.61867970624256,56.04719142174054,-2.2406268108672873,-108.4473034676261,60.90338258191361,62.624593919072346,-78.09562530839133,-71.04162207452009,11.47388330278968,35.18729541498541,79.28345961503031,47.64354374986164,-66.99197849150434,50.63340796654216,18.448810814108096,-33.82804318214447,69.13756833829653,20.028810231714417,13.099375550919573,-26.518181790249976,39.64811390874981,-62.358515322767786,28.44680551840713,6.618391168010677,-2.0875788707490335,34.86190820424969,3.378494398232537,-68.3443414772653,11.55543690099887,35.21374199591727,-8.154622868613833,-19.661366658183372,-61.071052037991706,6.27624233102962,-12.548414408555955,21.059500148116552,39.63082547005132,82.90290744024237,-19.00681323173293,-47.47132178128975,18.033716320786763,-44.35231319830782,-102.94506175274044,-16.74573802862399,12.36958615801665,17.38881894018925
81,-42.54659944750027,7.846012198996987,-57.12960308192202,-35.45826986139519,-60.199258746065745,-47.835815657748874,49.955939371828386,0.025448467741586586,-104.12359583204599,-5.9301163981293135,-30.93972144858649,46.43134131957662,-6.829910072194835,45.18180571200142,-48.5207927326258,-19.604678358650013,53.111458186019625,-38.1537455202332,-54.538742298790815,-9.67696080691206,-141.23323389527474,14.607083968811558,-36.11384876153462,39.68377384495196,-57.367090110333635,-50.98099406284831,-8.373680637088423,-34.09917299793365,35.64704464069991,-12.919343125808611,-50.281956098105184,-23.69789884016426,-68.9989433170221,37.88100454183092,7.795674228051281,-2.802607980691178,-29.403290989473074,-30.309501739030335,1.4717728611153174,69.64707464347941,-72.16257539057594,12.788051597309419,-54.689158054299675,39.34547953454887,-53.41952522242026,-9.186064560627576,-30.350675008807073,49.21052374490246,-50.1599537543609
82,-33.51703625562155,22.80632594452415,-23.27942397956634,-45.31767046423938,105.79590252205587,-19.033358807602117,-127.39440649275325,-35.99055880377364,60.96196806472012,-37.079970415075714,10.498583816734273,-10.801662636702238,38.340486813171196,101.15125014288638,-47.18829854742173,-89.99263354239382,25.549279197222972,-10.29371486577828,-75.99063758163821,22.5302366951708,-10.552203064742804,0.9304546521375775,18.71993737291583,44.79944549701846,92.89950391716022,-55.51469214213901,-40.08241654363394,-89.32662344304075,-53.60243841666664,18.25081436777934,82.95356486300794,-26.333491993194347,19.784849010615716,15.674265352232347,-23.782866730046536,-23.947160332591487,-25.560498739369955,-1.6280981442398845,19.383232330684052,-3.4581958129645907,119.49659047281477,-38.518222325919695,-58.06225621078006,-21.03522254631698,-3.411311896715319,-22.464082058445427,-2.620551038514506,73.55276742180207,-42.892906711864285
83,-31.52983961635807,-24.732002070685212,-61.99208267980005,-47.54584075899623,37.56802164994703,-3.9634569952896435,-64.99114054017784,38.92787163310531,-6.985169233113948,-65.4995919830279,-56.38027342059029,30.615134000635887,13.235305047574268,85.63815221429958,63.450595552711185,-37.66636602176447,28.01277880550436,-7.825490607799329,-44.35683193100502,40.64909478613852,-71.66525586600979,-8.555781735764024,29.851862843982232,55.13089821384518,-27.931105260707547,-27.212082379552474,53.745961453296964,18.59922957073019,14.060900983318486,-51.06220494579081,27.588961967875406,23.907284810180105,-11.201129549811764,-37.60744879520105,-4.258209105763883,-3.2347758606553807,2.305969835973623,-87.78762573390296,2.8381037419541064,40.25849618425813,-45.40515765747917,-20.58409153518023,-68.76382749439315,-56.82434711104469,19.51827251205988,-21.637945701906396,-23.301749344284094,-24.845485346747374,11.077259451364933
84,-21.98608402172927,75.51653125270661,19.179635608044133,25.172713538624812,-119.34923763324522,-35.623830244238924,106.64240816641575,-52.76910004239781,20.360762532517512,-79.38362277925762,-24.270640303850517,193.0578988822226,5.134291577760705,54.7813003979701,28.05383981114677,-17.738496789659234,111.2514531582135,181.82275743066705,-68.43240933440025,194.8715122955043,28.550615159355974,-57.09278119256533,124.03140141592942,-28.15025038509417,-60.190500367163374,-107.98680285486213,129.26772482585906,-18.919523938403774,177.91782744953974,-124.62547207199091,268.59534133010374,226.7124991333958,74.34573834522776,118.11441480958682,64.91943867142969,75.80249267845863,50.20527853903037,10.382083257712667,-52.004884069329414,-37.46942763020201,-28.112315638157867,7.551638294756856,-3.540051664554437,-9.593007251233477,10.986776636746342,9.07970147677031,-18.280133179711715,10.208597247118211,103.19203636670105
85,-40.21171006021205,19.755578601677566,-31.06489986428836,-64.96062822409021,98.52742449012592,-31.90956287933452,-134.1624091953396,-40.67868114282923,51.575037545523735,-24.673314259379474,44.99519270415543,-19.571073838107985,24.30117487305919,31.5953879795772,-55.05346848050439,-35.51299929329405,6.829487649374118,5.857027875501766,-47.73950572257939,-2.0657813639978633,-13.527904704920113,0.48766246835308735,-9.744741367620296,-18.764045955532453,5.293775813831776,5.3970931770842965,-17.360571264932457,0.5430340480915927,-11.399906530493626,-39.13849556759424,7.361241133681012,9.325944836745943,-6.1449649151823165,22.25185970260607,-5.489154394121864,-21.3166478645529,2.0895160359472627,-25.86261164024412,5.6054098970460995,2.8147953943497335,3.56283485045501,-17.639137821032993,-21.147776657472324,-7.888116397850942,-17.60580893840471,-32.290439966511805,5.7889799507926,-39.38811403856724,-22.705586427691482
86,-32.23250354749807,94.09179721672614,-8.875195177168981,-34.84804142700199,-20.679001939632336,-53.74690112809462,86.26583354415646,-79.91488235787268,-114.00214798835853,79.75405664975614,41.917091336160425,31.141989222579134,-67.08453630050197,33.93815823846659,-136.3011421934554,-95.47850075492889,14.257385155808427,-45.336925516333544,-41.69184531423397,-106.36014512845009,3.9161516624232213,-38.53181804605474,82.31035458064825,65.61618019315105,-31.604088960926024,36.591858069520285,24.70327059078727,76.72295157360895,-8.281930601032023,-45.2694997223326,-96.94798161423236,59.69633414943638,33.16375667359019,-22.960591747851264,-185.48284590139244,-25.121939345618664,-48.89927142426917,-63.016043222971945,-95.80006057799926,-102.37906550215509,173.3348762050754,7.679644477905356,-145.88081440456048,-48.32475268809889,5.590813631528446,70.16897271626242,-90.87097077761356,-59.09870939848588,64.22382561130084
87,-36.33778855608764,69.79153856848369,-32.13804352655822,-34.865798266499276,-36.06391591478729,-56.411515598024806,81.06935733973816,-41.3339609160111,-133.6623253181835,54.410014309549645,-11.191418006049759,19.72847522026744,-58.05193442203348,85.41211878900891,-67.13964795890863,-81.59633778869599,46.932530486571096,-99.83299429794728,-33.01784379419399,-40.29664572518639,-22.787431271332313,-9.095867888673974,22.824421751665447,-14.562469714044608,-27.539820773105383,11.46482739847685,-25.751536691228083,-27.263704943543388,-23.610174162053156,54.105791681628816,-29.707361045568607,22.42241675592476,-45.050702721751236,36.963707929919245,-35.25334481505205,106.25995372961731,-18.40405598349523,-4.843313049479655,-59.342871952891514,60.63844264564473,-23.373744429376934,-19.115022653838793,-74.18422361472777,31.547114952475972,8.691498160188818,-45.021632996581964,10.806006964530031,23.07329527911625,-17.37546946774729
88,-32.6751373156694,83.91735826995362,-6.473948493972776,-35.72722152111604,-7.5996536520305416,-57.17906978189408,59.73228465667094,-86.40717361629376,-76.26773415277698,2.5106122602799354,18.177621398405904,23.8610350762621,-53.76960721399971,14.712851437347187,-28.12569994278764,-10.679012081866382,-47.514626259196945,-43.55341343014922,-40.77604385943859,1.6699912396035046,19.38881936334505,58.28193967829476,5.870958034057083,-100.0360193900132,7.1026862018102355,29.96929790559653,-7.798685909085273,-42.34748773480647,-30.573505829598687,-76.70400970237922,1.5944639392932345,-13.58736689194733,-4.722805567293025,-3.1331726394964465,-14.686955008919163,-38.649861879278646,-37.47287083674826,-1.0993531459613386,15.972700995683933,-58.70718531545244,-12.058174678664312,-31.57680701744363,38.77146006610162,-6.094131499814248,35.496786842598574,29.012920800843712,41.27189073751804,-76.99971562752114,25.93466683418874
89,-37.331803156250686,19.83623914921809,-38.46277314994092,-48.55640272414675,88.90735872303325,-13.874778478666942,-102.27922480322603,-14.542819103131126,15.371673453421177,-34.46497775071213,-4.142042756549907,-27.82630198903609,19.106960345642097,48.091267187769645,4.341266145147967,-48.94033826280518,14.671552403803284,-24.596123731184196,-15.57315377290539,21.669210645562185,-16.250348143018805,9.759466853858486,29.292793750240758,16.298893795277735,37.344984109656814,0.7779230054674531,-24.35371258887845,-41.12741316836458,-49.343375842482516,6.081033243767114,65.85227567778809,-27.001307506380094,-52.90280689228589,-13.520057882183822,4.256015282622935,11.37178859045444,-24.46205228092833,-2.076678369589984,-26.82751924521215,7.51332029487046,-7.413550697016693,-70.62586229982216,-46.0880345413914,24.27195772617874,-15.47718348140908,10.419808495310471,18.22336540508073,-28.339122781876064,-65.11054790892652
90,-34.72694532158478,-119.1446352592545,-58.939708690151406,78.22176832141473,-69.326206150167,155.74258264011732,63.77759267872157,175.63443361956217,68.70185662365138,144.0952963742403,19.241316134585798,-158.76613423788146,-90.687685184365,53.33102304340627,-129.46494849466208,-54.698103125519154,-146.9050810424809,11.25982848607651,-87.14302482402795,-32.17111268764732,233.3924861532936,263.2081294542515,78.10115392554125,68.44153843561597,-25.594486929534337,-186.99829220192126,337.06008302125895,108.75104650957674,-89.15724362138128,64.9437913602804,-1.4121103786813969,-50.10454295074409,-5.978580884889021,36.784939744119974,44.82657995699649,-25.96664651979539,-59.61399779628288,113.94137667516316,20.158078689755076,5.980191078244482,-58.9119968527996,8.42777245491205,-56.9833092753999,87.14535985735202,-12.05488282260948,-50.29993605842974,-8.915597831321703,-1.4065201138260581,8.752989658519024
91,-37.03686050719187,-84.81740121834942,-60.770415683250576,24.00302194517572,-35.30370265241715,69.105119513312,-33.427848692028775,91.64835804208766,36.38090198289513,25.679279626374157,-58.5488730100941,-41.04978266166578,-14.032791022699389,39.83572924923285,54.301024724427826,25.30503670184917,38.30822106480708,78.97815656373874,57.6816188841305,2.5073290465500655,36.88762253755352,123.62844400192539,33.04572006534522,120.72108548713878,92.06599571223371,44.50734001358372,-106.90671410307398,-58.42803462105467,-138.19339902085898,-73.00434660463209,108.9250792361434,-57.09467483732521,-67.82265685533883,-35.437542902412325,76.43265942329361,52.09310426349248,-74.7310979424229,-92.21477787968311,5.890082653084854,-193.884845995676,-67.93528616470526,37.14739168554957,7.7645407595727,-8.643114570956122,-32.723749337924204,111.95319964285898,-74.27490886515491,-61.89419503225207,-46.019727451883334
92,2483.5018186309608,-24.65517470716898,-111.07407770608437,-45.1403895631301,10.015367837665458,5.061928045786832,12.849882264749358,-3.5483720211181904,2.993665942065745,1.1640151828657221,-0.6641355817706853,1.6984654196840947,2.415850214634446,-3.4307478514696133,-5.256163823770908,-5.839974331721797,0.17504442965659983,0.45904188872922147,-1.5648790645642823,-1.5274337892869667,-1.4903757630186492,0.32397512067211487,1.1647621817541163,-2.006523921811105,-1.382169276172003,-0.14108951985541096,-2.7025328257206156,1.3407653040841199,-1.9745720033648428,-0.46603062346031854,0.8620967230421097,-1.190216634612164,1.1975335391728215,2.57448324299858,1.9023695735294774,1.9462991474789555,-2.1128518203371396,0.013131714030533814,-0.2937035215828767,-0.586923293477366,-1.4120462212692688,0.42904231384061275,0.2735747650108176,-0.27268676683882687,-1.187137866472461,-0.6372568548938048,-0.2341954237523478,0.03923676019186417,-1.225475332281103
