,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44
70,183.84108327293302,292.2300894469994,41.07330047165034,125.78018302179464,-105.9027656127081,199.65657779985258,-4.290443894263826,42.32011263230343,133.6792950355645,2.09670424641936,-42.92428034656869,30.586096903865634,-31.114155513143977,39.07074477936401,-57.32127778788732,28.247637420923116,24.17440113092267,7.717455967152304,-4.131774476918183,-13.724539591548945,3.2129637898639207,2.78407617903955,4.480511790483087,-0.4855590764096218,-7.317221909668659,2.719556960396903,-2.5284084921370784,3.9253011359635597,5.018180985482122,-7.694544773353421,-0.6299012245359171,-3.848126927227356,-0.7509073978849611,4.2373729378931575,2.963378412974521,4.398542692920159,1.7977384685803364,2.2854628308625173,-3.2580169840165603,-4.1269278607705076,1.1305942760837688,2.0118769806186227,-2.427791428411706,2.135882981534414,1.5241690003512796
71,-10.002233936197571,11.636227311341665,-58.87237140744411,17.000948193048234,-2.0786663447828295,-24.379441045608072,1.4535437723658857,-25.304008054223164,-6.571749460775707,-0.7981014907236514,-30.29227978068185,35.578421192435535,46.992398354493524,-5.7879422003339025,-11.295602266282977,-9.782487876168664,11.703758314239888,9.329606893192516,-16.041014773202228,-6.050047857545545,-7.743779068897964,1.6830471366588489,18.02456173411026,0.182517060788296,27.038284056522407,-28.942075546858337,24.10117151530478,30.30517147884729,12.954387190177014,29.90783104584743,-4.194014026040674,-18.271239063624435,-7.137518517365796,56.50123065458845,34.91472560003415,0.29082735727269415,31.808741540205276,39.6756681520951,-20.321462635185313,-23.83959701217314,-28.416919739109225,-1.2802264438493285,-7.847411366851703,-38.93042073538896,-11.672214185793203
72,-15.344473286246796,-26.12439223945486,-64.7655936463194,52.510123389676764,7.120779254411732,23.220424507040303,-27.082513995867867,-49.91471498297831,-10.984356639885451,-21.32636863782962,12.12507957638878,-31.991670772439747,-23.83187006279686,28.733085837062625,27.62337932842988,-15.932645668206103,-18.51215644483726,-0.826829754449577,-27.19263020283705,3.629584892328685,23.668967414749233,6.580911397069214,40.158182790634065,7.887304708030797,-37.60263482836392,-14.40994440626197,23.538872998782487,1.3397748924116997,-3.8009516643491263,-12.02883930637393,-3.263137031654592,19.425712039218613,6.7541081280820086,-1.5725706853375265,16.236235065710364,9.985603957483633,-38.26158141172579,3.8579909141301756,-12.409279248273808,-6.331540688073281,15.031066987616503,-29.776322380192912,-34.16212117898896,20.27609808973104,21.69610281587485
73,-18.08390891464454,-8.842968110586916,-70.18994068400596,31.232051642595394,-4.070568714359781,-16.627275896396927,-39.357202824169306,1.805317993161072,14.897927606496403,29.11040984024118,6.3476929626377565,13.78069333088085,16.11212624353783,15.446138705595722,-20.814743910049653,-48.48623476652284,-27.995277195719442,-5.475000025295564,16.306559915921373,22.34529520443493,-37.37080141526693,80.51923269986091,-3.221038528319633,-48.21198659958816,5.507959877837811,25.9903771357061,-14.708486255323468,-24.68217940111217,-20.27788867524149,-47.39990156062716,-54.02844952855497,-6.0723471016471064,24.53374768876972,31.082357491208125,-38.576463799250504,35.438196275178676,15.180283330442794,14.670055259946773,18.816638432742227,25.654312795529744,10.9626502156971,-41.744480705003994,-18.761616765366806,-8.33542779961353,-4.169703832560533
74,-18.702255011811495,-7.198530288720822,-50.613654661925025,0.24566901374929323,6.387478888648209,6.991168579771994,-33.5547351298048,-0.43249733696375386,6.450830883584029,5.900588842305323,3.5907176552988003,3.6828519752131927,-5.081521396892159,3.5814151677671724,-7.625859977360788,-11.325959705880097,-4.524210183877038,-24.482977671120256,-3.1215179484826834,-4.50089424874088,2.3422826438766693,5.721414660648893,-7.381071136690554,0.6807563330422872,-7.579415263495393,0.7399179480252264,4.913893426581988,-17.060823779567947,-15.514004566044283,-6.280266020868211,-3.624346421158882,14.298245394465697,14.302124519662199,-13.44229060302965,-5.1254764342313255,9.578456071003641,1.7393637853949406,-1.7938495790217697,-7.813205285108245,-8.73000586385499,-13.594566747662705,-1.118515673873268,2.4834149731476134,18.21976002072001,4.9699878918010585
75,-16.914415313565645,-30.337720158296857,-50.42818056797876,36.7633625699398,-19.91449809717122,7.445280531545399,-38.61331878699965,-28.75980555037795,-3.7273769911595145,7.4110943447398645,-6.426369324405972,5.477975723774135,1.5846465845491318,-1.8365711408852454,5.063526007976777,-22.782618571697455,-3.6381692284302574,-5.139247347758161,-13.61545182871987,12.553289804929596,39.87423806665329,7.634584861060805,14.938009230307594,-0.16295580585933434,44.368538353178685,8.83909666413528,27.08605346070532,7.722777968427754,-2.2923425012492173,7.793118183355577,-39.24657149263912,-7.31298458238545,22.545558829604886,-2.9691716847340643,6.1080266341448395,6.468314810779768,2.2985745264563437,7.6429454054527195,-28.42645382142559,-5.64585172656018,5.227048517260116,-7.624834037865359,-19.42585637334286,-7.908069604125163,1.4557438188487357
76,5.532264775321307,40.577238311420516,-0.4641661844864112,-16.086490705329627,-14.535849748525198,-4.721114159295933,13.144445450087604,-51.07599676915919,-1.0024984801796275,50.01973215997441,-11.99849439508322,35.263690383162405,54.956231371343044,44.98034930452623,17.935148007024104,0.09401505886092398,14.415923317322338,17.59047501117526,-4.518765094937911,-17.126400968418082,0.9965593739562641,15.068098282864986,0.1920064054869071,16.637902595674795,-18.28669922803527,-21.71637723040319,35.8992449216444,2.2944130033709818,-37.11150672636003,-14.294035881584495,6.883044750756106,46.75197851374584,-13.786757509599722,-47.56209404453599,-23.33669187468487,-56.56315594251107,44.7780953862578,-7.0941161369530255,59.9985350745058,24.839625577096577,3.3111651924045833,-37.57991377716363,28.16385058220318,-4.915027888913339,-5.374885940795934
77,-20.40258687418348,-2.334346954523232,-72.35327518455514,16.34299483013761,19.164180832557953,-12.667403366014158,1.7617555410917964,-4.873857226985618,3.16468066595917,-15.78700422159297,1.1390327787807117,4.52893090843429,16.922858789999758,-0.8797977762533397,-39.09783878321019,-8.379796099401673,-6.42597483739313,-11.544226837487289,1.6106719698836565,-14.088828551414482,-14.260564224053308,-0.20106784178183898,13.921245202004597,-21.440225581686736,4.658754848424197,3.845851839486531,11.235441705010835,2.6151646983709025,19.212335548320944,5.4881998291873115,16.44442416453341,-4.978018663523194,11.901736059933208,-18.196573649702106,5.02950725825514,1.1630450646295563,2.024704595635551,-7.4020331388431835,8.788844398351321,-4.15783527079631,-35.15454027726905,-6.629466358016138,12.85917812847235,-8.276721077736015,-2.022328164871859
78,3.923459829494073,70.72785944717266,-47.551885000928394,-60.611427830853415,79.5827051613259,9.995035863406375,-30.997622945771038,11.431369400021133,-14.230548468627244,-26.143452827488684,-2.2426227682597357,-14.50778040573828,-40.198116286058934,57.36856159359814,-4.598951975412387,-14.295657281168182,-25.234107387337765,-20.627374078715036,1.6431013795332616,4.77179078881513,-42.53462587886889,61.610669399887705,52.04951635298484,11.490389242893327,18.591457365591747,-3.4705535628099353,-22.989539663884614,3.035494759233667,41.48084200310822,20.586416710699233,1.025900306403061,-30.20038689726032,22.973065697567513,-29.959291827384888,38.35044589935221,-6.225535287752445,1.9065956897073766,-31.37777158504133,33.202644924258,-0.08947075117490051,-47.05833642666111,-29.39981321326298,-23.760543986207132,12.204682318358563,25.646839091065676
79,-23.12881159965197,-40.66026648524247,-12.635519577008633,29.96150165494595,-37.562040200313675,2.947492401405066,1.0999793630057546,-20.15399593317388,8.484655709239346,6.4644299497759325,4.25279607146931,-5.402233924730568,12.930011651162783,5.932157582841451,17.681823104977266,5.841543011234532,-19.74567391569263,19.025868196243096,7.560671699408758,8.999792156730686,-22.74438465494304,5.865199769834589,-8.025242814808909,-18.867338177636146,22.935203971910987,6.273454127780168,-3.4290868034671145,6.265462107990974,11.963588278362284,-2.1330691732764566,10.960672817352606,1.48323363344295,3.665176165819493,11.582293715715839,-1.499004449596388,-8.051568246861715,-4.445971538329884,-6.109064408902898,-9.618164441827492,-12.21188932788824,-2.2660180496709423,-6.755381609256188,11.49925737122947,-8.86965702888346,10.091018496716757
80,-23.948659045587206,-50.7243269180894,-18.022462337756238,33.70862174398296,-42.257344165576995,8.377212890795546,-19.003403569736,-26.372760554737454,2.261343554440911,9.158603217789263,5.59182332307554,11.188384942529927,12.909861722716405,-7.3354764097369,-2.8522241888869027,-23.39273641892656,-16.654452705187538,4.527765540884436,-2.8339497147396018,3.327388079168761,39.49149238702082,8.326592105786833,-9.964477369178125,3.231374380190831,35.866362458673095,-8.89049654855675,-29.944067970975947,-5.998166656717045,-7.264418135421122,-6.659163060866381,-7.8028781339321345,9.184903067878643,-6.820546185715461,-19.162936446532655,18.785536199039324,9.259359170455149,-9.736746428925695,9.05114833132968,-23.21396035168252,-7.276085952562946,2.4792092659115395,-13.408872519312329,-13.338912299769802,4.94421315289282,7.24650929117807
81,-19.605334061819217,3.1909226464989415,-6.413828313092546,-54.959452791869005,11.942798886794682,29.568314730262927,4.759920954439359,-5.310923073025306,5.50613370884819,-21.645518472728124,2.3067270097420147,1.6695461551269188,-6.593549265011607,1.9705392410649494,2.318055948886753,7.020019078453051,-29.21030527958445,-26.59218993733404,12.955332697712398,-2.9805163899245533,7.463815325580064,-40.59616725156908,-8.247954042079842,-5.71509783221569,-7.140319987238046,-16.03442037204548,-10.534239193217239,-9.152193059019554,-27.213777540695382,21.247744936964168,25.740561879859243,9.77779005322423,7.60698146334024,12.834454910914566,-6.280731544175996,0.2221495838384897,-27.9758001443038,3.5191533132364343,-12.645358267537093,-24.178763979346865,-21.475117675701775,-27.480489015718433,23.636090843985755,6.5236556133016785,-19.81629885147473
82,-9.6915428800895,-30.952674839386106,-66.9579396130032,79.4802904826473,0.0035736430143409326,8.271211404966431,14.521247347152633,-57.42956644957932,-5.145947941495261,-44.77701069199831,6.489409937073773,-27.932756732972383,-3.116894117776269,15.489626780389898,11.172036746787505,-4.966638295983004,-12.712772899449194,6.569055348331985,-21.13195590892478,0.6746717979887864,40.08434207389537,17.02729530273423,38.94836907985182,26.390328588429345,-43.070877389863945,-22.159029172592227,25.187571641939048,-16.135085834601515,-1.5962330603981185,-25.009767982285275,28.94250497194496,29.824919024031068,-9.335354722722334,5.578161884212578,6.671664183444042,-52.76531816208771,-8.53964812958783,11.7755169430722,8.398280553369649,19.509952561627134,23.38152836726705,14.198202997388766,-4.197199412037155,9.271151675994236,12.209070292081876
83,-14.407663923870674,-37.13282311195896,-10.383009219661888,20.96359064537439,-34.608818846445054,8.304593646734107,18.451501786644155,-35.26146303049183,19.218656354920643,-12.865892061990323,5.806501979330047,-10.146537109051254,8.52659239255241,-6.871476750256228,21.34759504765304,13.999433544501613,-23.154039599572275,16.423589384691578,6.553370629581446,7.74261444767386,3.4391179956351294,23.78775434571949,-40.640027895687155,13.994272540964491,-4.024408150400361,-8.626995266814477,-8.16157565306802,0.845027241748047,-5.285983077072811,-5.0429281807854744,11.354937628467185,13.144212154798051,5.977116964989627,5.322101088580538,8.373342552235513,-6.564655527811217,-14.106984936881084,6.092335858604524,3.605517550029208,-3.602834913291652,-0.2073700018580736,-8.7112193090293,-3.403922008114852,2.9460265924011715,-3.264667804078638
84,8.426128037039474,49.16032718881569,38.86808634142298,-59.725612426577435,2.108544817906015,11.319658269778053,-2.5026791342526993,-39.84517352646079,16.484259582188486,12.4068071114619,-14.250279808963285,5.995855394533394,49.69238486445649,30.095926757662586,68.69464730992037,24.71387200272091,-64.39057416185061,21.09661588084601,-3.0687154128074923,59.87335576976143,72.08502896851122,31.891940338259413,-37.63692749415131,-8.661203785074768,-50.97518537301767,-8.187616445362382,-29.10882067262753,104.299248789444,44.882817004730946,-35.107761658027094,-10.234583009340339,-18.813179806319418,31.556312283045298,-14.479268892900139,-0.7675168551649315,18.598003951906488,-7.263870148582925,-8.965473960845262,-22.888589009330467,18.6735886024593,1.0767138647859158,24.66028311968924,28.243685543387123,-3.085924337010206,-23.56456668421351
85,-19.65555920299112,-16.49256584871815,-68.4686922236518,35.384357746289865,3.099007211639628,-3.094491722627517,-14.080590295574545,-9.468424743968031,13.93075932400887,-9.044108970316387,10.547314543745895,4.508562701353898,-4.282888213235795,0.6968401646066468,-23.842843405865693,-4.664468849742983,-20.621952325475686,-26.50097055755989,-1.1319804378639413,-1.794243514099692,6.890986778009975,-0.5268184179494247,-0.4097958572979338,11.26913610406006,9.248183793281507,0.23088463636117343,6.940556347914929,-10.897504181748422,1.9645756075903664,7.629775635760308,7.914484241295522,-3.9805199743221307,10.62861807110719,-3.217451303758617,-8.91071268499428,-13.165704362649704,-11.768660801836317,-8.558835597133331,-8.0241251724175,-6.064423752882288,-11.637731088212604,9.104554394739004,3.7606389460801157,2.4439808840910784,-2.0511470445732765
86,-4.0697823840378735,41.48502670015431,-50.94997779654188,-45.956496433529956,68.39558870536014,12.942699149469838,-18.689262509905458,12.110062182489747,2.5300976623914226,-62.184072102268495,-13.829383415223804,-18.745488723441923,-40.70818764009742,-4.917001052240434,-15.899990622378157,4.409214384252309,-11.323860181390122,-2.4293591134100816,-42.38358156617326,-12.400464651337671,-19.402143054134022,26.19149194202392,-41.461468605711694,76.7611417655449,39.818485659088104,-26.274380508536442,11.349519334026173,-6.748993850596184,8.016511736482657,16.373459139469656,-4.550464471948319,52.112262372823,6.923760365842149,0.06384956418102002,19.615060457219943,35.82353805151803,41.10208397861882,-38.523940204828214,5.10195608860739,27.220902897337353,45.94841765154212,26.395514124241412,32.76174590108897,-21.141593327221035,-30.28082192009767
87,-13.182837184051866,18.72101003646733,-27.403563135508595,-53.633203525392176,28.046382122412492,38.35052141615897,32.19972981743898,-9.334196032574141,-4.830784429749571,-32.89607023190361,-0.6522165299630825,-7.61967074975451,-0.9834425276995269,16.912926573815678,-11.938641899421588,-23.787337262495154,-21.839363945634563,1.1756978632684183,11.164069214825345,-7.6435258472168695,-23.520915659263146,-19.45286891553427,9.56448284068963,-28.211281347000362,-7.755982597014187,-19.24399579992614,-0.46968860826898867,4.4621271690486335,-13.422924693923402,10.571428614459743,37.34067291364395,15.706916506550614,21.6561230503383,-9.762610613837136,-23.132895641948746,-5.616269552218119,-5.650125848016711,1.5287947370798154,-9.513811287883827,7.1924455323606145,-3.231612679480043,-4.9838010510844475,19.805918259373236,-2.957919668523374,-15.54927151813924
88,-4.975881710256756,35.959160176158605,-33.879803364968446,-50.15434597174058,24.34052606938257,8.86474438728821,40.22579027550192,-20.925335276411758,3.512982776669051,5.074814182861225,-19.182582888928142,19.112855021256006,-6.423081337797845,12.897306315647718,3.058011358933129,-23.879970205830308,-1.8097164316307308,-10.315704526633773,-11.213128295642361,-15.793671521537005,-11.200914496766183,14.424645755969648,8.121634416328275,-5.418294122595194,26.79236229840096,-8.999376631856004,-11.350710801076797,14.916641068199517,25.666708057924616,1.9010571386167918,-7.750823091266058,-10.854279030007884,-6.71330052551904,-4.135117092398504,8.67816238478104,-12.057132759669898,10.901524753474117,-9.547633449942307,-0.2653740085486721,-16.932833899871515,5.468264877511907,-3.9695641260138546,-10.591738145470766,-2.739577472553806,9.987021133371204
89,-14.54166095661623,-27.91765759954079,-51.39440964846527,49.15714686204437,-18.698124519820613,12.538198674551957,29.765322482344246,-41.57338281042153,0.8600077701487656,-21.851256519821437,6.97250432406057,-11.888674922131441,11.120942304036237,19.206539709197582,8.999901619110057,-2.0480257700088424,-7.420531897836963,9.81941680326133,-12.241378027127164,-13.19447996523792,-14.618474592087852,9.281327112083778,26.670060207931346,-14.371699273076292,-0.7274507816235074,-11.732040498235948,-1.3198406973461303,-7.574283946988191,-2.8656008097120815,9.064998395770019,8.193418786455146,15.968476453641689,21.25830210756755,0.8785313492439016,-9.131725010571397,-4.7187003200043875,-8.983301221465183,-9.243497128605602,2.694408528453508,-21.846048556194546,-28.369965218240047,9.048931680981564,15.819733983509439,3.441766953713753,-3.514838407549127
90,-24.92819723275484,-54.93726536683905,104.00770604543617,5.273074734767292,-9.364902063790701,7.4843200923536815,37.192121587260594,19.921565173307823,-6.155563305856849,-31.84390417544086,11.041294750819722,-5.629180286907903,48.1164687902638,-33.795171395916746,-50.645651568360506,2.7506511514036442,-3.439165129928225,19.146888618000077,-26.514336151794573,-22.11484757934623,-36.94759020786923,3.179726392588225,41.58940247550715,43.12371158354393,29.817231488041458,11.325583586443319,6.590412382667364,18.054174946276238,39.864376365752655,-15.91682202964498,-57.632474519065276,18.63915347873829,7.834622755808679,-39.28657720414322,-49.43189305381034,-26.15346337523567,-18.551095547188968,20.413113174727638,-32.37884499272572,24.60399897059924,-26.97238341195563,7.6792361147642225,-9.439664071953613,59.75751064593772,-27.561897528142136
91,-25.6101536978186,-65.68813917826702,48.55873505831341,37.01637086410625,-36.736770125121375,17.155488217000638,39.44551814141856,-12.435672480090352,-20.583196571211186,-6.578865664783524,39.36996292890557,-22.45429485316705,24.749311361913808,9.277355477207536,9.532473401744944,10.453304169004532,11.067237982644441,37.990063956318544,-22.765566777022695,-41.26475989082492,-22.48823051187045,-13.44160636409837,38.05337592708261,10.306169486700702,-30.735271567731832,15.16559995810897,-18.858517294564653,-19.732123264324137,24.01740268952354,16.68467397117428,-8.546333403462416,-26.771519282750674,9.774897856657102,33.003795220410765,-15.278373832562826,19.781403560409863,20.01661356210775,-59.225531332276255,-16.21194105340863,-29.724813647180287,10.894903722757807,8.045047263814654,65.29714599956321,12.589683780254271,45.83815911666124
92,778.533359029078,-227.9965666634912,-24.30555857374319,-46.354837284254046,16.593730652889086,-12.273605679879989,-2.9567868742807364,-5.139104787044117,-3.467939984248359,4.291477249949275,-0.3736992809756776,-1.23418938597495,0.7659180564728825,1.1677107963213365,-3.7036971636586156,2.674187587744598,-1.0963498155444178,-1.3575425955574068,-0.11361630830776503,1.1294497571842352,-2.9261270712058653,-1.298239715534146,-0.813560019783531,-2.4928792875661463,-0.235837971770673,-0.0853692674986446,0.407608405348709,-1.1402687290234117,1.292204311487643,1.3009853946318162,-0.3711417168477269,-0.13748735059049033,-0.3130466987577321,0.14008286814806564,-0.13109043996123687,-0.2679622001364058,0.4097709720444912,0.48109501441667646,0.2068694307582098,-0.20650681002867233,0.09930175006623443,0.042623988653678,-0.11824253714706512,0.29097245582643827,-0.4049704236167059
