,input_1,block1_conv1,block1_conv2,block1_pool,block2_conv1,block2_conv2,block2_pool,block3_conv1,block3_conv2,block3_conv3,block3_pool,block4_conv1,block4_conv2,block4_conv3,block4_pool,block5_conv1,block5_conv2,block5_conv3,block5_pool,flatten,fc1,fc2
129,1.160662650310048,0.6513136263211033,-0.3610461904685097,-0.24745854896008496,-0.8097616068312437,-0.7029801009601008,-0.7838705483098793,-0.5047544590638672,-0.5126602266108795,-0.5362664384650121,-0.5362664437895202,-0.44788073478758544,-0.47170246763689244,-0.43649959059483984,-0.4363410265494294,-0.5203199619063519,-0.49514521548127893,0.35443254345800757,0.45453897832655465,0.6528630986520051,-0.1483385231917616,0.405754220480937
130,0.5344755056437105,0.5528515788428011,-0.29887951045873573,-0.38719896685124827,0.0529193030842948,-0.19727736446931388,-0.15535431272279357,-0.5047544703028597,-0.5126602306809656,-0.5362664443645326,-0.5362664442226552,-0.3840987437575251,-0.41138865899662513,-0.40312182220679527,-0.4227664419206639,-0.3394327274246004,0.04618942704733136,0.6989112271037848,0.557612788657201,0.6121597920176367,-0.3404601998645316,0.46589916340868853
131,0.8152296236511273,-0.1910572443622969,-0.5042647988501445,-0.4490062330052489,-0.8097631945404857,-0.9058238249508221,-0.7838705576244123,-0.5047544716913784,-0.5126602358646184,-0.5362664450534135,-0.536266442241966,-0.3869664810281004,-0.39271562391364595,-0.3246482980173303,-0.3531100193246385,-0.19944497878679315,-0.37273203237606456,0.09590926467958863,0.0383848604945014,0.6057898536445199,0.2059340333578854,-0.14333717537429327
132,0.7510728797154178,0.6920642417452062,-0.34996179242949554,-0.3047458875615667,-0.8097578122799569,-0.8903941126055653,-0.7838705873566572,-0.5047544648679425,-0.51266022557112,-0.5362664414756528,-0.5362664443268009,-0.4121754144635901,-0.4296823130567316,-0.4166132412263113,-0.42451705596328315,-0.5086600894675712,-0.4588286536470957,0.7209226575915798,0.7370812148156765,0.6246689992165498,0.31491764108773024,0.6253886259283508
133,0.8887182174044183,0.31453651912151226,-0.5398641677946274,-0.5438167870427624,0.05291941185322304,-0.2364165843200212,-0.1553543214487266,-0.5047544777475174,-0.5126602263713925,-0.5362664443619,-0.5362664445268189,-0.3839479487409119,-0.3679313870516894,-0.35653604251050014,-0.39346311771170583,-0.33914522406646647,-0.4030763772165932,-0.10327657695173097,-0.16211815479028696,0.357512207986265,-0.2567106116461712,-0.08255256900292622
134,1.1805321849336994,-0.15543175136621076,-0.4272338782922986,-0.489245696842138,-0.8097635038284025,-0.8558661777382419,-0.7838705577386076,-0.5047544598523448,-0.5126602250116467,-0.5362664400860866,-0.5362664434076341,-0.44259092241236886,-0.4717025369467159,-0.4308365555229982,-0.4266295311925496,-0.5156760197005424,-0.4572085307434515,0.3066165759308024,0.3990270487754194,0.513430325395745,-0.23998171172512126,-0.09141171533923248
135,1.2554198112426729,1.174571056725985,-0.27653044640637575,-0.2953025315079978,-0.8097578968420382,-0.7029799797156375,-0.7838705693754175,-0.5047544403388367,-0.5126602091772952,-0.5362664337684915,-0.5362664404442357,-0.4488413870718598,-0.47643457050603427,-0.4564175436465683,-0.4478028405496041,-0.5374227429042827,-0.4913381940705502,-0.2692432273780982,-0.36755675550508,0.19538191939419214,0.03651706247516454,0.04053495553510966
136,0.7230200337230243,-0.41595104012421846,-0.6365246781172151,-0.6590999678635612,0.05291893332378793,-0.19536236481997296,-0.10376443856225016,-0.5047544939215558,-0.5126602437411067,-0.5362664536640236,-0.5362664466205407,-0.2101002252006563,0.05776635095990035,0.10369491038910947,0.1404538147321816,0.17627632617495098,0.08444145583924828,-0.8546646354184915,-0.7304413116577367,-0.09067527592657658,-0.7489046006013651,-0.7816391671967888
137,0.6435463342744151,1.2090547678486119,-0.3143337014590369,-0.32420338642621527,-0.8097607089014808,-0.7029798505288325,-0.7838705489219318,-0.5047544615637521,-0.5126602233275903,-0.5362664352654293,-0.5362664435106945,-0.42983700911425493,-0.4716575179560848,-0.4352526643543424,-0.42568038082964615,-0.5099539876689712,-0.46512802885880883,0.5928925604867092,0.6219886935907531,0.7239572027424204,0.3065208051284105,0.7218322912095098
138,0.2525146028453626,-0.8241641790532959,-0.7116087379064612,-0.6058987319295477,-0.8097646847060639,-0.23641664982998736,-0.7838706015370325,-0.5047544715695976,-0.5126602380804322,-0.5362664489279302,-0.5362664442646536,-0.35790129516025765,-0.3389604846342116,-0.35821328034876676,-0.3473082816810493,-0.2141450492323552,-0.35831565358932943,-0.5361732671750856,-0.4186885450793128,-0.4118043967982198,-0.9289434382487473,-1.5932595023074998
139,0.5655791501367363,0.946705034097541,-0.3379171929262562,-0.42079246031141326,0.05291916522841579,-0.14784364929311564,-0.15535433104462007,-0.5047544740614897,-0.5126602355842484,-0.5362664461433064,-0.5362664444755738,-0.28762496265525606,-0.30833495015318546,-0.29017084519559205,-0.2898506361978935,-0.4072045623224925,-0.4518987619804251,0.6388224214016403,0.6893983873604448,0.6417603420454194,0.26368583870674367,0.6219666626312212
140,0.6327248866711943,1.0058156901949855,-0.19347350264762025,-0.33098344768738275,-0.8097557661128145,-0.8903939673881477,-0.7838705636047402,-0.5047544255904339,-0.5126602172069116,-0.5362664197007488,-0.5362664413113115,-0.4478806384432897,-0.47261952807179297,-0.44894299905765667,-0.4533750159000336,-0.4862912615656353,-0.4450434119269296,0.894819645181789,0.7495496724180213,0.7718880174022232,0.34624796480030823,0.7341095290715225
141,0.49739678308719615,0.4917869179158056,-0.33850327735568797,-0.4039599812639237,-0.8097622694863189,-0.7029801623501816,-0.7838705745401985,-0.5047544645472287,-0.512660232179236,-0.5362664440607646,-0.5362664438150332,-0.44541862349759287,-0.47170256465452004,-0.3737017151728299,-0.419039959268799,-0.43978204386205794,-0.4806360640695899,0.5590639450883688,0.496058343250609,0.5889584278666472,-0.1252027844831867,0.49129188264655294
142,0.2841978823208241,0.9352862757092573,-0.330740856424181,-0.29967837267508474,0.05291958167603843,-0.23641657200192098,-0.1553543234305568,-0.5047544520346542,-0.5126602238042115,-0.5362664402349957,-0.5362664443211389,-0.3988706696257237,-0.42343884036967666,-0.4166040167882751,-0.4227664545759778,-0.49191196980192897,-0.46799337401944335,0.379734860882112,0.4158422170432745,0.6314471393447078,0.14693491396319008,0.5776289672521048
143,0.5638396646597281,1.2234548383528887,-0.25174249571129537,-0.3883060702907554,-0.8097560272029429,-0.7029798896668151,-0.7838705868989286,-0.504754433493507,-0.5126602274954738,-0.5362664394214585,-0.5362664422881633,-0.4488413707034158,-0.472619676949688,-0.463938546533884,-0.4390417402315687,-0.4947722491772137,-0.48732561716152933,0.46744332082476275,0.3102117415850411,0.2573945418300543,0.07259391197359423,0.3189843791150803
144,0.6519462650447899,0.035081144673829175,-0.47762349116422476,-0.5023039764469086,0.05291901781269936,-0.2364165319008562,-0.15535432608086974,-0.5047544647646831,-0.5126602330315295,-0.5362664463938033,-0.5362664441238716,-0.40660856846102966,-0.4414961762581676,-0.3565353603822138,-0.41600831604182315,-0.46656337140926435,-0.5041017624726253,-0.454034159173709,-0.4341969867658003,0.42069855299809944,-0.13076365928431494,-0.6426496854976543
145,-0.47156517591789243,0.6251926048308919,-0.20899093635136395,-0.30924221665313817,-0.8097596945462919,-0.859347614956407,-0.7838705437012724,-0.50475445620829,-0.512660208847823,-0.5362664379671026,-0.5362664422598388,-0.4512040944021815,-0.49683129073323845,-0.46478962729579304,-0.46206533668874966,-0.5099538511889108,-0.44504374208371944,0.5527278708457563,0.4212958031496626,0.2300545507169635,0.10687870845555099,0.2344954144299837
146,-0.007199949077321033,-1.3560196762904457,-0.7778339654183046,-0.7526533095829269,0.052918990134961104,-0.236416626495928,-0.15535433231968584,-0.5047544749452691,-0.5126602374039917,-0.5362664451137268,-0.5362664437883025,-0.3880459415695634,-0.41444247197547807,-0.4009272642773705,-0.4060031617112751,-0.47516747488897126,-0.46799397949110044,0.5516251705623783,0.5743655497387753,0.584051085570797,0.31430093595664116,0.7669827787829451
147,1.0134379870510861,0.5176731405015923,-0.45593763231007073,-0.4228682311570613,-0.8097608878899862,-0.23641657004785585,-0.5685702229954882,-0.5047544135475702,-0.5126602054515502,-0.5362664368911121,-0.5362664422341515,-0.40409910738203725,-0.4731262866544503,-0.44837630044943605,-0.4631191652396362,-0.5239191500127028,-0.506494813825495,-0.19031761050781223,-0.09070226989906541,0.4763165089985717,0.057363682908171246,-0.05830632943722398
148,-0.2871589518662185,-0.7461097685319463,-0.6440775112379291,-0.5539454776157783,0.052918832941607354,-0.10750268812114691,-0.08217755916237657,-0.5047544819842065,-0.5126602424400807,-0.5284134663076848,1.8647446815397402,0.06364574393863692,0.036557472663291186,-0.03882621096334414,0.07127631976960526,0.1894139278491821,0.40770931785070263,-0.02194772342270157,0.022652999503069066,-0.1357269554597225,-0.4164455858184009,-0.12390724063206371
149,0.5185777324934681,0.2933494934707928,-0.4412861507882588,-0.4847889114911584,0.052919307335389736,-0.23641654417857141,-0.1553543196468295,-0.5047544496575047,-0.5126602296692654,-0.5362664403454314,-0.5362664422374578,-0.39723208792396114,-0.42039408031176767,-0.41297581640930314,-0.4061657632488879,-0.4740665277596262,-0.4517008720466612,-0.4820405730662177,-0.4720538088143101,0.492413296709645,-0.02923263233517174,0.419494767272235
150,0.18447777472575244,0.546512810113749,-0.34405124473079074,-0.3512475963192115,-0.8097614352635325,-0.2356120823736934,-0.258055538231536,-0.5047544696885253,-0.5126602296331318,-0.5362664409301858,-0.5362664437950805,-0.38552330151634606,-0.41138843677805453,-0.41297502797865404,-0.41237576615708293,-0.4862913189206746,-0.44014030107835284,0.5401133084024261,0.5625666581395646,0.4960499565095364,0.30239489038691514,0.36316288717412326
151,-0.3712302312322145,-1.2031986221271906,-0.7408988878376066,-0.6513714983239621,0.052918983012730875,-0.1478436642527974,-0.15535433148325958,-0.5047544744020992,-0.5126602363091629,-0.5362664486622114,-0.5362664445476752,-0.37768820514018725,-0.40304358043489474,-0.38552264904114425,-0.43875601816584225,-0.5040445661817481,-0.4651277280270548,0.6631861285639341,0.6460201798504569,0.6245343573465912,0.3856979991149245,0.5551355699707992
152,0.5357214920628065,0.18732839980274318,-0.31277293597433664,-0.3981213990879071,0.05291888115668001,-0.13542212162768452,-0.10376443056368624,-0.504754478650964,-0.5126602287476976,-0.5362664468766276,-0.5362664443817546,-0.3766613930683634,-0.39459246105413714,-0.4103311765071523,-0.4036060429697239,-0.37834154545653437,-0.07978034327704796,0.6778851137876434,0.6903641361987044,0.7041461848622466,0.19960577404684132,0.6236184928059195
153,0.2028512726929769,0.822544252923168,-0.2547019149831039,-0.35225811552507624,0.05291913738859396,-0.2364165845910855,-0.15535430654233515,-0.5047544188890469,-0.5126602119074178,-0.5362664331323596,-0.5362664433643435,-0.397232059867717,-0.42049257855968225,-0.4112582633998459,-0.42568042237826204,-0.5030917733435686,-0.43627914122002526,0.7714759270357561,0.8231454662729937,0.6317492701916388,0.2621190305561016,0.6357851410685256
154,0.07680117416785269,0.310090506880515,-0.4309378257286955,-0.44789892747604726,0.052919047357571324,-0.7643556988185237,-0.5660329509812411,-0.5047544722371387,-0.512660232717814,-0.5362664440061724,-0.5362664446267927,-0.45010744315831064,-0.4831434319588646,-0.41661369538696585,-0.4490188350845071,-0.5040448517499418,-0.48732869833742354,0.2715233413640876,0.16283469601736825,0.08664712284467997,0.13490581936736226,0.21273517447884382
155,0.6761796433702563,1.0821109348487643,-0.2849764584539438,-0.22066150941852203,-0.8097618192572686,-0.8558663870350601,-0.7838705783358629,-0.5047544335140361,-0.5126602206303988,-0.5362664407770789,-0.53626644358397,-0.41558012383141985,-0.4680887539072903,-0.4433455956773403,-0.4490186763651398,-0.33943235624426843,-0.34204943055844933,0.9533112897841797,0.8468962558798385,0.3677243614792608,0.33485003099790256,0.6268429816510195
156,0.2609261529578677,0.1934917451260195,-0.5241159688471091,-0.5922818925158221,0.05291924853052737,-0.1354221183813229,-0.10376443444389737,-0.5047544896188896,-0.512660245004483,-0.5362664525276625,-0.5362664464097565,0.025306975558470866,-0.027700172386062337,-0.17915825342040462,-0.1690520184174586,-0.09536874847068898,0.1710196531367899,0.15744311963402144,0.1326263724588029,-0.20287921255883337,-0.2926845316930334,-0.009224141062179309
157,-0.1383107772258186,0.8672084943965864,-0.3113616322365267,-0.3528283194569537,-0.8097617047607043,-0.7643554609782724,-0.7838704874198522,-0.5047544553860667,-0.5126602250395655,-0.5362664364170826,-0.5362664431420214,-0.38696641801193105,-0.39271553427017003,-0.31918125451749085,-0.393463039066604,-0.31548934851553295,-0.40643346997589624,0.049442840278796134,0.06258223156867691,0.4028118305726559,0.012430619863604631,-0.38909647713676865
158,-0.3011512508785662,1.1838875694602429,-0.18713194504260475,-0.23745851370856422,-0.8097585153658489,-0.74282863931349,-0.7838705495145045,-0.5047544288898466,-0.5126602108995337,-0.5362664393586482,-0.5362664429698925,-0.4493327406496857,-0.4723521881444753,-0.4584611525029882,-0.45410414129847243,-0.48629089214269444,-0.45189326313016104,0.6206843554797893,0.564824039024098,0.16251913744413618,0.21317910529849632,0.46149262798142104
159,0.6061087996813828,0.7692830074729679,-0.23399801280283675,-0.2506485742759947,-0.8097583267161955,-0.8230230262576405,-0.7838705886970918,-0.5047544568675713,-0.5126602263026306,-0.5362664342459085,-0.5362664418082973,-0.45095056876799033,-0.4831432819356866,-0.4532564909460272,-0.46365123932225655,-0.46536567478936147,-0.4401413996038038,0.6196510556526904,0.6230405874146395,0.7105609489518563,0.2190723801053623,0.5230028718927017
160,-1.5901509967390561,-0.504226995636766,-0.6004616189348416,-0.7050000341823742,1.5179276244903483,1.3422520769663702,1.496515587030684,-0.5047544967600613,-0.5126602399487372,1.8117970901035696,-0.536266445764155,0.052220125097155554,0.03770870381600336,0.12304548860395866,0.08028844238098129,0.27721486220028196,0.1905659804188146,-0.2866547472124422,-0.16582153804614597,-0.02381454851015541,-0.7672976312282673,-0.683280320328737
161,0.5471458157942352,0.8164756818864067,-0.37221612875944105,-0.36846008070919506,0.05291933890618047,-0.2364166165224428,-0.15535433062200166,-0.5047544792312437,-0.51266022989134,-0.5362664455000101,-0.5362664454843796,-0.40409921559860706,-0.4296824081114557,-0.4287703825136263,-0.4478030336197702,-0.509954377828547,-0.4141748769463511,0.5970370420003683,0.592113187535114,0.6016845928714007,-0.10110118022957584,0.42966438571773674
162,0.30079683338542945,0.7751684737857377,-0.3487695211782502,-0.34348881738393666,-0.8097596944343022,-0.7223497315056645,-0.7838705850577555,-0.5047544467081362,-0.5126602245712416,-0.5362664397461927,-0.5362664445495471,-0.45010741764854095,-0.4830317270654686,-0.4320067673856709,-0.4541044672532129,-0.4862916749503943,-0.44505296980702774,-0.11148569106956299,-0.042268560273577165,-0.12019825231229639,-0.11689875474989993,0.09270921039164341
163,0.34325541196579756,0.6411608633902948,-0.36662613941617217,-0.46602319764761513,0.0529192708619731,-0.1698999156637128,-0.1553543196321991,-0.5047544800263691,-0.5126602378482475,-0.5362664491625226,-0.5362664445137251,-0.28234384725981776,-0.29140607256451945,-0.2546284770792267,-0.16138276734984053,-0.04298627201571123,0.23549264875148232,0.4135819015234075,0.5010825491587053,0.04566312059463541,0.02308120378016287,0.21194859616425063
164,0.01334036830524524,0.8480648389086543,-0.25259811599437165,-0.31786926924947995,-0.8097604485411868,-0.7029799657391633,-0.7838705641501041,-0.5047544587887633,-0.5126602189361135,-0.5362664410311978,-0.5362664417682579,-0.4512041013525849,-0.4830316733279794,-0.45846172583303557,-0.4533751299851681,-0.45744682246433316,-0.436467042349351,0.25250172028835993,0.32759561455065017,0.015643379248276603,-0.07551560169022489,0.1626905487338136
165,-0.10230792000341232,0.7623087718808325,-0.32010950843791053,-0.48795229144986446,-0.8097628838969657,-0.7029799198599956,-0.7838705738316736,-0.5047544429779376,-0.512660224254396,-0.5362664387696254,-0.5362664428740046,-0.45095059330611387,-0.47235223793992903,-0.40135024911956324,-0.4061656647277936,-0.3801281631851424,-0.342051496741945,0.8328531054284367,0.7457955876491036,0.25259999740666494,-0.11858458159149465,0.3320925934270488
166,-0.7359577052653303,-1.3059790865732868,-0.669036014874629,-0.6515508382949513,-0.809764770901705,-0.24466704647391652,-0.7838705979845318,-0.504754479549041,-0.5126602322770714,-0.5362664474781055,-0.5362664448026169,-0.38138990962112884,-0.37535771788358363,-0.3333807502523355,-0.3744060120755608,-0.2222512975709516,-0.38532433029600854,0.1512676766637584,0.22244603540251243,0.5061575160880908,0.035398110303301165,-0.17100466312378387
167,0.7092278450225046,-0.11490850710724029,-0.5417669059964128,-0.5403320617623112,0.0529189858707416,-0.23641661695411953,-0.155354338706936,-0.5047544498704813,-0.5126602362655146,-0.5362664444830679,-0.5362664451501614,-0.40417106318225715,-0.4486742257246603,-0.4129761250014043,-0.44780311531243244,-0.41694673490472345,-0.35182017390793074,0.1482540698268082,-0.04012311399244841,0.42001486707806823,0.05387801702651802,-0.010645232920568749
168,-0.10810378557733845,0.2240282609887252,-0.3490125606674553,-0.3673295600636316,-0.809760787349324,-0.876160102044938,-0.7838705770986114,-0.5047544578688415,-0.5126602299039442,-0.536266437952866,-0.536266444038036,-0.4033191801234925,-0.408082260913041,-0.32592024750606263,-0.3542171310320332,-0.24009572717901193,-0.3893504253277584,0.021886807230772035,0.026546783507839324,0.5219515619408615,-0.06982919666072217,-0.022207871205447482
169,-0.5629559132096625,0.34218747677096184,-0.29805875385374686,-0.4428884011411497,-0.8097595024183387,-0.7029801402558602,-0.783870597897126,-0.5047544558374926,-0.5126602306898795,-0.536266442564184,-0.5362664440011947,-0.4454186730563983,-0.4592746193728797,-0.4433465542335656,-0.4387560745060265,-0.4266060704874651,-0.45220555918516125,-0.5502169130008132,-0.6341166020832273,-0.26498652111690907,-0.4562531099282826,-0.5102016522970502
170,0.08568037422806661,0.6139495934817796,-0.3344025620540259,-0.3991477274202908,0.0529190398076105,-0.23561212473992027,-0.15535433144604957,-0.5047544691841419,-0.5126602330955093,-0.5362664432189005,-0.5362664442042897,-0.40660855211511804,-0.4047078281126767,-0.4242171559647825,-0.44258652765566125,-0.45744715393615726,-0.3395576925574336,0.4720763086923573,0.46217915819631683,0.6555389876365599,0.27009731771706413,0.7413531225990565
171,0.18474032669961477,0.8567990890035381,-0.26743496610955486,-0.47502689353959865,-0.8097604576945063,-0.8716257135855076,-0.7838705616989615,-0.5047544395339316,-0.512660230263879,-0.5362664391627121,-0.5362664435371707,-0.4525422025821084,-0.4830316843091702,-0.4483764638654975,-0.4553433314342754,-0.45059969648875103,-0.3328816703820461,0.36906153689512344,0.33040994417334013,0.5445231981246461,0.06920256234969091,0.4764998415408896
172,-0.5397879534710621,0.28824408109957644,-0.42566754688656777,-0.5648435405761232,0.052918987888617916,-0.19536234754382398,-0.15535432280086878,-0.5047544623859026,-0.5126602241744811,-0.5362664431558674,-0.5362664440041799,-0.3971994228069908,-0.41453062607946517,-0.41660372151382485,-0.41470105364194715,-0.5030916134927953,-0.4450945666574745,0.11420637948054219,0.14459409566822243,0.6487280302981331,0.10311511509965335,0.47792706383434713
173,-0.0910140785872651,0.7662042980772475,-0.37860190124243887,-0.27849035206447864,-0.8097620207531393,-0.2364165623763048,-0.2580555359179425,-0.504754443726741,-0.5126602243845301,-0.536266444272847,-0.5362664434616249,-0.38696633869604086,-0.4260383036559123,-0.42838577532450306,-0.442586595387749,-0.4521051644790762,-0.34205238842816144,0.3102143044219715,0.3736975991329322,0.6028534943758589,0.22778388327899332,0.6697066049507907
174,-1.738217069753484,0.12149082987723538,-0.7551727984738748,-0.7272817297473372,1.5869046189184202,1.4217667170331607,1.507756492408283,1.9811612756018322,1.9506096607836336,1.864744681540568,1.8647446815318223,0.4977738966168204,0.12125060240893773,-0.04154493922059368,0.0802883953779574,0.20112954432992136,0.3112803558765556,-0.031078310238597185,-0.07622289183383128,-0.20907158762912495,-0.15049741911463468,-0.0017343963616078687
175,-0.09892955351449116,0.40293112323554464,-0.5302485348421394,-0.5284617067730304,-0.8097638529307261,-0.859182308690804,-0.7838705766208216,-0.5047544555295793,-0.5126602259797084,-0.5362664436695725,-0.5362664445495654,-0.4159223251154956,-0.40671963905246933,-0.3498467629918514,-0.37440604515327325,-0.4266063305050763,-0.4049506015506774,-0.13373201602729384,-0.044302598861813675,-0.025188541976823443,-0.2595967132993163,-0.0017074027125627497
176,0.9002262828912341,0.8697582085041233,-0.24822159996508278,-0.4239743201612685,-0.8097582191214165,-0.9058237196828307,-0.7838705538760515,-0.5047544474483776,-0.5126602239886563,-0.5362664392698,-0.5362664439773251,-0.4108312354519745,-0.40938280536851596,-0.3246480578710863,-0.363247113206458,-0.2222509081414564,-0.4031011840895475,0.018205586432332267,-0.04283098912199332,0.2870504931473707,0.10383208806339256,-0.09932571513375613
177,-1.7627471938388057,-2.0513091765421896,-0.8817752420984033,-0.833640145273442,-0.8097650185180535,-0.7029802176706654,-0.7838706039901395,-0.5047544911899167,-0.5126602427027313,-0.5362664488023483,-0.536266445596176,-0.45095768315871515,-0.4764348004168664,-0.4031218262512988,-0.43875609739500315,-0.37139620127756934,0.04393028837969983,0.8685486082096197,0.7299384765110841,0.20026907013847528,-0.030177361598206776,0.368209243699284
178,0.6871737825591611,1.2963129554789465,-0.19546294520509802,-0.18797174562168795,-0.8097585319392518,-0.8593474346292916,-0.7838705200616334,-0.5047544290397218,-0.512660214688925,-0.5362664306632725,-0.5362664422928689,-0.45254205904246125,-0.4865887512425208,-0.4584611686523452,-0.46311913736159965,-0.4858597606184784,-0.45189356127432795,0.4635484539789704,0.49730017600812576,0.20369267684024453,0.2433727473087159,0.5234880115197945
179,1.0055929575836917,1.0051942993925775,-0.2825276386589458,-0.3910221468526285,-0.8097605609029541,-0.905823710044085,-0.7838704565635006,-0.5047544309927594,-0.5126602082357051,-0.5362664396730713,-0.5362664415723015,-0.41083119094412224,-0.41444225476749824,-0.33125431535968247,-0.3769178698867639,-0.24410082368735006,-0.4683834336774036,-0.20571555332124705,-0.2274762005679879,0.26878842037947004,0.04415680485132178,0.03240467947533429
180,0.793049911779365,0.9311686741084689,-0.3974552959744287,-0.37826515738298516,0.052919114675173684,-0.2364165684922263,-0.20753054858818662,-0.5047544540240062,-0.5126602295867707,-0.5362664456941215,-0.5362664432060512,-0.30841747386567986,-0.2858398137006923,-0.30280926708010714,-0.2738652129634002,-0.3569659869634709,-0.3232043304523586,0.551529812061514,0.443805069104628,0.3193607826093966,0.0833656956377287,0.37178718365806357
181,-0.5727191262225471,0.5258869667743274,-0.20214379333940347,-0.2963353549775806,-0.8097602065786942,-0.7029799527586565,-0.7838705426577264,-0.5047544310847861,-0.5126602211974393,-0.536266430018928,-0.5362664411584863,-0.4512040706647308,-0.4861384179847331,-0.4613882302095492,-0.4553432838529378,-0.5030914439723905,-0.4806345793467668,-0.13071974739596928,-0.23158940288244126,0.03496248967262003,0.14936155186167596,0.02742231152152511
182,-0.8565955622726277,0.5234117324442558,-0.4610934840651359,-0.44141125079212346,-0.8097605770499334,-0.8761600330172349,-0.783870541487142,-0.5047544571463259,-0.5126602263301325,-0.5362664380532626,-0.5362664435062079,-0.44933278029726803,-0.4613870326508287,-0.4320061068840295,-0.44432329980137925,-0.4191832760408006,-0.3445125258764259,-0.34749608655901587,-0.4434945138208683,-0.25481232790534164,-0.22997779232900786,0.14909690729167596
183,0.7614762047145531,0.955208848066499,-0.26553591907210533,-0.42141753722411446,-0.8097570635241381,-0.8558663547668967,-0.7838705618346551,-0.5047544490431285,-0.5126602209732414,-0.5362664340233854,-0.536266441675644,-0.4107004859334412,-0.4093826709913663,-0.3530150365147223,-0.3823665162619148,-0.30329978232181815,-0.46838317562233933,0.5726284379303593,0.5829531411944369,0.5708884317253156,0.021658546423280245,0.17097513285911625
184,1.0634767879024232,1.3979313493828598,-0.24823995760505,-0.29867363054847307,-0.8097543301515158,-0.7643555283535037,-0.7838705611935253,-0.5047544419023703,-0.5126602191870646,-0.536266440152926,-0.5362664434042352,-0.4102478201122631,-0.4144423405205272,-0.34096079734062396,-0.4012942634719776,-0.35387010656235107,-0.48041804981216846,-0.4942990318570601,-0.5405467539555936,0.21616653824244017,-0.13440522267959357,-0.4159995970451201
185,1.2575436410973093,0.9589049156118061,-0.28731783509269254,-0.2554042585288269,0.05291936152559195,-0.23641656691315183,-0.25805554332093794,-0.5047544513659483,-0.5126602267489888,-0.5362664346444566,-0.5362664431807616,-0.45010737673716644,-0.49369267186185545,-0.43374756802344605,-0.44792623855566865,-0.5201011067625015,-0.49827222355653117,-0.2597399605220232,-0.16914394889334522,0.2379311906766363,0.027015366023152514,-0.12132351131162014
186,0.67163906850637,0.7031065996028559,-0.25600639244295587,-0.31733507677934447,-0.8097597813756879,-0.8558659243470838,-0.7838705317242981,-0.5047544527771375,-0.5126602225323665,-0.5362664341119728,-0.5362664431301639,-0.4109798083081434,-0.4144424465649099,-0.2896327356114374,-0.35421706767364985,-0.22184297252672214,-0.3950571241744792,-0.27793503100181155,-0.3621849326643383,0.18407256149840362,-0.24895930500956795,-0.7279086024607638
187,0.936901677579452,0.8785328151740291,-0.34712953958842874,-0.3306189544710833,-0.8097619175877533,-0.7643555888968022,-0.7838705849307912,-0.5047544252884449,-0.5126602176623957,-0.5362664397431144,-0.5362664427713112,-0.3988955803214902,-0.3927155023663519,-0.3084162237728863,-0.3744059652844154,-0.2222514495646442,-0.39506040179749374,-0.22629605546860748,-0.14885200135491292,0.4016818553812191,-0.16014012464600494,-0.5584629253023963
188,0.7161045332957225,0.44436964073153234,-0.49350595100764205,-0.39222645486685753,0.05291912777268469,-0.19536233729288235,-0.1553543373844231,-0.5047544495761958,-0.5126602353969982,-0.5362664428368101,-0.5362664445447679,-0.38409876064286974,-0.42049266421498976,-0.3427152875532887,-0.4036061177400534,-0.40720534519127016,-0.4049520566000295,-0.8787438726029502,-1.0094746126059608,-0.08852947522108456,-0.1314457833386371,-0.021706787208043626
189,0.5991388917267573,1.3021971842376217,-0.17335957670495034,-0.3640321828844839,-0.8097608553481809,-0.7029799432411281,-0.7838705600260287,-0.5047544381306821,-0.5126602212907423,-0.5362664342415892,-0.5362664417884615,-0.44692567956716345,-0.47243546925417085,-0.44894327102872006,-0.4636513185190304,-0.5099539601148232,-0.43646705873856145,0.8082393662435912,0.7796591671797382,0.15669875494964627,-0.021469141942813547,0.28919456814704236
190,1.1342379481890532,1.2794763543554013,-0.19198348470628565,-0.24209911057503206,-0.8097576123413571,-0.8558661347323263,-0.783870546505909,-0.5047544360328277,-0.5126602012980137,-0.5362664348167835,-0.5362664417724908,-0.4517446352868584,-0.4887287412883722,-0.46138726484920783,-0.4490185999287637,-0.4862912898511824,-0.47986898715359433,-0.3185875105218439,-0.37131412113581985,-0.2937068873468202,-0.003861349397755355,-0.019509955977175586
191,-0.5996020324813924,0.9228343610824273,-0.3248974514837934,-0.40496911746768427,-0.8097589965768146,-0.9058237664490016,-0.7838705770482002,-0.5047544517087394,-0.5126602301160192,-0.5362664337777318,-0.5362664427986318,-0.46237742643663304,-0.488728885609031,-0.44647254366839917,-0.4541042799312298,-0.4858599076820637,-0.45189695457606416,-0.007237340627985395,0.07396683245385308,0.09536308495700614,0.09252888488925749,0.08163569304739257
192,0.7541372462470681,1.0395784129303773,-0.4276056145451824,-0.3842732997329908,-0.8097542176335242,-0.8761599642710773,-0.7838705285619906,-0.5047544537444006,-0.5126602265893722,-0.5362664366828972,-0.5362664438102042,-0.4493327834251986,-0.46106398954589733,-0.4069487930706943,-0.40796513641824833,-0.38059230037172476,-0.33288441336703006,0.632361121969397,0.6326133234249228,0.22284752738037256,0.12222076641538766,0.34874741583028696
