,input_1,block1_conv1,block1_conv2,block1_pool,block2_conv1,block2_conv2,block2_pool,block3_conv1,block3_conv2,block3_conv3,block3_pool,block4_conv1,block4_conv2,block4_conv3,block4_pool,block5_conv1,block5_conv2,block5_conv3,block5_pool,flatten,fc1,fc2
130,1.0735422872124025,0.8127751047775591,0.6608246562508124,0.7508252786867797,0.7416862865992074,0.7497483148553198,0.7558881774095787,0.8310978329479873,0.658489885371344,0.8122663830018365,0.7024337290176721,0.7123444558912633,0.732562744053357,0.7661592572001787,0.51274361157146,0.5548039609281056,0.3209162386591256,0.6299540225498842,0.6053540755001493,0.589053620699899,-0.8542328544481722,0.1649847532124956
131,0.1660383353754009,0.5325076391087766,0.5344851828112082,0.3255051355957345,-0.020396399706236003,-0.013167101002617835,-0.08465862005628688,0.2546648541410095,0.3115154946477193,0.18293420926475748,0.1807220236647236,0.4922206916103672,0.47963685586314575,0.38592613109293933,0.19898593502290907,0.43475710460837746,0.1926254780292092,-1.250981288271405,-1.4099183714883632,-1.421846912619855,0.16931853832584323,-0.40895150497183996
132,1.3149042713273174,0.9000617502319408,1.1852241435341913,1.046926015154684,0.6996146584709565,0.6969456607227613,0.6643937380241839,0.4894248879642059,0.42499899802657837,0.7664824298417752,0.5664628699394834,0.34833677727336054,0.7302961443181523,0.9675952183098653,0.908588964667662,0.844135487981539,1.0197864494652567,0.8508655588382387,0.9248715175390867,0.9027914939301702,0.6693601638499107,1.191153055160929
133,-0.7462211664424176,-0.680733480869965,-0.5400749810004027,-0.5481004314887776,-0.36476508046106476,-0.6144550609352688,-0.4936401282548239,-0.08437814105589711,-0.21223981473826778,-0.037742125332449486,-0.28720187957158544,-0.15786509738141566,-0.07043888808182347,-0.20436392309753124,-0.43313115711786787,-0.20340935064062104,-0.19814038726176408,-0.8270479607535133,-0.4544994928327086,-0.4606087091307601,-0.49116641163654334,-0.38820245575603113
134,-1.223775169446401,0.8890813799611154,0.528278132855868,0.3470956051844412,0.2332651795902633,0.26068387799847204,0.03048575075000472,0.2291622161055976,0.2763863287752146,0.550163274896187,0.3801021003588442,0.2473273376788388,0.41679585327707613,0.5013631517442096,0.3875216520772302,0.6544341692615957,0.675444560071528,0.48053581817407204,0.4956096391227453,0.48702149490293584,-0.44697277962544946,0.26074583627624903
135,1.3827646972650398,1.4419621639547615,1.507279429239157,1.5194678458612498,1.339222949739963,1.2879827609599377,1.4086059878737607,1.447899356203068,1.4667073151781245,1.2743594835990235,1.455561958118772,1.564772296073058,1.4590658232989073,1.0661720149995002,1.199321972196715,1.3386950677742935,1.1465845442891445,0.4997432322931041,0.29232025064013994,0.26911995350035256,-0.9335995257105981,-0.3063722968681105
136,-0.7568522722732097,-1.4798413145824099,-1.2852487811855744,-1.3139559102509089,-1.400102390528881,-1.390714065288374,-1.330160277981113,-1.0496199094788583,-0.9637120118830292,-1.1151951065697212,-1.3223912900961154,-1.0580935083220067,-1.0906749018597348,-0.8905586996072061,-1.2355199469811036,-1.2011215349660154,-1.164246933313596,-1.6539196272950443,-1.972301426199774,-1.9622287559697391,-0.9698808841406125,-0.9566428881340234
137,1.405910471648707,1.2695909613198995,1.339396027169588,1.2613926299884624,1.5233837039220652,1.3903030250911501,1.442451013424152,1.3530206973193164,1.3501073478347019,1.243275452068631,1.2724356570455038,1.316828964078752,1.2352275658826182,0.9976119533561327,1.1052759546149824,1.1655711518094383,1.0958541453463737,0.8276408747675454,0.851736843137662,0.862493900692623,1.0812714599620452,1.7417333430811643
138,-1.2156581086566558,-1.8712265999860036,-1.6423726480477654,-1.7244460710216734,-1.4205185183321187,-1.4524303091011468,-1.4301163463781845,-0.8866758754199053,-0.8738971340056668,-0.9596320146967723,-1.2139531997570552,-0.8585225410750362,-0.846316677718965,-0.6042002989173385,-0.9810919076628465,-1.0165901900444398,-0.9628295535202295,-0.03955361616568883,-1.6009084428618643,-1.6108611785237754,0.6072158354424246,1.0331737890884507
139,1.0036341534879456,0.7097093466198936,0.4369212623128926,0.38117023094164026,0.20211067731626498,0.2793113368161739,0.25810012492828077,0.48106829828128694,0.39675987775731575,0.7080194724123212,0.722859651386901,0.4972137808982775,0.6519382149557822,0.9499844396551445,0.7686197439446999,0.6687765188445091,0.8060959258659298,0.8141635505278965,0.871022936662375,0.8802267180038461,-0.08097003100946888,1.085505342617072
140,0.5063662740346574,0.9238809620035583,0.917298817345576,0.9281179392354194,0.8473119754828463,0.9285055144182468,0.8767235213577056,0.7281422719606879,0.6730102776888531,0.953974460041815,0.915254288977536,0.9031957805160953,1.054579120779285,1.0595649668867286,1.1085173240239117,1.2516619367012765,1.2126987041400499,0.8597664485110155,0.8769664000982198,0.8746739878369005,1.9325224596841515,2.163970455884
141,-0.26859337314447546,-0.30947963915802645,-0.39964354559471216,-0.3357247638097991,-0.2513418494995328,0.12281731010883715,0.37879170148337593,0.1426049834196219,0.6282234230334588,0.6427375957522747,0.7684027819516179,0.788692229994576,0.7498985068303655,0.6817085389529877,0.488403706351423,0.8499948373697865,0.940726706625836,0.7945726035226284,0.8240608207107625,0.7881857730749919,-0.34583845468686897,0.754636071581461
142,0.7872239982918837,0.42093626874734297,0.4286569314673716,0.3152706473281633,0.20884264178555376,0.16487802116410952,0.3058720948292815,0.27120623558696944,0.12053058258676973,0.4022257021671659,0.10487892853870856,0.028603874495992828,0.053371329689032666,0.5746913353286119,0.387841917795355,0.5701779629722824,0.7858383805384666,0.7012297349412759,0.668476985101401,0.6590877998029074,0.555098688621956,1.6812012061943704
143,1.414500482774718,0.7816680675569437,0.9443810684941794,1.0262230751813395,0.9882600503967482,0.9197622226214109,1.092618235482424,1.1154356206848368,1.176614624519022,1.1066319305413839,1.160635510282858,1.340961069761554,1.30469742342744,1.1235851991488714,1.1740362605236954,1.343844177977369,1.3274127581633943,0.743989146711885,0.7868702237904283,0.7373624681004229,0.651636010516132,0.8198394190978462
144,0.518119238777798,0.27688630988771157,0.35866082750611605,0.3961595220154714,0.6773279390630974,0.6580091454049827,0.7841645339597936,0.9348327016532108,0.8566938634273361,1.0157249955232432,0.8772920296506711,0.9199167809140364,0.9410260472710965,1.0734466977711494,1.0907009208541283,1.1058650143959101,0.8951318650095484,-1.3873415749227356,-1.316899823885058,-1.3281668544653153,-0.8482835223508387,-1.1264249402422237
145,1.362616075423545,1.2071075007820493,1.0690767443288347,1.0488579717292534,0.9970381001343838,1.1165435215419257,1.2917235147782509,1.3025151553065168,1.352119986525636,1.21987342600615,1.1780067270809287,1.3630005647654977,1.3957614357766235,1.1566247579710065,1.192813996780353,1.3954240435228031,1.3327464179437618,0.8555089361886523,0.874932685586605,0.8503338420604477,0.6917937350951584,0.24085678072349934
146,-0.868309473544495,1.2042377493243606,1.4435587476298293,1.5376409493429932,1.744736052119058,1.5380901094319355,1.2695846768204067,-0.03675489408305434,-0.538450116788267,-0.9595256166350657,-1.1799809798246972,-0.6210167611253176,-0.3565920404897149,0.4968858346803634,0.39163104895482637,0.5565889786563104,0.7005194760997622,0.7856303015172803,0.7881047583203736,0.7317474389802636,0.7210644515888265,1.877533777513044
147,0.09720809931313645,0.5916317544915207,0.36679882719860035,0.38073161187713966,0.2534633478561573,0.4779212912415633,0.5467076594357712,0.5364193927968618,0.6596893215330215,0.8832618125731212,0.9026688111061305,1.1058453557945893,1.1335556449503825,1.0548366291960969,1.0189087398008358,1.2275791682434127,1.1351502498068375,0.6750798322150261,0.6790040359594666,0.6629616896465702,-0.09251232663224783,-0.03828609602115509
148,-0.7490829047068844,-1.0343779939892763,-0.9631357672326726,-0.704664973402092,-0.9620339510591289,-0.8926557386133621,-0.8056736385327444,-0.9383182168806137,-0.729235822457936,-0.7768588008711528,-0.5703748113415144,-0.48400278159949806,-0.577951824331635,-0.51860509123343,-0.38996164003571476,-0.6171525138272381,-0.8939370365647633,0.06731901287139112,-0.14339834485288566,-0.11707232521372106,-0.7192464522886426,-0.1644568795629161
149,0.6808041923541752,-0.19812983688216446,-0.06312558250239494,0.1986167609013381,0.027022989585996717,0.1197961046750729,0.28741488087983297,0.34236252997144356,0.4289396394477526,0.6984399871342171,0.7655980492493386,0.49939449952527837,0.7480268107935896,0.6056401779741011,0.6071106256925093,0.762598831969731,0.6273219206243802,0.3192344066081488,-0.009953048598491058,-0.010300459835162,-0.8629822975043772,-0.18473496788031593
150,0.8105766507821244,0.23777436094943244,0.07137476433064537,0.3908713309373785,0.18314579565907327,0.019977189126710836,0.3827534921614696,0.419963042718863,0.2579356676608349,0.540707108053175,0.5400572985590167,0.1353954022239086,0.32168598216853195,0.6309739828598636,0.5041626981543597,0.5037648416877222,0.6905097394194174,0.7269296240110342,0.7394609893648615,0.7113922177433709,0.9254000012056636,1.3209579484171008
151,-0.7932106211100918,1.205755345291682,1.4560801733830269,1.5485355107287042,1.858138194330518,1.6684880009314018,1.71190208815722,1.5074845204780631,1.2415625659780614,-0.90540498860938,-1.0394576113320004,-1.0527631271388445,-0.8836922204221924,0.3177821816204994,-0.113479123868171,0.49562554341353665,0.830069761745271,0.7694539671713686,0.8077010564158394,0.7987121625358182,0.9689003776920242,0.982162351529179
152,0.1390599352488477,0.03425812855391138,-0.06314802247393028,0.0361948039525954,0.07390074413219996,-0.17478843251881665,-0.10591656722329122,0.20643659148791113,0.13617928229595586,0.25377346012438645,-0.021357227639024458,0.10802409344834075,0.2571390946111202,0.5931557040078718,0.3544545606594865,0.6087390490931419,0.8117994445555154,0.8645145183520998,0.9094132921241008,0.900819450765542,0.597908755323858,1.5880216266596234
153,1.0771357021567987,0.4720801051740943,0.6585720125365303,0.6024906512268077,0.37746676201673324,0.3986272131927493,0.3994680679789271,0.4465947663493466,0.1568365716204063,0.6578347779824371,0.4616397225986314,0.4672198618707347,0.7142952063981896,1.0679006258459538,1.0462694831634036,1.005233860970739,1.0601252764985194,0.8642091250876632,0.9498281668518994,0.9167910865782686,0.5821238217605303,1.4826373461936198
154,-0.019762935076311713,0.3604982455212699,0.3864222105779401,0.1143462254449055,0.1362367591119105,0.5776199135629638,0.5100647173175581,0.7909679750647043,0.6958268939094292,0.9560829714500243,0.9426090052884417,0.8890778703285582,1.0620492473112837,0.7857641425061249,0.9116821258446642,1.0527929012441672,1.114436084437308,0.8269172122682441,0.8634302034149134,0.8340657541657758,0.45989888061605455,0.08447710499948034
155,1.1725908265440053,0.9980512544921012,0.9896101331699584,0.8907546009028864,0.7735845386916335,0.773005626836367,0.9601714002647002,0.9215740403107827,0.8428638034415873,1.0449261291071523,1.1465742969759734,1.1925772403757369,1.3150834351637886,1.0737293691489251,1.2369016568052598,1.0042957135762585,1.2050642840998653,0.8542318994156841,0.9157133821751768,0.9086444395799087,1.4135359527881193,1.9133379376839388
156,0.1075476008090377,-0.830347261211828,-0.48980671762615857,-0.6536309446514232,-0.44057606776706393,-0.7592336224333919,-0.3969550645384172,-0.19867863777788822,-0.3612196055853233,-0.29152418715766854,-0.3036271426176791,-0.3113112647566837,-0.11952200013561706,0.14657318413088866,0.1064073025120282,-0.525117676380569,-0.4520545045282344,0.4606080165288518,0.34448919793277655,0.38725766560402397,-1.1333395557276817,-0.09394456891478128
157,0.7148511099809277,0.09069363466492575,0.22095800667403556,0.26841799126353233,0.08664355131307096,0.1853242339695485,0.23364415543895756,0.5030959175225778,0.3757802773228649,0.5182363925812244,0.44455205038096,0.3169329605430963,0.5311587932692111,0.4034925699920125,0.409155334487332,0.6176757892562166,0.5934657537897501,0.48497883523543583,0.5094941269675373,0.5102787700305791,0.12725455836464428,-0.8430983294643352
158,1.181069054227498,1.0737589224385524,0.8164425999650504,0.5911892024749021,0.6657397306276329,0.885602299180118,0.7678843383726984,1.0117936415233288,1.024205551922006,1.1047385902454863,1.0694316049468395,1.285257133250989,1.2953575523570513,1.0941393687954255,1.230085779207019,1.450804450734915,1.3816376246473216,0.855850924280127,0.9169210790553031,0.8910893346756691,0.926108066328519,1.1145000978386732
159,1.3712958202386174,1.212518218216377,0.9684361541002499,0.9267127019339211,0.8512649497895678,0.8850074845458092,0.8804524594135728,0.9958709731808256,0.8802239327470379,1.1680404773924369,0.9885498534318381,1.1750772090160297,1.2050910839739288,1.1486432423033148,1.2226802365576963,1.1393680248692997,1.0792050748993622,0.820271436222905,0.8722584758282655,0.8495328508753941,-0.15706919430351984,0.7105383342200372
160,-0.6246210538956142,-1.4709516111332734,-1.1351187700422904,-1.2909744040189268,-1.2749835878438887,-1.3843499523200815,-1.2686023845480903,-1.1215731981424135,-1.0582769075524856,-1.2414354339492035,-1.248904201398037,-1.0038133213806182,-1.103509180236404,-0.9249698955838351,-1.2087834878176014,-1.1938780449470645,-1.146559699699363,0.27264980722004384,0.1273743432273084,0.1212758523773982,-0.9188659324313271,-0.6965642479212794
161,1.0855398206343572,0.06640595980621265,0.08832451785962254,0.14838668656584955,-0.06508604151214545,-0.16336301712575363,-0.09346116500502352,0.049522861653176965,0.18118244512709783,0.4679494331882249,0.36585293811294134,0.5690221076376639,0.5082450243743913,0.4902653900716811,0.14025987761940475,0.5038154206530869,0.29748266835551157,0.6466181380572361,0.5169432543528542,0.497798206789532,-0.513689962986342,0.4995713249964231
162,0.7799025801390739,0.4908672645228798,0.4505739262892166,0.6072138786639983,0.7651639834349695,0.5746605970287076,0.5255406006179286,0.6024885664463973,0.396309254673459,0.8060658580046597,0.8144648981190961,0.5111773319942876,0.8050825648443646,0.008717875653367483,0.007092456129297673,0.36161257493576493,-0.7295418559753398,0.17757164426161645,0.2545769186064501,0.22833663468978962,-0.3648083063958953,-0.015188459916526717
163,0.49533430633476294,0.06789581785378496,0.016966610311905623,-0.1614948244700436,-0.2231880559554696,-0.2715727650158828,-0.20414873872839956,-0.18526553050074934,-0.31903909828124966,-0.21149747208016548,-0.36778945913915906,-0.26138727064492484,-0.49068487838761854,-1.2433516866603642,-1.1161152064845647,-1.0107480131679836,-0.6101886316881324,0.6449189593095646,0.6232032827457787,0.615215023120955,0.0002765926959592093,0.5331269866933857
164,0.8097126172089459,0.766037342495838,0.6794164241512457,0.6245381449613481,0.40734979723416254,0.3390961524816317,0.4582952910085263,0.41605659597453626,0.34380297046979114,0.4550332393435201,0.6478706280068615,0.695529013796936,0.8632043323320202,0.6748588046997026,0.7245797812043308,0.8901399156336972,0.8450280668695184,0.568721200206804,0.5737275885540094,0.552976927393604,0.42869869119641174,0.4800855212800086
165,0.6622001644348174,0.9753866415159251,0.822248545002205,0.9108618943882352,1.0122315432723648,1.0699585698234202,1.0422867645817606,1.0236908584087199,0.9960544850564534,1.1346544074824212,1.17435011663209,1.4227113254853654,1.2788912153034373,0.9983547948898432,1.1278148422540228,0.8701590168040042,1.1472358560552323,0.8528742168963891,0.9527599100067765,0.9139539432312943,-0.4415144822847102,0.838128473723003
166,0.8884351024395615,-0.706359468629106,-0.14273987717915265,-0.1420029857429056,0.38373179220580955,0.7181817391957273,0.5959785059764888,0.6267625506553824,0.5074826610630544,0.7473778053859469,0.5742742481643703,0.3063343196662876,0.467319192847231,0.24488264760736214,0.3911554182854041,0.6389008570058275,0.8422573589119161,-0.14501397527234128,0.1436165503156518,-0.009443128019145854,0.19962965948354292,-0.28092085212312057
167,0.8045883285258869,0.5738438735241452,0.3345246907118955,0.17269727173471033,0.2841941031468622,-0.29783230892619866,0.15155504892181995,0.5043156281772974,0.35482856265615104,0.521122853393501,0.2900379598365938,0.3508588314282065,0.4917334795010462,0.5525855996129792,0.4356716443031177,0.436355881967494,-0.10170814810094017,0.5634366460602969,0.4710178945904953,0.47264961470399197,-0.5219138353953972,-0.12530695857293686
168,0.3153156871510748,0.8243418918265338,0.8188242087297044,0.7486785677381166,0.9023455731813993,0.6862459092329708,0.8995686283576572,0.8777335164543614,0.7810320062480878,0.9617589717539281,0.981611700790484,0.7290516864244723,0.5661653142014318,0.6883037066837406,0.7779282887723783,0.7691199184349397,0.6345479484475185,0.11070741179163744,0.19812514740904502,0.1979919068501388,0.3094497484582168,0.27178628692642004
169,0.604959230163016,0.459208915163587,0.25371773078410054,0.07385405778444724,-0.015967790418789093,-0.2482862496809704,-0.15910631722081564,-0.09960474506816673,-0.07675615990850225,-0.017142639736223663,0.017623794029444986,0.1231774162027697,0.1658687721884292,0.2110251873198714,0.2551221824305685,0.11275607956590598,0.08002443751088333,-1.4559506416390333,-1.5430817997847361,-1.3051516913470131,-1.9065594932230339,-1.3396092526321457
170,0.6575781265761541,0.7316102947077746,0.5399829224507897,0.6343568741452185,0.6442261553274894,0.2480403062295061,0.07561916705926723,0.35879374909454104,0.05488885991603113,0.12686862070055369,-0.0727046664059035,0.1386019270397878,0.14408344493786845,0.34854199194276353,0.22080986545140271,0.49155877146307225,0.5937664614720877,0.6755195763086844,0.7072072707923593,0.6642413437105006,0.4062049139926639,1.4301334478235879
171,0.7033750097875947,0.8158739251408129,0.6922959022626206,0.8298179487316485,0.8088252778940521,0.6304766187341162,0.4886312798685077,0.6438642217064647,0.5634351526755801,0.5641221601095874,0.5588580274852004,0.5911960243128609,0.39387310035118933,0.3275852583892073,0.2982386634712258,0.44385667204793944,0.45766560675827134,0.5482721367993143,0.451489251842874,0.4461987073710747,-0.0694454036950002,0.3477297440594523
172,0.9749799813618922,0.1901637110240114,0.5870770774617606,0.5677978791526758,0.5048120965234483,0.645522018859785,0.6271862571426899,0.8002362874358355,0.6081249121445159,0.9357035898256406,0.9538616403626066,0.8018757211807597,0.848370689287842,1.0287972399328043,0.8913489364647941,0.9265697382524829,0.8951960306203579,0.6538318337481855,0.5640900444160933,0.5677772169394338,0.0344733290520621,0.6188424843200926
173,0.9967909262369411,0.5534132388825546,0.5040520985967314,0.5751214220030186,0.6483138470295218,0.38987619162763054,0.5645093365755635,0.5041371141512357,0.3053039974950098,0.5297480940217877,0.38467853166651356,0.06784709824459134,0.2773108020307079,0.5811289679750734,0.20724022888163826,0.42754061989563485,0.46939816727572975,0.6410036527010023,0.6516013069596803,0.6156939620750578,0.19466315516376406,1.6178964450347868
174,-0.9130056171203252,-1.28410125463967,-1.0804321874662184,-0.9241809387773726,-0.8690064041643907,-0.7420145586151694,-0.7342623849251863,-0.9718768065016594,-0.6727913476066462,-0.8258775139604606,-0.5572439995639833,-0.678831512757485,-0.8133175118529907,-1.1029874084632767,-0.7375430392737352,-0.6539540518342971,-1.0466441268700426,-0.020311105575816148,-0.2781289702617619,-0.10288345180033552,0.29249400756883426,0.1385254301617982
175,0.775592788522521,1.0094516850482365,1.1181093682378065,0.7259124137554855,1.0397683911689313,1.0730904167525837,0.8384664365659736,1.1907026386708934,1.1387564060223996,0.9630848851632762,1.0616480080731598,0.9052669106441044,0.8525724994979618,0.7905140147896923,0.8836464946489606,0.8892055333840858,0.22607097218259206,0.32652355339356487,0.019968884842839266,0.028150546105201017,-0.48135716026491976,0.045630180339904826
176,1.2752654693335392,1.1838486391905487,1.1916558433067048,1.1349823603235323,0.9428522763296123,0.7418854369599179,0.9280290497265578,1.152931098535534,1.194410652602318,0.8695017863573017,1.1476438877971267,1.242017827531092,1.0553767242911423,0.3773756228229891,0.5790310254341374,0.7610793404673233,0.6498016476237032,-1.4684985942425535,-1.5767733235065606,-1.4345839763451118,-0.04953455493364206,-0.2576592746277089
177,-0.26930708584896956,0.11634061335465785,-0.2414728919872469,-0.28531729972558667,0.01938106230656517,0.32304548063508415,0.45781456562201595,0.5841924752285494,0.7212308721622683,0.5786861293393408,0.5162774888789609,0.6687041501466768,0.7411767255970704,0.7485520223400344,0.7353596022514814,0.5356388607781418,0.6303055722250281,0.7993690456953106,0.7786842038428697,0.7809912152456522,0.1824887175739087,0.5250773901789935
178,1.2304586328737048,1.2767593381511595,1.1383768459788561,1.107281500112345,1.020809776460474,1.0764412147246818,1.0435118163604906,1.3659792632750158,1.3923079242632854,1.270517091448252,1.458832024480343,1.7083529357867582,1.6069805388325682,1.2584782925263511,1.381444863920528,1.4377083429548425,1.4771857503136998,0.806603821665741,0.8468332489027586,0.8212633105998083,1.2216802604984622,1.3398993578719254
179,1.4054114900128902,1.2072954277738497,1.3403604244585219,1.4016931247288655,1.1714206962808573,1.161618725711356,1.2685430507688915,1.268431410637782,1.2152200175195658,1.1176843769340847,1.2963953764359897,1.326070034119909,1.2232071668169826,0.8149591593457366,0.9512957314408693,1.1529227712195036,1.1299690203450699,0.31280156631622935,0.360573763913296,0.34371329937821415,-0.284922802368915,-0.07671316982951212
180,0.916683406583524,0.6803106510965989,0.4483940750900022,0.35692935281837895,0.7845136498560086,0.596986514214361,0.5578073465893567,0.5450764848708981,0.35119329663185267,0.6715412712430691,0.5166733238769077,0.2709899130533758,0.4796659749335479,0.5810755066852176,0.6497194866255476,0.6053355606344965,0.49573573020980655,0.7748362590471951,0.7916844742172412,0.7443246274838681,0.7309831781022069,1.0180013372120502
181,0.8282910194426469,1.2032675497151328,0.9891528681561983,1.109220055887462,1.0200259022961258,1.0023976115098714,1.023399516752384,1.4342470792499853,1.573537214208297,1.3245498053055056,1.3785358636081055,1.7158730417352095,1.5304671357087596,1.1656138824592233,1.3341209106048306,1.5226962604156888,1.181152841688631,0.2878277678298573,-0.2586833413060671,-0.2658338798117047,-0.1677948129557723,-0.08461630502123375
182,0.7171654689847324,0.5550269240618693,0.37471127929384673,0.2959757433692236,0.4234386373932795,0.2919016351382123,0.31061117448166176,0.37998326605384736,0.30610181837026645,0.5153495476351317,0.5628689703522703,0.6008313111924626,0.6593222704364176,0.4871616816767344,0.39730635020029204,0.30235863945673713,-0.10985929933257534,-1.4027088778000036,-1.6082125437674082,-1.2577634813378564,-0.4930035395134285,-0.27621116121798744
183,1.501863975676139,1.0288512320758278,0.9805922360880919,0.8480142197188281,0.8668362327083163,0.861693749638074,0.7489916513561922,0.8681683365461892,0.9517084603336563,0.9998270857106497,0.9314419473335589,1.120992356885667,1.1492643493869268,1.0000584394853005,1.0102887182202838,1.2506762831629734,1.2642152700208427,0.8010064476479618,0.8156407213560043,0.8192506140806004,0.1355733970311517,1.068166665294952
184,1.4296706453430241,0.5957292255797333,0.676085835119797,0.770287032392553,0.7250907108982478,0.7494163555538386,0.9293720848856639,1.295407502262808,1.2467135657503194,1.1966533860061757,1.3499615811288095,1.3870140800025677,1.3861232985762924,1.0767432295949695,1.2917205508771734,1.2534251850137315,0.9459962545754835,-0.023542567686567463,0.05769212615240551,0.06374744396258852,-0.883767963632317,-1.1958458502954394
185,1.0344423000892526,0.6558311405932458,0.8068427073435179,0.6427526708695361,0.7321765534672057,0.8875644567700668,0.839659658256921,0.9914540845304126,0.9288279662199183,0.9365011960985705,0.9875949584402928,0.9742585782430765,1.0725100020709657,0.9756561969523004,1.0674754795374726,0.863602990283065,0.7116008725323075,-0.05385473510989388,-0.8612504012393949,-0.8845469798043702,-0.704968964922464,-0.8638195336334492
186,0.9970903893860912,1.0668322634392755,1.2215134373039807,1.2504454982515358,1.3508822171292074,1.1079535641484093,1.2331730785058177,1.2385178167690023,1.346054115516678,1.0301616143713583,1.022299831068726,0.9212811399204764,0.7895299912719119,0.14398142760546095,0.01324841851747268,0.8445610581640961,-0.06788743509145512,-1.493869625568172,-1.4655316606671145,-1.4479106156222077,-0.176872321956687,-0.7198674472940668
187,1.5911957704039972,1.3522449417371674,1.4379824844616018,1.3225648094352342,1.1316218601681016,1.1150733559245711,1.02179355113747,1.0620972397210746,0.9001886626000007,1.0241213933522015,0.9403537150134595,0.8988326278685869,0.9303943754039204,0.630311728088699,0.5784182879614905,0.9559589592777821,0.8472260524367481,0.18393192280720702,0.05329929919176519,0.07406753656758891,-0.6569538185047715,-0.7789689031018974
188,0.3690185212950604,0.13587095299712976,-0.19193272861146723,-0.09951111611363672,-0.0342555689365504,-0.4211887152809417,-0.12195084647774947,-0.10075099908844162,-0.24047772614842827,0.09057108299635856,-0.20509230622774385,-0.26183723784877416,-0.013113736324035443,0.03810071028631265,-0.3062005499331611,-0.4025127673189741,-0.2082176870055795,-1.6432992060042286,-1.8276907746583653,-1.8644822267480181,-0.9755161769934061,-0.7944577083558423
189,1.3046383617531585,1.5824619678755059,1.6834453237001572,1.8274573078770961,1.7114508575505907,1.546389308656098,1.6232030445012584,1.7055869132416552,1.6758973208431982,1.4515687093655378,1.6756077845773474,1.5960837823712095,1.5331406468025088,1.2164520195449808,1.2913112045589947,1.2968133292706918,1.2521372323212625,0.863813427120535,0.8773477302146782,0.842222012779085,0.08802693595596214,0.45348454696987256
190,1.240475868783927,1.1129405190833643,0.8958408109743986,0.8041554619363784,0.8365663785723327,0.7936169528314294,0.7561411786697093,0.5491952765002454,0.36689642482316526,0.633628703589914,0.33396481522289245,0.08826476876107511,0.27600407698478424,0.24058912461450613,-0.03674700800000778,0.3022489371799228,0.6832188904785534,-1.574367850932374,-1.8052935961396834,-1.4668546525017792,-0.7037998191729877,-1.1472331031884502
191,0.7065772350402314,0.9899881514242249,0.7836173969153601,0.761552960313023,0.8977122386453327,0.8873205090515625,0.8506335250740713,0.9236869071852313,0.8611631711013963,0.9777735986547745,0.9660803638098087,1.131164285432448,1.2744772960205792,1.0461290674963366,1.1750037681883148,1.120297628838219,1.178002322580076,0.6162940387187302,0.6749370038079233,0.608561691648553,1.058051982672702,0.5464453673131439
192,1.241073794325644,1.2193360465234953,1.081313914497219,1.095164149275306,1.1639614903601538,1.106552655637569,1.176027036669974,0.9980059107801176,0.9200924514450659,1.056544649665609,0.9898005844241489,1.2109137520321374,1.254943907156321,1.1694314493629372,1.2652803101287877,1.1424990535838737,1.1119025095977146,0.8171796476328755,0.8988708938624069,0.867301825174233,1.1318558474694254,1.2278446833667735
193,1.3616146650324286,1.491392601985773,1.637306600903292,1.6364110137241963,1.5854788508289996,1.3976928461259237,1.5093040068407713,1.5151873175466921,1.5434709268681792,1.3111795507085968,1.4480880668843887,1.6572551157490119,1.4716775155330148,1.1033961485614414,1.232827311722771,1.334995759042764,1.0673954144718203,-0.058306687111087496,-0.1419057453399297,-0.14765284579927315,-0.23844234317885377,-0.522733601626564
194,0.660142416651568,0.1940368779171447,0.2209147258588469,0.16721011642381853,-0.27408045702459,-0.3951692131740828,-0.4165970326418925,-0.18974807619672446,-0.23827575242765026,0.13607811000359782,-0.07841737293754895,0.006595742924987473,0.2975232560616859,0.37280021326672824,0.34577971758506665,0.5439341346208307,0.7173594543027207,0.5822502859010636,0.5934656416658253,0.5986335212847124,-0.4185240524664649,0.07668230499569692
195,0.6887115336803105,0.5700411042289141,0.5160643314762366,0.6010047733821705,0.5795580926076692,0.4153765189562018,0.38725968250036424,0.5415001542291878,0.42447821085825704,0.6637070663208472,0.4047545932020723,0.2837608010098798,0.34744341046281607,0.6191156540764704,0.4095185073997791,0.6831833429136329,0.6939660067727432,-1.5846654870475918,-1.7408009758805307,-1.6014755352899834,0.0022445500970464183,-0.46544148642323585
196,-1.397750293829383,1.1204629382370517,1.4062374907928334,1.5109793515299423,1.8214650658049085,1.7253336604092,1.7525904950795221,1.4741463237282568,1.5081154864634976,1.0953022491644673,1.3537530718037099,1.089309082623474,0.9045631013621354,0.7926221012128309,0.9697293590204823,0.8363388267350932,0.8424294756164459,0.8957155259388173,0.9755289554680183,0.9870919937823058,1.7057843153335406,0.7188519335722005
