,input_1,block1_conv1,block1_conv2,block1_pool,block2_conv1,block2_conv2,block2_pool,block3_conv1,block3_conv2,block3_conv3,block3_pool,block4_conv1,block4_conv2,block4_conv3,block4_pool,block5_conv1,block5_conv2,block5_conv3,block5_pool,flatten,fc1,fc2
204,-0.09144466136374946,-0.0323526413378303,0.08541158830545655,0.13399060546810274,0.11713686620590512,-0.44643132817948133,0.11582161272730186,0.16108552686805822,0.23297573959089518,0.18358903015848818,0.2360004711433616,0.20758416054381493,-0.5711417070215555,0.21892882002870973,0.2082043651326304,0.24503730251908457,0.34120875359189695,0.3463703156585224,0.35405565531086935,0.3817223861622299,-0.16624627223897942,-0.17804314196351884
205,-0.3932310753340092,-0.590017577898115,-0.7651888751802586,-0.8195227684414454,-0.6956404987482827,-0.5888178926931797,-0.715029617060121,-0.6618545505631976,-0.6669798510546553,-0.47806464762917866,-0.6425765701078323,-0.6685280237368001,0.5604631481024993,-0.2976730141461438,-0.47874175975175104,-0.5180888497681234,0.17863917891122108,-0.5812393590305822,-0.6482870199311904,-0.6496043419773724,-0.5488140922717418,-0.9569305049340407
206,-0.037836749679719776,0.0015813006732988775,0.05572193582352917,0.11321381447052702,0.11678522620589589,-0.42395370645844166,0.1968472271843494,0.24515487656165202,0.3153491514055532,0.22746438779723585,0.3180237516711735,0.3905723005220347,-0.2563284969488113,0.2962162021804857,0.3195307298740463,0.40124142658581213,0.3676446878624083,0.36384150785252634,0.3945285394836325,0.42390090923399315,-0.0977961566311797,0.12899000831124552
207,-0.5020798964020949,-0.13360778256473296,-0.2826960180764581,-0.23229750762525953,-0.25018818475033733,-0.5334805410496749,-0.24696294396191867,-0.1959797606608853,-0.20585858739473184,-0.20532277351928635,-0.12145910109555146,-0.13321923824827123,0.2483445778555494,-0.20625529543689358,-0.10189411643523642,-0.19150128748818468,0.3439875795166815,0.26576194884761584,0.22967903988916918,0.2519464335642453,-0.41599979374710017,-0.1718430473531787
208,-0.3550046005178553,-0.2461617027450784,-0.17034009622173385,-0.1314343232898329,-0.21526092352027715,-0.5702207417212092,-0.15318185799495723,-0.11805898499233272,-0.15470095107243756,-0.4573887285041063,-0.3546678502439584,-0.3108664860896551,-0.7015991740321565,-0.5843435796799535,-0.6235623840693687,-0.5651412776995294,-0.0031995913744716467,-0.8442360240185417,-0.6448978429253158,-0.6875554036170907,-0.5260336791799917,-0.8582444477371551
209,0.014751106152722793,-0.0025647585704701324,0.10149729251366213,0.1471145430221683,0.13544639292060057,-0.45200266429141456,0.1262584682221274,0.12138174441400243,0.21239043897267162,0.08495069761411898,0.15927520492093594,0.13410425480793048,0.046291864164955565,0.15755807219999246,0.11870506195470107,0.2549658423290355,0.4918613437587745,0.3154327506603677,0.31364986437370806,0.33966516545055914,-0.13328655749596208,0.06295096255325737
210,-0.3149681901264955,-0.15821659412534056,-0.18824178018541138,-0.14276142597217267,-0.19933648954661196,-0.5697125320837647,-0.09390413754320334,-0.08317505461407342,-0.05816065238388239,-0.10009604503633303,0.005370789688047622,0.04822988922211499,-0.048721437216291276,0.03694623458957784,0.04072253334116003,-0.07605146944871136,0.23917137850403566,-0.11520596218571427,-0.16517487019647015,-0.14752164751106892,-0.9224849123100526,-0.9494984028991269
211,-0.09766385132335666,-0.012570071558007578,0.11416815811441942,0.11662276305482333,0.12914136483294275,-0.40116988782182694,0.15962328658226427,0.20799237277708163,0.29448537765275695,0.14948659558813215,0.17695816938651965,0.21248592841927788,-0.2153230736060714,0.03287944158198041,0.013388505833319688,-0.3572406261738146,0.08741309625678018,-0.6853514370547095,-0.815368622088418,-0.7867147138805278,-1.127445965433303,-1.2740099721786815
212,-0.28295347846939095,-0.24209257323488095,-0.39490241337324006,-0.35786068029287915,-0.3818481049799683,-0.2813007560998491,-0.2727996899578165,-0.19250491528303146,-0.20543701767746486,-0.2643550517709447,-0.19739158175262705,-0.0840648075204546,0.43396759144020525,-0.32637497393479814,-0.18080280286688377,-0.2110809528788221,0.44387183827118704,0.0011853358396368622,-0.05420506475212185,-0.03733686851635699,-0.28648557812895015,-0.2527657060381953
213,-0.02293593629454953,-0.011027738571237103,0.05712285092517818,0.12672632473720266,0.10095519651506432,-0.42227447821648756,0.07505955255377707,0.07438213887183436,0.13593817102672112,0.08100584360867395,0.16878718782838412,0.1016225379440046,0.3291082483035023,0.1006795405217966,0.1321504913676223,0.09261100171369496,0.4840406351970365,0.2780872517508776,0.3097644580029895,0.33606957433870965,-0.13152593077823924,0.09485664607765039
214,-0.18857830814371482,-0.11730099854509794,-0.17999749603899454,-0.1356425806423103,-0.15010148994593248,-0.4846695134977793,-0.11746627952934874,-0.001856928371911002,-0.03368189205702123,-0.11233841577732936,-0.041803365665607634,0.07258496199914952,0.4028309616750013,-0.058683870704481264,-0.11043709426961774,0.03298632628484529,0.48693576984322545,0.3092871363910337,0.3416785579034981,0.36892117856682083,-0.08612123385660583,0.22402279344282666
215,-0.3966956804878323,-0.4429511641154236,-0.5235892690921148,-0.5440463308643958,-0.4981753251798908,-0.4343723697345198,-0.4115650381904174,-0.4022865548197467,-0.2971743365242801,-0.2687216131722747,-0.13846782255376716,-0.12585723956876657,0.4502670865585569,-0.3040542255384243,-0.08672538440425354,-0.014260133170277762,0.46696984352663834,0.25276867300975076,0.29758408404207376,0.3236862865274541,-0.1530529117054947,-0.17282516333701362
216,0.03395748513502401,0.001084232264129318,0.1369549598217984,0.22045016188829158,0.18238234102215814,-0.47380796149438775,0.15745424255310103,0.20641724262089134,0.21949976872335775,0.14410481262460728,0.19557794575326662,0.21724392132584752,-0.43769926206959375,0.09669041546693655,0.09640229832457065,0.10674497449400486,0.21944033546218192,-0.026257952459988684,-0.28988664198443537,-0.27619464811834515,-0.3763024053561965,-0.46386261892906594
217,-0.511858403356513,-0.1998507593086733,-0.3827734545518562,-0.34072708713196737,-0.33764692202942576,-0.6004273031970477,-0.3656544109558843,-0.31707559828028836,-0.3382989294852428,-0.3981036821706102,-0.31163255584036276,-0.1831674910913541,0.31403949677879034,-0.08368408036796487,-0.06509921171347599,-0.08156531989759847,0.3454190212408453,0.15110846445335768,0.1520052105004221,0.17174323126243327,-0.09446218886331226,-0.15337223379800097
218,-0.38455339449460646,-0.546622780385631,-0.5850429595861062,-0.6026583213230693,-0.5493670856719487,-0.45594503014492815,-0.49965536402860267,-0.48236759532058676,-0.5972898149456455,-0.5443459204216143,-0.6185044816759684,-0.5213295451478268,0.3785355477914627,-0.5151255160577662,-0.5887267478409645,-0.7129309609256782,0.03678203011734271,-0.5732901268634197,-0.5064234778363332,-0.5091262804840467,-0.6238468104286607,-0.4738760566913933
219,-0.39321971589406646,-0.6030355241105606,-0.08691152491473567,-0.2905299117684073,-0.06890354057490779,-0.5060077987793101,0.023232141624713015,-0.874536718203049,-0.08817929800702419,0.16229978260150094,0.08742508641286556,-0.9315976840570894,0.6345046627366299,0.13875124152521265,0.23155570456916788,-0.06701994625504147,-0.8199832802544675,-0.8634296123173318,-0.6358709787758325,-0.710474158282442,-0.9484078101038453,-0.7474810202854829
220,-0.2539731645695813,-0.04103748248826888,-0.00697803470128058,0.04693139996854038,0.04963975311557837,-0.4982842583546386,0.0698127305298882,0.10462765252294046,0.1269503037913929,-0.0075156599632415525,0.008979958983556064,0.08748422317246804,-0.7015990495449973,-0.14429517476989023,-0.09645180996160371,-0.08629737062083728,-0.7304595315079109,0.05913150717325628,0.12098686461618564,0.14482509287083348,-0.5117124891460214,-0.6667809119697448
221,0.003228562410753366,-0.004455697300137272,0.10815399028053112,0.13399167522765923,0.1580285266739055,-0.44610276240850494,0.11893975205341827,0.20045260158825742,0.23897735982897922,0.10668680087367714,0.18525109896007474,0.1944933788353328,-0.6035611706327748,0.18633671602098825,0.1559349688619974,0.237061898558748,-0.0978699059033195,0.2846922494388369,0.22267409257701226,0.24666900822657647,-0.2558260167572592,-0.36319805747568823
222,-0.4438521574267722,-0.11059676546227544,-0.21821216915982067,-0.19583146253098296,-0.19351134300461462,-0.5528885277056295,-0.09909624268932904,-0.12719658985437451,-0.07934304949486538,-0.1707294448205837,-0.05409969633764626,-0.09451551161784018,0.13871567520255895,-0.36516491011548974,-0.2682009485469188,-0.33656956780067165,0.11314110051955766,0.06451691282053702,0.04000254665958952,0.06487091989018345,-0.30251919529777793,-0.2558123975041739
223,-0.35864891346150707,-0.596051041548458,-0.6309051736135907,-0.8461617866571949,-0.7352643923394181,-0.6169972590199918,-0.7423842710077693,-0.6986660884020901,-0.707988837516579,-0.5215921552906791,-0.6432883850478215,-0.628034902955771,0.5347138823776365,-0.5228891137403264,-0.5570016043370302,-0.5922675388040582,0.16485412897785925,-0.35562610618978646,-0.29945755786174044,-0.24306426441112852,-0.4796206435720149,-0.49043449379061216
224,-0.4692048899998054,-0.2613728555057299,-0.3181289116439942,-0.27510212139052426,-0.2983962946062184,-0.6313441953359985,-0.28919508551438977,-0.2573791742881069,-0.2770965378324193,-0.462425501715261,-0.4429199635074661,-0.4228463476429883,-0.67769062663553,-0.5705833237736143,-0.6538139159793518,-0.6717603330542808,-0.8299052894754281,-0.7218700485311114,-0.813727703781276,-0.7936593440181837,-0.5349464290326933,-0.5687485783554084
225,0.006085193796575842,-0.04931104064591507,0.07581215085198863,0.13469825016201234,0.09065272992647191,-0.44311604654949094,0.10519257529267473,0.09683769643082281,0.1451526717427305,0.10255467262874661,0.14681975748167628,0.1415768225018431,-0.36688236468999647,0.15050919712425873,0.1625032804955431,0.14866580506191035,0.32005907495876185,0.30722273982643244,0.2628835326986316,0.2884209578743885,-0.28948121558626433,-0.18715223169819242
226,-0.1822374878464052,-0.026526003642399223,-0.0828349486370453,-0.06656907550973717,-0.058979065043092894,-0.45395483210707593,0.007226865177552531,0.042569775458188526,0.10341469160476355,0.09201169374221747,0.16624852726910316,0.1469330028531328,0.14161176813997017,0.1838366573599632,0.1577269935318341,0.14490748557168792,0.3574849250099217,0.2798309616031895,0.25629671195975284,0.28055195337581806,-0.33109178383908117,-0.16007055267660789
227,-0.41158126806377127,-0.5956927425568114,-0.644638619085587,-0.769984031595858,-0.6234427463518446,0.6088305649711635,-0.6263841927579679,-0.6936109522426772,-0.6743916831043048,-0.2030895296331869,-0.3745322884418125,-0.7226148598753912,0.5742791257404595,-0.11112006652345752,-0.19811318603817757,-0.44229681414498656,-0.8135849697120273,-1.1088247903101625,-0.49667353471228254,-0.46585198645277276,-0.6824469551546606,-1.3680526629820342
228,-0.6455324707832458,-0.5974701437417025,-0.5619118257199679,-0.7088002154288786,-0.5925195489876391,0.28474335152323677,-0.50802573314304,-0.6948860358862716,-0.6128874239308845,-0.07840281731605132,-0.3083428514207629,-0.7287050119554278,0.008528092698335923,-0.005099810016427603,-0.11417379678815401,-0.3033405201196229,-0.8516287856765741,-0.7622707987679426,-0.7415206849419901,-0.7632525369095036,-1.1133002561055554,-1.1865855917929
229,2.7440147849467995,-0.6020698595551032,-0.2996219337305672,-0.5282949137951732,-0.3031634015394642,-0.5156111700731753,-0.38342689082722364,-0.762179434797507,-0.317029506738811,0.028635403931813855,-0.13875662715953382,-0.7952598568328543,-0.11986874846080355,0.08977226468224271,0.16998728049494566,-0.12321909023216683,-0.40208419362612685,-0.9051854796742288,-0.5573154629027094,-0.6075642188653125,-0.9350515598968953,-1.2869037235876222
230,-0.1649956351063722,-0.09080972185762148,0.03706031859779708,0.02789811546852038,0.021358526829962768,-0.533439460754678,-0.021530062818928747,0.004030202446044615,-0.04103279681389917,-0.39885400984367725,-0.20509821864445163,-0.3727955025771606,-0.6198646652525414,-0.5393776900266254,-0.6099851824903744,-0.6472560223031942,-0.05908449831237936,0.027117853236464887,-0.12787427041346583,-0.10910167740739116,-0.5074657043057162,-0.7268224211114029
231,-0.13057917843855338,-0.02140440460922468,0.0762480121524213,0.11642209694526222,0.06211628788447952,-0.4706809566454339,0.06351699267162587,0.12066751371648808,0.16027366101588547,0.07762309957095076,0.1338563768614348,0.11504944673670657,-0.6171499596947279,-0.008205446518867319,0.004308438938902827,-0.06116816771432007,-0.732132213745242,-0.5539301153656093,-0.5571822564416675,-0.5559578110440813,-0.7200634140849903,-0.43573003307121405
232,-0.13041768342746168,-0.05094000970531642,-0.039525450873491914,-0.02026842039665645,-0.019296301250907047,-0.44844305020434844,-0.04157416533613769,0.04050586619317662,0.023789282527593048,0.0020372833305185,0.04268565595126937,0.09643977062611012,0.40283096284548936,0.0216599933572427,0.06740160422665618,0.1671920066145784,0.4099757241854011,0.22478640638970704,0.26709391719914244,0.29267158260189724,-0.23957664496199385,0.06844208469213554
233,-0.7084299215644573,-0.5955866660996957,-0.5828027460660736,-0.7633484798616342,-0.7039964645909729,-0.6183884523889238,-0.6726539446677186,-0.6442212278053859,-0.695494541319683,-0.4811586418846911,-0.5938418733149141,-0.38811472060059354,-0.7705550366882782,-0.0015417434275443226,-0.06651777155927874,0.08728460194662115,-0.5674655187200413,0.31966217584891504,0.3231622659920984,0.34955635187813705,-0.1780466127068323,0.1320042309035039
234,2.278210001937156,-0.5986055348454574,-0.32029305208168507,-0.547296212691559,-0.398709923133864,1.2014436881577277,-0.4035538189639461,-0.7071267540577115,-0.5781659308847616,-0.5370814818736521,-0.6124262148717906,-0.5194079191000452,0.23068729486956285,-0.31797872610863515,-0.19761148745455379,-0.0891583275165097,0.3225187404489742,0.0918266079949157,0.13431764603073454,0.15483042331497587,-0.5364634666847606,-0.43903427272370477
235,4.1094800769679924,4.9058067196841035,0.12032846155505941,-0.2218552827445577,-0.12416875262360931,3.047817209987994,-0.09550377384836457,-0.7592559912164418,-0.40119514544952123,-0.460216400838488,-0.6145083515358588,-0.5328228132972075,-0.6192861576902917,-0.5148000013208688,-0.5162289766918331,-0.2261541268684025,-0.7225738328127695,0.2658565998440522,0.2011532269918959,0.22343302044910737,-0.3056918163908906,-0.023847627030912557
236,-0.25269130339933366,-0.1416553438710353,-0.2043966566548967,-0.17551774280638313,-0.212528620570216,-0.5663356025158597,-0.0731580856391787,0.002352753965755819,-0.012752731432457,-0.05093397777550095,-0.007499238254650183,0.0478303409408214,-0.6346965408013103,-0.09603565032247957,-0.08115090239670732,0.02263652737381476,-0.7145669107544732,0.26168313759347167,0.21378066424009148,0.23773278983240667,-0.2405520699420312,0.19237131574275507
237,-0.1736582114405692,-0.05700990539221699,-0.06950762698485174,-0.04900619420663193,-0.034763831639368296,-0.5715399485905083,-0.06170664145749172,-0.037675814768084744,-0.09724212058745048,-0.2782099410386679,-0.11866780708738346,-0.11391099323054484,-0.5219915605771063,-0.4336935487638943,-0.1354908658973498,-0.04146135124328483,0.17762706775297973,0.15419282493051603,-0.04920355522766361,-0.03555236464736619,-0.1907535824491708,-0.038303102812330035
238,4.109480077031982,4.9058067196841,0.291726330331034,-0.15623431207431343,-0.13154388071336395,3.036537018289359,-0.28303144347218123,-0.7640334360743015,-0.5619684648352405,-0.5955237397509162,-0.655943929023806,-0.4490803209347984,-0.5895359327072652,-0.20462212105113295,-0.14874544779208057,0.0016326282499404558,-0.5920675719964829,0.05914027564920643,0.12952434533869808,0.14974955858543926,-0.24578507279817033,-0.4158593212354306
239,4.096287058747744,4.90581478309881,6.151653396764796,0.24324422000309226,0.45049007214832254,3.1223158566116065,0.22254776577812221,6.366573377884604,0.09174737191012561,0.2567610480550107,0.2618037864153244,-1.0108290889916232,1.1303402556660176,0.2499670949816134,0.24178357337028317,0.09607057527909921,-0.7820681697784974,-1.2636261986601554,-0.4683795267588767,-0.4470944351968994,-0.6904908755687706,-0.8813476313829997
240,4.135925495311362,4.905806719684093,0.5211558223190914,0.29905391447488056,0.07756519576949931,3.0909847348524946,0.07009190479997325,-0.8478232009534508,-0.15853889699895032,-0.05617473785081655,-0.15576176995807717,-0.7479109532368947,0.5921528996067226,-0.339879128926877,-0.2681410130998728,-0.3298907189142399,-0.8315610964687037,-0.8845708546515001,-0.5658916873818943,-0.6026613585321581,-0.6365625933102056,-0.4825939517806052
241,4.1094800769387705,-0.6034272889377007,0.0878094442021141,-0.22866729224815008,-0.06413930779731629,3.0478172099879886,-0.10927892246438543,-0.7612419279144756,-0.470850698614442,-0.5100329657033349,-0.6170305339934149,-0.5065981515749439,-0.6184168199151259,-0.21052336737627161,-0.18775700829942255,-0.03301159450285829,-0.6716304712910096,0.35117091593478494,0.3768664015085692,0.4054334460468544,-0.14952368534371585,0.036135537314673144
242,-0.43779403340634787,-0.6014343449050843,-0.24747167439804688,-0.5020678128143593,-0.3145152952212568,1.1507404532374084,-0.40295139910052785,-0.7137485141347805,-0.569549249170796,-0.5235674944386013,-0.6029783789610387,-0.521602528358102,0.41636342414969146,-0.5289504711276816,-0.5380188393468587,-0.43927546617345875,0.18098838092678668,0.05904606726525927,0.15224757179916332,0.1736768658125114,-0.3115401646419474,-0.13729986641329917
243,4.159287774051976,4.905814783098809,6.460529364410738,0.8143728527959087,0.6966510422788312,3.410009493614683,0.47102165978120264,-0.9280336136586984,-0.09311832645016303,0.10876354196462433,0.03298573136879564,-0.9159807180995756,0.9125711864661128,-0.041063490166488206,-0.12760076720123584,-0.22279232216843617,-0.7804721550827535,-0.8393660880436561,-0.7734822589601074,-0.7891712481517016,-0.6335021155107726,-0.9953643369756232
244,4.061931187591647,4.905814783098806,6.447642330651294,0.23342293017377766,6.162711834975246,3.1001111394842242,6.14324317782523,6.362998827458489,0.0017170402256271454,5.809368529545461,0.09343178861546142,6.327806143111092,1.149759210666877,0.2631984094308698,0.22670359181857538,-0.069131722266841,-0.8251171959072358,-1.3332583540788119,-0.4697364177764851,-0.5403699478890769,-0.6938396526956504,-0.8694009743385085
245,4.135925495238269,4.9062872442370224,6.460506194056073,6.45673275248765,0.8765327093469967,3.4180208353065757,0.48883298491566746,-0.9104109277412066,-0.07459150427496132,-0.2053583066247219,-0.19133814615897132,-0.7157451218735341,-0.647886761396216,-0.6457392354873156,-0.700946083698892,-0.5353159040242684,-0.8304080699432075,-0.2830963809497322,-0.41990027126800905,-0.4130995219804626,-0.45997873782804655,-0.2993730305151544
246,4.135925495263439,4.905806719684096,0.6610233465876492,-0.024035105224271668,-0.006316595093236831,3.0365370182893465,-0.10219627663754574,-0.8294200426844859,-0.48997473969116867,-0.6000385738273092,-0.6449390773578391,-0.4665356516368644,-0.6471627645833014,-0.2628759700829419,-0.21567950292265917,-0.28987571898562725,-0.6979957855680694,-0.3087262851274808,-0.39956209870024767,-0.38051379829290866,-0.15369072811529255,-0.21244411018726325
247,-0.05139604297899691,-0.008753597580449936,0.08934836179813722,0.13485353964168154,0.11750426694009335,-0.4461744637618349,0.08242843239758083,0.15665468456233791,0.17203187918304816,0.05842756567035577,0.0916265195283968,0.16222258399771544,-0.6722004601809602,0.011236323876987612,0.028021783067416615,0.041520315971442276,-0.6716316688664675,0.30101178772566206,0.2936295677115127,0.3186608821982047,-0.16936317652352634,0.07715654408437488
248,-0.3706904909731729,-0.60208759072001,-0.29088271731887194,-0.5354590243828716,-0.38592664202876203,-0.5146088447067351,-0.35052199643278986,-0.8064809439790528,-0.4245547512137958,-0.03025383889500382,-0.25366705592773947,-0.8059504741550816,0.5604631480703044,0.025355161721868635,-0.06281788110383398,-0.27874476991069325,0.1736360737218748,-0.6406352113212821,-0.7090896492399916,-0.7204612413151017,-0.35216494767025397,-0.24153996129491231
249,4.109480076995937,4.905806719684101,0.12646223770773948,-0.19861322063947953,-0.013564500099053535,3.0478172099879854,-0.0037516864003939235,-0.7757499731200636,-0.36508543862121323,-0.4247438375504788,-0.6503578760200072,-0.5373138907874452,-0.6186204432040758,-0.5389415446279364,-0.5265217051497938,-0.30504441139092514,-0.7865854787888783,-0.43524225059853644,-0.4248467641565578,-0.4243630218331928,-0.33962533807262796,-0.42564689161728714
250,-0.06733046406953615,-0.014965404273508228,0.045683638316327754,0.07056772290664848,0.09902782911122225,-0.43803860082539875,0.10513332611475001,0.1461425991882171,0.20469566573647535,0.13466552294140074,0.2276711515853834,0.1818618310179281,-0.5711416957477322,0.23816740938494782,0.25275799919713754,0.2643393805461129,0.34859423772528003,0.3218690477031303,0.30971544393137196,0.33560873185351503,-0.16410743726285607,-0.04565862630635167
251,-0.12936888283173006,-0.06287374412498271,-0.10113417094004,-0.09030416442336361,-0.039586621451503566,-0.482540770106389,0.016503196253949165,0.017841297477559557,0.11971826170801388,0.02755018345112132,0.09729532198525633,0.04308238942886405,-0.2648340468848322,0.007307285101094112,0.12758761507687608,0.13472449292162575,0.33035662968344837,-0.01922510716675272,0.04076984522877708,0.06543454901872844,-0.2740982974416893,-0.23987911165998668
252,-0.48805454324510184,-0.5988411703191202,-0.41927917255595554,-0.6383135815751968,-0.4608343261427626,-0.5114079970695049,-0.3668913108322293,-0.7314858638897208,-0.5431414449707268,-0.4706013064874007,-0.6352763910654778,-0.6802085415112492,-0.5895362179785562,-0.5956006075004375,-0.6201334949612046,-0.6130649718348521,-0.829941182221967,-0.17673142957209334,-0.39732410871296997,-0.383784472221741,-0.31413377353031674,-0.148678607690355
253,-0.464094086087388,-0.5956635267837664,-0.5946673807037024,-0.6947679092347763,-0.5986149586522916,0.3150195078184127,-0.5664420531165781,-0.6443070932717576,-0.6716164432383726,-0.4354023569681735,-0.6387917113086696,-0.6680978649741073,0.2306872865756895,-0.37375663205613857,-0.5256251815867415,-0.49901205584531677,-0.7999763709865448,-0.008372058312514419,-0.314231991412107,-0.29093669402833505,-0.5700081407079117,-0.7317859614449514
254,-0.0181807796317635,-0.06250491141793754,0.003298500753480267,-0.009494726483364295,-0.003791204243142576,-0.5920464776674136,-0.11429427654513617,0.08205822405813419,-0.031078807920984008,-0.1453331592688578,-0.1396646488827679,0.03579387110328587,-0.6171520219919177,-0.3897448946745547,-0.4018306445120907,-0.14062562401430795,-0.8357384860377611,-0.5484976248924031,-0.6514549391987726,-0.6597484418743618,-0.17749344310513152,-0.26140315438608497
255,2.744014784921042,-0.6028449115095831,-0.1246004213947746,-0.35420082311471746,-0.15706511528937353,0.5817201850079574,-0.18276871192456767,-0.836511515168256,-0.19714842763620058,0.07436909899973769,-0.025051231828160585,-0.8475451554774335,0.3140394776961133,0.1433742868274944,0.21765127747815363,-0.05080175824536108,-0.7546446560421263,-1.2550195213613262,-0.48740211099656855,-0.42532060445423175,-0.7125187208316468,-0.7453821096440774
256,-0.4620070382939614,-0.445304616038723,-0.4794478212512087,-0.3992457996789446,-0.37166430626160796,-0.6190655308521342,-0.4383375754843939,-0.24712969915947555,-0.3925547497280803,-0.2753643877722174,-0.23314773774317515,-0.19269941682052638,0.28684565632479714,-0.18751813293607472,-0.1670154166682853,-0.060698777767448496,0.22393941270703943,-0.04870328079736876,-0.1426439710935747,-0.12096009238757786,-0.20655011588366387,0.09051101508415953
257,2.7440147849125536,-0.6036179362942738,0.06776193765824579,-0.18709138933639402,-0.028491565020492864,0.5817201850074665,-0.03816516234720738,-0.8689965586282142,-0.1018701401086583,0.150660954576584,0.014492335183503896,-0.9406732491060772,0.3140394776666118,0.4086451486411795,0.4160876949156446,0.2373861766817566,-0.7400331492045229,5.113666401760997,5.481571131178168,5.361452271696999,-0.6213173033914744,-0.046385862548673926
258,0.05667047141042,-0.08764008510129949,-0.05945818452886315,-0.04039162651943864,0.0013250808143736483,-0.5707963845277337,-0.07049934180872135,0.031967261174488164,0.0433026536217385,-0.12587584267371624,-0.03798685226595983,-0.09037351292006583,-0.06055295455153061,-0.10346145507682847,-0.03963160349115967,-0.10074857648347789,0.09596339392849279,0.2858508831382146,0.31847108437863597,0.3436802958916119,-0.15042924339507768,0.08774998333925355
259,-0.03378946070156173,-0.07390708037397006,-0.05015032172225456,0.046082509063699956,-0.01587899231303235,-0.529226660977231,-0.029297171221403333,0.065087173675138,-0.02200781860318065,-0.07002097367596462,-0.029513716980709502,0.09019440362767832,-0.25519420968512735,0.016708515039913677,0.028817952088865964,0.018576982444325294,0.329211468223415,0.3166272187896747,0.29005190291900274,0.31429778357969645,-0.14464927934360422,0.20387231877866166
260,-0.4642816737849252,-0.5004989819670399,-0.5069414994471448,-0.49022769048353476,-0.4847540026001361,-0.5275577906023641,-0.5128177263664133,-0.4553350376171292,-0.5035542819048785,-0.5809470766999103,-0.5713006268377516,-0.47542149632040226,0.4945763006091089,-0.6388992574393093,-0.6109400910737788,-0.6075312799406158,0.1645312618645257,-0.5254903653477766,-0.5617200800691302,-0.5636793630338709,-0.3643662548091983,-0.2136437726699702
261,-0.10764481583879414,-0.10583138704569753,-0.11044517815660979,-0.04751253976370033,-0.06651718168353514,-0.5830929036247086,-0.08149045521036428,0.03932874006019855,-0.01323553027023523,-0.18015933694609343,-0.1155541972877346,0.039271669526418376,-0.7463978318950726,-0.35826032618309084,-0.1587627963963586,-0.13755225306172006,-0.6697423266951583,0.03962495823221191,0.028787812564255808,0.05298504736191263,-0.20208862685508008,-0.01441027948628358
262,-0.5366090527833426,-0.6018595313489873,-0.1688104900527479,-0.45034526754860543,-0.17230965928336808,0.5817201850074439,0.01925908112699946,-0.8859278962981063,-0.10296007294034618,0.001772808274596664,0.02318580559924015,-0.9492261225814824,-0.6789686330823651,-0.6077099469109073,-0.644383506747315,-0.5507515473476877,-0.2406679037609666,0.2505602174771299,0.13767822783531103,0.16117906786240618,-0.46586298310577673,-0.39406775686307205
263,0.07004378870102926,-0.013807798030818736,0.11779409791357567,0.19038514163702747,0.1329086652223065,-0.4536752026855155,0.12149365286888235,0.11951828364608304,0.16399514205712995,0.14830455245937843,0.17572628141793945,0.21380168090812654,-0.5292874486051588,0.22520167034050195,0.21828211668080466,0.15419008661276967,0.33733778631224537,0.33836514470835277,0.3561249773802814,0.38383559507555187,-0.22202885237043288,-0.23184423430284948
264,0.02516136250327336,-0.031965348482253825,0.15941007875399663,0.237819550560683,0.16789862205756295,-0.437023733373376,0.1704410314010654,0.20196797511246217,0.2831022506939504,0.18714931617648972,0.21381524000201113,0.19419556871644142,-0.6152447887130555,0.2253072638534044,0.19775212263488018,0.25047128896649834,0.27480593325433234,0.3243751695021134,0.33685535808063244,0.3636619358297813,-0.03163050685538781,0.20061308982228096
265,-0.20198097394214587,-0.042961476924794524,-0.028020309447745466,0.03447515452041925,-0.014681390833842872,-0.5078609836632583,-0.0270911687448891,0.0776675078592522,0.018100396534467662,-0.02201213288106122,-0.022808561746396287,0.08935096814504977,-0.6558902810081741,-0.15857922651044462,-0.15141973460848043,0.011967727697490974,-0.44175081227719937,0.04800643560800918,-0.06264247150099939,-0.04606405666108755,-0.2341368087793069,-0.017459621378839035
266,-0.24521737949321995,-0.07155124715874638,-0.09724451152010503,-0.02239858359686842,-0.062975684197679,-0.47072048334387645,-0.05539146976602234,-0.04372536292565762,-0.004538916818040709,-0.07646099629229915,-0.0001600158327697871,-0.030659630747796415,0.31403949242346735,-0.16820605943185596,-0.0646326314125693,-0.08377560740196456,0.25855777330794494,-0.14960654268065468,-0.059853295885233505,-0.042248931097610236,-0.4287120725131479,-0.3327884326608146
267,-0.03810193519165178,-0.030060172176115924,0.12020485882678343,0.21815457420744297,0.13711986485540584,-0.4452156236385506,0.12894815575850396,0.17231970652269013,0.19298587955944335,0.13338254551682258,0.1702949783238998,0.150537654968806,-0.7107705162708131,0.12766907509411163,0.13147907003917766,0.0484690443374896,-0.5637868700937372,-0.05962040843840112,-0.05734108529983458,-0.038938575310781307,-0.3898352008120237,-0.25027632253658866
268,-0.23975397184036054,-0.04877445443712959,0.055012785960726125,0.11212533071452546,0.04782292167414807,-0.5604755360216225,-0.009542428377051458,0.13592506735905835,0.054344514432219465,0.01955420859521963,0.08587237572784935,0.18621010472824104,-0.6015056514330435,0.21662851498941227,0.21571072183499732,0.23024934260565685,0.3438702277924017,0.3149448088675779,0.32392022066124415,0.35018833443996644,-0.14982694561891938,0.1358274683480188
