,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
CFD-BF-230-N.jpg,11.648456770581328,126.04334156161616,100.76009914227785,208.19030227942383,188.419232633933,285.74681550198073,173.50387449007914,273.38194527376174,214.15918805319174,226.2132909393843,117.36108216211646,179.76382900512664,199.7207559238815,65.50709730826024,197.54522178091148,274.1383955569781,249.2384163714204,249.61438542134985,266.8363527182409,273.25069765884865,312.4208739460541,258.46267704904074,99.89053279547169,239.02512934777857,313.89337080209134,170.66384216658392,213.29588371670891,56.645990978691366,38.268704580865865,187.91846850283125,242.35129468033224,34.41784585606573,204.1597400883032,194.97607660912718,113.31169923386959,47.93373379137899,175.09761425143355,192.7904888497884,198.48027943894658,84.52973114861602,120.2769807583738,275.4377765821255,204.5879430797032,10.68491874253614,266.7381459357649,213.9585238852424,222.21189227113405,165.58843512939555,224.79981567064414,16.24046787429525,236.43373058292758,275.79009384637857,214.1637050568682,253.23168553242803,187.17399543827062,248.81555117594377,234.44744063621596,73.71989138436513,181.90861428986014,53.03480877240702,70.33820447002832,261.248512834756,179.34726412679552,152.0378242949183,235.221416122109,200.26202657271523,262.8445619994071,83.87917318904763,90.73390941536624,0.21009706328884337,249.34490509017024,174.70072230769853,197.2693490342383,259.38022494018884,212.84189919709544,68.45085920841903,196.24176286199435,182.4227174052607,266.51665668310096,192.04397761665894,198.84481370297846,94.77914251754065,299.3429512999838,220.24857814001794,55.95795557337542,183.58740319853783,198.22045536204217,93.04976183499153,231.41487233001473,55.986075827969046,206.55675814236153,41.67222640758418,53.2398339568828,313.8147079387718,264.0555618658819,85.43343252846906,199.6191295149679,231.10647833640022,193.68214235799766,206.30988160407466,153.96446278442306,209.47466583587544,168.66744358818121,233.83516556720193,145.1146510825421,95.53406325075775,139.6158523009989,228.36027153993706,60.01523723339303,226.67239605246246,233.6130852713416,180.5225285415452,77.01191975163148,81.29972786746197,219.2028003700971,85.25236786897675,233.51136010675216,120.64855061940925,157.80426348987325,345.5259646993577,113.39349032316846,36.53668024092548,262.7702573352132,0.0,72.46865442801713,255.29355434422638,170.07156759796055,202.45275241783605
CFD-BF-231-N.jpg,5.140187087022149,131.23532584900326,75.36411269460282,179.81312683722888,193.81868095491532,303.17756671387446,127.89471507482041,289.01010407636545,224.7102241445991,230.0845198521381,103.92409531276421,205.05982010463984,167.13683745135762,46.687784590152546,186.9945473057237,287.785202353069,260.072353912047,272.4463509654018,286.99544353842526,279.1725870486211,299.2818193491738,268.0044610909916,78.89947572538311,279.83310682111664,328.8599310789153,154.06205190975714,161.2608785125218,46.73850162183731,29.808599531020874,195.84029510739373,273.8549101663164,13.197278594988997,170.1139640395817,203.95978966217052,84.89320217873141,22.781003350655702,173.33208152723773,207.33332873355926,194.2377115994079,69.19086488097228,159.02449709087685,250.91651693381826,210.1911466885762,5.901535535365206,269.22980370981696,196.37106814550958,204.79542512704893,169.64809695543835,216.86742846687724,10.732721339131952,288.41367468775644,384.6794308915334,241.04902286932813,320.587403742492,132.32703212613586,248.77875650966806,217.25747159919322,52.43700106532969,157.40465532950654,33.60366857625878,48.78745131686446,253.03682236974984,185.05358929248592,156.14749321793633,250.44150894665282,153.00669613093072,257.9715526402543,67.99293068119762,78.28622541456645,0.12234565768775778,224.673883468901,144.9121059147375,148.89079344366695,264.20894318025046,241.588231743801,53.34849656977078,204.48339746049749,229.3551232887382,272.2703899742289,178.29957879380305,170.6569986637986,67.26252702939472,307.3426228008442,210.36787404650252,41.75837621131878,160.46671718527915,180.4220415426796,65.00411266092762,242.33397577078634,34.44243648401592,195.78438026387227,29.206049175058702,33.11152342302316,359.24493772796905,295.25698241071626,50.53122992815963,188.837756583125,190.3612814302537,166.31727601506995,219.6208455295644,152.3877857289068,221.88522155007362,140.53896484681292,239.033919788783,125.62822204795476,76.32985645290749,146.03970138971843,172.66613319743192,34.508913793988356,179.9667967563609,212.83763334869255,151.61527922555177,60.381686715937484,58.82818441161867,198.72628779442297,59.325252517221536,240.01917593662714,91.92246589180539,166.9930912814666,437.1851872851863,104.43937588134206,28.17666017697864,252.80062066294653,0.0,53.141625211853295,210.14730956428684,187.67448375909115,199.01070293182582
CFD-BF-232-N.jpg,24.512947858117606,133.28601460825482,104.79373903047265,221.22623928380912,208.13582502703102,295.1415996280931,173.90797186591092,283.96416439503616,228.65686862541799,241.14165658226037,137.37070977817854,191.71436632800922,219.52543924273616,94.4734148600365,217.10234509819017,293.27503952933284,268.15650394055234,270.08918114437967,284.8713284428517,290.30934189730897,327.79899380072874,267.6785408356702,115.54152154985563,260.99665037948046,321.7060788157586,191.31908154288516,232.87173855036724,70.2175802293849,43.041909237919306,210.3824070939356,252.68692061456625,67.50013034566715,219.41797505137606,215.03211422130104,129.77815218541264,77.24287213008775,186.0266906171182,220.055053224325,216.52189420087367,98.40981801535088,137.03632989468062,301.9111208752254,231.53047769239447,17.377873997948715,280.5223288348144,227.31685398358434,245.3382490504419,186.81401989643214,240.84143584402165,25.845847317717592,217.69312839505704,273.31865868939985,212.12253951912922,241.63528203994645,209.69104344359295,273.6686791622291,247.37540458049565,98.59603017493632,191.52870484975128,56.86510749058608,99.13736772298937,272.12252400191954,182.7630390271863,166.48257534711726,249.4312819439457,219.467455959747,277.411899444286,96.54201415007012,110.94178850655159,0.21131040314948946,262.1972370629819,192.0943855067753,200.46967175920798,280.12127549751966,203.58418905601732,80.4805087406029,212.13749878976628,189.98159878709168,288.7000792282206,224.9147361289396,209.90383251960037,129.14049451822197,337.7721397096757,252.3921323255541,68.89264961422602,206.22327930968947,211.2475674238284,111.69991625197308,250.69169100613468,69.86186706728411,223.73166059041444,47.16597242965078,56.46965643707354,325.9298749805751,251.22018068153125,113.92126091042259,210.11377581102508,254.82990723400025,207.24105895911248,225.20118557816676,166.13251952091392,227.7157761505425,182.57402348240637,251.96286373790733,157.91268141728906,97.7891868443397,150.86141693609474,246.6602814866275,95.65290615536577,242.92187156072788,247.98570803249473,186.31269026760543,100.60433153214636,85.13246881282812,236.17856038778507,87.58636107104023,248.75085031850338,135.07457533503683,150.0918708417591,321.91396134434865,127.66664493951961,45.470834987152855,285.8511065265392,0.0,91.8435112659627,273.9670331539249,189.89405927513917,223.05893128073765
CFD-BF-233-N.jpg,24.694209155944954,130.63283670204098,83.84158489456618,205.4233601462305,203.3559285045782,303.105285178649,154.43749251978815,293.1146386229262,227.5181673190257,241.36151362002747,127.32771904751117,197.92900068744095,198.42826555505732,84.83802887670487,211.62628278169515,297.9508295731229,269.5030082739386,266.8690735180007,294.3698724825933,296.52091165905466,322.4305755166261,273.5812365269676,99.8079127100206,281.2199675397287,329.2851970309097,177.5645800361372,200.58258225331534,56.875534068721784,34.5788827691232,207.70944575694145,267.88588977894005,56.11418234543134,197.9466359611762,215.0115600525525,113.30172576044558,58.1728967509223,186.1638576651315,222.96623506552743,211.39221284030825,92.81710188366367,151.5938075867491,294.9123115773712,227.45151784776814,16.39798368581269,277.8627626392729,215.42116329068205,237.2908115406516,184.01302005650894,236.55566037256196,20.303489603694086,237.02480290293437,315.62043039291166,219.50686584284995,268.8897875913096,171.02991681227851,273.26633932830987,232.50585421863278,93.43656813497631,179.1139480336379,35.46740190719037,85.79508597762752,265.967874156405,179.0826240684267,166.20079715077037,247.04462547808154,184.6852477880537,271.7337014386193,89.00260245062088,103.0823436181194,0.12950842634166534,245.25379835883138,174.6470320380521,175.97490445979187,279.8702478931019,210.27244573379915,64.67547335565845,208.5699263085749,214.24820488456805,290.2035058387603,224.30059347127812,195.19210085525933,112.69424905533052,347.6495295426362,244.20159909629015,56.02730126306533,187.69837599912688,196.76891666269216,91.73959677277028,243.49413981126165,62.0121889746818,218.26474222362907,29.7781227478729,47.68358582405288,351.71103966620046,255.9999883535665,99.07974100402765,203.51361702443387,229.4164206342705,194.4619326011791,228.6626084693969,164.2914968519375,227.97822630633743,167.05450490808437,250.0617604044323,147.96369942733472,96.32966847581568,146.5889135064814,208.17105436221487,82.57251517577286,215.3169013184866,239.31220164806203,165.740133877473,86.66904527552923,76.37887189628519,220.54736893596507,82.01763629473565,247.95899642122984,118.0552369157394,149.42645791579545,359.5921704837653,115.04726996117898,34.216919950258266,281.1738768086949,0.0,80.29733150491695,240.83506579100325,190.24633694490493,218.6786193660382
CFD-BF-234-N.jpg,2.478216195418452,132.37428916450375,104.75639894539941,225.10127138995983,187.08648146220781,292.6166206983331,214.18857226845313,280.647448211982,226.80468678466823,234.16224461060244,110.87175401421834,179.4580114214914,216.20826324227394,56.477322016080024,211.2540792523104,299.1150969569928,261.1334088299737,246.26344010619712,267.81442846161104,281.22410390563596,341.2445293184826,264.6008135973445,97.2506388226638,251.57647916366352,317.0461710842174,166.13192035222178,227.9658538054613,60.527863365694834,34.093230878361915,189.51389019186573,237.971149012741,6.69957383580943,227.62075041727715,194.85826534957968,129.24219560133986,17.088840034887745,182.05543544932686,198.9747618944776,185.12627490016405,99.31868114771454,123.38503076841019,297.2609471769965,206.74519194132407,5.599291838130293,276.21861294320576,218.9028776062044,239.17168754967147,162.32557932257043,226.06434062650732,4.713836201834873,249.6227939019386,306.36230526286727,232.72695999557084,257.3739492852284,207.08457630381406,260.38069094987156,254.1355708539866,75.48675086714412,195.4031609351704,49.89263765741998,44.70558520676616,258.6440140238419,172.33257912370323,148.03601570870865,235.94229958748934,224.03797473097268,258.9024771305243,95.59751639826156,77.11250420352141,0.43595244988207515,274.5342311111911,201.65306149627682,218.9256066661328,250.85318393160932,213.10956212871633,70.7287031339769,194.86395188758854,181.3556815716922,271.2403693083028,202.6086935940037,228.13185446885086,96.13145301055296,317.225010357341,236.01372029238894,61.20331797417733,199.2568111355792,218.33485142628624,90.1497102930182,230.13787738089354,54.36438163761385,211.0182978532619,38.616003737015156,71.26124086692616,319.5670162641101,276.1625542533465,59.167468482286644,193.60293987606252,248.9590252756678,211.7985204202503,209.64882703736063,154.2416579354819,220.02910285088356,175.1940954487215,236.07236063411955,158.2429342064068,135.7412624662369,132.79301604872262,253.67311772915573,34.386061416940755,259.06887044379374,222.03992654063396,201.75541796374173,58.085409485538996,93.7748859982928,237.30584748832234,112.19895759230593,236.6713442145039,131.78316337596246,153.13162937126484,369.27473466477016,114.33046711237427,40.92048296687069,282.17669690687836,0.0,66.88460512095658,277.02799999797526,175.0611162720253,205.70364145914505
CFD-BF-235-N.jpg,16.554360442573017,140.17976908858304,117.50080147028868,244.2322632620035,218.33076314714486,304.9488295776964,221.98715811266862,296.66452956275674,239.8204799431723,249.5122330700848,137.20027949931267,184.60135479933317,237.30501765305442,99.12236761978627,233.5412168911259,307.30652599142655,279.48123920570146,260.8960257251652,294.5466440291125,307.8434432069225,359.52499559778266,273.0409343062249,125.54548465306705,267.1138786519628,340.9043219655572,203.92908832611877,257.50121406543457,79.74199835824075,45.143734674962246,215.27605366175197,252.615384410354,68.66191079598205,241.490616875197,219.32345318212174,154.43777394024607,91.13302787614758,203.3621849029002,219.4604540913133,216.99749436706296,98.68685272874367,129.60861481944508,328.35265572087803,247.05042249711624,17.048131604666903,298.11578459674683,243.3182762127978,267.66806776355713,197.9463253323065,243.87173412091155,36.40161867444291,220.2153219235669,273.81345264590936,220.6772562488391,249.5703277360667,241.13831662810622,288.6552324451171,268.4713987726243,111.37924548463981,209.28070712257627,62.10523875669709,99.8527494707146,274.3579200109246,188.15195984132433,173.32514295331856,257.32264151288035,248.64553316477662,291.42459733454194,118.41763469139684,105.54049167106622,0.07979304934507331,287.53260068603964,202.83464728088632,227.06311360756126,286.25922240861405,210.62063637159454,89.96025464149805,218.58953024120763,197.3332243949574,305.19739167524466,242.62125887226657,226.21579002380867,148.0013837975673,357.7110340727816,267.3217166434707,77.9817754268291,225.65667399697776,231.4266653561202,120.3078621122202,248.71241066172453,80.91390288000622,229.9634721246738,56.99680367247107,57.33118390485707,351.8933002640094,258.351734125369,127.6757542337386,218.40549196029195,280.1327047122652,230.27899539671193,231.9634956526594,178.50886298037534,235.53790249594022,202.80282434700914,261.79922002405686,177.83368571215235,101.6753909417472,138.81687506206384,284.34917498614675,114.45106747104045,282.49752269681704,255.0441240863946,211.73919881603263,91.45252035800677,101.92220293357494,256.9466188303949,96.30617249107026,259.1077169047726,143.76160428804175,153.29201536272726,326.1027033147901,132.97576312143806,49.2724681163923,309.3511741230958,0.0,90.90663020521265,302.41262675215233,191.68120860297716,254.6247503393572
CFD-BF-236-N.jpg,3.123365323971577,130.04761985802966,95.92018316978617,218.5888028542282,198.78336685042882,294.4801333074681,181.05735883085362,285.92203241877485,225.5177228499634,232.49776100837602,122.57328752470524,184.54736131319197,210.9298898996595,57.10755908215057,210.34422331139902,291.9463044274741,258.0899389238068,254.90565709940785,282.3571588985945,279.17661236007984,331.49169680603535,267.66909916526447,103.17990328646052,250.68553403973738,326.1877730026965,183.09760472362348,224.43551008481228,56.19381937497353,37.30758176799623,194.35263510759296,250.6592717585059,14.024066638524587,221.7842897645415,203.64147582433034,121.58560632774369,29.940635316760506,180.62368037007815,203.0850494217106,197.86995586891163,84.42927715132174,119.6897871201782,289.8106733664718,214.04766099765416,6.468245275836552,277.47011417870607,226.92075286584202,231.20844663792926,173.38027287726956,224.34442648596644,10.793029481513017,248.8395825579753,295.405947935009,228.87386138938373,250.140878460408,198.19166251570485,260.10656431211726,248.8721509921811,62.05382498590589,195.92788951632053,51.28044653965258,54.60540539549417,270.6952950178137,178.5922971337948,151.2310654833053,238.87279128977954,212.2660184479057,269.1966196598333,86.56051053010445,83.90031149803646,0.5404868641469095,267.71168742994587,198.63503250852227,203.74262868594414,259.1306146863321,218.1627707012866,70.74591572385884,201.87090570112804,176.2375523421803,271.50555840105636,199.54414885926857,223.51144884442624,86.47697108178708,314.8237522551172,230.8282807939591,58.92321694902458,192.15177708965186,210.2591554377423,87.24882476798933,242.20084201981675,57.04831198601905,216.79383257446258,39.608332812900144,93.64292162303025,327.5976133033709,277.57762836961655,67.89100394264928,204.01922559464464,239.20072079311143,205.6001625302989,217.12070202003994,150.59170366570885,226.32768200410734,168.09043903665722,237.02145679342578,149.04841586350634,110.90058053023068,141.36333324896572,242.7398212610504,44.7689958207371,238.28808401214738,235.75223849925965,189.8757803951656,62.08433560946509,86.1927620096902,231.40202388760386,109.63614336590102,245.28784112049485,131.92575014533227,158.76384971044126,368.89139140733727,113.13719506459121,37.43709389389402,277.04099121576706,0.0,72.65270759845009,271.06091789353394,178.9948776218071,211.5109144300484
CFD-BF-237-N.jpg,5.759534281435273,135.11096845323468,79.42207277577599,193.70136646030718,203.90538013046276,304.82465752144105,138.46980853734195,292.13773362346143,230.36656541546463,236.5094974002366,116.29979894216093,208.83359875134192,182.76394207897116,50.86372437697303,199.01509171268162,290.8315924034449,263.37783088236665,279.36925900246644,295.2930191690316,284.8241140916136,310.72225071322555,270.2694037986744,82.66993281910581,276.26430075277864,335.2757608119246,171.16645977173798,178.61330116606598,51.72362841411235,40.521578246618596,205.6483822910475,273.7511132728375,31.394078547386833,183.98701316490948,214.42702669120507,90.36056678422266,39.02177919031653,177.2778520805747,212.8679405804082,205.49809000891995,59.85625578450664,153.86732264313068,266.62124252167285,222.3752938790665,5.560408109143004,279.795787883711,213.49886866366225,213.8772189108826,179.21105265241042,221.82699043090855,17.372049641616083,278.9915711697647,364.1937364132223,240.2519126998074,310.4496806041737,149.96421439229505,260.50419890561153,232.58127646858517,45.63583887988055,168.78387569466472,41.20085555497481,50.42383841778465,262.5840982852435,193.4830447105989,159.83211091429303,259.47859759790566,169.58089348000988,270.7060153473392,69.18585197490934,85.57305669904079,1.0137133509121428,238.6663620857099,157.49353115229476,157.34550129025413,272.7576605786417,244.26404635075835,65.38384108455277,213.8453276710827,221.9511023758274,283.69047568481756,189.81228832668407,182.79037013336333,70.36169738250034,307.67603537505875,219.59303109338316,53.04102176566708,172.14661227931904,193.06498907678952,69.02221562362,252.81741869787933,31.564085263900854,203.7238105338694,36.04770266422907,55.63925667398381,359.08419824455274,299.5739945154114,58.15278025854816,200.12717750105932,203.83056595427584,175.59272749687793,228.2314363311981,152.01445441181775,236.51489095754175,149.21368477681452,241.57516678951072,130.3520404130413,64.0111643616817,147.57983839629236,191.2570837741915,44.166822699260926,193.31908883658303,222.3337841275343,164.47388284210098,69.38060736413082,57.95876574313876,215.54726091148427,59.41574109481334,249.95074759663692,106.74919014823462,168.28956962667516,426.8979928208401,118.27788641928144,36.02276186617471,261.68138367132457,0.0,55.1876568987298,227.97804038038203,192.42089053620205,209.12051481445326
CFD-BF-238-N.jpg,6.0483363528776914,130.23601358062444,86.76446256491865,196.1508166246349,199.41045919603346,303.2985754101775,151.84798541539158,291.2877588285768,226.7968246766891,230.83168777007353,110.04686389204319,198.4469950932425,187.90103685449125,52.43488451503502,196.6653651082128,290.19536424641336,259.0245458755205,268.28936774783523,288.1535570773781,283.41060450798545,321.59548441339666,268.41383179887174,88.82983994605353,267.85599008893087,331.48847643681324,169.27023773838062,188.92112689551408,48.53055752350471,32.02107776934548,197.31769991594862,264.0229072091645,26.806374917866435,191.5867312590126,206.35815734661432,100.47969230256942,39.16298350115658,180.12952417814012,207.9795681542161,196.80132212015155,67.5378752083242,149.10246853663452,268.0001003043536,216.1283964572263,7.3370314669504,276.99229194518006,211.38369155835778,218.02986013693308,173.57936717512808,223.9122054478705,15.649729389364994,273.34590893034465,350.08156506472494,236.268189474123,298.8280867010887,160.77874980857524,255.41147722209666,232.28676487432736,58.65042094224399,172.41251818014652,40.653644979988734,50.785819631091876,262.4655043805322,187.25500045609553,160.69870124563778,254.2348737517937,178.33215568880124,270.38699714090836,77.10953796422346,83.6502654935089,0.040334413222474406,244.07411701328058,162.61803344985273,174.1806051448761,265.8570899304587,232.80254625795678,60.57456075838335,209.16847267105928,219.37155423433,280.40988468125994,182.92484188742688,186.86191648080333,74.667373936381,305.21399740762627,219.85913782097325,48.804779771466535,175.74188538391988,195.13387534350431,75.31857386885487,240.93811081126523,43.29246006414653,205.0164503652593,33.90686589640527,50.5530506726188,357.34904111861914,290.3664312801889,65.55581624217228,195.75716653359788,214.04655297068234,183.92295504769083,221.68491681242523,152.80276469743754,227.0919597758662,155.48991260093837,242.5614798261727,140.52776156202415,81.36289061037752,143.57872026308905,202.3887730612971,50.06332136709623,204.87504096146512,223.1309127832326,169.21244855439386,63.87409207162807,72.48313342836894,215.40184138961402,72.55023195787228,244.57446085977398,105.04423607896054,163.84290666591463,409.80457323713097,108.13109252770427,32.661183682480754,263.08523935601306,0.0,58.95369512486338,236.44237809529415,184.9441449870973,213.36499663551186
CFD-BF-239-N.jpg,13.982251336392993,130.86296467813995,111.40118974249344,220.93334394872036,200.25508836229042,296.2321413169088,189.75491056561813,288.05326954815035,225.70651745450522,230.15804304957405,111.28940906385625,186.34633951874363,216.18732449389537,69.8844356127012,203.5821815610065,284.72385233454645,258.7771360697225,261.29456257571144,278.6997784028633,287.6853707389008,337.14042520390024,260.3944142452068,106.67429581570215,247.7652116913838,328.9374471199081,182.98517185398757,231.23977366327046,66.72990515602548,44.616488253100826,201.83267799556867,251.11558285623562,36.83340902427539,220.4378755508271,207.20061607784783,120.85246762777061,53.92433263095837,187.7980586749915,204.81720405965166,197.16855972149997,95.2454364843214,129.7892607959909,281.2942077790444,219.71238885189132,11.871031858725361,275.4612208914763,228.96006282241254,228.42216717126087,178.72267399416592,231.2228478343435,22.552439245071657,242.08432518162175,293.3825498700988,223.7426585090621,264.27405070445064,213.2192462958153,255.70728589445994,250.4886051840428,85.99618537148237,191.21209216452732,67.79512617972736,77.44250040328693,264.3654393697863,183.03192126224226,163.34288653612674,247.3894799119907,224.09475703267807,274.9162438482008,90.31045634846669,87.76176407679021,0.0641302332663386,266.79871099370376,190.21737477867103,220.1954850314508,267.44792177540734,220.92320503389143,84.35762921763627,214.80867975863285,187.65882630528418,273.96388598700645,187.79899105777946,212.96080234759413,104.40670127745204,297.9758593034075,235.14262419201586,69.64726168169327,201.61377164413108,213.67678366131412,108.62544156360553,245.73595805781684,61.9415841940345,215.79613204670912,59.44144274690664,49.32358990352344,331.1301890657359,272.50392762211635,87.10502141633793,209.33233222821536,255.75541985719656,207.56316187314462,214.10595979955409,155.76599809438986,221.27991460025225,181.04092694666684,250.48475976862318,158.01835693121052,102.07108861730168,142.44729688357768,250.1643281409847,66.50604866300733,249.68395024257455,234.63602305347888,200.1192557855595,83.26090250994027,87.52509464074059,236.8929851324112,90.57914343281954,250.09440895790064,129.81180329183687,155.10990829381865,353.0704603513313,125.02231511483635,49.239580331721854,272.68387483006194,0.0,79.9707947891664,275.4053259226185,179.13706070622334,217.9028492905746
CFD-BF-240-N.jpg,6.424285318793928,122.94619228397805,113.36750856846481,256.6761065149485,193.58032947524964,283.71385567977177,250.25385381832092,283.052320158924,221.8304113572979,234.4251020689274,117.56908562248549,164.89026777335795,263.04733995321607,87.61487301604642,223.4283496843727,292.2863541412909,258.6763826294764,233.12748647606645,262.02479306163207,292.43557431813025,376.11628357841806,257.36407474162087,123.23386076735841,222.78717653151799,321.5491540985353,196.97806489084164,290.8207465906685,76.4168650002625,35.571819777625635,193.00199140270527,224.19490121432332,24.871619075463077,272.673072254031,198.4813911131469,150.74041590559634,38.33766590891292,195.59018514924017,199.7488520153779,193.45869278275836,132.30655696764245,90.4884401027528,322.26506930521253,213.9617941939101,14.421679784695568,278.14751623850316,247.92473509108495,260.8258029460403,172.5655766889757,240.94954514960588,8.760555528905254,197.58248018105223,214.80697260853984,203.2641881684106,181.65581270236027,272.46628554897114,265.5479741569915,280.46487990481666,122.98301186279883,222.712908292055,68.39976336966727,94.04246929706531,271.2065224265478,167.3085582163773,153.06735081967247,227.40650308607098,285.8496280611345,269.48304457986035,104.4476832360319,95.52745585500207,0.767485779776637,307.97992211524564,253.1902166395876,282.57088546665403,262.3469301602252,183.20230512703264,85.85271415685432,203.70347297606438,130.5318821562978,270.63148898284106,209.21466027413808,269.62247339632046,135.6978746712664,309.9697163648362,262.1194699037706,76.07838647770197,239.13440575374395,243.44145214119547,137.591098656493,231.09467645658523,88.4383577947708,236.04229078803934,44.079085935401366,93.3231043869345,292.31427420097003,232.74512571935324,97.81982135657745,218.03973985037632,315.2902842057104,247.56539829620826,203.567222089022,153.9478855683321,212.18436868814572,207.37907145531108,244.20445394985452,181.2276114460784,158.68643243210116,135.36242255191223,317.62496166043246,60.07567821625544,316.25314377306495,256.1971515147847,239.48841038596703,85.48574866674221,115.20118766894316,268.1104113953212,145.69135123610317,248.12251583648828,168.2124090400401,134.45935827093223,282.86997292618673,135.83441136433382,54.99495274946569,295.39916400298745,0.0,99.11045381405548,334.47114287154056,167.10838972181034,218.20602008682553
CFD-BF-241-N.jpg,22.028305057391385,125.48424726120453,93.28391220980937,219.68484683418455,195.87102658588472,296.1220988679739,174.32314911381133,286.29138076001044,220.00594114463024,234.71640973911283,121.19514121884797,192.21572152691257,209.11182845110187,86.58383780056435,203.60235272425854,282.9177717429833,257.47966817076014,260.32649333750334,276.8785157094101,287.66668968339576,323.66155112310486,261.85091194210986,102.23645990577226,249.89451382534457,326.7768046540964,182.2300287983903,223.16001053593877,66.0414274429051,42.18307880020186,200.56747986105916,251.4555368214722,68.0067751341813,209.48112959076641,211.3871056282636,104.70020272784596,75.72329925402894,184.81770792136643,203.97865732687725,219.24705013051886,82.08295797052429,130.69554832523298,288.2428189947137,216.0699569750007,16.151818167051772,269.41044070753173,224.32440663104381,229.973248035034,178.7280538308301,238.89426573650076,23.110007864194127,216.53619331908436,267.2482475961032,209.4851233363009,250.76467219915014,197.86853332439324,261.3658300649686,246.3771426734575,90.65260677789908,185.3797188549509,59.311615338815706,97.20211241882157,272.8924995777197,183.64294518241707,161.6684554473845,241.88182459774484,210.32877719440327,276.13056383944087,79.45448541360888,107.47532245302953,1.2623040146189646,252.4039200067007,175.43968399196663,207.40820149990864,283.1603998189046,213.2954869016373,73.08043758681505,208.89631074672678,182.9627659413334,277.83446266779873,204.95177017381576,200.28873877978066,117.82605637238498,314.8557422552781,235.7107136315875,59.77845892314775,197.3747042305435,207.67782083655854,108.19099707680763,241.1654215162354,55.18144023244516,219.51665330419974,39.960334328497396,52.90179752633783,318.7686150480081,259.8612634516036,109.95820666089826,216.27538421278706,248.04096857196774,200.92151063164678,214.14490368625397,155.15414300024966,211.82688914794755,181.49000427919222,243.78989873049136,147.2263075661987,73.27234342482062,148.70838381265935,236.81071685576498,81.30692236722275,234.62116824810354,249.56080942449864,188.95653256408548,102.06238313527554,73.27697200549063,232.1401118973605,66.95844935265141,246.15589675131224,133.00062171592407,152.0983817260629,333.09859562211443,138.4466548104609,39.107229147942846,272.09604547044967,0.0,75.54939351426033,263.6228436408921,173.71441100696006,209.46635887716607
CFD-BF-242-N.jpg,2.9366071632984854,130.18081600507318,78.329693117963,183.6817248171927,192.8153280573208,290.50636085606305,136.39911509818893,279.59044388339413,222.82905996140516,227.83836165174952,102.20007022963694,194.105055809078,170.17406448231515,42.7630050292012,186.8392383097576,284.3051974758962,255.49039610540873,262.02060522270216,277.30387901252004,269.6501067664417,299.5937350656343,260.5193743736992,78.53558331073442,269.8829121629661,317.6448095368687,154.9790096750996,166.64797986798672,48.732673330403266,29.702118589637763,191.93832938970846,258.40990772658046,16.485855276183205,172.89681966917837,198.99519424538641,90.5357033032235,26.218529427024936,169.40644536332502,201.04968776222324,187.92640877230454,64.31534153334671,148.30164186069172,251.31014728340872,207.42208590223905,4.432004908325474,262.5473205702503,196.35589755398735,202.79749927366845,165.56470998258766,210.956314039084,13.397020055728605,272.81668083210076,359.9890869775269,234.08229158113576,306.97474829347954,140.28970978769226,246.14757900167618,220.2081660048618,43.281160056612414,159.69928324466682,36.073479023439155,43.91639228966159,245.11752623413352,180.710422390826,151.358358094224,244.1645606677523,159.73495480931382,253.3760069055668,70.23582830712228,76.79936985956678,0.7779102604170995,226.22372115947476,147.21931465477587,148.8981573779934,254.52650856347137,233.84548341855762,54.97465508263344,201.63054734885893,217.32929453874667,265.88115191657323,179.4514636322951,174.29696784186063,64.59593379038519,304.59873083308435,212.94509535735207,45.125235520062105,163.31534973803994,183.25530117706927,62.279114262623786,233.90119716563092,28.88306884523107,192.89869096215187,32.41979332310053,44.06642093340277,346.63516857194696,287.62798959195464,48.5231270831778,183.47470790436682,194.13472188001128,166.30818592203894,214.13099448446528,148.9001915675531,219.7064425988893,141.6335303021823,232.45232593645437,124.33387895148694,70.26750686308853,137.4281306179396,179.71738919292514,34.64997238046383,187.37165389563032,207.08601229943392,154.2705899464128,61.039542446334664,55.76431351822174,201.90992454085404,58.03688783972638,233.98582605550266,98.20552056560255,161.5120378488227,418.6979587072036,110.91681075548843,29.65880075371729,251.03466542642468,0.0,48.634828133575084,214.6424600839667,183.33361190055706,199.85730506441016
