,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
CFD-BF-237-N.jpg,154.8263550625677,298.26110140951255,176.06922214528146,465.91433873346875,172.02051263515438,220.03698024366582,328.8240839836321,133.62174381361325,171.99546062703035,134.4662600552321,213.1227668334768,207.13824776727327,274.19499349443015,331.6888696224267,174.60245054694158,238.8375753746558,149.29152859537862,126.92400078739666,114.71690958942648,162.83043777223259,344.21491321009034,178.0010461760875,241.39575707770845,353.33071306199594,296.4221804645293,126.16522630545482,146.95824713419591,238.01397271073253,165.32686485176222,90.15399582309135,618.6720310556085,335.9575219824839,192.17401689397437,983.2703090153483,131.62630549966528,286.8933251081985,570.630147509733,182.92719783762243,183.30964911356568,277.5040515711892,345.03180918872965,197.04185402392866,213.51771141195252,243.63869494849777,152.79138053057488,308.8974576955851,98.03578591514236,167.55685408054185,131.8901702573865,98.03323107822894,45.41953784968628,189.81163269824975,295.6534822255525,336.0073410841275,137.30973437896986,152.03992956162108,774.3134020210376,50.51718857293302,393.2245032075764,144.79086825088598,177.68155503694007,172.43768542533627,132.55511323590667,239.1348205681472,97.87104924361469,49.17166162937956,353.747572403021,519.464292727943,150.97213235151554,121.8767485710203,205.60334408049454,68.80438110777843,430.5875211431436,67.90438306194312,163.55606356215645,274.0126872190597,124.16702879774289,186.04359363336877,134.33419463932705,99.10395541431012,112.16344680352023,219.2775737548209,229.05566186013118,121.07380852495244,491.3337844129918,1204.1971545724236,148.16633566303597,170.09882299813955,176.42724763769277,181.08843016495206,266.93151183152685,246.73209747020155,174.6907186745761,162.96506619278568,260.67299868879195,144.24611282120554,149.76000377663163,152.5594436230556,190.9357645932148,499.5966151788717,385.60157420873946,214.65671436024869,168.64344383517698,447.08432702986255,650.0789649726024,155.4034030448113,393.4845948060024,313.1183079701601,156.75809570284065,162.7218620332756,177.59559803539696,663.9318844010122,135.14568398465232,272.37773821426896,124.82608990945344,129.2912032702339,397.33795163533364,241.5870183557272,136.60721261309916,189.39409239156817,186.1677906449352,164.7178992427035,120.10311057312148,222.93570059063674,79.2055347293891,351.39906243843086,307.4325671834415,351.89689331280294
CFD-BF-238-N.jpg,137.7426417596182,299.14645163065336,174.6465538511889,443.7678749413819,178.69315366743476,235.77156280680578,321.78560640997426,133.3240322292811,184.91127713146258,136.18840286194595,236.86957963879163,222.71571675596797,297.9718191692206,324.5418862438932,192.52528663833,250.45247810729305,149.74424416172718,149.56088142241683,111.62193821068396,179.30143278064585,328.81988757727095,163.1270589979831,250.09315644153298,345.2493450220446,310.8653886913778,115.28843104541872,128.12654172774518,289.6440072292272,192.4260288185288,97.53176924086424,606.4429110179902,278.49992238998186,178.23478205029718,984.3586432661633,124.9579693732251,273.6493277618167,554.0225928925282,212.72546824481225,182.11990881163854,287.38247274101843,340.56274214139853,211.01633248805086,211.021954068762,259.2739962564439,153.16691279444578,304.70243195584993,126.53855081262039,193.28091189455316,118.52263878985327,116.63379053411796,65.23077360821925,184.40162120141298,305.97958006740225,303.68034319017954,133.54412749602355,144.484393534759,727.0950894570929,42.62927506924892,385.29005726670124,137.22976573310052,206.27454807677742,185.34669298568397,146.16016770876487,244.8776447424779,103.37797818648895,70.07469497714192,341.40959859685023,481.633673316362,144.61038992352005,128.79946681502636,193.3970931300285,80.9251752456232,421.9837563446514,55.01493314824219,149.5997211120961,271.387198401539,141.9572630162655,172.8077789818564,115.4509179792747,122.17215796504217,114.4624718620765,253.4508729335966,232.44237952299264,129.67730549502434,487.98765102293277,1161.9083508128415,152.45940196297454,163.9402520790107,208.84563247220856,167.9782136382193,256.7221364505133,251.4243136530704,176.39335466219987,145.42716069268633,255.4639731365712,138.95453066196367,142.31857340668842,159.21229142494195,226.98704752190113,462.1537201180294,468.5012323856354,232.0179232683945,168.37536800538703,448.23011224291156,638.4134485287477,158.16931119234283,381.44149638248643,306.54039196002924,175.73489200387493,148.58190422569763,187.5539112447628,620.7825689408548,145.0671590485477,259.0980261040813,149.71005420884762,122.37899019386695,388.8092557218078,257.57166637411837,137.62268271948193,199.5252454438988,197.5744864628175,157.41576182856747,130.97421179897134,218.39370519838923,67.29237823019622,440.65871435600064,336.7474607299747,356.4865770232008
CFD-BF-239-N.jpg,171.46698678722984,327.6327063028073,226.60951052708742,478.77940091258864,244.11631999735016,299.6507044391973,365.65763131764777,200.91395708355978,235.45490435092728,204.94687641942303,321.6748867810381,261.7069300731682,326.0776402361843,348.2601748171918,284.15664226107526,289.39361826631676,222.69203059743538,203.99089144026786,152.41333494937922,257.3336735114322,347.05293069992746,225.23282923059043,270.40783417142205,360.4854691218851,349.4027161203249,165.7791629333277,197.27154929779127,389.90006814851444,241.034146691682,120.54477190423748,565.1656082031146,342.6725428064415,178.48434138929053,940.4955707075435,177.42128243057854,300.2787074627621,541.7944394289991,275.61440246756547,207.68994567018686,367.7498878407083,367.7407485213587,276.82227579891986,299.48842949798444,267.3788768661266,220.6108071582905,340.2256484802584,213.33340984356485,225.14864167998715,158.15466668602193,185.87842153118714,89.99995790783088,254.1886362082572,393.5194866221246,321.81047204555705,204.53537125547882,198.55668547673017,701.3834956436209,54.26203225655612,408.14341149285286,193.79919454373646,257.653010019163,241.57042465714395,211.12829110330466,268.494987502314,123.75119324173417,89.00411726260671,386.812357458229,520.9705405900521,217.45641016074438,190.54297921800872,203.9014773763032,123.90572123578275,400.29905896154895,61.936200260503064,221.84862721268544,308.67979147893436,200.1745197580633,212.5553520841866,126.64787309965575,193.53474453104212,165.83235586086784,358.84132899936975,253.00320720779044,187.91727346569604,488.3286343743402,1043.689557612693,188.86984243574648,226.98454252735007,282.8716302374188,231.31018711610375,286.0463594025261,319.37590207378094,218.60246574730442,212.43771256655646,307.70980197419317,191.97897421568632,228.52516929875603,199.22010825641397,288.61193197277584,485.70086812058804,644.1888830637445,300.57791215796686,188.256330679798,446.7302632702144,604.776425323088,234.00826200295467,362.097639744227,322.668450256534,234.19024313880814,225.24632979427673,242.3841653800788,605.9049631676598,171.17349301960928,314.74011771046384,202.87287408279786,140.07513086239294,425.9025414865844,315.55001802947754,160.64278945872294,251.90839291031338,255.58171123456285,222.38353819421692,185.01755105749686,293.643352118986,83.56380690260296,570.7795131109009,396.69042053671404,411.2757688834503
CFD-BF-240-N.jpg,240.4310321963145,396.5461197585932,267.97344694714707,463.57645503454364,296.68983223418496,343.25433581854617,492.86758824980967,258.90061600935377,314.1211117003873,195.42609732392796,438.04077918979584,353.1139152659749,389.0174891912207,385.4060178075071,397.0408006977214,351.06820420022785,261.0169646525898,251.71964350439683,202.26173109566906,338.0115307986033,405.77341962225586,238.2475140246477,315.4719778925123,398.8948944941239,411.6965473799358,217.01912366254825,211.55845126623706,483.1774454217176,345.8673618179271,121.71060500343387,517.9697458672584,321.39732515026236,128.11686559337932,913.0046884624326,200.03627533577762,324.25757247338794,437.5641783072176,386.1965340944102,279.6245492187409,470.6583371504533,345.87515483768084,384.51511432694235,354.9556224911607,399.09272216548385,277.864364198333,322.7977035240251,270.4341793287621,230.5962521193587,248.81474835379998,246.91192134028796,115.70459845825573,317.210834684986,479.4303704199134,254.22385332098574,268.5680282710533,207.13603332532304,536.3054959868338,71.34351298412574,321.70708021940186,241.95149739054318,362.9666659178174,324.81142122716625,262.4020365917561,272.3768762257758,178.15532913332692,141.09437857998762,397.5652433428533,487.819584625412,242.58708984055082,253.5797465495309,206.40175418916863,149.76614165899096,343.4741923043894,71.26443404863512,227.63666015603027,260.8722028408808,257.5035524538585,280.12132173166515,205.2931849848365,209.95679978499123,190.72792962997468,497.28480853201177,376.9375607200271,244.16686551309456,440.1608607972858,834.5203945232289,366.98984312912336,282.6824166117217,382.2858121285633,283.7602227108021,334.5212606343878,401.33450536612344,293.52567650651446,218.00231589001547,387.8710160053202,255.72287912742823,297.7885944897271,313.4086896997202,388.4932492505284,436.9278530124765,940.8465694487095,376.9033500162495,335.38512279526617,433.9025245958901,500.41130702592886,305.76484958356133,289.41867582826893,305.5000597100125,327.7753406562462,261.0447897178178,314.4132563428459,464.2560086235195,296.4154184978189,358.9027890737872,268.23773052409405,227.17632286297157,519.4747324841743,364.2791113415543,180.62505372960538,323.2523604951685,340.55448573523876,286.5361220719749,222.49975674560685,387.10137378771276,73.08077599654183,786.1516603442783,473.15252125956954,516.5666424664004
CFD-BF-241-N.jpg,189.46659347638297,347.5283084642142,198.18815442233594,446.67907613888383,261.1154059495549,247.30903878899252,446.4421790686189,180.1939217967732,240.77755012760434,162.49453361395138,289.8207675197675,247.46092961584122,297.9187650317231,348.721120786454,248.4316746959539,270.8701242622064,192.97793310375562,153.6178067652295,138.51068031634156,242.07512263306512,362.26772838222735,202.50656943677032,254.02996203705325,355.8742183238952,338.5781982103933,146.25464201580772,174.33892905035492,355.22376951514457,221.8732839889102,114.20239741678056,558.778689143457,319.78983730028324,180.3543976646829,914.9674856670352,145.75840353973362,287.37281236083874,531.4763659117173,253.32004372150237,211.3509347926141,374.7539317358133,375.26646666175554,255.7937521939071,269.3307562551214,214.2839557867098,183.2474904306689,340.70657509774423,124.94088627525358,183.40037763728856,173.20016458274188,128.18120741669316,61.35187544677483,232.83820219241008,430.64870407196634,316.32539326637715,186.78486490257237,167.8061874353669,648.1754231637306,63.115803842774916,384.2790398938315,180.70895331550142,230.18493343908244,251.2137565762565,171.07934227220866,251.06759507424312,119.11826067463475,48.74081314750472,384.6514299775816,484.3395052563627,201.25098961640663,130.2789405268446,188.52671164314128,88.5365869713643,407.2259475889126,84.51593787846042,182.51951749253143,247.89269166276316,272.65718961208677,245.40003730217944,141.59863740113582,122.19068023639883,152.13408512669633,323.4285204012175,230.4948905799158,173.0768034577189,457.5015292032622,1007.3542896551651,175.33968797778445,224.29411590889057,263.9617932262469,204.6987332271089,323.7611492441929,327.4888722952455,218.8283956813417,174.874718634913,353.45756336756773,153.17110119866473,201.50320455331203,198.12876892941338,268.35459244457473,448.0547749735985,611.3447719453549,269.97223187536855,188.03227603032576,421.96355805059477,594.8016166039267,211.53441933344823,337.7935768051491,312.6227910124735,201.8952893900818,186.50712022474227,223.20960125996143,564.9316309194974,124.50146662497332,300.0944472433885,187.75677832485917,122.41989428702533,497.364081404495,307.76383922332707,160.94968655278754,248.0489747903443,274.59246549074896,204.9958381189784,170.4421225000287,347.2808945222321,107.10688580957013,559.8844855357607,385.2993053363503,454.38496040073886
CFD-BF-242-N.jpg,135.36944957775995,275.8729675320804,148.88871813633915,428.1726175396494,162.60795977133878,214.9718604405596,290.97752052887665,118.6804653795493,162.65211152528622,112.95496520802988,190.14273196762923,190.53403442946015,272.66219501715267,304.8440643382183,170.33411553675043,228.24392193312548,125.17908711506206,120.01847864850899,98.27366677051343,147.77129309145468,320.75776387416585,156.1710009940244,226.00321118171536,336.2196682430875,278.4746595708159,108.82434325292706,119.64452476253999,224.415661584814,167.0214766452032,86.49981360160032,586.2191248904078,285.8697099512139,176.9273803908739,967.6387193379353,111.08519276087077,248.77783834995057,540.8562822677575,186.13896197764848,173.6001587963226,260.31406586936544,324.55861111631503,177.10124985379528,199.97210177775398,231.85955109074712,136.5141013403689,290.9566551352642,100.34319838087018,167.25610441923598,115.33816540805736,94.30477678645592,46.2116917221978,165.66797082361822,262.346974618999,304.90462768328734,122.83864730599156,129.77753360599888,726.8387382989179,41.09192626149755,370.97423087574106,122.58058729456091,193.3534642564779,154.63413593747026,146.4478954440173,218.2256492738403,95.44315995196146,48.60718703658643,308.57986940010164,473.30602716152765,130.1782781068112,119.94527245510598,191.18089889415674,65.66635315483246,414.9185601427619,54.37729861024691,129.59102616744943,264.34046615293363,98.26306225265357,169.61477843563938,108.69750504649947,96.93441694514227,99.12496609140035,216.91635916807823,212.0931506548457,109.42755456729222,474.9903206217141,1172.2216980209364,129.96426504496864,141.205605495474,165.46656015348069,171.95220515343874,229.99782619216688,241.2704975010485,152.38783372343727,132.58361823139333,221.82583761655212,133.98200439464074,131.2526276163871,143.17389633205758,189.1316070191049,442.4779809071511,390.95357830427133,209.5308347071844,161.91641285764624,469.38259960117995,622.5447994732127,144.22203153364208,387.0021163770473,288.2180578080481,161.60010887015306,127.49584268045383,165.83417983223893,613.6528215450995,144.88314948419148,228.69770889155262,114.9504337821593,105.27596359129767,352.8924871748503,216.96194264307923,132.19854242915326,185.17085287366442,171.99337185782437,127.56245986890161,109.7109619359443,206.71939751509652,68.49658138124862,342.0495097512113,297.4794302338696,330.9945798271374
CFD-BF-243-N.jpg,199.33699923362204,355.59006237096094,198.68902378574927,448.341148134245,278.3919333035544,259.4557985138832,455.7526249028362,171.87678744737653,248.93328918707653,150.69848449898845,273.8406262253316,258.15450761254345,339.3000248425108,351.1067178646027,266.911975818059,305.1724933096759,176.14617969923918,154.76575307928178,128.38710793680798,220.09922525585077,376.8470693857086,166.78210278801924,275.26267755468734,358.7676450884901,371.40783845447953,143.51002098960393,151.10548272207188,317.20895050739756,247.01320205702999,117.89690280049963,591.9205023206922,290.7220203632356,186.89916334525512,981.9964906048809,137.2941135611499,261.9360992435594,558.0936168535632,277.2243788116897,193.6536963043012,368.3649806530852,332.41738120133857,258.40101716264,270.95627918349084,238.88857713785518,180.23498248325052,283.3440280544514,125.4089071927711,183.95185536100547,166.8722666701473,139.43774538715275,53.447206451158436,231.2433135426242,400.46975027712784,277.7758595311767,172.79602400573418,144.3996879762533,619.774268454435,65.37328454125102,380.8181606957318,154.9577112665723,287.90417487419455,257.177241185699,181.53849796707414,231.48575567271635,112.84743129560837,47.05440900235304,347.6834233089217,431.56728321990374,165.049490653235,128.19545131936974,187.4384735289733,91.37191726380426,403.62863794737257,60.3718811738856,156.56863318942487,253.05674641934812,288.18540337119174,241.12594298587885,154.04247391269524,132.1094277336236,131.4460688205056,316.3810951737877,250.07670299210872,160.0076399550165,467.45836597454155,1007.7136586849787,189.19676676777914,222.45168972832664,240.61256135422357,196.84761690827352,316.2289079019268,337.09399296679743,223.80104553328866,163.6579090137681,336.9334005324018,158.77117632831238,200.39428614395462,192.68755769554278,272.1962561099125,425.2642919215165,625.9568323632892,308.7300592132141,201.17097489893132,428.7164940488886,608.8726589238765,198.44124167488545,324.8281526412739,314.05999352079783,230.19041499436585,181.2643760250007,236.18871185305167,553.3626123976951,141.26625400973836,289.2991853505753,164.49358271454028,129.19341501754195,492.641717741646,306.95461593865303,149.67578977010953,239.90971753273007,302.52036053315044,204.4321523954455,155.57130969346179,349.23952598645525,82.11214417989403,524.7148341978805,409.21951040667386,455.4725169785017
CFD-BF-244-N.jpg,181.010065278036,338.94433796518405,195.92777599455144,466.4047317758811,225.82216731922662,233.98135898155587,415.3275079701704,153.36292836541898,209.27100419291125,159.45236283249926,260.04351788675604,240.16280429726658,314.3246515975714,345.6401493321268,221.2940267028135,280.1691897394402,161.45448096624898,149.73269404306512,115.19004552444795,210.74710910747834,369.24328921583236,165.51112586944078,266.89410443558376,359.6770754654569,357.08832270312786,128.40213458528933,149.8745167496025,315.62295317999565,228.0274086769157,108.33839461463741,601.0261635728637,303.7192986828527,191.23421217596197,985.2324600455408,133.61031980861966,285.3562554203886,554.575314162337,252.9524079732673,197.16044538855857,330.8343305840176,337.7858168175064,241.12198638513075,232.1406237429426,232.1122321465756,171.84389884079027,289.9283826668965,134.75169691710485,192.8624993411881,159.01656363266807,131.81745062318004,57.97277868862207,206.42818297027628,356.4813831497212,293.7103058270996,158.60758868605612,147.12258690169878,693.3305639760302,57.582057340687726,384.2880317548632,156.4735969514586,244.849152280854,207.6043596059198,171.71512423242842,236.14500441379388,112.17844225363616,53.299330616569414,334.998064685841,449.6900961566336,160.1029586600786,129.75685105746498,199.02069184556603,89.79856784541008,411.26060288559114,72.12502427777865,158.69787143201245,256.25186782537446,215.45679239645526,222.99786630301375,144.71721495002774,128.0597114650157,132.61787744755952,287.02228200154343,248.05406282621684,152.83186416362165,486.73307107299644,1104.1784846530181,163.4083438917985,188.7099258646996,234.30139187039163,190.03707961373183,296.90980094370946,297.5993790820013,202.96107295229652,155.81789110830928,304.0880833521903,149.67821775696106,170.32895988254447,188.60129497728633,264.62882851176346,458.4917147983132,567.891728276558,250.33561165653626,187.38295719453268,444.86347359753387,654.1106885938468,178.83581206346958,357.0068207486552,328.8868586792449,198.03218550421298,166.08509709827402,219.75485483518972,610.230669028905,131.23756116132574,302.1729370094076,166.34420645838645,121.6479002159773,445.89567325857223,292.7867532653012,156.49145641678717,226.75185507169107,244.396512858572,182.56903730050365,147.0594431844787,304.8166481787149,88.87724103386115,508.16060743568823,381.7816823949581,421.5968500423549
CFD-BF-245-N.jpg,136.28071878016783,270.97301721320565,154.8115436541753,438.61275116293405,149.9566659906081,211.00327721603063,305.66487281001173,124.49693876611929,160.693491606631,123.81318849925788,199.15371717816714,193.21056877715247,257.462203656922,313.9843980361308,167.44708326065495,217.81186151731646,132.4643394627694,124.26672084909646,110.65640283417792,161.09017140764686,324.45433748315793,164.40820088553033,236.44873791238368,341.2733832065928,285.1850641076928,121.2543844311517,135.49792549114827,237.2024261256566,167.95563338382397,84.22018012799779,586.0136253605692,311.1777138384249,176.16432355551467,967.1575785543846,125.1108762758727,281.88929266467386,557.3953163112913,182.10135857695334,170.5425706238163,257.1958246288479,332.1288892799722,183.4279684512591,204.3325001148469,228.73455870858564,147.54854833950498,301.17365983607516,106.72863862560872,171.811818090296,119.37947000129795,91.74687495810569,44.243940321956664,171.41216940630454,276.13769706342447,324.83582807819795,127.15979471837873,141.37987252973895,753.3484568663549,41.49699265052735,385.8506256121458,132.79851480964,171.87933439565631,160.28238147685343,129.67984379067713,231.34877873925322,103.38226248954936,54.07485790711314,340.129075376583,490.5936806670257,143.292118713445,126.91140674389139,203.43949379416526,70.7622570965572,419.2217920754789,70.10777918447037,145.26815471323968,265.8401857800592,83.74620309911136,184.3918585686051,116.20696599492614,96.35451482152044,109.96537528223149,219.52486283605805,216.01925834827125,121.46395528780734,485.64611444151865,1195.2395523194964,126.54001404743698,149.49051760227363,171.7757301794327,175.5799552174665,240.11199056448376,236.4343131608805,153.15584522044782,143.56078275799638,231.00863851348356,135.57048885585095,134.06254047233307,143.65537608805948,186.79009032819647,466.5415484971386,389.2111395792085,210.76227031195802,157.28127104583749,456.19205653530605,626.509183736404,147.03345265691834,400.39032519988865,296.1062561686119,153.65998596454762,138.58975835794544,164.63936017210386,641.2341927423769,135.2334590457874,235.02571966799394,122.99589258046555,113.14047657607637,358.665353912328,219.37767326041143,128.4863818436861,184.0153031753642,173.35581108091438,137.69140669120932,123.23834050442947,192.6678793264211,75.78613673943114,354.7183384913191,291.77866114603773,326.76173795256955
CFD-BF-246-N.jpg,193.28272473604932,381.6861227138766,266.46344073183303,481.3766686494405,333.75418133273416,297.0953811495256,420.0992846880821,219.3262079111443,268.8934077725423,199.36722899004056,393.8195398275702,254.22871468953636,338.7995325713038,370.1671201031731,333.238757307052,318.16737478673076,243.927929790567,219.55578846195522,167.3280025275367,290.4756968884957,391.40406340238997,216.36754720825323,283.4435930846601,368.71668149602874,399.85245408472247,193.25554695801466,196.8788635484418,417.71903154786145,281.9381220559209,117.85777639209682,580.4969783844236,351.8908512790174,162.89085959041566,947.400141209668,183.6616385146139,237.13252256050876,519.242782080546,334.25511514307095,190.8713720249278,403.7636012835618,351.0624444191439,344.47708276309527,313.5316897878727,210.4945054980356,224.53983417484073,279.6896886110534,228.41801236846663,222.6209717919784,185.68516087387593,214.03283606998014,74.80697864400489,286.9681668473854,406.12091479363033,283.85852822646905,227.27950886435266,191.94628293432143,627.7724753210359,46.94644527520203,390.41704416545394,211.21593987286016,306.8930339127665,280.7477560236822,264.9870829385306,242.83657582018677,118.0858764193515,46.46375203230513,309.048260584103,467.2385946313793,207.43600046931178,177.86723932980237,198.22643848799396,134.16328935178794,372.0677264303501,58.108377745935734,214.72764348719573,290.8775997808659,338.2749620420592,251.90561091852592,122.91014121594478,207.5948588663762,176.1149765426027,401.048813250372,239.38352831441682,203.7358304405851,452.1152447722377,966.1691200699638,190.02508590395126,263.00005791437985,321.28287642403524,264.85312273254505,308.81398289635473,396.0411368090735,268.7060418370351,218.40999391473525,312.8785313956287,209.1908615924874,255.2182214391817,227.48191028305007,331.0715098947534,499.69388857569396,759.0082361303193,323.8345512283624,183.85724000868444,461.33027469298366,605.603921616412,258.01095766422094,331.9636145012301,314.68777659233206,280.3000884188567,248.75123967766305,291.85531157171783,553.872913189698,130.70648305182706,369.01694494706334,218.8066380849032,121.94254202525397,464.89286105406984,322.82513631142825,181.46887880134187,269.6453832211353,293.5505521323304,282.97484263712636,199.91961762725794,423.5023845698095,101.12933204298345,653.5161462298081,408.2529283951284,406.098485779768
CFD-BF-247-N.jpg,167.6373644488821,336.05007094068793,176.8278238413979,467.1919255937837,240.42924990862304,224.98564105967478,442.4129301596585,150.6337456385586,212.84407108636307,132.84460890973557,239.46625009213327,245.2666629003931,318.8849375576579,352.64612182714427,214.46163112936276,267.42097406438074,151.60688887821624,148.80638463593715,111.81320299370671,194.4026880564206,359.10249891512245,155.45569995163504,263.31607873792933,368.2867569357765,345.40826601774563,121.1897639863155,139.14996622156883,293.18724260692085,215.18969274329365,115.59509903660081,616.8554614435653,300.56719305224914,195.61779657122204,998.411584042925,123.43789542475905,246.53815859320517,577.6405096779368,238.3358539175052,165.49054857852812,328.73331365863584,325.7294685298349,225.29290753397711,242.0441427214109,218.99849400546745,160.26199548839762,274.9496167636648,119.3217955593552,174.07861694800954,137.55283187862904,117.85511596135947,55.576219473490305,198.8028652077845,352.70197674529436,296.36519054058056,147.52933739309142,140.17460648551565,683.3388050136593,54.36434360252389,399.19746512136595,140.93117928552937,254.16663852362532,214.77395870192547,176.60003093736512,228.60931387547478,97.72757010991039,36.51896645812013,326.9911448219601,446.4372846250023,148.7207979781135,111.78793837923594,190.23135861600463,77.06457212420028,421.13071152416046,71.09532521451747,147.46216386292434,258.6647276209325,224.73168151529163,227.75141047715798,131.15809185513086,121.08201216227062,114.69721946281818,262.22561511055244,224.12959533621918,133.78445971935835,486.8051509716529,1115.5649859570633,157.58166282553208,192.7643269899168,216.92308157560777,187.8611669123686,294.598403904359,313.315730326866,202.23683462466818,150.89398625703072,292.83985543524733,147.0384726379903,169.74371260265838,171.13568076912827,233.90127778377345,454.75679432942854,536.2441148995517,261.98632011038006,174.39909326528408,447.7444572796171,658.6287364063367,161.2424050603746,354.6972275024318,323.7607282483,184.66072824674336,162.42553288554203,216.84873474967114,608.2421460644418,105.9128487705044,284.32580257648107,147.60654263736262,109.64796278572983,443.5049788504839,275.226822882368,149.30685217525544,220.2093959361771,273.11305363156964,177.8254698283652,134.17279846967216,323.74370424335405,93.41507799902988,467.765920124948,370.31633849875357,417.05968821383254
CFD-BF-248-N.jpg,220.54475631765376,399.7376665369779,250.95759788764715,455.3619148018105,308.8882497685904,297.3200680862884,436.77870355394424,208.04536594512246,262.2803969161718,209.92320490883168,400.0418406779669,272.03116613177923,358.2397833823949,376.24015687373276,345.8701207973443,326.8637643929248,243.7997064271096,208.09147374694976,165.0362606010951,309.4150565393193,399.1206271757885,224.05337662238875,289.1097796225103,360.23423841184155,387.7847216626135,177.76300900899187,186.1972473983995,442.3078798770296,307.10498169976836,124.4597391437131,550.6628763028516,325.6455133436533,161.00302207790202,934.9797455589382,178.79541115483687,291.23819870981197,477.5493993740909,351.4404426188854,219.73395006237456,420.3608700327803,362.92359439984955,343.2173376688496,314.35344719605484,237.46886417470228,228.84157803126288,312.02312505203395,229.13168771185067,223.00912003884358,209.16592760163607,202.45706884602407,78.74426388010687,271.93743332129503,451.4095158436697,286.6587804832724,231.07157352699764,193.55598203381237,579.1721336922932,62.83168037692845,374.2022959284332,201.17995204528964,312.06219869707616,272.9149126067035,229.98753549371446,252.22921174144068,132.61621841800647,58.07457467070686,381.03616176127474,484.5762368365362,217.25177224771102,188.43878327289178,189.01371959931387,135.74918624482174,356.16974753031167,71.93989087109055,217.922864432038,269.0996879555703,329.9751154964372,259.78151210578517,148.99910712910207,182.57868368328045,165.24839513142575,440.5906293180068,270.5091579376283,218.97606690981596,445.49859201812126,894.1767395543105,236.93925207689387,255.44221749718358,339.8057885756906,243.4113584546068,329.31781365828857,373.5200496887674,257.157118545427,204.14054354116777,338.66201472532344,215.8759445912984,250.7410152467462,254.65489382212695,364.13898116053673,457.3558159265287,883.7465095587683,322.04621370550603,229.56779444977946,406.3642748144256,577.3560704565322,239.97356067483827,312.6096297121056,318.9272695184324,291.7619947850495,231.64269799310523,269.8692375403278,517.8761501335254,165.22366476439092,358.6009969610949,218.87448812745586,155.92236172400737,481.41368979249836,329.99704235876266,172.38923400635736,275.8582505518951,295.23985026769424,254.65245539974183,209.92720914298516,386.47174076918435,104.94311766763579,712.274679764497,428.0725298767757,419.063401173192
CFD-BF-249-N.jpg,183.1761131589396,369.4353906714348,243.42259905107167,500.49277928844094,234.95451046594854,308.77273421217353,433.52514450890675,216.95171835473548,265.9250875872142,223.2498595801619,313.180673644859,260.07911965304186,362.00738804258066,366.12675575303786,291.36460772909373,328.09832217224056,222.74639796716522,205.36082662824467,179.32307699401815,271.6394641553052,362.89927599685535,225.88011586837166,296.4160304544969,372.8040834166946,386.47578969248093,182.96731363546,202.4110311368119,385.253721674182,254.6060486510776,123.64953761237759,604.1754755692566,345.1751195774319,184.46353243279975,970.0165127167593,182.44523279195917,329.0260516714533,568.372003177352,290.68323116182177,213.81087417588856,410.59993856259604,396.3363695732907,273.786068398648,312.43181921408643,249.2105335871765,238.00160852367324,352.313194591628,215.10941565639519,248.196119173658,164.11507112152722,195.19170549004434,82.17405815760853,295.6507776522135,418.59256796181506,348.48346666522247,227.61726982315423,212.6362458700124,713.4936711856981,59.43693305394251,417.01192354733996,207.39719933688127,275.9316793330327,261.65999497714625,226.9674145463778,280.4251578223834,138.8287846791577,89.35875457248707,416.61349915887934,560.254937466082,226.15723138808139,197.40989836579075,210.17503608468616,134.11282670351542,425.4403413860317,95.81064182580734,227.4945222379198,316.796796642643,188.37111473714515,233.7065539078464,142.68858952516194,199.6679031527435,172.4360327625229,366.4317121757384,248.39484175439088,196.97488776043684,504.14157776733174,1067.3708888444364,186.6492352633908,263.63150380196157,269.18284447217474,262.08559226214277,327.03741506152613,328.80240474878906,247.3523308715726,224.7393220473765,364.26858102718404,202.27531314930138,235.71815550080214,202.74421055595465,281.01603023514,501.87190458226036,598.6470936299587,319.1938089773116,202.33250851716315,463.38959441322606,660.1313228528111,240.4541310273415,377.7273890104677,343.4438028221912,238.34094962889176,225.72073969666903,266.4583504247118,620.7441597944505,141.32381032023588,348.53660247281044,204.27544904486942,135.5213627343218,445.4782849625133,351.6677095621767,173.97205978751714,282.86407995358945,292.81723714871,237.7012203422812,193.1986842896547,322.86185290608364,105.57731549849031,551.1335479556108,415.574105129083,452.19095762081594
