,input_1,block1_conv1,block1_conv2,block1_pool,block2_conv1,block2_conv2,block2_pool,block3_conv1,block3_conv2,block3_conv3,block3_pool,block4_conv1,block4_conv2,block4_conv3,block4_pool,block5_conv1,block5_conv2,block5_conv3,block5_pool,flatten,fc1,fc2
127,0.2533862446272225,0.18722064013640216,0.0887433445569476,-0.38938554743038895,0.0023939880706858345,0.06129179813325119,0.007299616978942089,-0.00430088453038468,-0.34071224819658286,0.014881173215113572,0.005281500627410154,-0.045053760726203256,-0.3285705574383888,-0.031347334880103495,-0.05610209815986116,-0.06483818590102478,-0.04692979283553115,-0.15624266912020568,-0.27792722261392533,-0.2561441861341946,-0.4423444992902087,-0.3043307252984281
128,0.20351546488433211,-0.23366966994255345,-0.15956056053221798,-0.10788964979769108,-0.10758734963408863,-0.06156861409953402,-0.10211043356846443,-0.07028556202414134,0.07829077757627377,-0.03437707964645807,-0.006036358802500989,-0.028153509450057256,0.06667897199525606,-0.03862298311222109,-0.046105936369314565,0.016427363536428534,-0.014735387397465024,-0.46276140190083337,-0.49064173454857735,-0.4868326921360043,-0.5014951814148231,-0.32759882142394026
129,0.12114223917907377,0.09053610600868225,-0.03139485286861401,-0.26764503548255536,-0.08464116022433651,-0.05953630303031407,-0.05129588304535993,-0.0940904163240609,-0.22092747785179515,-0.006364997938743829,-0.006587079385679156,-0.07760902093021331,-0.07767643664891136,-0.008227892790138339,-0.023174153700934258,-0.0013515686336162615,0.05709151331892577,0.09246001356486638,0.1425305772537856,0.08422478832585503,-0.6634047875894709,-0.35607712508481276
130,0.06718046925550346,0.04487657796543654,-0.06834964498692297,-0.19241634943506267,-0.06109737912497207,-0.05432549843639428,-0.02933859035889552,-0.10367455368868427,-0.15906134522468393,-0.06046493848184571,-0.02330236328946713,-0.04027173186566491,0.020265650143291868,0.007696843223260118,-0.04154707360323726,-0.08973937279229323,-0.08141515580405213,0.12547319833256992,0.1726367765812079,0.12489189784560391,-0.6479719279458982,-0.2761496059041839
131,-0.06438074691772536,-0.010788506147044453,-0.020640570939538538,-0.3081138356477174,-0.01110804051722191,-0.04867314684541445,-0.061415903463158755,0.005064794783104708,-0.2217503834387731,-0.04824867842971209,-0.01623276923611796,-0.051984101275591686,-0.053764806735117764,-0.14647290286426257,-0.18992663497267318,-0.2137734451959705,-0.2520457889602813,-0.6304675975812971,-0.515271666756169,-0.5438828171316782,0.506510633267865,-0.41704987375046365
132,0.15391690095267038,0.029485071253294297,0.02865524465443949,-0.21063720458014015,0.03267148391195487,0.013094563387881668,0.0050611374746449235,-0.03439692932001456,-0.22297719933497762,0.05253102414102076,0.044298199088970834,-0.02332890727477534,0.09114854288838212,0.0883536765911478,0.06731504787306188,0.10199945994543116,0.13921356969008278,0.11856888366776876,0.19633487763497548,0.14338515986543657,-0.6397172652451726,-0.11296084445777248
133,-0.021478180111788005,-0.46045297732568014,-0.4268085586873429,-0.12719094251389174,-0.2429161511237446,-0.3379559210887583,-0.2692970069685051,-0.17761358109464273,0.034901990960817766,-0.2946554475972266,-0.20395524590895184,-0.18078549727521678,-0.01609961409836447,-0.40014924887815057,-0.334260856023122,-0.2530389173170636,-0.2619562801980024,-0.5038328853795815,-0.36163213276275874,-0.4007251165964551,-0.4520599397701368,-0.3576914995529596
134,-0.2010589774937569,0.02827081960530437,-0.1318144772115492,-0.3790864387291267,-0.0565519879630406,-0.07693152262164152,-0.09447986083483918,-0.055503670667970524,-0.2621217080465825,-0.02018146996455095,-0.04104852728652393,-0.15544656382722677,-0.09650320432638818,-0.11877264450362583,-0.13246126162787597,-0.11801335733042928,-0.10270745045525671,-0.13514719280260118,-0.08321308314955045,-0.02965419207912741,-0.527996277575237,-0.28648988096148265
135,0.2634892035080829,0.148337719292018,0.08073085582651433,-0.27059073203468303,0.06846545355673163,0.07397928111180553,0.057239319800003505,0.058894681877029544,-0.2719179359998003,0.05406365325694788,0.09549232104630274,0.1380145315988378,-0.24791087296019465,0.135300061743478,0.12133123412875393,0.10132610266600726,0.08100723228184852,-0.05747563987357881,-0.18072851513800955,-0.15667770197649666,-0.5172374606637454,-0.40733151020691855
136,-0.16002872879979024,-0.6186834348150655,-0.5250081246447325,0.10759164849924445,-0.4018602669633529,-0.4975635839530914,-0.4829180577950631,-0.3756658614570446,0.3485713374492712,-0.524480142496603,-0.47774492325443596,-0.4774356602089366,0.028349011560428836,-0.5504120545901408,-0.5150586347153336,-0.4915973353868859,-0.5479749485216617,-0.614195777298321,-0.6078890782703806,-0.5680824279047024,-0.4930147070300122,-0.5886577858373508
137,0.3408153411824802,0.177209467926589,0.1291165504619487,-0.35093076737005047,0.11446048785427484,0.09424027287665829,0.09740522071422669,0.09590296814091522,-0.30661688968177225,0.11792569101237912,0.15081760116356466,0.13916373460276887,-0.15000728984361617,0.1891586971254685,0.14196164595718566,0.15806417779425835,0.2076168962799507,0.13845710074815124,0.19557547168773926,0.15768689860433674,-0.6558283454772659,-0.10262404000356622
138,-1.4714918037980265,-0.7167727716243034,-0.6392485781380874,-0.695834964185223,-0.6144203502243931,-0.5313867675496464,-0.618931832806014,-0.5965914289343374,-0.7513152795100189,-0.5271423541804261,-0.605864006651015,-0.6318226614609412,-0.5644015233399569,-0.6478143513883758,-0.6421420066414888,-0.6061637602071215,-0.6389020539320875,-0.584201819965669,-0.8158407943582303,-0.7786732005723602,0.8582275532666376,-0.6931026622510055
139,0.11021130730167487,0.153379317958634,0.08336129534066139,-0.16168558369894567,0.05559200072871866,0.023789678360557287,2.4843599827371576e-05,-0.009674677138725498,-0.08896760688621602,0.036756577704828396,0.06307262705692165,0.015261252982453526,0.001976394095947537,0.09867989592410596,0.054080796821695316,0.08562114657279603,0.1119984672305904,0.15667573609352656,0.24176042531905712,0.18611062190336933,-0.6633990729173751,-0.2184672442144353
140,-0.01984763997867363,0.029794955012142448,-0.08138868217010976,-0.1271900664184312,-0.040704597857586816,-0.03086458366806999,-0.015473691051703002,-0.019416297924176606,0.09988226019983563,0.005159572094460364,0.04817126413083452,-0.005208869601631776,0.024180050842274734,0.027639746929730945,0.003002701381432624,0.0741180704847173,0.09289145785670153,0.12826451975225361,0.20977188724403065,0.1681516156182227,-0.6479630875135497,-0.1097610975588939
141,-0.13603234615936938,-0.09987790303369795,-0.27583666931440665,-0.2954426323403358,-0.24358097321783168,-0.11929654174510401,-0.14507598733984492,-0.2573362130415083,-0.3449987451241669,-0.09391487870732503,-0.04257779192655512,-0.17658308741739615,-0.19577375063681438,-0.0229287632165841,-0.06106849131315637,-0.07974937725103129,-0.011851647061738172,0.13350259366581962,0.18972801438334544,0.14366489048280262,-0.6383960801083468,-0.15744529632473733
142,0.1626746750867323,-0.025972260065210924,-0.12885555731462395,-0.2056601685033377,-0.09713089184408248,-0.12669346166534878,-0.15377757496617203,-0.10352910039125422,-0.3620493446053766,-0.15589312700193678,-0.09240286495819197,-0.1297077607715583,0.021161476566111996,-0.08531335014632593,-0.10101286068094177,-0.02751069560375197,-0.004641381487960535,0.07420002730575406,0.05269916357555839,0.042247127629038116,-0.6218499699934834,-0.18646307856579658
143,0.22385079113443898,0.09042760726806716,0.023768691459775466,-0.2502001251042986,0.004316769905587414,0.016031067264461456,-0.011447827412560792,0.015641537890425924,-0.275929673425764,0.056923341473442184,0.08338644533545508,0.0695734596980608,-0.15022871494735218,0.15819585664812474,0.12117392961243215,0.11550272633710162,0.13979199811572568,0.10304033882645097,0.08805854718166409,0.08669601883714984,-0.5728769148302405,-0.18948358387368894
144,0.09035785709570351,-0.19443907851400208,-0.17454179790367488,-0.16320110258231083,-0.06946499172619133,-0.087391357827759,-0.0602269107345128,-0.0006400663931305574,0.07433030997652186,0.07328868308582344,0.10746836846758705,0.041062799847863284,0.011337962146816224,0.16911125034477797,0.12297721336517893,0.12161155403746296,0.11797618527292357,-0.48177194088031305,-0.4770048921446483,-0.5024125149355966,-0.4416794380946164,-0.6225735900146786
145,0.26403963248199364,0.19035618678911423,0.11439726880424775,-0.31095463070483187,0.07743324290008818,0.10261637513355662,0.0886566600698121,0.06614235114690757,-0.25924098371934773,0.10463692956010774,0.14232276865260643,0.09413663061580496,-0.12420619900737298,0.219996720470914,0.16389386116545127,0.15811622507529588,0.205972744442519,0.1359475768126607,0.2153922171137098,0.15036529898553136,-0.604256254182272,-0.29581411343369907
146,-0.43199580789569286,-0.7136682218518423,-0.7677015361122511,-0.7043222951395823,-0.6474131938440073,-0.6388869226715351,-0.6215733531503375,-0.664725112597946,-0.734128054530271,-0.46423347553339456,-0.532518759692149,-0.44755207885346443,-0.10039713305127812,-0.08959144647700634,-0.0955932656284339,-0.09829130659490047,-0.0383611028953744,0.06061341332330277,0.05562621031623401,0.05173655911168465,-0.6383868249429013,-0.10763644075457378
147,-0.11927709729793828,0.09734393300005335,-0.1698888540418012,-0.23999543462202216,-0.09514272401388046,-0.1287958510616778,-0.10979254931313814,-0.07519759907564444,-0.32226152051297124,0.006324986411046766,-0.00875223994457444,-0.03394521641205172,-0.005347381645357295,0.0634891536199933,0.017116859114931764,0.04472468805498013,0.13093648783117534,0.020515610877158134,0.07750212459011518,0.006698163295605715,-0.4515830986463911,-0.17893257741797955
148,-0.29679205010321036,-0.4844518305114833,-0.4695738893614302,-0.19134294117885697,-0.42289847181304013,-0.5635068945584274,-0.423820532216811,-0.3962030551919206,-0.34447495399806166,-0.5583378039408565,-0.40558229689393704,-0.324628265187263,-0.15496919415650204,-0.29317511570005284,-0.3061520455615376,-0.2915358212667438,-0.3562716840844831,-0.27560479329108434,-0.44869512878734663,-0.28923066962255356,-0.5273401435256526,-0.42678489781000506
149,0.07262130464375391,-0.1505824791748862,-0.20801548091758293,-0.2780430858385785,-0.06482080119810593,-0.03755257183754309,-0.03888537199794241,-0.1001843663057816,-0.2924406540696485,-0.0026810852186612555,0.03341574345481154,-0.09281990704791318,-0.09700297615581412,-0.0709302061263907,-0.0484357231019192,-0.036578846609062014,-0.03718309621937493,-0.39406155145425004,-0.45154458082606336,-0.29700068680315206,-0.6013029735311217,-0.3603493014052451
150,0.0615080224061851,-0.0636677390578536,-0.053663628556494154,-0.006712460403505423,-0.019072088124477825,-0.12613066342706988,-0.10594749577176595,-0.11648557688539084,0.3609593728946741,-0.12198369960238795,-0.06227450462850592,-0.131023732064093,0.028898445978037066,-0.11380369521904385,-0.10403070469466874,-0.09355566835899172,-0.023628754962463645,0.07944706757041342,0.08435228025900543,0.07293045335950282,-0.6479688887470613,-0.14444414948074089
151,-0.5286611000751179,-0.7349473591599623,-0.6136885196511207,-0.6957651689854757,-0.6271070796554684,-0.49891747684365206,-0.4797036859784946,-0.5402343673700488,-0.7438366077829794,-0.5144126345852981,-0.57877015292412,-0.5125749694769824,-0.15477481724506117,-0.025239815300179134,-0.05878165713026757,0.042680216569454636,0.08287218751971391,0.10604668599569263,0.18786470265616464,0.13818259931310353,-0.599106780111755,-0.09427461189259392
152,-0.1853759882308448,-0.3420120642291646,-0.3400178984616224,-0.15078208931679532,-0.2310474970925877,-0.2291197733988874,-0.1664925365833258,-0.17667331475711037,0.07821545685035072,-0.2046008729061437,-0.13852972827968218,-0.11684673992661011,0.04242623707942905,-0.10976671117373195,-0.11644879373798678,-0.09356861998655412,-0.03846023866855514,0.15928154039272524,0.24432461462494437,0.1933521735983389,-0.6383928882182052,-0.10139552881914912
153,0.11483416782159551,-0.02514287583827687,-0.07726402198346288,-0.15553117443332026,-0.049195749961096005,-0.120136130786726,-0.10206289763756157,-0.10073250595212524,0.005182676922231968,-0.053078684651512886,0.013652599176866322,-0.02948919216844812,0.08012904451433364,0.040291693812651554,0.02136226983187439,0.04856728714603607,0.06052955566819775,0.13052674118667837,0.2048528442173917,0.16233375279556908,-0.6383946607386676,-0.2087617926257222
154,-0.03512739425170728,0.007919603249604952,-0.03944480064907705,-0.17962015539771617,-0.016135107010667765,-0.027182378295744786,0.020423367693722203,0.010188929948198611,-0.14937507100885178,0.018229196964997172,0.06856724280595178,-0.02332543165772911,-0.023561251570348718,-0.01560525803839032,-0.016831401930590312,-0.007636561513128564,-0.00981704694383297,0.0957811139941052,0.13690244347250655,0.09296238982629591,-0.5045090082819951,-0.3258299677884894
155,0.19535672145896582,0.1901485724580263,0.13370852536938105,-0.3223099426821656,0.10760559925448152,0.13020155025393707,0.10394835424952588,0.08761663238924068,-0.315510756056845,0.11746534146254277,0.14539509935912856,0.10225963722405647,-0.11000750929190858,0.20009848143165265,0.1450660951922198,0.13208219165691143,0.18841865610481012,0.15168973194160215,0.23179255678716126,0.17837984574385687,-0.6042564148650263,-0.032007288330715714
156,-0.048363940461096364,-0.43159740315101364,-0.30019132692877215,-0.15692930775869812,-0.2924523629018008,-0.3449822755811621,-0.2762791999824486,-0.2584199208126661,-0.16123200424957101,-0.33369883968014913,-0.26552068680444096,-0.18525831549202476,-0.04840059783253459,-0.09692451635856084,-0.13762752869552694,-0.13488806813238804,-0.08970291293064,-0.05298377861709059,-0.11100843433771163,-0.11814420401586899,-0.5491028377099795,-0.40954176747781135
157,-0.04777076171901275,-0.247905657994754,-0.21843447791891338,-0.26583463648675393,-0.12100478474883701,-0.09690067617876505,-0.14366687455438718,-0.05292527346056673,-0.36090446901968526,-0.07538511600818536,-0.04742328756315562,-0.17210242678076362,-0.08428944009166851,-0.10638322835815514,-0.09962832367656185,-0.04609378709373671,-0.0025469045820178254,-0.0674433222700561,-0.07553529307611205,-0.08640206920990892,-0.696793814453836,-0.41668523241581273
158,0.1018099568841544,0.14496308676368874,0.08117333694666953,-0.3461099954407109,-0.0003941967319223088,0.0623198305691991,0.038534479123697875,0.01959822561224286,-0.3217498568481314,0.05928239800716158,0.09953314698178078,0.08951028523607835,-0.22203113205607244,0.14724132001950518,0.14152992865881245,0.12846590569929822,0.16741847114497943,0.11585863351341612,0.20821205208444687,0.14015886470445998,-0.5728757585557553,-0.17754643001015324
159,0.23837419608010946,0.15163441029604635,0.05890926322094938,-0.17596237287337174,0.038316662160231205,0.04142916042741736,0.05739229299805062,0.023862292513066784,0.0866166857850007,0.08662691081956965,0.1090883622012593,0.039493619210910345,0.05331635848491562,0.07992026396283751,0.03342990156020754,0.02953804080000045,0.11257497421446755,0.14435453372406976,0.18066450246450966,0.13098020083358514,-0.6489648737515149,-0.12861854422037364
160,-0.12892407106575443,-0.5771522190883585,-0.4670738187810729,-0.0267049794153179,-0.36863337648430033,-0.4572189330526795,-0.401514615986788,-0.3379030484953336,-0.2145102128482338,-0.4206348708491367,-0.3740015069473961,-0.39777181178572746,-0.0038213873908486532,-0.44258501600625416,-0.3850615005169602,-0.3225541146850387,-0.40670401863050176,-0.047254620810569574,-0.07409858532892252,-0.1340817240895837,-0.5421924140468131,-0.5041476863032938
161,0.12141378730922796,0.010694315922728754,-0.1700759125761538,-0.2072908311713307,-0.11311611123839409,-0.16775233772773446,-0.11937219942287788,-0.11054403874453182,-0.22444406831880873,-0.07786138838811647,-0.11100624539997889,-0.11550883568160043,-0.047481990406870685,-0.2017153585353572,-0.2448894994988204,-0.2030831565201848,-0.17050304881019393,0.05413201491358579,-0.013571123668683824,-0.04509370854837047,-0.639719358760648,-0.19086894842755942
162,0.0430211670733421,-0.111290597561412,-0.09743574772000321,-0.1507759777790803,-0.019694037764959576,-0.09199211669352766,-0.07664948777689905,-0.08085232496576729,-0.15908091026690832,-0.11598301549689016,-0.018516663580850794,-0.11234666630716349,-0.10530457258229424,-0.2655017094529817,-0.24100159613351338,-0.16585345628479262,-0.4164794555147665,-0.2465738852483479,-0.18769303976348808,-0.16754501169658775,-0.5213488244097637,-0.22526699253130567
163,-0.009602493673210507,-0.06396553673031175,-0.06794870609245522,-0.2431214477671285,-0.11339735044393565,-0.169658463173526,-0.15597421650231183,-0.14498252256745692,-0.3563448887571574,-0.24425081427225062,-0.22315878292836064,-0.17566205358644732,-0.37569068794026056,-0.4590832592056738,-0.422416783315024,-0.27575372823778654,-0.18927529605841717,0.05181554560821743,0.07362477384122232,0.04588471447860399,-0.5430748672914375,-0.2179435554758679
164,0.19770781263165013,-0.02115395693389375,-0.04014687285481293,-0.3423060635489638,-0.06305651601105952,-0.12486569686614206,-0.15249515446311523,-0.07355519821176071,-0.2781642684967302,-0.17672321315465664,-0.06803154607990376,-0.09080093507586616,-0.29042305182295164,-0.09972233990356656,-0.11283123830180235,-0.16328631281455624,-0.07707414347184911,-0.0298422619784182,-0.04068156726161494,-0.06628193566161367,-0.5408136236824914,-0.17558727964504273
165,0.13304884053739435,0.1304681543951271,0.08917801093253339,-0.3207180435758508,0.07046860279599684,0.09537083466941201,0.06263902977974253,0.0815017763224778,-0.29025055817540707,0.08069999202945977,0.11874038531979036,0.12932395288231993,-0.27988603541273077,0.12691607845696148,0.10670901250394425,0.06367105898206861,0.11700811366609919,0.13841137840761966,0.21496471350325796,0.1489460114265778,-0.5728778156162659,-0.232573966694597
166,0.1591710662408675,-0.05530963453197382,-0.021981468069732626,-0.2287272954616711,-0.01698630492926491,-0.01403128419136111,0.00020527829927243597,-0.03157316603161161,-0.22092190874737938,-0.022993913112766586,-0.030485545368026102,-0.1754976986513775,-0.08864134637139123,-0.20251464938832556,-0.20004258894924992,-0.08807319657877541,0.04449681190716752,-0.183032105040758,-0.16985344111918807,-0.23779471497544633,0.4862416210333642,-0.38655592866562494
167,0.2535273422322379,-0.054407314808446954,-0.16750182355344065,-0.38332839629678367,-0.1249483199321572,-0.18610564640627317,-0.16879708187248801,-0.1880089697365774,-0.4231783245399998,-0.1352511718486649,-0.13806772434699366,-0.1926026717559823,-0.2147079414395938,-0.1505747733445138,-0.12913001650254277,-0.11756984021585741,-0.20800426911681416,0.054849875983665496,0.06594052318991332,-0.06518618833653983,-0.529397209288437,-0.3498038345861202
168,-0.26255140227227797,-0.009371466334759784,0.0001702051288001514,-0.3207739897863725,-0.0046274080065300425,0.00624591807514178,-0.035202439986406875,-0.036920226060507357,-0.3644529475775244,0.01912605320895003,0.034835071948628685,-0.08326236583027134,-0.30244836696624366,-0.09114113796318991,-0.06269363700396745,-0.14757052309736157,-0.13476143073465635,-0.43296765061614784,-0.266682435171896,-0.29709202883792046,0.4862416333275459,-0.23441962874980332
169,-0.050378238366520466,0.07055161197716733,0.007996953944637732,-0.15077892272098387,-0.027013670856768212,-0.09978604206264523,-0.12526820132853436,-0.11213700180689332,-0.03854075792432359,-0.2915994001333851,-0.23945354088609244,-0.22233471369242963,-0.1021030221727222,-0.22250977613394085,-0.20946725502888947,-0.27051457259464656,-0.2201781357206227,-0.6604561634438062,-0.535516943243258,-0.5143980166446579,-0.5109788386256471,-0.6155980185456433
170,0.04910966796787083,-0.10721236243733688,-0.1136447417459325,-0.04177741244052703,-0.07446869578526473,-0.2009991011948857,-0.13673272173583903,-0.08317987880117911,0.0741375478445043,-0.26548794726135977,-0.20327649290323574,-0.1465514938926098,-0.043221467208422015,-0.1796683097242196,-0.19669823614356327,-0.17239911354333265,-0.1429869843352267,-0.05128605846351881,-0.008126731168179588,0.04958121513466427,-0.6606127480477381,-0.12865645674957896
171,0.22727941493096424,0.07242841622465727,0.029670524905436337,-0.3646592348810704,0.046107842230487195,0.013935544401862123,-0.002447359901856963,0.0026048080453063664,-0.3407676632769223,-0.034052974594113654,-0.04626318072169456,-0.12700220250865588,-0.26359866078974253,-0.17423691638189398,-0.13928253469768742,-0.16012888845427786,-0.14251219025197426,-0.08059932953886445,-0.01130894672550716,-0.01768239410531483,-0.6397188840554933,-0.24055651292771776
172,0.14305098673585306,0.031127502752155554,0.0008437282650102756,-0.22773935859490987,0.008623762893787542,0.005911113936199489,-0.000458764111649833,0.0354640122447708,0.03367475063681599,0.08990803831120533,0.12784737418120165,0.061582052639598345,0.0029877785458944975,0.12191189745942066,0.07846339163648045,0.10292419630767796,0.08194987887604209,-0.0031242539036390837,0.01631741645293946,-0.044430642468563764,-0.6013011374382896,-0.2638850472688937
173,0.1517777874610465,0.06941883660989877,-0.054184241409560595,-0.3334636288087899,0.02390275715369598,-0.1137841910767221,-0.09739051635296202,-0.0716959842237081,-0.2780131750541493,-0.04983995030303181,-0.023942982362524626,-0.04426512307989065,0.06357229306119905,-0.04784721552140385,-0.0871655329202824,0.003661071683722833,-0.02452513792096703,0.06317653000589359,0.06785739036079769,0.045896613960808796,-0.6479637186753557,-0.08818311679415118
174,-0.520687476941068,-0.6528404140381644,-0.5676784176720907,-0.29398152604749456,-0.6611739341590676,-0.6990537637593102,-0.6262027845980834,-0.5289364072226156,-0.5481011749602335,-0.6776536743480558,-0.5600095493713898,-0.45696568006859306,-0.18452209832805685,-0.464038041038016,-0.42461398737291045,-0.41579086926061376,-0.46300650510347297,-0.1294936647391629,-0.16630576681745593,-0.21745341441137422,-0.5598365461998784,-0.5237785274811847
175,0.0995242866910581,0.04539322468509029,0.03593604052453315,-0.3549734002575096,0.1073015267945256,0.07805468421204755,0.041049927945898686,0.10283781171067273,-0.2886551915801481,0.0755777255526942,0.12022215478696033,0.08924164744667117,-0.25631087006394176,0.11183909430407075,0.07375308987090146,0.031256359911219174,-0.1282941803573828,-0.0837830992205785,-0.2582114878912785,-0.20101285536612826,-0.5853045495627553,-0.34445347358048095
176,0.21648385714724824,0.09297385764311324,0.09385904487873407,-0.34655914595319537,0.04319014648036322,0.046176059835113116,0.01234240618893681,0.01940172728676493,-0.281876752840785,0.03662140481334397,0.07049967177252107,0.04034297189034024,-0.28987458082996337,-0.2233106806203061,-0.23277452728277728,-0.205595622091671,-0.21061257004527786,-0.6789553390158711,-0.5947522494349277,-0.5724099959793563,0.4425680734323862,-0.39932034465321314
177,-0.18968062526333268,-0.03241303211628337,-0.08457852623932356,-0.2143252951615896,-0.06387401609892061,0.024876716908403092,-0.007856260294932598,-0.043713306461735435,-0.3539813824532022,-0.01205888890898847,-0.012337167739524781,-0.11046315620962523,-0.3196555557762249,-0.024543691362345316,-0.04319183830004954,-0.11900450895125742,-0.0663729030435192,0.12885715923490193,0.16842330499143732,0.1312325095403545,-0.5649600201367747,-0.21120133307861153
178,0.30568293168526245,0.16340942926067262,0.09385215344140035,-0.3338958937205101,0.06355042005449575,0.10156972338877554,0.05795978749163582,0.07344205011553044,-0.30129321875747966,0.11253257630004947,0.12637628526531203,0.17944059758733383,-0.18959837191921675,0.21268708835673303,0.15526406780947918,0.15276372387103596,0.18269782940643783,0.11489098395884047,0.17569673888103213,0.1183429318538214,-0.5728688321601796,-0.14441259393532663
179,0.3060982791734818,0.06729889187525298,0.04174862162520605,-0.34886665380416865,0.018042611891399073,0.018827939508700132,0.030300593754587306,0.018531199839382975,-0.302754471379748,0.029959555445297638,0.0819505920680293,0.07485842905679639,-0.2431157955439941,-0.051008782877390774,-0.041416980942446766,0.0019248944892112957,0.024517367692508125,-0.11866013450096768,-0.09269299116984742,-0.15017336416574228,-0.44400491463650316,-0.2470369748909044
180,0.08789159244040845,0.09631765488438143,0.03151898886766186,-0.28197422038083464,0.021297190069689498,-0.015688712810373297,-0.024825922652194226,-0.04244371912643147,-0.22175039180057962,-0.03854747011109504,-0.026276194172859774,-0.03825223822221022,-0.3477714765346518,0.0343522106053134,0.019467612215947314,0.023931111887572857,0.06270481816549511,0.14465680316189458,0.21402848574830552,0.16585609030913478,-0.5853042344753495,-0.23338892808154826
181,0.1752606865239143,0.11156276384121123,0.041621830181602044,-0.3511236321347177,0.06862669374166844,0.026267347425504045,0.009143075629289387,0.05423181984949993,-0.2967631248427473,0.030368842279653134,0.11880690128280376,0.11463696252222391,-0.15078067171412113,0.09300929352543107,0.08726072807905916,0.0801244693533913,0.06287914239365414,-0.0713761088555089,-0.20029874035007453,-0.29510398058128734,-0.45158291304820375,-0.26262735577582014
182,-0.019741011297795864,-0.008977132611791321,-0.04579086076097002,-0.14694882287783095,-0.09049446004930083,-0.12355383019828707,-0.1222023743597183,-0.1255161535778464,-0.09496671689684236,-0.15503381185502266,-0.12106458571372455,-0.10228750262867421,-0.09180212882988212,-0.12997740999496846,-0.1561896599684394,-0.17600248188122117,-0.2665678232575426,-0.6646785145352357,-0.5997378204927253,-0.5507927678449415,-0.5109773870874412,-0.3698264782143095
183,0.297432343607469,0.17150105962721116,0.11705525115157404,-0.3202623845300432,0.0983104982035597,0.11074018198974009,0.08539739622045028,0.06274977047284461,-0.32584612230982746,0.09879985805281463,0.1052467000427983,0.06708708706255094,-0.1826820315157493,0.17084226767179433,0.12692170436661918,0.1434925188297762,0.16651141286468019,0.14055527140045296,0.19433695932575745,0.15488910435900144,-0.5279960694940197,-0.2750026565211158
184,0.2536006630842967,-0.08541081877760687,-0.07165994426120154,-0.3337066020749213,-0.03604676433301237,-0.03691055981957809,-0.042451137851268445,-0.010670754220491994,-0.3060976191875137,0.014939929621524775,0.0426849318628842,0.0072015558975187305,-0.12356004161928927,0.04432580102231766,0.06066195298133453,0.025727422284190636,0.004798648386065594,-0.24578241113208682,-0.29448466954557945,-0.25163786964158646,-0.45158336068329,-0.539202568741038
185,0.20529493333169982,-0.012161518528431139,-0.037949685147672725,-0.1966787489213984,0.014211031499360573,0.024260639837594848,0.02192293151811582,-0.011472863491764788,-0.1814346413752736,0.02935568524291997,0.08166496085353042,0.025652369511998403,0.01963020415600466,0.09962188870426661,0.04904736495422104,0.02931664827507102,0.04233641959860301,-0.3644570917173763,-0.46429890696686665,-0.42614751370882564,-0.3929930623571907,-0.3697479934826473
186,-0.001714495110522939,0.037414175184532245,0.03851027335752002,-0.21353324088250403,0.02851607690101945,0.03304220519244927,0.004749355257510792,-0.015287059863266948,-0.28025485684737206,0.0022684826746513353,0.05215054128694011,-0.07236743237643949,-0.30590559532584016,-0.3178145808286216,-0.3241252159370385,-0.20397279909703453,-0.38191091807214744,-0.6324407954593011,-0.5970051281155981,-0.6000862211989073,0.48624155016203957,-0.6953878311796069
187,0.32502247002734047,0.1548009415739974,0.132915634296095,-0.3026964114665734,0.13324813949790157,0.11702908798324747,0.10139926069297452,0.10520420854136947,-0.3105425609981629,0.08561831601082237,0.04327921466532203,-0.006373279054164948,-0.24082618595778027,-0.05416607133552874,-0.05041904758671277,0.06980971889967662,0.08782491983458426,-0.36643836001098495,-0.2872100615115824,-0.23225973351669674,0.4484323234621246,-0.6008579036490609
188,0.012812806809571342,-0.016047798683956276,-0.11493765958371224,-0.20739661666219777,-0.07672863488736456,-0.12121648205857247,-0.161443898429016,-0.12040403043464228,-0.06782452420911916,-0.15368503968282407,-0.1320228437624721,-0.15022611169557815,-0.019527432446999202,-0.17164163499728255,-0.18398805904032448,-0.18506489050214497,-0.1335717831528724,-0.5414302265428097,-0.5998882186949089,-0.5496330494919975,-0.5598365639811304,-0.36155159393267366
189,0.3035399171120789,0.163917580041737,0.11359313350811015,-0.30700532997264623,0.122856712873228,0.07972830347447354,0.07510518300267817,0.08154873834241626,-0.2439278759593701,0.06311132289836145,0.1415183412581027,0.14860313788338167,-0.20646776157882882,0.1238581036259965,0.07334014842776292,0.053050713742238936,0.10791752696663501,0.12607598682642848,0.16560211653173892,0.12369528971131838,-0.5728777051447607,-0.2195828978317162
190,0.09282446063924045,0.08483644311589578,0.02587927609281986,-0.15078352411144494,0.02122216416447444,-0.04138715129783621,-0.05010033561378861,-0.08873183004385032,-0.07676363201888049,-0.13259714992216118,-0.0907340539097867,-0.17130553800873846,-0.12713631092304736,-0.28602276187385695,-0.2835899311588403,-0.19688459573016517,-0.12092617570601538,-0.609443930815327,-0.6070525337073659,-0.5667647026361339,-0.5305953340646182,-0.40573062138785215
