,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53
87,-48.178803864187984,-116.41252354045565,-115.98121666933471,33.86274337049857,-2.718059929810691,-50.27869462437143,-73.19539679726554,8.829297251286897,-54.60208926108529,-33.55073615185094,117.74376410474943,141.2519589389814,-157.51082338373033,-52.68999863064276,-11.059836114645199,-150.79530639161743,-80.9676699110873,-12.904384378804476,66.33839679744038,27.99544266184392,-70.05050044559187,22.18124051640945,22.639953077516115,-77.89689437575673,-46.841575904881374,11.461685555304017,-20.21884928065409,-59.99687532255119,80.30331458317455,-20.887535967209182,-36.14762246563282,-10.816130395369068,98.24913361282515,-40.13105005981965,40.60143139281388,-60.15081224115625,24.812731545294525,-16.183945732177627,24.75334797537319,-59.13078153535134,-83.88196517582924,-0.5095010777244768,36.89506598212266,126.60461871435987,-17.008899526660503,-93.69818500296492,-69.9554659841987,-27.416134739197783,-54.61163006663187,102.38818885698448,-5.616862652963418,7.29195448217535,-9.115946330331269,-54.647374939124084
88,-51.625544538657785,-112.66067962576038,-93.03936670288408,69.69295565995374,25.478381095361545,-57.78804958492271,-63.74997461029648,-4.228774770908863,-44.542710331207196,-90.21310129697495,-70.44556859456343,-8.921500248169393,-44.67574590832269,36.1824013026736,-22.185741969894842,-178.23468322255283,-24.215299356156674,-0.9502049517194324,67.60306561709795,92.27156813593996,66.97204276192645,37.57435312639715,-13.629502876200029,-13.690689030967688,-30.892415260239044,0.03434816836444307,-67.3821597759639,-63.08823668015442,-16.438273957960487,76.16135988684444,-74.7947835045316,-167.8386065517552,58.01700437721283,3.650481648607155,142.62995138997005,1.2002984206998342,-45.449048878290334,-115.31433427892118,-28.309539170371448,7.7691480796314805,-173.42477473515655,-61.720849934880206,-11.428780256605794,-32.71449441889614,-48.86351313936942,8.380903722260557,32.37063968414403,-85.28400578300322,-41.71013763268811,-5.068291753484247,-143.97488767243487,-85.75296317918684,52.04457669181586,16.996683069076326
89,-44.412063495024746,-110.36497334373796,-157.82279913962986,39.15308823906767,107.09084873208974,128.29693622535638,-29.917225286456077,-126.5138833073312,22.039545391778802,-95.00911444924476,25.423438363437988,-113.4712492902547,-42.48156338105893,71.51013477955728,48.957182444771256,12.376794353932233,-31.73081647285974,5.807924857191042,-40.269550531827235,-30.608218273001846,39.78078038200263,14.169782914354167,-67.29612264224956,16.197563696732438,37.66138875317804,38.56384160742844,-45.85493728074183,10.829294798609185,0.8328486841764992,109.93133510344296,7.8529613538969585,-118.19046746624535,-8.776001966171277,-15.474803101285264,-18.24137473857473,40.6929509265794,-47.852665810155884,24.431687088851625,-95.65585348469229,22.843230141125904,-41.95112658298747,-40.146054346486004,55.57741404109316,-2.3990527242111632,-52.5940806527999,-66.46240478972643,32.47011311138177,-24.229328360626166,29.712321289311635,77.6769830937204,-74.29530250784009,40.04579057101277,23.622888761447392,-17.6507679065506
90,-55.61131341923004,-138.4838165154295,-119.06213966064253,59.90587518871863,17.630684536715847,-19.02143840349346,-53.15715858585678,-10.910102784699935,-34.275946662189256,-83.90838182788295,-17.600376031423796,128.71981644708188,-63.16003578958809,-77.2979542449657,23.711454336436745,-118.16652490876923,-30.996646290882506,36.23236024016734,-0.7358467929171246,-87.81323056840245,-62.45188569897662,71.35380112898885,-17.98041931238347,29.064078519396915,31.50885550014833,4.635524926295686,10.404879300336228,33.69630188874991,38.97331093178184,0.2535673646307439,-24.82863960829641,-27.303338549360546,90.888035653576,-2.780707995313516,31.45977562865492,-63.54534142782916,-37.11120674769391,-78.15834089424251,23.935990541784577,48.559854695202155,4.143823390261049,33.16856989573621,73.19008745077254,0.5877594441175845,20.021270010789543,0.8318058191975888,-78.66710388210136,67.35066341858227,-0.32246995846092763,13.250012351565601,-80.24049103900748,-32.31546517342478,-96.33187896127662,-7.061922782355715
91,-21.657901025586803,-127.30543925493676,-127.78703235239048,65.13488210270744,-13.234887793663614,-28.722454540438235,-48.96806985765831,27.08668010109974,-37.6346211729395,-17.371607971367357,-61.036881675231825,72.07969800509686,-138.5885176840719,-71.30482224839366,2.684355421490668,-159.01461892628225,-78.96390553632092,19.180614306172533,101.40171207886279,18.54633338393368,-149.01167359623332,34.06033273357739,30.634653729484032,-76.48807769555425,-4.293757782496544,-21.393564431790164,106.65947549021513,-77.61231413680366,80.15643199271032,-77.61903033089021,45.541399270538086,-9.006989279638342,-26.089953782448394,-43.02552523818832,27.670842587796212,17.475376095247782,-20.278963760247585,-70.04665721397143,51.06643641094178,39.11730341428401,-124.93779715859112,-58.48882072480619,24.97841236163866,5.876595721269144,-121.6796641681723,-51.624456060574055,13.865573659529382,-30.346480681848018,-13.012477778704179,-133.8825819883624,-53.129109341144975,-79.34122349106352,-119.0283269823864,-59.56568975070371
92,-35.091168671813314,-143.87355200439583,-111.72678000156233,83.82484922063536,1.9853189379255118,-71.73558234141615,-31.487160491724985,11.823062116410885,1.4898784029722987,-54.206890083041486,-124.71967739340232,-42.890246206493195,-95.53833555918904,-21.393949965019782,11.979130792571294,-74.82621340910539,-98.24808770479021,-50.91066351333422,137.8284680725252,15.0818321159131,-30.397457440268976,10.24141033763624,-57.40055667143,-106.94842282915712,-55.95092276948012,13.876384577254461,71.40444805686346,-82.38336871365556,-68.0934915511937,30.08528873628709,-28.39816910825035,-80.94987638334848,-62.50998759493597,82.86538348277351,22.257126819780627,90.3295371751314,-43.73458399523275,-39.613380071978455,-51.46718195429206,-2.6037328109046434,20.483330497830952,-81.73617940790479,-52.9433556955081,21.004120790877206,-6.993117639500867,-40.92338895718409,37.45660678509995,117.24505363849195,-79.02889308052272,-61.016410036129315,-38.276161021055636,164.96861668665065,-29.374490604888166,85.54306950015835
93,-31.74599998193487,-146.1826234985653,-113.96042031052245,98.22145506059316,13.064158611249136,-68.43547410928299,-30.736780145251956,7.495433989196986,27.026368909030225,-64.03636114965957,-217.69651188609117,-55.57623649325869,36.07431390307399,78.63068211990019,-7.330782136864528,-8.005378922797462,-94.5985095855688,39.8623246649618,-9.24794121854524,47.81141300304772,79.08598202649736,24.8694103661619,-42.45322967850086,-137.02309490786624,13.258847285044983,-99.05065237995106,-18.31411029574757,58.50518634622525,-53.904930719880376,16.262443586980346,39.264911098362575,-215.97806495778278,117.2712124081127,-1.3117128278656218,93.17480019886966,100.24220061266118,-151.4354379124496,-109.81736773619515,-172.47634855137093,16.83090894152942,-75.57635986596466,-41.063553818209705,-2.956859924862408,-108.43661610904991,-32.493609807866655,87.19751915209716,-32.58445815523333,152.8028548213061,5.817258024724408,37.24870292586776,92.76305485876392,-102.73954182145779,176.64747335338222,-1.645069828095815
94,-9.764214573327619,-165.00745951502682,-67.133776971612,136.087100726706,-35.693669333682514,-153.60993623997388,11.682293644752896,163.2333291607725,41.107673212188466,0.13941122520546356,-271.76233004832716,96.76813331140895,51.98532462576084,4.679633270849199,60.37836203627807,-10.493077326804814,-97.57021745047808,55.631077575014885,0.4853998282133223,-64.88732705905767,41.720458144118496,-35.42640735624252,-108.46288323723878,2.4711163309951485,5.36170216697526,-137.8377837172159,27.85723559823693,29.24762015063253,-21.61769081693899,-40.700747018497935,150.3708124982739,-34.756484894954376,119.49001130381066,92.92030660019658,218.120274914589,-111.15983732679226,-61.620221395895214,-137.22750829483593,90.47869538950327,51.291387701706405,17.231080028600424,12.748297268632342,5.237003400006844,-124.51776910783407,-146.8648077955996,167.99264053861202,-65.92592152790525,-33.61651235235216,8.028018767032604,-73.28718470841301,67.92058969691985,-225.44307152598904,141.97764958725605,1.839327558176729
95,-85.35572295393911,38.280932859662414,-78.92966749792575,-61.31519882761007,204.08435097511932,24.7056116398467,95.34502044113906,-126.65130211646252,829.2992393690554,919.5064049533115,-31.452672525548497,220.32329731117872,86.5752637205622,-473.649588852644,-228.16228537142857,-196.60123011607465,208.61584533442593,136.1688678743708,127.07524943317166,-43.0465583621958,-121.93120488785016,-61.15313297283028,19.220562960292256,208.99253602939766,-25.11197301744411,-91.49738866620515,-137.89089234390232,-33.23307501743007,45.882237325240496,103.62573053324303,103.66549183503832,-212.97061983671207,-84.71250940982075,53.137612851520934,-56.00592864963659,82.11074258190915,-34.05290911030933,-29.670930772282954,-65.7593942518527,-58.63626377544658,13.781518299679622,-38.970768146272846,13.588368506594078,42.4614482897452,8.15190295366998,39.16686049795198,-23.44921784083801,1.1162538452901707,5.1449185421313945,8.555027484003535,-11.471960344118422,29.10527412302887,18.304805331313133,11.61190938164429
96,-44.535795657854045,-94.57811666742377,-107.89654016006514,50.13912315098872,-37.751832989958274,-40.0860888743049,-68.83267483778808,10.563748983892898,-50.111881063604244,-16.098829172805154,63.23400685634837,75.85723346400965,-141.39965603388487,-46.281060953124104,-0.631542949318534,-81.64406446558027,-1.1266750822207656,14.03439722929939,135.3695933658154,129.18374212825856,-31.410090805232944,-24.762139433811484,47.56777934412946,-100.91560977632251,-72.66689879237713,-27.414445357357316,-39.14647628395831,-101.0729995048538,-3.1096000128165695,95.86264544133891,-57.63114051112175,1.2238821723252504,-21.17285481666834,-88.12482852309702,38.012745025768005,38.73537175091921,38.341884003457864,-12.270290347579671,38.40613129208704,51.56640936864301,-77.89142034039415,21.902704161680507,23.782090194417922,133.11115852455106,-75.893799216012,-50.02302531222935,1.8328246763242344,-120.47170000651064,5.871062323201505,15.826141353214389,105.70885089308508,28.837112218560062,76.51567589782222,38.63453212981495
97,-56.76274165338379,-106.9783190445074,-138.93042349893145,38.57543841977983,84.33727565383502,142.7387969692869,-4.311473120995631,-151.0383337102299,5.816539942875071,-54.275798205379374,144.9048698494314,-51.5113148035514,-8.077872219972495,-0.8437859265432408,133.78060510133545,58.08120649409677,119.10464579168973,-12.41905929265317,53.05869386900983,0.3143283460122861,47.454821393320216,8.241357833101855,9.53655800569802,58.008303901968546,35.212769340011675,48.577500196040866,-165.86298574635134,41.1224581881558,55.545180544127426,91.24538557808643,77.59436564815687,-45.44591310055639,81.23370792770079,-35.02175114411256,56.557704295018894,37.691991790918266,-81.57449778590234,-22.83474947985267,-1.4474449708767725,97.73847034690141,-189.5403977468331,282.242736917994,-78.14936666526937,48.50240610694107,75.87385250358648,37.349788181077585,180.9436666353849,-174.71869017971704,-53.714050407836844,-141.97376476102377,373.7361685095245,10.146872157749291,-77.02081913011884,262.06906026726466
98,-49.665883913336806,-129.5573163611869,-101.44828055080995,49.168650855248565,-56.38416776700266,-53.64394111894196,-18.08963265608993,37.2862897224869,-23.89882612021605,63.224467173815796,109.57259096675057,133.86174216351733,-177.05406155554184,-92.56001610312993,31.85850151455351,67.10830464845587,-78.04352880441976,0.3797799209258743,106.61731178005574,-20.483230351852857,-77.38176727612927,-33.832172993592934,10.412638572632861,-85.22508976099813,-52.78985481710099,-58.23903810936261,-39.08231621360481,-46.8210191737874,5.976105492509116,-78.08830379587785,56.81041494875986,62.51598719314711,-20.530763799268904,-36.22051279726798,-21.99492042754543,-18.548660901482187,19.114446689713713,116.80604419134883,24.004721765354518,24.095942965679164,-35.36220117245154,-29.255338777121814,-69.47498635769517,-16.00790746082505,-65.21157144276191,-122.07928321422196,-56.797790976303254,-20.072883739734344,76.99350994529752,77.49008289112064,142.14879382492313,-68.78443915752203,-23.12736947094313,55.96349751170421
99,-25.294912524188852,-138.5741073311692,-105.90399739852155,78.52524578365477,-7.48483001934923,-55.8444636539768,-19.53020089565252,32.77200719174396,-35.112782681080155,-55.558747663943045,-105.2848523205765,-29.866770510703216,1.6282222320885344,-30.112767750662314,-16.328601809027305,-42.82817026565823,-19.59370364155166,-16.1001970980109,37.892899704441746,-32.698909015063755,-78.94059660649691,-5.806363889039236,-21.752700853712085,-88.21825212913359,-12.26010873438446,-45.096239088357045,106.24318780393182,28.946659410399764,5.106746793842427,-20.206396227014373,19.08548023562728,-21.439791184776336,-93.12480770224057,25.582448528443546,-68.16639656561983,30.201076020479892,-52.7330035978523,30.478580955769786,15.37575716489997,-73.10848227385011,-11.133242921975926,-56.9266853644455,-41.339377526767585,26.352239780809576,6.9543561395987545,-35.93412346468654,-61.3372838202656,33.14336930601241,4.50714655456299,29.407909806888856,43.53749330301819,28.669932255080077,26.245336422324765,51.940540642939524
100,-30.308829459667248,-160.37441966910865,-67.09056924508941,99.55324090535667,-68.6273816611291,-181.46659170280304,10.48132304468031,146.21341306895755,45.180625975935854,36.61086347807298,-224.1607161786037,19.418403541343384,6.727597661215222,9.381261315562844,20.875707650119317,48.12007655600955,-36.86135808410282,-3.4819363856901644,5.474429279766121,-1.7277125683876295,-63.0855206783028,-20.08947202272321,37.35288323856732,34.05230317916019,-14.453900383464859,-44.89070356980125,-26.3993002698971,-100.76527957691233,32.682230766008985,-123.35241103842198,-16.38579606214722,130.54306065960697,-163.1031377682582,-23.95492443476348,-22.88842610556359,-48.64321468921444,-17.17882945497109,-67.37044205003893,113.46619431769457,0.864379449325955,73.35580761530797,90.0439578302677,-79.8079588618693,-64.61106321116296,-39.055832206637646,-175.62885020422388,-5.267952345954097,-200.86227427492847,-1.50276038916496,30.6587278416289,-67.30478731117923,-96.92818874487615,77.0628547843552,-45.01314555268497
101,-40.44499581124876,-130.46296177496745,-172.48559958559375,51.28883297788042,83.31661012353152,120.16198507343529,-9.759048864477066,-133.2420759004291,18.92539074085223,-110.16233884902665,-17.10907671171144,-39.94556256596106,-21.62604807909097,47.760799585260884,77.37484408864256,70.38648246612875,18.6873487677516,35.57734434400479,-51.70254329143364,-55.89614352228334,-40.18148254501755,34.25195796555025,3.6346413592512388,22.16341005256011,99.57941260028686,35.04309375907093,-92.01115033738374,11.169091939074287,51.50545491292762,83.8236209342132,47.74300673263105,-58.842750974794384,-44.72190831471782,-32.040112122728374,-43.31575940330804,-37.55371058579963,-98.49367589935144,-42.39366688593188,-46.602473631550005,45.839122306335646,-50.25151478378336,123.30400216772607,107.51296480860788,69.4949688060874,-35.67341005102453,-6.631161525035449,60.86383117837097,0.8194589098655471,-4.276738694801587,38.736466474207226,103.17887132163517,104.10192386361722,-16.44676246556906,-56.59839889804571
102,-39.23011876316247,-127.61390712666203,-129.59483296684712,48.34003996859158,24.476443583002126,25.96686665889195,-35.846839007802444,-36.152145092524265,-72.61514877805416,-103.67505979091887,37.557235931491775,75.88185697582558,-109.0749889532674,-82.95724836391614,-60.33962555185535,-60.68051101236811,-24.231469323959985,-14.207232031525681,75.89226153252369,-27.909820414505617,-91.30904905205102,51.80359411666236,0.42837287553605863,-18.305428844203426,-57.333571442796526,-56.20689177984305,70.60465527635326,15.382508674091737,56.179013584348304,-19.85468981178326,-19.827838984738907,-39.754671781186474,-40.70568565329389,32.40587149788432,-9.604090900196013,23.133701522703483,-14.435623896808595,4.792386978175587,42.04984671576032,57.03829464465998,32.01287354288859,-61.01037091970202,-29.814778547340325,97.82831905229453,52.02576829398134,-56.29251708244661,1.4686092537043811,122.27909017162204,-90.35440209322933,-91.21856545409773,78.70924739093553,-15.171313408841128,-69.99440488019565,-7.259316847093163
103,-46.04216330236505,-57.97761458889886,-61.84861741326913,-32.92561023008324,-36.597924979407644,65.89864465992305,-10.572384520166892,-18.114237199592864,-8.61806525991226,66.48436332765144,146.27009869924146,65.62345899498312,-85.82957123280228,-16.096970004203314,20.1148966743822,218.62393417310494,-23.36894090340282,-16.76500463076563,-40.87922181893902,-66.82430455970277,-59.985083781477734,71.46607659044652,0.8098774788754493,50.279168578658165,26.221095344322013,-0.6482220736134234,120.3417546067775,73.16730568445632,75.06611068300565,99.20409156977001,23.1101788401608,54.60388633796265,17.225858290342135,112.39342883274577,6.143336499343788,-26.596721260922042,-33.22230710365019,-42.37145498641381,54.67123544867404,-0.7664024798994467,-11.020103643446937,-26.37821699546595,-85.9058919043346,85.24154715492891,24.645693412340602,-101.32783038768699,-81.05399532697588,-16.440638216084952,49.10572845693621,-167.03778518218604,48.54179100478353,74.78187947998632,83.5355660419682,-113.09119583835344
104,-45.154791877506675,-117.6989535652992,-140.9178181084699,33.65368902312029,82.51891475633504,92.45113424081521,27.19185035433096,-83.64509356533769,72.9480855159404,-29.998865679362886,-35.518684191681196,-95.20530642944033,14.876187199354746,31.59270496590409,64.81468505122291,137.92502216043957,-41.86562662460567,-32.5816335131285,-60.83235794946895,-130.85775569658077,-19.427712970429706,-58.10245897796863,-86.027512652909,48.5787737100037,-2.2080551729438254,-39.042875411831396,39.11341535572018,43.63267683564076,-25.9340319243465,-4.217365968877826,64.9287572166814,41.53475693359917,-54.1674009611256,51.338984158829454,-49.51815193409174,-6.654487170623113,35.36072970345433,77.74608961021003,30.299261245727198,-69.25286899261738,-22.00150337233148,-32.01286529057924,70.28863032908862,46.72840754994092,16.676689627699986,-54.930676732099315,-81.59340269697014,19.980652377633483,20.710523164361675,37.812835067318815,15.379039469211932,9.320614212461319,18.471816558963468,-15.159589273576264
105,-25.2457279418904,-131.08523539568193,-127.34337328681245,42.911066801842935,-21.570450390321362,-18.875227559554045,-11.963277871344847,42.76432014250831,-4.261107551370905,10.896591600742221,26.464713749103073,138.16081314968815,-138.21443493122229,-92.68884722901336,-45.247158082435085,58.44879025232863,-88.67122599385753,-8.511228515670464,89.60328672135697,-54.44773524504434,-136.351037784857,54.76684028541826,23.63171825027407,-40.37474600755105,-65.97653747552154,-132.77797283943755,68.3343087922007,44.77922107360899,83.44862197628551,-35.62589433539995,-8.48015040616671,89.454401040606,-27.69253014923061,-18.428051114736665,23.95041301300901,32.11880682869073,58.938237748410025,-40.8299561637821,167.309982159651,-20.298317521453896,65.09042434010495,-7.996180311569092,-49.3708542709306,-22.040658202053656,-63.808973491285585,-111.45543636436298,-52.33377982679877,45.20939791172464,121.70049083953826,34.885213500688074,-23.879555537009068,-77.912849126877,-15.484582930564244,-53.92775992095519
106,-20.45537119168047,-156.07823762914504,-71.07423905650359,119.11685320823378,-32.88447668317356,-120.8238486937478,-27.504025965793264,56.87508007662554,18.040297679424697,-37.52790603654969,-284.0270018050787,-88.26019071457644,91.98659730555288,24.217232873939928,17.45559595949696,-37.994655320613084,13.392420054579535,92.62572762570599,-18.598777210170947,45.54413452828056,-120.00845119938356,-113.05526091653321,-15.873232659539777,-55.399711262848065,21.51062340811186,-14.197168901195262,108.04178900064366,-53.973177484299185,-77.66139269490127,-45.351045564999055,48.234318152125724,16.297029011096193,14.604177868018061,67.53593651734839,-8.9692623821836,46.33555888898508,-5.1627077348906765,3.6819383244663832,-93.34521147782135,-40.97125423040392,46.62553165901703,145.54952297033333,-12.106149321935222,-143.54233667812997,-12.9393706030335,78.71157989671401,-17.925114928988595,-216.81686489732448,-41.34200988301012,-17.650497642210702,-13.919500162881725,41.57543135108884,261.2618433701921,57.26826310296421
107,-41.80888921213485,-87.531783435597,-121.69717892366309,22.338578698016775,22.88719242871927,81.84900862326349,9.695980822153368,-30.611377502102933,61.822527697709575,103.84567869658397,124.96455209952198,-7.866702221852634,-157.3590068053397,65.94493937974109,115.16426408689797,344.43007312069625,-40.19097690882472,-75.56282131998533,67.20620860867363,24.140894499240424,28.499398524423526,-22.470574532814016,-51.95569384251494,62.17420879995149,32.72359202816724,119.27137714925627,90.75554232687648,-54.41629169808928,-50.08125491514433,260.76258028524336,176.2170834077894,23.718257956276968,-93.09326223996935,-19.029253659643164,77.53713583620501,88.56095136027349,-54.54221507507481,56.5460192499802,-21.910407417497467,116.48449012623234,27.901824031644132,-49.05498104529166,16.724432750081178,-114.17395366872071,-15.7060311590281,-208.77977472416174,49.835283417641,-103.91025210777646,199.20018418964318,153.27945157974975,102.87102831840252,-28.764027825436067,-39.79025415413485,-79.69945381912397
