,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57
81,-42.65611666506427,66.92813719183033,28.81123032299169,-50.58183513547766,-38.68220521897607,-1.077177009666158,22.22141558852151,-7.493261361642029,-25.772910910822535,9.681718349378485,-12.301368205431688,-0.04659601688849824,49.55827729826126,-20.814608689737945,-21.213209711219584,-6.091740898087891,-24.234695080552928,15.619366760297536,-11.050532304001061,26.841297470440473,-27.461542481303322,38.614425711121385,-0.8978336553467936,34.55596328516803,-9.190384958087453,62.22576447344054,11.126484202094627,78.93391171572371,24.30121583779156,-9.1937716678122,-52.198130907583135,34.16574801313982,-17.339417095871305,-5.156511802106916,-65.31845018001711,44.63257025075311,52.96980758555592,-59.69632266675976,1.2474717208348447,9.853440861056127,-22.807169308712638,30.417397299192892,-31.376058724557346,-32.62777947216993,50.158858474876524,-69.14214891443548,-43.531348480020874,-31.39852188865684,-21.519053262537135,56.26850921921169,6.416505579013309,14.00961030074587,-0.3563516204211481,5.882265440504273,-3.9163104800922355,4.5682624699866965,20.485258257736845,-5.002086951614054
82,-38.2484477262169,7.2854113038461215,4.861733600295694,14.560613151818979,-10.971196163054174,10.839168365457537,-24.30368780286698,5.502852801529214,11.944643888071337,0.38458794630479154,2.120518835748709,4.652027252754081,-10.729431853960373,0.7167628396351255,1.2475697768553087,-0.24689599090402992,-3.1918736148188565,-0.41000369393964825,-5.13631894106674,1.5159364233248092,-9.50103102134747,-5.204262167178749,2.0523701231020732,6.777846251539358,-0.21682487765244554,-7.74204911118602,-0.522469947776728,-3.557636684154977,-7.19406508166113,-4.5824359238096655,6.419244014516907,1.622627804364606,-3.632723810105555,-4.02707289526862,-6.602952760835761,-6.0535076840068225,-3.5175059943945763,0.6067112880407979,-6.45951402304195,-8.665614619937555,-4.164456355327489,0.5511912594126362,0.37579939776591076,-9.94549687470504,3.9983591255687925,5.917928637409449,0.44676200917870307,6.135749207475735,-5.453554279051141,-1.7768916960605605,3.2516074288693044,-3.265773300659328,-0.5241579685113573,-6.257134789778291,-9.604971135305918,-12.053781240778596,1.312988616754999,6.547468925885983
83,-40.28513411515314,-0.5614095738720091,-22.672888667854828,6.295844583303848,8.589347563886774,15.810796601065144,-28.252433404465968,13.226897653650955,18.493454991615295,6.664927655284923,17.450693210256166,1.5767651141413448,-7.878136969014,0.08394789875213918,1.0521596287766957,3.72016322364056,-19.236452179115542,-0.048834689229825104,-14.896388118673995,9.075021203493627,0.8840834927368977,7.476909426955783,-12.428269878729433,2.5604475255463535,-8.495607088071752,-16.58508844267757,5.865697886588754,-11.605289139136387,5.408471340076706,-15.069476096531455,5.90095646229724,-8.606803024071272,11.238246289480626,5.9846888857354505,-6.307286661439677,-1.5374994071905714,-22.856681513630022,-0.4502788302195053,-6.237052009191947,-15.974148928327448,8.383072000672215,1.8893014688111416,-10.776615920270242,0.41533078163989,8.512931687674158,3.3110247105429056,-4.297957201526018,13.807640809962148,2.0098009531394756,20.31286223202751,22.355325442727114,8.334188985800322,-2.047429355705284,-12.28859832402135,-0.3252676133142214,-13.18597471691769,-14.760521970209473,-5.326327452025639
84,-41.141233583721544,-3.2823235130165314,-29.439441548702536,9.170116313506949,13.767770528197998,14.427599265132967,-28.891576136522826,19.860765734974315,19.930334108900503,16.670590617407832,18.807768084541276,-4.888433205732922,-5.798418619002678,-0.06047170364187203,-4.137535193137905,10.885708278012142,-23.620787318538646,1.659810974822935,-12.7703722225046,-3.6853931483101308,-7.24601061798554,-3.379932472127455,-2.005628694365116,-3.8384127562260404,0.6388782652981962,1.748378616864734,22.28401091291177,-15.877281198178979,-0.1650800779835287,-2.3916738488243983,8.360200760992521,-5.259446009658438,-3.0096548807907317,17.353450172194858,-0.4139118940533631,-0.9188935139818855,5.329523218122682,-3.9320638255076994,11.433140755977204,-10.342043427515422,4.605056737264526,9.667403818449348,-11.483827447676113,-5.744396101211639,6.995303039639212,-1.725053756396671,-5.426785540192658,15.077530636848504,1.2564897683801726,5.394128830203411,11.113974589187157,10.20533049623243,-2.3474832476877605,-20.0134667533197,2.74436876702723,1.7559164717852873,5.144126215413404,-13.514278342583811
85,-22.08667949569904,51.927560833326716,14.214736993081024,-23.169145218137388,-13.746307160689874,1.7458066252321627,45.43498183660261,-26.14143887557562,-49.44084660629566,17.643063492604472,40.78065682958214,-55.09690342537152,-74.48984136734236,33.60379385776886,-20.042968953905472,37.891442764613494,80.40882562038558,-29.13015097130407,-17.374805274535298,-0.5246317815928165,-12.77749406542202,8.681918332975048,22.645364210945885,157.6340509168712,117.41464960109232,31.582439457251265,-9.756352581946617,-36.017406040548025,-32.84111218507714,5.572613643323301,11.288705187266427,-53.348334550160274,0.1217523825138231,-26.817354999036237,-4.369741712896083,-10.518698912803691,14.768001002734353,6.4124230276805365,25.92781890837703,-18.22755993407644,30.01369093204481,-5.997617226842413,-7.3122236705886685,-11.371770547821045,15.536982555804087,20.796655000821133,-5.3946600529390425,-21.511710890711665,4.73742269796523,2.63683753483691,-7.473187468726649,9.527282893999196,-3.5790595390768423,-7.844265978992466,12.195651473448223,7.815546341249653,1.1260612108660457,-22.97663617950009
86,-42.64531965139187,35.89720132335847,29.690229933161795,2.1814524972691585,-30.64179703682224,9.299171816178426,-1.108180079678709,-1.3238276181540891,3.986153471677092,-2.3971317640265712,-4.081637853841065,11.656591413744728,1.7873764257328957,-0.6365144225985256,10.552565786375796,-5.168745795805272,12.327466069565672,-1.3266875689146769,-16.114675843428653,-6.7636824266913855,1.3885124568507141,-5.355148803573172,-6.977278839845787,9.379097796413236,-9.109572503450392,4.043273226358667,-5.4937189468960925,4.733960394563499,19.338250704760135,-4.332474454605538,-4.803249278188472,8.712003152591723,-0.7395787171018801,-11.604332839941568,2.3964093588765865,2.6243477377637388,-13.472164742147196,4.945293721572474,-6.323892288253478,-7.27774516844708,-13.76558156881305,0.5025481609509815,3.9054186424851323,-2.7307247946110325,7.667792856791431,20.41115060176967,-6.0653597668030255,5.789368239969035,15.301559926430324,-6.2747285777330495,-13.709634397654673,-4.888989550282702,2.876391577207855,-2.4645281429763934,1.4527275546409375,-1.2415422487009007,-4.602664819419531,-0.7745830822729213
87,-36.152355901582965,7.301081769457694,-36.387927677142244,-20.907386239600314,13.911949268721154,1.0532105998939127,-33.990988682712384,20.858212632365294,25.16605770180257,-14.440465147651762,-6.511315763357671,15.211678185188779,3.004780412508726,-3.72313981192105,9.306447305451659,1.1373003114101439,-19.17741229831475,1.611553135893931,-20.93397670276514,8.511445894191104,-15.3343004297432,0.15969747069754342,-6.704613594020287,5.423087259163035,-5.283033031703539,-20.553531486925728,16.45257423784184,-2.987691034981201,-14.000621314218561,5.516767028611704,-19.41238433456438,-12.867416346502676,-9.18034306841276,-7.171219426891535,-1.2065994188155384,0.807286588022974,10.544593098083697,-18.82204235533788,0.9745911230252835,-6.840164013176885,6.009071226751654,4.525318010568165,3.524036916900232,-10.196616788032886,-10.750297433472143,1.379199730910236,-13.900622526436381,-17.273712264761315,5.157036514440937,1.155864260533532,-0.20759454045672374,5.570941979380137,-9.080725495769375,3.741620202870252,19.834860153837013,2.7824684542437357,-7.520842860624304,-8.996790360740492
88,-39.56520175238966,12.652341299354486,6.246141613054841,17.16480168179772,-7.027556255752962,7.322012508505967,-25.03901069243316,6.060974967555113,16.371710361969413,-7.448500992525426,-10.42472964620285,16.81533182246428,5.012838688155768,1.1875556273523937,6.676561893722341,14.443773111882544,-16.464212132244164,-3.7351886484306447,-23.81178524562695,17.73205698210447,-19.107819950473022,3.480782930382469,-7.989884662354306,7.25827541807757,-13.631757099583396,2.6567395089839363,0.77978139277356,5.943552382676962,-5.450866047316364,-10.995035404577845,-5.3994712514062435,-12.261031354620275,5.0411224474506735,-15.862576037996696,-15.215453714668019,-5.366152594172515,-14.679657716402366,-5.638138938300597,0.3307701714976572,-16.34711482158004,-8.423403921163485,7.567598113248436,9.145561276470241,-5.020081687872363,-2.773205759496,23.917790883037593,1.9565732437383436,-0.9196342058768755,14.21718453557478,9.51325022385291,16.614148251306958,-6.161050957885405,-1.4264969942116887,-0.11661176729474287,-17.137020085798856,-1.276761883422051,-18.20816093743887,-17.008229904485255
89,-33.9707145362117,31.956936223110922,18.97822315532796,-19.10872905478966,-26.59081513650304,0.2585852854609974,-6.4608760166651376,3.7513512656339385,5.738382139915347,-9.078996302703262,-14.350899795902663,17.4577228456349,-4.927259775190875,-7.261703568048418,-3.4812668110713716,-11.479605851131039,1.8380849653672942,0.0911360867119628,-5.1014912206195735,2.550104768161546,-4.594710085191682,-4.375284264453277,-4.954690673147958,-1.654116521357591,7.477299026186873,0.9799207024002872,-3.7456300220586463,6.737528985353545,5.714529670008294,1.5561436672813056,1.6328264574367204,4.6908269225760675,-8.227733414061113,-5.3402541217630155,-10.020818097076,14.914414618217972,-1.873201046261894,-2.784983129018138,-4.257905944183232,7.554558214330867,2.2424038207037524,-5.420483273696931,0.4199790611143015,1.8321371803325066,10.510635037416218,14.61027122372285,-4.35425516756062,6.172347180532819,7.653621406477153,-2.2771223931165374,-5.982273779968173,-20.25991814660251,-2.8893376119039527,-0.39055032128195355,-17.207637423262266,4.02508431027859,-4.028573027127738,22.13686235320333
90,-40.76385487560169,20.754241612278754,11.913574010874731,8.65507816352211,-12.506417003922152,11.10386369288716,-16.394384226297053,-3.565141867763509,3.0628070912728247,5.3848029025000095,3.628852542793393,2.346005477235283,-8.62821623957287,3.624003531185812,3.556925553907548,-4.158844581669258,-1.2652545322262652,3.7697342470880137,1.5264108584156817,-1.5465414478940784,-6.635176210610177,3.5753574200894844,7.42265164058983,4.859594554759144,0.5930367694518787,2.9973793159986686,-0.4094370411254114,0.6121544664023499,-7.9366271111629345,8.905092159691144,-5.369458787672401,-8.485073733722638,-2.0662703319850686,14.382156949431048,-0.7914531835675321,-0.18116406026355364,3.5131226053489484,2.7774537914914785,-7.608818297751537,-6.022247312306259,-2.315955179950982,5.640008060017612,-2.2877086554921,-24.732273160126475,9.159959578818377,8.790210484819175,-9.823659225839274,10.24930936694438,4.701001199981786,2.5067955347052715,1.2117492463577868,-6.499015157006847,7.973319949902469,-1.217583540436217,-8.370150196013354,2.619562710436055,-8.822738265695278,18.012613761023843
91,-40.82584815365711,11.345132011632286,-13.307548834650245,-0.34845001124148667,-6.297864377707625,2.971371847404004,-24.94853069070448,24.10544980587832,21.900220121524455,-1.0708664276595392,0.7835174450721644,14.447695788578645,-1.2195456018885866,7.002133241570856,2.736649842342871,16.39264293083152,-14.626748142443597,-0.3048063991057545,-22.599421263741608,6.231029250217009,-20.458880673082852,-6.154070792662615,-0.21435199583665007,9.252690193167615,0.17336033225622657,-6.0265898580095705,16.47768145970835,3.0824170869020326,-20.848634733312302,4.475348207594343,-4.431862685485575,-4.971050561524744,-2.903221328976247,-9.185957077563302,-13.20752732504499,-4.1858146226231145,12.702916339912832,-1.940743110119679,4.794389093879568,-9.708832745998533,-2.6583232674502475,0.5283166154157408,3.965666910825258,-3.731185631905924,-14.261348656511714,0.6980881452261127,2.411446771109339,-5.44322028892079,-6.053570784661449,-4.090215089726215,11.986975019310586,-0.03253209946015473,-5.623075038185652,-3.0593411680363145,3.30000513003795,-8.387184497276046,-5.363747856560253,0.2763108891982473
92,-42.28329196372653,5.046303740107492,-11.736364247688728,9.02502169280598,2.9764438072032955,14.450856964049358,-23.864811260571322,20.993556892011245,15.555399358587522,17.272200577945732,23.230677541919793,0.3530015780171181,-3.2588972800681453,-4.359274392490314,-6.548198175596022,6.627770479484021,-18.779691999206936,1.4276734390403913,-23.97886892386504,-1.350492002620621,-8.598776523950407,-3.164527883367308,-9.353235740368369,-4.677093792672091,-3.595316374360091,-0.05627810382473444,11.208395397198625,-24.585298397361004,6.347595238821916,-2.2997321402533104,7.80278093704971,-12.653213295333854,-7.2599881071574766,-1.713447426895331,-0.8237216088954362,3.6447102546332024,-7.412902387672035,-3.655518478168542,1.884094056809662,-17.601858714187387,7.760112633697653,18.516049702006843,-12.601717184569415,-3.8552066544331147,7.539467555603244,-1.291098293759073,-17.79445287650214,29.22043110546967,29.54276984939637,11.249008765510423,21.758515221884274,13.626579495926775,21.03877213186231,-45.721278204089245,-7.943655013306613,33.64273172023357,5.5157371238152315,-3.027533411690464
93,-39.18024347524325,7.77100540322778,25.848078381797357,75.65453580360591,-8.839554165386094,28.215457492516958,-18.687901890002472,-13.59910702590417,17.295580323799737,33.974691160568796,40.71349951439507,-19.999126998418937,8.886798323811753,1.8516990462284721,26.111752693952706,11.77717217498483,-2.950724354668854,-10.775217686651196,-16.98476717757438,23.93712499358119,6.9296426481642746,10.711752515438679,-14.299305421111347,-16.24140305614074,2.457880713620536,21.56638577908106,-6.150553281075598,22.355252432915183,20.44436077488416,13.485665976567587,-52.01598834837215,-23.659317568786015,-3.192246242162089,-5.022571266932394,2.6291155603166385,19.921259495813608,-5.6845879747577905,25.171373338851495,10.310893717805373,24.368685929236094,-1.5712506275163294,-8.383238235030857,15.773162913461249,15.597004945773595,-7.709175853724588,32.802670167858885,-2.185083064163899,-4.84264727567353,27.30963765852132,0.4048519822080298,13.807430310968396,-12.991734324147123,3.4299025249866495,20.525965597088053,36.11648514582803,74.40460523599458,-9.894471310138368,-31.949573860908778
94,-42.736658869826485,2.0161364832809943,15.06638254051723,61.71474399281863,-3.6877894358797514,24.04913139606324,-13.571304250482353,-10.480671792563305,10.863241714725127,24.412849445895304,34.64457211230407,-18.16629127544066,5.010105887971115,7.447310693481964,29.236937673282863,-3.686372253660876,9.755831303944323,-6.719859134502049,-10.037079451014515,2.2894541631063507,19.95982280074563,-2.6702354745934547,3.1069682808560692,-9.561212361144092,-15.834254781446184,5.6694700855723275,-16.34493089016357,-3.3258996690083302,10.077112560841995,-5.445480447240682,-10.522619895904228,-2.2262768958535135,10.057490380472636,9.392450637032793,21.241362453278434,-0.8000579482720074,-7.514308822547965,5.892178117222766,0.9983096433200522,1.5751025425632925,-5.314622620952382,8.06081937722291,-4.259971366599841,-19.794731956536136,0.7880738881609471,5.988362657022242,-8.211818046711416,3.7702691470724403,1.9348905511813987,-0.6680577470386031,0.3837647909086205,3.3715903273229624,10.137977559855075,1.9501820605729587,23.109871214046798,0.4934892288618873,13.996627319218332,-18.807412086143653
95,-0.43116525036977305,56.53559714719526,-50.64064620873419,-105.65663653260886,52.762003751574795,-6.073327231173545,75.72386755114084,-29.099624013171685,-105.10168591321808,53.30419831048188,99.84059332514681,-99.19059523237547,-61.09933173264012,46.555155937137506,-54.9833387385006,29.55600265865772,-66.03207018762447,50.79432892331176,-67.37810980994453,95.03820647942388,9.008492894038532,-35.416305475223105,37.613113302440645,-63.570461544166754,-50.67622830064289,11.802548499028621,-47.42303977439903,11.498445715477532,-38.39858078731051,7.057834276425451,24.08397075274998,24.28347863165232,5.84771142239752,-7.188030060312022,-4.865961312547276,-5.123297382896492,-16.67488168335845,1.071740759937486,-16.364779400039406,-6.887083803438031,-1.7377999372559967,1.3768497342590267,-5.375044246718587,-11.185443574430908,-6.262331753260695,6.664095415355086,3.6233627165573505,3.6698957969786665,9.756997067682422,-4.2823211985763825,-10.413059076431072,-12.204623501751723,7.504133599313355,13.50058184124978,-6.090412790280025,3.9811450144756217,2.1202572920175413,3.377062602257656
96,-32.76049054614831,3.2485058654440095,-47.33945080355937,-25.095637205809297,14.343023278130634,-2.131636471393962,-26.861978108021262,19.636113507239028,26.888147521075357,-1.9868230001922074,-12.157745596396513,10.598794906877606,2.0581900536263458,-0.7490629965960771,2.7360780486090013,-0.24884565901403188,-21.747069128317598,9.601547178758585,-21.091507258104343,1.878399095539113,-11.306396344818573,-10.699071068047324,2.804679991567645,-8.356123997950995,5.245048181890685,-12.624537843575109,28.44471386902686,-1.3224017651844668,-10.751226576454144,9.707177453209272,-6.962372216204802,-12.260531466563332,-9.92472177094721,2.930122018240818,-0.838853671507008,7.43350886806699,9.482114130643321,-27.883352979485355,0.12251894558484984,-5.6678985159895126,6.281535426001653,0.7684552599727925,6.978892457279273,-8.931223685226179,0.27484272122210784,3.3406235778663316,-10.006453284172144,-1.736256987504852,7.512734486858214,-12.608792999508289,-4.045051740535091,8.34268718755589,-30.845643365136205,-5.76666074041564,-2.525783971123321,19.19963776488137,-2.2638487729464183,-11.693861587143854
97,-39.07509859639694,31.910818649265828,-1.4302358562275397,-39.027992470881316,-20.048972901332398,-4.56906621496229,-1.2849287736229353,-11.090499425556928,-4.3874329849814755,-11.733114748780768,-28.408607680190258,2.3052024236981348,10.0241297945486,-2.995249239982826,-20.42858969554652,-29.947905673119436,-10.50430471464659,8.835438102830205,6.218135348222611,10.477472790779863,-21.183235264541732,8.504918323919531,26.789309073876048,18.974001070468102,-26.109523655857828,31.396801839370703,0.022308533028553845,40.32183102462914,38.86655177229695,-3.32522195200042,-11.750733000287703,-3.5299489005277893,39.04868867225343,-15.894126284613158,6.741517347891446,-19.944785186694364,12.643660106260057,-9.770972661237451,14.998310844575329,-42.77088122814346,-36.764037322050555,8.685874749308882,6.521330133403166,9.91454911752437,-28.611968498285943,29.71991255441194,70.91779099594982,-35.49360926554621,-74.92676934860422,-90.50705093327787,53.58458033612282,-3.4325490361857267,41.340328679008486,-50.37130740717063,-6.537314617194393,21.065294337661907,7.591406633073076,-16.05608657237966
98,-34.81834982982863,-1.5748345493472278,-47.803099561241325,-27.58776603033453,19.28548200213635,0.4539645897107859,-27.605357335163287,19.549052716397444,23.37085664221635,-4.50871211068607,4.617396757671921,0.6094099005446714,-1.9573039240831787,0.315006241530035,4.682513201485498,-1.7947820187014016,-11.955767747568702,3.5580167342513107,-18.955766840841672,4.725285920628924,8.611420695946135,-18.722757530843023,-2.3656851508812706,-8.113307720133811,0.8009888703013415,-27.98942338489873,14.262021879500438,-24.14058539135691,-0.32860524496678634,3.3138174543259744,-0.7010276490699944,-4.184364478094393,-7.746421489557222,3.1226113155147286,-0.7143923641120593,2.1457798192852686,5.110683259761937,-16.44100301311355,0.10793497941489814,5.380810623234829,-1.7946497408061641,0.0623049934493783,-0.4420643475382122,-6.126417357887215,-1.052211219569307,-15.00851832350982,-13.424666679272365,-5.8710844949521155,-7.048237388605603,-8.557450136456701,-19.464496765360504,6.9602389326472744,-7.246691189346109,-17.25035905533764,17.9966080351511,-33.5805763996087,-14.672559150488066,-25.031637128367738
99,-40.55962451602982,12.506171460063594,14.489310819428061,23.52432854199287,-17.311089456051285,16.972162973625284,-11.911005747626655,5.535698893940054,6.946018842691453,15.176397976894588,21.672718214954028,-3.7869478774544914,6.723583388613989,4.443123967199611,5.875945722833364,4.985384517790844,3.046920510277091,-12.697818114992304,-0.7739257933239352,-19.52689357728881,-7.24881457386899,-4.522604273171441,-2.104545284053965,6.968107735830702,-7.028028999495318,0.3349339455656363,1.864076112867622,-4.712002001732783,-2.429064649963362,-14.897489299553165,12.591713005652217,3.183545713502032,12.216221566346903,1.8248229830822433,9.051760130873067,-16.196460047846127,-9.270012135190989,16.619573192183818,-13.633682513609934,-8.064371850697684,-13.261639311652239,6.61848601167199,-7.8757076325234925,0.022713546083080002,-4.5069264218637235,0.17703916713627443,0.48283473648423725,3.8975179226246306,3.1670548343119154,11.567997333161685,-10.3918138507677,-3.0288067592754375,20.87327497418264,-31.513628501464005,-10.834801160824716,11.085168653876227,7.873940394341668,17.131825102605664
100,-46.7860502682923,-3.0879742398220356,-21.412299208112582,24.12995456293596,10.772516461663978,13.387848131780473,-28.275731582643427,12.762829598468239,14.405878997724983,10.407125315485022,24.205802721007494,-14.069697415264312,-13.340344759366257,2.7489834304170486,1.9774380229129027,3.879603995875064,-7.27618861625535,-5.688119586965029,14.237418634798173,2.3537330049008567,-4.864658270224472,-2.4877444400783855,-5.387635148966185,-8.375617810563552,1.4131289922240937,-25.76288721192858,15.69800672807318,1.2924657851225194,-33.744465005422704,-2.865297044361206,-11.80023445351249,-1.7526908544335758,-8.943206538951566,9.72801059195159,-13.570198500128036,-4.217013995797842,2.1728177702615867,2.4748290629012724,5.9211693385155995,13.314294651213276,12.838869517010915,-17.32636876009228,-12.54216630230805,5.018930718025424,-2.4472565835127704,-17.11825981109961,2.7454985682194315,-19.90491674724077,-33.37043972043504,-0.13554745616330138,-20.497617127491154,6.475942564243796,-25.97403865504552,-20.837135474893095,10.475459731609124,-53.11275387055678,-5.9205600216116325,10.037513087824225
101,-44.1110863917514,39.823738387458505,14.06630197447867,-20.516343862293816,-25.666598724480956,4.371626875110992,-8.984839085627309,7.640456744453598,9.631531736511919,-6.8109667325730445,-6.405685402271921,8.50813339690691,-10.212316967706736,-6.301525432041199,-8.517874284257976,-17.84963853697695,0.7844115231020873,-1.1893940975047708,0.06049829852222098,-8.962467894154011,-5.082725068067882,4.112798066999669,-10.41093301750606,-3.448163321557233,4.81279533943084,-0.5773129360932058,10.841466334962716,4.189788413608898,-3.983163428900631,11.386281261995453,-6.464592781613921,3.758756280694414,-14.719270978174203,3.4113275708901027,-6.524521692843709,4.9189869673613495,1.5524548922853565,0.3878089596869141,-7.299956543030042,9.56447747469358,-2.7798645577540397,-1.5156619469435322,3.133586462395629,-1.7311988063285768,8.294275332504599,15.562921603072663,-10.128456388901458,1.0501249289446273,12.424601269535417,-22.18738285971873,-6.483791279236192,-6.1825893996526515,-4.588012415315516,5.410897765910495,-25.90954664141493,6.354762269340169,5.66980583951041,31.747551105481357
102,-40.912109849591836,14.55456115235903,-6.759374657130031,-5.041562825538518,-11.539499856822719,6.122654191663125,-21.248851564911828,14.665838187312747,13.472238277952453,-5.628246618757807,-1.8104117334737215,4.386715772753187,-3.76760079558972,-4.743010709553501,-0.6499121373722444,-4.281450327902963,-8.738243456646694,-1.5558686833727033,-7.145246467257287,-7.399200230857617,-7.904092115412245,-9.416732784154082,7.5954030449648275,6.693144587477684,-3.781349852265683,-10.549340671745545,15.791312594162742,-10.605121059508342,-2.444970142452202,1.193131591251937,9.47595153273223,1.2461717190017887,-0.3268323986012087,5.019294573363432,-1.562040644202035,-9.213685336742106,5.295211206011243,-6.85578890646251,-1.3427857621718644,-10.688099161949262,-5.289029791104731,12.152928881426286,-5.090105932842431,-15.055078966255277,-4.895986888462354,-2.129397384471388,-6.391218216307648,1.7509816549121469,-4.960423561238133,-6.230887648780279,-6.376092681214286,3.6948268860538374,9.547468345190406,-2.776625819724445,-13.750826562698432,6.066983178771827,-4.586345428219387,6.199887910976497
103,-10.96548111183526,-10.030702988512502,-56.831911867584644,-54.76715414443825,37.482502332617464,-20.017359119071124,-3.9617991804997765,5.2107094123273665,4.4165810150353355,-20.368279482770443,-8.1769387718497,-4.455403849945086,11.163527808043133,-5.121007697845906,18.21776053169718,-21.10523640494467,9.747655045677224,-5.391498503561121,-11.13918705019713,-14.130429188893334,10.372836937533792,-28.326288420569124,0.0346130127472637,-2.535776956922379,1.7380332127212088,-34.334544458331166,-6.71229194010075,1.8226394116904996,-16.297518855742023,6.239735849538717,2.3811495831925633,12.058498837815277,-6.963337366474605,-30.38498703736446,7.86530615624349,-4.517503934041695,13.811607809776055,-33.442569798802815,16.41065387789349,-5.928790191376956,3.1427529654644237,-2.1319745076724628,11.908766826736866,6.632817657622791,-18.856386412619916,-18.03957535023466,-19.489339123329582,-24.888890161508495,6.942370080972944,-5.810980692560647,-21.45987535831146,-15.741623547098703,-8.63769466978952,-25.647650625735945,8.774060779998473,34.091636347200584,12.936943912477735,-33.617481241633726
104,-31.4871455375066,32.34033108784397,27.66632175370541,-5.843157417678018,-30.33601116829614,5.143556853530577,1.7092279305480012,-5.807651022926814,-5.375612174278008,2.9936834237304915,5.292013575623632,-7.952688822738601,-3.921757055201418,-2.3076509964516454,5.019612304086957,-15.805810371191154,20.135512034805497,-8.501575407772535,-0.7218105266544004,-9.094745443627714,19.12967664013976,-11.271345417497278,6.939990738260873,6.428904738296516,-8.648603412433253,-10.553482342442322,-11.239107491688333,6.55999412579467,19.983363381657778,-4.76685891582941,1.1498970410455842,22.750173654512754,2.655287635441194,10.16982781571505,5.107802134653132,-2.12066383340766,-1.0527825861271471,-1.6053531912800032,-4.693844703175369,7.895711059880677,-13.599817553999072,3.7609151667473686,-3.052219366399927,1.9111307124200023,2.928919169652813,-4.7169126014853955,1.515349442201454,-0.12563829271126173,-2.804178222677059,-3.153794756380296,-17.172116260937706,3.339068619756451,-6.922475205222733,-1.077730972030179,3.687966588766614,-3.7736086121638306,-2.021832399925096,5.836761870441763
105,-42.45144752140561,12.213441904869807,-31.301074526819196,-25.242973624120207,4.2974485344563975,5.099589696170628,-19.043055420711074,29.202160186758356,13.67139206266995,3.5589916594113946,14.015059769949618,2.049488421148055,-6.564267997849962,0.4588371105570426,-1.0705112278631532,-6.063541647622214,-0.11811055591356628,2.804054622681302,-3.1336835469788147,-7.381805423504655,12.782074596096832,-16.03427546122984,6.686114638635679,1.4043514495423461,2.109066524955004,-34.43822554851807,18.006440755508876,-21.23840308668054,-7.985545965426343,-3.3121954229388475,19.033824511277615,14.32565849602136,-14.720567216207227,17.58748742323546,-5.13953131143949,-0.7749990562910083,7.215659798974557,2.80815790585818,4.766724554662848,12.205860790631489,10.158261670488361,8.563474389358277,-5.80037032711422,-18.521352180458123,7.072573105891305,-13.276010115773477,-21.552284332005804,11.383327977159823,-8.706572238260238,6.121493384753717,-10.487245338123182,2.817790826813832,7.043919513773857,-21.825695433070905,6.0917207289057185,-26.801238077947794,-12.39586151977373,-16.701569492587577
106,-43.0251146168439,5.98927250637908,29.89781975075707,71.14550406814699,-15.809148638257879,28.354649418736177,-7.263036157262765,-12.363402058486917,17.906340484842936,31.433396362040185,39.73018068438291,-27.561410341369662,-0.04973538750866696,4.111761189501167,30.09720623306497,4.2782351870563895,14.13277100679895,-17.43112922476619,-9.854632349825955,-3.934717041332455,10.62308176387122,-12.06474543476265,-5.5670400487329905,-15.827613617698942,-9.485825479858715,7.760570548577451,0.10668593149142024,4.581436031560357,4.9702104262033835,9.854720217814043,-18.954297512216748,-5.063006631577704,0.011636240245008558,-6.904111724199111,10.085376340495687,6.089268675592566,3.7108456800040233,6.977164431018985,6.851552125834621,7.479646188315935,-4.957348746066555,-3.1707520411644876,10.573118080512037,24.001867460264517,-15.147414528428788,-25.254018795523542,-3.4664916679199855,-11.052814980840358,-2.3403008739261923,-16.763867181175193,-12.680849502102149,20.0953700215699,26.538098322119108,12.895830243130176,7.280703839357275,-24.161303082967493,41.69660015162051,-9.42446249937212
107,-22.898683139285726,9.837423318935079,-51.43287641890799,-61.23528226393835,18.519390185027934,-16.374540039073274,-6.455024740837983,14.905066729070757,12.39484787425518,2.789920496878488,-2.113092866455386,-10.695563494876136,15.829592086296678,-13.15542531235746,15.404901805802995,-37.96314692774807,22.344538515543633,-2.38088876972408,-16.915583647044258,-25.30360047228999,20.55986886094048,-24.658783635606337,12.409831263897251,-12.284530121691256,14.034231756934394,-14.275366671059656,15.39738381952355,3.1152827999858768,11.625165619304276,20.485408957880153,-8.027572916199276,43.25509218185626,-19.67723154549382,17.19168058619777,11.150945023923903,22.371482796944942,2.289479598075388,5.948172628087386,39.05286079916767,28.055494734848423,7.807147476006357,-34.22223090506849,5.936511628308953,21.874148295980824,18.12773690539345,0.9820411716122408,-6.475067906439291,7.339575847680965,-2.5355352891520284,-17.843070578002852,-51.73664859535108,-8.338246064532798,-19.272590421399897,-29.583506401671865,9.36384702085443,69.29191078169951,30.6834127004668,-49.442603114622415
