,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
90,-27.900929746947288,-93.77423426555694,-93.92396155063079,56.54351887111742,8.786734777186163,-8.45031517050453,-23.14391506143738,-40.92094001328096,-52.751511310239884,43.70949790495146,-23.522994699912267,90.9241796996967,-29.00182343554328,46.379392797488144,-2.5355257279192323,17.120062355745873,-9.509810229709478,-19.98332590769805,-11.015055408861476,-55.78661041440413,67.04829064558095,-1.748544350380869,-10.176908011154124,-11.054276178855803,40.784295707257144,52.97196594141866,23.300319719901495,9.6688031979708,2.2490469311965544,-5.012108885512233,-18.25646876476086,-40.29976881211411,-10.853258012059811,30.598958262990475,-50.04481286007839,20.57469998932805,8.873141665721247,-38.2657152652933,-62.46526098119788,41.33855599330568,40.84270364812523,-0.7044049926636566,-57.06696761967559,-24.72318014638581,-50.77905770715197,3.1449871030799903,41.975702075275315,17.639847296557065,66.52120776846098,31.96473625816147,22.165623915294997,80.93988732869637,-12.171676507860779
91,-3.044032961225383,-95.90135873711075,-97.28325158223292,58.30275684567507,-28.66349683712497,-41.51880493176534,-3.8487747960600576,-25.11275702803821,-35.49819375355674,-27.471262251366134,-10.449521860298534,111.01683872893314,-93.73844341068833,49.63550638174889,-130.2959187930403,47.076999959988065,-17.174196366357283,-26.62095425952045,28.91418400076569,-58.71614051818633,-34.88446243455511,-20.998472539292244,74.73256088104165,-74.35590333156468,54.85506580968804,23.193851264500505,14.857430932974504,13.089482784802314,4.711041503802287,-0.8786121282972024,-84.01525304175942,55.49223470109386,13.763286775638624,4.205014881963591,-4.026419784998994,-24.03968211939541,35.02509839684907,-42.13447381529747,-24.3846430683713,-19.977051547047925,-19.323067097285684,73.76638436229119,52.049141030142344,-15.339848948481013,21.59353467666657,16.449394175809832,67.99361563522412,-40.02164956279284,-17.61905841474115,-49.863418009122796,46.04007053859591,114.10766965479839,-39.92328070480133
92,-12.175823408035988,-101.90601641978826,-85.63835328208371,73.50063403008856,-19.745255056973257,-79.91311276390448,6.420450269697781,-22.38379322701634,-0.28009150325722443,8.047000600449405,47.388872675376085,84.35316737916779,-91.62623762569602,-31.441560260065224,-102.2992470848764,39.74385823651936,-16.93148123658349,-29.010230836894678,87.92496543401096,-1.5939620616729648,10.564948766074389,-71.00680452375944,26.020463532995816,-24.031412220457323,30.46784689887836,-41.105937315607065,18.05626611495798,1.2021212394966108,-68.76882332960248,-56.21036664848241,30.834704684011275,-13.223406666842855,54.26563894003414,-37.47856837028359,6.5240967107298555,25.15475478992067,14.805526906302209,-41.441511340064025,25.68319830680945,-33.56640976197997,-13.0172668265348,-46.74708307573107,24.94597596574661,67.33833398743266,-125.80418627232028,85.86010762569242,-33.45880048631587,57.42626362669903,11.382590496651398,34.45859384736701,-113.77515177751077,-18.10007240671097,40.676399391659494
93,-16.902914281756367,-91.92556597330149,-72.38219617492726,94.90635316126927,5.151943576439157,-71.56623694418633,-8.0391972865839,-47.413336553979555,-57.2049567974167,93.58196111732414,174.58207995379843,58.236805236475796,-11.062770487410047,-76.7706766441557,34.86379552544756,55.670841622615114,-34.80498253729877,-14.071955435953196,-34.183159159602106,80.90314769441402,-4.009514160567817,-65.55700911602868,13.408448644965802,-47.310320433887064,-100.60213913634945,83.00981392688882,19.70893534712999,-93.35163742440066,-31.8235863345516,77.24556863887938,29.85539999878216,-80.28432083125296,136.92015928159103,12.507518790939514,-48.92744957115268,103.82683878149018,-38.14281114990434,-191.53536969783954,-58.19039747739611,1.043015620522738,-67.62297453652802,32.23370740700281,1.9269546784455813,-15.72861765563261,-34.33159227004915,-82.84668601923408,12.562086945367325,-126.81140065591512,-39.76846010217547,24.52488541212915,9.368793248307279,-146.4732673873762,-123.82242720001379
94,4.977855852187991,-113.184666791705,-35.57008484964906,125.04698795025203,-27.507680897717727,-131.6888377164467,45.777319006578495,-4.757668745764265,-63.620014696908434,27.291643942725372,201.07818218099553,120.86567116816782,-13.973140944211407,-36.42011719805381,82.79894786573496,53.66095191667285,-13.795744160158229,-34.19210672234776,-17.38752622459831,55.21681824464229,128.90459488970592,-10.438890487426754,42.97217645307591,-31.987048832552126,-83.04281401037113,79.25025205390811,69.33798036968075,-87.28844371137026,-33.693008006094026,10.652766961447005,-40.60522910102462,27.05119303200354,48.550772370161425,40.65421997365724,24.768819564410386,100.36996061088816,67.7423350430886,21.721307339243932,-103.16919917977218,-9.226960399383225,16.375186536439752,48.460486570922356,-81.74996486910463,-41.29301890769641,10.237100038194944,-58.51171093771788,13.120728211011146,-147.2189419162029,-94.37787842993129,-19.680137990958325,0.5128499840431338,0.8080673893601402,-57.62963039398149
95,-61.91703047632562,49.43572984971214,-90.9344439278776,-48.97098325345775,145.8498059529922,39.53231453478573,117.78127587330827,106.14880586534294,775.0309614547366,-289.64888227415423,357.7144991731652,77.50724611939128,11.474749099868781,514.9969488126458,19.681742358763298,-35.24202183476051,-148.62334639330808,111.95644214591019,41.441760926908614,-116.31149998578478,35.0656749629139,124.66367992931809,11.052864647494795,138.87401290442673,6.1093625292912135,146.17741060852453,100.53702729114156,63.533414594402004,-44.67612324169629,15.546667682505369,99.36886364685131,72.46950218972945,91.25073718192907,0.03375776740260039,-17.363263527978674,33.48669226707449,-14.288760249960019,-45.50270511518531,25.991209185232602,-18.232460811846092,-38.46586448785219,-28.94318745576106,-15.290397613600833,43.264947298863,23.5559506117425,21.802060776217512,10.211625838649603,3.253687109498611,3.2166184702844083,-1.8990936423033573,-12.625803926643194,-24.231935063829315,10.179381519661025
96,-26.186981701945715,-70.37260854756163,-79.06110866601831,35.69753214486306,-61.45625647179025,-50.51705769614527,-14.021096609515387,-13.732091724314952,12.613001603041106,-101.177698742102,-112.36227830106705,87.05059062475983,-86.94708061925704,30.898333628421277,-93.89898011896427,54.503829092228315,-11.658797219406122,30.749399350992995,35.45830332509567,16.530848157281948,-75.35212805014298,15.165784486280444,78.26897400634749,-19.047258960944905,-38.080259547194544,-27.87616256800647,-54.55655658992919,45.955475151839735,-67.93061940242991,-2.5051400276942535,21.662084714811442,-67.57301752143906,28.182677989756712,-11.332550925299989,25.278547627556506,-64.39751862349691,9.044196943224236,40.89168378792767,-23.433337974638103,-8.058967809281029,-32.94608618722847,78.84967541612524,51.55103024055919,-33.22137085313924,24.381416002838698,102.23816237375061,21.01612375727201,20.195774489047917,31.726607724473897,-89.15746441863364,-30.83938695535546,-98.57423193138034,-18.350005077449058
97,-36.8591147851871,-71.77202829010781,-105.66902019115399,27.52966225604025,66.00528027742476,118.18915165179588,-27.40557008944742,-29.51870870564308,24.286893053071722,42.95676104230288,-138.58750426086502,-63.86342451438102,-21.23525324594899,2.262464396161544,6.972006238463933,26.294401689318622,49.95749809489002,32.8445053048042,26.861277339359482,-54.86345499747608,9.27549235189283,33.70796532593273,-38.139598551898544,64.43650760215341,-19.98981730079947,17.459118060944963,12.907048833147089,2.9698635385195074,12.478259871822013,85.73648794053088,42.47127958395096,-39.977996488089275,37.2067820382469,30.4875858268024,2.9569154143228937,29.276442683967986,-9.507771594978747,-33.71446372932419,-27.846766765779133,17.531323781584597,-123.70910738942506,-35.72062408399805,57.916537578524796,-179.22437770761005,50.8462474769958,-27.326202799141903,-74.56661020648052,59.66668130259776,-101.08529269653198,-36.72157390665076,156.7067308061891,-35.039401934430316,121.43121838532507
98,-24.4988614850808,-91.22643457454465,-74.61996935452618,30.93275949395737,-72.95128950274831,-51.461990202811165,6.528437291243146,27.43795671323931,61.134601565630184,-143.53728617969531,-124.59738920999669,106.00703593255368,-87.63428690319894,0.00552180037973099,-41.44801501996161,4.631231257721513,-38.71193564763254,19.94515788420369,63.14771554566044,14.40142440225681,24.306361503516555,39.399933389106145,55.072275171724904,-31.5764902305281,-49.56560907965435,-24.19174975347381,-53.266741992393015,-38.42639834894867,12.732945414277106,-47.25104374009395,-24.879239617116024,45.845657221000174,7.399304326121312,-46.671335919350746,24.167639259528993,-18.21068960084147,-63.243567440932246,90.33889221541128,9.160005801689799,38.863804850050975,15.914122173821905,-3.7499940838428256,53.88145227669118,-37.413389823727684,3.2820685041293456,-8.631621000659738,6.10111534450957,-77.50050092839254,72.0601431505473,-47.874202415091105,27.61162686356762,-24.71927908619304,-42.54461719924835
99,-10.343467566148636,-102.28602267619604,-74.39794150886105,73.48448902437788,-4.496979138551551,-46.49962674710961,-1.41892542851628,-21.94151431698693,-52.35862846454348,59.38443961047071,74.51340510953929,18.586318629034984,-22.765164715265524,-3.436240663728034,-21.284999264335283,-8.686083154764406,-5.833683909222252,1.475003102002397,22.2462656666619,-45.29147631345356,32.662594595968834,-31.713462449285636,46.65978973386055,-60.81694034642535,55.43131769901954,-23.357280305800035,14.346007074632107,18.796810257639912,48.19451416848854,-40.77287786426956,34.23260455728241,68.68530581490303,-4.702614867867184,-93.1606603688207,-29.878984680608905,5.763465452485513,-4.252003166552638,-3.7674218241363873,-3.2346745459023936,-11.43702985396991,1.6067357324914195,-72.77490556879705,8.120582431833338,9.32672616720306,-6.158398447348111,16.62347932555455,11.026508861711584,7.988846139772555,23.906442052661912,19.636913857653898,-61.95204396894612,-32.888797091417324,11.884898783826287
100,-7.06726986914354,-125.67477576744449,-49.66203683849704,92.97694182182231,-68.86185988209746,-156.47924553510953,54.93630874506601,36.85328884858017,-8.446263092183528,-22.129306896062932,148.45425269834655,78.95238816583961,-29.764036022101568,-47.469751624889554,2.7112696116015624,-15.690701645914878,-9.285025110243197,-23.001879481585046,18.375230776425855,-43.95187942138491,-53.99571515061883,61.196076747445126,-9.884079257110711,0.3383259735963403,-8.230027112967393,-22.121525931484623,-49.032292422384806,103.4358730630379,57.4148874688139,-72.39173096878635,-51.35127797752772,109.83973259743793,-74.52968120763686,-61.320825726791114,42.61343840697049,-90.53969274030729,31.854610883786602,52.8516251486583,-18.899119446227015,-26.822717234244784,100.46622551502234,9.50736624685022,43.007339261317576,-172.32912037735827,38.79854405054334,-35.97781010063609,-3.9165659624637583,-67.40377613081355,17.64685345585727,-45.77181046984404,-37.65923475566344,-6.802251894858323,-40.04408196806232
101,-20.31660068209846,-80.81642480593185,-138.51813042042284,41.198945355555026,76.00091936552273,118.67467470792432,-25.6050168258334,-52.871953430745556,-7.844974815085106,95.50691245271555,-60.70761002045682,-13.95824453774212,-16.420430172815372,-73.5072500098091,9.613798364764461,-24.144121833360842,-16.193730303533822,-16.024261597508982,-3.7355497587075543,-67.45829815484767,13.345340856086736,8.074165658470026,-46.28302827827314,17.881824439300832,33.24611344914065,27.465810720847404,-18.519908011272296,49.10391933657085,-13.188680072901152,28.870615319529193,82.74573946310348,9.343722463693762,18.958845514624635,12.571386106437672,-37.22074031669681,20.508036936885173,-23.054143966943975,-65.27405520338337,-19.937969145285564,38.39750106557122,-11.405075791172795,51.777766897628304,9.647627261037384,-23.037092118873268,-36.64310245687587,-5.458612611855243,0.7732201673576626,61.69116642245976,14.166406473617101,-33.94514290771788,15.445862710764215,-49.60033317616454,47.21083137023801
102,-16.647253500508437,-92.38220739247099,-97.22568180612531,45.419968392851054,0.9932187148904428,11.026231369497593,-16.187700297178225,-29.122629799281352,-46.38906826096367,22.889795547746186,-94.60495516896263,84.95554057155155,-55.67015146555478,60.22230404058364,-100.33422522758444,-13.072131719352903,-11.214079490780396,2.7428447951743875,51.05430322547086,-44.28598918503464,18.396054502968987,-9.510211831334827,34.22569112197012,-46.57568173377146,39.447206819204744,18.461645800001147,48.234126780968815,28.66775394616131,46.23955825130595,-9.836947755494114,-32.613915385404965,1.1325742922052908,4.895057441195643,-10.925293410438972,-25.57363090647343,17.277288926950177,16.569626194869876,-32.771122441292896,7.777512378238265,31.260473534025813,7.186667922915357,10.147446129550145,3.2827235484277613,46.13960869586219,-33.42112860020426,66.79207411976736,-13.778426487000837,55.64377358528238,-39.82711998543907,46.15036030209519,71.73481168325793,28.261221714640882,22.200264939089568
103,-33.95992602181281,-39.21742039806746,-43.6719650877329,-45.41989570813246,-46.47409431166894,61.454309938067176,-10.741292431869905,23.47463052331775,80.31806586292925,-147.76851904257077,-163.91205201577753,9.617730403438207,9.649831232496718,-95.31829822066452,86.63396041225577,-117.52454177261609,-7.99785411131127,19.01947598886462,26.592263550865972,2.3939045220372415,50.55647390537529,-49.05777792102635,19.400325963083414,-78.36461228198165,35.718481233703265,50.49553586772993,55.735829025218074,54.30612047660382,9.842557222452516,83.47273382603149,29.47811051138725,21.330860014440113,-28.973510295924815,-5.110877348977216,3.957656742795114,4.752202003371109,112.97475627213721,88.25387654378792,-54.892048938612454,-12.205867632525596,-29.201827532725606,-41.10568489308066,9.16594497131094,-11.79623655323325,-82.6184119263796,126.8681945623057,52.91712470561147,51.85577931252233,-124.49823758393599,-123.39314775925234,60.45462111429603,-87.70558412396899,-67.54161196993311
104,-29.139052704174794,-68.87241209862803,-113.93643025067958,26.473453159702373,86.4950983782316,102.18446968015648,1.65360642887687,-29.07516383768814,49.03626867690923,79.86149679161801,28.18051426065632,-60.886750464273426,-5.854392670731799,-113.91356655227071,67.22182760333465,-55.403967594527025,-13.794202903161644,-32.7030863394622,2.940694520209615,-10.902540711752835,105.89554902667545,31.751082129177124,-12.666190309644254,21.19714348495409,-13.100590675594287,-1.6466652521578333,37.69205377200849,-31.859454824805635,14.40345576607682,-48.57505070579504,7.52581839791525,41.86030050618804,-21.412208768123268,-48.234675919527064,2.0324201236651707,4.606432929528382,0.3999300128706915,67.27403366994166,42.50685660245338,-1.2883433575419385,22.34130545602369,-14.180684508766738,14.037274673037274,38.139626849830314,15.146421727719858,3.490020049308385,82.59617075977947,29.879423312707065,29.417354753119366,-4.631385105680888,44.107267291545114,0.5366151511355459,-37.99915792475877
105,-0.9773309459520204,-92.2129057213456,-105.10972602367521,30.982184544716276,-44.66025434677705,-20.426513403126574,23.80794025648846,10.49699950348358,31.421805958016012,-91.88582785753185,-88.63240725807786,137.07280891737807,-75.82859967676453,0.5976848196238811,-50.5217395862121,-45.18480464249057,-44.933124534521866,0.7085065477917325,81.05068147678887,-29.860045859942332,55.6932781333688,17.939906157931134,45.965150215386856,-96.2023880407794,-33.433849967263555,44.352321597057355,6.487394457904753,23.027907899903244,61.66184344535359,-13.922807563409368,-45.55887121849471,31.742943931112283,-42.380860972739576,-66.875902921042,40.51244193454155,-62.052775990061356,23.657396071862905,55.63403262971904,9.679618283099853,-26.46680308512129,79.59668067193368,39.879912938378006,-60.9729059730807,23.768479031431955,-92.75238567591147,-38.82244052985596,6.790966622539713,-50.88762348893857,58.91098691451279,-16.96408875384774,7.826759155964617,58.77510028661771,-31.188660283864387
106,-6.841666993242964,-113.80407729680856,-38.15992965923973,106.59452002728858,-27.276372460379555,-122.97988691678813,1.0810072967933846,-30.572736522996248,-65.41489380105284,79.33948307759971,223.8989924145375,32.39407040009598,-1.5285145205116653,-47.02194119948821,44.185741733985004,21.562879613865885,-63.18402213431177,7.89996058445633,-28.5211323158846,26.5509720745725,13.824074660151734,23.915425017253373,135.45498379362425,-30.757214710872287,11.197727937448647,-14.779890336428258,5.991644085667485,-53.34982156282428,-35.142070396513475,-3.1826042360772226,-32.19383539491756,13.340743099926977,3.882238254676587,-17.785937716489805,44.02776468808607,12.833444518526736,-16.310917962821573,57.87968876918946,56.94905960418095,-11.550287925972865,-26.150712226909164,-43.29695725915874,4.189244636365222,-127.01163144412212,59.61626306042911,-57.26711614995287,-4.838747578655308,-30.328532068231027,-79.42698598730529,-26.395844726881872,-86.94417357477741,-142.25812950527725,78.23877735669411
107,-23.603299043004732,-54.075613177305996,-98.85273846779208,9.39177572995635,-3.164070948754773,73.26483004926426,27.870997949174,29.738455823420576,142.75105635773738,-179.84072632618145,-136.70749014161407,5.981435752890564,-42.65455997200722,-247.88542560877772,121.8805350594,-91.92345850442,35.49473980423291,59.67972291547871,36.42613177784922,44.055815509359796,53.63931392721643,-68.61525394761607,52.80010123984498,87.76396715706852,85.02654339739988,11.433179797663858,13.852417497522048,51.573450607830814,-125.73718762029017,65.17555086881922,131.93533320132607,-22.541350438059673,38.24555924957548,-78.15191777389977,97.9721862105214,-44.07653239312388,13.951141555247416,-32.53039126004134,9.36379823055088,37.424846398669146,57.94089302061612,66.15738057067601,103.13948522472597,-35.98692622593438,-41.44492633384553,-44.48740113024671,20.764069286973914,16.839281264621313,74.1372659898181,-130.26790501795602,85.63141018368883,-94.29564416461875,-53.844461808944764
