,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
61,-50.78684613789784,-239.22714431731322,-165.12834034031155,140.92401396073456,-37.057762763643595,49.28493466387242,48.159977312766515,-225.7866465913047,-84.27139210466,-125.13985626941664,95.10844441969672,-3.8100588838433653,13.770547049176868,11.464282417049848,-100.97228729961863,67.85276187373313,12.133921753610299,-126.09962587827562,126.25884019229915,72.92173543023932,-35.03316352515938,-33.736615257997144,-56.92941684025673,-209.18014560561727,6.201991084469873,-21.247503007952808,-12.403862446591097,-36.24312303269525,46.740328257991216,-67.00725893035352,27.17853340263838,122.90946349422562,-72.61239135527782,-1.5932612816140155,1.8201130941434287,-52.616693448013436,-37.58195393269496,81.8195348546001,30.76727185721785,-59.802511046769865,-79.59694490156684,8.634568654334629,-15.089784782918365,-26.60290915838408,-45.18867046580417,63.27055206898698,-7.884670336073687,28.576862285271357,3.5134828471860624,29.850188157427205,-16.137472089240635,20.414460981311517
62,-27.978519078442055,-185.34509781175865,-184.5468146457525,120.69599359653135,95.18405671089857,60.632068836046756,159.15078270069438,102.3329347642891,-247.80014023289965,-52.87475163077022,135.56245467354947,-74.62791328562513,-23.892058975360527,-146.01664756986554,48.214277157553425,-53.07428085234279,-68.32994795368722,-8.415710723276405,28.36649698898341,-107.55570461560946,-49.641514933954355,-91.66130869086496,22.209219436735797,-55.36504564864762,-69.33326429639436,-93.71474436923705,6.38299650697471,162.82564501580953,-77.21206751422699,88.0240323464867,-60.50551964542596,44.84972714501528,203.97031463146735,49.018752154036335,115.61307403796806,94.62304857260119,34.506786580641965,46.63076009715664,67.13886841364464,14.085271415878958,-64.40568836712461,-36.05949325392548,-4.625264478719807,90.5243585223582,-58.85598018252031,48.03276247013425,155.89518870024355,-19.534193843361294,135.70229435483412,-108.50929569973329,103.61379097412996,137.24221879380795
63,-21.286750443397423,-154.01706965785237,-300.4393378724924,153.23800624825486,117.57686792940252,108.76000624112017,214.9002885134663,-177.4342612717949,-332.6390027184894,-139.22459524136536,166.09352286891487,489.8774852858405,331.5779125928868,-141.42210256950833,211.673613882816,-240.52093565250973,526.8226864821999,-326.32942672959234,81.54903660726895,80.33113988851179,127.66118783523045,425.5132950527107,342.89449401226415,-127.37130807861426,-165.94031390754228,238.219315086103,-229.73291381689248,-276.40252730427517,106.73673652606524,7.840911294673281,244.67055628888824,-301.78314373578735,-199.2405021674702,554.4120675531183,-393.66932926943,177.50852425738904,67.46473851269985,-353.1952307243913,272.87815486213503,-101.2226418058867,135.8712963735392,161.11853428075347,-9.019179295761738,-73.29459225037962,-55.29029561953759,-85.76291419570798,25.800132363110503,-23.449363817115334,-23.012545795017225,8.664501952062754,12.74445121002012,44.165663404996074
64,-41.995995699409555,-83.30478733230925,-24.303628390331653,35.489821577629314,-46.85893221424628,83.4221378149384,128.27060500925433,-155.298224502332,-322.4213157565278,73.41381702069253,0.223813085537783,109.2691873325452,95.49335826376806,47.67695227886304,83.35617623134782,-21.131552611688406,-390.1883837021981,-18.21849398568935,-26.871937041921917,-28.022847657640312,-91.75565762460178,-365.91409558560423,241.24907730765466,-214.3332627822909,138.9825657928249,-89.8909353847907,34.00656842141884,-173.62249652860297,-194.62169889805554,6.628416432094706,174.8604794381958,-11.814136683764515,16.255847750964957,64.64319892970167,375.2027077817635,-2.5288807885566893,-473.17247314236647,127.18954221284888,373.3703027520438,-186.2126273615402,-209.66943912079114,644.8543721936679,-112.06308173016019,-118.80075995181514,260.97607764918615,50.04509111559873,-238.61807195355868,-151.52580416770923,-160.45485523123966,-121.11516590999682,32.42884609566047,-55.03812213067367
65,-16.950262448247177,-243.78100988297194,-118.47306644426965,132.76469134483045,-47.178863119815134,11.521983068736416,-77.86172988942197,-70.77120135883571,-6.347864846817125,-79.54745948714486,-49.67043916929714,-157.460642674388,300.39600001120795,128.9781089601615,-22.430647496718837,-114.18799692775086,79.1851623944774,155.4304752624146,-77.82803012621633,16.17767491075614,103.53467104864987,-151.67594803172383,48.31792245504055,39.41964161951881,146.17674369983305,130.37810837362525,-81.61963124420551,2.5011235604913864,-56.15714079393498,-110.37632182036867,-90.01233206051786,26.597884523074804,156.86302643041975,-90.82653249013856,71.91186849749673,150.21811287180816,41.74174208650818,-74.56032152664314,-123.36554170169278,1.388022509677385,103.98866875457529,3.2504009040812667,67.16918745686985,-24.912354874487654,63.06273588732612,29.15395157885651,11.373052838519817,-177.34086200064115,271.820700004702,126.22769682488818,122.5775605282523,332.3020691604526
66,-72.24104628781157,-166.05970672904962,-163.95578146305914,63.08610911404298,26.064148190956256,77.38206045759186,127.42523304066054,50.92672861582011,-217.9555374538474,204.47120333914737,-14.543664862980085,-144.19044847045262,-126.3251806792906,-197.70643220456395,6.329903166283268,-118.06540541234692,-168.7977557198245,-50.40562282755038,95.9563919206894,-264.20979022824514,-195.06707409971085,-5.988741146538484,-101.45451352673301,25.195693324443226,-140.74108377146035,-30.011090855010675,9.480694597978921,92.39344862788666,-29.791276295003108,33.701080091244926,-5.760987219751241,158.6696381284783,-32.657998710443884,54.125367899653206,-114.18193163516753,-2.5377526307631224,-59.00634242544401,-31.41067483576501,-30.871167090784237,-55.780485801819104,-9.718113980484127,-60.8102158633957,-21.884124838909635,26.544229681524293,9.798276788185051,60.81575331938045,-88.04131340376794,26.18154493388602,91.87586362640157,-125.35690510021786,64.374915403883,104.72969835090741
67,123.91895667855165,-241.98484903503737,-19.380253222224134,221.76510052614233,-49.1090978257771,65.24262787902155,17.620706020539863,-301.4311311791112,28.333021648928266,-106.60233520075307,69.77735709517005,-76.5387779403601,279.5974540726788,91.90644874577427,220.2877090556367,58.45990689707241,-28.248007870588133,24.57785481724564,84.77586133404415,118.01430180506816,-24.34181327118529,-45.33225225496141,15.822157931878458,-122.45582239730837,-42.850335048505265,-210.50826348338995,-105.18054682824018,-30.790224029667602,-111.95107558819068,17.21817478712033,152.78075891299966,61.01019272286752,243.03648894594727,150.95034502009412,398.6174364899839,23.183948306283092,-149.09245957605958,60.079063891002,370.5779999684735,206.8564722747989,186.83483216090073,-329.24852416024936,-62.58989602595368,-205.04359308020835,-367.35098555176324,-109.80052115846523,91.06954306268175,669.2760359283487,-1.788502965613535,133.00786907457103,172.83711739881002,-90.42140198982183
68,-85.98752348377661,-220.06848413085046,-140.50108238457253,37.30288568231326,-4.38204962772331,-10.272133421724474,-46.65664974006681,138.24774886052307,-49.64024162995768,182.68465767822465,-89.672927811674,-298.679009438375,-39.986739945942276,-8.331063401701627,-131.90517829030364,41.23129172776118,-198.5346448794956,55.063523275431855,-54.346222599479454,-101.8622523080367,-172.76470756070654,-18.998185713866803,-210.19232961930828,-111.99538135236827,-22.745040556977045,136.5285879527073,71.36714332771658,125.72259639778483,154.4762905563395,-60.701233692588744,85.64872228892182,124.41358117415157,-227.05851353762762,102.00978208543694,-205.81346971108974,-51.1736124671669,7.414748148198728,-34.047307924674634,104.7351868255549,-149.42721920382428,-152.4712047457374,-117.49989993779823,48.763991707064044,-88.71332580460069,-119.44870459553192,-2.656374557957948,219.38611423157914,-161.5187626006515,-264.8881287427188,233.80901510861986,-123.64927638117224,-76.45818060563069
69,-69.91767051852648,-207.20780703676823,-112.34630221691886,103.90463802995102,-63.68497684127543,33.28044221478487,-16.28304983710029,-195.842333442979,-106.78046485281857,-27.747893803905967,17.387860546680024,-85.22498064930583,43.05397324327174,23.271580352633205,-15.803146737271078,85.96068048239256,-32.79812849362675,-24.417070247323508,98.91454842951576,48.33319570193616,-79.99648039022708,-4.412047530999577,-19.687511690631265,-68.56952452396217,-19.418663729442034,-142.51812980649498,-26.176450770175872,37.05576498250367,-42.93437500062352,2.8204579897567377,1.8392601835085127,43.421431102305895,0.14258224486535087,-27.012783761881437,-86.39717643161609,-38.525493926508844,-7.3990445514143115,95.63913323303836,7.013236532288208,5.117416046133181,13.842021444422558,11.221624563877974,-56.56173482961606,10.924609289933354,35.73511433679692,-68.56778716558493,-4.683984672783095,55.62232997239472,104.39658897286765,50.43758724206049,-69.33573705187833,-6.162944854530381
70,-67.04264235994451,-231.9055542999306,-175.2154497789534,103.22477494213038,26.015105300940935,-12.080098611999842,-2.638684409003674,9.849336039432435,-60.54146047147157,-166.55813504682453,66.04433332340682,2.8085073112027468,87.31144623736589,-28.033049077072576,-121.42967049210502,15.841507658230944,84.79418863177683,-18.886053188328532,12.14870172182578,43.13326566980154,2.2104175616520108,-40.74040777950097,19.22721041978849,-111.94454194890154,93.86011395034757,-8.182423359258838,-22.687625250264443,-45.136931819962356,17.759658827944676,-106.59420425496508,-81.08524674822652,123.97604928993097,-2.5493563817922267,-57.37960253973519,19.629583036836575,-56.94571536306607,42.68432250519157,38.86430568214555,-26.103196664014902,32.58911811851877,-7.56349230905502,13.038861692350688,23.756484618925036,38.93989244382579,26.723535438066303,17.84591557934634,106.98386624699273,-73.91995259207721,24.83315974780108,-22.201599487344506,10.863965023413181,-81.80403664459418
71,-60.02692113052676,-219.71496353793438,-120.10626771211533,86.46771044426825,30.059860598335955,12.591160909260642,25.149536037418617,96.11556072782949,-36.72485184750323,40.63342347259645,62.5333290934711,-237.08081721020736,-128.45778765676917,-45.73975367635356,40.903995880450964,150.94229376617866,-211.0739744465121,-101.81167936563119,-16.735163520712298,-43.34549122747904,-122.28611657424405,66.92000006034971,-67.10502624124331,-73.54737442860083,-162.47226302422746,-94.21887936883097,4.258643911401689,111.31631794401775,-55.65560291179786,-90.49952398637069,83.13087354108578,65.22898410169444,36.70229705882283,119.71133390597106,90.43882412048458,122.70165457128121,25.605881911760637,-59.70700878104858,83.9515631906823,51.343475384338156,93.12372968050984,23.26534348501915,-38.08996627250492,54.80118816076825,-193.80608849089293,83.77016393371487,338.1560764949969,-213.86699100570047,-127.05396000611492,160.6233857646268,-92.43608278292542,-132.37054743953087
72,829.0967636789317,-182.12371466065,-80.45521555313128,485.4318057544732,440.12810770616636,160.3603110374424,2178.361174214712,-138.6073973704047,1114.1208954031438,1.4151996972260044,-294.12832385259827,-147.6970401379338,-1.819923553210308,114.38167368934165,-53.63861437065684,29.672337335870555,-107.82322905244368,-1.036551285499816,-61.758112043326,64.1850856489906,41.37343207643444,11.64647475248477,49.47138252389171,62.69820870289365,-14.107127180479617,47.15068170459532,-13.928405171508533,-31.99483568724313,-19.263969101027868,4.461916806838554,25.529545792759727,-29.61258005564804,-32.017940912003816,-23.777001950800106,-11.9593344196823,-6.814709592157359,15.043184071411805,-3.4959042988981976,-30.56474549296059,-12.994155866003512,9.121985623026214,13.929309662269354,3.678700575325634,5.0960454515460025,23.739549200014462,-3.3740120994873743,-12.11266189716315,-20.618878681456668,3.860045287111035,-7.157094355374133,1.6356242893757285,-16.071427417599047
73,-100.71639849897412,-208.13672327460185,-76.62782956526061,25.149879955597566,59.40655809870452,-81.96703959652496,-185.22235280976872,129.19298727047223,253.35433655736742,-90.73307172400087,32.1248614337281,12.013736628402789,51.754523547263496,52.75057878248968,-89.95243329497076,36.48401420824461,39.19053717758859,-33.75859578500319,55.870148122005,90.50194462887835,42.7057191459293,61.95238731127918,-103.65161649215322,-77.66728933827164,69.35272085719504,-19.628317220042,-0.8388546849567309,-88.54400313212778,24.09279896528742,-34.75825334825661,0.1311342785439079,-69.87102280243455,-33.4827494072309,-53.3084744500698,-33.12871821378626,-104.04242676877159,54.883857238780394,67.11870643515032,-18.202792432508073,37.65925212111682,20.67351440874063,-57.167469348367156,-53.32277081890253,9.04435621792595,-72.02886162590664,18.852032715022446,-57.30347085463662,57.39676976804611,-69.20891920025284,-45.88111077989356,22.752890865918936,-10.103541736143649
74,-119.06569153902385,-246.62064282252797,-48.91555179746618,59.08491609562813,37.95378369702138,-73.26121555745233,-224.0906062117603,118.11486144957347,265.15298903979794,-27.364881657768812,2.4335240819903663,-121.3613265183456,180.67911651688775,72.04928253539357,-28.383421711908124,25.572702224213472,-84.55775321037763,-32.040267332888696,83.4154734389287,18.195284835137986,-45.73752219436445,36.9945255797331,-123.16598273598515,-55.8847633192116,7.7765457231965,-100.79413324599993,-34.17749865622609,-117.22394189494996,-71.07329108707339,-46.583738707306026,28.88292667645814,9.371433750583526,-54.662914188943304,37.17734195417521,-17.813543027356868,44.70714810877655,101.65132336141625,-34.09816894454104,-60.62022695827231,-36.75121901320583,-6.0623608382068035,-97.99165894054717,-19.97345249177279,-4.709393627213719,-23.20120414094825,-72.0674370718822,-21.852028843264335,-12.640626794216198,-108.99067450617069,-18.74018118498451,19.602206435145206,-85.70959712727625
75,-99.49128083982686,-210.8677637352206,-147.6733083517855,41.56734377268344,117.36849589148908,-6.941510773630764,-9.40270419741216,219.9496949292364,64.11414168263273,67.39624328538582,74.72731521627348,-41.88547107549413,-16.825317393452597,-74.0804409941103,30.26107737055687,-22.487746386549382,-110.81317393535181,-88.76223985493223,64.69813100354693,-101.41217899736762,-174.7164801747155,7.566380743362996,-130.62819273924455,-1.2067443887618543,-96.57918197811227,-137.59662886394915,-8.986795602124825,45.10037403315131,-67.24718811372925,-24.255472844171887,-21.449616607416207,3.175493433086725,37.70984913662707,133.92745358558724,21.83064511223374,39.40711341967053,-11.80890127670749,-124.27210697000197,25.213791037963347,68.3080963403659,-30.376174491036316,-82.34424754425359,-71.58411303459305,57.08269281557219,-30.3240501511814,44.100054765487975,-97.2014499012409,-155.17140291785418,21.70524592069765,-111.0987682600514,104.97404307946647,28.802974806187926
76,-93.17509155130433,-143.07751786324198,-203.12144260051082,28.2428957095301,281.1943723532727,-22.50897242799119,23.496361758271636,477.478516715201,-1.3933254604926,166.85453437493408,-16.534575154068182,237.38820489780508,314.66906847824737,-236.50268297137137,192.90034671566846,-326.567940083102,122.9585119760598,27.93128755880494,-74.92463810316342,-271.7132676846606,-2.819980203355131,217.79573062387976,-129.49349727925915,234.78675413992454,111.14502202679564,55.178687064575456,-167.1939035927216,-39.71610615860769,-126.61057531113015,-90.31251957424833,-43.14568973494587,253.43492269418482,-81.51174862956952,-117.26034509958565,225.32641625070653,-252.16113611108904,-110.25132359443103,120.69871207938911,-332.9867172982119,54.98988006240356,286.66100675322906,220.6159007153738,56.1025118323633,-372.39503406882545,129.90759205964784,-116.23393714009086,-38.71997258006696,202.60766707710198,-158.89425216985646,235.69286856002694,-352.395498398732,-102.48898323598799
77,-73.89499071846794,-171.9110287524723,-180.5533811747933,37.691800977630365,81.43622282503323,-29.897235979112466,26.50084314834623,129.87897887277592,20.16794869925142,-92.93787976905655,149.87716002273535,87.27662780028474,-159.33228692193197,2.867803536070953,-22.724426307120307,31.662659778776757,183.2185145420576,-75.29903571599684,-36.58264516414637,10.823969030267218,-50.49650817548594,47.099006649536534,-0.5945629771950534,23.306687666279274,8.454473479556903,-43.544820584250594,73.73881391922453,98.64432059033793,88.20729904099316,-29.79456652168999,-108.36624545276047,-88.2278010007934,58.0404593943891,24.9528677124084,24.321429657052732,-56.2167364045101,28.738361013921992,56.43494053715021,-59.46973140196917,44.564333572579564,-38.54897255185687,57.73808700119714,-128.48390548504125,-0.9520351943082783,126.95604370917437,-5.634953422601858,130.0163089071755,53.0067677334955,68.99344737044689,-126.97757749550176,-53.003693392094355,-109.58711455687039
78,-130.44247168526192,-163.83067564925352,-123.32259993512156,9.869764037317644,190.26241278214997,6.316279919047274,-48.363035215572054,457.2969524644553,36.93737832936238,371.26816188635974,-77.10533970367109,-2.7300733514883433,152.74389045330156,-229.1034898521481,231.54286089987986,-102.96186384253782,-230.48252154162526,-11.873147774974262,47.58328037391205,-291.93310432828736,-135.69298830910242,250.85341160124847,-273.7803084259693,215.96266098629778,-88.93381894320433,-49.521220708525966,-116.34639090911344,23.22594519399404,-138.9425104123093,26.300753966464463,233.1655932546572,14.039291400521318,-264.4287506846932,54.08789148157345,-36.889249974860434,-174.46014665321815,-156.99718441235208,25.63157896174732,-58.014225880867095,-148.9398930742893,-70.76811881797607,-130.8685021760091,-161.09955452131624,-220.59354221566775,-144.08622242795255,-162.39807282429265,-333.34899417503243,-23.802909704652972,293.5346158719155,-23.55822061305887,87.65665083594018,363.7794397627741
79,-98.23609484056684,-223.55383887609824,-69.66407477706478,34.480601177596824,31.000401392760782,-91.16929909694785,-201.5023627944496,185.080245153939,161.64901943187016,-5.500966207765185,-100.22464904220067,-149.83259142037943,184.69153357045485,12.660414886418554,23.441086295157692,-38.50984989879538,-115.9883578494855,8.44317368314694,-48.71067218929123,-15.452720951218025,20.348795424891446,64.40309505098033,-13.461495323907421,-115.5556917685792,5.311280633100109,83.43848827289202,-9.302790851587181,-155.44283466278947,12.186836180716671,-39.94093194649095,-32.19662427950022,-34.973764985642475,-117.50374863513588,26.588828528521997,12.233946327600648,-73.91556600535168,90.88474373674937,-43.791601985120806,-143.37214770204505,-102.215733359213,21.291096533593414,5.35475506257089,-31.306347191050182,-7.959069747057462,-17.861174352940992,-12.700407554453696,-7.902026857700267,5.79273824785386,-62.27902464131783,-85.65142411394267,47.0863531479259,-64.65477094773418
80,-131.6711450043557,-210.4939382296337,-89.71628414756135,-9.864078995832896,80.53603547984804,-114.7510003602188,-220.2217701621231,366.93722144380934,227.80330305308854,88.82529337216394,-57.69512586609799,-219.04760244181213,-118.60380220009995,136.9514331806287,-174.9444913455709,182.50092050816278,80.79727398365442,78.34446700902228,-133.10346183226673,43.997413292908774,45.87509096882903,19.132665662890876,-99.00027873810166,6.931208096350685,10.813184302333664,55.44847356610574,12.485252898147865,94.8800728462631,218.95302307549926,55.830785216674386,81.29469588928222,-12.930039823318058,-114.25352594321227,9.3477255755309,-45.444678314008854,207.2813325851066,-49.32959501204181,-94.48167792887,-9.719564019254978,-163.79560877295881,-23.536516235012442,181.23015094603244,-222.1668711692155,122.65647053803384,-149.52330950058987,43.93515655443035,1.6125240674095758,28.22175078294939,36.25267006035807,51.73511137772225,-16.84946594922752,-169.99393753347704
81,-102.79938403806362,-177.03308420168077,-225.35565303788826,66.61737224398667,293.47940746146656,54.9048252837073,7.09859902057281,384.59737263908016,-56.26432666700396,159.851420985253,52.43439011028754,245.36201076697603,206.77235311538487,-192.72366145631045,137.9818460080643,-127.11504399121924,223.93377154671867,-129.9826085150738,42.24596990475688,-101.29171696726598,307.488173624092,368.98217883282575,-73.05466678522282,355.88873956356497,-67.75397640575935,130.9638627238658,-207.7762970278627,51.63837812741585,-68.36595924055365,114.62508262187605,467.1598472535102,-17.474642446712465,-126.44425355945705,-355.4701927335148,229.82664201487816,240.40624079153915,27.02351054503812,493.66729181817755,288.89275217479957,73.8249675731956,-385.69761738658383,-164.27824019452507,284.9127317050121,365.57795539184343,96.55395737947784,192.86827607289356,101.92948721989661,-85.06788105788307,-21.715831520500817,34.72548710415886,-15.594718565667293,-76.326987370962
82,-104.01333687173674,-231.6070323525871,-95.15171387553606,50.283296308706745,75.26844840003065,-74.57521661819752,-131.6797077989237,134.61883781261193,240.5210790587767,-86.84672453618744,58.97538487764438,14.843150314476937,28.528383323505274,71.68421333328241,-106.59732408599763,49.28044381528969,55.87246990100434,-45.65373473891604,68.80123721153686,50.91578437379847,-18.224565620758316,11.901017637595741,-97.51083023176312,-112.0825645073219,66.40825476561729,-64.79766269250975,0.33371403624479523,-76.35806138437319,9.235660611161947,-70.94707517626127,-62.76177731424424,-11.723884958766956,-40.112025861703856,14.960851661565592,6.000742355495434,-51.914730482260566,43.90359405940085,44.041928479412434,-53.35379565575264,12.153005564791705,-1.6828274942735153,37.968878157109216,-11.276377631561083,47.85167810140569,-7.6080701076155455,32.68965557273663,-33.55731441998658,32.879978500442185,-71.5482003237407,-16.686250163142006,-15.19928983690676,-53.581645573020396
83,-96.07227464169023,-235.91407084382422,-94.47120677723369,63.258235581899875,-21.52906016774863,-46.38449186119553,-189.36277592069726,28.20343545730875,161.6906900083842,51.553024031421366,-67.17986448736264,-138.33005261447636,62.61137590525203,91.10637788577205,-121.38101528216038,-0.1914181662232619,68.8589880772429,-6.071016272213031,8.198956050279634,0.27852378549386314,10.727972867485706,-0.3155782383172461,-203.76233092375813,-62.06738142483498,66.25261323257831,3.870440804670016,-59.80744827184009,-98.41440241673234,-13.993302446714235,-6.412995184152714,31.097278181239904,-62.22142924494782,8.432639445297541,-72.23818374614886,-96.11326593193903,-39.215552904059344,36.008890942924225,10.873603847587509,16.538018691203874,-44.57535524626649,13.280268208080896,-110.79172021434293,-88.32271628224566,-25.335849247481136,71.46061702805652,-38.28180071588904,-87.10168272907968,-116.9019895551652,114.68844313463491,-71.33218096519049,156.70476378540607,13.123548896830657
84,-100.54542147619166,-214.50680469348413,-44.80466201100097,36.60622777880467,6.2155416364905145,-70.23600354441254,-236.95446938433983,33.88158047047042,293.8520617857303,26.728842482062596,0.7074604077921385,-99.25554845429716,86.73556305563454,159.29557771952224,-97.99143228487763,34.32993721412309,15.486641100884864,-17.749470786970303,47.42689990760645,87.10601337213166,45.774783551124216,-4.590328083868928,-125.64173507488452,78.89326078701893,0.9619361830411038,-61.479055262803016,-80.99003012912907,-70.04825758523342,-58.11446576954528,110.1523166844727,56.4595766524151,-76.61290682732209,45.29471339202204,-90.11211866122486,-107.01885700360049,135.61426263162488,-49.475285031107006,-76.09457794093463,21.12455250818644,100.72194276647633,42.78067228128232,-86.35680528321457,-49.408081081968746,-70.25643112979886,39.0976150603812,16.088872543581306,-14.498598519120511,12.459363536698483,-16.074349822128397,-61.306001475168664,22.994709703396012,54.59784894119584
85,-127.7110542818269,-105.50518412621437,-77.25896302441244,-49.39386990604518,160.7458262151017,-91.57084432473579,-66.46540414302443,509.42961804467035,38.972872060191584,104.44626642817136,-4.888329270380061,-35.83032353496504,188.77272061180335,68.5767528570134,-47.63596246164104,-183.13419395386552,-404.17351210502073,16.14125481977498,-100.77794139820496,-157.9312497608684,-61.30061485224123,-290.998005314044,35.703366774375475,-71.68898409426356,357.75709396523007,3.6890674724503927,85.50734971201985,-125.50336436237217,-215.47879320720492,-90.21023871334492,-14.647244642806832,-363.70145438029397,-138.80874718041952,-35.55299069561344,-227.18126230560145,-203.5402066741181,-94.06491831508409,-424.79134761057765,161.43810504006643,333.8362423372146,-316.53830619528253,54.26512348152643,142.7129428292418,455.7238080954437,166.72204772231322,-390.78554669518024,156.86142003600784,270.41438775861315,138.30727127048056,159.62892305284316,-15.766808214192494,-13.49316835419263
86,-92.09953214419129,-193.1026664147067,-165.89259066328052,25.937688519883583,168.53434813212135,-67.94935672782935,-14.88531463733421,275.88525134330206,64.08996135064316,-170.53889703941402,168.15732974626283,128.48963599945478,31.579669959353538,-44.42540653653495,1.5691600323378607,-46.46113047701802,107.2100561884678,-64.62641865167446,-39.37510536594044,2.8275810267811803,-42.87177155723419,11.565976813768117,-25.60185292800174,-2.082175277530001,48.46501469562163,-39.098654556831555,32.98223761622992,-12.854418550533682,-51.61847374487821,-79.5534865637427,-87.26988274880686,-35.01078961835079,120.35867613533259,77.22427793676495,88.7273790309563,28.716338789851815,65.1986784393922,-18.642768544690313,-86.34050779895713,168.72615774802253,62.34869331353631,-8.772524175030927,5.900454502850173,-13.387567254259148,41.94541919274871,7.008347729976838,75.52106186586774,-37.5067834587728,-94.15784150460803,-43.02763952021463,-8.004453313468387,-66.51016212199458
87,-93.67887801164235,-191.1529281434441,-106.74053392716623,8.940999480022114,59.36744124162985,-84.12537271773908,-162.45208478363304,112.81403903207494,199.5243489065821,-11.659268505327788,41.109896604942705,19.405723525465667,-152.07412982122108,99.09320548679236,-107.2850467680692,77.95983193890348,148.83392924070438,22.073301539454217,-44.21767764669898,68.37351764126709,63.606907587770415,22.973749129687587,-99.73051314897195,-56.57726003205135,13.170187922563448,76.75748975566997,-22.346176107378874,-11.72251887533831,194.97991924009472,-40.22088539279136,7.397473211338321,-91.2240787197616,-66.86385268731843,-32.61566129985256,20.393226373644794,3.2634893583142057,-136.79542303954292,32.07629568840659,-64.67144062128115,-43.06492716954933,-81.45380089889467,89.80683696228954,-79.86041559362427,-61.93757585348993,-3.5310340016337625,93.80649838393741,-101.36640156943302,159.00738225132554,84.8538812662895,-118.64748623799565,80.5093065830805,31.470602017140713
88,-85.93379695787907,-202.34136379616604,-111.41772386867942,69.20343001607931,64.11348131229359,-55.72396874342802,-148.07450633599348,46.371278515465384,132.7887088239573,-131.04697008272484,68.23086728416713,-19.177381720938758,80.12985626057444,119.52475342256311,6.618776495348776,-46.530070771297495,96.63888049235813,-3.492197301395247,-35.42358454260137,124.5031459586015,150.73621624296374,-30.957437807042368,1.7694889614440787,85.74456133166497,-35.17305214121442,34.99300569687292,-55.26860757218925,-43.62202647818023,5.461778661351784,-34.05520078076079,-60.180362436703255,-83.99812372190836,110.69209698052052,-130.47126651727456,106.88814764828365,157.08110394984206,-20.655641871092257,-121.03354924452591,-116.3026928878835,47.15274806187829,37.51815435285934,187.5014597297583,12.226733490232014,6.245663158572957,35.56039463099965,145.19640785245545,-7.944277298032374,14.139104204304516,19.33890357374681,-74.85919495637965,-92.542508048922,139.20707404263908
89,-95.95843753978254,-179.3336776113218,-156.13466445886442,29.67603403323537,181.15204002985982,-61.02859605160582,-2.9798830856918666,296.3514808867992,65.88063277983584,-81.80824377604112,125.95543055801878,113.45884584449679,38.880882088448914,-57.24625266382673,11.552842448110626,-101.22419640412916,71.92439772437002,-14.251616608690323,-49.26561972287575,-30.07209805146012,-63.253237751345715,-17.205027419869275,-12.968520073977214,12.764836653395687,12.701095568947283,-82.7562220790821,-1.7880480924056283,13.713313282366675,-27.549538451650783,8.43414789702847,-130.765790640799,-64.71606707515664,136.32450722284813,53.821903237760466,94.12351660825256,35.06455691984053,47.671172427482084,-52.46232782794768,-50.162903229925135,109.68250362503088,71.78058756136144,2.67214280440893,42.46325416755269,66.39058776079153,-20.321450299567076,75.76735465356487,-83.5363536816108,-39.252676624773386,-55.09454329562044,-113.8732249576872,23.3232624431508,-6.615307702643347
90,-115.12049210117719,-224.56524057813047,-102.66299616399202,35.47836587260222,82.91571269942887,-93.0894123023268,-159.220726856919,191.7002233160847,181.95736718331253,-52.94757960225925,37.11707983881603,-50.04977502916208,35.18419012224242,120.55470160201061,-47.05048582563708,144.86425532214642,69.8878151246152,9.288309994435942,-31.638288195984597,89.81624275968383,-48.17000867488619,11.577155369141192,-69.8674077676637,-55.947730650793076,28.147967339928133,-23.054891675038604,53.48119390208458,9.452466536946114,61.91398126552173,-46.00950061013562,25.147238163413373,-36.83224775659024,-53.624528325245244,55.79657265009973,69.05017890559785,48.36245926186976,34.44042521683363,-22.861702180037202,-11.915153091508442,1.862385076703068,-112.01280648094823,68.46071508437677,-52.823786359920895,38.08553946854657,-39.36041235459808,33.6588367980691,-73.56666174951432,-55.35165998371274,43.09554378267221,39.228501455121716,-81.9896350010047,-67.85624165464205
91,-46.84722308795247,-202.2021185923377,-143.51581676419596,75.5263017229989,6.177963998148502,-53.20872612466129,-58.797771229292515,10.250204914227142,44.73868578505001,-84.01374519798696,-20.022769860455156,-28.636773432736426,97.0917116866106,96.55232574752984,-147.43922823046802,-4.702053938929129,147.84484554033315,79.28699189539877,-50.80375934641624,111.98132329755141,85.85455099543155,-5.911032666227704,-30.474036296816184,-157.2896065179295,80.78671853343806,107.9667234576762,28.720993888085925,-107.06735410439843,174.9951334903794,-72.7015298989998,-42.22397502570092,118.02989890735358,-119.33420541015836,-113.52812693943666,-32.35023969415406,-64.16812833701941,-31.078900032059135,3.360689184296505,-65.78824766658364,-70.42264311615256,2.844193845054636,181.7233453712783,132.66453238991946,-9.267407373095729,-61.47416007018368,117.14777564623994,-70.21722203092868,111.99814341938557,-69.26524307070909,-16.01135890470379,-149.5789050929648,-29.0557312179071
