,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48
96,-43.5483618703085,-85.23631753236546,-77.98047359061786,16.82437990113695,-39.05749203263651,-23.798545861173448,-39.47226023930472,8.55111567549664,-11.561235115252517,-7.5151051010135035,14.00792549995781,24.77784956220489,-85.18867860056656,46.19765650206311,-100.27532245046993,15.287797338765111,31.811155211681914,49.02104641408803,-68.89234292595238,55.39249765281285,94.03725553176133,-2.0442409600940192,12.117123306612948,36.482349180718145,-38.22347354227127,-17.485868810904197,-59.674593276890704,5.998891624247685,66.13602074240465,62.909909661891156,-6.457824407149314,34.89582858753769,63.183502208490054,9.812276902483534,-40.3261858922036,16.373816087321853,-15.807082985561463,18.709908720018305,13.835284238704261,-34.67058944396799,0.4158638448807781,49.57354773314881,-4.79680226029423,-0.38045830440536205,23.01104097086048,-40.82003475468237,35.0738006896972,29.378864706940004,107.32414110081382
97,-55.17189474597564,-99.08416373479291,-103.16990654101163,13.437802688960366,51.963017071960365,-24.75327107521296,125.88374691252208,120.05938450539918,-53.29958536951683,63.27164184515208,21.14964311896731,83.84579540082515,-116.04782622674422,-146.5927730141253,10.840172089143369,-7.912535702888811,41.007147776353605,9.49871268894144,-42.63059590112454,-46.067461406291066,-5.735322400877023,-23.63025548584513,153.061159390016,0.17812978959646308,-1.2853649205140059,-37.49946422287043,16.024854824245033,-93.1884692307919,15.890088214581157,67.0412692771226,61.181017271356794,-84.27443843634336,-8.984509465433614,45.791083646712124,-39.51536136185154,78.36467391473863,-77.15028801427506,174.43659500034744,59.566555226453396,-159.1223994196904,109.72845697602672,223.929692481307,19.207079028978704,54.71879719752795,43.12050172227409,165.79460812037556,-114.35295560282475,-30.5482764899559,124.62673070268998
98,-48.14217590661565,-107.20334166196005,-63.70568873675974,20.625187156256175,-53.055883755057835,20.45314315760457,-27.53763363406654,-19.051678640181823,-23.504073713138848,44.50006959907504,-12.273641302642394,15.692801767111934,-143.6669117713351,35.805014868200146,-148.5634378222285,-46.86480060420722,35.145259424638404,-7.236094886765551,39.01168171115177,8.394597688455823,29.858964638195854,-59.54828574488234,-12.189058353850726,34.297703143059756,-35.07928800667144,-45.646320971336884,-61.72141663516232,-19.40998616541182,19.959119000716388,-59.16517436911569,36.55814329838133,11.987489937596438,24.097357925454926,-21.05290580105545,1.2957327909702339,-7.489044578119701,50.74856864842691,-3.4990830822081764,27.450152166859546,6.12267156700674,54.93959823499025,-11.865927173274526,80.20963417092372,-86.09663708406298,67.92855974369311,-16.708681994075075,9.809741903377974,0.8460757885915482,17.04538588312738
99,-22.874880971346844,-116.49171437533215,-76.73066459612257,43.24708317747803,-22.931979666835346,18.000122379784212,-31.329194227942548,-71.89430504357529,-21.852931380940905,-88.1120810152146,-1.9712702740098011,-14.686181355718038,115.88630525669183,33.43787533727465,-36.907950481233804,35.87833532404034,39.17360329423293,-8.042154945412992,2.5532174404634853,8.752156572472302,16.4668411173578,-26.515611607774257,-98.38873334216795,45.8609873440967,-27.878379318616105,8.016892845269483,-37.44025230684125,7.3226895230320705,-16.611357270461863,-13.658174717791141,-5.81803297154488,-34.58459487123447,26.524960235713603,-32.64335320313792,29.08086974120398,-2.4911439295540294,16.67168653015704,31.6134707136994,-50.930911421342834,-1.2001247664554349,-6.171609905144531,-23.33405921021683,-4.7277393894997495,-37.536337044479126,1.491064398296908,0.6020895325170785,30.360575658690248,-39.38383561790332,3.2318578698326923
100,-35.48520623978225,-130.36974771587487,-44.45185424551253,58.885066164035,-80.61198821985327,82.80892997173386,-104.73572400351811,-85.8333815022024,-40.39630174150994,66.67430302658039,-28.40146886080297,132.49535141427057,40.32490584316754,7.130730586221082,-48.078790567381034,-53.788268912679165,-77.264901982952,-85.16616819557763,35.8575102812984,-3.336677610198088,26.100493003763276,-7.644896863167103,34.53927718174397,12.4962908685335,-12.172973226905524,-35.980168825326196,24.78722428379407,9.643707239983673,57.83918724238526,-73.198790150258,62.519475327428076,57.664330822298375,34.48310991729991,-82.30193168988546,69.86537528676753,6.075554234580097,-10.89826987497007,38.851269905061834,59.55042115222086,-11.275984512678132,-9.527441194892141,-91.48692947820187,34.08370378151956,-80.1807144918039,74.37281502134034,39.10630681239218,8.83465316960867,97.43203970573212,33.581276238068114
101,-51.87522958414431,-113.96775942029744,-111.83225847177623,11.835735869781868,51.27384320580201,-46.727497988623306,85.6224722391203,120.27813320007482,-20.26159930680725,15.523523748407717,39.28164616038607,116.47497491118715,-16.38286606056508,-83.06470287093202,-0.022698439525848046,-28.289263346310065,-46.48559714468162,-18.700059600508535,29.802725338411797,-12.721913888524613,-60.27303089043371,-31.51227052336603,40.57588331803448,57.70076281719062,-22.655510382367584,-16.00713973730713,59.346321651843105,-36.69854525178541,8.112732788664989,59.53056684360947,-1.4245536584573,-55.61865996231785,-41.408642715897194,-34.11609650500204,-4.725100078119962,7.155971681363148,-40.76837707862349,109.29281843872533,-2.599134826848747,-44.622579584491156,10.20825125598505,25.578697912910247,-18.87964192393493,55.25751817239817,23.806484981101793,-56.78577384379373,0.9654042931582056,14.388990270945797,40.12044350053833
102,-36.15340936736326,-109.08289555139545,-101.21952823990321,24.592978385291506,3.049048772092819,6.722483387596404,21.502923171962976,-35.160849024985225,-34.95574125695007,-91.86468730384887,64.4542448623643,-34.247214715823695,-28.288491430806918,67.24032325330265,-82.59127615618308,-6.616025819932968,51.06789797847729,-14.192601984674056,-15.578849845679219,36.87733421524862,46.972042536442586,-21.531141867550577,-63.355833990892876,16.85323145147837,-66.57415233628615,-16.98619292703998,3.8324723209197558,-30.909082490283264,20.88279942863928,-8.964759300110403,-2.10958091782875,-6.830045841077733,21.040478532343958,-31.547498393884812,20.28012108669494,35.661540092185334,47.928507538684315,15.400674438570505,17.7084830048022,-19.76149660067102,-42.01668045759478,3.982023793355299,-25.452110750380523,-48.698169576002655,42.46149203079676,28.38081089221287,2.2689702983341724,-104.25892536063387,55.70878870324802
103,-40.442120137307256,-53.68562942633647,-55.804612913747725,-8.572305232467793,-21.647346904304865,24.381866255038652,58.482525093025835,-45.445480298480035,-61.31797091530455,8.921811847463696,23.829348921896134,-85.66551520100508,-129.95363001822966,7.3039735965538215,-81.14615090704413,-6.267059830572132,17.3467283744327,-18.622952173259133,46.47590218078025,-36.5765426836193,-56.19804265814575,-16.185397371359223,-87.98724730030925,-8.795417411151389,-20.293059507303635,43.848289607553255,45.23800042957063,1.3870843713114143,3.2495958696774654,41.51661060999517,39.94784442780918,-15.17360541517068,-72.81789905336285,29.03451583327641,37.84951822093901,3.4716870661168366,45.11419997764035,26.604885555005254,-20.020766892791197,13.919309641237025,-39.89122105762275,31.64957977141264,-7.972802803720175,-67.08591984807269,61.809909499879396,36.840616076837485,37.18669606422863,-34.07943335843696,28.71637525268873
104,-44.07477455863068,-102.22452668890026,-107.13275965583554,21.096918817249875,52.44827736215254,25.570203281646787,96.43625425812962,-0.7703740971310022,-59.20834882686281,-9.428251653344425,34.77058470598055,-28.701716891114916,45.65579916534287,-64.90845166501775,-39.05889400243461,13.888292872849169,-8.497191325200992,-67.58497877646114,94.06345501400371,-36.80529786657864,-58.2372935788741,-6.591290767896629,-64.74196703449738,-11.329227400166172,58.316154458920124,-2.537588864489767,18.125426939381132,-19.180315091841855,-19.965216849894396,-10.927349685648725,39.008059560099966,-43.201246170033144,-11.118747061449826,-12.900386212385195,46.97598638748152,-37.59417965566605,31.922161747911325,2.230300029778107,-3.3201506000190135,-9.084171649862832,38.35878010991266,-31.2365619471258,-29.943268116775414,-7.985604411006351,28.222804795318893,-26.8836380437064,47.88829257315191,0.9983661255778103,-17.989811069551454
105,-22.882770142052973,-107.61554856872958,-99.65192297087764,29.9328588286505,-30.45542873121917,53.979113177515956,14.009668709164826,-93.25655998167912,-59.06568334176803,-10.066007318106475,30.747182493169273,-24.53133529657095,-56.54787683796728,75.763219347709,-128.04048575041944,-32.61834899312758,31.384852908746815,-38.38786009365939,34.45936229419798,20.73915309139638,34.03474244242831,-50.15817136533049,-85.67867815758483,30.555515748163877,-92.18891108214531,-42.926448098298756,6.441791287313917,-57.680349497491186,27.22386273031116,-43.08768417768668,46.77761780557843,33.4592607215751,10.232829740638596,-14.48161980962292,4.751362860262245,14.413844601241472,45.53687303571314,-33.818515101431714,54.68260425375527,-10.770879175714573,-66.32743558357961,-84.99277339705112,37.28666167664462,-66.28629671473333,41.95025218297494,1.7678116698200792,70.67602939239603,19.566048866584115,-31.64240381792847
106,-26.329169023581983,-134.9487076314474,-52.6634001605865,68.77160715245527,-43.9685302320964,14.282622107643492,-72.78012547865792,-19.324268899488114,-37.94134011156317,-10.250769218097785,-35.79531723365256,155.14131207369562,167.44985825375917,-29.320937122539654,19.660731534272898,-32.76897427565765,-63.90405199179278,-9.449852261334236,-25.21298177181415,48.311042607142376,23.765772469678833,-3.1247997407744426,-63.555767386320916,53.20234618609019,35.4754198850692,8.823458375919826,-17.866608357804626,62.74489790760188,-7.6810783407696,-39.99299830211549,35.714206643265435,-26.06527145522565,13.008300699066305,-7.7396285351503415,24.408194957082443,-22.148599717358955,-30.193661887680392,26.435492755463656,12.283735305852346,-16.76383233512527,61.97818247169369,8.78027542366073,-36.10999699940861,-18.306840121136517,-66.81837443446514,46.46403650441743,-123.00272654521788,51.93845056317033,11.49150390442007
107,-32.48234987653232,-73.75346651341788,-104.61424601198995,19.20140608904083,3.283872623556415,53.10161666528684,97.04952839351098,-52.94346558866041,-102.35840490556603,67.58548775426294,13.420475368248384,-47.958506945780776,-139.53127462815812,-76.31052477734667,-152.88510004390886,66.9866163663145,-26.154199659951594,-45.71300833261377,44.28657173031933,-55.7409305580509,-47.95913427850235,-20.70911224077994,-18.97943208715426,-4.044700134963025,71.14295896589134,39.627850567907394,28.681686301320283,49.50694830418017,40.268811309911406,144.15043429247038,92.12293028903306,-117.06064659818175,-51.622411024435166,14.1482980948446,-29.770235901050597,25.902900680818295,12.945112333638708,5.421509180062037,-25.194065676576972,165.58864003406464,-44.65601632677378,-35.51353271366951,69.0192535066533,3.0032212035064854,164.83490348731493,-16.800414118944133,-38.32304415575647,173.09601649896922,-8.317690994967077
