,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58
79,-63.04371203771129,30.99805028468186,5.788737364001495,34.96100205763598,-33.92632210251155,19.789449691420604,-16.86282411798968,-19.328796655274843,-2.918990961514199,20.58172885336309,-29.001612063117722,16.906642778202976,-9.018345740493473,-0.8230818107606026,2.199261926023835,-4.981095647841197,-14.570132983306134,-5.643431039848147,18.78190669401518,-6.031426531614852,-2.1453223901883236,-4.597990620293435,-31.151980205807945,-6.184150438871273,1.3519587960501505,-8.524771586109479,13.410025849929918,0.7770095173008589,5.338966060298651,3.961919200827735,-24.751528552124928,0.6964856895031605,11.978307223010209,4.103526164088314,-30.273710126166947,9.68590703094851,-12.137289673950434,-3.968718614111597,-4.203145550945849,-14.17615206079969,15.608498788156592,5.4548983971297815,35.671744435156626,-8.990988901768414,-6.384929696519965,12.637757922447106,4.8885992273535335,-8.224505516359482,21.43376379926716,6.849436239749892,5.150216537271634,30.28972474714977,-6.58612960852112,12.640851312830454,-21.847713515997444,25.690230103221456,-3.943198487996429,3.10991805040788,-47.514831776828444
80,-50.77936215808108,24.50569404776207,-17.464669346593055,-50.292349640177456,31.530375061688723,-6.459607929205559,-45.66725271193395,-31.88524849607538,14.311535504107777,-14.743130997427523,-17.522179360605364,-34.91587733887474,22.338591323337905,-7.643544151411741,-32.41814245747947,9.920162955847081,5.78325165066016,16.009303317750263,-7.147550233408011,-47.9865759492161,4.098964373417829,-32.726548921591395,-12.558787538615746,-1.2102003560299455,22.21035838562432,37.40694116109833,23.240476593539867,-1.9325146708489527,-3.282805915839261,6.126795021239842,-13.715521964283639,-18.934378498228337,9.476973304021213,-1.2315677766665574,-17.461811498810903,-0.4441036315817787,12.422954566076179,-4.909597774119083,4.704187447450783,18.181914553714396,-33.67160436561384,37.32407385716455,0.4418748656308813,-15.768394805535557,-12.152995773838233,-9.662480043169808,-14.195609174799408,19.67063787880479,25.690160156939356,26.682628099859464,-29.46699082312374,4.562469962349804,30.5750569905329,-38.597894732551545,10.946376802004119,9.537431723101282,-2.7807621003615655,17.035460716796276,-34.58181227761636
81,-51.81584523489796,103.85158020410552,79.92067125495126,-67.27189414031656,-40.063029835228605,4.800160937940236,8.936931247156735,17.49565935599812,-32.18515254300635,2.320163871802204,29.67824441257349,-7.148516738044433,-24.799193994758987,-42.38993318620124,76.44993924029454,40.19653865569717,87.5891603850026,58.8609286068084,2.241164310042933,-10.8773849403597,25.230350097061315,-68.95990414531616,-30.764096496613433,7.330696409809372,15.814448583204339,42.21538520055517,44.4429092220754,-104.11502509851871,-42.50079576847383,13.328439749009249,29.788438458476612,166.04895384453204,-9.045229234606301,84.78080249143855,-85.95813154538395,15.64934758093697,-83.46806501641841,-131.58074136883621,106.09817669738231,-22.847470490154652,-94.46797169684343,-44.943868044992826,32.82798172109437,-78.1891896844946,74.9019414746428,-100.62595948084723,62.677605573529824,83.92130293478931,-50.96195444505757,-50.33019415059618,-2.406176731149174,-7.8905922151808925,-33.33493746108546,17.122945436121668,41.6060617999185,-11.954592966459986,-32.575780844193524,15.293699920166723,22.416992092631798
82,-56.97526041157495,22.78413615157575,-1.4186952976227278,18.27587323336297,-21.903595728664936,13.846354111465333,-27.429605835443596,-24.20066690893334,1.6545870688521165,4.753992965992631,-19.020440733547098,-1.0156199065393259,4.063916878305692,1.1355994346989227,-14.586988859966732,-6.597641390364319,-12.654292816533403,-5.269689868414921,6.299113821179979,-11.505181343358784,-3.082390825798372,-10.55589429309859,-6.5902841824731615,1.2657735108440207,2.2074536195120147,7.872145070301481,-5.957569566576382,4.63305083885923,5.924689307868051,-4.501822009564738,-14.923235912339704,2.06613147571542,24.32090972507205,4.601876362236329,2.5114849105693815,3.555167555070948,0.7201638765947258,11.302389542118986,-10.219890354156364,1.3297779955855216,-2.3562170275457963,0.6977295194489213,19.825541528019876,-13.901888254024753,-7.304502522681437,2.442616933388033,1.9393521377437641,-8.048397016686652,-10.171122581310483,2.3863409854353352,-9.708673711423504,3.154953069778851,4.477018322444302,14.823070618907032,-23.715710879960717,10.02050890360944,-0.15465719075114137,7.320871906949975,2.400943057492016
83,-64.24997933362886,15.751433968942113,-31.59930280425465,5.709718870386435,21.32086696358454,18.454875863633998,-35.19815802094526,-31.622843836692418,-1.151632398272706,7.801582656433308,-42.90741462199755,26.69680636747007,9.02942529465504,3.3191983912157603,-25.468623680440523,6.3149636592989635,6.809050447901812,-2.9148806607032602,8.999704277789204,-20.662074387143093,-0.7800289636386253,-6.888333293830454,-22.75310392833647,2.1215024110085965,13.878060464201747,1.1714154980604354,25.381017199414927,22.64526100383313,-8.101244124062356,-11.542028611348835,-2.3462836454806095,-17.473610254136823,15.653096177215799,16.49446013947448,4.192488016997968,-9.090203656657152,14.959360576490155,24.809102621342348,4.886265167041243,34.72425321089949,-4.5414943654681466,-4.758342005476512,12.114110884378386,22.845147334197357,-6.922288433576071,-8.589832010748944,6.633941120816712,3.107419335698427,-33.333126467823256,-12.879230099087083,-42.43770031835467,-1.101065888004655,-26.712110353252996,28.89091588639173,-15.172105580713973,-10.014552759379924,3.3245530704795905,-14.180905946737441,27.489907463047945
84,-63.616640222539004,12.183622814610327,-42.22333246361627,10.570534355962229,30.884514593544004,14.882663590035017,-33.18167211602267,-37.508981325725586,-10.4305270416106,2.0681709378940103,-49.68422205624065,39.05987511806009,11.323157892031212,6.275328440362893,-29.317114677684284,-7.210323377986963,12.474104139202138,-2.134498685963771,16.727287806358152,-26.90689384781374,-13.733550634589518,-15.514069363826675,-10.655110011170512,-16.94845802512662,-1.200027241646013,0.6114050573646492,32.60947853494196,0.7402051086049186,1.6373933623481909,1.5754900222329054,-16.924130459932428,-32.49136786861353,6.3154904207063876,19.930799929136338,24.74165963429562,-3.6714568232340876,8.367477220240064,-7.92933654780711,9.735997673275158,-2.584917126460221,-21.079609693175982,-1.7871945243434977,4.358512443066154,3.8326814391070103,9.642330148655716,-24.748146595448453,-19.42242477831497,-13.485160721733987,-10.038402687808965,-5.925575659143295,-18.496653177880987,6.006803106205099,-17.649066427697722,15.923451443284177,-10.11622094782398,-25.672419846179995,12.594280367628805,13.697399011972824,21.8790140573676
85,-24.264512875157543,83.48820630172244,48.675444293277515,-56.46816012121984,-23.37911731150575,11.038524288726899,59.67605803459441,93.41837158281331,-30.405511615210052,33.31429491311685,67.78150377517503,100.94386643016084,-46.463781833010096,2.4444534145190544,-52.58008638537231,-80.42395427509994,-97.75298879090533,-137.03114584823106,-65.09246458269818,82.14172484025224,28.05431728407376,64.692186207712,-17.16647495850499,-11.630811376115457,-109.62269363654315,336.1353176757436,-11.473703899048576,-60.38436153927942,-11.323824145844126,-31.450008580418125,-88.87956967525251,-52.71213152982173,19.998019134540993,-0.278715589962982,-8.212470127136344,-77.65360452025503,-7.780498231643221,-16.172050403713854,-17.31050251807243,-1.1717410257272989,-38.918675273034495,-13.4239333043381,-7.827254811107089,-7.464268223703963,-31.73214020986189,3.7260210122376964,8.073925572759322,-0.724999978068453,18.737965543685142,-22.040733311451042,13.77439665071973,10.370671222898233,-24.445469002887858,-14.795794146199256,18.246558010817377,-16.105925735499937,-3.300810939672109,-1.5734905824720815,7.4175137603145425
86,-55.4660938209424,59.7272630903517,41.550505023390585,-0.11493161121821527,-52.60492975056042,15.373251393698535,-1.30589590432572,-7.09454590176104,1.8006711649015694,6.329575710425132,0.10328819332071304,-23.15753393742372,5.445963564630588,6.8612936408295715,27.856826464865822,-14.569118260160447,-7.19845975639131,-4.531363201546135,3.7236441351053213,-2.727950425577844,4.186996083716531,12.065403471731457,-15.756235665993291,-0.28030456503866175,16.557581218684,6.4756464589001475,-7.2973888650227074,9.792495850156875,-20.247027765266285,20.653928243312347,11.570105918588634,31.122097583358986,1.2786842624024546,-8.895928819088722,-5.089948415692671,-4.035613977160749,-4.225695568904228,17.23533946521169,-4.9814285777118075,3.9482393617338354,19.63544821372758,0.27197977987634414,32.28194696463256,-2.072127225353266,-36.73437424743835,-5.9007922125396,-10.598702351459501,-10.785920539663081,13.505147362790124,3.716608296440488,15.74674536784476,-10.365162863944326,1.4852964345025463,10.457218870916398,-5.168099847199074,-3.8184461642681145,19.604216443766653,-11.50804430046997,-12.391762501369843
87,-52.26884317865065,21.828026066077598,-28.735198842812782,-38.84493582722304,42.65259456115076,-3.3808797480654613,-51.93655108431669,-43.4654648603621,20.621655657034015,-29.392238210791888,-41.29055662978683,-21.339694688377314,21.808881794067286,1.5295171833468806,-19.7531920971894,1.576222955137775,14.260906345248431,5.8559028983383845,-3.5616964604376657,-41.4452188187629,-3.649224663142654,-15.235757390084322,-18.165488156726703,-11.790955602292877,32.7476795375683,17.15170423010319,27.378364861522492,30.831563901476404,17.237501140654548,-2.3700074504646573,-40.60985894091983,-10.42168955427364,-0.6641687422642568,6.146637096954278,-27.834007509749362,2.846554455355977,-2.264462467577107,-31.160752934609874,6.287115924225182,13.418932347423285,-19.206712711589155,37.6440652849704,-5.0411684552658995,-4.345809418155686,-1.195583013954444,-14.17326588861292,12.495002021576168,8.413525858950372,32.81096480539279,1.628815795648169,-2.659210090570645,13.668397402764462,-29.983354688226104,-24.59012897472947,3.787693249763235,-13.445276418507943,-9.901833797556323,-19.37282333035572,-47.866946172410934
88,-57.5233318171651,33.43091571642135,-0.5909096222723544,28.97422781801719,-18.38880769469071,12.451641298231134,-31.975349075770986,-34.965791932279636,11.351804901713038,0.2657753444484641,-20.309915894710368,-19.477555251339965,13.808433286702003,10.165283167597629,-6.580135467084129,-2.8339091636283764,33.41847545017131,-8.825251880565064,-9.971514188701905,-49.34073573437565,-10.267295914455726,-31.294978147175275,-33.18652615649552,-0.4307997558616218,16.9227467349677,13.059622501155053,17.849143265395064,-10.283258505459777,-6.29628968845332,-17.05209585342448,-17.41724627550886,21.948057891613033,11.612420956976331,5.064745953956333,-29.269450980807427,-22.839746357403627,-7.976026347813686,20.36551575602561,0.2983276453318291,17.828729300947202,5.897171443649765,32.97400924253833,17.24034988951024,3.2087368913820544,-39.24973781148499,10.119721419856194,15.107208657159516,10.516714861167578,7.432631947664035,7.119451845276871,-26.36868925589591,-3.236759914726036,12.948766059072799,26.136134718432995,-16.250510064768488,-33.27105439210332,5.376856918105969,-10.21384803789218,-20.171332613358217
89,-42.394657376633035,53.885346748105604,45.51052086299403,-30.92656515410786,-41.107447832168965,3.943351397832993,-12.755216483739027,-13.074158099819455,3.751446692866771,-10.831627615042828,-2.840335319656449,-35.135697694255086,1.32278674042789,-12.090269561408372,6.668432163283971,6.165097398307599,-9.684113629700306,-1.9831751765891483,0.4720501994044609,1.2996357567736503,9.676875766094843,-3.8587918184627386,-16.23678445593613,-11.108984879640632,9.20060988237463,-3.9558826019589506,-14.675633130849969,-10.508021919310037,-3.830219634529986,7.751719538536106,-1.3400322382678738,21.880380152855185,11.504944154476787,11.174587388916462,-0.976127701627118,-1.8667424417727847,-19.61349628455169,-1.480326724916577,3.917992259063015,-3.288187616789131,18.030070665407198,-20.64576887422242,-5.900913669578486,-9.136145106461282,-23.375147185100506,4.232759233863496,6.374091808375981,-16.93164475563452,5.448311608124746,-1.9727928281589477,4.166356435161661,-14.681671832400362,19.406409162675093,13.944665104236268,-40.30817252694244,-4.101763049691966,5.703372734329905,-3.8144036649861692,-28.664425441620264
90,-58.02279549513465,41.878237186582545,12.6414473479991,12.392313866512767,-22.951819075583348,15.926918489259279,-21.27511856122205,-16.719461980058433,-1.515414159266486,16.912517435771946,-11.450042657282907,-0.9584513407426749,6.867509106081148,11.014363781905523,-10.355809321593405,-6.087044933534763,-14.937520456564643,-0.25695388943295305,5.500300240672361,-7.554485755578521,4.098381486209877,-11.760661165803192,1.1906845045235297,4.06547290321156,-2.7487521799940633,8.975503292933917,-3.4652644672663095,-10.581345136861867,7.774785279722678,-2.6858760244390987,3.113956713702123,-16.11971223001388,-3.9341615263828857,12.284520762613303,-4.021042736008174,10.336090596366986,-4.475991042085567,-0.05978662275692587,-14.46855535482979,6.090146963521907,-20.48238975647804,-6.214746893382356,24.60141821153959,-34.21427933967543,-19.987471302005048,-11.877635911694535,-13.030423144762251,-8.081380422326943,0.9073009147195957,-0.565693468317685,-19.533039696398603,-14.746370393962765,12.56246217340806,21.323140755255718,-20.273867176785956,-0.09270279965018735,4.383367308047918,-14.897101327532443,-11.637090674022692
91,-58.72438978881921,31.24459567971878,-13.294175688968167,-11.287539710202118,-3.3847917387632545,2.636650485328233,-34.6051414435334,-33.28443566745455,2.3878829597788527,-18.567610419849554,-42.555222411854615,-1.1988256088817046,26.61618428873444,-4.894111682280678,-16.890429607661154,-20.45825199858857,19.033862604805943,-9.043332804608774,-8.887886624746615,-41.77450112397825,-14.99445601990593,-16.781403641380845,-18.131749894144324,-7.273364410636776,15.162041528941574,19.14236120745462,20.16305179159394,1.0929696459026657,18.68475825433323,-5.166660506174374,-33.739116430821205,3.767185336212,24.89266159638618,10.127580300024022,-16.011666912125083,-4.720014220717516,-4.940183297244324,-12.542532970063371,-9.187469313000745,-7.0092186884652365,-3.342579480059903,29.53584458301156,-1.1554499466760233,-4.930914321141325,10.133498430425343,6.860637355583061,0.852340644805814,5.554405797381054,9.260444128016346,28.491222513166342,-17.163422703980345,14.59814358385973,-1.6744374729958236,-11.800283566955619,-10.764414984824837,1.1213183902266552,6.629996965993568,4.899816548427626,-21.345125713521682
92,-65.73720313569504,25.95461576949532,-17.996701103626428,13.627538093193387,7.040642895519579,16.735217315510777,-29.454635737473044,-29.0752531777317,-13.260734462774055,3.610296806994923,-52.18669224118322,37.29964446728075,6.786450286989307,-1.965210893057078,-11.87496899335858,-10.93612439607846,10.206708598004935,-7.728999368186309,20.212343873329576,-36.10616100247517,-6.350227068581829,-11.668978055011774,-30.648573965289778,-16.392540184419946,3.120838408964892,-3.6827556141401843,24.700619395848936,13.402169323538857,-12.222996801978075,10.84354445511868,-29.813132523410385,-29.24426798187745,14.313208256080257,8.412279114279455,7.9514864705845465,-22.86973989488225,-3.7469646844049582,12.885586269749819,13.244477704981602,18.171547749118616,-11.663420725687272,7.831426027410122,13.271058779471208,17.628654145935982,1.102273848855243,-49.70527505532403,-25.518771389279216,-23.684894968779783,-1.581741728354201,-33.55641605540733,-41.34452303788872,-16.857849489727194,-1.8329009562473466,52.4023060789029,3.8723228825563774,-65.90678012996476,70.12169066251994,33.40016970397525,46.344655209867774
93,-60.25463995533516,32.43110746852611,-17.93706262976566,111.55290783903313,-38.538902392298546,39.992374479888404,4.911975770249271,-32.82538013310055,-12.127236429534594,66.79909123637785,-46.03458529981611,81.74939030933015,-5.372117738237557,70.09400324431782,32.20717648045311,10.294212173381016,28.776307065153926,-31.512344437126544,-11.407435878497488,-21.278500762467132,5.22621517515535,28.285260859454105,-30.77029515640945,-21.63765556402345,18.57478691239354,-9.366572564242054,26.13899635273937,-19.712543341248438,-27.793469190271917,13.283899875907613,24.244057366958884,12.080522304000844,-93.61415147917197,0.12455174867065966,-97.45508205785353,-4.188384282106028,-31.352511194229187,-3.550052987315383,-18.72033778427801,-13.871354337904151,68.59246866480217,-12.649766592255686,-62.60718858414141,16.010069723575544,-70.92220741485018,6.490784562060211,-28.35106347457617,2.0235906464466824,40.18710166882379,-2.906568491183358,-8.529703972968617,-22.875982956477255,51.36809402948867,-84.73566732291927,84.35211043624001,-122.09977213383371,19.049533194544704,-36.80398768710891,-0.9231039852364148
94,-65.30410494754373,18.903576577763385,-26.500070297411806,90.48371920816203,-16.41753665823933,32.45418490564122,-0.2683176345679881,-16.80683078723597,-5.319611168927204,55.66905947104177,-32.3675839578175,60.9794050476229,4.161651430453447,59.24528392467983,25.824337253801627,-0.24277119811128856,-8.19247074074557,-14.641635214530245,10.704770499376648,-25.0994964035311,3.5522491530376405,33.368544580375115,4.364601293955761,16.629157574222024,0.6602010080312031,-16.47603209357252,1.0624820393521244,19.197379823371186,-14.69773608963488,2.8512049857523314,27.96371923002744,-5.333140164193268,-37.037190536942276,-20.27291851450814,-4.534626680422332,4.926420127865308,13.10063740188715,13.152045125676429,2.8307472478885094,11.63456402452764,-9.137549858081307,-3.086954335890587,17.782858446077977,-22.696781864244194,-20.581423340779267,-22.138695112716338,-31.70280545213061,-3.3606455956733496,2.6899610063725894,6.103477930354467,0.4588938781243189,-18.09088663300721,-25.389473288224373,-8.504552509523268,49.62902710712775,8.565188931927123,-9.618323635004218,2.2321227011399585,14.811471897692256
95,10.523908244751258,78.52637433384714,23.161015554209524,-188.83174208494367,154.6199845526952,-14.277732674515562,86.97170671732141,218.45344165075701,-113.22011235733282,71.03831951542021,63.82315838009898,293.4890010823086,-46.76489832620611,-62.0108621882033,-150.64719937244988,25.84891594283847,38.517853781848416,53.31123960178064,-38.26546885618496,-224.8008199146546,19.56778725564151,-0.9131102884199436,16.34728154940765,54.665049166338015,-5.098056952562852,-93.51559185694143,-69.343743209393,-30.512964554318952,34.20637231775261,2.3414068579406595,8.637324711918343,35.11365184208818,29.318909461226824,-15.84409366948245,-0.05967373316460223,-7.542527704035965,2.739981693798818,32.958235992702285,-17.736737322594195,18.526435629849328,0.23407659645956436,-6.386005042358742,15.959800743192005,-12.333654623716772,-19.57718768087776,13.726989910928008,-7.029589648166912,-1.3261053861867955,15.410470258610081,11.28873656041812,5.720954797141305,-21.408081732864932,13.413713319551345,5.454831941902317,4.557728610293866,-0.7567665474554433,2.001858295570843,-1.7605090850404246,-9.930353362751742
96,-47.80966455934964,16.102600663986657,-38.13855251398307,-48.54489771728482,45.52314500134961,-9.571644927657152,-37.888671181036365,-45.98359427803938,7.500666900555674,-27.11583309673608,-27.82756131408982,-14.823285746778689,25.343796435120908,-4.69508212696799,-23.2952844605057,-4.02622367625964,11.528524181252997,16.834635318129635,0.5072108617329475,-48.06083361933938,-3.9560379463859636,-10.519209645009864,-2.6217944689871344,-31.855032869052135,21.12270222902092,5.347187792815054,26.355170526572635,11.989346085105621,18.73166379940307,3.5876328453679425,-30.456476198575213,-23.965911647009573,1.7902060002722209,11.902404619955318,-6.630894390497179,7.998671849764533,-5.546608572490142,-39.41806802273228,18.76307944489232,7.365766676191384,-12.134243303886407,19.9363503130188,-0.38423279110415254,-7.571717755604247,-5.5145703302762135,-17.288908231776297,14.03334170756186,-28.522241702531442,25.15053601178808,1.1311141973147942,18.949973769618666,28.930771963037493,-15.535014571626714,-5.978823954932146,-21.780829713770483,-36.17760642857128,-18.36517799723662,3.941943914913938,-53.507997153884205
97,-51.859992952976235,49.445764488156364,26.72620918815437,-55.677297196939506,-18.471470491361284,-2.1257493131262097,-18.278178129714252,-12.576856432409489,6.6474075529723695,-9.783419431325628,29.680462413200217,-36.22732670526292,-0.6753909063987302,-31.711601777595657,1.5317445482485488,27.343934140171488,-6.403310851500775,28.95365347499315,10.80674266613503,-6.401242451820041,13.206778047901938,-42.11233974110034,13.766382791547391,5.972807065782439,21.7272046402703,29.241025218911336,-3.6203235147880877,-21.69426460972525,-26.042960413788045,12.977428777014612,56.666607158643764,41.55789203363699,7.6341315989302645,-8.426693300906383,-35.382236042721075,-21.775884125730443,5.242473989180208,12.222111283660748,-4.63874410578208,-12.515770080072539,-52.00758497275423,52.19993290630912,29.317576487864997,29.6970889658485,-29.434559816644988,27.848688053954458,-12.161006661215275,28.883864111340333,11.698739854609302,67.56593733682928,-16.559401227338338,47.81370647543012,162.59071456116584,-130.7041173682669,-85.84717780260901,66.0352994436306,71.63133964583506,107.48240771961765,65.59332472420007
98,-53.37784823275764,8.733476685624744,-40.90762372179012,-56.554203274877715,58.26936575465663,-8.531070589828376,-38.62141633118122,-37.606360533918945,13.053197408311801,-22.825477855186904,-33.05383806310319,4.60940245789396,19.73736583390523,-2.5316227123843764,-21.504681743585316,0.722404405037546,-1.5752226891304122,7.680821762773846,2.277215777213738,-34.85311417793623,-4.731658908739744,15.49388580173349,2.4954537742945053,-20.306200580603623,16.755035429940833,-4.5578633188262545,16.585391177688283,52.784098543939194,8.24775205289931,13.38461438812803,-22.872038704764368,-33.7698302543285,9.743700521780532,7.363545085554042,6.004635040598981,6.007231699095764,12.931554088364981,-20.852953688770178,26.255071462317822,5.566434851292161,5.220082965394974,5.350841761568661,9.71576030478201,-9.451997754712467,27.232917978536925,-24.489926612708253,11.394409940329961,-13.386106103424401,16.444928916302075,-2.741629829498306,31.55366788541406,14.219734309656499,-60.4448811292756,-6.699848236910089,-2.965946884021305,20.15614017542955,-2.8153768411149818,-30.15830670850172,-6.137280371506119
99,-59.716824685086856,29.7089868207207,3.1170368769938834,34.514045448321276,-32.573241506526486,21.817366639481452,-11.638975024492773,-12.652522422752064,-7.779785263387981,21.93502100922199,-22.87610268130656,29.55957275069238,5.705215556392709,10.789739353119725,19.258576949043686,-20.40699321105419,-4.462471390430126,-17.63657024303619,22.460629300151286,6.953458778347011,-14.977196881846504,-5.536588131737485,-4.8018760996025955,0.6708153428120411,-6.260989595674727,6.214698855153333,0.1486928901564257,8.549135910781317,-2.494725695978997,-10.70233973032982,4.652451837506893,-4.7284082504477345,22.39283565578637,-21.274941577972232,13.389724834711505,7.8454794289552465,12.568399537825117,36.51175389077506,-23.441054204446626,-1.3531406867125158,2.416561920185594,-0.15678433322537264,29.78954930759065,0.9928420168238234,7.644805437953505,-9.2102355053828,-10.938054714448642,26.511285579726806,-2.115042595067619,-17.68875283402237,-0.5022706570715869,-16.084722539117333,0.9302832237073739,29.204731736769798,-22.32998099875303,5.918913532336444,47.63189236159299,32.51402569935822,8.899608899020851
100,-72.55304874566696,12.827092933160825,-44.64791798165008,33.68903077298224,19.31605673279529,16.17804631874304,-28.786734852470737,-24.80524105053083,-6.553337517981055,12.798281752323161,-44.756456179580994,50.49834779376355,3.3182337743404435,13.611288123334589,-27.679936442575723,5.699994103846469,-11.450664457714128,-11.43153652886824,2.392276668547037,5.74372891180169,-18.117101821750158,-11.397045278372651,10.544330483838223,-4.889565620518595,0.4584621546960095,-13.58683430662212,24.14059907866976,15.125239298144612,35.34184741148997,-34.56833553444175,-36.8376648652859,-15.5253492504272,0.25051107948709894,20.347238361782594,-2.3395068425105405,23.78216204088165,23.26414871211902,-17.115715283757456,-14.349396447672522,-6.570323412287417,5.2125104757534935,-31.436935685987546,-17.700622441833563,4.832562016026273,48.319302680874095,12.30850088649786,34.769681319476,16.20139009973522,-9.981839206702148,-7.921685170361253,29.160917787056498,32.62138205859684,-71.88797566259865,-3.3070204788376225,-45.51779144691506,90.62750038905862,-52.94352823907429,-20.9876314059153,-19.690838623516143
101,-56.00473492279278,66.72113511851934,43.236349598640416,-35.47699643926764,-37.139250745657456,9.218805637717333,-16.084431281212325,-13.53135893148372,4.343599547688103,-11.694193423834976,-6.451026153511131,-19.920744620097818,1.4643055956026174,-16.28626989955695,3.72355164978556,4.209774004016488,-22.346487957385943,0.1113521823854619,14.874101225144841,18.86573195589242,14.510871885365933,-7.540137363314319,-17.269461690193413,-10.509264663360662,7.596561473477223,-5.6408851602590655,4.727083748460945,-8.342021285619772,8.735125381867427,7.686918473889908,-10.172174577951957,7.8704794876196935,5.875806054894689,12.82384955640201,-4.069296024349834,16.940555201842837,-11.474328948929493,-0.9050583131073868,-7.233311306487801,-14.029392032672819,12.041947243656708,-11.22743353873044,-2.9455732952618856,-17.429489225133242,-23.95193834611392,-2.9387439622044087,-2.965092856106283,-17.204958318994485,19.385622657036528,3.5032882381387513,6.545337890322851,4.3914875268408835,31.005110272427785,21.188263660434053,-37.925354763277056,6.474495468170236,2.4658753379827036,8.714907186191596,-47.75975181288795
102,-58.51553773671424,32.927829952423096,-0.9365900512210488,-12.690086552847845,-13.695785640496707,8.694903287546836,-33.36424554508873,-26.217880084496144,6.067231121609335,-15.189854803911443,-22.65603519358208,-8.566368648896036,6.897619123866332,-4.83219907774576,-13.499381263963022,-5.322208938324845,-6.347460999268889,3.747149962692763,15.851247860799901,-16.860644742193433,-6.965647023322035,-12.138022414849317,2.4999633156908407,-8.267818255042185,10.224253082554599,11.222827573919552,9.121681181824815,14.240113351417135,11.207984963063778,6.263141946675448,-14.588556221870856,-11.637043241291154,26.75441521029554,9.219327288022637,7.765625457922381,0.33893363552198386,4.879058925721285,5.700622119722228,-2.4813593948437105,2.8296810738858675,-24.31919706666805,14.842508614289287,15.444330856955895,-19.38583308348224,2.1154941033569656,-13.266444113220604,-13.457902996933047,6.7708395797301355,8.180519287204952,3.2129551855051397,-0.8372964196859328,1.9682274451975,23.39592015954546,11.72640708801527,-12.10625408537766,-3.725702431471818,20.375333277743653,3.8443870126095656,-17.572707716143192
103,-18.03887048011499,-13.961080024504474,-33.09862552406539,-90.76156791063714,86.73972389300917,-36.469396546167715,-15.607247095909093,1.0320357103220186,31.074763393553496,-33.59740857782712,13.133096966061448,-22.793910450863592,7.227635795919624,6.341656115130255,18.797874797489722,1.4874724003480675,-28.59673021883177,10.328705388476342,21.544777830003287,-8.49289116172389,-4.143352062284494,34.425229389638005,13.953776282943766,-15.47857070257558,28.908007072850225,-1.5179395123033006,-27.119620594058965,53.860186091031245,38.49473940348778,-3.121630499699868,-30.92710794954092,20.51273493588048,19.385326947911793,-26.9208313115207,7.523706154053773,-17.391838664408944,19.760838500232012,-34.253103115864306,22.254450437691734,-16.9987339822315,-5.133478273697821,48.808639131318145,-36.42329361508269,0.751682081844251,21.825522543206613,-33.538491695852066,27.241283072543474,0.8362839172988235,62.615497949039415,-32.73255517520529,70.28490098321923,-4.926897242093552,-24.769150898725073,-57.07563965589577,-1.684920784901304,-62.177274285934764,20.200719538851402,47.60976669223317,-33.180973302665905
104,-40.25860007532383,52.52496283692704,45.78023246333632,-13.88660081923674,-47.90043372661531,10.66947207984468,1.6091522528177422,4.5936566976806255,-5.531808859447735,12.85460727363949,10.186736297374223,8.247261604491651,-10.9914828115392,5.511903528294663,26.380134569704055,0.4202474148399469,-28.954902470196867,-6.436146299399309,15.733017777850543,18.708976203114585,10.222928918034974,33.709344032490314,9.646952148173964,7.023834188639296,13.310481455343513,-3.130918162321727,-23.516764060779632,21.109118148911126,-10.335902160305332,19.165651324927076,35.96769341798646,29.083836562044606,-1.4115094756831599,4.104948570994895,19.280441308655373,19.968511566186823,11.677180088050399,10.247659413492867,8.609548660512596,-12.162278819732832,4.787669244032994,-12.919474686329592,16.277849116341233,-10.381431742676119,2.3570552759335555,-4.496040227032813,-10.67208556181152,3.2362075590992485,-1.6266380106049056,1.6665317802446675,31.123557724873542,6.837614369315419,-2.488691407132108,-0.531438508442699,-3.8232776088085973,10.332605444907603,-1.2468698200166817,-7.8029658886328415,4.937902646861633
105,-62.03911857582963,30.723832865305738,-17.35403347749639,-49.14547378421879,27.37648732625135,3.3686032291013666,-34.99817664619658,-23.573878337848253,-4.0691254418610665,-25.95655167044843,-46.09282340260824,12.919019012437595,19.181478940610326,-11.241760803071095,-15.765089952921686,-7.305242904383917,-17.091220366827883,4.3710249633194405,3.07621040091111,-8.097036337709373,-6.206939406533351,14.464654926890562,19.532065930876996,-12.61662741413816,16.89754357060884,-0.02241410279865319,10.399823094956725,40.881664495542715,21.01765156408486,4.4726398307858215,-27.18137878927826,-24.782309305458444,23.278598212640368,27.25198752454778,45.562892640538976,15.267725663739443,11.689269972931001,-9.278489817033474,2.0345648289032052,3.005505869922369,-6.181906905506731,-14.109159316333205,-11.669168095442206,-46.31611120286158,28.253034985017262,-20.581687609582595,-19.262215462853938,-7.508741524976047,-2.863493584758972,-11.147714714390041,8.05858985848588,-17.812794639286462,-42.13650886151491,27.918007267439737,0.2631617445648017,9.03879775515214,10.032882200203222,-29.283934380149436,24.54808280202465
