,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54
87,-11.764914477236152,-60.8015093994445,-54.63414560453136,8.510438164484658,-25.5430812861185,37.11774764668376,-40.42896435115149,18.736541353557683,-9.674254634161448,-42.48923292744712,-101.40425706002469,75.69369319955881,-29.17041285644839,33.99831999846658,-82.20915606468193,28.030525005826544,9.379664088346303,-0.7013890753888794,0.4050149912062482,39.2551771914419,-26.93966451787224,-13.492681119946583,23.646365667941886,-41.24576743627208,33.11825948277195,-17.57240024988874,25.810390240289188,-11.611860659476752,5.224300975646197,31.310651284634755,18.819445971582315,22.095396961890803,35.49162814515057,-18.802460891245193,21.83928050965893,-6.113591422543915,-41.64114610515103,-9.653862542405186,-44.695052763419525,14.023156487669404,-27.473693162327365,12.149524803467555,1.7229077482253805,26.028586068061134,21.230886926301192,51.067283123810554,-57.94040401629195,22.37231913791275,29.80955860876717,-46.76988966771837,18.440866663802574,-47.161470927511104,-6.6658604082345345,-51.515722752792094,-63.44582012659806
88,-11.583642895750987,-68.50342187965641,-55.808744030549946,35.464927503009136,9.207353012581446,41.01507665455329,-37.23973964735772,10.805213168758197,-41.37347566304239,36.718614834421146,7.13563824118539,35.298592796990796,-35.54796038750297,7.579926774564336,-74.44362164835243,60.56645082298297,-10.314297838729495,13.649567247293824,40.739960500232016,61.066994368455866,-23.156506389449632,1.2223243071843581,1.4440876384311878,31.17716797440628,1.5220004796362305,-14.385938483013526,14.820030046662087,-65.63699832745546,-21.681448594323516,-2.995265914915531,19.513701487568305,96.82384801347247,-7.941782140823443,-6.282198855489456,28.62656490117797,13.601408849764152,-35.93418168847047,56.51078863346594,-76.99167453797253,-53.92899548702919,-50.397542447783074,-39.46107470559451,-23.07074708978452,-23.37645310415936,8.063698609570931,-23.714645341652588,13.665292623168439,67.43297073611657,-5.1676832730315585,3.381463114768951,-10.449362366894917,70.35191639299478,-3.8898439307999357,-18.846971440197702,1.485732377529928
89,-9.060090622929213,-63.07389419756976,-96.39928732261838,4.74881893095198,55.22155390959097,-68.77333557550439,-30.681409236558995,-19.295532613131833,-32.998558376589656,57.65023563601496,-28.451747819678474,-22.68398176742006,-26.646929306957333,-43.865638256384244,-1.7358492267323242,3.1272843548135874,25.175263248908802,-21.993091870475954,7.703919518481032,-14.018997324903264,-5.926044239560554,10.074690764598301,-16.467833429013,48.920914132614065,-14.31396890026464,-11.340588262970723,5.434183428942026,-55.07257448922701,-13.391353523308743,-47.8620826235714,34.40894123902785,35.55257392842259,-17.963006867812588,1.4720079092339715,-5.930996430803327,-14.475079952635536,15.454043201746014,-10.354944880445476,12.719317202794308,-55.80073797652262,-23.761153727827843,19.721575415367443,-21.55410060401665,-30.54392812928924,0.32591534355369395,21.78410841121794,-19.496967579032987,34.06291795779765,-14.348296031424315,-34.09218285768032,16.244383554911124,11.573145331623145,-12.443547302097148,21.45513625218229,11.453312827615555
90,-9.673307694002673,-80.66312989247426,-68.05954202058015,27.593786221496483,3.7783212713057557,18.416972367861625,-28.048368203222992,11.941974659061007,-35.29758397426018,19.221689160296698,-17.538325179606083,83.2375369835267,-7.8246625309311355,53.335274196285795,-18.196551348780925,18.35637629067176,16.731747850524002,-18.43009910965149,-5.719579344916704,-48.14216285229126,-24.260309940442156,23.457469232165327,14.257057196917737,-10.179760636268607,-19.460237547183056,50.66522432464105,-0.163164478066767,2.220328431846033,4.333427121053085,5.3457509672849595,2.94991327958175,29.020500474868008,27.62302480506953,-24.617405723698685,26.48118121596357,-3.6398765355477405,-40.31811730211258,19.992750862307098,16.83977421961305,-11.643967401080817,24.040612933926184,-38.2296973037655,-2.1594342798855366,34.30974706197597,11.481455266708974,37.47757673765956,11.406154221987142,45.66029215070574,-37.288372692806526,-13.756773361247744,-67.41474991321242,-33.40872917846082,-21.784274616420003,-11.037112820822824,-0.4270500088947432
91,7.769966550289411,-71.04011970970073,-64.31812556758501,25.455773806646047,-22.637871176273254,29.695906619375062,-22.12655080972308,25.311018404868623,-5.2541152239695945,-14.316908287514899,-4.628908809146784,84.87920599745513,-53.50260457299614,32.752773400291204,-87.99747268779099,12.131254304548763,19.24417507172821,18.289558420494263,2.078684182844368,20.119237787428563,-34.967446441663775,8.731354646958348,58.97395478198348,-73.35596048542412,-0.11714539065379961,39.59098942290777,27.02791621969565,-14.179427115334395,4.266554358161178,62.41350441111462,19.89654071890524,-2.3180059258521477,5.57804083112045,8.964897257213211,-10.2146721478399,-17.79924953407144,-2.4366596199391815,30.64089025643811,-25.322663566463095,-11.858510694614402,-26.65459792895877,-22.840023174495975,-59.50494497700974,-51.722248891863906,14.684049544535082,-3.5158870167733127,1.9586594319295314,48.61655037279445,46.36460420791509,20.834964614683013,-82.8510457082091,-18.20953114933066,-5.65273417016607,-25.342697136596637,-22.986799342556967
92,2.1312860343213504,-77.08864173918107,-57.44220617209434,37.179219863477535,-14.313216106601235,50.88102977845512,-13.581478218230417,11.43721968776888,6.71573687597877,24.120172127860375,30.315199972953543,60.11808899008759,-85.44174982275179,-24.94639937259715,-69.70839207642061,16.103916456515712,19.63245941726532,18.076561349410756,-36.844579324676175,51.60206724906639,-5.489987988743474,42.94631401244927,26.611183579004084,-33.56981286421958,2.0273159190601784,-26.122202541836284,-14.992225220039256,-43.66741948858318,-40.328737934525705,12.331026961389702,-18.89752449686382,34.528221882930666,-36.971793315589615,45.745138525217996,-1.0579880301514992,37.70756855503305,36.798621243773326,19.010578260211915,-5.27812424405069,-39.75530976224498,0.4275723807335051,34.03184800186946,10.139384714243638,-5.329042015023913,32.89306833022597,22.090635044136803,2.7480813291001556,-55.95845234887223,-111.73313701246305,40.40275847221368,6.314373614877379,61.232569065326494,-67.81782881460191,-15.783019114840066,63.74155064925733
93,1.8282034243214256,-80.60878937483886,-57.77527548642204,53.15034632535611,4.40537988763108,49.04068930424867,-16.78470394711729,15.469431992412257,-23.082835499751162,66.19783502123437,111.72963910150685,34.470464770707395,-5.7782463919402165,-47.69052815954536,-4.937776468316257,15.379187658660904,33.878431169642454,0.6624672603909131,31.331256909779942,24.407686781242745,46.63870089358494,21.704279442910533,7.7058858342784,39.006434939598066,68.78369068052253,-12.16602827571852,17.902511450423056,16.982374913660955,-40.40072818130378,-48.238161965783036,45.62781938382158,111.6074552692102,9.458462240752445,17.491178943058927,-9.139298261004534,19.02101516990429,-25.343697433649037,14.06090452409196,-3.38972937871727,-103.14073282476555,-21.580057569360584,-21.058400746643926,-22.202938936592787,-4.617975343318586,9.537904849058627,-13.382550418919427,71.71675882281096,15.728018591786016,-34.44136206121417,-27.4577278596717,27.753443547455447,8.274077157267318,98.2733646449348,32.96877839818923,-68.81683018171987
94,17.98892864588362,-89.49036198299532,-28.627628776572358,78.71323286150924,-22.96461792274232,99.3330317741036,27.48510018665401,58.799592127782766,11.908219583356768,23.33458753403373,127.84509910801306,92.80479781028617,6.523614601854225,-16.12008943836271,37.33664304480364,30.8040998908855,24.69690567144596,-24.324456832167122,-0.08363336726581916,-41.46970410619917,52.79956169863377,34.17237614977485,45.37795888283019,27.504227003488975,60.84010018475727,33.13840275793032,-34.79406065643971,42.72896773210701,-28.773816451377943,42.249992069596935,34.13230869417456,23.081435133825796,-8.054076800219168,28.165190698643244,43.75689391201976,41.130552951933616,-88.79636168581312,57.84960524473656,-16.087209376755137,32.08424771116617,19.651733809935635,-56.35255735817385,-36.84965499648917,14.466211997673373,12.987747678540678,-24.8922831364737,110.68329032185557,18.374990786238538,45.740670608507344,23.458819154364086,-13.757227856863334,64.0109982431831,79.45144044595823,-11.78199155310574,-36.00521572696329
95,-53.792005602444945,32.6131447902164,-52.83491364165531,-64.6078371652736,114.99738957095789,-81.34583886452408,98.74728295461333,-163.0830191383799,584.3630273061527,-172.42706896444713,143.7981183715494,92.06494258280712,33.72484271718967,312.6741094326278,3.3204152903611917,22.853185667803988,-4.0674809717147475,114.59762656547171,-64.03111590215657,-41.74209898226959,-40.00593643094473,-111.23570738384284,27.087173956758065,94.79684865823754,3.689342159692858,63.88622443566498,-28.113360944172904,-67.52883496649751,-0.30063504703653177,-28.33314146650056,58.661485773336814,40.10169281472432,-70.10115435317192,15.28109073032704,-3.629661896287711,-8.481698651831726,30.69925410671345,-16.31310528428173,3.1947612807399475,-49.753472296538,-8.201002388656905,26.61598258605679,14.409715148265722,28.126772036233493,10.791280635428816,4.425916651097691,6.103126180727125,3.869970697654062,8.446554696149773,-0.8945280562310658,17.71001611015767,8.870081818667032,1.8806891955620493,14.513835950473165,0.633177108039015
96,-12.50016872373949,-50.31498159901599,-46.37374344412217,15.952673684694487,-45.593832017799,29.176243018627886,-37.44415371535166,14.722926687258958,2.11457566705412,-47.785343770643635,-79.6264880678622,54.012656839366294,-46.9437313324804,11.263896514543429,-52.37398090025816,13.913306289538438,-1.410177015023848,65.2483069240691,12.494601836880172,69.99799046606402,-6.317492251045103,-37.11003481249999,24.272997302113232,-23.698592051463635,26.38093242955692,-57.64609793878518,42.200701575096794,-52.90311271017464,-34.653397955001026,-29.590840895437307,-19.71251519579177,12.445114052625055,12.979644751723306,-4.271891230433316,-20.400374673674143,4.3116546258769555,-10.274752037795396,8.518781950178752,-10.272801870847976,23.42034222678995,-50.624882922036406,1.070322102243381,-32.04531335415973,-10.597107263764983,25.93886677398384,41.91295357473494,-38.847041474671876,-39.32686634571124,74.83533822779378,-0.2384120196067811,88.28804579261887,13.17460243024652,-24.469540671996103,-41.611998243586484,-51.613091185500664
97,-17.425880295011265,-64.99697977065343,-85.88109642180825,3.5210254082236196,48.23410447779807,-87.57494800689041,-18.05781973204406,-39.5990839363851,-16.435729614640756,19.45820096692235,-98.27224126608947,-31.63720953455638,-25.746060170841446,-7.832810613735146,46.51723440829264,38.63284482060736,-28.650273098689905,12.262361604439617,-4.820401566193199,-8.108240859819166,-40.880571823279716,-32.50200998913219,-13.875075680113138,59.09000005204124,-16.02214738800822,-19.122668525968148,11.28665990781602,-6.491729814286932,5.494499908615966,-33.521071316689145,52.575858323961945,5.076970645110909,-12.646618625004018,-3.9751244540824198,7.976713206777838,11.633089482135867,-62.084309890723446,4.182373351093185,-33.078679625858776,-41.65200684873774,-80.10708756605652,-137.74640606740377,-6.61591080811495,-26.792772298847016,-56.94469026959401,-87.77769629826119,-6.578887785601448,-128.54472817479987,56.57229232560769,51.73533202809999,80.54428431547706,-74.39042990323829,29.732341322857156,-77.92427743139571,176.17895999522588
98,-11.045708474887752,-65.311247615029,-36.84669646287312,13.368081688622258,-53.00051714023111,33.1307879250709,-6.493469270755473,13.589475125631093,32.64505200774439,-81.00936693159659,-89.89499844234021,74.82450707513976,-46.39054193258137,1.531062224512909,-13.814471376937512,-15.244377092297677,20.89754743387322,34.758601306607666,-43.52124288515534,-7.843845331590935,13.221498664811008,-25.344586265877822,24.484666235870275,-27.86151966763648,40.67610715258885,-32.71669800239665,13.590233452590553,31.015286123569137,3.9839874862719675,21.982689771674643,-17.526424818660498,-24.629652360150992,6.538337029511207,48.46239141967199,-3.9773625848311513,-17.271477350142668,-18.689976048723718,-44.97118743553421,33.765092522620634,49.17854507751436,-3.826677071405851,23.29430370080358,10.266337420542524,-63.42022102089305,20.265358444217867,12.854528956234516,-4.1436821994222495,-10.24933890149018,34.81782411371926,-41.77791532844781,-1.772005077128616,-32.205384818034204,14.407445821874077,-17.066640586409818,-22.32841137144888
99,4.706648884376168,-78.23952420562641,-50.46920602155962,37.369601934920695,-9.931395017267462,39.68384455881037,-7.408842761230733,18.20967958729262,-26.781723173374107,35.48576495547485,63.14275299807565,13.341545468224334,-20.656514528580132,5.5973668792757945,-18.49504444825344,-7.022803071825713,3.4377611122749068,1.2735233415673193,-23.88179823406184,-13.414412475000944,-7.3785967016595775,42.247395331220574,44.35633096585773,-57.43476059707427,-2.249639162584926,17.065760598971444,-7.244041713075393,-6.945656795809591,23.525024587202676,-10.41595619481075,-8.03319608724013,-20.420650049965626,-21.614326610536576,63.01351956233474,-1.240317304614535,-30.422541263988183,33.59324547014969,-0.10188722530160932,-2.143747847781359,-18.356076362811315,0.7320257065332944,27.62370840736346,43.54763753628176,6.945893044094587,22.43259948711579,11.241901599547122,-7.377537324246859,-2.1551689164537304,-19.26814618037085,-1.4474609674492531,19.61765285414603,23.2799364130611,11.470319896120618,8.312084561410536,22.2507470722591
100,4.6264885975196925,-86.79283720016055,-23.758131579106678,54.58200104769429,-47.71661557001515,104.20775817612464,31.617846920290415,35.82606250251516,36.07865236014014,3.78294990149436,95.4059420783479,48.927673694136594,-12.657170360031563,-33.24125319934171,-1.5960013196078593,-25.428149854130687,-2.7166000436931994,-0.8563109165674696,1.1647334486307543,-5.766279305893658,-21.770214320244236,-54.188035078444855,-12.240693011269855,-11.963497479725174,6.381626008727956,15.382536748014507,29.016845000502833,-29.76773503534322,34.95752991912135,60.82309549775154,-58.766715297278104,-77.36619548020631,1.7451761203379954,19.99448712795051,-20.457712765752966,-45.59105580695305,-10.09300467463004,24.66756073697391,-12.81257018311835,31.464597636430724,50.966922438791514,-56.77382776240747,13.10921964936105,-71.29553578913095,10.122541073909245,7.246128988370931,-47.251734594040244,-28.3148595574529,64.35434338183542,-31.678025605999494,-39.78564564220115,40.591960943910564,9.625150311999457,45.65330519169405,-72.60091188228348
101,-6.759955130312823,-75.20285601764022,-100.91122044191368,12.011981512677933,42.97236580890029,-64.0550813174851,-19.967014244627716,-23.264543952714817,-35.80731766009527,60.11042626794212,-26.51318668296225,7.7748540121763074,-9.554257511855234,-40.472334252279936,11.412544369661628,-17.65046754431735,18.38297369941051,-11.581075603303768,1.6503891005899478,-36.91780870090441,-31.565732077720543,-17.19925643348445,-21.14074502296641,20.253147079125853,-27.208979696453433,8.986660505872004,34.32694901465915,-36.24823635270236,-0.13138908440342761,-41.21253510026629,23.157132357781563,-0.6261341256391584,-27.56690511287534,-1.726156271400865,13.087271487082205,-32.28188865194014,-24.130219611359834,-5.9680305578227255,20.32506746928256,-53.30693414761588,-4.358768551551477,-28.42743873155302,-39.39442791863255,0.49699211576342195,-21.90837522363749,37.605700738014214,-1.543305931068806,-21.24253307381703,-0.11823326995757988,-10.098829256744981,69.26943423899961,-42.11443171103213,-12.31999045885355,-13.999009042471428,-8.21552956958188
102,-2.8868626009905363,-71.56362406327787,-68.65612238458661,15.69829194246226,-1.5144452814572689,-1.9623658345485087,-25.523053170724438,9.306527918974124,-45.84433811986465,8.78857810364178,-56.40605706273466,58.990749328325045,-29.359747562386346,43.40104694097935,-66.69735179586735,-8.885635704318327,-2.8262593347651217,20.350151228346352,-36.81627612991062,3.996757630191145,-17.622619822528268,22.30253484247075,27.475799699588812,-40.80819841570673,13.962036911506496,33.26714594560706,-11.891856587338484,-16.64906347777986,32.95421359553365,15.294641948226598,-0.8175331649544498,9.181327971888932,12.968939329438072,14.667904556334477,1.0066594038430063,2.1813841632395556,24.26902800772042,18.958541329479132,27.71770954765765,-16.42092109497994,-16.482922706139075,19.685321851270096,-27.084761363109042,29.733103022724443,21.587206302431664,-2.490029307269057,-32.70872234969995,-27.99033091820956,-39.39993006635948,46.622178200399766,-39.743298290940984,-33.52575387401536,35.6527174966719,-17.695667426487873,48.640840749399274
103,-19.60796756915643,-27.411690497832407,-14.32228323634766,-28.18555887028913,-38.13320764740532,-35.08365859101962,-8.462011382032108,0.7588962472563878,32.16578657088154,-81.00288366699402,-97.27828597315344,6.043902759416884,13.205931172442524,-50.84492365777058,40.735541774961746,-72.6558181896699,-1.5230439168550978,-15.097070001701054,-46.71497352223104,-37.401016641035554,18.780523535316668,36.87932268548699,3.2675084189485832,-35.58910470146498,19.52388945000787,56.36337576072207,1.3609416384173294,-27.446716812920478,15.417020599702138,-36.1987695779987,44.993223169520284,-23.491605215918693,17.180967168915608,-10.41749881423128,33.94232256084794,18.897420931809307,-0.7981349369126077,47.62583910429966,10.116123578744466,36.21070679932269,-80.148975798239,14.93666575352247,38.159060668638304,-11.430704966791586,35.391566793588,74.66280412671328,-30.027660798140452,-92.48730784600754,45.279154776842354,104.70828528848446,28.919355810026303,-9.613952018502827,-2.179873211286766,-12.337088040497653,-69.29859133122615
104,-11.600324587626755,-66.28446417517462,-81.89990597771185,2.7755433359439827,47.933569631438154,-56.582940808678345,4.602921922895487,-22.54231616816154,7.675292022189497,49.177680975042705,21.113409166364534,-24.17039901580706,-13.782939925251775,-52.3253130114248,50.94252332856692,-31.731729814370585,17.434917940543794,-45.41146387823785,-42.06964018557265,-70.68920797755074,23.51977911160415,13.156489181159568,7.872761800698904,18.067039953209353,7.324180427384385,13.831458001945881,-53.91795631299097,15.182839797443169,9.16760283133551,5.242302093525732,-4.746031471988607,-31.489496084578978,-13.732524057051279,34.271554406677616,4.804571642143063,-3.845668025628638,39.849940584839985,-26.11474560423519,16.901615506726166,25.71903812933214,-6.522006503567634,33.14384614229777,23.13643086555921,-3.661514939068818,2.4225787924502846,42.150100319790376,-33.3518871505809,39.99663987711118,27.275084547258146,-0.3730061061728942,16.607073190219605,-27.367911868989978,26.255177584990797,13.76700934485773,-13.83124630748127
105,6.26400713854142,-68.36156300298133,-63.07132220202867,8.323029108286567,-35.05348121492168,21.078871343068787,4.671773466248278,27.29192846736273,24.15858852214692,-47.832310950177465,-53.93972543128905,94.36488016534172,-30.60863238899289,8.047101547199826,-38.30121684456812,-42.486947926163246,11.227208295832503,18.40446442069108,-73.34148199795368,-20.853904101421914,1.7995729763607455,9.581123012692958,30.398631270994308,-42.243147719342765,71.73616800566307,47.18255817846832,18.125559735798962,14.151943982025504,37.97689497686183,11.300112163149231,-12.727439868924932,-50.43428149947198,41.994821977608474,20.59406275821837,-32.995910416158466,0.04082694281661002,16.585615957049473,21.813441583672518,-15.094514044339723,63.78889428654577,39.60833318099424,1.4987554234851883,-15.723773308213472,-22.37805441556365,2.490071959713497,84.68955678411385,30.007507442251374,13.111415878725339,-2.161575296345743,-18.681498820483206,-75.28963471794877,7.644969844086952,23.75330191324747,12.823885829020265,26.29368491731344
106,8.03330295261863,-86.8924185564654,-29.657750682747306,65.54523667291774,-17.1554634920772,77.41476584688266,-5.049674358146638,16.856826409382197,-4.886149900216983,63.443127481666714,155.9352611385384,15.356955844307482,9.036838946444863,-22.91767969145091,16.58032135297003,-18.322315821848427,39.503617487617774,22.39804788142556,44.33049387066436,2.8669065325955416,16.605311446881043,-10.299172902892805,74.57382595798339,-35.33786083241223,3.7859360768204926,-2.690737344696292,-14.441882965668926,26.6802533666504,-33.737933820169744,13.332233027120248,16.92264343722756,-5.663433553551541,-7.674135197961307,15.280775636217706,-0.09917429685940995,28.750600793580258,-3.329017618475687,-54.415894221039046,-19.213100830940785,9.537798976148238,13.752417212782367,-69.50238360725008,50.6934961819265,-33.964625739270524,-3.9601739309625974,-54.512664221277824,3.4334701596053976,-35.93476169905648,51.087368154994586,-23.17688075940152,117.97945752378067,68.58512289636587,22.723364996069712,64.12453347268227,-67.45387725346843
107,-12.095754585930225,-37.65762263581211,-57.13480370591691,-6.81951706061192,-13.01224886481614,-47.56531257351582,9.856120002478422,-2.9518909886889895,73.67783570563242,-85.47579729976037,-107.15031625842944,7.437908880827615,-42.73096462374205,-164.84806781304908,73.60459406393186,-83.94339959257923,-23.29971499848503,15.628863181141673,-51.89110600869947,0.5993694532496305,39.11265209964875,16.543606620111664,21.310328492554518,35.42786834551874,-44.8678359679995,15.942652314421217,-0.2080641118690103,-73.41091696179005,-91.58988428541957,-84.2597674704741,53.237418820758954,-54.652297337568285,-50.603626142913846,28.35246910958408,-56.43762903309474,52.78383707308083,-8.23949842627441,43.0114749094743,55.27456869474162,2.7388634152898357,5.805675810176506,11.773423207090149,-21.186418626979467,-115.13361850358537,-48.46857624904491,72.17259957632808,-36.12146324488821,-10.690458886253126,40.383760663907466,-82.8193535151556,-21.317786899378085,-69.12336119813669,39.59538263695822,-14.344400536956307,7.643944287404723
