,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37
80,-14.584389862308047,3.9926867263543233,8.303521095021015,4.965581671832066,4.617456703425752,5.81735983026506,3.7274760408385945,3.7432067887428486,0.7595000826573012,-3.6132069557535296,0.8950656482212012,-2.6394599326211963,-4.214571412922594,-2.1758243112517164,1.4547834833024484,3.4488890561715246,-2.9162315681849944,5.9077979641294895,-0.7804497141529192,-3.843283590648904,-0.6232362901414308,-4.338193683592969,-0.6485626240773388,-2.0118049047765165,-1.9999936019088236,0.49328288370379036,-1.621666875689815,-1.16486429232289,-2.6384433379176926,-1.2085637063513135,-0.12344194503181039,0.07666319484561479,-5.679297593470739,-6.256265013421895,0.6438644931358614,3.1606673219453674,-4.523145907446693,-0.42257516967364
81,-14.008111011441343,10.025473182283097,-9.54553641443147,3.4188929808602135,9.05484947958417,3.3513062390061137,2.3455774967899647,6.717674701121112,-7.233949691556075,2.3476994194988157,-3.2754469045686725,6.289641901839142,6.348414681017976,5.649781328278604,-1.5533854843154233,2.5086319295757917,-1.958343777608764,11.315747919596117,-3.8225184821236997,-1.1390953881446557,-0.44696666994414574,2.721931554416648,-1.5539195143665177,2.8679368008510853,2.061684486205641,3.622051209564212,0.16736696528984926,5.378269451037248,-1.6225457794102196,-4.824545837367568,0.22817197944525283,1.1939811666500533,1.244231962194998,-3.2695396576248834,-1.0284623115450042,-2.6805856914676722,-3.659220601112656,-3.540219848952848
82,-13.035101616284184,3.707128295459616,-9.175880398718828,-0.9662132682561,1.431249757578803,-7.224905720888409,2.1747598749626094,-4.361657001389251,-1.1168963386320778,0.19740217719620062,0.002035891047113325,-0.3029135108664813,0.8937283368406413,-3.142787930548322,-0.32818350376918315,-3.9361976037638837,-0.41797705615401043,1.6851695977168322,-1.0091285358333866,0.8184234696197251,-0.5637238193144057,-0.7604285558267001,-4.3274280686370705,0.9640606863757426,0.35592454518184724,-0.389835276657867,0.7782911266881347,0.7920881926496013,-0.20171748190088823,1.0980699250812107,-0.14595563322677235,2.5070000548755584,0.23002427377338044,2.451292058836115,0.4681959664499098,1.665803196129329,2.830262228947503,-0.524679289797263
83,-11.19366515788074,3.5982168481619325,-3.483720229180567,16.646758913915708,-2.960335456619076,-10.893748704073031,11.416118705460004,-6.55836591339025,-3.7948197773845993,0.23023806486843335,-3.4846060869794053,1.0244294640035667,0.10587438207339714,-4.361544506707869,0.9420065647261407,-4.556258258764067,-0.5266422009454291,-1.9653723100226324,3.0939964152680073,2.7240311776352257,-1.5203725004576725,-1.8008033702037278,-2.276132930665025,-4.9569563392226526,-0.21352296805103482,6.908761736473565,-3.8090472801247985,-0.8250363662637566,-2.5072344495064383,-0.8126145553454961,-1.029649785326499,-2.862064444713573,2.742149156383448,7.971998165338453,1.6906244551878635,1.0760088357975068,9.5110418030338,-3.251598371082778
84,-14.007737083366168,2.3891531132167327,6.041772271072665,6.009726440405988,2.915488817408527,0.18987039177074047,1.640326073721448,2.891382829123924,4.813387939939364,0.5922909726696592,-4.402139612641623,3.486334244701399,-1.477044088532276,-3.615464281768677,0.2778961470175275,-2.202787041049774,1.5690008189605922,3.3015608168510724,2.113332909794908,7.319277471156616,-3.213692786845567,-4.16806533170527,-6.411246232012816,-0.3935988874802592,-2.0175629953248,2.404469630115147,-0.56933001565203,0.4763379038285852,-2.7914421481037537,-2.3435759454951497,-2.263382460781312,-0.5697611475796164,-1.8933774144418474,6.013580327743681,0.20001744526848064,1.9785929680304255,2.535006782210469,-1.1696219432138388
85,-2.3452860393549413,15.451900958693184,-15.205623811654414,5.702075835454027,-2.522455232691997,16.05419674020861,-0.7462985699457121,16.074764286134233,8.613724841252571,-1.337754078811193,-8.653011007358621,2.1782876573645504,6.433341771640793,2.4350594318904317,-5.315325160445245,4.764454741425011,-6.659472689904036,1.5719887011437543,-8.822810432324996,2.74482714641774,2.894497934854332,-1.889453038821177,-11.675612904610198,-2.7057290446219793,-2.2048221154350625,2.4462996255559153,-2.0469347430081006,8.553293787715486,5.420414078322978,-3.6566010518249925,-12.970597707347471,-0.9117380187964598,2.9326908792473794,-8.112163996084295,-7.893216121215904,-3.9334583236907603,2.6032699429091455,-6.259156906629245
86,-9.741980613897475,8.570059568684384,-17.42564961396433,-2.279476140229316,1.6270877741489975,-1.406345282969967,-0.8107040588049748,2.2163000799221884,-3.405003901902912,0.4552548732266717,-5.078825825852878,1.1822947413046765,7.077220715409449,-6.056029272925771,1.0659706425835838,-0.04838949794449368,0.17693896876165577,-2.647668673573749,-4.877104794584387,5.821260810597835,-5.856262538129796,3.368656272077989,-2.170082154961463,-0.3398381646740679,4.0448943656086005,-5.582420666564479,3.3847323295836302,-2.097722867233573,-0.8394364701161803,-1.9331259291141263,-4.227960181862063,2.904914268432833,4.814135783168096,0.1504083562990779,-0.6729530082982335,3.195941540785669,3.8202396627160535,0.4960956001814983
87,-15.493960622985945,1.8203909216765481,8.020341332320104,6.468638043771439,8.194877340545645,-10.304245382225865,14.679298842109187,-6.927636201281229,-9.146202829617469,2.2542819013779227,1.8511742398209212,-1.137122697148753,-6.921219500826284,-4.771946404937,6.500069009856194,2.157682082129001,-0.7206128009876069,7.015854000223541,5.754220007442275,-0.49406368047274074,-9.6636119196214,-1.5050952422117214,-2.401774238423175,-0.4898722726087064,-4.447713805670212,2.0845759301117015,-5.104783720136869,0.1490335567069479,1.5726980019322845,-3.720913535696326,1.739705764011534,3.0321090934711785,-2.5931242799620056,3.840827600340652,-2.500010004911796,-4.44652065830096,2.324966667475519,1.1760170216563008
88,-7.939731406868097,2.625263422265169,-8.622267665922772,14.725342169206712,-8.50646447526412,-12.476216414765723,8.352747208695293,-0.8098320398383814,-3.293903004511635,1.559863077490387,-3.9046576085787095,0.9341640391030424,4.30794000230464,-3.2929490345564294,-4.160332245646617,-0.9675020606173712,-2.026738246654997,0.07585891674685415,0.5983972239047401,3.8264938744157537,-2.124619445270268,-0.19291323134248134,-4.184112607865275,-4.155220715741495,-0.5508756381888033,3.0885365153215476,0.04617335010995753,-1.898138770198174,-7.587241280218365,4.770521393719767,-3.5398811166405655,3.373016892862987,1.2382981134523892,-3.6984694934720888,-0.9233438011240961,3.969475675182359,10.22729501636152,-0.22512632893080153
89,-13.578884714841305,2.5523744969250446,-6.337627847221976,-7.618338146659878,3.1090262266461144,-8.401215070946202,1.830249012554331,-0.3759481254401309,-5.819453513416372,2.5867135538941435,5.5460782151672365,0.714666221758441,-1.3262120487329594,2.5730956918775507,0.9742286947465577,-0.46030264027674683,-0.25493737510010117,1.891149453428219,-4.477197239525144,0.7463513413892296,-2.817882771203593,1.4288930383101328,-0.678538547018989,2.88833313091864,-1.466602092259196,-3.3760844784413493,3.7611737142861337,-1.090514260034578,-1.1077544410852511,-3.1259718244804326,-0.35982155159679996,2.1399690827596958,1.9471140661197304,-5.42173421286906,0.15410904077028414,-0.15346298935458208,-1.1863207446273856,1.4566642686203357
90,-8.752654543197,6.272993336994451,-17.001771495276074,5.04743450154798,-2.407920839411846,1.1792414567408231,-7.464939919357422,2.4646237732752176,8.941847142065717,-3.1088081902712466,1.235379689685145,2.4951087939602696,-6.110188252095254,-0.9070669895433792,-4.782303845221543,-1.7920871503107652,-2.482081039665759,3.846440915805221,-4.003450231174788,0.26801764070357936,-5.034682848368407,1.8530989242412719,-6.13201523297068,-1.9974314731855989,-0.332639803044187,1.8504253098736083,1.0753478448392217,-0.7163544146019194,0.6612356215220172,10.060215277281653,4.693162109488508,10.026776766460372,-3.425421174337636,-2.0341031923618997,0.9569016084416593,5.49999161243414,-7.1594592404037405,1.008696776999677
91,-10.328361128913876,4.733658974264478,-13.514655452458875,8.975816496584788,0.2543514528015931,1.887113085773934,0.20061873937434954,4.972447436822804,-7.923939770834,-1.1981548775353292,2.1618787522344745,-0.4891723041296131,-4.6130161221841,1.035503176548276,-0.8991984140217879,-4.563383619165529,2.0756333281280543,3.3603302447586243,-1.89310038226081,2.837336449644979,5.698635072495719,-3.39785986313262,1.4626012267099737,0.8104016997634818,0.8748047175404203,-5.0640655814872755,5.548792682856107,-5.4603854195910095,1.5712310079248784,-2.040202399056537,2.5415686442213277,6.314625006219231,-3.0766142085158226,-6.367879007997587,-5.987272578804589,-0.8772104736834785,-2.404570345044315,6.702433695874888
92,-16.198512978834877,10.683026462690737,-8.503793310228453,10.416660306074714,3.859047366676318,9.031599297149437,-1.4699710782927093,4.906072417070544,7.621325816487852,-7.355419647451832,0.25203909506556865,-4.90567179755692,-6.975527144114892,-3.491056027911904,-4.164181405240001,-0.1638136868406329,1.5592339735289644,1.4225316464197657,-4.73810415145339,2.3666515886046726,-3.445027052727942,-4.974920680929211,-5.711660181381194,0.47480075906641706,-3.388607229264423,0.7675120336379144,-4.161225689728733,-4.151924581272816,-4.56316307493003,4.905845874527244,-1.7255843820666978,1.1289841370187146,-3.0861038116637474,0.10798034089866748,5.393930189618526,-1.1448493789622758,-1.037038063637533,-2.120812876927159
93,-3.2539479744418927,2.7476341801148747,-29.266195418181976,3.2436901915041436,-10.394824105693868,21.564668684221772,-23.554138708397858,-19.382998765067022,-16.367723856181914,6.02234761186809,13.729919318710841,-0.6592618635036732,-13.759988579331331,-11.666231848538214,17.93109113920128,5.411138836558099,2.521520467757193,-8.048686005760826,7.899042656834478,6.829830324217699,3.4037538115656814,0.007732739303304703,13.74627544002921,-12.773848876334643,-6.193905681207394,-0.6445084326777165,0.019030198942871057,19.934157361911694,-4.29097574125158,1.2463308364393009,-8.7638811917952,-1.377652693035054,3.4881425850797894,0.9746890919574374,-9.647124896677557,-2.110323349453377,-0.6886762589373935,2.5600005443885947
94,-6.134762291804578,4.288685178115885,-23.4766815136847,-0.06879396575758251,-6.0968771262087715,-1.8884638024131033,-0.2237595489200762,-9.77236365125379,4.4540003676432995,-2.3823502308011215,-2.5738484223229983,-5.59716214802323,-2.570612753645481,-9.801849526522163,1.3865279709627834,5.969941580019871,-6.797581279373351,-6.306403132627894,6.12970630737305,-6.8252081447791895,-9.563063492413674,3.851979797710135,-4.235882364890231,-7.4436646279716845,1.2462918539145742,2.8421828652092804,-5.825680320357865,-11.589246753662184,10.855390405310903,14.105758643172607,-6.337689188167351,4.180201247060613,-9.948886163698706,-0.7996204640482398,-1.4111917339190858,-0.9315999094156237,1.0898240754906618,-3.864621113142265
95,-6.299750837180673,13.244728961700696,3.6199079390007696,13.419330265428282,-3.7537711604718558,10.75064435475455,6.442300249289049,12.947804465948037,4.07441913644335,-4.836765734793426,1.032890263485929,-5.416998697703462,2.544456241197029,6.253977693212836,-5.8442473081749196,-1.750834825930678,-15.794256173221934,-3.929633753823028,-2.8099436157847477,-2.775326794627889,0.7377986205637184,-2.1454309098726396,3.2095470612004133,-2.4908720114219385,-4.6782461276877445,-1.5494817304301964,-10.21239868505257,6.854955398947357,15.034108519737092,7.152958643446785,-8.008728457639974,-0.3198140976839068,5.743497627163637,-7.906904839535862,4.178903865555545,-4.950634737163538,-10.054124108169697,4.865616145682024
96,-18.214933353182005,-1.3541778255916634,25.611987464655478,1.2654242555717279,6.85463540227427,1.9953881935218296,-1.8030096436719587,-1.3917554372275394,-0.4629325794385057,-1.5493057937968748,2.2838129396661264,-2.825829897368523,0.3201314436993927,-0.43433738092647495,1.6448576836938649,0.18442755727983237,3.0082865088734554,-0.46008428946095925,-0.24484646013648848,-6.507475802626985,0.449864505705784,-5.35429957074298,3.35446617562931,-0.8422510494838167,-2.3285186926089603,-1.8783802878425635,-0.6253603516174866,-1.8348830962963434,-2.2075399084360363,3.2273799695878895,-2.091302857009599,0.4237271079752817,-2.764816257787463,-4.502603871492569,1.6868348665647093,0.5462305477763569,5.08214242802805,2.915064554741204
97,-13.131711217093965,1.7665852761131517,26.380049340316813,-5.6780577668480525,12.250930777389591,3.9180147765520132,-11.413834336335775,-0.4194722755730298,-1.392730143156411,8.017756871288254,-11.652293365680094,19.692599857219406,19.479612264612204,1.2392524248813372,-2.222254877344543,9.835178201127754,1.8717422474033363,-3.3482581523220674,6.557549624618608,10.424589036904187,4.183822562269284,5.883247309120325,3.914376506401413,-15.490771992708478,0.24161531953482443,11.238368187964046,-2.715887155175643,5.1626007489365575,-2.0331812867855623,6.5154017323655085,7.408338206838366,20.637009541803124,0.2851068819873073,-4.695787350495364,4.295976317559068,1.6334792687951973,0.002389888876396795,2.0344126708357817
98,-16.706805331617197,3.160800230766851,10.390529070324913,7.6470122027720455,7.574205282704275,-9.708048553699236,13.432538518052475,-2.1112402189581427,-3.324033256387589,-0.891568750745706,1.3480909086647705,-2.8348592916500164,-9.463811892762212,-5.9675709635497265,4.103463846680109,-1.2250377603299256,0.2828591161545366,-0.7569913079647606,4.08706609822377,4.8607858228708745,-5.752315949699714,-2.567746838901063,-1.1687179187855978,3.38762825190471,-5.530917022394686,1.5074504265486328,-3.4701830064357395,2.259453714333939,-0.26219503751130446,-1.7254199472349403,-0.17659624346641323,-0.16967612608139437,-0.8470969779060462,4.480924839659473,-3.430530836007415,0.4362373500916406,2.1129173884726664,-0.2786926080500256
99,-5.318738935662518,-1.5221495180803557,-2.6918124652334736,6.739518469303061,-11.81218393818321,9.48926929288777,-9.526329283410245,-6.558612371412274,4.17876670588639,-4.02564558013193,4.486443023772447,-6.095063045591431,-3.535302539868307,6.090840238729865,-3.3620001669701938,2.217595247437096,3.504219089697168,2.3502518538243633,-0.5923789840964786,1.043225960304654,-3.696466805825135,-1.342979461650373,-2.0385063372653365,0.9143733303417438,1.8713208499331058,4.934608089349075,1.8377062320900286,1.4837728577036384,0.8573397457421259,1.1065026607734882,2.929361311183064,-0.1054517140624025,-3.4797766138871635,-0.7355555392103788,5.9051219264238215,4.159409504809778,-4.368267892337265,-2.262688576972826
100,-17.388023662675657,8.34908740490646,-7.618279672205234,-0.5240247774651776,12.120630150048488,-12.407971512179888,9.066644623465486,-1.6718802789076779,-5.735652176135323,-0.09290694573603325,2.108261663546386,1.6650519234532886,-4.8304034057388545,1.627988151990304,1.4132246177462755,-5.7602115118781585,-0.5605988706763867,-1.6919727081189386,-2.056713056430371,-2.1790045201566426,5.461859017613383,-1.9392626884428097,5.289958660652625,2.5715122971833955,-5.514707497892535,2.1957139063557425,-2.383745446310555,-1.0918365808022215,0.9492691013811563,1.3238523237222983,1.251298425722919,0.09948653589996087,2.6718864964237508,1.2835986578792822,-3.064530278716344,-1.495911185816388,4.776736212595326,0.6378069245675919
101,-20.945012868647634,9.480288172633863,-3.877448553821836,-19.39843428468448,17.15254450271469,-9.415765612027833,3.8333032646027787,6.616780655176497,-1.2504671494251371,-1.9417393849575544,8.503384778343383,-1.556616456962378,-9.818176066643623,8.737147009486726,1.880358296195404,3.7181354730008183,-1.7466193259701626,-2.646957979133304,-2.91171426785804,-6.310328032153423,-1.8694023164412779,3.4629401942017317,7.640218198294553,3.150326710234341,-4.412380282985978,-2.5200699722825433,2.026311632139997,1.0423869533410488,0.9110548766421084,0.7647770143255562,-0.12735491060447723,0.3168801235885022,0.7947819346576696,-2.3921247593807005,-0.9399696552912856,1.1108638548903866,0.5498899540208598,2.5943171179227513
102,-17.564332183292287,2.2445513281385074,12.894211816323777,6.0832091463226305,7.0280657578066315,9.096875730721019,-9.149950730284719,0.5348494580730173,2.9918213632702697,-3.7573913122406837,0.5864206167270745,-2.4127312191696566,0.6428559275095331,1.696850680292886,0.563910090771196,-4.907879323355427,5.187612045285877,3.705680451065433,0.4107590069881464,-4.908544516227659,1.7207460516486517,-3.307394824928492,6.23200281558109,0.30666708708705204,2.2967378872041397,-0.12249817201980129,-1.868598179112237,0.2983894878329831,-0.3239787224038691,2.3517576434717675,1.655296648775882,-0.41767853248314474,-0.7240525447379808,1.9615756651449687,3.081643779032912,-0.3382425273121866,2.5064297080153826,-0.5824321042359052
103,-16.730192759426213,4.175551869006369,30.422738874001496,8.784550115221517,10.858930097873998,10.28785749547049,0.8865282327290916,-6.562117053095619,4.096111683198529,-7.549439076410033,-2.9834394478680575,-0.05441318048385635,-3.5616700209982883,-15.566422717833435,7.0442112591493,15.477440470761074,7.759885417280197,-8.526055685539996,-5.444122115313,3.109739633790129,-2.5274735664824157,-11.290194760569968,1.1667953939435025,3.528762678264748,-3.273021345993321,-4.3960818613663,-7.944199513401705,-5.6344422611529765,1.5454097701578147,-12.518332580851515,0.9121404215012535,-0.25833459259053193,-1.103942416602338,-4.844694598598419,1.2001487691824124,2.420615910795526,-5.453279372814546,-0.8891932219290405
104,-10.295122111825803,3.4695184517482947,-4.410453799102711,1.6928466940244962,-1.4852749508039562,3.2333464786562507,-3.6858617084262266,-4.875005258573454,8.241045909572508,-5.693185466514517,-3.4398554284544187,-4.935742337357084,4.658865230522099,-2.8562239829814153,-6.791410964903491,-4.086920421820882,4.3378153633660625,1.790605574082048,-5.71516598574696,-4.606910232463951,-0.9801723621102318,-3.4605823291018036,0.3209214662142349,1.5662922881581283,2.8624567907208878,2.211197223163755,0.8070155023809015,1.789739364683552,-2.574983071037995,2.157695903716589,3.9106037965555265,-0.7284165375870029,1.8571792531267282,0.9172813801664046,-0.5007942737286369,0.2755358217509205,-1.1063721618840903,-2.3960226939543645
105,-16.09314411869556,2.46879383112462,2.9428769765126885,0.17332012370671426,4.479697464577539,-5.721633743870558,3.6918773617027076,1.2679636184110874,-3.0331459139852224,-1.5448305808435907,5.47677489823711,-3.2387942003412338,-5.0818114233756,2.76912884112809,0.12403219569746686,-4.643160283167084,2.1272796193303556,0.9522608174415439,0.3272356080669349,1.3119986431531914,0.5239111733610338,-1.3122238318727617,1.4333516461736542,3.273239522465608,-3.827776705558286,-2.0897609527499696,0.47851565386388095,0.2237411669000916,-0.44394813531113336,-0.012115078244072541,-0.5474457166840809,-0.20197219206786313,1.1767285346153287,-0.602067338584753,-0.8585902882531313,1.821306625158184,0.8396086011843916,1.3858588978870434
106,-13.826263471203054,8.088031587548294,-23.68274756499476,-3.6610018325731675,-0.18747541559149428,-1.1856857451210736,-5.498019128263776,-2.461530028320139,1.5366171165938123,3.076029840711374,-3.582405891332866,-3.0233611444270188,0.0012238783906566297,-6.374676946032453,1.916243802441233,-4.780868666588798,-0.19013716992887414,-5.202021340873831,5.457467283351733,-3.1963436756023462,-0.018495209393669276,-1.2228104138493547,1.3745780316395773,-0.308053670646339,5.338516223582194,-3.990531330764955,4.085357187969368,-6.113102638720861,4.784453370385993,5.0340572764347185,3.8960567879706764,-0.3265050212348952,-6.596028689639388,4.979838118288838,-2.674170578802793,-0.09602468466804742,1.2563832441147813,9.34675384516747
107,-20.21264942931365,4.5451302493273005,23.244273385401794,-6.935039094770066,16.06223764746221,3.3967057172189397,-3.0460188983129566,0.019477026428516786,0.587543547311214,-0.15065872671360736,-0.9706079522739719,6.636854468033198,-2.0295845642586468,-7.607047765782255,5.647637761789518,8.866448671311257,4.9270801998741725,-6.494227510124103,-5.34184497427541,4.785589548797464,0.6727239773687297,-5.183464894610075,3.3664644140834925,2.652752684679462,-4.6209414162493205,-0.5282554739129984,-2.814655216291181,-1.9842215315014324,-0.3056825233503276,-3.7472027562605836,-3.6201041147707205,0.29027714633601504,2.698315635053109,0.6458277502939043,4.745855693654878,3.030143047316545,4.014962448613376,2.700780337784525
