,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
60,-518.5414571843264,1859.313258676096,240.4255848799229,-671.5123791222396,-454.0342993973145,243.2791102647017,-126.72069287083407,21.413592150424023,-101.9792415847934,45.69353395230419,35.43401489364609,-48.40649726993399,31.46803617964984,7.8830859846648025,14.119731326024827,-23.7422103955814,-6.174691952198678,5.94632300820985,-7.651775556517839,-7.641364628365579,-4.017018484536992,-3.3161117339588726,2.3625799347301615,9.559488898725562,-19.187706931202165,-7.309756250197879,-4.639174029938678,-4.792264778791682,-2.7562933764317736,-3.5650316412511134,-0.26758480163296405,-2.6637864375123854,-3.1613160562363847,-4.722132804896287,4.826851117678497,7.580773382827077,3.3067659929362243,-3.697213834592963,1.8346808872977218,2.9082716894935166,-1.9550629114300873,-1.7798286610983283,1.4346601882387535,-2.5580661505951827,3.5297262664705595,-5.619845724161132,-2.5065457361742594,-1.0258019977948414,-2.44648222213355,-3.251655792587855,0.3449142854418169,0.4156708678266567,-0.5891757932176118
61,-110.5454995320255,-72.81594372470865,82.37782267595193,71.27648255968586,-38.451141937464044,58.75172154791175,-32.74693121720497,-82.51985044877941,-10.069488683904089,6.709336771598576,-38.794900776875764,49.649261078168635,-6.337879087823628,12.310161680607457,16.491663612075804,21.061327502570595,-16.73776345256026,-27.06316208264758,-129.73667647270287,12.216328610297973,68.98381953297815,-104.08161688693313,-26.678191947673813,-14.182222803283544,-3.206693165162292,8.409518124455053,-19.156985935719952,-2.6035442707157923,11.219489999708294,-31.476534715325016,-30.70474201289928,2.9633087337699213,43.01500731606388,13.098019524935651,55.90053095217958,0.34942974035133956,6.612208881740943,9.292496109609317,22.391064026575023,44.3577420413713,10.674757284179126,-0.6366455861605056,-19.75379000763991,28.12844746370157,15.16792602887585,26.804822359262282,-12.756191043852695,11.646963995261457,3.8744293317613034,11.576984653815753,-32.57798914129275,26.19231791682489,13.112661382181615
62,-61.919328640459504,-12.841834274412355,141.468016348741,-44.243864446511644,129.5422378614889,-143.28266209642362,22.3036352059286,-107.1333472853689,-35.595611455095415,4.629229021542862,72.64332561195754,-49.180223291721525,50.64284164834037,-89.32265138786815,74.0986178404379,3.809567888333774,4.073649670655017,59.323183495928305,-40.616928000591344,-11.55743950790125,-6.469696094713328,3.501660660455431,103.66503833974205,44.00521190331442,-39.62496143729381,55.19319211704816,-21.170960184483317,-50.778260292617446,-66.5202272126544,84.30969759736922,69.36355609229174,10.435898131954586,-29.22203195852309,-38.25762966753398,17.53187035482334,-9.943224366907291,4.2157097322490795,-6.075988883938044,1.7074718080839362,38.2668132088618,89.54427117401687,-35.74364352073103,36.416176338158216,85.68658414415786,37.05111917318919,64.01350531688644,-100.63057491242003,-82.6419924581916,-53.29766976682256,101.58552754827151,-23.325573093144374,-2.7391793873619075,-6.362097432696632
63,-21.624118003262474,-41.074337661603664,233.7397013397941,-13.297877634919596,147.34987954032576,-15.775359979006891,90.36935333636819,21.302026460359713,-190.63599416830021,82.56701037413043,-0.660294621395054,-157.83998061129,-49.940716435848806,49.44998076871696,-173.8765543213648,-241.99588358167657,-99.87310241769765,-144.0678024040729,-47.65948144548331,-241.0058377659044,249.63374217369048,-38.75743993357118,-109.00614312362256,-74.93329275379415,189.30734591542392,-34.56501039829233,16.230067757689113,-98.92593658046835,335.53114092242924,157.04678556119433,-150.30283669336887,139.45219488416856,-25.17845726369289,-180.61777807303008,-251.26208437055897,127.18852067363974,-56.091112667903644,11.39007162563179,-35.35813686501607,-0.4356262418133454,-30.35206352471701,-23.940434402525216,28.198265502395547,-10.254660331305043,-19.968114360618728,-0.6830671882322359,-68.11908072862049,43.08827285272086,33.911750934731735,27.98134396664693,13.125521171866696,63.37919030890477,11.625230726187961
64,-20.63476349615462,-24.93052149568301,-33.95031598020483,-22.840961899037577,48.41145779138384,-78.40380496952243,38.417781623432795,57.543170109469365,-119.3214064400017,144.09031134662348,-74.40083978558225,-7.655228854776041,172.82964959900926,-35.04164999771746,217.9938026430436,208.3345392264946,46.39536175069414,22.164081640272123,-70.27242584514691,-73.58227566493935,131.88846877423273,-138.46475876598367,27.888875309798184,29.37060199940769,186.57628256419292,-8.958954387452382,-83.4123212725063,93.76531039446387,-57.58151281201191,-87.41836348206826,107.18105125991697,-102.32244445665582,-31.381361448246288,-171.08453711601285,-72.03946645116667,-82.41530734162103,-11.602157075631428,-46.059919590070145,285.4234087478717,1.9866239267308046,-154.92657361421143,-121.47568257512641,202.78431533542638,-65.07745189078815,-62.50590313432056,-43.1414171553335,84.44425925831001,63.5412880692693,-164.49531261878093,-5.494651430855855,-46.28157222937315,55.108692556570126,-89.79235653373851
65,-116.95144189278616,-30.695741638214507,107.82313063905575,90.7337943006528,-11.617342845962412,66.3173364202425,14.872977690300681,-38.12446076602223,-42.759272526304606,144.62930828433028,-83.66264145268582,85.14670717820334,-41.96257117297762,-54.95346266319395,-54.24859990073906,19.197294770052938,49.82847075474678,19.529560121933677,138.4504788521097,7.484769315517757,-38.47549894937257,91.91854087064289,40.571187059115026,20.008233367757978,73.08529336949607,27.802564665423994,-12.692816278156712,-8.42605427703465,-3.5768408082665246,55.109926525750495,72.6272177595857,-84.21565143899808,15.206011684394104,-34.95837037357262,44.59719795483705,72.02013052719975,-0.8578393287223038,-26.891964445522472,-90.51740880199208,-78.84565309456052,14.082256098821274,6.6043124417303805,48.392709651504696,-22.381558611132363,-69.1199371462498,48.230133177874,-21.028201351235243,33.221373647548944,-49.8053912409885,-43.12358417374668,79.28957456939996,-40.05966488289887,68.83468786175845
66,-49.25191382326929,-43.99482684499122,124.01980064773659,-57.689871798721875,64.65132463546993,-105.60555056416611,92.37429039433675,80.71150349395703,16.149452772923695,-29.282550840550993,57.739852713769615,-104.18255005692963,68.9206447653748,-174.8172370875016,93.36854846784523,9.128725509031502,-83.1739298601355,26.15392442078702,-55.35322371105623,38.00209878831797,-73.71419866555065,-41.604011248653386,9.980464131921478,59.654756285355965,-58.71915156110367,66.66240547825038,97.37335804682891,20.204561834273818,7.182809573758306,12.907187118092759,-116.7171589222505,-107.83665167966372,-22.814686767686094,48.128081746092725,-72.2155132545491,46.95037676690103,-17.74327488193683,-68.12955912126363,-7.041024365250452,-33.5511479061834,162.32529958683466,-82.02145052022334,-3.4434287048713674,-54.23712845408639,32.42591265750389,63.312134059324556,-11.1388288468297,52.83794328699555,-29.44049573366992,-10.511557291821923,23.76696396001886,-33.44876691078652,25.186184118349072
67,-151.41927651005034,79.35290084226851,-5.580670867871057,218.83596777437745,49.713578367104866,66.80804114654356,38.61203275128417,-88.01304403562,35.892538416194235,188.0782217336829,-94.57265760030262,45.7096868649179,59.85189911147899,-39.732767711277,72.56476588414839,-62.61631730509731,42.034341646848695,-6.746638247740667,-113.6406692680802,-113.88510996978322,23.045456863218995,-83.1249423222667,84.75104108157784,33.34257141697326,74.33062135693405,14.932025583592488,-40.40615294354249,3.2720093453582204,-53.63185609174263,-22.745929877255293,128.96096897691248,28.505807493096096,-40.200004769852995,-15.584221601723959,26.363969499585995,71.88906919236891,-28.859722600204496,39.30528874684954,56.559656259714465,124.22862823088319,33.719073911096174,59.37169228852354,-3.18263636800417,24.478176956528618,2.5683815961393037,84.05276538340257,-175.47596665512887,-151.35618706948776,128.5821038089567,165.70820905442457,16.24703977158682,51.02921150940019,56.62303605933301
68,-84.89208896855054,-49.00565698314666,98.40753946345325,-41.81737577346412,-46.34763613964326,-48.30873654472689,31.29552976174994,43.82847487472474,50.49580475336452,-72.69451594249244,36.76788995458868,110.79809685433919,-26.955995213152388,-63.8677324759044,22.372012143513935,116.61515728329609,8.871060264686802,-11.63254367389979,-86.18592711179458,74.06057454738442,-36.306072718059774,-29.426746495872862,-60.48899065208866,3.322374804481723,51.479447485680645,45.31461388150018,11.293749642257524,72.70925220291609,46.161093025088995,-15.616317739799987,-52.912194825109715,-37.43991540036456,-15.703809715665098,82.54536018897379,-92.46265306894784,-50.21043083723544,-46.18637336805352,38.403189225391834,26.071417751088042,118.20953498960542,18.398484965124613,38.16858354767325,-66.8478469348276,53.605635975141844,-68.76297426269556,-82.73022210451197,81.48477998013553,53.58514531575988,79.56685328401757,-113.30895517510291,117.46765378209513,50.459703362245754,-33.17657151718377
69,-87.56192171477167,-74.47796160842212,41.91787693516743,64.22311323042284,-32.07373480394233,55.816828076598966,-3.7842718084854283,-24.746844964233198,-17.272213447682045,43.30459845298954,-24.53947842081196,32.225723548612436,4.266861632709431,1.9179537368407216,61.70312788220803,7.579606816057433,19.065149281916565,18.095125667066277,-86.22311317952762,-1.8844568895073666,-61.03268690234005,-29.03553466536755,11.348880788295173,32.77756879405823,-115.23607593312154,-67.18903282004368,5.772277370361549,45.96066617625332,22.7757588548201,-51.97937160601295,-20.62293887498001,72.94741757725879,-64.58345116152688,-0.1576170873556444,1.4371612373726408,29.396468719658206,-8.227264965883641,-36.559548077524894,-21.703439804555504,48.290952601773775,25.033533889883863,13.12766386944938,50.06170372569232,-29.954770441426806,7.723132860291929,-29.47153101148463,-58.192873308474724,-39.593091843205954,-27.45106751987924,29.25174885583229,-4.608829171063341,95.00908148644528,-66.13453092849402
70,-102.76145137611779,-65.99113816211855,117.39076351692692,21.975036852586232,-13.730519602115205,5.1801440332754325,-31.761532305746325,-95.07855343023958,-43.22405700803067,13.550400903865759,-10.271266169007504,22.250643846246074,-58.80941450157244,-0.8342703197741362,-3.4427649008677292,30.674283751638196,4.829548469628136,-0.7265328123237895,-32.250018293224684,27.571599915784738,41.12759754407098,-54.283753380998725,2.6436636993161673,-40.01274886650558,-32.17610972215057,3.055638389804983,-30.649669905830326,-15.494142977985529,2.271847057968234,-0.9815340023970791,-25.291289021435414,-44.007850412224286,26.961258512826664,-2.378360535615157,46.749880351745,-31.00607757063695,27.24748542833195,-4.080545817049517,-47.29044046186627,-30.220286236943526,51.92697992938041,25.318894119446597,47.3824300644533,-2.503409113882977,50.36985846279904,42.32053107889625,-51.66545581872874,0.09625166917845152,-47.21444035138753,0.8017592671851963,-62.56008575875242,1.323271701540388,-87.46771929303264
71,-90.11291254532995,-35.68179569764045,96.28909199151737,13.121468540045703,32.791049094306594,-66.04309900329368,-6.032968481307373,-117.55647318425102,3.633756068606932,-33.9198644841518,26.451859013966384,28.849328033981386,65.58932332964842,-11.933122774249467,134.4151825016164,-44.753584037561076,-0.18794323315475536,-11.693934014790866,-182.15032519318135,-49.714978066816975,55.518797196801316,-102.10160053743994,13.638511573894407,37.80048726286206,-48.167328881810505,69.23458898382154,-44.23637333078103,18.182425234493095,8.312568373231723,17.513276230809595,84.50539319658283,61.806886167554616,-8.383170614218168,33.8696183270842,82.79144671579773,74.65338489453688,31.60322373803139,39.115736214357725,-57.30231508499526,135.07749899006149,56.94232267594823,-1.4587563566821014,-85.57491662168309,52.89610895673016,9.343964726812413,-12.486596599582224,19.357191694155404,98.83349561201777,167.81516391692242,-55.99732663220861,63.75775369533134,46.62593129831501,-123.5126497608492
72,-232.57741427011592,513.8657343926949,127.44886844923626,98.96043864854796,362.97955052280054,-431.00533728001335,426.1628626417663,-180.8041019823464,873.0675820904864,165.23124980011534,-360.03779049273,-129.52273177845015,-0.2265100632736372,184.07117616469873,-35.63319865918929,44.08631203659545,7.031826376086946,-56.59682253324719,64.87760434712801,-39.27754165961355,50.32242926880069,-18.118574589903055,-55.95551931341689,3.7932127398288773,-27.877313725316792,-14.233340870819848,13.911617260555216,1.7798190298697927,-3.8853682852607454,-8.404277801467451,-22.373440561205864,18.4275502413233,16.172328326374444,-5.65557286065121,23.4126110497481,-21.723794532024154,7.853327997947577,-9.793541602165664,-0.6816338932454982,-18.08485124715875,-18.314140963393992,5.553241682350726,-1.1057517396046217,-15.153807163880156,-15.115470423715301,-13.720306093105375,17.035696864684034,12.29683765197137,-14.001055110067504,-5.404974846887652,-4.487149451465215,-28.235431236871964,-1.3956980387527032
73,-105.17467056044259,-61.41495268584377,78.18157667825344,47.645394771802465,-61.11105890890611,75.49759157367713,-32.979762112206004,-44.50063072740782,2.746117898056906,-6.984255322109534,-15.11627805254761,57.63629281919309,-67.402195183103,26.406371909673876,-86.70807148623729,37.269337142158086,8.700238360877732,-42.01179186256097,-32.45035093056809,45.91045168546332,-17.900075660545717,-20.38693920434426,-28.567257881154415,-66.93566432043808,5.9301158865086645,-56.467641859900596,29.983688421596252,-6.146332921404548,-13.756771264397349,-9.951920164511122,-52.91608488028784,23.89105477265307,24.96957797341302,53.11428807698731,6.676960936825358,-56.62085945463877,-8.812260753025612,37.07041014224862,8.349317521429612,41.85488314359279,-25.012898089084512,3.629710874141279,34.90945661877792,63.1104709777953,-17.471666115943844,10.634127679065678,4.952056479143421,-71.87149621141128,13.4494573737114,57.371344636178804,25.590183444700262,-17.395614435404656,-59.646535916875166
74,-118.39546427471629,-75.00414105016668,75.01124755967821,98.65981565369255,-21.805304481449106,104.09457168527071,-4.2224773739437715,-68.85358572760367,-48.326763380686174,99.97974613174398,-66.79841152985513,22.056142427581783,-24.134425072521537,-41.72429777387055,-13.693425299114397,0.9205662103441821,-0.8660911503434665,0.3231287990009526,-58.76298706920777,43.096139110098584,-20.31635156031814,-13.55024849205545,-23.5915895175991,-26.152482586520552,-39.81021541232918,-40.85058834050215,11.505073110944474,-35.3788492195354,7.603305788866506,0.08489830249871644,-48.08014810495208,-13.427985177666447,37.927265736220505,14.391529489533262,25.23261043441003,-10.669528100668618,-1.3910039402974357,-6.528159693421179,-8.724992123149402,8.427014714227607,-3.5486958373708544,43.6721319922307,-12.01277761327096,-38.316345891396026,-12.38078720123962,-49.20433762680049,21.53034315123089,21.577086084535463,22.315400194682756,8.014186115748384,8.918942275988762,-59.77584207359203,-12.559456153415862
75,-75.34107721285652,-48.42761853465892,157.53247100382941,-49.44364787036456,64.2265500516422,-83.14975741598803,56.364537633303435,-24.202576348801895,-24.362498996474535,12.847171007693941,50.82001344472932,-21.686150681049256,37.77696109879622,-93.09578140464956,70.21776790299874,20.26288957573483,-15.094193525022023,37.395391310088,-109.78815941126764,49.652041048979015,-46.59959319639476,-8.776977852052859,10.326946591795338,78.27168277334495,-114.55881115256223,26.976785080309277,35.17340754829885,26.8349565719772,-22.180167068425526,18.281620276291985,11.910578108713102,42.939429381748425,-46.145164720515304,-18.598527129399777,13.152291949171381,83.79991476284565,-39.0184381493206,-37.99836363526677,-73.09178955556972,-3.9230002473219363,60.150739403169375,14.724370388875704,-32.584244451035566,-2.265519403826779,-48.79904879477691,-7.109158648631367,-9.327838297957584,76.50447933724716,-49.58897409392618,13.483331678491009,26.99625967853221,18.880501174038354,31.26294356530144
76,-28.956587625026696,-40.70964449442896,232.66855507590412,-106.45608616307207,212.77899972365984,-106.418296543477,157.8540853875819,91.23191272113147,-188.86133705034825,81.97445627222919,37.194922764900376,-225.41555187159423,-59.105313511010166,-72.75443693029922,-203.22977642119736,-112.31198584151483,-91.56008030601669,-26.189074034039642,30.53975815483419,-10.610939653833846,1.891605837571019,40.240223458488984,-74.74870946762837,-33.69966058440716,-16.81902512354023,-64.22976598319389,6.890831517053167,161.9963656934695,-136.05778428991158,-149.07611732287015,14.311850733312898,-97.94861777725917,45.6834156469408,101.77868769315661,144.68015662436218,-17.847723403392216,38.09926124508905,-29.31535220071853,1.6482549899316288,-98.89702837199407,-133.35057036171665,119.77434467083388,75.04602326721233,-66.8524211935334,53.960028188056235,69.03571844293447,0.13654248740109498,-20.580449013523193,194.17326057222257,32.308733086055334,-75.59033119577609,186.23048136280966,119.36857154443295
77,-71.28820986553308,-56.183027558195114,124.1460572844253,-44.00069161378913,13.637927887946814,-85.39074718431021,-15.19073495421205,-61.60916673497064,30.92981609230423,-104.82265366380982,95.52814333067084,40.04341477750033,-47.08097807004543,18.838372345259398,-40.60877344730289,10.495980363729528,-1.0128326481913,30.36115157176642,9.889267388994423,50.324590419793395,-22.11818991934743,22.697278391734137,-10.203887520246715,-14.854786469844475,-9.557788781247107,11.204420353250429,-73.90395900060696,1.4549138590020898,35.55435913738722,-30.609745901964114,0.8244442713754356,-33.98490126284055,6.670463804830407,-56.53616330900386,10.591602732615119,34.50014457302079,11.367739459021196,19.025082676796536,-48.50609551810366,1.8689882373878821,-19.484938573260756,15.268886142167762,6.9806945843533486,-66.27555004543596,15.90216859991833,-10.6472408577915,-21.805440024175017,-79.94864808658082,-66.74247223226901,-88.14990136053531,104.1820946285105,38.249679915471745,-52.53885593685772
78,-37.64489301659962,-54.21480411931654,164.9139453056133,-75.22427042668875,146.85918759888924,-91.76440490557397,155.14764339467197,126.84709465265095,-130.51503137921998,92.51047189069375,71.55158621471972,-167.60218102840662,32.045052651680244,-91.4487234939746,-44.235780388669745,-47.67425256097883,-75.72115813011489,-25.660999390875567,-88.82452068288742,15.107665763834301,-147.12915758435912,40.72652219259297,-54.657902684581856,14.679815895896487,-2.0652285233486642,-86.2865709593523,176.77612511565798,203.67108112231128,-84.76054240270773,-102.44189149806478,-94.38069508666388,-4.639803759411714,-134.82510642106504,34.24086171622257,14.780922031064158,82.32554034065981,-91.59990466451102,-104.17135328834543,52.30157644465038,-84.33532299933769,-136.6663516741355,-100.09566847768369,-179.54382975811936,86.44950491843896,-155.16469451393175,-127.68181732729035,-84.73754519853121,42.56604354338961,-14.449515373620425,115.24673207984829,51.27261521601016,-67.35316516232976,-9.25949300468648
79,-111.00707871147785,-67.29192757693257,86.7796478221067,53.482667973510736,-14.965305876114353,58.786117430794995,-30.579216968328833,-61.09329354769201,-58.36440596963796,56.045880731185036,-40.607578285464776,-4.796399769969728,-27.205293647125167,10.624747892374401,-47.2428466255107,37.40609349089098,9.811230972963507,-15.59614676197082,1.2857376204357944,70.69222756045252,-0.3642074574208789,-50.3139945949882,-30.58531848218764,-62.49892919684903,8.191512652986196,-49.21683088709445,60.67581934471942,-19.355596077454575,-24.044474740240794,-4.428036888565685,-38.019117943370496,-52.66393053047365,59.74755491861126,-28.17269196907991,48.516227794391895,-20.312437071036214,-25.573718878445884,-33.01795957395876,3.209115618212026,-9.998633493752768,-12.515357631494496,48.16524348754464,49.713902983871684,-87.13049884988739,11.38636538921926,28.724458456682797,-2.4383369288357577,2.5376930318030912,16.982264436618074,66.16995096910841,65.24210800910065,-38.29796364606117,21.253885296105814
80,-72.29306391926806,-60.47545050138734,92.96114915574036,-11.707662463631369,-60.49972311057171,3.048734429704577,-32.65969126951629,-8.594937852192992,61.9893486668877,-141.07139557480215,31.49057208932203,157.6324803078963,-100.45223269565248,85.8907760348811,-78.2276933295715,-16.74018713008892,27.25646438976545,38.82160676411502,28.020995903498147,79.53155690513539,-17.03892251223868,20.356501699845975,-35.710395571568704,-15.339521584315012,7.988738776909296,15.515008012013624,-73.12722618696753,-21.068221207830984,26.2065100602514,-82.32926674383685,68.7706504359895,32.194300078737655,-84.80184666136817,-15.215991863192484,-30.32186746453288,37.57429449518696,-1.9230428015221195,-26.17795681757151,-4.152626767473265,8.228303179986334,-48.05062921708138,-50.192743811474955,-68.79868491276753,-60.025366143234926,-26.254800855518056,38.762004740372745,73.17772532946763,-39.39533294715699,-20.156388259820282,-19.094415245710675,60.97889758817717,48.73734946570872,118.16099973330905
81,-35.177291643554625,-59.86290453219808,249.996982948649,-79.67036008149864,210.87353272468084,-44.543397212976004,143.87147352428966,111.03998877971972,-188.73720579243968,44.528378184427154,72.35452812582946,-141.59696415773226,-140.57020382887546,86.70905983595925,-269.8637550960813,-267.78189586892586,-130.95948892948917,-150.9025223446699,50.68970761426321,-118.22715065701881,-0.7089634886041876,18.610490058304592,-20.995211215919568,10.245752861380916,-0.9947253608302304,-19.736908882344565,23.143045109806827,18.705508500399027,-41.19688048053861,-46.75471611656908,182.72871005640488,-50.35265241746659,-86.26133041205334,-49.462782560030384,115.30371588050797,-184.87928871670115,73.02669774490779,-122.84351469578365,84.41525945509075,271.4711123336697,201.24762735845422,21.659414136189316,-36.2275780970163,27.04617561406566,-9.44981534771875,-37.2067133983945,127.96851518874499,-28.183378762378855,-118.10398148294777,-109.69387926407953,-45.46253893848677,-102.18377079967334,-56.53847944117946
82,-108.18577663729496,-64.89350540780222,88.39425553305851,50.38963466939246,-27.467610830820718,39.430038862949026,-23.685027023137046,-78.16046403525807,5.034315449878912,2.484225367579247,-21.902073739635775,44.34541433743307,-51.301059465103535,16.504668542029254,-47.18569546425401,25.919168956865548,-10.565925339078929,3.875441132259462,-33.583941194720325,68.89444815621475,2.5401651672633663,-41.52853244141859,-23.339534818309154,-57.68217279013556,-42.67641425232094,-39.53830227081539,4.998461338790436,-16.551004325148618,7.480457145567352,-15.861969593647599,-60.42657805271743,-23.875788751210724,44.32239865952222,-5.790521520945717,33.032347084266775,-1.8847776962428193,14.389539877957336,-19.219020762110056,-41.01566507273387,-19.45215280388726,8.464816654763679,0.6359139807816204,14.197637381550724,-11.760245471917075,30.818100369098865,-4.472916089584827,-4.03381872501012,-6.721690893447938,-5.499515204445733,-24.127379834529123,-37.90109677465891,45.00467412350346,-67.95216737496231
83,-116.50857314997904,-71.49273260276048,89.15040720761995,78.30600922465476,-77.76588673931185,103.63428502589646,11.97460561520378,33.17754494752941,12.962507848710775,24.024168205187184,-41.36040598708982,111.56734425903973,-84.92378662487371,-58.450929421197074,-79.72692110361093,40.90936711121959,16.65820470489296,-22.86754317415455,-21.157244480762095,38.49143881982825,-22.613181470104546,32.93326128321453,4.405717958656643,9.743433364264641,-10.123374931506229,-79.20786717305603,15.709389056805646,9.149295717496507,-19.019050982727574,14.758808883587292,-29.89950513637539,10.387372467221354,15.40491307348121,36.94796540356569,24.863126837484916,24.961698809411487,-29.251561048531446,75.55267492259071,26.647736986216717,-33.09702210286865,-15.127505234913954,75.30371601892737,5.775177468401688,-12.430975181792597,-77.04818791554965,-21.53814462178414,-41.984376393035234,58.12287888140818,-128.80013019465775,0.9515444456101535,-35.195601230079234,-71.88089008083301,32.97283413906947
84,-96.94321294122028,-55.535431909125556,64.7216094839762,83.75494695146409,-86.74484242330564,116.37816677109892,18.00352039880647,30.015619379496243,18.20983681260414,29.382965348203825,-76.12278068449847,112.86604946936086,-94.96910423300409,-26.356427781148,-72.70595026472839,31.18124550981415,46.96218273444867,-21.28880697901987,10.923031396941804,-6.9990812542342535,-22.45172049693274,18.38899504810549,-2.439836783854966,12.727192444014003,-35.35704810277828,-66.0663668217683,14.681329013457052,-26.07112261646515,-35.016565451967935,23.214889829103168,1.8628182030892004,89.0318967775139,-29.32636634914046,53.804874531463156,-46.78608233357273,-4.6765772838747734,-7.7630383056620405,14.183906564833999,11.735552341630685,-35.6184573625969,40.44815337705208,-31.008916881917354,28.12766764610345,14.232330361630364,-89.10846862976408,-24.00699861546735,-7.203805649003227,-49.13635186375655,11.332155572014866,1.8700617290789379,15.786228249684063,14.68802417075718,-44.17024269550615
85,19.518641689701056,-29.181361574434863,119.13334530755812,-136.06745401962868,99.0018589715948,-167.15383670276591,77.55227752461165,75.87617812649862,-178.9716528728205,124.12441758235205,-41.92590424235311,11.576883038161412,110.8464413791584,-74.4927747074223,127.41910435462226,310.7356600535087,63.00681707036177,18.414395689244383,223.18673874028653,209.2579678186409,29.328021020126947,-100.32373083137448,-57.71610745393255,-45.84399741879521,27.915752362510933,-185.99588740233747,-20.56571883605445,170.60829192150464,60.23993331399005,-48.48602092295071,58.90406426944221,198.73505121900095,-39.50855286063932,-210.62401223412283,-153.3334405996508,-101.1591035874168,205.62853385038113,-70.18135790773094,-176.6588896494419,-27.689881165485772,95.08075876826598,132.58539686362533,-91.72939345219386,56.155718162704495,110.21650165895223,-30.071820459535704,52.89244073716599,-5.50285604694121,37.005215237974134,56.31000955420532,-10.45435448284382,-30.16506047119624,81.93273998279469
86,-71.38278646929507,-49.3668142146244,147.09169145576172,-48.826962910110296,61.6546542318707,-89.8738625904798,-24.45225396127968,-124.72420232768224,-57.793953407876785,-40.03684532575035,53.5347667131829,-30.937227597215347,-21.70884500825701,-36.92489411535818,-11.136049514463314,-19.950541623388357,12.77123033724429,3.2531698289429976,-42.339927042921246,3.436285596016032,72.13628503840035,9.795244799400233,-3.3503780217151733,-13.460433609262623,-5.276564783399523,40.22003929767358,-50.544195888421136,-55.876103188095286,8.97176181839716,60.334401236790924,39.6483511706546,-9.653234815603373,52.237498814623585,14.237188319277582,58.04029343766157,-3.345755910208175,41.2406682266449,13.530572439254371,-40.73856884703978,-34.06051871656095,-23.808393978346075,37.93482428461364,26.39544787351408,-25.942980454726957,52.23785606437249,30.367137587105343,-14.840659439009167,6.795188860751833,42.81987842261295,10.458658899232024,-9.320538380798656,-18.174345235443624,-10.730433311902384
87,-71.93319310539415,-57.02449515427369,77.17064927692485,14.83295212633302,-82.88561476260253,49.66913883610311,-39.29416835719454,12.305451377438931,62.99555871760731,-152.59518223679981,19.568927064930953,130.38274505627092,-75.4178137853136,46.01591339452472,-110.37741786962125,33.513185178726964,-14.811053738812358,-0.35238278541970075,36.302526089840015,29.580387292322,-10.625124412779472,-51.225282628525015,-13.567197296541254,-2.0229083213573764,91.84287342411808,18.40816067206755,11.02652666911305,4.463694909247696,2.0199155776138267,-74.42375524810093,17.2499031500953,-2.9954267559958234,2.2956879431072337,-17.594461691506137,1.238290148833738,39.81887405833358,1.0606269494124065,-41.91583441292652,79.19822608905153,-7.026242695835903,-14.293385999359199,-43.6982264589444,-13.341266026996205,-32.84395879268394,-30.543745442873195,104.78198614513298,8.168292704492202,-32.33116553901073,-37.53532309335059,101.46607751316289,20.06334904559264,-26.69090597813623,129.94572983830113
88,-74.57146791823234,-63.17627956168277,98.6314227616633,46.896362545240606,-6.1686103310314575,59.94640491644323,-53.38200180556185,-99.38733092726656,-43.145375389444546,3.1379362447630887,-23.66530209862706,53.203769324565165,-63.78020943354578,45.42718709573016,-123.73511410387262,-32.98026111767494,13.83862808846243,5.636746712357192,105.10323068166029,8.463149315317668,17.32441510598705,28.547128794835288,23.592013888200057,0.2642824119588554,22.36451350516032,3.5909962304857976,6.063663721500134,-85.2482530726859,-30.38390252715997,-26.70724204798492,60.85491946326225,0.11312737086225116,46.0491521947783,-81.7529795905309,49.60828588892739,41.93818511377899,77.76960864466349,-19.042777150441896,2.204659910240482,-106.7439908559608,-34.718488880037995,-84.88424067543224,27.081124480790457,-22.573173800429746,37.51737112156334,29.508666154047024,25.579190205395726,31.001913665354802,19.260827939457858,-35.81544103024165,-89.65411783636443,-41.75704974193262,-29.96882140512774
89,-59.03092775590692,-45.326246426317404,153.7220975111426,-64.44427688089945,77.89437637377897,-107.26152872032954,10.494321068756491,-96.45440327928239,-33.911550330659594,-15.723738500025542,64.88124360373156,-34.93783041891785,-10.456405036884856,-75.74461480920728,-24.76315821492424,11.437527160415726,14.23956464685853,40.00129442658141,10.040559107880314,29.53951079746162,-23.52455767647621,53.71791496940886,26.406612987800372,21.146834216776767,-44.383241995587284,12.457524926661968,13.412984357260154,-87.40032337419024,-35.76345567834658,70.21104827234686,34.8995396214033,-23.787491559777507,23.803945103749196,-32.39094263046489,25.550776351537788,14.016435653569713,-0.47546365072980645,7.898952948022987,-48.926845624262626,-12.987325164538465,8.402154755970704,-54.18935232171961,75.21352689261998,30.698492814017783,28.61519665116582,10.264602631107554,16.901926873756654,27.968812767200763,-30.76014770167164,32.352275828769116,-33.03427854577077,-35.46463198739922,-21.82365629902105
