,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
60,-115.43476945394043,657.8651512180109,904.1906254390664,-151.16900386207863,-280.08839775303534,273.7921108251405,-228.84055428515623,-70.65765039532599,156.63009721650582,-121.17581520907623,1.8749721325297724,0.7509157541326201,-39.121582837637895,7.536456582766627,12.663977794004756,-28.347680774087276,-17.04130641290659,25.572206746456896,20.666170950782206,-15.384767234063156,-20.325302601652833,1.7704734143392709,-3.7971341724929184,-2.4078442998919938,-13.566778706884723,-8.693583709690186,1.8142351398711698,1.8489189976607656,-3.2840212539193137,1.826237749108123,-3.5801426802963547,0.9614101848281236,-0.6673418969614457,0.0027623205405566953,-0.7776429287628467,-6.035689704488096,6.112847890513056,-4.830450443698898,-1.316049079938587,2.5638577321932354,-1.5518303518264918,-0.7130325597895788,1.5490033399360987,0.39295047781875314,-2.5569402695014176,-1.7594197752353684,-1.7924079241017568,-2.5777564816891383,-1.8857422118314606,-0.8359252488555311,0.872278659121351,4.822074701166739,-0.7834524123057233
61,-90.51284566661992,20.18187671374362,-53.99650819864399,64.81143684501077,38.360426322215574,11.875832333877188,-77.44638378148078,25.20554664614264,15.367576969352388,21.44412162553604,37.10004346884857,14.449482995031566,4.174188426960714,-10.392394879279365,-33.175095844203135,-12.551307376309984,53.19655866876981,5.320767562316561,44.53440369798545,-64.76419400744486,21.47971845766851,2.3556667835568295,15.010034340868932,-3.4510711451129583,15.759939773418846,-9.246658477040851,10.370963018866474,2.750495823911923,5.185703690464873,22.920612691133538,-12.489777100898605,38.30270905331499,-3.641222747898347,-24.395106274001055,30.158481293042634,-19.8922186853715,39.81612499245467,5.574544823988466,-2.01998185358385,-5.26328396093787,-6.841636667444626,5.427436456049032,-14.061077192874533,4.464903755430481,7.6153934530232705,13.170917148729973,5.015713969538052,-19.51069171246368,19.340083830304753,-1.2420747295404844,-25.128856828062908,-26.431100029020136,8.733858384473647
62,-54.67281603806946,106.37724480038952,-65.02363746945626,-97.35299903369194,33.43851154266971,-77.6882105054207,-37.41907750418219,59.25300435579875,-32.52497745591304,-25.25465638370896,3.5549593749569883,10.423774169197317,34.72871052626673,-8.044278345424562,0.6376534600712962,-51.40924670823029,22.061977810669664,23.133653300452355,18.35150450831444,-9.01992201533976,-16.35436264829574,30.6072864254502,-8.647640631519339,-38.718559999087496,-39.88832682453376,0.3811536696365272,36.76464815983197,-41.38303168864754,30.596959954529066,-9.332730973618684,-24.378856498607707,-23.18583470213863,-30.60756329664125,25.483560963770174,35.4366334900695,10.837889429588968,6.144321990532298,-3.339036729418102,-13.688162494936874,17.647100837071314,37.80678318099615,-43.730069601185896,38.53435762133394,13.57206860745264,-16.955152996367108,-9.446144532088214,25.03332896904892,13.625756992280849,4.617371352093247,-5.597311210137451,0.23767487460203407,-42.063079384208734,-55.616127102346006
63,-30.133532596877565,143.45604696092877,-110.22811375306125,-69.51123881000865,71.00274666843329,-33.29751245008427,16.96679148431534,88.4556910029538,110.60321175477786,-8.332549701607954,-82.76511578943139,60.540426602331415,-35.588836702273056,171.01881213529168,-51.78941822564114,-7.010916355055478,-171.06741460558857,32.66573842838029,-20.43594493218661,-99.90735009019502,140.6796070488711,-62.91298071419,23.952572708426576,96.54539268583234,67.24612923478884,29.004148494922546,-161.36499933427297,250.7815134047908,132.5374247688748,-4.082944713244447,-6.575064279631295,17.437644439820083,88.17320800506258,47.480285201380724,139.33467224532575,3.0788157175586894,-121.19630038374734,-107.92456599388275,20.632352977947534,-24.487773153383493,-10.430397763134414,22.705770827450152,86.34929594737694,11.045120305403408,-12.429272389011867,20.87773133963956,-47.3319049912465,-0.009295554643231618,32.065585901533865,-43.44966272362563,-23.409922326602945,6.1561403051707195,-10.32933568750865
64,-7.74351479029132,-16.004041180658525,-5.934843507793013,-41.72142749703287,61.66973830926627,-79.35952792364948,14.337493785521932,52.41105308942157,130.22234381949977,-68.79421538576503,112.2973815955705,-5.9265685344297845,80.36114010424453,-70.14300308253391,-49.869052652537825,-93.2929427419509,122.78671561820083,12.748516190062691,46.095660479339394,-76.28577846553401,60.939367373918486,77.89941426058913,52.43474184945192,-10.29420636432387,27.080003927242824,23.568521118610057,10.233357377769305,103.2263769848794,-48.226696367957814,-16.827215924702603,-31.186428212349004,1.3299957790138204,-94.63570450455201,-88.86252680810914,-88.5269989026782,94.98106342028107,19.803321380113758,-121.89875851223853,-66.70771901266603,124.59231062614347,-94.9080537499161,110.35707874388565,86.27859089650221,-70.2502651657033,-28.65451400483342,-57.07787232480843,43.84081849042693,43.74613260332692,-106.50782237463059,82.40939905748711,-101.59678983194408,56.71561311669971,3.9800686528879536
65,-99.33818370069628,39.75195798822577,-39.686530249598434,107.04343004981955,45.88515544170233,66.52642460340307,-44.00114806420251,20.73520913427268,73.27404938362196,116.38929869615934,19.03654154974209,-9.413154101214545,-15.875426092382781,21.137022205088467,21.711943953751266,4.993356061732439,-46.71659562146792,-6.1492972547561795,-76.94487088984506,97.708563801297,-8.11041013596001,27.716788713867157,32.81295901428546,22.42051899339867,-14.429306812585907,39.25515704751697,67.44318617949986,1.648181601097366,9.634933398364128,11.406485307850962,-24.27611830545349,-94.38864042372906,-40.05235256441826,-6.673264461389795,11.183203080655769,26.722977094646556,-43.88506769749575,44.15922010329985,-1.5674820232183804,-38.8996179458934,44.28858120811987,35.556839418935056,60.54033479093047,19.201258527315876,4.541954317230728,-19.262023874509136,-4.64247906360195,-10.110062722385702,-52.50479993190502,24.845350384969816,37.39960001107081,-10.431201713738206,-16.334679806859576
66,-47.845575210061945,80.45818710950032,-63.638007072959454,-97.63618774819963,-44.81009029577292,-54.06279837054827,71.41972329293822,17.513091556611897,-23.738732264262165,-28.74092077188693,-26.776681833398737,-3.2879807268109884,64.62185390335318,-7.098160472192024,-14.102638640666067,-103.61816258151012,12.247029821287793,1.3361260646156512,41.747412581688515,0.5404247919961926,-96.50317367891176,40.73335740403822,2.5975496499106017,15.746513484789396,-14.012515146264892,83.13329550609029,-21.928364787207673,-46.00090956204132,-16.948036248272807,74.97178897934835,-69.52847491515324,28.647042872897664,-42.17803488353871,26.625896992910405,47.35710610491083,5.493090518367828,-58.044483325309784,-9.000867479494575,-45.12967615029055,-64.13674173284043,29.264662012767236,-37.860078817369235,29.94858309853002,-20.87819588578762,-37.334851038405276,18.75684944598761,-17.07076614428202,-40.37249181886944,13.115132359163598,-20.313150675800426,31.34033086450851,5.473235524037091,-7.456420958421332
67,-95.0284210823728,26.081478267339875,33.55033560399309,130.28436185982065,120.79668054422478,3.454548454301633,-42.67521124520579,50.08187090135228,64.60639048056507,71.22883428802244,39.46575395682282,26.502708144828294,90.3411657132108,6.520103988034058,-22.528468562478228,-32.96866562340574,22.992304881318187,25.558303879884207,20.44860233652091,-81.50295817541377,21.701202034470295,16.82569254418563,31.599636011065243,-15.768470780588201,-13.925646422984398,-12.772030552362288,21.901168193064425,0.08498244872570915,36.25668483502973,1.963002083736011,9.978160480085448,-47.81374616881342,-31.54762757442271,-55.59590893374945,-8.391263105361196,-14.714842421865825,19.292584401030766,-39.449452295133824,5.27850481114088,8.999479950185261,-14.899108948798931,14.258684662599919,-19.01724557754623,5.120933021352245,-4.614701949262167,-6.363535052357509,-11.534205483065723,15.28709463335628,36.18150346039924,-23.099481693597443,-4.456377505379343,-81.32061733330707,-11.730855954107003
68,-68.21964785374732,34.07103493091321,-44.5140631550756,-34.3275009480561,-88.89330006333341,0.11581358842495693,32.83704108453049,-25.81997757972938,-63.37274950058364,54.84196905166054,16.488948665436645,-19.242689160814543,-25.649717539516654,-27.225994963980778,13.043010536776313,-27.81594414385043,88.92560834847094,-17.692697102988294,55.82641205735579,-16.19219406544637,5.211445767455357,27.636847070708004,-5.525038692230522,7.794361592338471,62.07314892509328,16.95947050657792,-16.548565622450788,3.81400607457708,-29.58883957361205,-5.093406812400926,53.71145895241292,69.3829007770697,15.9030069224965,-19.057782293644056,-32.129439665564,26.00855760020925,-31.281272447319875,-45.48597570376342,-39.532463867543434,-24.39566381991665,-15.985748419416117,-19.84590375180437,-56.71224585684287,36.265635695180286,78.2058575040652,54.18058032983347,15.058943988133823,-28.990943822988438,12.468118931905135,-54.34378897867867,-17.010889821159573,75.76181172354228,-16.415840472107174
69,-77.56441011118075,4.562150918066012,-48.364853437459715,60.203222231760215,14.56871848462767,14.510143025113484,-24.19482702520263,16.136922269027593,32.278824336017486,9.285394985549502,24.417648413973268,-6.034299527018736,12.276680846039534,-54.24290347962093,18.428258092307882,-18.491876576457145,40.18143157292895,-3.356702088702187,14.448658399865709,-15.907852373445834,-55.491840344761016,-0.5562822689298056,-18.85229118685174,-30.764095666358017,-26.304178792697527,-32.67840868813406,-57.931181701746326,-35.59276333764928,19.388682256390965,28.447608069550977,-17.32103552796835,8.649308670578913,52.34975425032085,-16.31571118523957,6.561063942051842,-9.574364812587609,22.121778266501956,-29.91470722924713,-29.3101105531386,-41.179826367932215,22.62152024131196,20.309232968943952,8.855703512867372,18.376788171677944,-42.485523069609926,-7.884020640379228,-33.327798898573235,2.64118054407763,20.26809824241175,-21.677050873820576,-41.0786487642465,37.81535242874281,-45.164299554724174
70,-84.89725279114455,42.15854517427846,-62.104303863010834,17.794052531228555,18.16849941132688,-10.811123016207366,-78.5771471059301,29.735981835334204,3.3652062952952524,6.290126947521015,11.5060415171689,14.013690012542245,-23.207492520159338,-25.044612927096317,-5.1279821696120065,5.442684947666923,32.9983265956635,1.8487320571342543,10.915189116333098,-12.091816862418334,15.41537167152175,-19.551952648988365,-0.19400496138736367,-21.711154005082374,2.516651146912703,3.0626647071491933,8.771020468441709,7.657935999208573,-11.959237596860191,27.246047678230845,-49.6786011876202,18.194837666865336,-0.6367145019360279,8.10709137960878,35.80838742183233,15.515458810753282,14.231277029130794,47.05441503892905,-24.22700710116705,-14.79517143607644,24.915159373130948,14.449682295684319,13.112865683324612,0.8528939071929633,-48.88527040717146,-10.427653789957738,-1.4427187369220422,3.5832839002252777,12.814644082493661,31.740457614245535,-53.89303884353457,21.975875656420342,-34.321917182125155
71,-77.07333898800721,63.69570361593213,-58.28557635615972,-17.922151017749627,35.672552418068854,-50.99730641632439,-67.99787739706926,48.76747388741249,-27.16664847574441,-18.94595433078494,60.567320998422964,46.74924449038033,48.631118838068495,-18.59888302452645,-46.13275132103493,-28.6379055548335,56.54947084670931,48.01609867799845,57.94491336749319,-104.87625381101083,-2.1390778534710133,35.32252611257204,15.202458004630625,-62.09911943195133,14.503372844888036,-45.24147446377504,25.619252604595705,-19.226656262258953,75.88340553283038,15.419230516833764,-7.168469470471938,-4.1817601787084735,-11.14854440836262,-18.935124234017707,38.91609324672701,-54.37292078515094,60.6244836772989,-40.83756262921268,16.19330908161478,-16.29844788113802,22.802386600656167,-52.7369651837054,-45.952048437757725,36.34613419274412,47.83969400618506,70.19055278934368,65.03733234740125,13.40625627577871,65.60879353434487,-116.88047904131649,-88.95956018485914,43.29497855905792,-23.553219919481442
72,-84.06452170385714,293.59442037953085,237.81765303769777,-100.06571768306738,57.29042806188201,-162.93842825173556,90.93057829156,105.35945229315031,-190.87186579498865,251.92499140958628,-115.05016295075163,-46.85014665447051,482.71872958109617,-66.41935541892576,-24.86388724768304,196.7521611058261,3.7465723384410756,-100.84107570170856,-178.8115722695567,-46.45718660796994,65.07660773368907,-19.713437721808972,15.317412627614825,19.429584968740862,29.682284798476374,-9.371730885593891,-23.36942502698993,-15.737210749196175,-15.29230321948297,-22.202266355956322,8.139080809539957,12.445226545481983,10.328543837856756,-22.971775615812426,5.4806724329617,-17.71532033173336,18.935837366929427,16.442247203238505,8.32308336813629,11.663460555427267,-7.328732141697092,18.08712441118175,5.862580961622427,-3.109563808788168,7.13083059706308,-3.032600940696999,-22.40528966769046,1.7938880802967683,-11.377400341137063,11.801325702489411,5.000532208314966,3.951087099539315,4.504471220736143
73,-91.42657718564288,22.951056641543115,-41.9428027030136,55.723644879790676,-18.197832556728372,45.75135464077758,-40.96601066112223,-10.94337515072003,-20.284695588431887,54.766852599791626,-4.321552213960452,-20.548104043683207,-60.545259565787454,7.789453742089971,20.603269262601028,25.185352617240262,29.214296424951968,-34.44487682271183,17.475572840338465,5.244351556955902,34.34052891714475,-34.618668601184545,-17.268085942363555,29.931287405824357,19.699034307783908,4.37622156612628,-20.439741005341503,12.379983349024993,-29.406303548196792,-26.984904569249775,33.95970058391738,44.617162000829666,23.231406282728987,-3.3918528928519764,-26.67481348878945,10.336475845141406,20.834205278730114,-1.523118435356541,-23.512347257099755,0.2582380506248345,14.319244188941045,-4.839357656897476,-25.867162221226,7.069568403752857,29.961255415522338,-16.237527019159298,16.007001383864125,12.332774013229578,9.956403685313946,-5.721268659179484,0.8307620505798166,-12.095757321843244,-38.94563095462008
74,-92.27686833703144,6.643398882430814,-49.90966321122366,85.4285406688792,58.92325963253898,34.28769046873895,-58.044676180145025,29.82343435799856,48.32686689980207,48.76489222635892,6.706602306384765,-1.7212989421938183,-8.588812695754285,8.697721413577126,9.588413892572609,-13.396378133574151,25.306707661445728,-6.3268139326180455,24.39624961792705,4.8907399974064525,-12.522923483637312,-24.246878816329197,-13.867524991368523,16.796198271550693,-12.84632623407765,-13.54325398216051,4.919827391377613,0.4038728622114074,-13.692805009183521,-7.994456990425845,5.6373771431666615,20.760312019816133,13.19161730169403,-11.398252415218698,15.655540038852152,-6.702973248894725,11.684303856182115,14.376539609879414,-6.22924878735747,-3.727470791687849,15.366568291933378,21.648977912889613,-9.156202317079144,4.488365369586147,4.26871852995096,10.005386086606332,-25.232955780151702,-15.138274910554472,-13.845978432829963,0.904794221093744,-18.431712588653205,6.188946766403654,9.874972601422165
75,-65.14293556543352,100.84471991958823,-84.3667792533459,-85.05954431253065,-7.374307612734072,-42.81379906066766,-5.2401143060403275,48.15690082266833,1.5242177614550778,-7.406660239393718,-5.092483027471679,-3.378786183591429,19.57099584425684,-16.371388516899074,6.488796608780598,-42.93071765423938,32.74900058590595,19.503289089507316,42.61368633637262,0.24413311550368277,-63.05117548659071,29.820668375058325,-24.851683743179194,-38.2111040222414,-11.447788685382319,-13.44730711957896,-14.6704353150271,-89.29818252833562,20.16709364584514,32.40646772028709,-28.913695572503034,-29.367686955810054,17.737356639398307,12.8248073355743,74.46403817070934,-30.456129540766415,-12.80540854104473,6.335015132434274,-14.229815375725382,-25.285600616239623,22.899868084388242,-18.837023920881048,15.743748145305648,20.287459980540586,-23.1106923123015,24.071427069436375,-4.883463976858543,17.124279649361192,-7.6178161077459325,-14.404333592591204,-16.211255204404367,34.5366278437657,-18.203194362590622
76,-25.557579780133764,165.58666813039844,-113.30736554782906,-184.36049966927303,35.0312980950007,-75.94729827990615,60.59712081736066,99.01509866707909,82.53925601213112,-1.735078251489172,-119.55322649795224,25.060834965173786,-32.327430377168604,158.80988556350636,-1.5229679935021623,-70.15793965674378,-98.50554328119027,-15.940182750343128,-0.9260418145355198,62.597145167704646,2.1388546511078363,-35.37467562507588,-53.93254450204405,11.1970079915608,28.876375465799526,-42.581730969266346,-1.8790688272978135,-56.01058396693778,-63.17151822131813,16.233367451930448,9.602023435150496,14.912325541587448,-11.03248361935195,-70.50449543590238,-70.61259918405786,-19.70762078308038,54.97195167808411,69.83032805418479,16.36316732784111,-17.117345365792087,40.33558282086209,230.04622097197833,-92.76080063135959,-121.1040329702785,-32.533560983190135,-31.411089867641802,-13.011322531076669,6.54989753451829,129.722318666866,-37.54869980340761,56.06759069663654,-20.52380319781085,37.144638759420026
77,-70.27744945440784,52.932577234275755,-63.9932203759025,-41.838259731960804,-45.693438716397964,-20.46412811501652,-20.551798979883664,-2.505240181526779,-94.69365215937529,5.167290848366472,-9.578526142296528,-26.567823664215314,-31.25872948157569,-5.771694311477268,15.536312842169163,21.092549648436297,-6.178394917666109,9.69389764196708,14.194861529757402,32.25483171419512,-3.7683669759031577,-11.904262260294525,6.219474573952866,-29.664179834519047,9.746514675759057,-10.41288675371562,37.32120776472729,52.98386156833127,-26.614544060727304,42.9427449516409,-22.166301964903887,-5.172593878927126,7.550303642067222,-5.62569249157548,-15.573504207791272,-12.818866945297989,-1.3982757853482413,36.49468436940958,11.998937746380328,-27.45071513051696,-44.630316984181114,-9.223016952065375,-15.630113272123412,12.540962266448956,-39.29647102605904,-17.972309700124246,12.719540856413586,6.090105929234184,-69.27476291429252,-39.61763088765242,-19.612783650844815,27.839002134107762,2.9589063386744883
78,-33.01938826135534,127.65164697473593,-100.3678414360965,-159.49426656780358,1.1659988968087873,-75.19338261016979,114.83555310809133,78.11884468691112,67.37894215371819,3.117575204299369,-106.48266423954482,-22.18494691285466,6.702150384387076,87.19908155336617,29.806360760796935,-105.12464305356824,-52.90390041881975,-7.708593824257704,84.32382318081854,8.481447400318771,-121.49720627929587,48.72992666157195,-136.43530121941532,69.74243275466908,-48.05031305047994,65.95232443130975,-136.28403637493852,-116.26179996164517,-136.44848587677197,7.154354889846248,93.96561708827166,-108.8182821740137,34.87950032027692,-66.13969870035406,-26.85498778576262,-103.41680953033756,-56.308965744809385,13.672810771623155,-0.11477055077166565,124.8469553735709,-126.63182471230655,-41.37750930312127,85.41605808984623,14.133342545023051,95.21427393339957,42.99667362318131,-42.072144700816374,-31.435402430060456,-44.30395317347629,-44.39388608376519,-54.629950944031535,-30.747461044735356,12.2557607139778
79,-89.07003868958415,23.137916313492205,-54.88192428957076,48.104941351849504,39.44056417354687,15.389081807706997,-67.09275646720728,21.876107943848492,23.74222250708416,34.44639040803349,-5.003402060760278,-15.808535636627632,-33.37732786208562,18.638030667300168,10.34091511940485,2.4936499455279284,34.88514302118228,-20.955985102832425,17.45122228814257,13.348892622114276,-4.701462055611531,-37.745461118995365,-7.6018561425949605,22.43688292924838,7.3730110806962434,22.777375468749625,11.069183661307623,-3.251291459437988,-39.422866161122016,-26.10948792016061,-15.718503800972623,-1.54663146845937,-2.677398276891601,-51.6421953485195,30.62592362745675,-15.221618497531061,33.417905285340595,26.649381653748858,-41.19339249521172,-27.02250265248365,8.704161437990754,47.208692189366,-0.011764385525399379,-32.07640101018261,-29.69727815449276,-13.60703898320834,-35.961429633343485,-8.48357205006912,-36.8715055859208,-43.0234298645489,-18.335634720486347,-43.907347407917364,-17.270317652418854
80,-70.40294202228304,28.47570064188905,-52.04064436839819,18.351483253931647,-76.23454578268736,35.58353177558523,-5.6122553227382035,-48.660767015574756,-104.04844767133005,47.291670694150014,2.0178650336659727,-10.771809349648052,-75.66266790072527,-6.9372179746235165,-7.282008179100994,90.85420415423351,-12.44629070779015,11.602360616931927,-1.2430746968596764,26.905225269114638,-4.29026422493454,-37.48201362615009,40.979649209579115,-21.00125952496172,35.97253931257288,-27.303426770666135,15.755229357978951,0.6113316983353134,7.175259544018819,2.703740275023819,-3.284520001714724,-43.64497563262256,17.38708516346997,-10.760047501493581,-25.713669582605007,-45.812565011392635,8.60635518220101,-12.677201168287553,-17.471354881762217,-31.71228664508005,-70.68432615520186,-29.24378244453431,12.838909402402788,-28.291615006924175,13.592962194213879,-5.655959162374997,9.691697465376553,1.6357522935007587,-48.60054262467167,-65.37559001425565,30.418040828723235,40.42921853344392,32.77646919888101
81,-35.12964404566874,163.23188667059586,-128.6024880670937,-162.9066676066504,38.765884848479885,-41.84502133624976,77.32487833348975,78.17322267871538,59.748413969591844,42.78675326698611,-137.20678302592611,35.50877529810188,-84.82271965850067,170.11169248182597,-13.347200556920168,-0.01767815280448265,-208.32593174948042,16.088059419755457,-18.742909085463122,-18.020034152779324,-27.155414323380693,-61.5161929456774,42.11165847552941,-26.249693139865542,16.509078390838987,-81.10421559323119,-31.11835178264573,-42.27512039765317,26.532617855034207,-89.4837643671332,-159.16741352792195,13.044749301636712,-91.74829785641218,-87.9531397820201,-44.373447938919085,66.89518139764584,144.36575134349255,-67.38864062861697,-103.10720015199392,23.607278180786825,31.388825035876174,-152.51943510205282,-110.19867479562959,71.61806179029426,38.35074274229066,-14.07008248041352,8.33896664089842,10.126957488202578,-59.99618025250422,105.29359324441671,-4.203467622316806,16.56317477981212,50.81489192395295
82,-89.86279247348011,22.276833021501464,-48.23236106269293,47.893691163376126,13.74249337398755,19.218878379656736,-65.37490908494775,12.630223035638997,-17.226559396223106,37.16293574720174,0.9627446843554545,-19.117717582486357,-26.742278294982572,-6.327755534430378,9.74232997176201,17.95476954343981,27.53377468453895,-13.539955559147462,10.432138392365868,12.176187245291793,-3.0365447709364815,-37.3699838834955,-7.208218697634323,2.7857433127171083,-2.137266829901747,7.6928933482556765,-5.028884198783639,17.63496173406362,-31.179608996592048,11.2914038471093,-16.457159919277082,29.518630799898162,11.581190175543126,-2.420477415853293,17.595939330263928,-8.472836740270502,16.046027841622397,34.45407323460496,-9.067564237710483,-11.985071184387671,11.833708763503992,11.527255509247722,-11.566102806502654,0.9102756431863837,-24.548231206373444,-1.5987404214830216,-6.4986504868768735,0.10625496192405909,7.540913409133248,8.426908175992521,-36.3974904165084,24.565439861865215,-16.034136923781663
83,-93.3783530660523,13.171106625190335,-46.39926661934435,84.09702983555596,-31.66569384752105,67.21136051401729,1.9778121363625059,-18.86846381415218,-1.019411090460751,92.93272697817179,14.50426661311408,-11.822345320246585,-53.26925500573544,6.019267665109042,17.14861754294737,8.130848739899147,16.584724790183195,-14.677418881747943,15.291961881959919,17.777277112920437,14.757363751161447,-0.11151281570474286,-15.229564939644375,12.524929726633694,1.390819735023165,-16.243863850458947,-10.634735629368011,-23.906592099961355,-27.710024303807632,56.39347445104828,31.023633328090742,14.291477491633183,12.540518312070414,6.238685455669543,-6.602447463886208,23.42185586766557,12.122309083785709,27.62954606334796,64.84793636171543,25.752122696179228,-8.213073089089306,12.756665435414012,6.483037436670614,57.32802181822002,-26.03272495363685,-14.966051416980164,-25.30536267104008,38.38135320928334,-39.4245343183879,44.524728076729886,-44.46393035516487,-45.17034211600948,33.407179945915146
84,-89.89833546033641,7.805850086384176,-30.940310796294256,104.5258109322707,-34.501615460971614,85.69502112984796,12.156346738726983,-29.981117916108428,10.13623721235747,111.49660993583338,5.973109724985784,-1.2144308592338722,-54.43170699013114,1.9833442614976726,23.410150586342695,19.56677077319947,24.114116200329377,-21.320251385585248,-17.8277026625426,8.198032730963995,31.08115235098997,-19.207551000836716,-6.691484925513227,15.071556684830403,8.930821215167832,-18.93355937290954,-44.471867778072536,-47.21603697699012,-1.4694513836990934,-1.3044975936169023,24.995380267685967,17.012385170999984,33.104334431451164,5.737105128776438,-14.475073567120976,14.27789472274056,-16.549921180398336,-17.950165139131766,16.0381282725496,17.47322594908056,-3.62740272968738,-26.167835854954433,8.63609389162037,5.463698843192159,9.05479483012797,-49.57415668385759,8.421274690766372,40.3650808794257,22.961362367094026,12.100150054679782,5.879509315740424,0.8350207814241717,-18.47203273587842
85,18.717612492477016,101.29373223563314,-79.58926693872814,-160.56537681502022,-4.564129563356892,-89.79565235115402,80.63961997694408,65.2275721431725,165.97202608856597,-83.58149954776201,106.80256983855824,-39.2827004338856,25.870219443036113,-164.64542113631754,66.17422551309556,-90.57301198898075,181.16101102686983,-100.10552920175203,-40.65386794944359,247.15539545946686,3.2734496227394496,-68.56779133832791,63.893346169814876,-143.65386145351698,127.54617822898028,-134.3737865122745,-165.02962291743873,120.28952482303994,-53.438245281833936,-117.08759929584507,-86.51828603586488,-79.94671810099578,44.41820460065383,50.81876246378977,-17.719472411509734,-40.22678203851735,-7.231972086787584,19.90800886304086,62.79412264871777,-0.07763224386040314,39.97313229134116,-58.809524266236195,-9.317123670591057,-18.00122951345134,15.487030679650623,14.4750095181057,-16.455507620411122,-24.604915897226704,9.132014679403579,-0.5057947299447566,33.01563772391243,-51.2663816889026,29.620081824069455
86,-68.95387038092846,82.70472869902463,-74.49177418083653,-56.55375129252531,23.12958307687256,-46.0439273688881,-79.06721159120151,48.45917488243509,-29.584452589663336,-18.257663053486574,0.9388701539563276,28.719045265423564,-17.167356177513742,25.28399304603058,-11.709864691264135,-17.187257909737784,17.77236238658624,18.603383313985695,30.552259870388216,1.992837310135461,39.29321905963877,-6.746294372500816,-4.57788134112545,-10.193520937558183,9.421843351444968,-25.04536712074949,58.80148668441957,9.908835638268373,35.75793567550009,1.6121819883874706,-9.99202102786064,8.507480904286947,-15.018256749136015,17.576733550811635,27.956632516859873,-19.923949381941345,13.606479097972173,52.027349691427126,-0.32639311505903545,-3.1079961422938007,27.812788062011347,30.565117481803455,-7.4931682960585,-27.941907007577253,-5.8468747293138925,10.703253168661885,6.7166895882169495,13.066375885429354,-7.00806330694363,-17.31588988316609,-1.950721599336738,-21.7150287452123,9.703155813846054
87,-70.28520048256095,22.652852423162066,-38.92632930721762,45.583412915874746,-87.21939385426073,60.32392023520243,8.5095948619781,-64.5695277577903,-101.58281312739857,63.274418089295736,17.61848086742079,-20.90459599375989,-77.15822409741273,19.64333699149965,-20.757055481485075,34.52496912710217,7.479855828900877,-14.091391321293738,-2.5165274075179482,20.900207008493805,20.846183781836473,-19.448680443195105,57.3258856356757,2.84353076234791,46.10946614682962,30.099783650147135,-2.1808437855528875,5.782742147460153,-8.293264347512974,18.53513687673085,-11.551591109749637,-29.191073722091605,-23.547205136335993,-53.73578537681221,-5.7958416587650685,-35.803676123143866,12.066545959103724,-27.60858533910644,-8.526254579656944,-6.35318854783232,-37.39131530547734,-19.76444362904622,23.93117779300562,-44.53023183475611,14.655929022472764,-29.202601530664545,-0.5597227032019925,-8.186410100197946,-22.77032414122625,-12.369456690239545,34.25096524655466,-79.30779288766256,36.16037572493304
88,-85.4642914647814,37.13587159599601,-59.47441600073955,62.354160147688695,29.378651436057883,44.64064912506029,-82.3715770190738,4.9798120119446985,-26.063990928988527,39.33653136061365,3.485379844211173,-3.560745460305759,-74.15073046957207,32.873660563455324,-4.204544930297142,60.79978193435392,-46.72107930492975,4.7467754626105485,-32.58735610797916,41.98561106437175,31.02935145588991,-40.97731418691438,44.473476386996644,5.336876444688176,-16.91018872387954,-1.7841748234058776,32.69346739946763,16.5743641663128,-4.383337542394839,-5.345620603778241,-28.19731716335207,-32.5149386576687,-9.84762589380995,3.0271981605017504,12.41549295595785,-19.156425869075015,21.393473459247478,55.667659154153,59.6317559808932,33.85617085903142,9.804172064892409,16.60370584280383,29.78648153468116,-23.617649228074313,-15.698902700987054,-12.062222171671031,15.022317829287221,6.776041359683272,-32.61735762780537,17.91598299311863,-32.81261552510545,-8.559763638540847,37.05039977123261
89,-53.22234711213066,80.92222959514838,-69.66886547282576,-84.73138883948488,-1.3928027583588947,-46.53363980818665,-52.01806971551044,34.218878956622845,-58.3197502065894,-3.2815346396163414,-19.86068844209584,-2.925915600556848,-19.13654084513179,20.648790074429066,13.759673261205503,-13.450627465584649,10.11552984391068,12.69448555568548,5.247761586038567,34.00252888991276,-12.048452439981302,14.65813335234568,-7.159642197714433,10.625920576626006,-26.240752359218757,2.090180194433164,42.92205413453801,-9.313442014713733,13.417604313334646,-31.70743591463085,-8.830013010163276,5.7525010423955925,-6.801303990402177,16.61813596995244,18.136637104681615,30.54708818909606,13.380027684493555,16.09018575961839,-0.6975237984158396,1.1892818466998452,59.7151328708187,-3.2929093335408526,49.37221095247406,3.658083604640037,-5.7982756528544375,14.928140687934764,7.354585439207642,-7.51877299899902,-11.04807478078819,22.779301151446422,-17.129815362594353,11.672613702393722,-41.5005711664584
