,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
90,-11.35190377223951,11.19729786327577,-9.457287656864757,15.737672308792499,-0.2704008672708924,-3.3476672525455937,7.598436324235291,-4.614229348366878,-0.1555643113042542,0.11068144251301748,-0.23125730702958985,-0.19795021274176844,-2.135624553343244,-7.455216546034841,6.612209249770686,-5.2256163051087885,-0.1198441958233325,0.32702976933013694,-4.465481802623419,-2.0379645075157473,2.7552388993196093,-7.810897744568748,-0.27433453464597585,4.200025743367014,-2.629861602496576,7.359903331992226,2.5668408924305504,-7.636905560248333,1.5708315455104442,-0.8047097117937547,-5.57751521919316,-0.09911683194858423,-0.23680634683063756,-9.555624689668008
91,-12.066760526108189,12.902427130083248,-13.03317681970829,8.760177388678603,8.449424973458369,-4.422518294205036,-5.057272594726213,-0.13955069809666376,-6.40988286143542,-0.8580238417136965,5.05621567872897,-2.706970680383786,6.665439878040507,-6.451320815184442,1.2707676247747948,2.6041331564614656,-1.7219116802453414,4.42185750866115,-5.732423726564941,5.207768212950827,-4.325713191370131,-1.030674128760565,2.502534333782261,-0.6859504427860551,-0.7880090059985296,2.6068043837998456,-0.16604330282595936,10.00918730516136,1.475153166806241,-0.1491909019168164,4.922069227395848,-3.248331766068211,3.344951472875352,3.4062706591631917
92,-17.09626801129232,9.845199706243712,-0.2934174673688942,7.270688686851427,8.761705542519508,-4.209671662592268,7.018629174105819,1.1639903531927358,-0.6755148473189668,0.1899513061145801,-7.369950066074509,-0.9386249084733924,-4.735032994531732,-0.3224352100091738,6.370422589808284,-2.569084313813147,-1.2999649053485214,-1.3730944724459324,-2.090544740486989,-2.3370351791213304,3.371847110192756,-4.902999405323382,-0.34804301359442114,4.97551888263314,-1.844373650528878,2.8298635423565655,-2.2245372897677647,-3.0243494787032668,3.0536161178062633,-1.7051095269826175,-1.4970096534428754,-0.33494159736648416,-1.3877705085563399,-1.7694319589771668
93,-5.575302266645826,12.601240752542612,-17.64740603554903,8.465811761102977,0.9097543744680712,-11.171776216210596,4.824655063932029,-3.976193713885643,0.8476018650458901,12.495529990698863,12.486584009306144,-3.7866128110944572,11.647973592901995,-4.733705656483611,6.897360532915892,-5.645177740094406,-0.015937347619651487,-10.151004767118883,-10.580916927777299,5.888596081549586,-5.628826641365112,-5.600272908474869,-2.1080884143255076,-1.606013877870332,4.247391750377348,0.29399758358739886,0.15279087075710696,-1.1246853056983115,0.1432939286444189,-0.332928303547478,12.490713961104857,-1.0261632730616856,-4.210947535020161,6.529941657953841
94,-7.915416940145114,13.326928088161967,-14.583079708228793,4.8097060677165375,-7.660407406641676,-2.334720527154609,-2.34259483164323,7.167467315399723,14.524982769905224,6.618280794658256,-12.752739947683942,4.528351805184722,5.246324865045311,-2.7340055911799572,10.515779868127577,-11.257943951326187,0.4959933578716801,-11.534575492135495,-3.235144767867875,2.502951247800897,0.5866919697234021,-8.327684119754611,-2.6378962304632383,-8.261152664393501,11.750444912979756,-7.471267494457972,10.592031197342646,-0.2460366027610196,-11.165083280763099,-0.6518558885681786,-6.922460480718723,2.0232153096128083,0.9774351599958774,-7.110299834712053
95,-9.69141038938825,14.321582416485388,18.56317717198116,4.668112728654483,5.150386222289417,-14.884670172167848,2.835984241284126,4.127564718002887,-11.264580717860573,-9.644926665030988,-7.297654601892013,3.354379398016139,0.5187735520523253,-2.253072044175081,-12.485397214272801,-12.067104539398827,0.877596296418026,10.772468120452562,9.407818311743766,-6.4490990940136905,2.293447923440268,-5.065646119445637,2.4850836625785275,-7.325910036334356,7.462866473218513,-0.16336163357028344,8.91673558829579,-8.232669169650999,-6.800801768319104,-15.491983067117044,-2.267846996794721,6.818779037472314,-7.8642210929564165,20.46868184426164
96,-17.241526982511772,-15.399463077292136,15.347569752664567,-6.68558864026729,7.550910291271997,5.0818112337084465,5.1350303446008745,-0.15828100056279132,-1.3697995689406641,1.416145647444812,-3.9836553075205376,2.5302431872095266,-1.811466635318578,-1.5572954123080978,-0.691674014912538,3.6860553681113823,-1.0515560950470486,-4.092276631333571,-2.186425016787517,1.8401706688421449,3.3330061702641114,1.4398208775766452,1.7799016187864374,0.05188208632062065,-0.41752480980156637,-0.32537497589186337,1.9682311586425074,3.6506747724172968,0.6034018662347314,-2.7163743367989994,-3.284768851197374,-1.4753849399220584,-3.94486462906194,-1.31242397740137
97,-10.503551652307138,-12.548787499629164,16.78683965288065,-8.872562999235114,8.370080240999325,11.874615578615849,7.180922967116375,-3.9624717573474966,-6.084123928308573,-2.3289771273486632,3.941007452198653,-6.191790101390861,-2.7039177835631207,10.62012822870105,-4.312566614815336,5.83311886082412,-2.9581268346504404,-5.992132796751793,-4.457682561714169,4.25503171735718,-1.5205898386142227,5.808153554190241,3.2543791354907547,0.19294001880967757,2.1813281310811563,-5.832837080922174,9.153605364187694,2.9012698020625947,-1.3406238680757365,0.5848626747838992,4.508847331592076,2.7368151936156524,-1.5670469526774942,-9.60179722154482
98,-19.93108392252058,-6.481637424358764,10.171457609733261,2.3480041718991056,4.950814895315825,6.366186210020327,-13.78779255152773,11.48100306821481,0.9504315723749928,-4.729960024584467,-6.335671403031249,0.6413369786151515,3.611358326601392,-3.1935970170831367,6.9723099667367245,-2.2768050676789597,2.7722908523918277,0.410813290299067,2.870426236055093,-1.6678517378785231,0.5706513490851302,-4.39758328149488,-0.6022507790242206,3.0111556316066266,-2.18913000766206,2.4607205645395833,-2.2678007100368314,-2.03396691360407,8.13886823702816,-1.333078234964183,1.4967541555561594,-2.3634341576227094,-3.29215117377661,4.40299750038609
99,-8.394296084888886,-3.8205586248087,2.432517472459431,7.960265158651628,-1.5965318605829155,-10.478549015977379,13.485453968159938,-3.5804608040852903,4.664635098715735,12.328927755981365,-0.0029430181185989834,2.9294264311160934,2.3423374171320663,-1.6914938996501194,7.180422610633274,-0.2003012367934013,-2.3214311429249417,1.5737994873056866,-1.7496133593212981,2.3467596728476012,1.1752534015889387,-3.469729593838317,-1.5735201509486123,-0.2607516864803702,0.5159835977335488,5.697592722675461,-2.046927348246371,-4.294345384909957,0.055236732782092096,2.0372469832715177,-1.167835071288532,2.1609273118868035,3.0987457859231844,-2.207633994338824
100,-18.94301073783157,10.37231455325606,-11.754122541218246,0.5676584168862376,7.762879122453082,13.178875018934699,-11.74759214746895,3.9529615748395095,-3.031187697722103,-2.7711041693819967,2.1900983281515174,-0.4251801854231023,2.457421206799904,-5.639190891911017,-3.7870733034333224,-1.7515216786776988,2.92901257147126,3.7073562172871153,3.1014242824483254,3.9521501612195395,1.3511314169642648,0.5765176410863962,2.8985113768204758,-1.3154212453028453,-4.705298126826436,0.33100198329350705,-0.7916695196231023,3.4173260564886587,0.8693648014949853,-2.3637294130631186,-2.498583550095886,-4.227097094508304,-5.188476183436833,2.5359703405891754
101,-17.99115464153667,7.881669980485475,-11.086837850161194,-13.257455337728967,6.0633662038011975,16.31867138147941,-1.8536383969089036,-3.2103067388025623,-3.2378095878715754,-6.2057965687909835,-2.9601143011835793,6.640757809696094,9.780746892318426,-3.5649098301299595,-8.5359204825644,-2.0753326936455694,-0.7199880116168373,5.423573872823754,3.0527633774856278,-2.12009100667241,1.2624288617062893,-6.2723512391821785,3.9186097576005983,-6.057775750986404,-2.6614272678241893,4.434636453244,-4.176777702596491,-1.258961140993267,-2.7563705607434823,-2.995076651710476,-3.6326787446705566,-0.4959899302039267,-3.6933814234235967,-1.0784894455316991
102,-15.250088913962118,-6.868388081902155,8.866851354104732,1.1969718154141704,12.91760192342012,-2.577681494808775,13.037734068209897,-3.3940893432596733,-4.160097616691046,5.274265537772044,-3.8019983369416437,-0.1685303106300151,-0.9354549400988996,-4.441722533562338,0.36816355171916354,4.8122831450078625,0.20563800020984774,-1.1240175010364684,-5.2603433991543325,0.023223735513940996,2.3602271617163444,-0.2773757860576791,0.4470231258626669,2.0944366991296954,0.06574452544945725,-0.7319187955683107,-0.7189275338420825,2.808523080499313,-1.0476537375779205,1.0805567094161825,-2.6297580921831614,-2.807252555787386,-4.1531805209863375,-1.0036405418469356
103,-19.708727573119642,-13.837279529657206,26.99732828504969,-1.5031774291251367,8.838955527171041,7.180041741360524,1.5298056616328226,11.980565380759153,-3.803817748289177,-1.8879421461059391,-10.122911040331097,-0.10449263068373596,3.4798689261062954,9.24587544871437,8.62297713188461,-2.9040312579313587,-4.549290916348426,-11.662899101934325,-8.09771463854732,3.302701204067544,1.8956686172469421,-3.5471542301392387,7.296121419323528,-0.882378102895196,-3.3571322778950035,6.399579420583639,5.795844323322004,10.381283998167003,5.945093558951782,-0.11396743226244814,10.653717055767633,-2.435143438481578,7.338046262614943,9.497567933524689
104,-11.75698709837071,2.160711770765669,-1.366154577348367,1.9778284642590598,0.3288810037828913,-1.8738569661503695,9.36514962048945,-1.2455642314698654,2.724735959141535,3.4027440419865655,-4.273566823368286,-1.8935275860343244,-11.47215894862526,-2.0546355288481153,3.276500329076536,0.6521557824707517,-1.8379489365123585,-2.7734337243551637,-0.8300973160613659,-1.1354220800262842,3.591019541133636,2.502809757277105,-0.21889198388058173,1.2263880554930053,-3.1464502642823193,4.374941932756584,-2.6665303960458484,-0.9825691354748325,-2.3242887449297465,-0.31350000039196924,-3.859069159717073,0.4515747616175194,1.0104014888046668,-0.3662809624496324
105,-16.100857580821106,-0.12054316791587893,-2.2100021576420987,-1.7268906009808467,5.136568308251178,3.8769422303881846,-2.714833062613061,-0.4805138643923542,-0.8058735839150437,0.2735099591449943,-0.23609745798983278,2.300354023046921,1.3376520518528119,-4.283002481856792,3.2083158836640306,1.8060249779114126,2.045419681142302,5.1807842063578615,1.5042415461561096,-0.21720934622257168,0.27283905898776345,-2.063250371904126,-0.9303682588881029,0.5136682331025585,-1.4860099108226859,3.095292531853543,-3.640496385521004,0.7109524981544528,3.672830499693424,-1.6062498105055039,-0.6084593597237158,-1.0454342925343585,-3.867592288069187,0.15529203882182163
106,-13.245607122283518,14.314033785454082,-17.2177386559558,4.253286522906267,-1.457720214400073,-1.3316027010022067,0.13507935527324627,-2.431580674859257,5.13843629638723,-0.34134768289671413,-3.8966173311191667,-1.6159983688547854,0.7222782171211278,-3.812384585688769,3.314453186660575,-2.709061160343665,-0.4717463188749256,-3.4096004651888245,-3.302966271898467,4.6569129378457195,-1.6627621760077949,-2.5648983541723567,-4.657109242262991,-3.1841863393619634,7.169032040504234,-2.4480757811013794,2.4981838967241456,0.6108335437205332,-5.748546836697253,1.774097737800192,0.4969091470464251,-1.9198443740442368,-6.113792728469123,-2.8243440104195834
107,-19.045269611944526,-7.731270502936636,11.230464310469644,-11.239388327304868,6.889252668135916,13.246795020742965,3.091510429982888,-1.8170756177259286,-4.648011447578631,-6.283425323001991,-0.9655282533552302,-3.1750412704909854,-1.4451013556431898,8.931126228401762,0.7598614394283406,1.2449309247750153,-1.6130465787042467,-6.686549182972726,-4.165089481880169,2.957962101224869,2.2560573774183927,-2.925510758252277,3.404183039590289,0.4823110685289513,-0.9263035868514069,0.985916729046163,0.15072158675762592,4.578682900690996,8.127812589847949,0.49005505754963763,3.979255308811109,-0.7811978267293387,-3.010951893292211,3.045669910458966
